timestamp,temperature_c
1754659815000,39.856
1754659818000,39.821
1754659821000,39.852
1754659824000,39.860
1754659827000,39.842
1754659830000,39.847
1754659833000,39.855
1754659836000,39.871
1754659839000,39.854
1754659842000,39.841
1754659845000,39.845
1754659848000,39.847
1754659851000,39.845
1754659854000,39.848
1754659857000,39.825
1754659860000,39.868
1754659863000,39.879
1754659866000,39.881
1754659869000,39.893
1754659872000,39.872
1754659875000,39.877
1754659878000,39.875
1754659881000,39.855
1754659884000,39.842
1754659887000,39.859
1754659890000,39.879
1754659893000,39.885
1754659896000,39.885
1754659899000,39.842
1754659902000,39.876
1754659905000,39.845
1754659908000,39.848
1754659911000,39.824
1754659914000,39.830
1754659917000,39.830
1754659920000,39.829
1754659923000,39.840
1754659926000,39.827
1754659929000,39.814
1754659932000,39.838
1754659935000,39.837
1754659938000,39.824
1754659941000,39.850
1754659944000,39.795
1754659947000,39.795
1754659950000,39.809
1754659953000,39.786
1754659956000,39.795
1754659959000,39.814
1754659962000,39.820
1754659965000,39.807
1754659968000,39.805
1754659971000,39.798
1754659974000,39.777
1754659977000,39.819
1754659980000,39.788
1754659983000,39.816
1754659986000,39.814
1754659989000,39.809
1754659992000,39.799
1754659995000,39.822
1754659998000,39.847
1754660001000,39.803
1754660004000,39.834
1754660007000,39.811
1754660010000,39.783
1754660013000,39.855
1754660016000,39.830
1754660019000,39.838
1754660022000,39.811
1754660025000,39.836
1754660028000,39.832
1754660031000,39.875
1754660034000,39.840
1754660037000,39.862
1754660040000,39.853
1754660043000,39.868
1754660046000,39.841
1754660049000,39.823
1754660052000,39.850
1754660055000,39.863
1754660058000,39.819
1754660061000,39.868
1754660064000,39.864
1754660067000,39.837
1754660070000,39.844
1754660073000,39.842
1754660076000,39.836
1754660079000,39.840
1754660082000,39.826
1754660085000,39.832
1754660088000,39.825
1754660091000,39.807
1754660094000,39.824
1754660097000,39.807
1754660100000,39.805
1754660103000,39.813
1754660106000,39.817
1754660109000,39.797
1754660112000,39.804
1754660115000,39.790
1754660118000,39.817
1754660121000,39.838
1754660124000,39.817
1754660127000,39.819
1754660130000,39.804
1754660133000,39.812
1754660136000,39.809
1754660139000,39.818
1754660142000,39.822
1754660145000,39.816
1754660148000,39.822
1754660151000,39.821
1754660154000,39.801
1754660157000,39.805
1754660160000,39.833
1754660163000,39.790
1754660166000,39.811
1754660169000,39.789
1754660172000,39.787
1754660175000,39.810
1754660178000,39.780
1754660181000,39.787
1754660184000,39.773
1754660187000,39.805
1754660190000,39.813
1754660193000,39.794
1754660196000,39.759
1754660199000,39.813
1754660202000,39.790
1754660205000,39.736
1754660208000,39.815
1754660211000,39.829
1754660214000,39.782
1754660217000,39.785
1754660220000,39.796
1754660223000,39.794
1754660226000,39.795
1754660229000,39.798
1754660232000,39.802
1754660235000,39.824
1754660238000,39.784
1754660241000,39.795
1754660244000,39.781
1754660247000,39.827
1754660250000,39.803
1754660253000,39.798
1754660256000,39.810
1754660259000,39.789
1754660262000,39.819
1754660265000,39.806
1754660268000,39.813
1754660271000,39.819
1754660274000,39.784
1754660277000,39.788
1754660280000,39.835
1754660283000,39.799
1754660286000,39.811
1754660289000,39.806
1754660292000,39.774
1754660295000,39.784
1754660298000,39.797
1754660301000,39.803
1754660304000,39.813
1754660307000,39.762
1754660310000,39.770
1754660313000,39.815
1754660316000,39.797
1754660319000,39.786
1754660322000,39.795
1754660325000,39.786
1754660328000,39.784
1754660331000,39.774
1754660334000,39.769
1754660337000,39.796
1754660340000,39.768
1754660343000,39.810
1754660346000,39.788
1754660349000,39.782
1754660352000,39.803
1754660355000,39.775
1754660358000,39.768
1754660361000,39.769
1754660364000,39.765
1754660367000,39.810
1754660370000,39.745
1754660373000,39.787
1754660376000,39.809
1754660379000,39.786
1754660382000,39.829
1754660385000,39.792
1754660388000,39.781
1754660391000,39.786
1754660394000,39.774
1754660397000,39.766
1754660400000,39.798
1754660403000,39.793
1754660406000,39.808
1754660409000,39.772
1754660412000,39.787
1754660415000,39.799
1754660418000,39.763
1754660421000,39.779
1754660424000,39.791
1754660427000,39.777
1754660430000,39.791
1754660433000,39.791
1754660436000,39.787
1754660439000,39.765
1754660442000,39.792
1754660445000,39.759
1754660448000,39.813
1754660451000,39.779
1754660454000,39.786
1754660457000,39.790
1754660460000,39.811
1754660463000,39.783
1754660466000,39.779
1754660469000,39.791
1754660472000,39.747
1754660475000,39.766
1754660478000,39.766
1754660481000,39.777
1754660484000,39.773
1754660487000,39.778
1754660490000,39.805
1754660493000,39.789
1754660496000,39.781
1754660499000,39.811
1754660502000,39.821
1754660505000,39.794
1754660508000,39.834
1754660511000,39.814
1754660514000,39.783
1754660517000,39.811
1754660520000,39.816
1754660523000,39.797
1754660526000,39.795
1754660529000,39.774
1754660532000,39.799
1754660535000,39.777
1754660538000,39.788
1754660541000,39.808
1754660544000,39.816
1754660547000,39.781
1754660550000,39.821
1754660553000,39.831
1754660556000,39.819
1754660559000,39.793
1754660562000,39.821
1754660565000,39.807
1754660568000,39.803
1754660571000,39.792
1754660574000,39.787
1754660577000,39.775
1754660580000,39.809
1754660583000,39.796
1754660586000,39.778
1754660589000,39.809
1754660592000,39.795
1754660595000,39.795
1754660598000,39.795
1754660601000,39.791
1754660604000,39.788
1754660607000,39.805
1754660610000,39.800
1754660613000,39.806
1754660616000,39.823
1754660619000,39.811
1754660622000,39.814
1754660625000,39.790
1754660628000,39.803
1754660631000,39.830
1754660634000,39.772
1754660637000,39.801
1754660640000,39.787
1754660643000,39.787
1754660646000,39.786
1754660649000,39.807
1754660652000,39.805
1754660655000,39.815
1754660658000,39.821
1754660661000,39.816
1754660664000,39.810
1754660667000,39.793
1754660670000,39.784
1754660673000,39.787
1754660676000,39.827
1754660679000,39.828
1754660682000,39.793
1754660685000,39.821
1754660688000,39.795
1754660691000,39.796
1754660694000,39.806
1754660697000,39.806
1754660700000,39.777
1754660703000,39.780
1754660706000,39.785
1754660709000,39.795
1754660712000,39.777
1754660715000,39.798
1754660718000,39.788
1754660721000,39.800
1754660724000,39.775
1754660727000,39.812
1754660730000,39.804
1754660733000,39.777
1754660736000,39.790
1754660739000,39.799
1754660742000,39.830
1754660745000,39.821
1754660748000,39.828
1754660751000,39.790
1754660754000,39.821
1754660757000,39.820
1754660760000,39.808
1754660763000,39.827
1754660766000,39.769
1754660769000,39.790
1754660772000,39.777
1754660775000,39.793
1754660778000,39.816
1754660781000,39.795
1754660784000,39.802
1754660787000,39.791
1754660790000,39.844
1754660793000,39.801
1754660796000,39.785
1754660799000,39.822
1754660802000,39.843
1754660805000,39.852
1754660808000,39.812
1754660811000,39.837
1754660814000,39.813
1754660817000,39.829
1754660820000,39.831
1754660823000,39.834
1754660826000,39.805
1754660829000,39.820
1754660832000,39.812
1754660835000,39.831
1754660838000,39.828
1754660841000,39.835
1754660844000,39.818
1754660847000,39.811
1754660850000,39.812
1754660853000,39.787
1754660856000,39.822
1754660859000,39.850
1754660862000,39.842
1754660865000,39.836
1754660868000,39.860
1754660871000,39.865
1754660874000,39.865
1754660877000,39.849
1754660880000,39.878
1754660883000,39.840
1754660886000,39.867
1754660889000,39.865
1754660892000,39.839
1754660895000,39.871
1754660898000,39.894
1754660901000,39.850
1754660904000,39.861
1754660907000,39.846
1754660910000,39.859
1754660913000,39.854
1754660916000,39.846
1754660919000,39.852
1754660922000,39.819
1754660925000,39.879
1754660928000,39.830
1754660931000,39.792
1754660934000,39.831
1754660937000,39.799
1754660940000,39.812
1754660943000,39.832
1754660946000,39.824
1754660949000,39.845
1754660952000,39.824
1754660955000,39.818
1754660958000,39.816
1754660961000,39.797
1754660964000,39.816
1754660967000,39.803
1754660970000,39.823
1754660973000,39.830
1754660976000,39.830
1754660979000,39.812
1754660982000,39.804
1754660985000,39.793
1754660988000,39.822
1754660991000,39.805
1754660994000,39.826
1754660997000,39.811
1754661000000,39.801
1754661003000,39.871
1754661006000,39.807
1754661009000,39.832
1754661012000,39.814
1754661015000,39.800
1754661018000,39.794
1754661021000,39.821
1754661024000,39.810
1754661027000,39.810
1754661030000,39.796
1754661033000,39.807
1754661036000,39.795
1754661039000,39.790
1754661042000,39.818
1754661045000,39.801
1754661048000,39.792
1754661051000,39.793
1754661054000,39.779
1754661057000,39.791
1754661060000,39.774
1754661063000,39.775
1754661066000,39.789
1754661069000,39.785
1754661072000,39.780
1754661075000,39.765
1754661078000,39.804
1754661081000,39.784
1754661084000,39.754
1754661087000,39.754
1754661090000,39.747
1754661093000,39.793
1754661096000,39.778
1754661099000,39.792
1754661102000,39.745
1754661105000,39.795
1754661108000,39.789
1754661111000,39.756
1754661114000,39.787
1754661117000,39.744
1754661120000,39.771
1754661123000,39.803
1754661126000,39.782
1754661129000,39.796
1754661132000,39.775
1754661135000,39.796
1754661138000,39.777
1754661141000,39.763
1754661144000,39.777
1754661147000,39.819
1754661150000,39.816
1754661153000,39.795
1754661156000,39.813
1754661159000,39.833
1754661162000,39.818
1754661165000,39.802
1754661168000,39.816
1754661171000,39.798
1754661174000,39.824
1754661177000,39.833
1754661180000,39.800
1754661183000,39.846
1754661186000,39.824
1754661189000,39.792
1754661192000,39.813
1754661195000,39.785
1754661198000,39.784
1754661201000,39.800
1754661204000,39.811
1754661207000,39.797
1754661210000,39.810
1754661213000,39.823
1754661216000,39.790
1754661219000,39.815
1754661222000,39.770
1754661225000,39.795
1754661228000,39.812
1754661231000,39.814
1754661234000,39.794
1754661237000,39.794
1754661240000,39.806
1754661243000,39.806
1754661246000,39.798
1754661249000,39.814
1754661252000,39.807
1754661255000,39.810
1754661258000,39.785
1754661261000,39.794
1754661264000,39.816
1754661267000,39.767
1754661270000,39.795
1754661273000,39.822
1754661276000,39.806
1754661279000,39.791
1754661282000,39.820
1754661285000,39.810
1754661288000,39.813
1754661291000,39.823
1754661294000,39.799
1754661297000,39.826
1754661300000,39.794
1754661303000,39.767
1754661306000,39.819
1754661309000,39.785
1754661312000,39.794
1754661315000,39.811
1754661318000,39.817
1754661321000,39.785
1754661324000,39.826
1754661327000,39.821
1754661330000,39.807
1754661333000,39.840
1754661336000,39.837
1754661339000,39.841
1754661342000,39.788
1754661345000,39.829
1754661348000,39.811
1754661351000,39.793
1754661354000,39.790
1754661357000,39.808
1754661360000,39.779
1754661363000,39.796
1754661366000,39.807
1754661369000,39.790
1754661372000,39.804
1754661375000,39.817
1754661378000,39.812
1754661381000,39.820
1754661384000,39.818
1754661387000,39.800
1754661390000,39.828
1754661393000,39.812
1754661396000,39.797
1754661399000,39.806
1754661402000,39.864
1754661405000,39.871
1754661408000,39.845
1754661411000,39.857
1754661414000,39.815
1754661417000,39.845
1754661420000,39.826
1754661423000,39.837
1754661426000,39.859
1754661429000,39.869
1754661432000,39.818
1754661435000,39.832
1754661438000,39.855
1754661441000,39.846
1754661444000,39.861
1754661447000,39.877
1754661450000,39.861
1754661453000,39.827
1754661456000,39.823
1754661459000,39.839
1754661462000,39.813
1754661465000,39.799
1754661468000,39.805
1754661471000,39.804
1754661474000,39.851
1754661477000,39.829
1754661480000,39.807
1754661483000,39.814
1754661486000,39.821
1754661489000,39.830
1754661492000,39.817
1754661495000,39.818
1754661498000,39.805
1754661501000,39.847
1754661504000,39.827
1754661507000,39.835
1754661510000,39.812
1754661513000,39.839
1754661516000,39.814
1754661519000,39.827
1754661522000,39.829
1754661525000,39.853
1754661528000,39.838
1754661531000,39.817
1754661534000,39.828
1754661537000,39.810
1754661540000,39.833
1754661543000,39.823
1754661546000,39.800
1754661549000,39.796
1754661552000,39.798
1754661555000,39.823
1754661558000,39.834
1754661561000,39.830
1754661564000,39.821
1754661567000,39.819
1754661570000,39.821
1754661573000,39.835
1754661576000,39.830
1754661579000,39.800
1754661582000,39.842
1754661585000,39.809
1754661588000,39.829
1754661591000,39.846
1754661594000,39.839
1754661597000,39.810
1754661600000,39.811
1754661603000,39.838
1754661606000,39.845
1754661609000,39.851
1754661612000,39.856
1754661615000,39.811
1754661618000,39.825
1754661621000,39.827
1754661624000,39.808
1754661627000,39.823
1754661630000,39.812
1754661633000,39.799
1754661636000,39.810
1754661639000,39.818
1754661642000,39.821
1754661645000,39.818
1754661648000,39.810
1754661651000,39.818
1754661654000,39.807
1754661657000,39.808
1754661660000,39.801
1754661663000,39.809
1754661666000,39.856
1754661669000,39.811
1754661672000,39.843
1754661675000,39.842
1754661678000,39.830
1754661681000,39.830
1754661684000,39.805
1754661687000,39.800
1754661690000,39.837
1754661693000,39.839
1754661696000,39.833
1754661699000,39.790
1754661702000,39.817
1754661705000,39.813
1754661708000,39.824
1754661711000,39.858
1754661714000,39.787
1754661717000,39.811
1754661720000,39.803
1754661723000,39.833
1754661726000,39.806
1754661729000,39.835
1754661732000,39.788
1754661735000,39.817
1754661738000,39.778
1754661741000,39.823
1754661744000,39.815
1754661747000,39.813
1754661750000,39.803
1754661753000,39.793
1754661756000,39.801
1754661759000,39.807
1754661762000,39.803
1754661765000,39.784
1754661768000,39.826
1754661771000,39.794
1754661774000,39.824
1754661777000,39.817
1754661780000,39.804
1754661783000,39.822
1754661786000,39.789
1754661789000,39.816
1754661792000,39.802
1754661795000,39.780
1754661798000,39.784
1754661801000,39.794
1754661804000,39.763
1754661807000,39.796
1754661810000,39.794
1754661813000,39.789
1754661816000,39.785
1754661819000,39.811
1754661822000,39.791
1754661825000,39.800
1754661828000,39.821
1754661831000,39.783
1754661834000,39.795
1754661837000,39.778
1754661840000,39.774
1754661843000,39.813
1754661846000,39.762
1754661849000,39.783
1754661852000,39.804
1754661855000,39.780
1754661858000,39.815
1754661861000,39.804
1754661864000,39.814
1754661867000,39.838
1754661870000,39.787
1754661873000,39.771
1754661876000,39.794
1754661879000,39.818
1754661882000,39.830
1754661885000,39.808
1754661888000,39.810
1754661891000,39.823
1754661894000,39.785
1754661897000,39.813
1754661900000,39.770
1754661903000,39.792
1754661906000,39.800
1754661909000,39.783
1754661912000,39.808
1754661915000,39.804
1754661918000,39.785
1754661921000,39.781
1754661924000,39.758
1754661927000,39.780
1754661930000,39.804
1754661933000,39.767
1754661936000,39.768
1754661939000,39.810
1754661942000,39.774
1754661945000,39.778
1754661948000,39.755
1754661951000,39.773
1754661954000,39.770
1754661957000,39.791
1754661960000,39.813
1754661963000,39.788
1754661966000,39.798
1754661969000,39.795
1754661972000,39.773
1754661975000,39.762
1754661978000,39.773
1754661981000,39.778
1754661984000,39.752
1754661987000,39.756
1754661990000,39.748
1754661993000,39.760
1754661996000,39.765
1754661999000,39.742
1754662002000,39.739
1754662005000,39.771
1754662008000,39.759
1754662011000,39.754
1754662014000,39.752
1754662017000,39.773
1754662020000,39.755
1754662023000,39.763
1754662026000,39.777
1754662029000,39.797
1754662032000,39.780
1754662035000,39.779
1754662038000,39.812
1754662041000,39.801
1754662044000,39.806
1754662047000,39.758
1754662050000,39.821
1754662053000,39.812
1754662056000,39.789
1754662059000,39.816
1754662062000,39.776
1754662065000,39.799
1754662068000,39.803
1754662071000,39.786
1754662074000,39.828
1754662077000,39.768
1754662080000,39.786
1754662083000,39.820
1754662086000,39.819
1754662089000,39.800
1754662092000,39.810
1754662095000,39.799
1754662098000,39.781
1754662101000,39.771
1754662104000,39.810
1754662107000,39.766
1754662110000,39.800
1754662113000,39.815
1754662116000,39.798
1754662119000,39.776
1754662122000,39.781
1754662125000,39.825
1754662128000,39.804
1754662131000,39.840
1754662134000,39.806
1754662137000,39.839
1754662140000,39.825
1754662143000,39.843
1754662146000,39.826
1754662149000,39.801
1754662152000,39.856
1754662155000,39.804
1754662158000,39.840
1754662161000,39.826
1754662164000,39.855
1754662167000,39.821
1754662170000,39.843
1754662173000,39.812
1754662176000,39.818
1754662179000,39.842
1754662182000,39.841
1754662185000,39.829
1754662188000,39.840
1754662191000,39.805
1754662194000,39.823
1754662197000,39.831
1754662200000,39.820
1754662203000,39.822
1754662206000,39.811
1754662209000,39.834
1754662212000,39.848
1754662215000,39.883
1754662218000,39.865
1754662221000,39.847
1754662224000,39.858
1754662227000,39.824
1754662230000,39.833
1754662233000,39.826
1754662236000,39.859
1754662239000,39.824
1754662242000,39.812
1754662245000,39.829
1754662248000,39.864
1754662251000,39.855
1754662254000,39.838
1754662257000,39.844
1754662260000,39.834
1754662263000,39.820
1754662266000,39.834
1754662269000,39.854
1754662272000,39.805
1754662275000,39.837
1754662278000,39.812
1754662281000,39.849
1754662284000,39.839
1754662287000,39.835
1754662290000,39.840
1754662293000,39.844
1754662296000,39.862
1754662299000,39.885
1754662302000,39.808
1754662305000,39.859
1754662308000,39.877
1754662311000,39.861
1754662314000,39.882
1754662317000,39.873
1754662320000,39.827
1754662323000,39.889
1754662326000,39.859
1754662329000,39.870
1754662332000,39.869
1754662335000,39.859
1754662338000,39.889
1754662341000,39.875
1754662344000,39.852
1754662347000,39.866
1754662350000,39.848
1754662353000,39.829
1754662356000,39.826
1754662359000,39.857
1754662362000,39.868
1754662365000,39.844
1754662368000,39.847
1754662371000,39.847
1754662374000,39.890
1754662377000,39.871
1754662380000,39.895
1754662383000,39.885
1754662386000,39.852
1754662389000,39.888
1754662392000,39.896
1754662395000,39.896
1754662398000,39.868
1754662401000,39.906
1754662404000,39.898
1754662407000,39.903
1754662410000,39.872
1754662413000,39.889
1754662416000,39.850
1754662419000,39.866
1754662422000,39.864
1754662425000,39.878
1754662428000,39.866
1754662431000,39.850
1754662434000,39.901
1754662437000,39.878
1754662440000,39.841
1754662443000,39.843
1754662446000,39.906
1754662449000,39.824
1754662452000,39.843
1754662455000,39.850
1754662458000,39.862
1754662461000,39.865
1754662464000,39.847
1754662467000,39.871
1754662470000,39.863
1754662473000,39.821
1754662476000,39.820
1754662479000,39.828
1754662482000,39.822
1754662485000,39.866
1754662488000,39.892
1754662491000,39.868
1754662494000,39.847
1754662497000,39.848
1754662500000,39.853
1754662503000,39.843
1754662506000,39.866
1754662509000,39.867
1754662512000,39.830
1754662515000,39.850
1754662518000,39.883
1754662521000,39.865
1754662524000,39.867
1754662527000,39.844
1754662530000,39.874
1754662533000,39.851
1754662536000,39.887
1754662539000,39.907
1754662542000,39.850
1754662545000,39.890
1754662548000,39.870
1754662551000,39.864
1754662554000,39.907
1754662557000,39.859
1754662560000,39.908
1754662563000,39.894
1754662566000,39.927
1754662569000,39.918
1754662572000,39.859
1754662575000,39.877
1754662578000,39.882
1754662581000,39.858
1754662584000,39.888
1754662587000,39.844
1754662590000,39.826
1754662593000,39.833
1754662596000,39.864
1754662599000,39.870
1754662602000,39.869
1754662605000,39.870
1754662608000,39.867
1754662611000,39.875
1754662614000,39.897
1754662617000,39.860
1754662620000,39.877
1754662623000,39.842
1754662626000,39.842
1754662629000,39.854
1754662632000,39.854
1754662635000,39.850
1754662638000,39.885
1754662641000,39.858
1754662644000,39.878
1754662647000,39.810
1754662650000,39.802
1754662653000,39.841
1754662656000,39.868
1754662659000,39.827
1754662662000,39.826
1754662665000,39.808
1754662668000,39.831
1754662671000,39.830
1754662674000,39.810
1754662677000,39.839
1754662680000,39.853
1754662683000,39.833
1754662686000,39.820
1754662689000,39.800
1754662692000,39.821
1754662695000,39.819
1754662698000,39.821
1754662701000,39.827
1754662704000,39.808
1754662707000,39.804
1754662710000,39.845
1754662713000,39.848
1754662716000,39.806
1754662719000,39.830
1754662722000,39.859
1754662725000,39.836
1754662728000,39.868
1754662731000,39.865
1754662734000,39.861
1754662737000,39.841
1754662740000,39.861
1754662743000,39.880
1754662746000,39.847
1754662749000,39.840
1754662752000,39.841
1754662755000,39.827
1754662758000,39.859
1754662761000,39.852
1754662764000,39.852
1754662767000,39.867
1754662770000,39.899
1754662773000,39.847
1754662776000,39.856
1754662779000,39.889
1754662782000,39.858
1754662785000,39.859
1754662788000,39.857
1754662791000,39.866
1754662794000,39.883
1754662797000,39.843
1754662800000,39.874
1754662803000,39.851
1754662806000,39.863
1754662809000,39.868
1754662812000,39.851
1754662815000,39.865
1754662818000,39.851
1754662821000,39.865
1754662824000,39.856
1754662827000,39.864
1754662830000,39.837
1754662833000,39.848
1754662836000,39.824
1754662839000,39.823
1754662842000,39.840
1754662845000,39.827
1754662848000,39.829
1754662851000,39.815
1754662854000,39.814
1754662857000,39.832
1754662860000,39.832
1754662863000,39.823
1754662866000,39.825
1754662869000,39.819
1754662872000,39.815
1754662875000,39.795
1754662878000,39.797
1754662881000,39.813
1754662884000,39.786
1754662887000,39.802
1754662890000,39.797
1754662893000,39.781
1754662896000,39.821
1754662899000,39.792
1754662902000,39.799
1754662905000,39.785
1754662908000,39.808
1754662911000,39.779
1754662914000,39.791
1754662917000,39.784
1754662920000,39.821
1754662923000,39.804
1754662926000,39.818
1754662929000,39.789
1754662932000,39.774
1754662935000,39.783
1754662938000,39.792
1754662941000,39.794
1754662944000,39.817
1754662947000,39.796
1754662950000,39.808
1754662953000,39.819
1754662956000,39.790
1754662959000,39.837
1754662962000,39.815
1754662965000,39.834
1754662968000,39.813
1754662971000,39.814
1754662974000,39.804
1754662977000,39.785
1754662980000,39.833
1754662983000,39.805
1754662986000,39.793
1754662989000,39.811
1754662992000,39.792
1754662995000,39.810
1754662998000,39.822
1754663001000,39.795
1754663004000,39.789
1754663007000,39.834
1754663010000,39.789
1754663013000,39.808
1754663016000,39.809
1754663019000,39.773
1754663022000,39.788
1754663025000,39.775
1754663028000,39.809
1754663031000,39.816
1754663034000,39.793
1754663037000,39.788
1754663040000,39.783
1754663043000,39.804
1754663046000,39.801
1754663049000,39.795
1754663052000,39.773
1754663055000,39.800
1754663058000,39.800
1754663061000,39.839
1754663064000,39.788
1754663067000,39.839
1754663070000,39.794
1754663073000,39.804
1754663076000,39.834
1754663079000,39.786
1754663082000,39.806
1754663085000,39.781
1754663088000,39.805
1754663091000,39.782
1754663094000,39.801
1754663097000,39.803
1754663100000,39.772
1754663103000,39.787
1754663106000,39.796
1754663109000,39.795
1754663112000,39.801
1754663115000,39.825
1754663118000,39.792
1754663121000,39.772
1754663124000,39.768
1754663127000,39.780
1754663130000,39.810
1754663133000,39.801
1754663136000,39.789
1754663139000,39.808
1754663142000,39.830
1754663145000,39.792
1754663148000,39.815
1754663151000,39.812
1754663154000,39.809
1754663157000,39.814
1754663160000,39.799
1754663163000,39.819
1754663166000,39.796
1754663169000,39.823
1754663172000,39.791
1754663175000,39.819
1754663178000,39.832
1754663181000,39.806
1754663184000,39.803
1754663187000,39.812
1754663190000,39.813
1754663193000,39.813
1754663196000,39.814
1754663199000,39.770
1754663202000,39.788
1754663205000,39.811
1754663208000,39.823
1754663211000,39.816
1754663214000,39.836
1754663217000,39.827
1754663220000,39.843
1754663223000,39.847
1754663226000,39.812
1754663229000,39.840
1754663232000,39.852
1754663235000,39.830
1754663238000,39.828
1754663241000,39.857
1754663244000,39.847
1754663247000,39.817
1754663250000,39.849
1754663253000,39.827
1754663256000,39.814
1754663259000,39.832
1754663262000,39.860
1754663265000,39.853
1754663268000,39.852
1754663271000,39.864
1754663274000,39.827
1754663277000,39.847
1754663280000,39.826
1754663283000,39.839
1754663286000,39.841
1754663289000,39.840
1754663292000,39.836
1754663295000,39.860
1754663298000,39.827
1754663301000,39.851
1754663304000,39.828
1754663307000,39.845
1754663310000,39.852
1754663313000,39.888
1754663316000,39.827
1754663319000,39.865
1754663322000,39.872
1754663325000,39.871
1754663328000,39.885
1754663331000,39.842
1754663334000,39.859
1754663337000,39.856
1754663340000,39.835
1754663343000,39.851
1754663346000,39.857
1754663349000,39.832
1754663352000,39.824
1754663355000,39.828
1754663358000,39.842
1754663361000,39.831
1754663364000,39.859
1754663367000,39.850
1754663370000,39.857
1754663373000,39.834
1754663376000,39.851
1754663379000,39.830
1754663382000,39.841
1754663385000,39.806
1754663388000,39.819
1754663391000,39.805
1754663394000,39.857
1754663397000,39.844
1754663400000,39.837
1754663403000,39.840
1754663406000,39.816
1754663409000,39.819
1754663412000,39.900
1754663415000,39.825
1754663418000,39.840
1754663421000,39.852
1754663424000,39.824
1754663427000,39.832
1754663430000,39.811
1754663433000,39.881
1754663436000,39.826
1754663439000,39.828
1754663442000,39.819
1754663445000,39.830
1754663448000,39.837
1754663451000,39.821
1754663454000,39.841
1754663457000,39.846
1754663460000,39.863
1754663463000,39.841
1754663466000,39.828
1754663469000,39.819
1754663472000,39.878
1754663475000,39.854
1754663478000,39.838
1754663481000,39.819
1754663484000,39.814
1754663487000,39.826
1754663490000,39.821
1754663493000,39.834
1754663496000,39.832
1754663499000,39.835
1754663502000,39.809
1754663505000,39.843
1754663508000,39.817
1754663511000,39.810
1754663514000,39.789
1754663517000,39.821
1754663520000,39.831
1754663523000,39.824
1754663526000,39.842
1754663529000,39.826
1754663532000,39.804
1754663535000,39.848
1754663538000,39.795
1754663541000,39.842
1754663544000,39.855
1754663547000,39.819
1754663550000,39.856
1754663553000,39.815
1754663556000,39.851
1754663559000,39.854
1754663562000,39.853
1754663565000,39.880
1754663568000,39.862
1754663571000,39.889
1754663574000,39.880
1754663577000,39.897
1754663580000,39.852
1754663583000,39.856
1754663586000,39.880
1754663589000,39.847
1754663592000,39.877
1754663595000,39.867
1754663598000,39.882
1754663601000,39.881
1754663604000,39.884
1754663607000,39.906
1754663610000,39.913
1754663613000,39.867
1754663616000,39.899
1754663619000,39.882
1754663622000,39.894
1754663625000,39.872
1754663628000,39.873
1754663631000,39.862
1754663634000,39.890
1754663637000,39.871
1754663640000,39.829
1754663643000,39.904
1754663646000,39.890
1754663649000,39.843
1754663652000,39.886
1754663655000,39.883
1754663658000,39.882
1754663661000,39.871
1754663664000,39.861
1754663667000,39.879
1754663670000,39.884
1754663673000,39.830
1754663676000,39.879
1754663679000,39.889
1754663682000,39.907
1754663685000,39.854
1754663688000,39.887
1754663691000,39.868
1754663694000,39.912
1754663697000,39.865
1754663700000,39.883
1754663703000,39.877
1754663706000,39.890
1754663709000,39.853
1754663712000,39.878
1754663715000,39.887
1754663718000,39.882
1754663721000,39.848
1754663724000,39.849
1754663727000,39.858
1754663730000,39.844
1754663733000,39.822
1754663736000,39.871
1754663739000,39.863
1754663742000,39.880
1754663745000,39.866
1754663748000,39.833
1754663751000,39.874
1754663754000,39.872
1754663757000,39.877
1754663760000,39.865
1754663763000,39.865
1754663766000,39.870
1754663769000,39.873
1754663772000,39.872
1754663775000,39.866
1754663778000,39.850
1754663781000,39.864
1754663784000,39.889
1754663787000,39.881
1754663790000,39.852
1754663793000,39.878
1754663796000,39.872
1754663799000,39.852
1754663802000,39.855
1754663805000,39.846
1754663808000,39.853
1754663811000,39.842
1754663814000,39.835
1754663817000,39.892
1754663820000,39.848
1754663823000,39.864
1754663826000,39.859
1754663829000,39.861
1754663832000,39.864
1754663835000,39.831
1754663838000,39.838
1754663841000,39.845
1754663844000,39.846
1754663847000,39.842
1754663850000,39.854
1754663853000,39.879
1754663856000,39.860
1754663859000,39.848
1754663862000,39.845
1754663865000,39.861
1754663868000,39.864
1754663871000,39.862
1754663874000,39.856
1754663877000,39.846
1754663880000,39.837
1754663883000,39.862
1754663886000,39.843
1754663889000,39.853
1754663892000,39.841
1754663895000,39.847
1754663898000,39.855
1754663901000,39.842
1754663904000,39.866
1754663907000,39.835
1754663910000,39.849
1754663913000,39.827
1754663916000,39.853
1754663919000,39.861
1754663922000,39.831
1754663925000,39.842
1754663928000,39.844
1754663931000,39.821
1754663934000,39.824
1754663937000,39.872
1754663940000,39.856
1754663943000,39.858
1754663946000,39.852
1754663949000,39.851
1754663952000,39.887
1754663955000,39.812
1754663958000,39.863
1754663961000,39.873
1754663964000,39.832
1754663967000,39.855
1754663970000,39.814
1754663973000,39.860
1754663976000,39.849
1754663979000,39.878
1754663982000,39.865
1754663985000,39.860
1754663988000,39.846
1754663991000,39.870
1754663994000,39.854
1754663997000,39.874
1754664000000,39.853
1754664003000,39.879
1754664006000,39.830
