timestamp,temperature_c
1750686216000,36.575
1750686219000,36.644
1750686222000,36.638
1750686225000,36.632
1750686228000,36.590
1750686231000,36.637
1750686234000,36.657
1750686237000,36.662
1750686240000,36.643
1750686243000,36.658
1750686246000,36.649
1750686249000,36.627
1750686252000,36.635
1750686255000,36.624
1750686258000,36.642
1750686261000,36.684
1750686264000,36.686
1750686267000,36.685
1750686270000,36.667
1750686273000,36.708
1750686276000,36.678
1750686279000,36.666
1750686282000,36.655
1750686285000,36.694
1750686288000,36.687
1750686291000,36.679
1750686294000,36.709
1750686297000,36.703
1750686300000,36.695
1750686303000,36.692
1750686306000,36.697
1750686309000,36.720
1750686312000,36.742
1750686315000,36.734
1750686318000,36.682
1750686321000,36.725
1750686324000,36.749
1750686327000,36.773
1750686330000,36.808
1750686333000,36.789
1750686336000,36.785
1750686339000,36.746
1750686342000,36.792
1750686345000,36.812
1750686348000,36.831
1750686351000,36.812
1750686354000,36.779
1750686357000,36.780
1750686360000,36.768
1750686363000,36.747
1750686366000,36.753
1750686369000,36.759
1750686372000,36.756
1750686375000,36.761
1750686378000,36.765
1750686381000,36.792
1750686384000,36.742
1750686387000,36.752
1750686390000,36.780
1750686393000,36.751
1750686396000,36.732
1750686399000,36.748
1750686402000,36.736
1750686405000,36.752
1750686408000,36.702
1750686411000,36.680
1750686414000,36.712
1750686417000,36.699
1750686420000,36.745
1750686423000,36.686
1750686426000,36.728
1750686429000,36.702
1750686432000,36.745
1750686435000,36.740
1750686438000,36.802
1750686441000,36.727
1750686444000,36.741
1750686447000,36.736
1750686450000,36.752
1750686453000,36.735
1750686456000,36.738
1750686459000,36.728
1750686462000,36.701
1750686465000,36.746
1750686468000,36.775
1750686471000,36.767
1750686474000,36.731
1750686477000,36.764
1750686480000,36.749
1750686483000,36.755
1750686486000,36.781
1750686489000,36.794
1750686492000,36.767
1750686495000,36.741
1750686498000,36.726
1750686501000,36.731
1750686504000,36.728
1750686507000,36.736
1750686510000,36.767
1750686513000,36.769
1750686516000,36.758
1750686519000,36.731
1750686522000,36.713
1750686525000,36.750
1750686528000,36.735
1750686531000,36.741
1750686534000,36.704
1750686537000,36.703
1750686540000,36.730
1750686543000,36.733
1750686546000,36.724
1750686549000,36.724
1750686552000,36.762
1750686555000,36.718
1750686558000,36.718
1750686561000,36.724
1750686564000,36.727
1750686567000,36.773
1750686570000,36.732
1750686573000,36.709
1750686576000,36.745
1750686579000,36.772
1750686582000,36.754
1750686585000,36.757
1750686588000,36.744
1750686591000,36.764
1750686594000,36.769
1750686597000,36.729
1750686600000,36.700
1750686603000,36.717
1750686606000,36.684
1750686609000,36.718
1750686612000,36.710
1750686615000,36.701
1750686618000,36.689
1750686621000,36.689
1750686624000,36.689
1750686627000,36.660
1750686630000,36.714
1750686633000,36.701
1750686636000,36.684
1750686639000,36.688
1750686642000,36.690
1750686645000,36.657
1750686648000,36.678
1750686651000,36.679
1750686654000,36.669
1750686657000,36.659
1750686660000,36.724
1750686663000,36.721
1750686666000,36.723
1750686669000,36.683
1750686672000,36.711
1750686675000,36.736
1750686678000,36.738
1750686681000,36.722
1750686684000,36.732
1750686687000,36.745
1750686690000,36.734
1750686693000,36.702
1750686696000,36.730
1750686699000,36.752
1750686702000,36.745
1750686705000,36.722
1750686708000,36.729
1750686711000,36.759
1750686714000,36.736
1750686717000,36.743
1750686720000,36.777
1750686723000,36.732
1750686726000,36.772
1750686729000,36.748
1750686732000,36.749
1750686735000,36.750
1750686738000,36.741
1750686741000,36.761
1750686744000,36.751
1750686747000,36.789
1750686750000,36.783
1750686753000,36.741
1750686756000,36.763
1750686759000,36.746
1750686762000,36.725
1750686765000,36.711
1750686768000,36.754
1750686771000,36.768
1750686774000,36.761
1750686777000,36.753
1750686780000,36.742
1750686783000,36.727
1750686786000,36.730
1750686789000,36.726
1750686792000,36.750
1750686795000,36.720
1750686798000,36.775
1750686801000,36.797
1750686804000,36.766
1750686807000,36.751
1750686810000,36.722
1750686813000,36.727
1750686816000,36.723
1750686819000,36.710
1750686822000,36.735
1750686825000,36.715
1750686828000,36.748
1750686831000,36.767
1750686834000,36.745
1750686837000,36.786
1750686840000,36.762
1750686843000,36.787
1750686846000,36.753
1750686849000,36.754
1750686852000,36.736
1750686855000,36.715
1750686858000,36.651
1750686861000,36.679
1750686864000,36.674
1750686867000,36.679
1750686870000,36.657
1750686873000,36.629
1750686876000,36.635
1750686879000,36.671
1750686882000,36.666
1750686885000,36.685
1750686888000,36.661
1750686891000,36.650
1750686894000,36.691
1750686897000,36.605
1750686900000,36.656
1750686903000,36.646
1750686906000,36.643
1750686909000,36.658
1750686912000,36.676
1750686915000,36.705
1750686918000,36.701
1750686921000,36.740
1750686924000,36.697
1750686927000,36.724
1750686930000,36.724
1750686933000,36.738
1750686936000,36.745
1750686939000,36.754
1750686942000,36.718
1750686945000,36.714
1750686948000,36.702
1750686951000,36.735
1750686954000,36.719
1750686957000,36.716
1750686960000,36.746
1750686963000,36.736
1750686966000,36.700
1750686969000,36.710
1750686972000,36.722
1750686975000,36.741
1750686978000,36.736
1750686981000,36.768
1750686984000,36.718
1750686987000,36.763
1750686990000,36.741
1750686993000,36.753
1750686996000,36.740
1750686999000,36.709
1750687002000,36.704
1750687005000,36.727
1750687008000,36.735
1750687011000,36.727
1750687014000,36.720
1750687017000,36.684
1750687020000,36.692
1750687023000,36.708
1750687026000,36.742
1750687029000,36.723
1750687032000,36.762
1750687035000,36.760
1750687038000,36.775
1750687041000,36.742
1750687044000,36.722
1750687047000,36.748
1750687050000,36.749
1750687053000,36.705
1750687056000,36.713
1750687059000,36.713
1750687062000,36.705
1750687065000,36.726
1750687068000,36.708
1750687071000,36.709
1750687074000,36.734
1750687077000,36.720
1750687080000,36.715
1750687083000,36.713
1750687086000,36.730
1750687089000,36.682
1750687092000,36.695
1750687095000,36.689
1750687098000,36.745
1750687101000,36.738
1750687104000,36.717
1750687107000,36.737
1750687110000,36.734
1750687113000,36.724
1750687116000,36.685
1750687119000,36.721
1750687122000,36.717
1750687125000,36.711
1750687128000,36.713
1750687131000,36.688
1750687134000,36.675
1750687137000,36.673
1750687140000,36.719
1750687143000,36.675
1750687146000,36.686
1750687149000,36.703
1750687152000,36.706
1750687155000,36.684
1750687158000,36.722
1750687161000,36.749
1750687164000,36.691
1750687167000,36.739
1750687170000,36.745
1750687173000,36.724
1750687176000,36.736
1750687179000,36.693
1750687182000,36.707
1750687185000,36.734
1750687188000,36.714
1750687191000,36.691
1750687194000,36.716
1750687197000,36.724
1750687200000,36.723
1750687203000,36.760
1750687206000,36.707
1750687209000,36.786
1750687212000,36.796
1750687215000,36.780
1750687218000,36.714
1750687221000,36.729
1750687224000,36.735
1750687227000,36.713
1750687230000,36.721
1750687233000,36.695
1750687236000,36.705
1750687239000,36.705
1750687242000,36.768
1750687245000,36.756
1750687248000,36.712
1750687251000,36.697
1750687254000,36.731
1750687257000,36.758
1750687260000,36.728
1750687263000,36.748
1750687266000,36.752
1750687269000,36.737
1750687272000,36.762
1750687275000,36.788
1750687278000,36.730
1750687281000,36.735
1750687284000,36.746
1750687287000,36.763
1750687290000,36.727
1750687293000,36.691
1750687296000,36.691
1750687299000,36.698
1750687302000,36.692
1750687305000,36.712
1750687308000,36.714
1750687311000,36.727
1750687314000,36.684
1750687317000,36.705
1750687320000,36.716
1750687323000,36.697
1750687326000,36.701
1750687329000,36.694
1750687332000,36.709
1750687335000,36.692
1750687338000,36.670
1750687341000,36.699
1750687344000,36.699
1750687347000,36.658
1750687350000,36.660
1750687353000,36.700
1750687356000,36.686
1750687359000,36.680
1750687362000,36.709
1750687365000,36.712
1750687368000,36.670
1750687371000,36.665
1750687374000,36.613
1750687377000,36.666
1750687380000,36.678
1750687383000,36.690
1750687386000,36.678
1750687389000,36.724
1750687392000,36.717
1750687395000,36.726
1750687398000,36.710
1750687401000,36.698
1750687404000,36.758
1750687407000,36.724
1750687410000,36.709
1750687413000,36.750
1750687416000,36.737
1750687419000,36.748
1750687422000,36.741
1750687425000,36.718
1750687428000,36.697
1750687431000,36.732
1750687434000,36.733
1750687437000,36.754
1750687440000,36.723
1750687443000,36.712
1750687446000,36.731
1750687449000,36.706
1750687452000,36.720
1750687455000,36.713
1750687458000,36.715
1750687461000,36.732
1750687464000,36.684
1750687467000,36.717
1750687470000,36.696
1750687473000,36.698
1750687476000,36.679
1750687479000,36.679
1750687482000,36.657
1750687485000,36.679
1750687488000,36.665
1750687491000,36.665
1750687494000,36.701
1750687497000,36.717
1750687500000,36.724
1750687503000,36.700
1750687506000,36.727
1750687509000,36.708
1750687512000,36.697
1750687515000,36.722
1750687518000,36.696
1750687521000,36.729
1750687524000,36.739
1750687527000,36.750
1750687530000,36.710
1750687533000,36.728
1750687536000,36.720
1750687539000,36.761
1750687542000,36.732
1750687545000,36.741
1750687548000,36.726
1750687551000,36.760
1750687554000,36.735
1750687557000,36.726
1750687560000,36.742
1750687563000,36.742
1750687566000,36.726
1750687569000,36.723
1750687572000,36.738
1750687575000,36.735
1750687578000,36.738
1750687581000,36.739
1750687584000,36.695
1750687587000,36.672
1750687590000,36.691
1750687593000,36.687
1750687596000,36.681
1750687599000,36.704
1750687602000,36.682
1750687605000,36.753
1750687608000,36.722
1750687611000,36.715
1750687614000,36.706
1750687617000,36.737
1750687620000,36.762
1750687623000,36.742
1750687626000,36.753
1750687629000,36.761
1750687632000,36.709
1750687635000,36.734
1750687638000,36.739
1750687641000,36.714
1750687644000,36.737
1750687647000,36.727
1750687650000,36.736
1750687653000,36.749
1750687656000,36.740
1750687659000,36.760
1750687662000,36.772
1750687665000,36.748
1750687668000,36.767
1750687671000,36.810
1750687674000,36.794
1750687677000,36.797
1750687680000,36.747
1750687683000,36.775
1750687686000,36.759
1750687689000,36.775
1750687692000,36.758
1750687695000,36.730
1750687698000,36.773
1750687701000,36.768
1750687704000,36.755
1750687707000,36.774
1750687710000,36.756
1750687713000,36.746
1750687716000,36.772
1750687719000,36.777
1750687722000,36.779
1750687725000,36.761
1750687728000,36.780
1750687731000,36.716
1750687734000,36.743
1750687737000,36.754
1750687740000,36.755
1750687743000,36.765
1750687746000,36.741
1750687749000,36.730
1750687752000,36.712
1750687755000,36.759
1750687758000,36.764
1750687761000,36.741
1750687764000,36.740
1750687767000,36.748
1750687770000,36.757
1750687773000,36.774
1750687776000,36.763
1750687779000,36.778
1750687782000,36.756
1750687785000,36.752
1750687788000,36.759
1750687791000,36.724
1750687794000,36.701
1750687797000,36.750
1750687800000,36.705
1750687803000,36.738
1750687806000,36.759
1750687809000,36.740
1750687812000,36.757
1750687815000,36.772
1750687818000,36.802
1750687821000,36.790
1750687824000,36.810
1750687827000,36.811
1750687830000,36.806
1750687833000,36.831
1750687836000,36.803
1750687839000,36.808
1750687842000,36.778
1750687845000,36.778
1750687848000,36.829
1750687851000,36.784
1750687854000,36.779
1750687857000,36.776
1750687860000,36.758
1750687863000,36.743
1750687866000,36.745
1750687869000,36.713
1750687872000,36.740
1750687875000,36.738
1750687878000,36.725
1750687881000,36.721
1750687884000,36.745
1750687887000,36.709
1750687890000,36.729
1750687893000,36.744
1750687896000,36.725
1750687899000,36.762
1750687902000,36.731
1750687905000,36.709
1750687908000,36.757
1750687911000,36.728
1750687914000,36.771
1750687917000,36.734
1750687920000,36.752
1750687923000,36.774
1750687926000,36.736
1750687929000,36.744
1750687932000,36.708
1750687935000,36.727
1750687938000,36.749
1750687941000,36.752
1750687944000,36.738
1750687947000,36.729
1750687950000,36.731
1750687953000,36.748
1750687956000,36.748
1750687959000,36.785
1750687962000,36.767
1750687965000,36.783
1750687968000,36.762
1750687971000,36.804
1750687974000,36.838
1750687977000,36.826
1750687980000,36.837
1750687983000,36.828
1750687986000,36.767
1750687989000,36.763
1750687992000,36.758
1750687995000,36.744
1750687998000,36.756
1750688001000,36.760
1750688004000,36.771
1750688007000,36.740
1750688010000,36.781
1750688013000,36.761
1750688016000,36.796
1750688019000,36.781
1750688022000,36.817
1750688025000,36.807
1750688028000,36.782
1750688031000,36.759
1750688034000,36.786
1750688037000,36.793
1750688040000,36.753
1750688043000,36.759
1750688046000,36.717
1750688049000,36.709
1750688052000,36.708
1750688055000,36.741
1750688058000,36.736
1750688061000,36.719
1750688064000,36.726
1750688067000,36.747
1750688070000,36.739
1750688073000,36.708
1750688076000,36.749
1750688079000,36.738
1750688082000,36.677
1750688085000,36.702
1750688088000,36.711
1750688091000,36.747
1750688094000,36.729
1750688097000,36.693
1750688100000,36.728
1750688103000,36.719
1750688106000,36.717
1750688109000,36.725
1750688112000,36.727
1750688115000,36.735
1750688118000,36.765
1750688121000,36.721
1750688124000,36.754
1750688127000,36.733
1750688130000,36.733
1750688133000,36.802
1750688136000,36.753
1750688139000,36.781
1750688142000,36.735
1750688145000,36.714
1750688148000,36.733
1750688151000,36.740
1750688154000,36.702
1750688157000,36.694
1750688160000,36.704
1750688163000,36.705
1750688166000,36.668
1750688169000,36.692
1750688172000,36.738
1750688175000,36.674
1750688178000,36.659
1750688181000,36.704
1750688184000,36.726
1750688187000,36.716
1750688190000,36.720
1750688193000,36.756
1750688196000,36.751
1750688199000,36.749
1750688202000,36.754
1750688205000,36.743
1750688208000,36.757
1750688211000,36.708
1750688214000,36.728
1750688217000,36.729
1750688220000,36.730
1750688223000,36.763
1750688226000,36.734
1750688229000,36.719
1750688232000,36.727
1750688235000,36.700
1750688238000,36.716
1750688241000,36.713
1750688244000,36.702
1750688247000,36.700
1750688250000,36.742
1750688253000,36.753
1750688256000,36.738
1750688259000,36.743
1750688262000,36.781
1750688265000,36.767
1750688268000,36.772
1750688271000,36.776
1750688274000,36.785
1750688277000,36.784
1750688280000,36.776
1750688283000,36.783
1750688286000,36.785
1750688289000,36.764
1750688292000,36.765
1750688295000,36.776
1750688298000,36.764
1750688301000,36.734
1750688304000,36.746
1750688307000,36.727
1750688310000,36.704
1750688313000,36.729
1750688316000,36.749
1750688319000,36.743
1750688322000,36.754
1750688325000,36.765
1750688328000,36.757
1750688331000,36.765
1750688334000,36.771
1750688337000,36.766
1750688340000,36.766
1750688343000,36.790
1750688346000,36.788
1750688349000,36.812
1750688352000,36.816
1750688355000,36.795
1750688358000,36.809
1750688361000,36.773
1750688364000,36.772
1750688367000,36.736
1750688370000,36.771
1750688373000,36.801
1750688376000,36.803
1750688379000,36.771
1750688382000,36.778
1750688385000,36.768
1750688388000,36.763
1750688391000,36.798
1750688394000,36.762
1750688397000,36.803
1750688400000,36.784
1750688403000,36.802
1750688406000,36.765
1750688409000,36.790
1750688412000,36.799
1750688415000,36.812
1750688418000,36.797
1750688421000,36.762
1750688424000,36.756
1750688427000,36.764
1750688430000,36.757
1750688433000,36.775
1750688436000,36.782
1750688439000,36.772
1750688442000,36.738
1750688445000,36.764
1750688448000,36.729
1750688451000,36.769
1750688454000,36.750
1750688457000,36.798
1750688460000,36.796
1750688463000,36.786
1750688466000,36.760
1750688469000,36.763
1750688472000,36.776
1750688475000,36.752
1750688478000,36.785
1750688481000,36.776
1750688484000,36.740
1750688487000,36.779
1750688490000,36.798
1750688493000,36.771
1750688496000,36.795
1750688499000,36.781
1750688502000,36.783
1750688505000,36.786
1750688508000,36.770
1750688511000,36.799
1750688514000,36.763
1750688517000,36.758
1750688520000,36.788
1750688523000,36.781
1750688526000,36.774
1750688529000,36.770
1750688532000,36.776
1750688535000,36.771
1750688538000,36.785
1750688541000,36.776
1750688544000,36.778
1750688547000,36.789
1750688550000,36.773
1750688553000,36.807
1750688556000,36.811
1750688559000,36.835
1750688562000,36.803
1750688565000,36.830
1750688568000,36.839
1750688571000,36.829
1750688574000,36.829
1750688577000,36.788
1750688580000,36.782
1750688583000,36.787
1750688586000,36.762
1750688589000,36.758
1750688592000,36.748
1750688595000,36.773
1750688598000,36.758
1750688601000,36.725
1750688604000,36.749
1750688607000,36.709
1750688610000,36.727
1750688613000,36.739
1750688616000,36.733
1750688619000,36.725
1750688622000,36.669
1750688625000,36.682
1750688628000,36.715
1750688631000,36.726
1750688634000,36.706
1750688637000,36.716
1750688640000,36.727
1750688643000,36.725
1750688646000,36.718
1750688649000,36.732
1750688652000,36.755
1750688655000,36.756
1750688658000,36.735
1750688661000,36.765
1750688664000,36.756
1750688667000,36.771
1750688670000,36.750
1750688673000,36.782
1750688676000,36.777
1750688679000,36.752
1750688682000,36.729
1750688685000,36.706
1750688688000,36.695
1750688691000,36.693
1750688694000,36.721
1750688697000,36.713
1750688700000,36.739
1750688703000,36.754
1750688706000,36.734
1750688709000,36.773
1750688712000,36.749
1750688715000,36.754
1750688718000,36.728
1750688721000,36.715
1750688724000,36.718
1750688727000,36.720
1750688730000,36.712
1750688733000,36.702
1750688736000,36.700
1750688739000,36.675
1750688742000,36.715
1750688745000,36.718
1750688748000,36.733
1750688751000,36.725
1750688754000,36.723
1750688757000,36.723
1750688760000,36.680
1750688763000,36.681
1750688766000,36.718
1750688769000,36.717
1750688772000,36.712
1750688775000,36.737
1750688778000,36.673
1750688781000,36.703
1750688784000,36.698
1750688787000,36.711
1750688790000,36.742
1750688793000,36.740
1750688796000,36.746
1750688799000,36.743
1750688802000,36.755
1750688805000,36.798
1750688808000,36.749
1750688811000,36.764
1750688814000,36.770
1750688817000,36.769
1750688820000,36.788
1750688823000,36.796
1750688826000,36.806
1750688829000,36.765
1750688832000,36.769
1750688835000,36.804
1750688838000,36.803
1750688841000,36.764
1750688844000,36.767
1750688847000,36.713
1750688850000,36.725
1750688853000,36.690
1750688856000,36.722
1750688859000,36.718
1750688862000,36.734
1750688865000,36.740
1750688868000,36.702
1750688871000,36.717
1750688874000,36.664
1750688877000,36.719
1750688880000,36.709
1750688883000,36.725
1750688886000,36.706
1750688889000,36.703
1750688892000,36.756
1750688895000,36.719
1750688898000,36.779
1750688901000,36.738
1750688904000,36.742
1750688907000,36.751
1750688910000,36.734
1750688913000,36.725
1750688916000,36.707
1750688919000,36.770
1750688922000,36.701
1750688925000,36.729
1750688928000,36.721
1750688931000,36.715
1750688934000,36.651
1750688937000,36.654
1750688940000,36.676
1750688943000,36.700
1750688946000,36.730
1750688949000,36.759
1750688952000,36.747
1750688955000,36.754
1750688958000,36.755
1750688961000,36.748
1750688964000,36.771
1750688967000,36.762
1750688970000,36.759
1750688973000,36.721
1750688976000,36.751
1750688979000,36.774
1750688982000,36.786
1750688985000,36.749
1750688988000,36.778
1750688991000,36.760
1750688994000,36.791
1750688997000,36.782
1750689000000,36.766
1750689003000,36.758
1750689006000,36.759
1750689009000,36.775
1750689012000,36.760
1750689015000,36.717
1750689018000,36.723
1750689021000,36.751
1750689024000,36.772
1750689027000,36.780
1750689030000,36.766
1750689033000,36.762
1750689036000,36.777
1750689039000,36.757
1750689042000,36.795
1750689045000,36.788
1750689048000,36.757
1750689051000,36.756
1750689054000,36.791
1750689057000,36.788
1750689060000,36.762
1750689063000,36.743
1750689066000,36.746
1750689069000,36.777
1750689072000,36.721
1750689075000,36.713
1750689078000,36.721
1750689081000,36.730
1750689084000,36.780
1750689087000,36.734
1750689090000,36.732
1750689093000,36.701
1750689096000,36.721
1750689099000,36.726
1750689102000,36.700
1750689105000,36.667
1750689108000,36.709
1750689111000,36.682
1750689114000,36.731
1750689117000,36.734
1750689120000,36.722
1750689123000,36.730
1750689126000,36.756
1750689129000,36.749
1750689132000,36.726
1750689135000,36.688
1750689138000,36.704
1750689141000,36.755
1750689144000,36.748
1750689147000,36.762
1750689150000,36.777
1750689153000,36.768
1750689156000,36.746
1750689159000,36.713
1750689162000,36.737
1750689165000,36.754
1750689168000,36.765
1750689171000,36.765
1750689174000,36.806
1750689177000,36.790
1750689180000,36.790
1750689183000,36.748
1750689186000,36.798
1750689189000,36.808
1750689192000,36.779
1750689195000,36.768
1750689198000,36.820
1750689201000,36.828
1750689204000,36.782
1750689207000,36.812
1750689210000,36.838
1750689213000,36.838
1750689216000,36.821
1750689219000,36.809
1750689222000,36.786
1750689225000,36.831
1750689228000,36.801
1750689231000,36.809
1750689234000,36.791
1750689237000,36.772
1750689240000,36.731
1750689243000,36.724
1750689246000,36.713
1750689249000,36.738
1750689252000,36.741
1750689255000,36.772
1750689258000,36.776
1750689261000,36.765
1750689264000,36.724
1750689267000,36.684
1750689270000,36.765
1750689273000,36.770
1750689276000,36.782
1750689279000,36.767
1750689282000,36.771
1750689285000,36.772
1750689288000,36.717
1750689291000,36.766
1750689294000,36.820
1750689297000,36.793
1750689300000,36.774
1750689303000,36.783
1750689306000,36.792
1750689309000,36.804
1750689312000,36.785
1750689315000,36.773
1750689318000,36.789
1750689321000,36.775
1750689324000,36.747
1750689327000,36.743
1750689330000,36.760
1750689333000,36.726
1750689336000,36.736
1750689339000,36.724
1750689342000,36.768
1750689345000,36.750
1750689348000,36.775
1750689351000,36.763
1750689354000,36.779
1750689357000,36.777
1750689360000,36.745
1750689363000,36.766
1750689366000,36.777
1750689369000,36.728
1750689372000,36.778
1750689375000,36.762
1750689378000,36.795
1750689381000,36.792
1750689384000,36.792
1750689387000,36.776
1750689390000,36.796
1750689393000,36.810
1750689396000,36.820
1750689399000,36.827
1750689402000,36.810
1750689405000,36.816
1750689408000,36.754
1750689411000,36.776
1750689414000,36.770
1750689417000,36.785
1750689420000,36.768
1750689423000,36.758
1750689426000,36.714
1750689429000,36.734
1750689432000,36.733
1750689435000,36.766
1750689438000,36.756
1750689441000,36.772
1750689444000,36.765
1750689447000,36.762
1750689450000,36.749
1750689453000,36.780
1750689456000,36.792
1750689459000,36.805
1750689462000,36.800
1750689465000,36.852
1750689468000,36.809
1750689471000,36.787
1750689474000,36.791
1750689477000,36.798
1750689480000,36.793
1750689483000,36.787
1750689486000,36.797
1750689489000,36.802
1750689492000,36.790
1750689495000,36.787
1750689498000,36.764
1750689501000,36.780
1750689504000,36.768
1750689507000,36.759
1750689510000,36.783
1750689513000,36.755
1750689516000,36.774
1750689519000,36.742
1750689522000,36.758
1750689525000,36.750
1750689528000,36.796
1750689531000,36.787
1750689534000,36.797
1750689537000,36.816
1750689540000,36.826
1750689543000,36.811
1750689546000,36.822
1750689549000,36.811
1750689552000,36.809
1750689555000,36.802
1750689558000,36.782
1750689561000,36.773
1750689564000,36.807
1750689567000,36.801
1750689570000,36.822
1750689573000,36.811
1750689576000,36.828
1750689579000,36.825
1750689582000,36.825
1750689585000,36.813
1750689588000,36.784
1750689591000,36.823
1750689594000,36.832
1750689597000,36.803
1750689600000,36.813
1750689603000,36.785
1750689606000,36.769
1750689609000,36.775
1750689612000,36.790
1750689615000,36.808
1750689618000,36.809
1750689621000,36.814
1750689624000,36.784
1750689627000,36.787
1750689630000,36.791
1750689633000,36.796
1750689636000,36.769
1750689639000,36.778
1750689642000,36.794
1750689645000,36.772
1750689648000,36.783
1750689651000,36.805
1750689654000,36.754
1750689657000,36.761
1750689660000,36.782
1750689663000,36.761
1750689666000,36.743
1750689669000,36.762
1750689672000,36.788
1750689675000,36.782
1750689678000,36.729
1750689681000,36.755
1750689684000,36.750
1750689687000,36.759
1750689690000,36.777
1750689693000,36.783
1750689696000,36.792
1750689699000,36.777
1750689702000,36.743
1750689705000,36.710
1750689708000,36.731
1750689711000,36.742
1750689714000,36.734
1750689717000,36.735
1750689720000,36.750
1750689723000,36.757
1750689726000,36.711
1750689729000,36.738
1750689732000,36.706
1750689735000,36.704
1750689738000,36.670
1750689741000,36.669
1750689744000,36.624
1750689747000,36.656
1750689750000,36.645
1750689753000,36.691
1750689756000,36.681
1750689759000,36.709
1750689762000,36.691
1750689765000,36.682
1750689768000,36.642
1750689771000,36.688
1750689774000,36.700
1750689777000,36.753
1750689780000,36.743
1750689783000,36.768
1750689786000,36.732
1750689789000,36.733
1750689792000,36.711
1750689795000,36.750
1750689798000,36.786
1750689801000,36.797
1750689804000,36.785
1750689807000,36.780
1750689810000,36.770
1750689813000,36.753
1750689816000,36.797
1750689819000,36.777
1750689822000,36.774
1750689825000,36.776
1750689828000,36.775
1750689831000,36.763
1750689834000,36.733
1750689837000,36.813
1750689840000,36.793
1750689843000,36.778
1750689846000,36.786
1750689849000,36.746
1750689852000,36.771
1750689855000,36.738
1750689858000,36.725
1750689861000,36.725
1750689864000,36.707
1750689867000,36.708
1750689870000,36.709
1750689873000,36.719
1750689876000,36.717
1750689879000,36.721
1750689882000,36.719
1750689885000,36.741
1750689888000,36.758
1750689891000,36.754
1750689894000,36.734
1750689897000,36.777
1750689900000,36.737
1750689903000,36.742
1750689906000,36.718
1750689909000,36.767
1750689912000,36.765
1750689915000,36.742
1750689918000,36.731
1750689921000,36.801
1750689924000,36.767
1750689927000,36.763
1750689930000,36.806
1750689933000,36.785
1750689936000,36.752
1750689939000,36.733
1750689942000,36.755
1750689945000,36.766
1750689948000,36.759
1750689951000,36.768
1750689954000,36.726
1750689957000,36.758
1750689960000,36.790
1750689963000,36.784
1750689966000,36.791
1750689969000,36.731
1750689972000,36.722
1750689975000,36.708
1750689978000,36.743
1750689981000,36.726
1750689984000,36.731
1750689987000,36.740
1750689990000,36.741
1750689993000,36.728
1750689996000,36.742
1750689999000,36.710
1750690002000,36.742
1750690005000,36.762
1750690008000,36.753
1750690011000,36.759
1750690014000,36.757
1750690017000,36.732
1750690020000,36.761
1750690023000,36.762
1750690026000,36.773
1750690029000,36.709
1750690032000,36.751
1750690035000,36.753
1750690038000,36.764
1750690041000,36.760
1750690044000,36.805
1750690047000,36.782
1750690050000,36.769
1750690053000,36.770
1750690056000,36.766
1750690059000,36.763
1750690062000,36.740
1750690065000,36.745
1750690068000,36.704
1750690071000,36.757
1750690074000,36.740
1750690077000,36.727
1750690080000,36.749
1750690083000,36.747
1750690086000,36.758
1750690089000,36.761
1750690092000,36.775
1750690095000,36.785
1750690098000,36.788
1750690101000,36.780
1750690104000,36.727
1750690107000,36.777
1750690110000,36.770
1750690113000,36.795
1750690116000,36.779
1750690119000,36.782
1750690122000,36.771
1750690125000,36.732
1750690128000,36.683
1750690131000,36.706
1750690134000,36.749
1750690137000,36.704
1750690140000,36.763
1750690143000,36.751
1750690146000,36.771
1750690149000,36.758
1750690152000,36.718
1750690155000,36.782
1750690158000,36.739
1750690161000,36.765
1750690164000,36.741
1750690167000,36.775
1750690170000,36.776
1750690173000,36.804
1750690176000,36.803
1750690179000,36.755
1750690182000,36.799
1750690185000,36.788
1750690188000,36.806
1750690191000,36.821
1750690194000,36.808
1750690197000,36.854
1750690200000,36.850
1750690203000,36.881
1750690206000,36.826
1750690209000,36.860
1750690212000,36.842
1750690215000,36.809
1750690218000,36.812
1750690221000,36.818
1750690224000,36.815
1750690227000,36.815
1750690230000,36.802
1750690233000,36.813
1750690236000,36.813
1750690239000,36.822
1750690242000,36.811
1750690245000,36.837
1750690248000,36.836
1750690251000,36.836
1750690254000,36.864
1750690257000,36.836
1750690260000,36.787
1750690263000,36.774
1750690266000,36.784
1750690269000,36.772
1750690272000,36.762
1750690275000,36.807
1750690278000,36.764
1750690281000,36.753
1750690284000,36.787
1750690287000,36.738
1750690290000,36.765
1750690293000,36.725
1750690296000,36.717
1750690299000,36.702
1750690302000,36.745
1750690305000,36.724
1750690308000,36.739
1750690311000,36.762
1750690314000,36.796
1750690317000,36.781
1750690320000,36.728
1750690323000,36.733
1750690326000,36.711
1750690329000,36.741
1750690332000,36.711
1750690335000,36.684
1750690338000,36.672
1750690341000,36.699
1750690344000,36.696
1750690347000,36.693
1750690350000,36.742
1750690353000,36.746
1750690356000,36.725
1750690359000,36.761
1750690362000,36.738
1750690365000,36.716
1750690368000,36.699
1750690371000,36.724
1750690374000,36.726
1750690377000,36.752
1750690380000,36.729
1750690383000,36.765
1750690386000,36.758
1750690389000,36.786
1750690392000,36.797
1750690395000,36.804
1750690398000,36.811
1750690401000,36.809
1750690404000,36.800
1750690407000,36.807
