timestamp,temperature_c
1738414917000,35.089
1738414920000,35.103
1738414923000,35.072
1738414926000,35.037
1738414929000,35.053
1738414932000,35.072
1738414935000,35.065
1738414938000,35.073
1738414941000,35.074
1738414944000,35.053
1738414947000,35.079
1738414950000,35.035
1738414953000,35.036
1738414956000,35.053
1738414959000,35.073
1738414962000,35.053
1738414965000,35.065
1738414968000,35.054
1738414971000,35.056
1738414974000,35.040
1738414977000,35.045
1738414980000,35.039
1738414983000,35.041
1738414986000,35.057
1738414989000,35.066
1738414992000,35.068
1738414995000,35.122
1738414998000,35.099
1738415001000,35.068
1738415004000,35.039
1738415007000,35.061
1738415010000,35.055
1738415013000,35.069
1738415016000,35.075
1738415019000,35.052
1738415022000,35.101
1738415025000,35.094
1738415028000,35.080
1738415031000,35.075
1738415034000,35.067
1738415037000,35.070
1738415040000,35.031
1738415043000,35.081
1738415046000,35.085
1738415049000,35.082
1738415052000,35.032
1738415055000,35.058
1738415058000,35.026
1738415061000,35.037
1738415064000,35.020
1738415067000,35.039
1738415070000,35.049
1738415073000,35.076
1738415076000,35.037
1738415079000,35.053
1738415082000,35.052
1738415085000,35.043
1738415088000,35.070
1738415091000,35.061
1738415094000,35.048
1738415097000,35.071
1738415100000,35.044
1738415103000,35.055
1738415106000,35.063
1738415109000,35.045
1738415112000,35.018
1738415115000,35.023
1738415118000,35.048
1738415121000,35.060
1738415124000,35.022
1738415127000,35.114
1738415130000,35.088
1738415133000,35.102
1738415136000,35.111
1738415139000,35.086
1738415142000,35.138
1738415145000,35.106
1738415148000,35.083
1738415151000,35.049
1738415154000,35.079
1738415157000,35.072
1738415160000,35.083
1738415163000,35.071
1738415166000,35.096
1738415169000,35.066
1738415172000,35.051
1738415175000,35.048
1738415178000,35.054
1738415181000,35.070
1738415184000,35.053
1738415187000,35.056
1738415190000,35.031
1738415193000,35.020
1738415196000,35.015
1738415199000,35.024
1738415202000,35.018
1738415205000,35.038
1738415208000,35.068
1738415211000,35.082
1738415214000,35.059
1738415217000,35.051
1738415220000,35.072
1738415223000,35.060
1738415226000,35.060
1738415229000,35.075
1738415232000,35.052
1738415235000,35.059
1738415238000,35.038
1738415241000,35.070
1738415244000,35.047
1738415247000,35.101
1738415250000,35.095
1738415253000,35.075
1738415256000,35.100
1738415259000,35.082
1738415262000,35.073
1738415265000,35.098
1738415268000,35.093
1738415271000,35.117
1738415274000,35.109
1738415277000,35.078
1738415280000,35.121
1738415283000,35.129
1738415286000,35.112
1738415289000,35.100
1738415292000,35.124
1738415295000,35.115
1738415298000,35.135
1738415301000,35.166
1738415304000,35.127
1738415307000,35.138
1738415310000,35.126
1738415313000,35.122
1738415316000,35.101
1738415319000,35.140
1738415322000,35.136
1738415325000,35.129
1738415328000,35.154
1738415331000,35.140
1738415334000,35.161
1738415337000,35.121
1738415340000,35.149
1738415343000,35.111
1738415346000,35.163
1738415349000,35.170
1738415352000,35.128
1738415355000,35.119
1738415358000,35.151
1738415361000,35.151
1738415364000,35.114
1738415367000,35.156
1738415370000,35.147
1738415373000,35.148
1738415376000,35.141
1738415379000,35.138
1738415382000,35.139
1738415385000,35.173
1738415388000,35.156
1738415391000,35.137
1738415394000,35.139
1738415397000,35.117
1738415400000,35.109
1738415403000,35.098
1738415406000,35.168
1738415409000,35.098
1738415412000,35.080
1738415415000,35.098
1738415418000,35.100
1738415421000,35.106
1738415424000,35.108
1738415427000,35.093
1738415430000,35.090
1738415433000,35.066
1738415436000,35.076
1738415439000,35.029
1738415442000,35.054
1738415445000,35.046
1738415448000,35.072
1738415451000,35.039
1738415454000,35.049
1738415457000,35.045
1738415460000,35.042
1738415463000,35.053
1738415466000,35.056
1738415469000,35.054
1738415472000,35.044
1738415475000,35.057
1738415478000,35.064
1738415481000,35.042
1738415484000,35.081
1738415487000,35.099
1738415490000,35.111
1738415493000,35.102
1738415496000,35.117
1738415499000,35.115
1738415502000,35.077
1738415505000,35.123
1738415508000,35.106
1738415511000,35.111
1738415514000,35.133
1738415517000,35.110
1738415520000,35.087
1738415523000,35.152
1738415526000,35.144
1738415529000,35.150
1738415532000,35.130
1738415535000,35.113
1738415538000,35.123
1738415541000,35.126
1738415544000,35.126
1738415547000,35.115
1738415550000,35.091
1738415553000,35.097
1738415556000,35.130
1738415559000,35.085
1738415562000,35.087
1738415565000,35.104
1738415568000,35.132
1738415571000,35.100
1738415574000,35.119
1738415577000,35.102
1738415580000,35.113
1738415583000,35.102
1738415586000,35.104
1738415589000,35.079
1738415592000,35.102
1738415595000,35.088
1738415598000,35.079
1738415601000,35.095
1738415604000,35.123
1738415607000,35.095
1738415610000,35.087
1738415613000,35.059
1738415616000,35.088
1738415619000,35.068
1738415622000,35.071
1738415625000,35.036
1738415628000,35.040
1738415631000,35.030
1738415634000,35.059
1738415637000,35.020
1738415640000,35.005
1738415643000,35.043
1738415646000,35.020
1738415649000,34.986
1738415652000,34.983
1738415655000,34.999
1738415658000,34.990
1738415661000,35.000
1738415664000,35.010
1738415667000,35.009
1738415670000,35.043
1738415673000,35.019
1738415676000,35.045
1738415679000,35.042
1738415682000,35.049
1738415685000,35.057
1738415688000,35.074
1738415691000,35.053
1738415694000,35.037
1738415697000,35.065
1738415700000,35.068
1738415703000,35.044
1738415706000,35.053
1738415709000,35.057
1738415712000,35.053
1738415715000,35.081
1738415718000,35.049
1738415721000,35.052
1738415724000,35.074
1738415727000,35.061
1738415730000,35.101
1738415733000,35.074
1738415736000,35.057
1738415739000,35.067
1738415742000,35.050
1738415745000,35.042
1738415748000,35.058
1738415751000,35.086
1738415754000,35.089
1738415757000,35.070
1738415760000,35.086
1738415763000,35.071
1738415766000,35.047
1738415769000,35.043
1738415772000,35.030
1738415775000,35.078
1738415778000,35.059
1738415781000,35.088
1738415784000,35.058
1738415787000,35.043
1738415790000,35.009
1738415793000,35.025
1738415796000,35.023
1738415799000,35.039
1738415802000,35.004
1738415805000,35.019
1738415808000,35.005
1738415811000,35.003
1738415814000,35.039
1738415817000,35.018
1738415820000,35.033
1738415823000,35.046
1738415826000,35.058
1738415829000,35.061
1738415832000,35.055
1738415835000,35.036
1738415838000,35.045
1738415841000,35.057
1738415844000,35.064
1738415847000,35.020
1738415850000,35.069
1738415853000,35.074
1738415856000,35.066
1738415859000,35.057
1738415862000,35.051
1738415865000,35.039
1738415868000,35.057
1738415871000,35.080
1738415874000,35.072
1738415877000,35.082
1738415880000,35.066
1738415883000,35.086
1738415886000,35.081
1738415889000,35.070
1738415892000,35.087
1738415895000,35.071
1738415898000,35.079
1738415901000,35.072
1738415904000,35.076
1738415907000,35.087
1738415910000,35.119
1738415913000,35.111
1738415916000,35.102
1738415919000,35.096
1738415922000,35.063
1738415925000,35.094
1738415928000,35.064
1738415931000,35.037
1738415934000,35.037
1738415937000,35.051
1738415940000,35.054
1738415943000,35.019
1738415946000,34.993
1738415949000,34.987
1738415952000,35.001
1738415955000,35.012
1738415958000,35.007
1738415961000,34.987
1738415964000,34.997
1738415967000,35.011
1738415970000,34.997
1738415973000,35.003
1738415976000,34.973
1738415979000,34.983
1738415982000,34.991
1738415985000,35.012
1738415988000,35.007
1738415991000,34.998
1738415994000,35.004
1738415997000,35.064
1738416000000,35.021
1738416003000,35.045
1738416006000,35.024
1738416009000,35.015
1738416012000,35.010
1738416015000,35.029
1738416018000,35.050
1738416021000,35.045
1738416024000,35.022
1738416027000,35.028
1738416030000,35.024
1738416033000,34.988
1738416036000,35.030
1738416039000,35.013
1738416042000,35.010
1738416045000,34.990
1738416048000,34.997
1738416051000,35.006
1738416054000,35.031
1738416057000,35.006
1738416060000,35.067
1738416063000,35.010
1738416066000,35.063
1738416069000,35.035
1738416072000,35.047
1738416075000,35.055
1738416078000,35.076
1738416081000,35.073
1738416084000,35.055
1738416087000,35.074
1738416090000,35.050
1738416093000,35.031
1738416096000,35.020
1738416099000,35.007
1738416102000,35.027
1738416105000,35.040
1738416108000,35.057
1738416111000,35.029
1738416114000,35.056
1738416117000,35.063
1738416120000,35.011
1738416123000,35.041
1738416126000,35.028
1738416129000,35.048
1738416132000,34.992
1738416135000,35.030
1738416138000,35.025
1738416141000,35.017
1738416144000,35.053
1738416147000,35.016
1738416150000,35.036
1738416153000,35.032
1738416156000,35.040
1738416159000,35.049
1738416162000,35.020
1738416165000,35.025
1738416168000,35.063
1738416171000,35.051
1738416174000,35.051
1738416177000,35.096
1738416180000,35.060
1738416183000,35.059
1738416186000,35.037
1738416189000,35.059
1738416192000,35.032
1738416195000,35.042
1738416198000,35.062
1738416201000,35.033
1738416204000,35.033
1738416207000,35.019
1738416210000,35.070
1738416213000,35.056
1738416216000,35.039
1738416219000,35.030
1738416222000,35.046
1738416225000,35.066
1738416228000,35.047
1738416231000,35.050
1738416234000,35.048
1738416237000,35.078
1738416240000,35.051
1738416243000,35.084
1738416246000,35.032
1738416249000,35.009
1738416252000,35.021
1738416255000,35.040
1738416258000,35.004
1738416261000,35.008
1738416264000,35.063
1738416267000,35.046
1738416270000,35.043
1738416273000,35.058
1738416276000,35.045
1738416279000,35.061
1738416282000,35.054
1738416285000,35.071
1738416288000,35.093
1738416291000,35.086
1738416294000,35.041
1738416297000,35.132
1738416300000,35.088
1738416303000,35.082
1738416306000,35.080
1738416309000,35.076
1738416312000,35.085
1738416315000,35.087
1738416318000,35.079
1738416321000,35.062
1738416324000,35.082
1738416327000,35.097
1738416330000,35.093
1738416333000,35.127
1738416336000,35.138
1738416339000,35.140
1738416342000,35.146
1738416345000,35.157
1738416348000,35.154
1738416351000,35.098
1738416354000,35.086
1738416357000,35.106
1738416360000,35.073
1738416363000,35.064
1738416366000,35.079
1738416369000,35.072
1738416372000,35.094
1738416375000,35.096
1738416378000,35.073
1738416381000,35.060
1738416384000,35.068
1738416387000,35.069
1738416390000,35.062
1738416393000,35.051
1738416396000,35.035
1738416399000,35.052
1738416402000,35.043
1738416405000,35.012
1738416408000,34.989
1738416411000,35.041
1738416414000,35.038
1738416417000,35.040
1738416420000,35.088
1738416423000,35.085
1738416426000,35.097
1738416429000,35.077
1738416432000,35.102
1738416435000,35.091
1738416438000,35.102
1738416441000,35.106
1738416444000,35.070
1738416447000,35.106
1738416450000,35.072
1738416453000,35.052
1738416456000,35.062
1738416459000,35.058
1738416462000,35.039
1738416465000,35.078
1738416468000,35.098
1738416471000,35.134
1738416474000,35.136
1738416477000,35.124
1738416480000,35.112
1738416483000,35.091
1738416486000,35.104
1738416489000,35.116
1738416492000,35.092
1738416495000,35.120
1738416498000,35.092
1738416501000,35.106
1738416504000,35.108
1738416507000,35.091
1738416510000,35.099
1738416513000,35.067
1738416516000,35.089
1738416519000,35.075
1738416522000,35.070
1738416525000,35.073
1738416528000,35.049
1738416531000,35.081
1738416534000,35.093
1738416537000,35.056
1738416540000,35.075
1738416543000,35.066
1738416546000,35.081
1738416549000,35.039
1738416552000,35.080
1738416555000,35.064
1738416558000,35.069
1738416561000,35.103
1738416564000,35.065
1738416567000,35.027
1738416570000,35.106
1738416573000,35.088
1738416576000,35.086
1738416579000,35.060
1738416582000,35.019
1738416585000,35.025
1738416588000,35.006
1738416591000,35.049
1738416594000,35.062
1738416597000,35.021
1738416600000,35.007
1738416603000,34.968
1738416606000,34.981
1738416609000,34.963
1738416612000,34.987
1738416615000,34.999
1738416618000,34.943
1738416621000,34.947
1738416624000,34.965
1738416627000,34.950
1738416630000,34.980
1738416633000,34.992
1738416636000,34.989
1738416639000,35.012
1738416642000,34.971
1738416645000,34.995
1738416648000,35.022
1738416651000,35.024
1738416654000,35.002
1738416657000,35.025
1738416660000,35.026
1738416663000,35.020
1738416666000,34.996
1738416669000,35.015
1738416672000,35.046
1738416675000,35.029
1738416678000,35.044
1738416681000,35.031
1738416684000,35.020
1738416687000,35.000
1738416690000,35.024
1738416693000,35.017
1738416696000,35.045
1738416699000,35.018
1738416702000,35.037
1738416705000,35.036
1738416708000,35.007
1738416711000,35.036
1738416714000,35.033
1738416717000,35.007
1738416720000,35.021
1738416723000,34.991
1738416726000,35.002
1738416729000,34.996
1738416732000,35.024
1738416735000,35.016
1738416738000,35.046
1738416741000,35.023
1738416744000,35.014
1738416747000,35.023
1738416750000,35.022
1738416753000,35.024
1738416756000,34.994
1738416759000,35.033
1738416762000,35.042
1738416765000,35.078
1738416768000,35.091
1738416771000,35.069
1738416774000,35.056
1738416777000,35.054
1738416780000,35.067
1738416783000,35.057
1738416786000,35.065
1738416789000,35.076
1738416792000,35.083
1738416795000,35.047
1738416798000,35.060
1738416801000,35.052
1738416804000,35.060
1738416807000,35.056
1738416810000,35.050
1738416813000,35.032
1738416816000,35.014
1738416819000,34.994
1738416822000,35.008
1738416825000,35.012
1738416828000,35.020
1738416831000,35.025
1738416834000,35.040
1738416837000,34.985
1738416840000,34.993
1738416843000,34.963
1738416846000,34.990
1738416849000,34.966
1738416852000,34.975
1738416855000,35.009
1738416858000,35.019
1738416861000,34.977
1738416864000,34.988
1738416867000,34.998
1738416870000,34.985
1738416873000,34.981
1738416876000,34.984
1738416879000,34.983
1738416882000,35.001
1738416885000,35.021
1738416888000,35.033
1738416891000,34.993
1738416894000,35.008
1738416897000,35.039
1738416900000,35.036
1738416903000,35.031
1738416906000,35.039
1738416909000,35.033
1738416912000,35.046
1738416915000,35.041
1738416918000,35.055
1738416921000,35.039
1738416924000,35.042
1738416927000,35.081
1738416930000,35.060
1738416933000,35.082
1738416936000,35.077
1738416939000,35.040
1738416942000,35.072
1738416945000,35.041
1738416948000,35.045
1738416951000,35.031
1738416954000,35.056
1738416957000,35.049
1738416960000,35.034
1738416963000,35.028
1738416966000,35.064
1738416969000,35.013
1738416972000,35.019
1738416975000,35.040
1738416978000,35.063
1738416981000,35.035
1738416984000,35.044
1738416987000,35.025
1738416990000,35.040
1738416993000,35.029
1738416996000,35.038
1738416999000,35.061
1738417002000,35.053
1738417005000,35.079
1738417008000,35.097
1738417011000,35.075
1738417014000,35.058
1738417017000,35.054
1738417020000,35.104
1738417023000,35.139
1738417026000,35.115
1738417029000,35.091
1738417032000,35.118
1738417035000,35.046
1738417038000,35.092
1738417041000,35.093
1738417044000,35.133
1738417047000,35.110
1738417050000,35.062
1738417053000,35.070
1738417056000,35.089
1738417059000,35.095
1738417062000,35.087
1738417065000,35.068
1738417068000,35.101
1738417071000,35.071
1738417074000,35.073
1738417077000,35.044
1738417080000,35.047
1738417083000,35.018
1738417086000,35.045
1738417089000,35.060
1738417092000,35.025
1738417095000,35.104
1738417098000,35.076
1738417101000,35.079
1738417104000,35.080
1738417107000,35.077
1738417110000,35.103
1738417113000,35.114
1738417116000,35.089
1738417119000,35.108
1738417122000,35.075
1738417125000,35.114
1738417128000,35.099
1738417131000,35.112
1738417134000,35.068
1738417137000,35.074
1738417140000,35.086
1738417143000,35.065
1738417146000,35.072
1738417149000,35.092
1738417152000,35.058
1738417155000,35.067
1738417158000,35.040
1738417161000,35.070
1738417164000,35.066
1738417167000,35.074
1738417170000,35.073
1738417173000,35.040
1738417176000,35.070
1738417179000,35.062
1738417182000,35.040
1738417185000,35.082
1738417188000,35.092
1738417191000,35.074
1738417194000,35.087
1738417197000,35.069
1738417200000,35.076
1738417203000,35.093
1738417206000,35.058
1738417209000,35.051
1738417212000,35.089
1738417215000,35.103
1738417218000,35.116
1738417221000,35.120
1738417224000,35.097
1738417227000,35.118
1738417230000,35.127
1738417233000,35.142
1738417236000,35.108
1738417239000,35.104
1738417242000,35.130
1738417245000,35.118
1738417248000,35.081
1738417251000,35.090
1738417254000,35.119
1738417257000,35.134
1738417260000,35.115
1738417263000,35.079
1738417266000,35.100
1738417269000,35.076
1738417272000,35.062
1738417275000,35.063
1738417278000,35.089
1738417281000,35.052
1738417284000,35.064
1738417287000,35.033
1738417290000,35.047
1738417293000,35.056
1738417296000,35.056
1738417299000,35.045
1738417302000,35.059
1738417305000,35.031
1738417308000,35.080
1738417311000,35.051
1738417314000,35.047
1738417317000,35.059
1738417320000,35.040
1738417323000,35.036
1738417326000,35.071
1738417329000,35.059
1738417332000,35.019
1738417335000,35.021
1738417338000,35.048
1738417341000,35.016
1738417344000,35.030
1738417347000,34.996
1738417350000,35.005
1738417353000,34.992
1738417356000,35.014
1738417359000,35.036
1738417362000,35.028
1738417365000,34.994
1738417368000,34.987
1738417371000,35.000
1738417374000,34.993
1738417377000,35.017
1738417380000,35.013
1738417383000,35.030
1738417386000,35.061
1738417389000,35.027
1738417392000,35.051
1738417395000,35.076
1738417398000,35.079
1738417401000,35.077
1738417404000,35.043
1738417407000,35.081
1738417410000,35.067
1738417413000,35.059
1738417416000,35.084
1738417419000,35.070
1738417422000,35.070
1738417425000,35.057
1738417428000,35.031
1738417431000,35.023
1738417434000,34.995
1738417437000,35.020
1738417440000,35.004
1738417443000,35.019
1738417446000,35.086
1738417449000,35.032
1738417452000,35.016
1738417455000,35.017
1738417458000,35.026
1738417461000,35.039
1738417464000,35.024
1738417467000,35.057
1738417470000,35.054
1738417473000,35.048
1738417476000,35.070
1738417479000,35.094
1738417482000,35.090
1738417485000,35.065
1738417488000,35.043
1738417491000,35.048
1738417494000,35.066
1738417497000,35.028
1738417500000,35.055
1738417503000,35.039
1738417506000,35.070
1738417509000,35.049
1738417512000,35.072
1738417515000,35.094
1738417518000,35.047
1738417521000,35.072
1738417524000,35.096
1738417527000,35.084
1738417530000,35.101
1738417533000,35.141
1738417536000,35.120
1738417539000,35.112
1738417542000,35.070
1738417545000,35.053
1738417548000,35.080
1738417551000,35.044
1738417554000,35.021
1738417557000,35.042
1738417560000,35.018
1738417563000,35.039
1738417566000,35.047
1738417569000,35.046
1738417572000,35.070
1738417575000,35.067
1738417578000,35.087
1738417581000,35.088
1738417584000,35.059
1738417587000,35.068
1738417590000,35.107
1738417593000,35.119
1738417596000,35.101
1738417599000,35.090
1738417602000,35.074
1738417605000,35.111
1738417608000,35.120
1738417611000,35.098
1738417614000,35.124
1738417617000,35.087
1738417620000,35.092
1738417623000,35.106
1738417626000,35.078
1738417629000,35.071
1738417632000,35.082
1738417635000,35.082
1738417638000,35.047
1738417641000,35.071
1738417644000,35.078
1738417647000,35.095
1738417650000,35.071
1738417653000,35.074
1738417656000,35.077
1738417659000,35.096
1738417662000,35.062
1738417665000,35.082
1738417668000,35.093
1738417671000,35.077
1738417674000,35.089
1738417677000,35.115
1738417680000,35.109
1738417683000,35.099
1738417686000,35.097
1738417689000,35.084
1738417692000,35.099
1738417695000,35.098
1738417698000,35.106
1738417701000,35.062
1738417704000,35.053
1738417707000,35.065
1738417710000,35.047
1738417713000,35.059
1738417716000,35.024
1738417719000,35.024
1738417722000,35.052
1738417725000,35.047
1738417728000,35.052
1738417731000,35.072
1738417734000,35.082
1738417737000,35.068
1738417740000,35.084
1738417743000,35.069
1738417746000,35.063
1738417749000,35.043
1738417752000,35.089
1738417755000,35.057
1738417758000,35.076
1738417761000,35.050
1738417764000,35.052
1738417767000,35.063
1738417770000,35.049
1738417773000,35.096
1738417776000,35.065
1738417779000,35.049
1738417782000,35.059
1738417785000,35.048
1738417788000,35.080
1738417791000,35.061
1738417794000,35.084
1738417797000,35.075
1738417800000,35.077
1738417803000,35.060
1738417806000,35.083
1738417809000,35.070
1738417812000,35.048
1738417815000,35.044
1738417818000,35.047
1738417821000,35.071
1738417824000,35.060
1738417827000,35.019
1738417830000,35.012
1738417833000,35.073
1738417836000,35.045
1738417839000,35.051
1738417842000,35.080
1738417845000,35.016
1738417848000,35.035
1738417851000,35.031
1738417854000,35.022
1738417857000,35.055
1738417860000,35.049
1738417863000,35.053
1738417866000,35.024
1738417869000,35.076
1738417872000,35.029
1738417875000,35.028
1738417878000,35.032
1738417881000,34.993
1738417884000,34.975
1738417887000,35.015
1738417890000,35.038
1738417893000,35.028
1738417896000,35.020
1738417899000,35.043
1738417902000,34.999
1738417905000,35.042
1738417908000,35.025
1738417911000,35.011
1738417914000,35.047
1738417917000,35.025
1738417920000,35.033
1738417923000,35.016
1738417926000,35.042
1738417929000,35.017
1738417932000,34.999
1738417935000,35.007
1738417938000,35.001
1738417941000,35.000
1738417944000,35.008
1738417947000,35.021
1738417950000,35.037
1738417953000,35.005
1738417956000,35.003
1738417959000,35.010
1738417962000,34.998
1738417965000,34.987
1738417968000,34.999
1738417971000,35.025
1738417974000,35.013
1738417977000,35.002
1738417980000,34.978
1738417983000,34.995
1738417986000,34.993
1738417989000,35.020
1738417992000,34.984
1738417995000,34.989
1738417998000,35.002
1738418001000,34.994
1738418004000,35.011
1738418007000,34.997
1738418010000,34.987
1738418013000,34.988
1738418016000,35.001
1738418019000,35.013
1738418022000,35.036
1738418025000,35.036
1738418028000,35.052
1738418031000,35.015
1738418034000,35.057
1738418037000,35.032
1738418040000,35.039
1738418043000,35.037
1738418046000,35.028
1738418049000,35.085
1738418052000,35.070
1738418055000,35.083
1738418058000,35.043
1738418061000,35.081
1738418064000,35.070
1738418067000,35.074
1738418070000,35.063
1738418073000,35.077
1738418076000,35.059
1738418079000,35.074
1738418082000,35.097
1738418085000,35.089
1738418088000,35.096
1738418091000,35.081
1738418094000,35.036
1738418097000,35.080
1738418100000,35.081
1738418103000,35.102
1738418106000,35.114
1738418109000,35.115
1738418112000,35.102
1738418115000,35.106
1738418118000,35.079
1738418121000,35.107
1738418124000,35.151
1738418127000,35.090
1738418130000,35.073
1738418133000,35.107
1738418136000,35.120
1738418139000,35.117
1738418142000,35.101
1738418145000,35.138
1738418148000,35.132
1738418151000,35.106
1738418154000,35.071
1738418157000,35.105
1738418160000,35.105
1738418163000,35.104
1738418166000,35.071
1738418169000,35.078
1738418172000,35.139
1738418175000,35.104
1738418178000,35.090
1738418181000,35.093
1738418184000,35.096
1738418187000,35.076
1738418190000,35.112
1738418193000,35.050
1738418196000,35.052
1738418199000,35.055
1738418202000,35.055
1738418205000,35.062
1738418208000,35.077
1738418211000,35.016
1738418214000,35.080
1738418217000,35.060
1738418220000,35.037
1738418223000,35.031
1738418226000,35.014
1738418229000,35.037
1738418232000,35.007
1738418235000,35.018
1738418238000,34.969
1738418241000,34.994
1738418244000,34.995
1738418247000,35.007
1738418250000,34.976
1738418253000,34.969
1738418256000,34.987
1738418259000,34.991
1738418262000,35.005
1738418265000,35.022
1738418268000,35.024
1738418271000,35.019
1738418274000,35.042
1738418277000,35.049
1738418280000,35.046
1738418283000,35.094
1738418286000,35.054
1738418289000,35.046
1738418292000,35.093
1738418295000,35.058
1738418298000,35.051
1738418301000,35.073
1738418304000,35.042
1738418307000,35.097
1738418310000,35.122
1738418313000,35.099
1738418316000,35.122
1738418319000,35.089
1738418322000,35.126
1738418325000,35.096
1738418328000,35.063
1738418331000,35.044
1738418334000,35.046
1738418337000,35.047
1738418340000,35.060
1738418343000,35.016
1738418346000,35.037
1738418349000,35.057
1738418352000,35.041
1738418355000,35.030
1738418358000,35.054
1738418361000,35.001
1738418364000,35.009
1738418367000,35.018
1738418370000,35.021
1738418373000,35.035
1738418376000,35.030
1738418379000,35.022
1738418382000,35.026
1738418385000,35.055
1738418388000,35.065
1738418391000,35.085
1738418394000,35.079
1738418397000,35.068
1738418400000,35.046
1738418403000,35.082
1738418406000,35.136
1738418409000,35.099
1738418412000,35.134
1738418415000,35.140
1738418418000,35.077
1738418421000,35.106
1738418424000,35.117
1738418427000,35.108
1738418430000,35.116
1738418433000,35.070
1738418436000,35.081
1738418439000,35.097
1738418442000,35.097
1738418445000,35.076
1738418448000,35.074
1738418451000,35.057
1738418454000,35.044
1738418457000,35.034
1738418460000,35.025
1738418463000,35.023
1738418466000,35.041
1738418469000,35.087
1738418472000,35.115
1738418475000,35.097
1738418478000,35.073
1738418481000,35.070
1738418484000,35.063
1738418487000,35.099
1738418490000,35.090
1738418493000,35.098
1738418496000,35.112
1738418499000,35.057
1738418502000,35.036
1738418505000,35.091
1738418508000,35.060
1738418511000,35.063
1738418514000,35.074
1738418517000,35.083
1738418520000,35.058
1738418523000,35.073
1738418526000,35.090
1738418529000,35.101
1738418532000,35.082
1738418535000,35.071
1738418538000,35.070
1738418541000,35.112
1738418544000,35.096
1738418547000,35.132
1738418550000,35.086
1738418553000,35.114
1738418556000,35.053
1738418559000,35.076
1738418562000,35.075
1738418565000,35.134
1738418568000,35.113
1738418571000,35.105
1738418574000,35.115
1738418577000,35.096
1738418580000,35.077
1738418583000,35.101
1738418586000,35.119
1738418589000,35.076
1738418592000,35.098
1738418595000,35.120
1738418598000,35.094
1738418601000,35.088
1738418604000,35.068
1738418607000,35.055
1738418610000,35.079
1738418613000,35.039
1738418616000,35.039
1738418619000,35.069
1738418622000,35.070
1738418625000,35.059
1738418628000,35.073
1738418631000,35.043
1738418634000,35.056
1738418637000,35.103
1738418640000,35.100
1738418643000,35.110
1738418646000,35.111
1738418649000,35.131
1738418652000,35.117
1738418655000,35.100
1738418658000,35.121
1738418661000,35.113
1738418664000,35.095
1738418667000,35.143
1738418670000,35.097
1738418673000,35.099
1738418676000,35.124
1738418679000,35.115
1738418682000,35.129
1738418685000,35.131
1738418688000,35.150
1738418691000,35.150
1738418694000,35.116
1738418697000,35.151
1738418700000,35.141
1738418703000,35.103
1738418706000,35.169
1738418709000,35.130
1738418712000,35.111
1738418715000,35.080
1738418718000,35.106
1738418721000,35.097
1738418724000,35.077
1738418727000,35.098
1738418730000,35.071
1738418733000,35.084
1738418736000,35.096
1738418739000,35.066
1738418742000,35.092
1738418745000,35.076
1738418748000,35.077
1738418751000,35.087
1738418754000,35.067
1738418757000,35.052
1738418760000,35.064
1738418763000,35.103
1738418766000,35.084
1738418769000,35.093
1738418772000,35.081
1738418775000,35.103
1738418778000,35.086
1738418781000,35.108
1738418784000,35.127
1738418787000,35.135
1738418790000,35.147
1738418793000,35.091
1738418796000,35.094
1738418799000,35.066
1738418802000,35.115
1738418805000,35.105
1738418808000,35.110
1738418811000,35.094
1738418814000,35.116
1738418817000,35.161
1738418820000,35.137
1738418823000,35.127
1738418826000,35.137
1738418829000,35.126
1738418832000,35.108
1738418835000,35.097
1738418838000,35.089
1738418841000,35.079
1738418844000,35.077
1738418847000,35.120
1738418850000,35.059
1738418853000,35.094
1738418856000,35.096
1738418859000,35.101
1738418862000,35.115
1738418865000,35.063
1738418868000,35.097
1738418871000,35.108
1738418874000,35.061
1738418877000,35.065
1738418880000,35.093
1738418883000,35.090
1738418886000,35.044
1738418889000,35.049
1738418892000,35.043
1738418895000,35.043
1738418898000,35.064
1738418901000,35.019
1738418904000,35.070
1738418907000,35.116
1738418910000,35.087
1738418913000,35.054
1738418916000,35.088
1738418919000,35.082
1738418922000,35.093
1738418925000,35.095
1738418928000,35.076
1738418931000,35.076
1738418934000,35.068
1738418937000,35.080
1738418940000,35.093
1738418943000,35.091
1738418946000,35.105
1738418949000,35.065
1738418952000,35.066
1738418955000,35.048
1738418958000,35.039
1738418961000,35.029
1738418964000,35.066
1738418967000,35.043
1738418970000,35.036
1738418973000,35.043
1738418976000,35.063
1738418979000,35.065
1738418982000,35.076
1738418985000,35.086
1738418988000,35.056
1738418991000,35.107
1738418994000,35.095
1738418997000,35.058
1738419000000,35.055
1738419003000,35.109
1738419006000,35.065
1738419009000,35.104
1738419012000,35.093
1738419015000,35.089
1738419018000,35.057
1738419021000,35.089
1738419024000,35.073
1738419027000,35.088
1738419030000,35.095
1738419033000,35.088
1738419036000,35.111
1738419039000,35.104
1738419042000,35.117
1738419045000,35.126
1738419048000,35.086
1738419051000,35.090
1738419054000,35.090
1738419057000,35.065
1738419060000,35.046
1738419063000,35.055
1738419066000,35.043
1738419069000,35.066
1738419072000,35.055
1738419075000,35.027
1738419078000,35.036
1738419081000,35.027
1738419084000,34.997
1738419087000,35.059
1738419090000,35.033
1738419093000,35.056
1738419096000,35.050
1738419099000,35.027
1738419102000,35.049
1738419105000,35.032
1738419108000,35.050
