timestamp,temperature_c
1744027767000,35.698
1744027770000,35.624
1744027773000,35.712
1744027776000,35.620
1744027779000,35.645
1744027782000,35.699
1744027785000,35.699
1744027788000,35.748
1744027791000,35.713
1744027794000,35.690
1744027797000,35.721
1744027800000,35.732
1744027803000,35.756
1744027806000,35.702
1744027809000,35.712
1744027812000,35.709
1744027815000,35.712
1744027818000,35.727
1744027821000,35.669
1744027824000,35.613
1744027827000,35.719
1744027830000,35.682
1744027833000,35.680
1744027836000,35.766
1744027839000,35.732
1744027842000,35.708
1744027845000,35.645
1744027848000,35.744
1744027851000,35.661
1744027854000,35.710
1744027857000,35.643
1744027860000,35.689
1744027863000,35.700
1744027866000,35.645
1744027869000,35.647
1744027872000,35.645
1744027875000,35.698
1744027878000,35.693
1744027881000,35.745
1744027884000,35.744
1744027887000,35.712
1744027890000,35.655
1744027893000,35.699
1744027896000,35.716
1744027899000,35.751
1744027902000,35.640
1744027905000,35.714
1744027908000,35.684
1744027911000,35.707
1744027914000,35.642
1744027917000,35.672
1744027920000,35.647
1744027923000,35.688
1744027926000,35.703
1744027929000,35.621
1744027932000,35.713
1744027935000,35.658
1744027938000,35.646
1744027941000,35.695
1744027944000,35.638
1744027947000,35.669
1744027950000,35.687
1744027953000,35.740
1744027956000,35.734
1744027959000,35.707
1744027962000,35.666
1744027965000,35.648
1744027968000,35.728
1744027971000,35.725
1744027974000,35.659
1744027977000,35.669
1744027980000,35.711
1744027983000,35.644
1744027986000,35.707
1744027989000,35.720
1744027992000,35.704
1744027995000,35.694
1744027998000,35.671
1744028001000,35.728
1744028004000,35.650
1744028007000,35.682
1744028010000,35.665
1744028013000,35.665
1744028016000,35.616
1744028019000,35.636
1744028022000,35.628
1744028025000,35.659
1744028028000,35.702
1744028031000,35.697
1744028034000,35.671
1744028037000,35.689
1744028040000,35.661
1744028043000,35.667
1744028046000,35.642
1744028049000,35.606
1744028052000,35.631
1744028055000,35.609
1744028058000,35.643
1744028061000,35.667
1744028064000,35.648
1744028067000,35.676
1744028070000,35.667
1744028073000,35.653
1744028076000,35.639
1744028079000,35.698
1744028082000,35.702
1744028085000,35.671
1744028088000,35.692
1744028091000,35.670
1744028094000,35.713
1744028097000,35.702
1744028100000,35.729
1744028103000,35.706
1744028106000,35.688
1744028109000,35.726
1744028112000,35.745
1744028115000,35.720
1744028118000,35.720
1744028121000,35.725
1744028124000,35.645
1744028127000,35.737
1744028130000,35.682
1744028133000,35.591
1744028136000,35.701
1744028139000,35.740
1744028142000,35.731
1744028145000,35.802
1744028148000,35.704
1744028151000,35.646
1744028154000,35.697
1744028157000,35.719
1744028160000,35.700
1744028163000,35.719
1744028166000,35.771
1744028169000,35.771
1744028172000,35.770
1744028175000,35.742
1744028178000,35.770
1744028181000,35.776
1744028184000,35.781
1744028187000,35.731
1744028190000,35.753
1744028193000,35.755
1744028196000,35.727
1744028199000,35.787
1744028202000,35.713
1744028205000,35.731
1744028208000,35.754
1744028211000,35.785
1744028214000,35.748
1744028217000,35.696
1744028220000,35.683
1744028223000,35.655
1744028226000,35.661
1744028229000,35.648
1744028232000,35.667
1744028235000,35.677
1744028238000,35.662
1744028241000,35.681
1744028244000,35.655
1744028247000,35.632
1744028250000,35.640
1744028253000,35.631
1744028256000,35.623
1744028259000,35.665
1744028262000,35.623
1744028265000,35.639
1744028268000,35.692
1744028271000,35.628
1744028274000,35.674
1744028277000,35.646
1744028280000,35.628
1744028283000,35.586
1744028286000,35.696
1744028289000,35.691
1744028292000,35.666
1744028295000,35.653
1744028298000,35.691
1744028301000,35.675
1744028304000,35.640
1744028307000,35.659
1744028310000,35.734
1744028313000,35.682
1744028316000,35.695
1744028319000,35.693
1744028322000,35.663
1744028325000,35.755
1744028328000,35.728
1744028331000,35.749
1744028334000,35.747
1744028337000,35.704
1744028340000,35.751
1744028343000,35.718
1744028346000,35.691
1744028349000,35.723
1744028352000,35.719
1744028355000,35.772
1744028358000,35.684
1744028361000,35.712
1744028364000,35.728
1744028367000,35.729
1744028370000,35.700
1744028373000,35.734
1744028376000,35.727
1744028379000,35.690
1744028382000,35.631
1744028385000,35.742
1744028388000,35.730
1744028391000,35.695
1744028394000,35.698
1744028397000,35.682
1744028400000,35.705
1744028403000,35.690
1744028406000,35.684
1744028409000,35.723
1744028412000,35.632
1744028415000,35.777
1744028418000,35.725
1744028421000,35.663
1744028424000,35.736
1744028427000,35.729
1744028430000,35.679
1744028433000,35.687
1744028436000,35.786
1744028439000,35.725
1744028442000,35.726
1744028445000,35.729
1744028448000,35.746
1744028451000,35.760
1744028454000,35.711
1744028457000,35.669
1744028460000,35.732
1744028463000,35.704
1744028466000,35.667
1744028469000,35.680
1744028472000,35.720
1744028475000,35.667
1744028478000,35.667
1744028481000,35.680
1744028484000,35.715
1744028487000,35.672
1744028490000,35.725
1744028493000,35.707
1744028496000,35.749
1744028499000,35.679
1744028502000,35.727
1744028505000,35.664
1744028508000,35.672
1744028511000,35.648
1744028514000,35.702
1744028517000,35.680
1744028520000,35.697
1744028523000,35.657
1744028526000,35.713
1744028529000,35.710
1744028532000,35.699
1744028535000,35.743
1744028538000,35.660
1744028541000,35.696
1744028544000,35.644
1744028547000,35.653
1744028550000,35.676
1744028553000,35.724
1744028556000,35.708
1744028559000,35.721
1744028562000,35.725
1744028565000,35.657
1744028568000,35.638
1744028571000,35.664
1744028574000,35.641
1744028577000,35.695
1744028580000,35.737
1744028583000,35.653
1744028586000,35.717
1744028589000,35.746
1744028592000,35.682
1744028595000,35.664
1744028598000,35.679
1744028601000,35.712
1744028604000,35.710
1744028607000,35.650
1744028610000,35.686
1744028613000,35.703
1744028616000,35.683
1744028619000,35.726
1744028622000,35.688
1744028625000,35.681
1744028628000,35.684
1744028631000,35.720
1744028634000,35.652
1744028637000,35.692
1744028640000,35.665
1744028643000,35.685
1744028646000,35.640
1744028649000,35.692
1744028652000,35.678
1744028655000,35.657
1744028658000,35.658
1744028661000,35.692
1744028664000,35.629
1744028667000,35.656
1744028670000,35.692
1744028673000,35.774
1744028676000,35.700
1744028679000,35.683
1744028682000,35.728
1744028685000,35.786
1744028688000,35.733
1744028691000,35.742
1744028694000,35.737
1744028697000,35.736
1744028700000,35.719
1744028703000,35.776
1744028706000,35.707
1744028709000,35.696
1744028712000,35.746
1744028715000,35.794
1744028718000,35.676
1744028721000,35.657
1744028724000,35.685
1744028727000,35.657
1744028730000,35.721
1744028733000,35.686
1744028736000,35.696
1744028739000,35.716
1744028742000,35.718
1744028745000,35.689
1744028748000,35.652
1744028751000,35.688
1744028754000,35.627
1744028757000,35.669
1744028760000,35.610
1744028763000,35.656
1744028766000,35.632
1744028769000,35.705
1744028772000,35.725
1744028775000,35.689
1744028778000,35.596
1744028781000,35.659
1744028784000,35.640
1744028787000,35.734
1744028790000,35.696
1744028793000,35.622
1744028796000,35.667
1744028799000,35.599
1744028802000,35.698
1744028805000,35.638
1744028808000,35.683
1744028811000,35.652
1744028814000,35.693
1744028817000,35.709
1744028820000,35.709
1744028823000,35.651
1744028826000,35.634
1744028829000,35.690
1744028832000,35.712
1744028835000,35.708
1744028838000,35.689
1744028841000,35.684
1744028844000,35.682
1744028847000,35.702
1744028850000,35.692
1744028853000,35.707
1744028856000,35.697
1744028859000,35.628
1744028862000,35.655
1744028865000,35.731
1744028868000,35.659
1744028871000,35.731
1744028874000,35.680
1744028877000,35.779
1744028880000,35.693
1744028883000,35.721
1744028886000,35.717
1744028889000,35.698
1744028892000,35.695
1744028895000,35.681
1744028898000,35.699
1744028901000,35.653
1744028904000,35.691
1744028907000,35.703
1744028910000,35.647
1744028913000,35.640
1744028916000,35.723
1744028919000,35.697
1744028922000,35.679
1744028925000,35.700
1744028928000,35.643
1744028931000,35.668
1744028934000,35.658
1744028937000,35.706
1744028940000,35.691
1744028943000,35.700
1744028946000,35.707
1744028949000,35.632
1744028952000,35.732
1744028955000,35.699
1744028958000,35.670
1744028961000,35.751
1744028964000,35.701
1744028967000,35.678
1744028970000,35.648
1744028973000,35.670
1744028976000,35.563
1744028979000,35.661
1744028982000,35.588
1744028985000,35.618
1744028988000,35.706
1744028991000,35.694
1744028994000,35.722
1744028997000,35.685
1744029000000,35.642
1744029003000,35.636
1744029006000,35.661
1744029009000,35.669
1744029012000,35.687
1744029015000,35.631
1744029018000,35.710
1744029021000,35.751
1744029024000,35.713
1744029027000,35.690
1744029030000,35.616
1744029033000,35.647
1744029036000,35.714
1744029039000,35.689
1744029042000,35.682
1744029045000,35.715
1744029048000,35.711
1744029051000,35.703
1744029054000,35.723
1744029057000,35.729
1744029060000,35.672
1744029063000,35.713
1744029066000,35.660
1744029069000,35.663
1744029072000,35.716
1744029075000,35.621
1744029078000,35.641
1744029081000,35.667
1744029084000,35.731
1744029087000,35.671
1744029090000,35.662
1744029093000,35.746
1744029096000,35.659
1744029099000,35.611
1744029102000,35.641
1744029105000,35.721
1744029108000,35.649
1744029111000,35.707
1744029114000,35.633
1744029117000,35.650
1744029120000,35.623
1744029123000,35.632
1744029126000,35.605
1744029129000,35.635
1744029132000,35.644
1744029135000,35.649
1744029138000,35.687
1744029141000,35.630
1744029144000,35.643
1744029147000,35.638
1744029150000,35.639
1744029153000,35.653
1744029156000,35.633
1744029159000,35.666
1744029162000,35.598
1744029165000,35.603
1744029168000,35.607
1744029171000,35.617
1744029174000,35.598
1744029177000,35.641
1744029180000,35.648
1744029183000,35.656
1744029186000,35.617
1744029189000,35.684
1744029192000,35.656
1744029195000,35.622
1744029198000,35.568
1744029201000,35.634
1744029204000,35.609
1744029207000,35.629
1744029210000,35.675
1744029213000,35.716
1744029216000,35.648
1744029219000,35.629
1744029222000,35.638
1744029225000,35.648
1744029228000,35.659
1744029231000,35.602
1744029234000,35.700
1744029237000,35.657
1744029240000,35.660
1744029243000,35.670
1744029246000,35.601
1744029249000,35.679
1744029252000,35.682
1744029255000,35.701
1744029258000,35.701
1744029261000,35.699
1744029264000,35.649
1744029267000,35.705
1744029270000,35.720
1744029273000,35.630
1744029276000,35.697
1744029279000,35.719
1744029282000,35.725
1744029285000,35.641
1744029288000,35.724
1744029291000,35.689
1744029294000,35.663
1744029297000,35.644
1744029300000,35.661
1744029303000,35.727
1744029306000,35.627
1744029309000,35.707
1744029312000,35.632
1744029315000,35.695
1744029318000,35.640
1744029321000,35.671
1744029324000,35.646
1744029327000,35.692
1744029330000,35.674
1744029333000,35.749
1744029336000,35.723
1744029339000,35.666
1744029342000,35.731
1744029345000,35.694
1744029348000,35.712
1744029351000,35.653
1744029354000,35.699
1744029357000,35.683
1744029360000,35.701
1744029363000,35.679
1744029366000,35.681
1744029369000,35.709
1744029372000,35.650
1744029375000,35.674
1744029378000,35.685
1744029381000,35.710
1744029384000,35.698
1744029387000,35.717
1744029390000,35.697
1744029393000,35.702
1744029396000,35.717
1744029399000,35.648
1744029402000,35.717
1744029405000,35.734
1744029408000,35.690
1744029411000,35.705
1744029414000,35.742
1744029417000,35.679
1744029420000,35.679
1744029423000,35.715
1744029426000,35.686
1744029429000,35.728
1744029432000,35.739
1744029435000,35.664
1744029438000,35.665
1744029441000,35.634
1744029444000,35.692
1744029447000,35.734
1744029450000,35.673
1744029453000,35.703
1744029456000,35.695
1744029459000,35.687
1744029462000,35.626
1744029465000,35.697
1744029468000,35.729
1744029471000,35.678
1744029474000,35.672
1744029477000,35.680
1744029480000,35.666
1744029483000,35.679
1744029486000,35.649
1744029489000,35.664
1744029492000,35.633
1744029495000,35.633
1744029498000,35.692
1744029501000,35.639
1744029504000,35.699
1744029507000,35.696
1744029510000,35.707
1744029513000,35.648
1744029516000,35.655
1744029519000,35.657
1744029522000,35.676
1744029525000,35.635
1744029528000,35.633
1744029531000,35.676
1744029534000,35.702
1744029537000,35.645
1744029540000,35.638
1744029543000,35.723
1744029546000,35.636
1744029549000,35.679
1744029552000,35.660
1744029555000,35.721
1744029558000,35.684
1744029561000,35.701
1744029564000,35.716
1744029567000,35.700
1744029570000,35.722
1744029573000,35.675
1744029576000,35.702
1744029579000,35.666
1744029582000,35.703
1744029585000,35.713
1744029588000,35.694
1744029591000,35.670
1744029594000,35.685
1744029597000,35.713
1744029600000,35.725
1744029603000,35.643
1744029606000,35.671
1744029609000,35.710
1744029612000,35.718
1744029615000,35.658
1744029618000,35.671
1744029621000,35.659
1744029624000,35.742
1744029627000,35.593
1744029630000,35.694
1744029633000,35.696
1744029636000,35.644
1744029639000,35.630
1744029642000,35.690
1744029645000,35.657
1744029648000,35.685
1744029651000,35.632
1744029654000,35.595
1744029657000,35.613
1744029660000,35.661
1744029663000,35.697
1744029666000,35.684
1744029669000,35.665
1744029672000,35.661
1744029675000,35.631
1744029678000,35.679
1744029681000,35.630
1744029684000,35.705
1744029687000,35.655
1744029690000,35.641
1744029693000,35.630
1744029696000,35.652
1744029699000,35.576
1744029702000,35.665
1744029705000,35.665
1744029708000,35.596
1744029711000,35.695
1744029714000,35.660
1744029717000,35.701
1744029720000,35.666
1744029723000,35.668
1744029726000,35.680
1744029729000,35.658
1744029732000,35.652
1744029735000,35.684
1744029738000,35.703
1744029741000,35.647
1744029744000,35.697
1744029747000,35.648
1744029750000,35.645
1744029753000,35.618
1744029756000,35.673
1744029759000,35.662
1744029762000,35.609
1744029765000,35.700
1744029768000,35.658
1744029771000,35.618
1744029774000,35.644
1744029777000,35.658
1744029780000,35.638
1744029783000,35.657
1744029786000,35.721
1744029789000,35.713
1744029792000,35.703
1744029795000,35.648
1744029798000,35.728
1744029801000,35.663
1744029804000,35.664
1744029807000,35.666
1744029810000,35.648
1744029813000,35.694
1744029816000,35.681
1744029819000,35.655
1744029822000,35.683
1744029825000,35.682
1744029828000,35.682
1744029831000,35.633
1744029834000,35.706
1744029837000,35.750
1744029840000,35.696
1744029843000,35.680
1744029846000,35.680
1744029849000,35.719
1744029852000,35.679
1744029855000,35.722
1744029858000,35.651
1744029861000,35.712
1744029864000,35.694
1744029867000,35.703
1744029870000,35.677
1744029873000,35.638
1744029876000,35.590
1744029879000,35.664
1744029882000,35.628
1744029885000,35.643
1744029888000,35.626
1744029891000,35.654
1744029894000,35.656
1744029897000,35.613
1744029900000,35.595
1744029903000,35.618
1744029906000,35.723
1744029909000,35.599
1744029912000,35.657
1744029915000,35.575
1744029918000,35.593
1744029921000,35.675
1744029924000,35.615
1744029927000,35.684
1744029930000,35.645
1744029933000,35.657
1744029936000,35.694
1744029939000,35.628
1744029942000,35.628
1744029945000,35.561
1744029948000,35.625
1744029951000,35.597
1744029954000,35.604
1744029957000,35.638
1744029960000,35.641
1744029963000,35.706
1744029966000,35.552
1744029969000,35.612
1744029972000,35.618
1744029975000,35.591
1744029978000,35.643
1744029981000,35.659
1744029984000,35.694
1744029987000,35.646
1744029990000,35.611
1744029993000,35.573
1744029996000,35.697
1744029999000,35.643
1744030002000,35.709
1744030005000,35.701
1744030008000,35.643
1744030011000,35.730
1744030014000,35.665
1744030017000,35.646
1744030020000,35.694
1744030023000,35.630
1744030026000,35.642
1744030029000,35.720
1744030032000,35.739
1744030035000,35.767
1744030038000,35.712
1744030041000,35.692
1744030044000,35.781
1744030047000,35.758
1744030050000,35.741
1744030053000,35.691
1744030056000,35.638
1744030059000,35.648
1744030062000,35.654
1744030065000,35.638
1744030068000,35.647
1744030071000,35.651
1744030074000,35.681
1744030077000,35.695
1744030080000,35.660
1744030083000,35.647
1744030086000,35.715
1744030089000,35.591
1744030092000,35.665
1744030095000,35.631
1744030098000,35.669
1744030101000,35.557
1744030104000,35.624
1744030107000,35.643
1744030110000,35.620
1744030113000,35.676
1744030116000,35.696
1744030119000,35.686
1744030122000,35.618
1744030125000,35.611
1744030128000,35.637
1744030131000,35.619
1744030134000,35.574
1744030137000,35.618
1744030140000,35.619
1744030143000,35.553
1744030146000,35.605
1744030149000,35.621
1744030152000,35.550
1744030155000,35.579
1744030158000,35.606
1744030161000,35.570
1744030164000,35.635
1744030167000,35.544
1744030170000,35.560
1744030173000,35.601
1744030176000,35.631
1744030179000,35.524
1744030182000,35.579
1744030185000,35.610
1744030188000,35.608
1744030191000,35.548
1744030194000,35.601
1744030197000,35.602
1744030200000,35.539
1744030203000,35.567
1744030206000,35.605
1744030209000,35.640
1744030212000,35.638
1744030215000,35.602
1744030218000,35.555
1744030221000,35.560
1744030224000,35.578
1744030227000,35.520
1744030230000,35.574
1744030233000,35.626
1744030236000,35.551
1744030239000,35.618
1744030242000,35.546
1744030245000,35.550
1744030248000,35.556
1744030251000,35.503
1744030254000,35.613
1744030257000,35.550
1744030260000,35.627
1744030263000,35.543
1744030266000,35.556
1744030269000,35.587
1744030272000,35.537
1744030275000,35.669
1744030278000,35.603
1744030281000,35.574
1744030284000,35.618
1744030287000,35.613
1744030290000,35.586
1744030293000,35.650
1744030296000,35.586
1744030299000,35.610
1744030302000,35.599
1744030305000,35.611
1744030308000,35.675
1744030311000,35.677
1744030314000,35.655
1744030317000,35.664
1744030320000,35.652
1744030323000,35.631
1744030326000,35.642
1744030329000,35.714
1744030332000,35.659
1744030335000,35.617
1744030338000,35.593
1744030341000,35.574
1744030344000,35.692
1744030347000,35.612
1744030350000,35.666
1744030353000,35.578
1744030356000,35.608
1744030359000,35.614
1744030362000,35.599
1744030365000,35.599
1744030368000,35.635
1744030371000,35.666
1744030374000,35.656
1744030377000,35.635
1744030380000,35.601
1744030383000,35.608
1744030386000,35.572
1744030389000,35.661
1744030392000,35.537
1744030395000,35.563
1744030398000,35.607
1744030401000,35.569
1744030404000,35.561
1744030407000,35.623
1744030410000,35.620
1744030413000,35.624
1744030416000,35.602
1744030419000,35.641
1744030422000,35.725
1744030425000,35.676
1744030428000,35.653
1744030431000,35.583
1744030434000,35.635
1744030437000,35.568
1744030440000,35.619
1744030443000,35.647
1744030446000,35.622
1744030449000,35.646
1744030452000,35.602
1744030455000,35.610
1744030458000,35.618
1744030461000,35.645
1744030464000,35.577
1744030467000,35.580
1744030470000,35.654
1744030473000,35.625
1744030476000,35.599
1744030479000,35.663
1744030482000,35.581
1744030485000,35.588
1744030488000,35.554
1744030491000,35.637
1744030494000,35.557
1744030497000,35.602
1744030500000,35.588
1744030503000,35.642
1744030506000,35.671
1744030509000,35.615
1744030512000,35.605
1744030515000,35.616
1744030518000,35.618
1744030521000,35.642
1744030524000,35.612
1744030527000,35.647
1744030530000,35.639
1744030533000,35.583
1744030536000,35.569
1744030539000,35.547
1744030542000,35.570
1744030545000,35.552
1744030548000,35.554
1744030551000,35.554
1744030554000,35.569
1744030557000,35.621
1744030560000,35.584
1744030563000,35.586
1744030566000,35.607
1744030569000,35.647
1744030572000,35.596
1744030575000,35.695
1744030578000,35.593
1744030581000,35.558
1744030584000,35.632
1744030587000,35.628
1744030590000,35.616
1744030593000,35.612
1744030596000,35.618
1744030599000,35.637
1744030602000,35.594
1744030605000,35.636
1744030608000,35.611
1744030611000,35.639
1744030614000,35.709
1744030617000,35.595
1744030620000,35.639
1744030623000,35.598
1744030626000,35.621
1744030629000,35.599
1744030632000,35.593
1744030635000,35.639
1744030638000,35.615
1744030641000,35.628
1744030644000,35.667
1744030647000,35.649
1744030650000,35.614
1744030653000,35.639
1744030656000,35.631
1744030659000,35.574
1744030662000,35.615
1744030665000,35.615
1744030668000,35.606
1744030671000,35.594
1744030674000,35.551
1744030677000,35.575
1744030680000,35.550
1744030683000,35.557
1744030686000,35.572
1744030689000,35.574
1744030692000,35.584
1744030695000,35.604
1744030698000,35.634
1744030701000,35.629
1744030704000,35.626
1744030707000,35.621
1744030710000,35.534
1744030713000,35.573
1744030716000,35.505
1744030719000,35.531
1744030722000,35.560
1744030725000,35.566
1744030728000,35.494
1744030731000,35.540
1744030734000,35.550
1744030737000,35.584
1744030740000,35.580
1744030743000,35.554
1744030746000,35.532
1744030749000,35.551
1744030752000,35.538
1744030755000,35.515
1744030758000,35.518
1744030761000,35.566
1744030764000,35.578
1744030767000,35.565
1744030770000,35.586
1744030773000,35.526
1744030776000,35.547
1744030779000,35.577
1744030782000,35.582
1744030785000,35.499
1744030788000,35.506
1744030791000,35.521
1744030794000,35.476
1744030797000,35.549
1744030800000,35.500
1744030803000,35.498
1744030806000,35.514
1744030809000,35.541
1744030812000,35.520
1744030815000,35.502
1744030818000,35.478
1744030821000,35.521
1744030824000,35.451
1744030827000,35.541
1744030830000,35.533
1744030833000,35.448
1744030836000,35.469
1744030839000,35.494
1744030842000,35.473
1744030845000,35.464
1744030848000,35.450
1744030851000,35.433
1744030854000,35.443
1744030857000,35.484
1744030860000,35.485
1744030863000,35.441
1744030866000,35.493
1744030869000,35.452
1744030872000,35.543
1744030875000,35.548
1744030878000,35.498
1744030881000,35.530
1744030884000,35.566
1744030887000,35.589
1744030890000,35.544
1744030893000,35.516
1744030896000,35.503
1744030899000,35.520
1744030902000,35.524
1744030905000,35.563
1744030908000,35.595
1744030911000,35.611
1744030914000,35.602
1744030917000,35.583
1744030920000,35.604
1744030923000,35.550
1744030926000,35.615
1744030929000,35.483
1744030932000,35.591
1744030935000,35.659
1744030938000,35.608
1744030941000,35.626
1744030944000,35.595
1744030947000,35.579
1744030950000,35.570
1744030953000,35.576
1744030956000,35.621
1744030959000,35.628
1744030962000,35.628
1744030965000,35.683
1744030968000,35.673
1744030971000,35.576
1744030974000,35.697
1744030977000,35.639
1744030980000,35.622
1744030983000,35.624
1744030986000,35.592
1744030989000,35.638
1744030992000,35.603
1744030995000,35.620
1744030998000,35.566
1744031001000,35.598
1744031004000,35.669
1744031007000,35.627
1744031010000,35.583
1744031013000,35.575
1744031016000,35.611
1744031019000,35.603
1744031022000,35.682
1744031025000,35.653
1744031028000,35.604
1744031031000,35.648
1744031034000,35.658
1744031037000,35.611
1744031040000,35.650
1744031043000,35.574
1744031046000,35.614
1744031049000,35.669
1744031052000,35.588
1744031055000,35.534
1744031058000,35.656
1744031061000,35.595
1744031064000,35.658
1744031067000,35.595
1744031070000,35.536
1744031073000,35.643
1744031076000,35.570
1744031079000,35.580
1744031082000,35.618
1744031085000,35.624
1744031088000,35.676
1744031091000,35.629
1744031094000,35.642
1744031097000,35.577
1744031100000,35.627
1744031103000,35.604
1744031106000,35.627
1744031109000,35.587
1744031112000,35.601
1744031115000,35.636
1744031118000,35.612
1744031121000,35.618
1744031124000,35.588
1744031127000,35.635
1744031130000,35.568
1744031133000,35.591
1744031136000,35.664
1744031139000,35.574
1744031142000,35.593
1744031145000,35.533
1744031148000,35.566
1744031151000,35.655
1744031154000,35.567
1744031157000,35.640
1744031160000,35.545
1744031163000,35.535
1744031166000,35.618
1744031169000,35.635
1744031172000,35.631
1744031175000,35.675
1744031178000,35.589
1744031181000,35.646
1744031184000,35.646
1744031187000,35.655
1744031190000,35.670
1744031193000,35.677
1744031196000,35.680
1744031199000,35.628
1744031202000,35.622
1744031205000,35.670
1744031208000,35.656
1744031211000,35.643
1744031214000,35.607
1744031217000,35.636
1744031220000,35.728
1744031223000,35.670
1744031226000,35.643
1744031229000,35.668
1744031232000,35.636
1744031235000,35.593
1744031238000,35.679
1744031241000,35.591
1744031244000,35.639
1744031247000,35.662
1744031250000,35.606
1744031253000,35.670
1744031256000,35.665
1744031259000,35.639
1744031262000,35.629
1744031265000,35.721
1744031268000,35.615
1744031271000,35.605
1744031274000,35.698
1744031277000,35.640
1744031280000,35.642
1744031283000,35.667
1744031286000,35.599
1744031289000,35.682
1744031292000,35.634
1744031295000,35.611
1744031298000,35.636
1744031301000,35.669
1744031304000,35.585
1744031307000,35.653
1744031310000,35.651
1744031313000,35.543
1744031316000,35.623
1744031319000,35.641
1744031322000,35.610
1744031325000,35.599
1744031328000,35.679
1744031331000,35.614
1744031334000,35.608
1744031337000,35.636
1744031340000,35.628
1744031343000,35.687
1744031346000,35.625
1744031349000,35.730
1744031352000,35.703
1744031355000,35.686
1744031358000,35.680
1744031361000,35.678
1744031364000,35.664
1744031367000,35.601
1744031370000,35.591
1744031373000,35.622
1744031376000,35.543
1744031379000,35.619
1744031382000,35.632
1744031385000,35.602
1744031388000,35.643
1744031391000,35.531
1744031394000,35.614
1744031397000,35.623
1744031400000,35.681
1744031403000,35.670
1744031406000,35.665
1744031409000,35.608
1744031412000,35.622
1744031415000,35.640
1744031418000,35.588
1744031421000,35.644
1744031424000,35.631
1744031427000,35.603
1744031430000,35.651
1744031433000,35.676
1744031436000,35.664
1744031439000,35.589
1744031442000,35.642
1744031445000,35.610
1744031448000,35.589
1744031451000,35.611
1744031454000,35.634
1744031457000,35.698
1744031460000,35.643
1744031463000,35.707
1744031466000,35.601
1744031469000,35.650
1744031472000,35.610
1744031475000,35.623
1744031478000,35.668
1744031481000,35.654
1744031484000,35.696
1744031487000,35.747
1744031490000,35.780
1744031493000,35.757
1744031496000,35.665
1744031499000,35.686
1744031502000,35.692
1744031505000,35.768
1744031508000,35.706
1744031511000,35.741
1744031514000,35.770
1744031517000,35.753
1744031520000,35.785
1744031523000,35.701
1744031526000,35.734
1744031529000,35.759
1744031532000,35.726
1744031535000,35.717
1744031538000,35.711
1744031541000,35.796
1744031544000,35.753
1744031547000,35.776
1744031550000,35.738
1744031553000,35.775
1744031556000,35.700
1744031559000,35.750
1744031562000,35.705
1744031565000,35.756
1744031568000,35.672
1744031571000,35.701
1744031574000,35.737
1744031577000,35.675
1744031580000,35.685
1744031583000,35.706
1744031586000,35.706
1744031589000,35.713
1744031592000,35.718
1744031595000,35.727
1744031598000,35.759
1744031601000,35.765
1744031604000,35.757
1744031607000,35.742
1744031610000,35.741
1744031613000,35.740
1744031616000,35.707
1744031619000,35.755
1744031622000,35.719
1744031625000,35.691
1744031628000,35.757
1744031631000,35.747
1744031634000,35.711
1744031637000,35.738
1744031640000,35.699
1744031643000,35.680
1744031646000,35.703
1744031649000,35.659
1744031652000,35.663
1744031655000,35.659
1744031658000,35.647
1744031661000,35.652
1744031664000,35.672
1744031667000,35.660
1744031670000,35.648
1744031673000,35.596
1744031676000,35.714
1744031679000,35.685
1744031682000,35.590
1744031685000,35.637
1744031688000,35.608
1744031691000,35.620
1744031694000,35.670
1744031697000,35.627
1744031700000,35.676
1744031703000,35.687
1744031706000,35.623
1744031709000,35.699
1744031712000,35.677
1744031715000,35.633
1744031718000,35.577
1744031721000,35.613
1744031724000,35.618
1744031727000,35.684
1744031730000,35.651
1744031733000,35.668
1744031736000,35.592
1744031739000,35.648
1744031742000,35.575
1744031745000,35.652
1744031748000,35.589
1744031751000,35.615
1744031754000,35.627
1744031757000,35.569
1744031760000,35.554
1744031763000,35.593
1744031766000,35.636
1744031769000,35.525
1744031772000,35.594
1744031775000,35.633
1744031778000,35.573
1744031781000,35.570
1744031784000,35.602
1744031787000,35.540
1744031790000,35.567
1744031793000,35.623
1744031796000,35.613
1744031799000,35.550
1744031802000,35.620
1744031805000,35.537
1744031808000,35.618
1744031811000,35.609
1744031814000,35.604
1744031817000,35.667
1744031820000,35.678
1744031823000,35.594
1744031826000,35.593
1744031829000,35.615
1744031832000,35.597
1744031835000,35.534
1744031838000,35.638
1744031841000,35.649
1744031844000,35.616
1744031847000,35.653
1744031850000,35.658
1744031853000,35.656
1744031856000,35.597
1744031859000,35.648
1744031862000,35.674
1744031865000,35.627
1744031868000,35.675
1744031871000,35.655
1744031874000,35.694
1744031877000,35.664
1744031880000,35.659
1744031883000,35.667
1744031886000,35.608
1744031889000,35.602
1744031892000,35.614
1744031895000,35.631
1744031898000,35.604
1744031901000,35.664
1744031904000,35.598
1744031907000,35.620
1744031910000,35.715
1744031913000,35.663
1744031916000,35.597
1744031919000,35.654
1744031922000,35.682
1744031925000,35.619
1744031928000,35.629
1744031931000,35.661
1744031934000,35.583
1744031937000,35.678
1744031940000,35.617
1744031943000,35.655
1744031946000,35.612
1744031949000,35.565
1744031952000,35.590
1744031955000,35.555
1744031958000,35.626
