timestamp,temperature_c
1751541840000,36.788
1751541843000,36.770
1751541846000,36.733
1751541849000,36.763
1751541852000,36.761
1751541855000,36.769
1751541858000,36.753
1751541861000,36.788
1751541864000,36.763
1751541867000,36.779
1751541870000,36.769
1751541873000,36.815
1751541876000,36.812
1751541879000,36.828
1751541882000,36.836
1751541885000,36.794
1751541888000,36.794
1751541891000,36.800
1751541894000,36.829
1751541897000,36.833
1751541900000,36.814
1751541903000,36.790
1751541906000,36.829
1751541909000,36.808
1751541912000,36.828
1751541915000,36.823
1751541918000,36.817
1751541921000,36.803
1751541924000,36.814
1751541927000,36.825
1751541930000,36.808
1751541933000,36.821
1751541936000,36.769
1751541939000,36.770
1751541942000,36.740
1751541945000,36.710
1751541948000,36.743
1751541951000,36.735
1751541954000,36.678
1751541957000,36.708
1751541960000,36.701
1751541963000,36.668
1751541966000,36.707
1751541969000,36.708
1751541972000,36.754
1751541975000,36.724
1751541978000,36.747
1751541981000,36.748
1751541984000,36.718
1751541987000,36.683
1751541990000,36.698
1751541993000,36.696
1751541996000,36.656
1751541999000,36.690
1751542002000,36.656
1751542005000,36.699
1751542008000,36.701
1751542011000,36.693
1751542014000,36.694
1751542017000,36.737
1751542020000,36.698
1751542023000,36.735
1751542026000,36.665
1751542029000,36.732
1751542032000,36.702
1751542035000,36.727
1751542038000,36.762
1751542041000,36.726
1751542044000,36.764
1751542047000,36.720
1751542050000,36.726
1751542053000,36.785
1751542056000,36.731
1751542059000,36.775
1751542062000,36.733
1751542065000,36.781
1751542068000,36.695
1751542071000,36.713
1751542074000,36.723
1751542077000,36.704
1751542080000,36.738
1751542083000,36.737
1751542086000,36.769
1751542089000,36.749
1751542092000,36.737
1751542095000,36.761
1751542098000,36.778
1751542101000,36.731
1751542104000,36.736
1751542107000,36.732
1751542110000,36.745
1751542113000,36.726
1751542116000,36.715
1751542119000,36.661
1751542122000,36.672
1751542125000,36.704
1751542128000,36.661
1751542131000,36.679
1751542134000,36.655
1751542137000,36.662
1751542140000,36.671
1751542143000,36.743
1751542146000,36.733
1751542149000,36.728
1751542152000,36.749
1751542155000,36.772
1751542158000,36.725
1751542161000,36.709
1751542164000,36.704
1751542167000,36.704
1751542170000,36.719
1751542173000,36.748
1751542176000,36.783
1751542179000,36.733
1751542182000,36.752
1751542185000,36.789
1751542188000,36.760
1751542191000,36.728
1751542194000,36.683
1751542197000,36.718
1751542200000,36.710
1751542203000,36.726
1751542206000,36.725
1751542209000,36.675
1751542212000,36.664
1751542215000,36.696
1751542218000,36.659
1751542221000,36.659
1751542224000,36.633
1751542227000,36.655
1751542230000,36.691
1751542233000,36.657
1751542236000,36.665
1751542239000,36.681
1751542242000,36.661
1751542245000,36.701
1751542248000,36.694
1751542251000,36.674
1751542254000,36.699
1751542257000,36.679
1751542260000,36.641
1751542263000,36.659
1751542266000,36.645
1751542269000,36.696
1751542272000,36.693
1751542275000,36.675
1751542278000,36.688
1751542281000,36.706
1751542284000,36.751
1751542287000,36.688
1751542290000,36.734
1751542293000,36.698
1751542296000,36.775
1751542299000,36.761
1751542302000,36.720
1751542305000,36.762
1751542308000,36.751
1751542311000,36.762
1751542314000,36.810
1751542317000,36.766
1751542320000,36.804
1751542323000,36.794
1751542326000,36.740
1751542329000,36.700
1751542332000,36.768
1751542335000,36.763
1751542338000,36.745
1751542341000,36.740
1751542344000,36.767
1751542347000,36.719
1751542350000,36.736
1751542353000,36.713
1751542356000,36.730
1751542359000,36.694
1751542362000,36.670
1751542365000,36.706
1751542368000,36.722
1751542371000,36.695
1751542374000,36.703
1751542377000,36.696
1751542380000,36.709
1751542383000,36.706
1751542386000,36.705
1751542389000,36.662
1751542392000,36.722
1751542395000,36.699
1751542398000,36.682
1751542401000,36.728
1751542404000,36.691
1751542407000,36.705
1751542410000,36.689
1751542413000,36.727
1751542416000,36.747
1751542419000,36.795
1751542422000,36.751
1751542425000,36.788
1751542428000,36.785
1751542431000,36.735
1751542434000,36.755
1751542437000,36.772
1751542440000,36.765
1751542443000,36.717
1751542446000,36.744
1751542449000,36.768
1751542452000,36.761
1751542455000,36.764
1751542458000,36.751
1751542461000,36.725
1751542464000,36.796
1751542467000,36.780
1751542470000,36.745
1751542473000,36.758
1751542476000,36.704
1751542479000,36.744
1751542482000,36.735
1751542485000,36.771
1751542488000,36.772
1751542491000,36.765
1751542494000,36.766
1751542497000,36.743
1751542500000,36.757
1751542503000,36.750
1751542506000,36.791
1751542509000,36.784
1751542512000,36.817
1751542515000,36.787
1751542518000,36.784
1751542521000,36.837
1751542524000,36.788
1751542527000,36.750
1751542530000,36.716
1751542533000,36.751
1751542536000,36.741
1751542539000,36.761
1751542542000,36.756
1751542545000,36.740
1751542548000,36.757
1751542551000,36.717
1751542554000,36.748
1751542557000,36.720
1751542560000,36.700
1751542563000,36.692
1751542566000,36.687
1751542569000,36.673
1751542572000,36.669
1751542575000,36.685
1751542578000,36.652
1751542581000,36.658
1751542584000,36.662
1751542587000,36.664
1751542590000,36.660
1751542593000,36.693
1751542596000,36.677
1751542599000,36.680
1751542602000,36.699
1751542605000,36.696
1751542608000,36.724
1751542611000,36.713
1751542614000,36.783
1751542617000,36.734
1751542620000,36.699
1751542623000,36.723
1751542626000,36.706
1751542629000,36.740
1751542632000,36.783
1751542635000,36.745
1751542638000,36.763
1751542641000,36.724
1751542644000,36.776
1751542647000,36.763
1751542650000,36.743
1751542653000,36.739
1751542656000,36.745
1751542659000,36.727
1751542662000,36.776
1751542665000,36.760
1751542668000,36.732
1751542671000,36.740
1751542674000,36.785
1751542677000,36.732
1751542680000,36.713
1751542683000,36.680
1751542686000,36.759
1751542689000,36.720
1751542692000,36.716
1751542695000,36.702
1751542698000,36.691
1751542701000,36.713
1751542704000,36.657
1751542707000,36.664
1751542710000,36.719
1751542713000,36.647
1751542716000,36.680
1751542719000,36.678
1751542722000,36.621
1751542725000,36.661
1751542728000,36.654
1751542731000,36.704
1751542734000,36.659
1751542737000,36.715
1751542740000,36.724
1751542743000,36.663
1751542746000,36.718
1751542749000,36.693
1751542752000,36.720
1751542755000,36.769
1751542758000,36.750
1751542761000,36.747
1751542764000,36.733
1751542767000,36.774
1751542770000,36.709
1751542773000,36.715
1751542776000,36.661
1751542779000,36.697
1751542782000,36.715
1751542785000,36.758
1751542788000,36.728
1751542791000,36.768
1751542794000,36.687
1751542797000,36.735
1751542800000,36.711
1751542803000,36.745
1751542806000,36.706
1751542809000,36.755
1751542812000,36.765
1751542815000,36.803
1751542818000,36.748
1751542821000,36.805
1751542824000,36.768
1751542827000,36.744
1751542830000,36.805
1751542833000,36.778
1751542836000,36.758
1751542839000,36.760
1751542842000,36.707
1751542845000,36.722
1751542848000,36.697
1751542851000,36.719
1751542854000,36.708
1751542857000,36.728
1751542860000,36.710
1751542863000,36.743
1751542866000,36.692
1751542869000,36.717
1751542872000,36.706
1751542875000,36.747
1751542878000,36.739
1751542881000,36.771
1751542884000,36.689
1751542887000,36.702
1751542890000,36.714
1751542893000,36.708
1751542896000,36.710
1751542899000,36.753
1751542902000,36.736
1751542905000,36.735
1751542908000,36.686
1751542911000,36.691
1751542914000,36.726
1751542917000,36.725
1751542920000,36.747
1751542923000,36.694
1751542926000,36.756
1751542929000,36.741
1751542932000,36.787
1751542935000,36.787
1751542938000,36.768
1751542941000,36.769
1751542944000,36.714
1751542947000,36.731
1751542950000,36.743
1751542953000,36.766
1751542956000,36.692
1751542959000,36.685
1751542962000,36.731
1751542965000,36.692
1751542968000,36.711
1751542971000,36.757
1751542974000,36.687
1751542977000,36.725
1751542980000,36.725
1751542983000,36.761
1751542986000,36.736
1751542989000,36.769
1751542992000,36.726
1751542995000,36.751
1751542998000,36.725
1751543001000,36.751
1751543004000,36.721
1751543007000,36.683
1751543010000,36.678
1751543013000,36.717
1751543016000,36.660
1751543019000,36.680
1751543022000,36.655
1751543025000,36.639
1751543028000,36.651
1751543031000,36.628
1751543034000,36.660
1751543037000,36.622
1751543040000,36.641
1751543043000,36.641
1751543046000,36.686
1751543049000,36.673
1751543052000,36.679
1751543055000,36.692
1751543058000,36.673
1751543061000,36.665
1751543064000,36.661
1751543067000,36.634
1751543070000,36.689
1751543073000,36.713
1751543076000,36.648
1751543079000,36.651
1751543082000,36.680
1751543085000,36.644
1751543088000,36.618
1751543091000,36.656
1751543094000,36.646
1751543097000,36.694
1751543100000,36.656
1751543103000,36.662
1751543106000,36.680
1751543109000,36.679
1751543112000,36.664
1751543115000,36.686
1751543118000,36.682
1751543121000,36.645
1751543124000,36.701
1751543127000,36.698
1751543130000,36.686
1751543133000,36.743
1751543136000,36.692
1751543139000,36.730
1751543142000,36.710
1751543145000,36.694
1751543148000,36.684
1751543151000,36.711
1751543154000,36.694
1751543157000,36.687
1751543160000,36.700
1751543163000,36.696
1751543166000,36.623
1751543169000,36.659
1751543172000,36.621
1751543175000,36.676
1751543178000,36.647
1751543181000,36.671
1751543184000,36.640
1751543187000,36.591
1751543190000,36.709
1751543193000,36.641
1751543196000,36.674
1751543199000,36.630
1751543202000,36.670
1751543205000,36.624
1751543208000,36.637
1751543211000,36.692
1751543214000,36.616
1751543217000,36.664
1751543220000,36.683
1751543223000,36.667
1751543226000,36.621
1751543229000,36.672
1751543232000,36.567
1751543235000,36.678
1751543238000,36.714
1751543241000,36.667
1751543244000,36.701
1751543247000,36.680
1751543250000,36.677
1751543253000,36.659
1751543256000,36.646
1751543259000,36.669
1751543262000,36.630
1751543265000,36.711
1751543268000,36.735
1751543271000,36.725
1751543274000,36.707
1751543277000,36.727
1751543280000,36.757
1751543283000,36.708
1751543286000,36.738
1751543289000,36.727
1751543292000,36.719
1751543295000,36.653
1751543298000,36.712
1751543301000,36.691
1751543304000,36.668
1751543307000,36.692
1751543310000,36.626
1751543313000,36.665
1751543316000,36.667
1751543319000,36.670
1751543322000,36.638
1751543325000,36.643
1751543328000,36.642
1751543331000,36.669
1751543334000,36.652
1751543337000,36.655
1751543340000,36.668
1751543343000,36.630
1751543346000,36.702
1751543349000,36.680
1751543352000,36.663
1751543355000,36.632
1751543358000,36.662
1751543361000,36.631
1751543364000,36.618
1751543367000,36.583
1751543370000,36.564
1751543373000,36.642
1751543376000,36.598
1751543379000,36.595
1751543382000,36.588
1751543385000,36.600
1751543388000,36.577
1751543391000,36.519
1751543394000,36.611
1751543397000,36.594
1751543400000,36.566
1751543403000,36.624
1751543406000,36.605
1751543409000,36.651
1751543412000,36.663
1751543415000,36.620
1751543418000,36.667
1751543421000,36.670
1751543424000,36.701
1751543427000,36.671
1751543430000,36.705
1751543433000,36.723
1751543436000,36.718
1751543439000,36.682
1751543442000,36.711
1751543445000,36.665
1751543448000,36.735
1751543451000,36.714
1751543454000,36.689
1751543457000,36.718
1751543460000,36.690
1751543463000,36.726
1751543466000,36.715
1751543469000,36.733
1751543472000,36.720
1751543475000,36.727
1751543478000,36.757
1751543481000,36.739
1751543484000,36.781
1751543487000,36.774
1751543490000,36.774
1751543493000,36.772
1751543496000,36.739
1751543499000,36.736
1751543502000,36.701
1751543505000,36.739
1751543508000,36.759
1751543511000,36.776
1751543514000,36.733
1751543517000,36.721
1751543520000,36.667
1751543523000,36.675
1751543526000,36.722
1751543529000,36.697
1751543532000,36.759
1751543535000,36.761
1751543538000,36.749
1751543541000,36.709
1751543544000,36.719
1751543547000,36.693
1751543550000,36.657
1751543553000,36.694
1751543556000,36.663
1751543559000,36.637
1751543562000,36.618
1751543565000,36.652
1751543568000,36.690
1751543571000,36.627
1751543574000,36.629
1751543577000,36.684
1751543580000,36.641
1751543583000,36.600
1751543586000,36.675
1751543589000,36.613
1751543592000,36.596
1751543595000,36.617
1751543598000,36.632
1751543601000,36.583
1751543604000,36.607
1751543607000,36.654
1751543610000,36.656
1751543613000,36.589
1751543616000,36.652
1751543619000,36.613
1751543622000,36.584
1751543625000,36.593
1751543628000,36.680
1751543631000,36.637
1751543634000,36.639
1751543637000,36.670
1751543640000,36.647
1751543643000,36.644
1751543646000,36.593
1751543649000,36.605
1751543652000,36.644
1751543655000,36.668
1751543658000,36.627
1751543661000,36.641
1751543664000,36.639
1751543667000,36.643
1751543670000,36.643
1751543673000,36.642
1751543676000,36.639
1751543679000,36.653
1751543682000,36.622
1751543685000,36.656
1751543688000,36.671
1751543691000,36.667
1751543694000,36.672
1751543697000,36.649
1751543700000,36.636
1751543703000,36.696
1751543706000,36.704
1751543709000,36.651
1751543712000,36.695
1751543715000,36.704
1751543718000,36.640
1751543721000,36.658
1751543724000,36.700
1751543727000,36.681
1751543730000,36.725
1751543733000,36.744
1751543736000,36.744
1751543739000,36.723
1751543742000,36.704
1751543745000,36.729
1751543748000,36.740
1751543751000,36.769
1751543754000,36.724
1751543757000,36.740
1751543760000,36.743
1751543763000,36.788
1751543766000,36.781
1751543769000,36.698
1751543772000,36.745
1751543775000,36.741
1751543778000,36.725
1751543781000,36.816
1751543784000,36.764
1751543787000,36.739
1751543790000,36.747
1751543793000,36.730
1751543796000,36.760
1751543799000,36.746
1751543802000,36.768
1751543805000,36.768
1751543808000,36.727
1751543811000,36.707
1751543814000,36.783
1751543817000,36.794
1751543820000,36.792
1751543823000,36.792
1751543826000,36.767
1751543829000,36.756
1751543832000,36.767
1751543835000,36.756
1751543838000,36.741
1751543841000,36.736
1751543844000,36.760
1751543847000,36.788
1751543850000,36.737
1751543853000,36.703
1751543856000,36.750
1751543859000,36.754
1751543862000,36.755
1751543865000,36.768
1751543868000,36.791
1751543871000,36.780
1751543874000,36.803
1751543877000,36.811
1751543880000,36.817
1751543883000,36.798
1751543886000,36.784
1751543889000,36.794
1751543892000,36.818
1751543895000,36.838
1751543898000,36.798
1751543901000,36.755
1751543904000,36.777
1751543907000,36.769
1751543910000,36.783
1751543913000,36.791
1751543916000,36.804
1751543919000,36.810
1751543922000,36.772
1751543925000,36.744
1751543928000,36.756
1751543931000,36.783
1751543934000,36.793
1751543937000,36.775
1751543940000,36.745
1751543943000,36.731
1751543946000,36.824
1751543949000,36.794
1751543952000,36.787
1751543955000,36.794
1751543958000,36.786
1751543961000,36.786
1751543964000,36.777
1751543967000,36.782
1751543970000,36.746
1751543973000,36.730
1751543976000,36.747
1751543979000,36.791
1751543982000,36.789
1751543985000,36.768
1751543988000,36.792
1751543991000,36.777
1751543994000,36.726
1751543997000,36.794
1751544000000,36.771
1751544003000,36.777
1751544006000,36.823
1751544009000,36.775
1751544012000,36.801
1751544015000,36.804
1751544018000,36.815
1751544021000,36.795
1751544024000,36.766
1751544027000,36.770
1751544030000,36.751
1751544033000,36.779
1751544036000,36.737
1751544039000,36.782
1751544042000,36.781
1751544045000,36.753
1751544048000,36.740
1751544051000,36.718
1751544054000,36.734
1751544057000,36.722
1751544060000,36.733
1751544063000,36.755
1751544066000,36.728
1751544069000,36.701
1751544072000,36.706
1751544075000,36.691
1751544078000,36.728
1751544081000,36.722
1751544084000,36.738
1751544087000,36.725
1751544090000,36.771
1751544093000,36.755
1751544096000,36.805
1751544099000,36.741
1751544102000,36.716
1751544105000,36.742
1751544108000,36.777
1751544111000,36.757
1751544114000,36.756
1751544117000,36.778
1751544120000,36.776
1751544123000,36.705
1751544126000,36.735
1751544129000,36.726
1751544132000,36.731
1751544135000,36.722
1751544138000,36.768
1751544141000,36.755
1751544144000,36.710
1751544147000,36.749
1751544150000,36.787
1751544153000,36.773
1751544156000,36.800
1751544159000,36.757
1751544162000,36.735
1751544165000,36.774
1751544168000,36.787
1751544171000,36.781
1751544174000,36.775
1751544177000,36.816
1751544180000,36.800
1751544183000,36.751
1751544186000,36.766
1751544189000,36.770
1751544192000,36.803
1751544195000,36.802
1751544198000,36.743
1751544201000,36.762
1751544204000,36.736
1751544207000,36.765
1751544210000,36.793
1751544213000,36.747
1751544216000,36.808
1751544219000,36.764
1751544222000,36.773
1751544225000,36.761
1751544228000,36.739
1751544231000,36.715
1751544234000,36.751
1751544237000,36.754
1751544240000,36.746
1751544243000,36.704
1751544246000,36.663
1751544249000,36.704
1751544252000,36.716
1751544255000,36.727
1751544258000,36.695
1751544261000,36.678
1751544264000,36.692
1751544267000,36.692
1751544270000,36.724
1751544273000,36.694
1751544276000,36.659
1751544279000,36.704
1751544282000,36.702
1751544285000,36.704
1751544288000,36.682
1751544291000,36.693
1751544294000,36.711
1751544297000,36.739
1751544300000,36.698
1751544303000,36.739
1751544306000,36.712
1751544309000,36.725
1751544312000,36.711
1751544315000,36.693
1751544318000,36.725
1751544321000,36.718
1751544324000,36.696
1751544327000,36.703
1751544330000,36.700
1751544333000,36.724
1751544336000,36.715
1751544339000,36.711
1751544342000,36.673
1751544345000,36.680
1751544348000,36.704
1751544351000,36.711
1751544354000,36.668
1751544357000,36.662
1751544360000,36.680
1751544363000,36.666
1751544366000,36.698
1751544369000,36.700
1751544372000,36.711
1751544375000,36.732
1751544378000,36.736
1751544381000,36.725
1751544384000,36.737
1751544387000,36.722
1751544390000,36.737
1751544393000,36.767
1751544396000,36.747
1751544399000,36.747
1751544402000,36.698
1751544405000,36.694
1751544408000,36.702
1751544411000,36.698
1751544414000,36.691
1751544417000,36.712
1751544420000,36.712
1751544423000,36.733
1751544426000,36.724
1751544429000,36.708
1751544432000,36.724
1751544435000,36.712
1751544438000,36.721
1751544441000,36.764
1751544444000,36.794
1751544447000,36.773
1751544450000,36.764
1751544453000,36.771
1751544456000,36.739
1751544459000,36.782
1751544462000,36.754
1751544465000,36.736
1751544468000,36.806
1751544471000,36.784
1751544474000,36.824
1751544477000,36.776
1751544480000,36.745
1751544483000,36.761
1751544486000,36.757
1751544489000,36.746
1751544492000,36.803
1751544495000,36.790
1751544498000,36.808
1751544501000,36.813
1751544504000,36.783
1751544507000,36.743
1751544510000,36.710
1751544513000,36.757
1751544516000,36.734
1751544519000,36.702
1751544522000,36.712
1751544525000,36.731
1751544528000,36.747
1751544531000,36.783
1751544534000,36.754
1751544537000,36.777
1751544540000,36.791
1751544543000,36.759
1751544546000,36.758
1751544549000,36.753
1751544552000,36.830
1751544555000,36.805
1751544558000,36.848
1751544561000,36.818
1751544564000,36.773
1751544567000,36.821
1751544570000,36.834
1751544573000,36.822
1751544576000,36.785
1751544579000,36.763
1751544582000,36.747
1751544585000,36.772
1751544588000,36.782
1751544591000,36.750
1751544594000,36.727
1751544597000,36.717
1751544600000,36.711
1751544603000,36.717
1751544606000,36.742
1751544609000,36.782
1751544612000,36.739
1751544615000,36.744
1751544618000,36.774
1751544621000,36.740
1751544624000,36.727
1751544627000,36.775
1751544630000,36.747
1751544633000,36.735
1751544636000,36.734
1751544639000,36.738
1751544642000,36.714
1751544645000,36.696
1751544648000,36.745
1751544651000,36.690
1751544654000,36.704
1751544657000,36.639
1751544660000,36.636
1751544663000,36.683
1751544666000,36.626
1751544669000,36.708
1751544672000,36.669
1751544675000,36.693
1751544678000,36.646
1751544681000,36.691
1751544684000,36.657
1751544687000,36.665
1751544690000,36.714
1751544693000,36.682
1751544696000,36.691
1751544699000,36.672
1751544702000,36.711
1751544705000,36.745
1751544708000,36.755
1751544711000,36.731
1751544714000,36.750
1751544717000,36.679
1751544720000,36.712
1751544723000,36.739
1751544726000,36.716
1751544729000,36.714
1751544732000,36.719
1751544735000,36.719
1751544738000,36.734
1751544741000,36.729
1751544744000,36.738
1751544747000,36.755
1751544750000,36.738
1751544753000,36.689
1751544756000,36.717
1751544759000,36.746
1751544762000,36.789
1751544765000,36.764
1751544768000,36.751
1751544771000,36.733
1751544774000,36.814
1751544777000,36.769
1751544780000,36.759
1751544783000,36.743
1751544786000,36.735
1751544789000,36.678
1751544792000,36.706
1751544795000,36.707
1751544798000,36.729
1751544801000,36.685
1751544804000,36.690
1751544807000,36.707
1751544810000,36.714
1751544813000,36.718
1751544816000,36.680
1751544819000,36.722
1751544822000,36.693
1751544825000,36.678
1751544828000,36.699
1751544831000,36.675
1751544834000,36.685
1751544837000,36.693
1751544840000,36.638
1751544843000,36.709
1751544846000,36.748
1751544849000,36.659
1751544852000,36.759
1751544855000,36.740
1751544858000,36.766
1751544861000,36.725
1751544864000,36.740
1751544867000,36.783
1751544870000,36.728
1751544873000,36.753
1751544876000,36.702
1751544879000,36.721
1751544882000,36.723
1751544885000,36.745
1751544888000,36.693
1751544891000,36.694
1751544894000,36.690
1751544897000,36.693
1751544900000,36.704
1751544903000,36.701
1751544906000,36.665
1751544909000,36.628
1751544912000,36.655
1751544915000,36.663
1751544918000,36.714
1751544921000,36.694
1751544924000,36.644
1751544927000,36.694
1751544930000,36.706
1751544933000,36.702
1751544936000,36.738
1751544939000,36.733
1751544942000,36.704
1751544945000,36.732
1751544948000,36.725
1751544951000,36.688
1751544954000,36.651
1751544957000,36.681
1751544960000,36.661
1751544963000,36.695
1751544966000,36.704
1751544969000,36.661
1751544972000,36.641
1751544975000,36.666
1751544978000,36.711
1751544981000,36.667
1751544984000,36.690
1751544987000,36.717
1751544990000,36.685
1751544993000,36.667
1751544996000,36.685
1751544999000,36.701
1751545002000,36.701
1751545005000,36.643
1751545008000,36.658
1751545011000,36.661
1751545014000,36.683
1751545017000,36.657
1751545020000,36.627
1751545023000,36.627
1751545026000,36.616
1751545029000,36.613
1751545032000,36.661
1751545035000,36.596
1751545038000,36.604
1751545041000,36.650
1751545044000,36.650
1751545047000,36.665
1751545050000,36.643
1751545053000,36.668
1751545056000,36.665
1751545059000,36.682
1751545062000,36.702
1751545065000,36.686
1751545068000,36.676
1751545071000,36.703
1751545074000,36.702
1751545077000,36.709
1751545080000,36.698
1751545083000,36.720
1751545086000,36.697
1751545089000,36.710
1751545092000,36.716
1751545095000,36.688
1751545098000,36.705
1751545101000,36.714
1751545104000,36.742
1751545107000,36.725
1751545110000,36.700
1751545113000,36.689
1751545116000,36.723
1751545119000,36.704
1751545122000,36.706
1751545125000,36.706
1751545128000,36.682
1751545131000,36.725
1751545134000,36.711
1751545137000,36.707
1751545140000,36.753
1751545143000,36.683
1751545146000,36.673
1751545149000,36.673
1751545152000,36.705
1751545155000,36.696
1751545158000,36.671
1751545161000,36.680
1751545164000,36.677
1751545167000,36.609
1751545170000,36.645
1751545173000,36.641
1751545176000,36.633
1751545179000,36.659
1751545182000,36.705
1751545185000,36.677
1751545188000,36.721
1751545191000,36.706
1751545194000,36.708
1751545197000,36.686
1751545200000,36.708
1751545203000,36.713
1751545206000,36.678
1751545209000,36.739
1751545212000,36.704
1751545215000,36.713
1751545218000,36.653
1751545221000,36.697
1751545224000,36.719
1751545227000,36.742
1751545230000,36.776
1751545233000,36.754
1751545236000,36.775
1751545239000,36.728
1751545242000,36.704
1751545245000,36.697
1751545248000,36.679
1751545251000,36.740
1751545254000,36.695
1751545257000,36.670
1751545260000,36.671
1751545263000,36.683
1751545266000,36.666
1751545269000,36.694
1751545272000,36.700
1751545275000,36.698
1751545278000,36.665
1751545281000,36.699
1751545284000,36.694
1751545287000,36.725
1751545290000,36.698
1751545293000,36.697
1751545296000,36.683
1751545299000,36.675
1751545302000,36.727
1751545305000,36.695
1751545308000,36.755
1751545311000,36.719
1751545314000,36.735
1751545317000,36.760
1751545320000,36.721
1751545323000,36.707
1751545326000,36.709
1751545329000,36.665
1751545332000,36.734
1751545335000,36.720
1751545338000,36.725
1751545341000,36.730
1751545344000,36.697
1751545347000,36.650
1751545350000,36.644
1751545353000,36.676
1751545356000,36.691
1751545359000,36.687
1751545362000,36.676
1751545365000,36.737
1751545368000,36.683
1751545371000,36.683
1751545374000,36.718
1751545377000,36.724
1751545380000,36.685
1751545383000,36.671
1751545386000,36.702
1751545389000,36.714
1751545392000,36.747
1751545395000,36.755
1751545398000,36.703
1751545401000,36.712
1751545404000,36.738
1751545407000,36.807
1751545410000,36.790
1751545413000,36.775
1751545416000,36.803
1751545419000,36.763
1751545422000,36.855
1751545425000,36.838
1751545428000,36.826
1751545431000,36.776
1751545434000,36.823
1751545437000,36.762
1751545440000,36.796
1751545443000,36.779
1751545446000,36.786
1751545449000,36.852
1751545452000,36.785
1751545455000,36.763
1751545458000,36.745
1751545461000,36.734
1751545464000,36.767
1751545467000,36.786
1751545470000,36.810
1751545473000,36.790
1751545476000,36.775
1751545479000,36.754
1751545482000,36.757
1751545485000,36.741
1751545488000,36.734
1751545491000,36.755
1751545494000,36.746
1751545497000,36.760
1751545500000,36.738
1751545503000,36.732
1751545506000,36.764
1751545509000,36.759
1751545512000,36.773
1751545515000,36.726
1751545518000,36.748
1751545521000,36.770
1751545524000,36.755
1751545527000,36.744
1751545530000,36.765
1751545533000,36.733
1751545536000,36.722
1751545539000,36.741
1751545542000,36.678
1751545545000,36.748
1751545548000,36.724
1751545551000,36.699
1751545554000,36.707
1751545557000,36.741
1751545560000,36.710
1751545563000,36.772
1751545566000,36.740
1751545569000,36.712
1751545572000,36.710
1751545575000,36.708
1751545578000,36.787
1751545581000,36.746
1751545584000,36.761
1751545587000,36.763
1751545590000,36.755
1751545593000,36.777
1751545596000,36.777
1751545599000,36.730
1751545602000,36.742
1751545605000,36.768
1751545608000,36.776
1751545611000,36.745
1751545614000,36.733
1751545617000,36.786
1751545620000,36.749
1751545623000,36.757
1751545626000,36.776
1751545629000,36.766
1751545632000,36.785
1751545635000,36.749
1751545638000,36.729
1751545641000,36.738
1751545644000,36.699
1751545647000,36.742
1751545650000,36.738
1751545653000,36.781
1751545656000,36.790
1751545659000,36.757
1751545662000,36.807
1751545665000,36.744
1751545668000,36.723
1751545671000,36.771
1751545674000,36.744
1751545677000,36.757
1751545680000,36.763
1751545683000,36.788
1751545686000,36.717
1751545689000,36.746
1751545692000,36.725
1751545695000,36.735
1751545698000,36.746
1751545701000,36.725
1751545704000,36.723
1751545707000,36.687
1751545710000,36.711
1751545713000,36.768
1751545716000,36.749
1751545719000,36.758
1751545722000,36.730
1751545725000,36.724
1751545728000,36.749
1751545731000,36.728
1751545734000,36.750
1751545737000,36.807
1751545740000,36.812
1751545743000,36.829
1751545746000,36.792
1751545749000,36.811
1751545752000,36.834
1751545755000,36.822
1751545758000,36.826
1751545761000,36.868
1751545764000,36.808
1751545767000,36.786
1751545770000,36.821
1751545773000,36.819
1751545776000,36.805
1751545779000,36.793
1751545782000,36.781
1751545785000,36.837
1751545788000,36.809
1751545791000,36.803
1751545794000,36.854
1751545797000,36.835
1751545800000,36.834
1751545803000,36.888
1751545806000,36.838
1751545809000,36.846
1751545812000,36.874
1751545815000,36.815
1751545818000,36.806
1751545821000,36.813
1751545824000,36.823
1751545827000,36.777
1751545830000,36.771
1751545833000,36.757
1751545836000,36.707
1751545839000,36.759
1751545842000,36.770
1751545845000,36.806
1751545848000,36.760
1751545851000,36.795
1751545854000,36.761
1751545857000,36.766
1751545860000,36.770
1751545863000,36.788
1751545866000,36.811
1751545869000,36.764
1751545872000,36.757
1751545875000,36.781
1751545878000,36.738
1751545881000,36.750
1751545884000,36.687
1751545887000,36.729
1751545890000,36.724
1751545893000,36.726
1751545896000,36.757
1751545899000,36.743
1751545902000,36.705
1751545905000,36.754
1751545908000,36.726
1751545911000,36.744
1751545914000,36.714
1751545917000,36.763
1751545920000,36.727
1751545923000,36.715
1751545926000,36.751
1751545929000,36.782
1751545932000,36.752
1751545935000,36.804
1751545938000,36.813
1751545941000,36.819
1751545944000,36.828
1751545947000,36.852
1751545950000,36.822
1751545953000,36.819
1751545956000,36.828
1751545959000,36.787
1751545962000,36.794
1751545965000,36.797
1751545968000,36.788
1751545971000,36.784
1751545974000,36.757
1751545977000,36.745
1751545980000,36.756
1751545983000,36.761
1751545986000,36.790
1751545989000,36.783
1751545992000,36.717
1751545995000,36.744
1751545998000,36.787
1751546001000,36.781
1751546004000,36.721
1751546007000,36.778
1751546010000,36.736
1751546013000,36.766
1751546016000,36.743
1751546019000,36.787
1751546022000,36.745
1751546025000,36.811
1751546028000,36.842
1751546031000,36.838
