timestamp,temperature_c
1743170934000,34.693
1743170937000,34.734
1743170940000,34.756
1743170943000,34.708
1743170946000,34.792
1743170949000,34.732
1743170952000,34.771
1743170955000,34.734
1743170958000,34.717
1743170961000,34.726
1743170964000,34.757
1743170967000,34.734
1743170970000,34.759
1743170973000,34.689
1743170976000,34.666
1743170979000,34.716
1743170982000,34.737
1743170985000,34.749
1743170988000,34.775
1743170991000,34.769
1743170994000,34.771
1743170997000,34.773
1743171000000,34.719
1743171003000,34.725
1743171006000,34.706
1743171009000,34.708
1743171012000,34.730
1743171015000,34.722
1743171018000,34.751
1743171021000,34.743
1743171024000,34.719
1743171027000,34.746
1743171030000,34.773
1743171033000,34.759
1743171036000,34.804
1743171039000,34.808
1743171042000,34.730
1743171045000,34.759
1743171048000,34.762
1743171051000,34.770
1743171054000,34.780
1743171057000,34.770
1743171060000,34.777
1743171063000,34.762
1743171066000,34.765
1743171069000,34.730
1743171072000,34.786
1743171075000,34.714
1743171078000,34.751
1743171081000,34.710
1743171084000,34.713
1743171087000,34.752
1743171090000,34.729
1743171093000,34.735
1743171096000,34.795
1743171099000,34.760
1743171102000,34.793
1743171105000,34.743
1743171108000,34.778
1743171111000,34.785
1743171114000,34.801
1743171117000,34.760
1743171120000,34.784
1743171123000,34.794
1743171126000,34.801
1743171129000,34.798
1743171132000,34.782
1743171135000,34.814
1743171138000,34.817
1743171141000,34.779
1743171144000,34.810
1743171147000,34.792
1743171150000,34.788
1743171153000,34.772
1743171156000,34.775
1743171159000,34.818
1743171162000,34.793
1743171165000,34.792
1743171168000,34.793
1743171171000,34.790
1743171174000,34.800
1743171177000,34.771
1743171180000,34.785
1743171183000,34.788
1743171186000,34.781
1743171189000,34.823
1743171192000,34.795
1743171195000,34.822
1743171198000,34.825
1743171201000,34.815
1743171204000,34.792
1743171207000,34.822
1743171210000,34.826
1743171213000,34.900
1743171216000,34.843
1743171219000,34.841
1743171222000,34.862
1743171225000,34.856
1743171228000,34.867
1743171231000,34.851
1743171234000,34.840
1743171237000,34.908
1743171240000,34.830
1743171243000,34.825
1743171246000,34.811
1743171249000,34.812
1743171252000,34.766
1743171255000,34.840
1743171258000,34.856
1743171261000,34.845
1743171264000,34.870
1743171267000,34.835
1743171270000,34.853
1743171273000,34.817
1743171276000,34.868
1743171279000,34.792
1743171282000,34.812
1743171285000,34.762
1743171288000,34.777
1743171291000,34.780
1743171294000,34.797
1743171297000,34.792
1743171300000,34.741
1743171303000,34.746
1743171306000,34.788
1743171309000,34.839
1743171312000,34.791
1743171315000,34.753
1743171318000,34.766
1743171321000,34.762
1743171324000,34.834
1743171327000,34.783
1743171330000,34.768
1743171333000,34.784
1743171336000,34.765
1743171339000,34.768
1743171342000,34.756
1743171345000,34.764
1743171348000,34.763
1743171351000,34.819
1743171354000,34.806
1743171357000,34.828
1743171360000,34.823
1743171363000,34.817
1743171366000,34.812
1743171369000,34.753
1743171372000,34.778
1743171375000,34.770
1743171378000,34.791
1743171381000,34.796
1743171384000,34.806
1743171387000,34.749
1743171390000,34.736
1743171393000,34.777
1743171396000,34.723
1743171399000,34.762
1743171402000,34.771
1743171405000,34.747
1743171408000,34.750
1743171411000,34.753
1743171414000,34.712
1743171417000,34.740
1743171420000,34.753
1743171423000,34.741
1743171426000,34.799
1743171429000,34.773
1743171432000,34.725
1743171435000,34.808
1743171438000,34.756
1743171441000,34.803
1743171444000,34.744
1743171447000,34.757
1743171450000,34.781
1743171453000,34.735
1743171456000,34.775
1743171459000,34.778
1743171462000,34.733
1743171465000,34.742
1743171468000,34.718
1743171471000,34.762
1743171474000,34.724
1743171477000,34.745
1743171480000,34.752
1743171483000,34.716
1743171486000,34.706
1743171489000,34.736
1743171492000,34.745
1743171495000,34.731
1743171498000,34.697
1743171501000,34.733
1743171504000,34.705
1743171507000,34.752
1743171510000,34.715
1743171513000,34.694
1743171516000,34.727
1743171519000,34.698
1743171522000,34.729
1743171525000,34.708
1743171528000,34.696
1743171531000,34.744
1743171534000,34.730
1743171537000,34.740
1743171540000,34.734
1743171543000,34.771
1743171546000,34.801
1743171549000,34.775
1743171552000,34.740
1743171555000,34.736
1743171558000,34.785
1743171561000,34.785
1743171564000,34.765
1743171567000,34.730
1743171570000,34.712
1743171573000,34.801
1743171576000,34.763
1743171579000,34.761
1743171582000,34.768
1743171585000,34.745
1743171588000,34.829
1743171591000,34.841
1743171594000,34.812
1743171597000,34.834
1743171600000,34.811
1743171603000,34.858
1743171606000,34.836
1743171609000,34.825
1743171612000,34.804
1743171615000,34.864
1743171618000,34.834
1743171621000,34.815
1743171624000,34.829
1743171627000,34.833
1743171630000,34.844
1743171633000,34.829
1743171636000,34.794
1743171639000,34.807
1743171642000,34.855
1743171645000,34.811
1743171648000,34.837
1743171651000,34.847
1743171654000,34.817
1743171657000,34.825
1743171660000,34.827
1743171663000,34.826
1743171666000,34.822
1743171669000,34.813
1743171672000,34.805
1743171675000,34.812
1743171678000,34.814
1743171681000,34.800
1743171684000,34.797
1743171687000,34.812
1743171690000,34.832
1743171693000,34.784
1743171696000,34.763
1743171699000,34.809
1743171702000,34.825
1743171705000,34.848
1743171708000,34.817
1743171711000,34.871
1743171714000,34.877
1743171717000,34.782
1743171720000,34.824
1743171723000,34.818
1743171726000,34.778
1743171729000,34.759
1743171732000,34.789
1743171735000,34.762
1743171738000,34.786
1743171741000,34.810
1743171744000,34.766
1743171747000,34.784
1743171750000,34.769
1743171753000,34.804
1743171756000,34.764
1743171759000,34.761
1743171762000,34.744
1743171765000,34.741
1743171768000,34.772
1743171771000,34.811
1743171774000,34.802
1743171777000,34.850
1743171780000,34.842
1743171783000,34.851
1743171786000,34.802
1743171789000,34.825
1743171792000,34.838
1743171795000,34.844
1743171798000,34.809
1743171801000,34.825
1743171804000,34.860
1743171807000,34.838
1743171810000,34.888
1743171813000,34.908
1743171816000,34.871
1743171819000,34.857
1743171822000,34.887
1743171825000,34.877
1743171828000,34.887
1743171831000,34.899
1743171834000,34.896
1743171837000,34.885
1743171840000,34.940
1743171843000,34.853
1743171846000,34.846
1743171849000,34.871
1743171852000,34.867
1743171855000,34.896
1743171858000,34.910
1743171861000,34.867
1743171864000,34.918
1743171867000,34.910
1743171870000,34.923
1743171873000,34.893
1743171876000,34.909
1743171879000,34.972
1743171882000,34.898
1743171885000,34.928
1743171888000,34.887
1743171891000,34.857
1743171894000,34.862
1743171897000,34.834
1743171900000,34.847
1743171903000,34.867
1743171906000,34.858
1743171909000,34.824
1743171912000,34.877
1743171915000,34.785
1743171918000,34.821
1743171921000,34.857
1743171924000,34.843
1743171927000,34.844
1743171930000,34.808
1743171933000,34.845
1743171936000,34.837
1743171939000,34.813
1743171942000,34.862
1743171945000,34.863
1743171948000,34.878
1743171951000,34.828
1743171954000,34.859
1743171957000,34.883
1743171960000,34.866
1743171963000,34.867
1743171966000,34.874
1743171969000,34.844
1743171972000,34.841
1743171975000,34.878
1743171978000,34.818
1743171981000,34.856
1743171984000,34.838
1743171987000,34.878
1743171990000,34.822
1743171993000,34.800
1743171996000,34.794
1743171999000,34.840
1743172002000,34.821
1743172005000,34.825
1743172008000,34.816
1743172011000,34.801
1743172014000,34.796
1743172017000,34.840
1743172020000,34.857
1743172023000,34.844
1743172026000,34.831
1743172029000,34.841
1743172032000,34.881
1743172035000,34.823
1743172038000,34.838
1743172041000,34.816
1743172044000,34.876
1743172047000,34.857
1743172050000,34.883
1743172053000,34.860
1743172056000,34.833
1743172059000,34.843
1743172062000,34.852
1743172065000,34.816
1743172068000,34.786
1743172071000,34.815
1743172074000,34.797
1743172077000,34.752
1743172080000,34.777
1743172083000,34.794
1743172086000,34.835
1743172089000,34.865
1743172092000,34.843
1743172095000,34.806
1743172098000,34.829
1743172101000,34.873
1743172104000,34.861
1743172107000,34.869
1743172110000,34.813
1743172113000,34.832
1743172116000,34.806
1743172119000,34.834
1743172122000,34.815
1743172125000,34.844
1743172128000,34.835
1743172131000,34.840
1743172134000,34.790
1743172137000,34.764
1743172140000,34.741
1743172143000,34.791
1743172146000,34.784
1743172149000,34.774
1743172152000,34.753
1743172155000,34.763
1743172158000,34.759
1743172161000,34.785
1743172164000,34.783
1743172167000,34.814
1743172170000,34.805
1743172173000,34.794
1743172176000,34.756
1743172179000,34.785
1743172182000,34.742
1743172185000,34.824
1743172188000,34.817
1743172191000,34.732
1743172194000,34.723
1743172197000,34.736
1743172200000,34.750
1743172203000,34.757
1743172206000,34.744
1743172209000,34.771
1743172212000,34.774
1743172215000,34.735
1743172218000,34.771
1743172221000,34.760
1743172224000,34.740
1743172227000,34.774
1743172230000,34.760
1743172233000,34.798
1743172236000,34.808
1743172239000,34.769
1743172242000,34.795
1743172245000,34.807
1743172248000,34.843
1743172251000,34.788
1743172254000,34.807
1743172257000,34.841
1743172260000,34.798
1743172263000,34.802
1743172266000,34.788
1743172269000,34.784
1743172272000,34.811
1743172275000,34.831
1743172278000,34.822
1743172281000,34.780
1743172284000,34.778
1743172287000,34.822
1743172290000,34.809
1743172293000,34.845
1743172296000,34.803
1743172299000,34.755
1743172302000,34.811
1743172305000,34.768
1743172308000,34.824
1743172311000,34.818
1743172314000,34.851
1743172317000,34.808
1743172320000,34.836
1743172323000,34.828
1743172326000,34.826
1743172329000,34.837
1743172332000,34.877
1743172335000,34.838
1743172338000,34.887
1743172341000,34.830
1743172344000,34.908
1743172347000,34.864
1743172350000,34.852
1743172353000,34.877
1743172356000,34.853
1743172359000,34.848
1743172362000,34.878
1743172365000,34.777
1743172368000,34.860
1743172371000,34.832
1743172374000,34.762
1743172377000,34.828
1743172380000,34.738
1743172383000,34.784
1743172386000,34.763
1743172389000,34.741
1743172392000,34.787
1743172395000,34.739
1743172398000,34.807
1743172401000,34.805
1743172404000,34.806
1743172407000,34.824
1743172410000,34.861
1743172413000,34.810
1743172416000,34.770
1743172419000,34.807
1743172422000,34.794
1743172425000,34.775
1743172428000,34.816
1743172431000,34.790
1743172434000,34.803
1743172437000,34.808
1743172440000,34.767
1743172443000,34.763
1743172446000,34.795
1743172449000,34.782
1743172452000,34.815
1743172455000,34.733
1743172458000,34.724
1743172461000,34.764
1743172464000,34.794
1743172467000,34.795
1743172470000,34.792
1743172473000,34.751
1743172476000,34.745
1743172479000,34.753
1743172482000,34.742
1743172485000,34.752
1743172488000,34.800
1743172491000,34.742
1743172494000,34.765
1743172497000,34.742
1743172500000,34.779
1743172503000,34.782
1743172506000,34.737
1743172509000,34.783
1743172512000,34.778
1743172515000,34.765
1743172518000,34.808
1743172521000,34.807
1743172524000,34.827
1743172527000,34.777
1743172530000,34.786
1743172533000,34.829
1743172536000,34.798
1743172539000,34.795
1743172542000,34.802
1743172545000,34.756
1743172548000,34.817
1743172551000,34.821
1743172554000,34.777
1743172557000,34.790
1743172560000,34.769
1743172563000,34.813
1743172566000,34.776
1743172569000,34.794
1743172572000,34.755
1743172575000,34.810
1743172578000,34.781
1743172581000,34.757
1743172584000,34.817
1743172587000,34.777
1743172590000,34.783
1743172593000,34.766
1743172596000,34.799
1743172599000,34.744
1743172602000,34.794
1743172605000,34.744
1743172608000,34.742
1743172611000,34.708
1743172614000,34.756
1743172617000,34.746
1743172620000,34.771
1743172623000,34.759
1743172626000,34.827
1743172629000,34.773
1743172632000,34.791
1743172635000,34.829
1743172638000,34.739
1743172641000,34.780
1743172644000,34.799
1743172647000,34.763
1743172650000,34.774
1743172653000,34.754
1743172656000,34.755
1743172659000,34.831
1743172662000,34.814
1743172665000,34.839
1743172668000,34.803
1743172671000,34.808
1743172674000,34.797
1743172677000,34.821
1743172680000,34.798
1743172683000,34.779
1743172686000,34.750
1743172689000,34.778
1743172692000,34.777
1743172695000,34.799
1743172698000,34.773
1743172701000,34.777
1743172704000,34.770
1743172707000,34.782
1743172710000,34.805
1743172713000,34.836
1743172716000,34.818
1743172719000,34.800
1743172722000,34.799
1743172725000,34.797
1743172728000,34.785
1743172731000,34.774
1743172734000,34.798
1743172737000,34.774
1743172740000,34.791
1743172743000,34.776
1743172746000,34.805
1743172749000,34.766
1743172752000,34.761
1743172755000,34.760
1743172758000,34.789
1743172761000,34.785
1743172764000,34.771
1743172767000,34.742
1743172770000,34.714
1743172773000,34.759
1743172776000,34.764
1743172779000,34.774
1743172782000,34.757
1743172785000,34.767
1743172788000,34.796
1743172791000,34.777
1743172794000,34.745
1743172797000,34.769
1743172800000,34.730
1743172803000,34.788
1743172806000,34.769
1743172809000,34.802
1743172812000,34.779
1743172815000,34.749
1743172818000,34.826
1743172821000,34.797
1743172824000,34.799
1743172827000,34.820
1743172830000,34.798
1743172833000,34.811
1743172836000,34.764
1743172839000,34.736
1743172842000,34.742
1743172845000,34.713
1743172848000,34.733
1743172851000,34.790
1743172854000,34.733
1743172857000,34.726
1743172860000,34.768
1743172863000,34.797
1743172866000,34.769
1743172869000,34.789
1743172872000,34.725
1743172875000,34.796
1743172878000,34.759
1743172881000,34.754
1743172884000,34.789
1743172887000,34.781
1743172890000,34.746
1743172893000,34.728
1743172896000,34.678
1743172899000,34.745
1743172902000,34.691
1743172905000,34.797
1743172908000,34.775
1743172911000,34.733
1743172914000,34.671
1743172917000,34.711
1743172920000,34.737
1743172923000,34.720
1743172926000,34.716
1743172929000,34.717
1743172932000,34.714
1743172935000,34.724
1743172938000,34.716
1743172941000,34.752
1743172944000,34.714
1743172947000,34.741
1743172950000,34.708
1743172953000,34.704
1743172956000,34.682
1743172959000,34.672
1743172962000,34.675
1743172965000,34.666
1743172968000,34.706
1743172971000,34.676
1743172974000,34.717
1743172977000,34.680
1743172980000,34.668
1743172983000,34.676
1743172986000,34.740
1743172989000,34.657
1743172992000,34.706
1743172995000,34.718
1743172998000,34.731
1743173001000,34.705
1743173004000,34.716
1743173007000,34.748
1743173010000,34.726
1743173013000,34.684
1743173016000,34.692
1743173019000,34.736
1743173022000,34.670
1743173025000,34.699
1743173028000,34.681
1743173031000,34.711
1743173034000,34.664
1743173037000,34.701
1743173040000,34.701
1743173043000,34.681
1743173046000,34.725
1743173049000,34.772
1743173052000,34.754
1743173055000,34.739
1743173058000,34.721
1743173061000,34.735
1743173064000,34.721
1743173067000,34.709
1743173070000,34.743
1743173073000,34.741
1743173076000,34.745
1743173079000,34.743
1743173082000,34.740
1743173085000,34.758
1743173088000,34.759
1743173091000,34.710
1743173094000,34.712
1743173097000,34.738
1743173100000,34.712
1743173103000,34.722
1743173106000,34.672
1743173109000,34.713
1743173112000,34.720
1743173115000,34.697
1743173118000,34.650
1743173121000,34.695
1743173124000,34.680
1743173127000,34.663
1743173130000,34.605
1743173133000,34.609
1743173136000,34.658
1743173139000,34.651
1743173142000,34.695
1743173145000,34.661
1743173148000,34.655
1743173151000,34.712
1743173154000,34.736
1743173157000,34.702
1743173160000,34.670
1743173163000,34.719
1743173166000,34.683
1743173169000,34.668
1743173172000,34.706
1743173175000,34.680
1743173178000,34.677
1743173181000,34.756
1743173184000,34.709
1743173187000,34.720
1743173190000,34.699
1743173193000,34.699
1743173196000,34.741
1743173199000,34.732
1743173202000,34.703
1743173205000,34.682
1743173208000,34.746
1743173211000,34.690
1743173214000,34.760
1743173217000,34.733
1743173220000,34.710
1743173223000,34.719
1743173226000,34.697
1743173229000,34.769
1743173232000,34.709
1743173235000,34.720
1743173238000,34.713
1743173241000,34.750
1743173244000,34.672
1743173247000,34.724
1743173250000,34.748
1743173253000,34.722
1743173256000,34.741
1743173259000,34.715
1743173262000,34.732
1743173265000,34.787
1743173268000,34.730
1743173271000,34.656
1743173274000,34.696
1743173277000,34.697
1743173280000,34.685
1743173283000,34.767
1743173286000,34.744
1743173289000,34.750
1743173292000,34.739
1743173295000,34.744
1743173298000,34.750
1743173301000,34.783
1743173304000,34.707
1743173307000,34.759
1743173310000,34.768
1743173313000,34.754
1743173316000,34.761
1743173319000,34.730
1743173322000,34.754
1743173325000,34.786
1743173328000,34.790
1743173331000,34.779
1743173334000,34.779
1743173337000,34.803
1743173340000,34.809
1743173343000,34.797
1743173346000,34.780
1743173349000,34.757
1743173352000,34.761
1743173355000,34.703
1743173358000,34.709
1743173361000,34.707
1743173364000,34.745
1743173367000,34.751
1743173370000,34.702
1743173373000,34.743
1743173376000,34.745
1743173379000,34.750
1743173382000,34.788
1743173385000,34.831
1743173388000,34.783
1743173391000,34.797
1743173394000,34.797
1743173397000,34.825
1743173400000,34.804
1743173403000,34.823
1743173406000,34.765
1743173409000,34.811
1743173412000,34.814
1743173415000,34.795
1743173418000,34.834
1743173421000,34.823
1743173424000,34.803
1743173427000,34.822
1743173430000,34.871
1743173433000,34.841
1743173436000,34.853
1743173439000,34.855
1743173442000,34.811
1743173445000,34.800
1743173448000,34.848
1743173451000,34.738
1743173454000,34.773
1743173457000,34.805
1743173460000,34.841
1743173463000,34.818
1743173466000,34.858
1743173469000,34.879
1743173472000,34.893
1743173475000,34.858
1743173478000,34.865
1743173481000,34.839
1743173484000,34.832
1743173487000,34.844
1743173490000,34.844
1743173493000,34.837
1743173496000,34.805
1743173499000,34.895
1743173502000,34.886
1743173505000,34.896
1743173508000,34.850
1743173511000,34.880
1743173514000,34.899
1743173517000,34.867
1743173520000,34.854
1743173523000,34.831
1743173526000,34.899
1743173529000,34.791
1743173532000,34.812
1743173535000,34.855
1743173538000,34.818
1743173541000,34.797
1743173544000,34.801
1743173547000,34.796
1743173550000,34.821
1743173553000,34.792
1743173556000,34.786
1743173559000,34.803
1743173562000,34.804
1743173565000,34.737
1743173568000,34.774
1743173571000,34.798
1743173574000,34.791
1743173577000,34.807
1743173580000,34.785
1743173583000,34.779
1743173586000,34.791
1743173589000,34.810
1743173592000,34.748
1743173595000,34.748
1743173598000,34.785
1743173601000,34.805
1743173604000,34.758
1743173607000,34.783
1743173610000,34.744
1743173613000,34.784
1743173616000,34.725
1743173619000,34.730
1743173622000,34.741
1743173625000,34.719
1743173628000,34.738
1743173631000,34.753
1743173634000,34.729
1743173637000,34.732
1743173640000,34.684
1743173643000,34.722
1743173646000,34.725
1743173649000,34.728
1743173652000,34.682
1743173655000,34.732
1743173658000,34.744
1743173661000,34.713
1743173664000,34.706
1743173667000,34.701
1743173670000,34.692
1743173673000,34.667
1743173676000,34.660
1743173679000,34.674
1743173682000,34.748
1743173685000,34.646
1743173688000,34.662
1743173691000,34.620
1743173694000,34.687
1743173697000,34.700
1743173700000,34.692
1743173703000,34.735
1743173706000,34.672
1743173709000,34.711
1743173712000,34.674
1743173715000,34.661
1743173718000,34.738
1743173721000,34.710
1743173724000,34.692
1743173727000,34.750
1743173730000,34.696
1743173733000,34.710
1743173736000,34.723
1743173739000,34.716
1743173742000,34.701
1743173745000,34.706
1743173748000,34.720
1743173751000,34.755
1743173754000,34.748
1743173757000,34.712
1743173760000,34.755
1743173763000,34.725
1743173766000,34.749
1743173769000,34.730
1743173772000,34.735
1743173775000,34.763
1743173778000,34.752
1743173781000,34.739
1743173784000,34.741
1743173787000,34.724
1743173790000,34.685
1743173793000,34.694
1743173796000,34.696
1743173799000,34.730
1743173802000,34.740
1743173805000,34.771
1743173808000,34.714
1743173811000,34.685
1743173814000,34.763
1743173817000,34.769
1743173820000,34.732
1743173823000,34.753
1743173826000,34.753
1743173829000,34.729
1743173832000,34.769
1743173835000,34.756
1743173838000,34.739
1743173841000,34.727
1743173844000,34.677
1743173847000,34.689
1743173850000,34.720
1743173853000,34.795
1743173856000,34.776
1743173859000,34.727
1743173862000,34.727
1743173865000,34.751
1743173868000,34.742
1743173871000,34.735
1743173874000,34.773
1743173877000,34.752
1743173880000,34.811
1743173883000,34.811
1743173886000,34.799
1743173889000,34.774
1743173892000,34.809
1743173895000,34.753
1743173898000,34.775
1743173901000,34.848
1743173904000,34.771
1743173907000,34.796
1743173910000,34.838
1743173913000,34.808
1743173916000,34.806
1743173919000,34.827
1743173922000,34.750
1743173925000,34.777
1743173928000,34.770
1743173931000,34.744
1743173934000,34.770
1743173937000,34.749
1743173940000,34.751
1743173943000,34.782
1743173946000,34.752
1743173949000,34.777
1743173952000,34.833
1743173955000,34.805
1743173958000,34.760
1743173961000,34.709
1743173964000,34.754
1743173967000,34.809
1743173970000,34.822
1743173973000,34.801
1743173976000,34.783
1743173979000,34.758
1743173982000,34.764
1743173985000,34.749
1743173988000,34.754
1743173991000,34.744
1743173994000,34.748
1743173997000,34.779
1743174000000,34.748
1743174003000,34.762
1743174006000,34.746
1743174009000,34.786
1743174012000,34.773
1743174015000,34.758
1743174018000,34.743
1743174021000,34.761
1743174024000,34.752
1743174027000,34.752
1743174030000,34.722
1743174033000,34.764
1743174036000,34.723
1743174039000,34.758
1743174042000,34.720
1743174045000,34.723
1743174048000,34.668
1743174051000,34.744
1743174054000,34.718
1743174057000,34.734
1743174060000,34.754
1743174063000,34.749
1743174066000,34.731
1743174069000,34.773
1743174072000,34.756
1743174075000,34.697
1743174078000,34.792
1743174081000,34.735
1743174084000,34.763
1743174087000,34.728
1743174090000,34.730
1743174093000,34.727
1743174096000,34.787
1743174099000,34.729
1743174102000,34.719
1743174105000,34.742
1743174108000,34.778
1743174111000,34.746
1743174114000,34.755
1743174117000,34.707
1743174120000,34.756
1743174123000,34.714
1743174126000,34.764
1743174129000,34.692
1743174132000,34.685
1743174135000,34.734
1743174138000,34.731
1743174141000,34.679
1743174144000,34.653
1743174147000,34.695
1743174150000,34.726
1743174153000,34.739
1743174156000,34.739
1743174159000,34.713
1743174162000,34.762
1743174165000,34.715
1743174168000,34.756
1743174171000,34.741
1743174174000,34.756
1743174177000,34.753
1743174180000,34.721
1743174183000,34.706
1743174186000,34.724
1743174189000,34.752
1743174192000,34.756
1743174195000,34.734
1743174198000,34.742
1743174201000,34.694
1743174204000,34.675
1743174207000,34.704
1743174210000,34.727
1743174213000,34.714
1743174216000,34.703
1743174219000,34.692
1743174222000,34.664
1743174225000,34.729
1743174228000,34.717
1743174231000,34.692
1743174234000,34.712
1743174237000,34.736
1743174240000,34.735
1743174243000,34.786
1743174246000,34.774
1743174249000,34.741
1743174252000,34.750
1743174255000,34.741
1743174258000,34.760
1743174261000,34.732
1743174264000,34.714
1743174267000,34.732
1743174270000,34.725
1743174273000,34.690
1743174276000,34.720
1743174279000,34.746
1743174282000,34.647
1743174285000,34.749
1743174288000,34.733
1743174291000,34.739
1743174294000,34.722
1743174297000,34.750
1743174300000,34.689
1743174303000,34.728
1743174306000,34.785
1743174309000,34.692
1743174312000,34.722
1743174315000,34.743
1743174318000,34.746
1743174321000,34.809
1743174324000,34.767
1743174327000,34.781
1743174330000,34.790
1743174333000,34.805
1743174336000,34.792
1743174339000,34.775
1743174342000,34.737
1743174345000,34.723
1743174348000,34.784
1743174351000,34.739
1743174354000,34.777
1743174357000,34.709
1743174360000,34.731
1743174363000,34.736
1743174366000,34.730
1743174369000,34.701
1743174372000,34.723
1743174375000,34.747
1743174378000,34.677
1743174381000,34.712
1743174384000,34.709
1743174387000,34.748
1743174390000,34.663
1743174393000,34.655
1743174396000,34.666
1743174399000,34.657
1743174402000,34.662
1743174405000,34.730
1743174408000,34.704
1743174411000,34.674
1743174414000,34.681
1743174417000,34.673
1743174420000,34.749
1743174423000,34.717
1743174426000,34.742
1743174429000,34.738
1743174432000,34.754
1743174435000,34.770
1743174438000,34.733
1743174441000,34.744
1743174444000,34.763
1743174447000,34.769
1743174450000,34.731
1743174453000,34.758
1743174456000,34.685
1743174459000,34.667
1743174462000,34.661
1743174465000,34.684
1743174468000,34.698
1743174471000,34.696
1743174474000,34.668
1743174477000,34.615
1743174480000,34.665
1743174483000,34.716
1743174486000,34.692
1743174489000,34.695
1743174492000,34.747
1743174495000,34.725
1743174498000,34.757
1743174501000,34.719
1743174504000,34.745
1743174507000,34.776
1743174510000,34.714
1743174513000,34.726
1743174516000,34.682
1743174519000,34.720
1743174522000,34.700
1743174525000,34.711
1743174528000,34.704
1743174531000,34.676
1743174534000,34.710
1743174537000,34.719
1743174540000,34.736
1743174543000,34.766
1743174546000,34.757
1743174549000,34.752
1743174552000,34.754
1743174555000,34.728
1743174558000,34.764
1743174561000,34.738
1743174564000,34.735
1743174567000,34.748
1743174570000,34.777
1743174573000,34.767
1743174576000,34.764
1743174579000,34.753
1743174582000,34.732
1743174585000,34.722
1743174588000,34.707
1743174591000,34.736
1743174594000,34.710
1743174597000,34.731
1743174600000,34.734
1743174603000,34.771
1743174606000,34.754
1743174609000,34.780
1743174612000,34.788
1743174615000,34.793
1743174618000,34.775
1743174621000,34.754
1743174624000,34.727
1743174627000,34.690
1743174630000,34.719
1743174633000,34.695
1743174636000,34.713
1743174639000,34.723
1743174642000,34.707
1743174645000,34.723
1743174648000,34.701
1743174651000,34.761
1743174654000,34.740
1743174657000,34.712
1743174660000,34.725
1743174663000,34.693
1743174666000,34.686
1743174669000,34.650
1743174672000,34.684
1743174675000,34.720
1743174678000,34.675
1743174681000,34.663
1743174684000,34.698
1743174687000,34.639
1743174690000,34.650
1743174693000,34.700
1743174696000,34.678
1743174699000,34.687
1743174702000,34.693
1743174705000,34.658
1743174708000,34.717
1743174711000,34.698
1743174714000,34.665
1743174717000,34.657
1743174720000,34.646
1743174723000,34.681
1743174726000,34.719
1743174729000,34.665
1743174732000,34.684
1743174735000,34.652
1743174738000,34.636
1743174741000,34.617
1743174744000,34.672
1743174747000,34.698
1743174750000,34.683
1743174753000,34.703
1743174756000,34.700
1743174759000,34.698
1743174762000,34.672
1743174765000,34.694
1743174768000,34.718
1743174771000,34.637
1743174774000,34.700
1743174777000,34.713
1743174780000,34.707
1743174783000,34.736
1743174786000,34.726
1743174789000,34.705
1743174792000,34.707
1743174795000,34.703
1743174798000,34.694
1743174801000,34.713
1743174804000,34.615
1743174807000,34.754
1743174810000,34.694
1743174813000,34.714
1743174816000,34.707
1743174819000,34.721
1743174822000,34.721
1743174825000,34.744
1743174828000,34.706
1743174831000,34.686
1743174834000,34.660
1743174837000,34.660
1743174840000,34.702
1743174843000,34.676
1743174846000,34.672
1743174849000,34.701
1743174852000,34.680
1743174855000,34.657
1743174858000,34.682
1743174861000,34.689
1743174864000,34.652
1743174867000,34.762
1743174870000,34.752
1743174873000,34.705
1743174876000,34.726
1743174879000,34.734
1743174882000,34.763
1743174885000,34.730
1743174888000,34.725
1743174891000,34.788
1743174894000,34.700
1743174897000,34.745
1743174900000,34.729
1743174903000,34.734
1743174906000,34.711
1743174909000,34.704
1743174912000,34.699
1743174915000,34.695
1743174918000,34.696
1743174921000,34.708
1743174924000,34.713
1743174927000,34.704
1743174930000,34.727
1743174933000,34.712
1743174936000,34.688
1743174939000,34.711
1743174942000,34.688
1743174945000,34.683
1743174948000,34.659
1743174951000,34.670
1743174954000,34.655
1743174957000,34.724
1743174960000,34.691
1743174963000,34.669
1743174966000,34.658
1743174969000,34.702
1743174972000,34.664
1743174975000,34.689
1743174978000,34.674
1743174981000,34.730
1743174984000,34.723
1743174987000,34.648
1743174990000,34.687
1743174993000,34.664
1743174996000,34.661
1743174999000,34.697
1743175002000,34.709
1743175005000,34.714
1743175008000,34.685
1743175011000,34.728
1743175014000,34.764
1743175017000,34.746
1743175020000,34.687
1743175023000,34.753
1743175026000,34.739
1743175029000,34.740
1743175032000,34.706
1743175035000,34.682
1743175038000,34.742
1743175041000,34.681
1743175044000,34.746
1743175047000,34.746
1743175050000,34.711
1743175053000,34.758
1743175056000,34.727
1743175059000,34.748
1743175062000,34.761
1743175065000,34.689
1743175068000,34.784
1743175071000,34.720
1743175074000,34.754
1743175077000,34.755
1743175080000,34.770
1743175083000,34.741
1743175086000,34.787
1743175089000,34.745
1743175092000,34.775
1743175095000,34.767
1743175098000,34.783
1743175101000,34.787
1743175104000,34.794
1743175107000,34.791
1743175110000,34.840
1743175113000,34.817
1743175116000,34.796
1743175119000,34.746
1743175122000,34.750
1743175125000,34.801
