timestamp,temperature_c
1739700939000,35.268
1739700942000,35.254
1739700945000,35.309
1739700948000,35.286
1739700951000,35.271
1739700954000,35.290
1739700957000,35.292
1739700960000,35.269
1739700963000,35.290
1739700966000,35.292
1739700969000,35.248
1739700972000,35.292
1739700975000,35.254
1739700978000,35.227
1739700981000,35.265
1739700984000,35.273
1739700987000,35.232
1739700990000,35.230
1739700993000,35.258
1739700996000,35.222
1739700999000,35.268
1739701002000,35.200
1739701005000,35.231
1739701008000,35.248
1739701011000,35.264
1739701014000,35.260
1739701017000,35.234
1739701020000,35.226
1739701023000,35.221
1739701026000,35.264
1739701029000,35.201
1739701032000,35.231
1739701035000,35.264
1739701038000,35.215
1739701041000,35.241
1739701044000,35.247
1739701047000,35.234
1739701050000,35.253
1739701053000,35.256
1739701056000,35.266
1739701059000,35.245
1739701062000,35.239
1739701065000,35.224
1739701068000,35.245
1739701071000,35.216
1739701074000,35.214
1739701077000,35.236
1739701080000,35.225
1739701083000,35.217
1739701086000,35.218
1739701089000,35.256
1739701092000,35.252
1739701095000,35.256
1739701098000,35.240
1739701101000,35.241
1739701104000,35.223
1739701107000,35.202
1739701110000,35.214
1739701113000,35.228
1739701116000,35.220
1739701119000,35.214
1739701122000,35.262
1739701125000,35.243
1739701128000,35.210
1739701131000,35.219
1739701134000,35.224
1739701137000,35.234
1739701140000,35.211
1739701143000,35.244
1739701146000,35.208
1739701149000,35.184
1739701152000,35.219
1739701155000,35.204
1739701158000,35.185
1739701161000,35.204
1739701164000,35.219
1739701167000,35.230
1739701170000,35.246
1739701173000,35.207
1739701176000,35.229
1739701179000,35.225
1739701182000,35.217
1739701185000,35.230
1739701188000,35.219
1739701191000,35.225
1739701194000,35.213
1739701197000,35.182
1739701200000,35.209
1739701203000,35.215
1739701206000,35.208
1739701209000,35.235
1739701212000,35.220
1739701215000,35.223
1739701218000,35.223
1739701221000,35.212
1739701224000,35.208
1739701227000,35.226
1739701230000,35.199
1739701233000,35.262
1739701236000,35.238
1739701239000,35.269
1739701242000,35.275
1739701245000,35.241
1739701248000,35.275
1739701251000,35.244
1739701254000,35.244
1739701257000,35.278
1739701260000,35.244
1739701263000,35.267
1739701266000,35.257
1739701269000,35.293
1739701272000,35.272
1739701275000,35.246
1739701278000,35.287
1739701281000,35.244
1739701284000,35.268
1739701287000,35.260
1739701290000,35.223
1739701293000,35.257
1739701296000,35.250
1739701299000,35.256
1739701302000,35.239
1739701305000,35.222
1739701308000,35.221
1739701311000,35.225
1739701314000,35.219
1739701317000,35.213
1739701320000,35.270
1739701323000,35.228
1739701326000,35.270
1739701329000,35.255
1739701332000,35.238
1739701335000,35.245
1739701338000,35.220
1739701341000,35.268
1739701344000,35.217
1739701347000,35.231
1739701350000,35.262
1739701353000,35.255
1739701356000,35.263
1739701359000,35.241
1739701362000,35.289
1739701365000,35.226
1739701368000,35.268
1739701371000,35.239
1739701374000,35.251
1739701377000,35.253
1739701380000,35.285
1739701383000,35.258
1739701386000,35.282
1739701389000,35.282
1739701392000,35.241
1739701395000,35.271
1739701398000,35.242
1739701401000,35.245
1739701404000,35.259
1739701407000,35.248
1739701410000,35.244
1739701413000,35.245
1739701416000,35.239
1739701419000,35.248
1739701422000,35.219
1739701425000,35.211
1739701428000,35.247
1739701431000,35.225
1739701434000,35.255
1739701437000,35.197
1739701440000,35.190
1739701443000,35.214
1739701446000,35.211
1739701449000,35.219
1739701452000,35.210
1739701455000,35.225
1739701458000,35.236
1739701461000,35.199
1739701464000,35.225
1739701467000,35.207
1739701470000,35.178
1739701473000,35.241
1739701476000,35.226
1739701479000,35.214
1739701482000,35.211
1739701485000,35.223
1739701488000,35.196
1739701491000,35.218
1739701494000,35.192
1739701497000,35.217
1739701500000,35.206
1739701503000,35.221
1739701506000,35.213
1739701509000,35.234
1739701512000,35.179
1739701515000,35.194
1739701518000,35.209
1739701521000,35.212
1739701524000,35.209
1739701527000,35.224
1739701530000,35.232
1739701533000,35.183
1739701536000,35.195
1739701539000,35.178
1739701542000,35.184
1739701545000,35.205
1739701548000,35.225
1739701551000,35.235
1739701554000,35.197
1739701557000,35.233
1739701560000,35.253
1739701563000,35.239
1739701566000,35.239
1739701569000,35.262
1739701572000,35.227
1739701575000,35.221
1739701578000,35.231
1739701581000,35.273
1739701584000,35.250
1739701587000,35.244
1739701590000,35.245
1739701593000,35.236
1739701596000,35.250
1739701599000,35.202
1739701602000,35.211
1739701605000,35.219
1739701608000,35.233
1739701611000,35.232
1739701614000,35.250
1739701617000,35.238
1739701620000,35.248
1739701623000,35.272
1739701626000,35.278
1739701629000,35.278
1739701632000,35.260
1739701635000,35.236
1739701638000,35.241
1739701641000,35.243
1739701644000,35.278
1739701647000,35.288
1739701650000,35.258
1739701653000,35.274
1739701656000,35.299
1739701659000,35.263
1739701662000,35.262
1739701665000,35.294
1739701668000,35.293
1739701671000,35.312
1739701674000,35.287
1739701677000,35.292
1739701680000,35.286
1739701683000,35.281
1739701686000,35.259
1739701689000,35.324
1739701692000,35.307
1739701695000,35.291
1739701698000,35.328
1739701701000,35.320
1739701704000,35.305
1739701707000,35.290
1739701710000,35.287
1739701713000,35.294
1739701716000,35.278
1739701719000,35.274
1739701722000,35.282
1739701725000,35.277
1739701728000,35.294
1739701731000,35.322
1739701734000,35.258
1739701737000,35.260
1739701740000,35.303
1739701743000,35.259
1739701746000,35.257
1739701749000,35.289
1739701752000,35.288
1739701755000,35.261
1739701758000,35.256
1739701761000,35.277
1739701764000,35.250
1739701767000,35.259
1739701770000,35.262
1739701773000,35.259
1739701776000,35.257
1739701779000,35.290
1739701782000,35.297
1739701785000,35.247
1739701788000,35.270
1739701791000,35.295
1739701794000,35.269
1739701797000,35.280
1739701800000,35.296
1739701803000,35.297
1739701806000,35.318
1739701809000,35.275
1739701812000,35.253
1739701815000,35.248
1739701818000,35.250
1739701821000,35.219
1739701824000,35.229
1739701827000,35.221
1739701830000,35.199
1739701833000,35.226
1739701836000,35.221
1739701839000,35.232
1739701842000,35.267
1739701845000,35.219
1739701848000,35.257
1739701851000,35.285
1739701854000,35.248
1739701857000,35.278
1739701860000,35.241
1739701863000,35.260
1739701866000,35.282
1739701869000,35.268
1739701872000,35.280
1739701875000,35.287
1739701878000,35.274
1739701881000,35.273
1739701884000,35.268
1739701887000,35.289
1739701890000,35.313
1739701893000,35.272
1739701896000,35.263
1739701899000,35.245
1739701902000,35.283
1739701905000,35.262
1739701908000,35.229
1739701911000,35.260
1739701914000,35.266
1739701917000,35.277
1739701920000,35.249
1739701923000,35.237
1739701926000,35.236
1739701929000,35.269
1739701932000,35.285
1739701935000,35.280
1739701938000,35.255
1739701941000,35.268
1739701944000,35.252
1739701947000,35.285
1739701950000,35.297
1739701953000,35.293
1739701956000,35.305
1739701959000,35.287
1739701962000,35.275
1739701965000,35.264
1739701968000,35.282
1739701971000,35.289
1739701974000,35.259
1739701977000,35.280
1739701980000,35.275
1739701983000,35.263
1739701986000,35.252
1739701989000,35.244
1739701992000,35.215
1739701995000,35.294
1739701998000,35.281
1739702001000,35.265
1739702004000,35.262
1739702007000,35.282
1739702010000,35.294
1739702013000,35.276
1739702016000,35.300
1739702019000,35.290
1739702022000,35.286
1739702025000,35.307
1739702028000,35.300
1739702031000,35.260
1739702034000,35.283
1739702037000,35.293
1739702040000,35.280
1739702043000,35.273
1739702046000,35.254
1739702049000,35.287
1739702052000,35.257
1739702055000,35.314
1739702058000,35.256
1739702061000,35.293
1739702064000,35.284
1739702067000,35.280
1739702070000,35.267
1739702073000,35.269
1739702076000,35.254
1739702079000,35.292
1739702082000,35.271
1739702085000,35.273
1739702088000,35.281
1739702091000,35.296
1739702094000,35.273
1739702097000,35.251
1739702100000,35.229
1739702103000,35.256
1739702106000,35.283
1739702109000,35.255
1739702112000,35.281
1739702115000,35.270
1739702118000,35.286
1739702121000,35.297
1739702124000,35.271
1739702127000,35.266
1739702130000,35.272
1739702133000,35.263
1739702136000,35.277
1739702139000,35.288
1739702142000,35.266
1739702145000,35.247
1739702148000,35.237
1739702151000,35.222
1739702154000,35.247
1739702157000,35.236
1739702160000,35.230
1739702163000,35.261
1739702166000,35.226
1739702169000,35.266
1739702172000,35.225
1739702175000,35.240
1739702178000,35.223
1739702181000,35.208
1739702184000,35.232
1739702187000,35.215
1739702190000,35.225
1739702193000,35.221
1739702196000,35.249
1739702199000,35.271
1739702202000,35.219
1739702205000,35.245
1739702208000,35.275
1739702211000,35.283
1739702214000,35.277
1739702217000,35.265
1739702220000,35.283
1739702223000,35.301
1739702226000,35.299
1739702229000,35.281
1739702232000,35.259
1739702235000,35.293
1739702238000,35.259
1739702241000,35.281
1739702244000,35.247
1739702247000,35.252
1739702250000,35.273
1739702253000,35.256
1739702256000,35.274
1739702259000,35.278
1739702262000,35.266
1739702265000,35.250
1739702268000,35.275
1739702271000,35.301
1739702274000,35.278
1739702277000,35.293
1739702280000,35.276
1739702283000,35.244
1739702286000,35.230
1739702289000,35.231
1739702292000,35.243
1739702295000,35.243
1739702298000,35.265
1739702301000,35.227
1739702304000,35.270
1739702307000,35.256
1739702310000,35.252
1739702313000,35.248
1739702316000,35.249
1739702319000,35.294
1739702322000,35.264
1739702325000,35.273
1739702328000,35.246
1739702331000,35.263
1739702334000,35.273
1739702337000,35.262
1739702340000,35.292
1739702343000,35.245
1739702346000,35.252
1739702349000,35.287
1739702352000,35.233
1739702355000,35.254
1739702358000,35.241
1739702361000,35.249
1739702364000,35.257
1739702367000,35.234
1739702370000,35.217
1739702373000,35.236
1739702376000,35.233
1739702379000,35.247
1739702382000,35.263
1739702385000,35.236
1739702388000,35.216
1739702391000,35.242
1739702394000,35.265
1739702397000,35.238
1739702400000,35.241
1739702403000,35.237
1739702406000,35.267
1739702409000,35.233
1739702412000,35.240
1739702415000,35.215
1739702418000,35.234
1739702421000,35.220
1739702424000,35.232
1739702427000,35.226
1739702430000,35.233
1739702433000,35.252
1739702436000,35.223
1739702439000,35.230
1739702442000,35.242
1739702445000,35.215
1739702448000,35.279
1739702451000,35.239
1739702454000,35.233
1739702457000,35.243
1739702460000,35.227
1739702463000,35.224
1739702466000,35.242
1739702469000,35.258
1739702472000,35.215
1739702475000,35.213
1739702478000,35.231
1739702481000,35.283
1739702484000,35.229
1739702487000,35.264
1739702490000,35.301
1739702493000,35.275
1739702496000,35.299
1739702499000,35.276
1739702502000,35.262
1739702505000,35.284
1739702508000,35.326
1739702511000,35.285
1739702514000,35.288
1739702517000,35.305
1739702520000,35.290
1739702523000,35.262
1739702526000,35.288
1739702529000,35.292
1739702532000,35.287
1739702535000,35.304
1739702538000,35.311
1739702541000,35.266
1739702544000,35.262
1739702547000,35.252
1739702550000,35.242
1739702553000,35.269
1739702556000,35.263
1739702559000,35.254
1739702562000,35.264
1739702565000,35.264
1739702568000,35.238
1739702571000,35.250
1739702574000,35.276
1739702577000,35.272
1739702580000,35.271
1739702583000,35.258
1739702586000,35.222
1739702589000,35.294
1739702592000,35.277
1739702595000,35.254
1739702598000,35.272
1739702601000,35.276
1739702604000,35.267
1739702607000,35.297
1739702610000,35.271
1739702613000,35.218
1739702616000,35.276
1739702619000,35.277
1739702622000,35.199
1739702625000,35.261
1739702628000,35.253
1739702631000,35.230
1739702634000,35.208
1739702637000,35.250
1739702640000,35.263
1739702643000,35.288
1739702646000,35.292
1739702649000,35.267
1739702652000,35.294
1739702655000,35.277
1739702658000,35.268
1739702661000,35.249
1739702664000,35.253
1739702667000,35.244
1739702670000,35.236
1739702673000,35.259
1739702676000,35.216
1739702679000,35.239
1739702682000,35.238
1739702685000,35.259
1739702688000,35.246
1739702691000,35.282
1739702694000,35.254
1739702697000,35.225
1739702700000,35.244
1739702703000,35.248
1739702706000,35.228
1739702709000,35.276
1739702712000,35.248
1739702715000,35.261
1739702718000,35.253
1739702721000,35.277
1739702724000,35.284
1739702727000,35.268
1739702730000,35.271
1739702733000,35.279
1739702736000,35.262
1739702739000,35.219
1739702742000,35.238
1739702745000,35.230
1739702748000,35.230
1739702751000,35.240
1739702754000,35.270
1739702757000,35.264
1739702760000,35.268
1739702763000,35.283
1739702766000,35.237
1739702769000,35.276
1739702772000,35.245
1739702775000,35.231
1739702778000,35.200
1739702781000,35.204
1739702784000,35.206
1739702787000,35.224
1739702790000,35.256
1739702793000,35.241
1739702796000,35.244
1739702799000,35.209
1739702802000,35.238
1739702805000,35.253
1739702808000,35.229
1739702811000,35.233
1739702814000,35.229
1739702817000,35.235
1739702820000,35.281
1739702823000,35.255
1739702826000,35.240
1739702829000,35.211
1739702832000,35.210
1739702835000,35.206
1739702838000,35.212
1739702841000,35.222
1739702844000,35.272
1739702847000,35.230
1739702850000,35.226
1739702853000,35.239
1739702856000,35.266
1739702859000,35.267
1739702862000,35.263
1739702865000,35.253
1739702868000,35.282
1739702871000,35.264
1739702874000,35.303
1739702877000,35.290
1739702880000,35.258
1739702883000,35.260
1739702886000,35.288
1739702889000,35.272
1739702892000,35.265
1739702895000,35.264
1739702898000,35.259
1739702901000,35.247
1739702904000,35.272
1739702907000,35.261
1739702910000,35.255
1739702913000,35.263
1739702916000,35.258
1739702919000,35.254
1739702922000,35.221
1739702925000,35.244
1739702928000,35.246
1739702931000,35.241
1739702934000,35.255
1739702937000,35.236
1739702940000,35.253
1739702943000,35.275
1739702946000,35.241
1739702949000,35.236
1739702952000,35.223
1739702955000,35.277
1739702958000,35.235
1739702961000,35.252
1739702964000,35.272
1739702967000,35.258
1739702970000,35.297
1739702973000,35.272
1739702976000,35.288
1739702979000,35.265
1739702982000,35.292
1739702985000,35.302
1739702988000,35.327
1739702991000,35.318
1739702994000,35.292
1739702997000,35.261
1739703000000,35.307
1739703003000,35.304
1739703006000,35.291
1739703009000,35.272
1739703012000,35.253
1739703015000,35.277
1739703018000,35.265
1739703021000,35.264
1739703024000,35.262
1739703027000,35.276
1739703030000,35.285
1739703033000,35.274
1739703036000,35.255
1739703039000,35.255
1739703042000,35.273
1739703045000,35.279
1739703048000,35.286
1739703051000,35.307
1739703054000,35.290
1739703057000,35.282
1739703060000,35.289
1739703063000,35.277
1739703066000,35.289
1739703069000,35.287
1739703072000,35.277
1739703075000,35.279
1739703078000,35.289
1739703081000,35.285
1739703084000,35.325
1739703087000,35.270
1739703090000,35.299
1739703093000,35.280
1739703096000,35.282
1739703099000,35.267
1739703102000,35.274
1739703105000,35.266
1739703108000,35.289
1739703111000,35.260
1739703114000,35.294
1739703117000,35.271
1739703120000,35.276
1739703123000,35.253
1739703126000,35.236
1739703129000,35.275
1739703132000,35.273
1739703135000,35.265
1739703138000,35.280
1739703141000,35.294
1739703144000,35.254
1739703147000,35.296
1739703150000,35.267
1739703153000,35.295
1739703156000,35.265
1739703159000,35.257
1739703162000,35.247
1739703165000,35.287
1739703168000,35.267
1739703171000,35.236
1739703174000,35.273
1739703177000,35.257
1739703180000,35.288
1739703183000,35.293
1739703186000,35.290
1739703189000,35.272
1739703192000,35.247
1739703195000,35.228
1739703198000,35.270
1739703201000,35.282
1739703204000,35.258
1739703207000,35.252
1739703210000,35.230
1739703213000,35.258
1739703216000,35.255
1739703219000,35.246
1739703222000,35.206
1739703225000,35.245
1739703228000,35.259
1739703231000,35.269
1739703234000,35.223
1739703237000,35.261
1739703240000,35.282
1739703243000,35.266
1739703246000,35.233
1739703249000,35.257
1739703252000,35.301
1739703255000,35.254
1739703258000,35.246
1739703261000,35.254
1739703264000,35.239
1739703267000,35.276
1739703270000,35.280
1739703273000,35.269
1739703276000,35.275
1739703279000,35.267
1739703282000,35.275
1739703285000,35.269
1739703288000,35.252
1739703291000,35.279
1739703294000,35.292
1739703297000,35.277
1739703300000,35.251
1739703303000,35.266
1739703306000,35.229
1739703309000,35.267
1739703312000,35.268
1739703315000,35.251
1739703318000,35.269
1739703321000,35.282
1739703324000,35.250
1739703327000,35.246
1739703330000,35.255
1739703333000,35.288
1739703336000,35.254
1739703339000,35.259
1739703342000,35.249
1739703345000,35.259
1739703348000,35.236
1739703351000,35.233
1739703354000,35.229
1739703357000,35.254
1739703360000,35.269
1739703363000,35.275
1739703366000,35.318
1739703369000,35.284
1739703372000,35.270
1739703375000,35.291
1739703378000,35.289
1739703381000,35.270
1739703384000,35.281
1739703387000,35.294
1739703390000,35.265
1739703393000,35.274
1739703396000,35.302
1739703399000,35.340
1739703402000,35.311
1739703405000,35.276
1739703408000,35.277
1739703411000,35.281
1739703414000,35.269
1739703417000,35.291
1739703420000,35.276
1739703423000,35.304
1739703426000,35.306
1739703429000,35.333
1739703432000,35.324
1739703435000,35.340
1739703438000,35.327
1739703441000,35.332
1739703444000,35.327
1739703447000,35.312
1739703450000,35.296
1739703453000,35.306
1739703456000,35.291
1739703459000,35.309
1739703462000,35.299
1739703465000,35.306
1739703468000,35.306
1739703471000,35.295
1739703474000,35.294
1739703477000,35.254
1739703480000,35.283
1739703483000,35.283
1739703486000,35.306
1739703489000,35.299
1739703492000,35.278
1739703495000,35.328
1739703498000,35.309
1739703501000,35.302
1739703504000,35.329
1739703507000,35.321
1739703510000,35.305
1739703513000,35.311
1739703516000,35.317
1739703519000,35.298
1739703522000,35.313
1739703525000,35.249
1739703528000,35.250
1739703531000,35.301
1739703534000,35.228
1739703537000,35.289
1739703540000,35.278
1739703543000,35.256
1739703546000,35.282
1739703549000,35.297
1739703552000,35.281
1739703555000,35.261
1739703558000,35.279
1739703561000,35.254
1739703564000,35.264
1739703567000,35.233
1739703570000,35.265
1739703573000,35.285
1739703576000,35.241
1739703579000,35.219
1739703582000,35.286
1739703585000,35.256
1739703588000,35.291
1739703591000,35.249
1739703594000,35.217
1739703597000,35.225
1739703600000,35.239
1739703603000,35.222
1739703606000,35.234
1739703609000,35.197
1739703612000,35.231
1739703615000,35.243
1739703618000,35.246
1739703621000,35.203
1739703624000,35.281
1739703627000,35.232
1739703630000,35.221
1739703633000,35.216
1739703636000,35.215
1739703639000,35.187
1739703642000,35.230
1739703645000,35.270
1739703648000,35.206
1739703651000,35.224
1739703654000,35.245
1739703657000,35.229
1739703660000,35.241
1739703663000,35.184
1739703666000,35.213
1739703669000,35.235
1739703672000,35.215
1739703675000,35.221
1739703678000,35.201
1739703681000,35.256
1739703684000,35.252
1739703687000,35.260
1739703690000,35.232
1739703693000,35.266
1739703696000,35.239
1739703699000,35.212
1739703702000,35.249
1739703705000,35.211
1739703708000,35.240
1739703711000,35.205
1739703714000,35.217
1739703717000,35.228
1739703720000,35.246
1739703723000,35.259
1739703726000,35.265
1739703729000,35.248
1739703732000,35.248
1739703735000,35.252
1739703738000,35.249
1739703741000,35.281
1739703744000,35.264
1739703747000,35.239
1739703750000,35.249
1739703753000,35.260
1739703756000,35.223
1739703759000,35.204
1739703762000,35.228
1739703765000,35.222
1739703768000,35.241
1739703771000,35.268
1739703774000,35.237
1739703777000,35.222
1739703780000,35.248
1739703783000,35.212
1739703786000,35.251
1739703789000,35.238
1739703792000,35.230
1739703795000,35.227
1739703798000,35.235
1739703801000,35.251
1739703804000,35.215
1739703807000,35.267
1739703810000,35.245
1739703813000,35.215
1739703816000,35.240
1739703819000,35.233
1739703822000,35.234
1739703825000,35.216
1739703828000,35.229
1739703831000,35.270
1739703834000,35.239
1739703837000,35.208
1739703840000,35.240
1739703843000,35.282
1739703846000,35.245
1739703849000,35.250
1739703852000,35.238
1739703855000,35.310
1739703858000,35.244
1739703861000,35.226
1739703864000,35.247
1739703867000,35.248
1739703870000,35.265
1739703873000,35.224
1739703876000,35.232
1739703879000,35.253
1739703882000,35.293
1739703885000,35.272
1739703888000,35.272
1739703891000,35.270
1739703894000,35.303
1739703897000,35.263
1739703900000,35.303
1739703903000,35.247
1739703906000,35.276
1739703909000,35.293
1739703912000,35.265
1739703915000,35.262
1739703918000,35.302
1739703921000,35.289
1739703924000,35.319
1739703927000,35.301
1739703930000,35.285
1739703933000,35.300
1739703936000,35.295
1739703939000,35.275
1739703942000,35.279
1739703945000,35.288
1739703948000,35.322
1739703951000,35.282
1739703954000,35.296
1739703957000,35.282
1739703960000,35.303
1739703963000,35.327
1739703966000,35.315
1739703969000,35.276
1739703972000,35.307
1739703975000,35.305
1739703978000,35.285
1739703981000,35.301
1739703984000,35.317
1739703987000,35.280
1739703990000,35.288
1739703993000,35.301
1739703996000,35.277
1739703999000,35.286
1739704002000,35.317
1739704005000,35.301
1739704008000,35.309
1739704011000,35.272
1739704014000,35.267
1739704017000,35.275
1739704020000,35.289
1739704023000,35.283
1739704026000,35.280
1739704029000,35.247
1739704032000,35.245
1739704035000,35.232
1739704038000,35.258
1739704041000,35.228
1739704044000,35.222
1739704047000,35.244
1739704050000,35.257
1739704053000,35.267
1739704056000,35.278
1739704059000,35.243
1739704062000,35.241
1739704065000,35.250
1739704068000,35.226
1739704071000,35.239
1739704074000,35.251
1739704077000,35.233
1739704080000,35.252
1739704083000,35.249
1739704086000,35.243
1739704089000,35.250
1739704092000,35.258
1739704095000,35.261
1739704098000,35.295
1739704101000,35.306
1739704104000,35.274
1739704107000,35.288
1739704110000,35.271
1739704113000,35.259
1739704116000,35.292
1739704119000,35.275
1739704122000,35.318
1739704125000,35.265
1739704128000,35.267
1739704131000,35.247
1739704134000,35.285
1739704137000,35.252
1739704140000,35.268
1739704143000,35.228
1739704146000,35.265
1739704149000,35.274
1739704152000,35.282
1739704155000,35.315
1739704158000,35.271
1739704161000,35.256
1739704164000,35.298
1739704167000,35.324
1739704170000,35.320
1739704173000,35.286
1739704176000,35.315
1739704179000,35.334
1739704182000,35.324
1739704185000,35.317
1739704188000,35.305
1739704191000,35.296
1739704194000,35.289
1739704197000,35.281
1739704200000,35.288
1739704203000,35.293
1739704206000,35.270
1739704209000,35.265
1739704212000,35.264
1739704215000,35.287
1739704218000,35.295
1739704221000,35.264
1739704224000,35.272
1739704227000,35.276
1739704230000,35.263
1739704233000,35.269
1739704236000,35.256
1739704239000,35.236
1739704242000,35.229
1739704245000,35.270
1739704248000,35.290
1739704251000,35.248
1739704254000,35.287
1739704257000,35.290
1739704260000,35.254
1739704263000,35.245
1739704266000,35.268
1739704269000,35.271
1739704272000,35.302
1739704275000,35.283
1739704278000,35.297
1739704281000,35.234
1739704284000,35.280
1739704287000,35.276
1739704290000,35.282
1739704293000,35.293
1739704296000,35.285
1739704299000,35.301
1739704302000,35.313
1739704305000,35.330
1739704308000,35.285
1739704311000,35.303
1739704314000,35.302
1739704317000,35.293
1739704320000,35.299
1739704323000,35.328
1739704326000,35.274
1739704329000,35.283
1739704332000,35.324
1739704335000,35.280
1739704338000,35.268
1739704341000,35.270
1739704344000,35.272
1739704347000,35.277
1739704350000,35.279
1739704353000,35.262
1739704356000,35.303
1739704359000,35.297
1739704362000,35.258
1739704365000,35.257
1739704368000,35.278
1739704371000,35.285
1739704374000,35.250
1739704377000,35.277
1739704380000,35.257
1739704383000,35.308
1739704386000,35.279
1739704389000,35.301
1739704392000,35.284
1739704395000,35.299
1739704398000,35.276
1739704401000,35.276
1739704404000,35.281
1739704407000,35.265
1739704410000,35.280
1739704413000,35.283
1739704416000,35.295
1739704419000,35.251
1739704422000,35.315
1739704425000,35.267
1739704428000,35.251
1739704431000,35.278
1739704434000,35.276
1739704437000,35.252
1739704440000,35.274
1739704443000,35.264
1739704446000,35.269
1739704449000,35.289
1739704452000,35.300
1739704455000,35.284
1739704458000,35.266
1739704461000,35.322
1739704464000,35.298
1739704467000,35.294
1739704470000,35.299
1739704473000,35.291
1739704476000,35.302
1739704479000,35.303
1739704482000,35.296
1739704485000,35.299
1739704488000,35.308
1739704491000,35.285
1739704494000,35.267
1739704497000,35.282
1739704500000,35.263
1739704503000,35.304
1739704506000,35.294
1739704509000,35.304
1739704512000,35.280
1739704515000,35.263
1739704518000,35.285
1739704521000,35.295
1739704524000,35.257
1739704527000,35.266
1739704530000,35.291
1739704533000,35.314
1739704536000,35.300
1739704539000,35.303
1739704542000,35.312
1739704545000,35.297
1739704548000,35.306
1739704551000,35.339
1739704554000,35.303
1739704557000,35.326
1739704560000,35.333
1739704563000,35.294
1739704566000,35.282
1739704569000,35.301
1739704572000,35.325
1739704575000,35.324
1739704578000,35.329
1739704581000,35.298
1739704584000,35.318
1739704587000,35.334
1739704590000,35.309
1739704593000,35.316
1739704596000,35.327
1739704599000,35.292
1739704602000,35.359
1739704605000,35.301
1739704608000,35.333
1739704611000,35.302
1739704614000,35.301
1739704617000,35.324
1739704620000,35.328
1739704623000,35.310
1739704626000,35.328
1739704629000,35.335
1739704632000,35.339
1739704635000,35.303
1739704638000,35.306
1739704641000,35.285
1739704644000,35.280
1739704647000,35.328
1739704650000,35.336
1739704653000,35.288
1739704656000,35.305
1739704659000,35.304
1739704662000,35.321
1739704665000,35.283
1739704668000,35.295
1739704671000,35.274
1739704674000,35.280
1739704677000,35.297
1739704680000,35.283
1739704683000,35.297
1739704686000,35.267
1739704689000,35.289
1739704692000,35.322
1739704695000,35.279
1739704698000,35.276
1739704701000,35.299
1739704704000,35.300
1739704707000,35.267
1739704710000,35.279
1739704713000,35.291
1739704716000,35.295
1739704719000,35.273
1739704722000,35.291
1739704725000,35.316
1739704728000,35.264
1739704731000,35.274
1739704734000,35.282
1739704737000,35.238
1739704740000,35.312
1739704743000,35.271
1739704746000,35.256
1739704749000,35.228
1739704752000,35.248
1739704755000,35.238
1739704758000,35.247
1739704761000,35.250
1739704764000,35.248
1739704767000,35.253
1739704770000,35.252
1739704773000,35.258
1739704776000,35.228
1739704779000,35.266
1739704782000,35.257
1739704785000,35.273
1739704788000,35.290
1739704791000,35.317
1739704794000,35.273
1739704797000,35.312
1739704800000,35.321
1739704803000,35.329
1739704806000,35.304
1739704809000,35.287
1739704812000,35.321
1739704815000,35.293
1739704818000,35.279
1739704821000,35.305
1739704824000,35.295
1739704827000,35.280
1739704830000,35.277
1739704833000,35.330
1739704836000,35.335
1739704839000,35.308
1739704842000,35.323
1739704845000,35.294
1739704848000,35.299
1739704851000,35.290
1739704854000,35.301
1739704857000,35.302
1739704860000,35.284
1739704863000,35.265
1739704866000,35.266
1739704869000,35.307
1739704872000,35.286
1739704875000,35.280
1739704878000,35.281
1739704881000,35.285
1739704884000,35.290
1739704887000,35.308
1739704890000,35.276
1739704893000,35.296
1739704896000,35.264
1739704899000,35.315
1739704902000,35.343
1739704905000,35.300
1739704908000,35.289
1739704911000,35.312
1739704914000,35.282
1739704917000,35.330
1739704920000,35.340
1739704923000,35.355
1739704926000,35.322
1739704929000,35.300
1739704932000,35.311
1739704935000,35.321
1739704938000,35.319
1739704941000,35.305
1739704944000,35.324
1739704947000,35.282
1739704950000,35.327
1739704953000,35.318
1739704956000,35.268
1739704959000,35.301
1739704962000,35.309
1739704965000,35.321
1739704968000,35.325
1739704971000,35.271
1739704974000,35.283
1739704977000,35.291
1739704980000,35.276
1739704983000,35.333
1739704986000,35.301
1739704989000,35.352
1739704992000,35.295
1739704995000,35.328
1739704998000,35.292
1739705001000,35.295
1739705004000,35.271
1739705007000,35.276
1739705010000,35.333
1739705013000,35.306
1739705016000,35.306
1739705019000,35.295
1739705022000,35.302
1739705025000,35.303
1739705028000,35.299
1739705031000,35.305
1739705034000,35.316
1739705037000,35.321
1739705040000,35.297
1739705043000,35.266
1739705046000,35.301
1739705049000,35.299
1739705052000,35.313
1739705055000,35.295
1739705058000,35.321
1739705061000,35.285
1739705064000,35.281
1739705067000,35.301
1739705070000,35.303
1739705073000,35.287
1739705076000,35.297
1739705079000,35.311
1739705082000,35.326
1739705085000,35.326
1739705088000,35.341
1739705091000,35.326
1739705094000,35.325
1739705097000,35.327
1739705100000,35.293
1739705103000,35.323
1739705106000,35.322
1739705109000,35.324
1739705112000,35.297
1739705115000,35.323
1739705118000,35.291
1739705121000,35.300
1739705124000,35.314
1739705127000,35.309
1739705130000,35.319
