timestamp,temperature_c
1754920320000,39.822
1754920323000,39.874
1754920326000,39.815
1754920329000,39.889
1754920332000,39.798
1754920335000,39.870
1754920338000,39.862
1754920341000,39.827
1754920344000,39.861
1754920347000,39.900
1754920350000,39.883
1754920353000,39.885
1754920356000,39.885
1754920359000,39.912
1754920362000,39.935
1754920365000,39.912
1754920368000,39.928
1754920371000,39.896
1754920374000,39.904
1754920377000,39.886
1754920380000,39.869
1754920383000,39.903
1754920386000,39.892
1754920389000,39.917
1754920392000,39.870
1754920395000,39.892
1754920398000,39.843
1754920401000,39.879
1754920404000,39.893
1754920407000,39.906
1754920410000,39.876
1754920413000,39.886
1754920416000,39.860
1754920419000,39.874
1754920422000,39.848
1754920425000,39.862
1754920428000,39.861
1754920431000,39.877
1754920434000,39.833
1754920437000,39.859
1754920440000,39.855
1754920443000,39.845
1754920446000,39.857
1754920449000,39.859
1754920452000,39.828
1754920455000,39.917
1754920458000,39.863
1754920461000,39.918
1754920464000,39.877
1754920467000,39.861
1754920470000,39.900
1754920473000,39.938
1754920476000,39.937
1754920479000,39.894
1754920482000,39.943
1754920485000,39.955
1754920488000,39.930
1754920491000,39.910
1754920494000,39.878
1754920497000,39.902
1754920500000,39.846
1754920503000,39.891
1754920506000,39.934
1754920509000,39.900
1754920512000,39.956
1754920515000,39.935
1754920518000,39.920
1754920521000,39.919
1754920524000,39.958
1754920527000,39.931
1754920530000,39.907
1754920533000,39.943
1754920536000,39.963
1754920539000,39.912
1754920542000,39.931
1754920545000,39.909
1754920548000,39.930
1754920551000,39.888
1754920554000,39.930
1754920557000,39.955
1754920560000,39.896
1754920563000,39.929
1754920566000,39.950
1754920569000,39.938
1754920572000,39.905
1754920575000,40.000
1754920578000,39.920
1754920581000,39.894
1754920584000,39.914
1754920587000,39.915
1754920590000,39.907
1754920593000,39.936
1754920596000,39.922
1754920599000,39.918
1754920602000,39.936
1754920605000,39.969
1754920608000,39.967
1754920611000,39.925
1754920614000,39.930
1754920617000,39.881
1754920620000,39.870
1754920623000,39.993
1754920626000,39.923
1754920629000,39.981
1754920632000,39.876
1754920635000,39.944
1754920638000,39.884
1754920641000,39.989
1754920644000,39.970
1754920647000,39.901
1754920650000,39.936
1754920653000,39.897
1754920656000,39.910
1754920659000,39.878
1754920662000,39.920
1754920665000,39.917
1754920668000,39.943
1754920671000,39.868
1754920674000,39.911
1754920677000,39.924
1754920680000,39.889
1754920683000,39.877
1754920686000,39.862
1754920689000,39.887
1754920692000,39.893
1754920695000,39.864
1754920698000,39.895
1754920701000,39.861
1754920704000,39.891
1754920707000,39.876
1754920710000,39.935
1754920713000,39.899
1754920716000,39.848
1754920719000,39.849
1754920722000,39.850
1754920725000,39.896
1754920728000,39.949
1754920731000,39.915
1754920734000,39.940
1754920737000,39.906
1754920740000,39.921
1754920743000,39.928
1754920746000,39.922
1754920749000,39.924
1754920752000,39.886
1754920755000,39.889
1754920758000,39.872
1754920761000,39.860
1754920764000,39.871
1754920767000,39.832
1754920770000,39.861
1754920773000,39.907
1754920776000,39.871
1754920779000,39.857
1754920782000,39.941
1754920785000,39.878
1754920788000,39.877
1754920791000,39.954
1754920794000,39.923
1754920797000,39.910
1754920800000,39.842
1754920803000,39.856
1754920806000,39.861
1754920809000,39.902
1754920812000,39.906
1754920815000,39.903
1754920818000,39.905
1754920821000,39.880
1754920824000,39.925
1754920827000,39.991
1754920830000,39.903
1754920833000,39.923
1754920836000,39.908
1754920839000,39.911
1754920842000,39.853
1754920845000,39.900
1754920848000,39.894
1754920851000,39.949
1754920854000,39.853
1754920857000,39.909
1754920860000,39.928
1754920863000,39.867
1754920866000,39.938
1754920869000,39.920
1754920872000,39.872
1754920875000,39.915
1754920878000,39.988
1754920881000,39.849
1754920884000,39.931
1754920887000,39.873
1754920890000,39.931
1754920893000,39.912
1754920896000,39.899
1754920899000,39.884
1754920902000,39.873
1754920905000,39.870
1754920908000,39.906
1754920911000,39.934
1754920914000,39.909
1754920917000,39.860
1754920920000,39.884
1754920923000,39.927
1754920926000,39.863
1754920929000,39.850
1754920932000,39.873
1754920935000,39.854
1754920938000,39.903
1754920941000,39.901
1754920944000,39.879
1754920947000,39.865
1754920950000,39.878
1754920953000,39.832
1754920956000,39.903
1754920959000,39.911
1754920962000,39.933
1754920965000,39.904
1754920968000,39.869
1754920971000,39.849
1754920974000,39.922
1754920977000,39.880
1754920980000,39.857
1754920983000,39.839
1754920986000,39.806
1754920989000,39.806
1754920992000,39.869
1754920995000,39.837
1754920998000,39.858
1754921001000,39.877
1754921004000,39.863
1754921007000,39.888
1754921010000,39.886
1754921013000,39.910
1754921016000,39.849
1754921019000,39.823
1754921022000,39.871
1754921025000,39.899
1754921028000,39.941
1754921031000,39.906
1754921034000,39.865
1754921037000,39.851
1754921040000,39.835
1754921043000,39.876
1754921046000,39.875
1754921049000,39.891
1754921052000,39.874
1754921055000,39.905
1754921058000,39.937
1754921061000,39.895
1754921064000,39.930
1754921067000,39.873
1754921070000,39.851
1754921073000,39.932
1754921076000,39.895
1754921079000,39.866
1754921082000,39.943
1754921085000,39.923
1754921088000,39.893
1754921091000,39.913
1754921094000,39.874
1754921097000,39.936
1754921100000,39.920
1754921103000,39.933
1754921106000,39.875
1754921109000,39.954
1754921112000,39.894
1754921115000,39.880
1754921118000,39.870
1754921121000,39.916
1754921124000,39.938
1754921127000,39.927
1754921130000,39.976
1754921133000,39.868
1754921136000,39.898
1754921139000,39.910
1754921142000,39.933
1754921145000,39.990
1754921148000,39.953
1754921151000,39.890
1754921154000,39.902
1754921157000,39.956
1754921160000,39.896
1754921163000,39.965
1754921166000,39.906
1754921169000,39.848
1754921172000,39.936
1754921175000,39.915
1754921178000,39.873
1754921181000,39.875
1754921184000,39.893
1754921187000,39.904
1754921190000,39.901
1754921193000,39.903
1754921196000,39.877
1754921199000,39.847
1754921202000,39.847
1754921205000,39.889
1754921208000,39.795
1754921211000,39.883
1754921214000,39.817
1754921217000,39.829
1754921220000,39.856
1754921223000,39.859
1754921226000,39.876
1754921229000,39.911
1754921232000,39.910
1754921235000,39.870
1754921238000,39.850
1754921241000,39.809
1754921244000,39.819
1754921247000,39.879
1754921250000,39.850
1754921253000,39.836
1754921256000,39.842
1754921259000,39.878
1754921262000,39.883
1754921265000,39.903
1754921268000,39.838
1754921271000,39.855
1754921274000,39.875
1754921277000,39.870
1754921280000,39.865
1754921283000,39.874
1754921286000,39.843
1754921289000,39.862
1754921292000,39.930
1754921295000,39.893
1754921298000,39.883
1754921301000,39.864
1754921304000,39.890
1754921307000,39.888
1754921310000,39.894
1754921313000,39.911
1754921316000,39.889
1754921319000,39.928
1754921322000,39.920
1754921325000,39.946
1754921328000,39.905
1754921331000,39.945
1754921334000,39.891
1754921337000,39.969
1754921340000,39.956
1754921343000,39.901
1754921346000,39.907
1754921349000,39.903
1754921352000,39.916
1754921355000,39.910
1754921358000,39.920
1754921361000,39.936
1754921364000,39.957
1754921367000,39.926
1754921370000,39.932
1754921373000,39.946
1754921376000,39.960
1754921379000,40.000
1754921382000,39.985
1754921385000,39.944
1754921388000,39.985
1754921391000,39.932
1754921394000,39.910
1754921397000,39.951
1754921400000,39.927
1754921403000,39.877
1754921406000,39.890
1754921409000,39.859
1754921412000,39.857
1754921415000,39.808
1754921418000,39.833
1754921421000,39.872
1754921424000,39.858
1754921427000,39.837
1754921430000,39.829
1754921433000,39.849
1754921436000,39.869
1754921439000,39.830
1754921442000,39.866
1754921445000,39.830
1754921448000,39.841
1754921451000,39.841
1754921454000,39.858
1754921457000,39.859
1754921460000,39.870
1754921463000,39.841
1754921466000,39.848
1754921469000,39.852
1754921472000,39.853
1754921475000,39.849
1754921478000,39.866
1754921481000,39.876
1754921484000,39.846
1754921487000,39.974
1754921490000,39.887
1754921493000,39.910
1754921496000,39.917
1754921499000,39.836
1754921502000,39.814
1754921505000,39.882
1754921508000,39.837
1754921511000,39.804
1754921514000,39.825
1754921517000,39.811
1754921520000,39.822
1754921523000,39.771
1754921526000,39.806
1754921529000,39.819
1754921532000,39.853
1754921535000,39.837
1754921538000,39.857
1754921541000,39.847
1754921544000,39.886
1754921547000,39.850
1754921550000,39.842
1754921553000,39.877
1754921556000,39.836
1754921559000,39.901
1754921562000,39.938
1754921565000,39.829
1754921568000,39.842
1754921571000,39.826
1754921574000,39.963
1754921577000,39.915
1754921580000,39.892
1754921583000,39.886
1754921586000,39.911
1754921589000,39.882
1754921592000,39.834
1754921595000,39.857
1754921598000,39.892
1754921601000,39.883
1754921604000,39.882
1754921607000,39.850
1754921610000,39.877
1754921613000,39.815
1754921616000,39.882
1754921619000,39.857
1754921622000,39.816
1754921625000,39.870
1754921628000,39.839
1754921631000,39.847
1754921634000,39.816
1754921637000,39.836
1754921640000,39.787
1754921643000,39.854
1754921646000,39.797
1754921649000,39.828
1754921652000,39.865
1754921655000,39.812
1754921658000,39.817
1754921661000,39.845
1754921664000,39.785
1754921667000,39.796
1754921670000,39.794
1754921673000,39.823
1754921676000,39.797
1754921679000,39.787
1754921682000,39.837
1754921685000,39.861
1754921688000,39.839
1754921691000,39.792
1754921694000,39.833
1754921697000,39.822
1754921700000,39.825
1754921703000,39.821
1754921706000,39.885
1754921709000,39.831
1754921712000,39.876
1754921715000,39.888
1754921718000,39.898
1754921721000,39.829
1754921724000,39.902
1754921727000,39.904
1754921730000,39.852
1754921733000,39.839
1754921736000,39.830
1754921739000,39.858
1754921742000,39.860
1754921745000,39.820
1754921748000,39.831
1754921751000,39.859
1754921754000,39.846
1754921757000,39.896
1754921760000,39.905
1754921763000,39.860
1754921766000,39.883
1754921769000,39.854
1754921772000,39.867
1754921775000,39.882
1754921778000,39.873
1754921781000,39.906
1754921784000,39.847
1754921787000,39.877
1754921790000,39.897
1754921793000,39.863
1754921796000,39.822
1754921799000,39.914
1754921802000,39.897
1754921805000,39.885
1754921808000,39.866
1754921811000,39.823
1754921814000,39.846
1754921817000,39.934
1754921820000,39.856
1754921823000,39.877
1754921826000,39.862
1754921829000,39.862
1754921832000,39.889
1754921835000,39.935
1754921838000,39.847
1754921841000,39.930
1754921844000,39.962
1754921847000,39.897
1754921850000,39.877
1754921853000,39.845
1754921856000,39.913
1754921859000,39.853
1754921862000,39.848
1754921865000,39.901
1754921868000,39.872
1754921871000,39.926
1754921874000,39.847
1754921877000,39.850
1754921880000,39.861
1754921883000,39.840
1754921886000,39.894
1754921889000,39.907
1754921892000,39.855
1754921895000,39.806
1754921898000,39.840
1754921901000,39.780
1754921904000,39.832
1754921907000,39.856
1754921910000,39.803
1754921913000,39.856
1754921916000,39.885
1754921919000,39.884
1754921922000,39.886
1754921925000,39.854
1754921928000,39.901
1754921931000,39.796
1754921934000,39.868
1754921937000,39.904
1754921940000,39.849
1754921943000,39.925
1754921946000,39.866
1754921949000,39.818
1754921952000,39.857
1754921955000,39.859
1754921958000,39.840
1754921961000,39.848
1754921964000,39.775
1754921967000,39.867
1754921970000,39.833
1754921973000,39.877
1754921976000,39.887
1754921979000,39.857
1754921982000,39.842
1754921985000,39.810
1754921988000,39.801
1754921991000,39.834
1754921994000,39.829
1754921997000,39.841
1754922000000,39.848
1754922003000,39.817
1754922006000,39.853
1754922009000,39.879
1754922012000,39.822
1754922015000,39.860
1754922018000,39.846
1754922021000,39.809
1754922024000,39.841
1754922027000,39.811
1754922030000,39.866
1754922033000,39.824
1754922036000,39.838
1754922039000,39.822
1754922042000,39.835
1754922045000,39.779
1754922048000,39.855
1754922051000,39.843
1754922054000,39.803
1754922057000,39.844
1754922060000,39.797
1754922063000,39.872
1754922066000,39.866
1754922069000,39.841
1754922072000,39.902
1754922075000,39.874
1754922078000,39.864
1754922081000,39.869
1754922084000,39.837
1754922087000,39.848
1754922090000,39.855
1754922093000,39.835
1754922096000,39.900
1754922099000,39.828
1754922102000,39.860
1754922105000,39.900
1754922108000,39.849
1754922111000,39.836
1754922114000,39.887
1754922117000,39.815
1754922120000,39.840
1754922123000,39.882
1754922126000,39.815
1754922129000,39.895
1754922132000,39.904
1754922135000,39.931
1754922138000,39.910
1754922141000,39.881
1754922144000,39.844
1754922147000,39.907
1754922150000,39.858
1754922153000,39.895
1754922156000,39.949
1754922159000,39.928
1754922162000,39.894
1754922165000,39.958
1754922168000,39.876
1754922171000,39.922
1754922174000,39.894
1754922177000,39.904
1754922180000,39.903
1754922183000,39.913
1754922186000,39.924
1754922189000,39.887
1754922192000,39.872
1754922195000,39.926
1754922198000,39.849
1754922201000,39.859
1754922204000,39.875
1754922207000,39.855
1754922210000,39.874
1754922213000,39.859
1754922216000,39.878
1754922219000,39.862
1754922222000,39.829
1754922225000,39.820
1754922228000,39.908
1754922231000,39.875
1754922234000,39.889
1754922237000,39.868
1754922240000,39.869
1754922243000,39.949
1754922246000,39.896
1754922249000,39.884
1754922252000,39.875
1754922255000,39.793
1754922258000,39.839
1754922261000,39.851
1754922264000,39.877
1754922267000,39.864
1754922270000,39.896
1754922273000,39.820
1754922276000,39.878
1754922279000,39.896
1754922282000,39.852
1754922285000,39.836
1754922288000,39.848
1754922291000,39.873
1754922294000,39.838
1754922297000,39.879
1754922300000,39.911
1754922303000,39.848
1754922306000,39.813
1754922309000,39.826
1754922312000,39.767
1754922315000,39.870
1754922318000,39.831
1754922321000,39.841
1754922324000,39.775
1754922327000,39.881
1754922330000,39.872
1754922333000,39.857
1754922336000,39.779
1754922339000,39.866
1754922342000,39.818
1754922345000,39.850
1754922348000,39.870
1754922351000,39.838
1754922354000,39.875
1754922357000,39.860
1754922360000,39.862
1754922363000,39.857
1754922366000,39.954
1754922369000,39.801
1754922372000,39.867
1754922375000,39.900
1754922378000,39.909
1754922381000,39.942
1754922384000,39.924
1754922387000,39.907
1754922390000,39.878
1754922393000,39.862
1754922396000,39.902
1754922399000,39.861
1754922402000,39.897
1754922405000,39.902
1754922408000,39.899
1754922411000,39.913
1754922414000,39.894
1754922417000,39.917
1754922420000,39.964
1754922423000,39.935
1754922426000,39.995
1754922429000,39.919
1754922432000,39.940
1754922435000,39.934
1754922438000,39.902
1754922441000,39.946
1754922444000,39.941
1754922447000,39.948
1754922450000,39.946
1754922453000,39.907
1754922456000,39.880
1754922459000,39.922
1754922462000,39.987
1754922465000,39.912
1754922468000,39.920
1754922471000,39.969
1754922474000,39.937
1754922477000,39.909
1754922480000,39.960
1754922483000,39.989
1754922486000,39.899
1754922489000,39.940
1754922492000,39.947
1754922495000,39.932
1754922498000,39.976
1754922501000,39.916
1754922504000,39.946
1754922507000,39.932
1754922510000,39.992
1754922513000,39.957
1754922516000,39.935
1754922519000,39.935
1754922522000,39.950
1754922525000,39.965
1754922528000,39.976
1754922531000,39.899
1754922534000,39.968
1754922537000,39.846
1754922540000,39.948
1754922543000,39.900
1754922546000,39.868
1754922549000,39.915
1754922552000,39.895
1754922555000,39.917
1754922558000,39.927
1754922561000,39.885
1754922564000,39.980
1754922567000,39.936
1754922570000,39.879
1754922573000,39.891
1754922576000,39.946
1754922579000,39.933
1754922582000,39.852
1754922585000,39.901
1754922588000,39.927
1754922591000,39.910
1754922594000,39.954
1754922597000,39.895
1754922600000,39.955
1754922603000,39.911
1754922606000,39.948
1754922609000,39.891
1754922612000,39.902
1754922615000,39.934
1754922618000,39.891
1754922621000,39.922
1754922624000,39.917
1754922627000,39.938
1754922630000,39.968
1754922633000,39.907
1754922636000,39.895
1754922639000,39.934
1754922642000,39.889
1754922645000,39.910
1754922648000,39.909
1754922651000,39.895
1754922654000,39.873
1754922657000,39.890
1754922660000,39.897
1754922663000,39.892
1754922666000,39.868
1754922669000,39.838
1754922672000,39.880
1754922675000,39.910
1754922678000,39.845
1754922681000,39.893
1754922684000,39.949
1754922687000,39.896
1754922690000,39.921
1754922693000,39.865
1754922696000,39.836
1754922699000,39.902
1754922702000,39.854
1754922705000,39.907
1754922708000,39.886
1754922711000,39.872
1754922714000,39.865
1754922717000,39.905
1754922720000,39.870
1754922723000,39.926
1754922726000,39.881
1754922729000,39.874
1754922732000,39.891
1754922735000,39.885
1754922738000,39.888
1754922741000,39.889
1754922744000,39.924
1754922747000,39.924
1754922750000,39.941
1754922753000,39.920
1754922756000,39.915
1754922759000,39.966
1754922762000,39.964
1754922765000,39.952
1754922768000,39.949
1754922771000,39.929
1754922774000,39.919
1754922777000,39.935
1754922780000,39.906
1754922783000,39.955
1754922786000,39.915
1754922789000,39.911
1754922792000,39.938
1754922795000,39.901
1754922798000,39.931
1754922801000,39.921
1754922804000,39.956
1754922807000,39.926
1754922810000,39.920
1754922813000,39.915
1754922816000,39.863
1754922819000,39.956
1754922822000,39.946
1754922825000,39.973
1754922828000,39.981
1754922831000,39.992
1754922834000,39.997
1754922837000,39.972
1754922840000,39.934
1754922843000,39.935
1754922846000,39.956
1754922849000,39.930
1754922852000,39.924
1754922855000,39.928
1754922858000,39.932
1754922861000,39.921
1754922864000,39.916
1754922867000,39.910
1754922870000,39.898
1754922873000,39.900
1754922876000,39.885
1754922879000,39.902
1754922882000,39.864
1754922885000,39.898
1754922888000,39.871
1754922891000,39.912
1754922894000,39.906
1754922897000,39.892
1754922900000,39.901
1754922903000,39.894
1754922906000,39.911
1754922909000,39.925
1754922912000,39.904
1754922915000,39.903
1754922918000,39.920
1754922921000,39.889
1754922924000,39.867
1754922927000,39.898
1754922930000,39.888
1754922933000,39.971
1754922936000,39.898
1754922939000,39.912
1754922942000,39.880
1754922945000,39.899
1754922948000,39.937
1754922951000,39.910
1754922954000,39.896
1754922957000,39.854
1754922960000,39.918
1754922963000,39.877
1754922966000,39.872
1754922969000,39.894
1754922972000,39.923
1754922975000,39.904
1754922978000,39.913
1754922981000,39.915
1754922984000,39.875
1754922987000,39.897
1754922990000,39.943
1754922993000,39.883
1754922996000,39.926
1754922999000,39.914
1754923002000,39.940
1754923005000,39.899
1754923008000,39.939
1754923011000,39.863
1754923014000,39.915
1754923017000,39.962
1754923020000,39.922
1754923023000,39.932
1754923026000,39.931
1754923029000,39.905
1754923032000,39.877
1754923035000,39.926
1754923038000,39.901
1754923041000,39.879
1754923044000,39.876
1754923047000,39.890
1754923050000,39.962
1754923053000,39.940
1754923056000,39.901
1754923059000,39.954
1754923062000,39.892
1754923065000,39.917
1754923068000,39.975
1754923071000,39.955
1754923074000,39.910
1754923077000,39.909
1754923080000,39.924
1754923083000,39.932
1754923086000,39.938
1754923089000,39.914
1754923092000,39.912
1754923095000,39.938
1754923098000,39.932
1754923101000,39.945
1754923104000,39.982
1754923107000,39.924
1754923110000,39.951
1754923113000,39.921
1754923116000,39.891
1754923119000,39.921
1754923122000,39.883
1754923125000,39.913
1754923128000,39.889
1754923131000,39.928
1754923134000,39.865
1754923137000,39.907
1754923140000,39.885
1754923143000,39.865
1754923146000,39.878
1754923149000,39.899
1754923152000,39.865
1754923155000,39.884
1754923158000,39.837
1754923161000,39.924
1754923164000,39.931
1754923167000,39.890
1754923170000,39.823
1754923173000,39.901
1754923176000,39.867
1754923179000,39.872
1754923182000,39.897
1754923185000,39.878
1754923188000,39.897
1754923191000,39.928
1754923194000,39.978
1754923197000,39.972
1754923200000,39.920
1754923203000,39.933
1754923206000,39.912
1754923209000,39.906
1754923212000,39.972
1754923215000,39.999
1754923218000,39.978
1754923221000,39.979
1754923224000,39.997
1754923227000,39.896
1754923230000,39.922
1754923233000,39.905
1754923236000,39.921
1754923239000,39.924
1754923242000,39.955
1754923245000,39.921
1754923248000,39.901
1754923251000,39.898
1754923254000,39.903
1754923257000,39.862
1754923260000,39.921
1754923263000,39.959
1754923266000,39.859
1754923269000,39.846
1754923272000,39.895
1754923275000,39.885
1754923278000,39.922
1754923281000,39.851
1754923284000,39.930
1754923287000,39.886
1754923290000,39.891
1754923293000,39.890
1754923296000,39.919
1754923299000,39.903
1754923302000,39.890
1754923305000,39.894
1754923308000,39.927
1754923311000,39.886
1754923314000,39.911
1754923317000,39.917
1754923320000,39.872
1754923323000,39.920
1754923326000,39.872
1754923329000,39.916
1754923332000,39.924
1754923335000,39.926
1754923338000,39.954
1754923341000,39.902
1754923344000,39.934
1754923347000,39.929
1754923350000,39.924
1754923353000,39.879
1754923356000,39.874
1754923359000,39.936
1754923362000,39.868
1754923365000,39.882
1754923368000,39.859
1754923371000,39.870
1754923374000,39.861
1754923377000,39.922
1754923380000,39.830
1754923383000,39.943
1754923386000,39.878
1754923389000,39.941
1754923392000,39.868
1754923395000,39.863
1754923398000,39.917
1754923401000,39.888
1754923404000,39.855
1754923407000,39.905
1754923410000,39.854
1754923413000,39.941
1754923416000,39.872
1754923419000,39.914
1754923422000,39.837
1754923425000,39.874
1754923428000,39.854
1754923431000,39.931
1754923434000,39.870
1754923437000,39.860
1754923440000,39.868
1754923443000,39.846
1754923446000,39.838
1754923449000,39.912
1754923452000,39.857
1754923455000,39.873
1754923458000,39.904
1754923461000,39.888
1754923464000,39.880
1754923467000,39.873
1754923470000,39.880
1754923473000,39.912
1754923476000,39.898
1754923479000,39.867
1754923482000,39.900
1754923485000,39.902
1754923488000,39.845
1754923491000,39.852
1754923494000,39.873
1754923497000,39.870
1754923500000,39.853
1754923503000,39.857
1754923506000,39.830
1754923509000,39.868
1754923512000,39.869
1754923515000,39.915
1754923518000,39.879
1754923521000,39.865
1754923524000,39.905
1754923527000,39.914
1754923530000,39.889
1754923533000,39.864
1754923536000,39.957
1754923539000,39.859
1754923542000,39.860
1754923545000,39.872
1754923548000,39.876
1754923551000,39.904
1754923554000,39.849
1754923557000,39.938
1754923560000,39.860
1754923563000,39.853
1754923566000,39.813
1754923569000,39.860
1754923572000,39.748
1754923575000,39.850
1754923578000,39.830
1754923581000,39.808
1754923584000,39.806
1754923587000,39.807
1754923590000,39.845
1754923593000,39.857
1754923596000,39.917
1754923599000,39.905
1754923602000,39.847
1754923605000,39.920
1754923608000,39.867
1754923611000,39.886
1754923614000,39.863
1754923617000,39.860
1754923620000,39.894
1754923623000,39.881
1754923626000,39.878
1754923629000,39.860
1754923632000,39.852
1754923635000,39.878
1754923638000,39.860
1754923641000,39.880
1754923644000,39.922
1754923647000,39.859
1754923650000,39.901
1754923653000,39.934
1754923656000,39.872
1754923659000,39.890
1754923662000,39.872
1754923665000,39.878
1754923668000,39.890
1754923671000,39.871
1754923674000,39.845
1754923677000,39.879
1754923680000,39.877
1754923683000,39.851
1754923686000,39.894
1754923689000,39.848
1754923692000,39.858
1754923695000,39.844
1754923698000,39.889
1754923701000,39.899
1754923704000,39.911
1754923707000,39.898
1754923710000,39.930
1754923713000,39.924
1754923716000,39.904
1754923719000,39.952
1754923722000,39.944
1754923725000,39.942
1754923728000,39.983
1754923731000,39.885
1754923734000,39.955
1754923737000,39.925
1754923740000,39.898
1754923743000,39.967
1754923746000,39.861
1754923749000,39.887
1754923752000,39.883
1754923755000,39.981
1754923758000,39.898
1754923761000,39.929
1754923764000,39.913
1754923767000,39.933
1754923770000,39.866
1754923773000,39.864
1754923776000,39.922
1754923779000,39.877
1754923782000,39.914
1754923785000,39.940
1754923788000,39.885
1754923791000,39.908
1754923794000,39.871
1754923797000,39.887
1754923800000,39.865
1754923803000,39.893
1754923806000,39.851
1754923809000,39.893
1754923812000,39.921
1754923815000,39.882
1754923818000,39.887
1754923821000,39.865
1754923824000,39.901
1754923827000,39.892
1754923830000,39.927
1754923833000,39.904
1754923836000,39.906
1754923839000,39.935
1754923842000,39.890
1754923845000,39.887
1754923848000,39.909
1754923851000,39.866
1754923854000,39.944
1754923857000,39.917
1754923860000,39.950
1754923863000,39.945
1754923866000,39.929
1754923869000,39.903
1754923872000,39.850
1754923875000,39.895
1754923878000,39.905
1754923881000,39.888
1754923884000,39.897
1754923887000,39.872
1754923890000,39.913
1754923893000,39.893
1754923896000,39.909
1754923899000,39.896
1754923902000,39.886
1754923905000,39.824
1754923908000,39.921
1754923911000,39.884
1754923914000,39.918
1754923917000,39.911
1754923920000,39.883
1754923923000,39.868
1754923926000,39.873
1754923929000,39.895
1754923932000,39.831
1754923935000,39.867
1754923938000,39.866
1754923941000,39.886
1754923944000,39.900
1754923947000,39.916
1754923950000,39.920
1754923953000,39.917
1754923956000,39.909
1754923959000,39.909
1754923962000,39.912
1754923965000,39.910
1754923968000,39.937
1754923971000,39.891
1754923974000,39.968
1754923977000,39.925
1754923980000,39.875
1754923983000,39.885
1754923986000,39.871
1754923989000,39.903
1754923992000,39.883
1754923995000,39.894
1754923998000,39.886
1754924001000,39.844
1754924004000,39.885
1754924007000,39.856
1754924010000,39.902
1754924013000,39.853
1754924016000,39.860
1754924019000,39.875
1754924022000,39.899
1754924025000,39.855
1754924028000,39.880
1754924031000,39.877
1754924034000,39.915
1754924037000,39.862
1754924040000,39.848
1754924043000,39.885
1754924046000,39.864
1754924049000,39.852
1754924052000,39.859
1754924055000,39.857
1754924058000,39.874
1754924061000,39.878
1754924064000,39.865
1754924067000,39.865
1754924070000,39.844
1754924073000,39.869
1754924076000,39.922
1754924079000,39.884
1754924082000,39.881
1754924085000,39.854
1754924088000,39.887
1754924091000,39.877
1754924094000,39.889
1754924097000,39.853
1754924100000,39.856
1754924103000,39.887
1754924106000,39.852
1754924109000,39.864
1754924112000,39.903
1754924115000,39.943
1754924118000,39.907
1754924121000,39.908
1754924124000,39.890
1754924127000,39.930
1754924130000,39.919
1754924133000,39.952
1754924136000,39.889
1754924139000,39.983
1754924142000,39.901
1754924145000,39.921
1754924148000,39.947
1754924151000,39.918
1754924154000,39.919
1754924157000,39.865
1754924160000,39.877
1754924163000,39.861
1754924166000,39.913
1754924169000,39.899
1754924172000,39.940
1754924175000,39.913
1754924178000,39.891
1754924181000,39.934
1754924184000,39.856
1754924187000,39.867
1754924190000,39.922
1754924193000,39.850
1754924196000,39.894
1754924199000,39.862
1754924202000,39.930
1754924205000,39.931
1754924208000,39.946
1754924211000,39.902
1754924214000,39.905
1754924217000,39.950
1754924220000,39.906
1754924223000,39.858
1754924226000,39.933
1754924229000,39.985
1754924232000,39.971
1754924235000,39.978
1754924238000,39.880
1754924241000,39.902
1754924244000,39.968
1754924247000,39.934
1754924250000,39.961
1754924253000,39.927
1754924256000,39.838
1754924259000,39.911
1754924262000,39.901
1754924265000,39.919
1754924268000,39.887
1754924271000,39.904
1754924274000,39.915
1754924277000,39.862
1754924280000,39.941
1754924283000,39.860
1754924286000,39.859
1754924289000,39.905
1754924292000,39.899
1754924295000,39.889
1754924298000,39.947
1754924301000,39.900
1754924304000,39.964
1754924307000,39.861
1754924310000,39.919
1754924313000,39.894
1754924316000,39.928
1754924319000,39.883
1754924322000,39.878
1754924325000,39.912
1754924328000,39.897
1754924331000,39.905
1754924334000,39.910
1754924337000,39.881
1754924340000,39.930
1754924343000,39.843
1754924346000,39.875
1754924349000,39.871
1754924352000,39.852
1754924355000,39.885
1754924358000,39.854
1754924361000,39.869
1754924364000,39.901
1754924367000,39.847
1754924370000,39.881
1754924373000,39.905
1754924376000,39.922
1754924379000,39.894
1754924382000,39.890
1754924385000,39.862
1754924388000,39.935
1754924391000,39.898
1754924394000,39.906
1754924397000,39.918
1754924400000,39.920
1754924403000,39.921
1754924406000,39.923
1754924409000,39.873
1754924412000,39.917
1754924415000,39.871
1754924418000,39.882
1754924421000,39.900
1754924424000,39.881
1754924427000,39.873
1754924430000,39.852
1754924433000,39.935
1754924436000,39.865
1754924439000,39.925
1754924442000,39.961
1754924445000,39.870
1754924448000,39.909
1754924451000,39.873
1754924454000,39.883
1754924457000,39.945
1754924460000,39.929
1754924463000,39.893
1754924466000,39.818
1754924469000,39.868
1754924472000,39.939
1754924475000,39.926
1754924478000,39.875
1754924481000,39.919
1754924484000,39.872
1754924487000,39.891
1754924490000,39.867
1754924493000,39.926
1754924496000,39.874
1754924499000,39.861
1754924502000,39.853
1754924505000,39.845
1754924508000,39.966
1754924511000,39.828
