timestamp,temperature_c
1743594561000,35.176
1743594564000,35.234
1743594567000,35.227
1743594570000,35.221
1743594573000,35.222
1743594576000,35.218
1743594579000,35.213
1743594582000,35.153
1743594585000,35.181
1743594588000,35.248
1743594591000,35.209
1743594594000,35.206
1743594597000,35.148
1743594600000,35.186
1743594603000,35.202
1743594606000,35.205
1743594609000,35.196
1743594612000,35.207
1743594615000,35.214
1743594618000,35.212
1743594621000,35.220
1743594624000,35.193
1743594627000,35.267
1743594630000,35.199
1743594633000,35.212
1743594636000,35.193
1743594639000,35.199
1743594642000,35.263
1743594645000,35.230
1743594648000,35.219
1743594651000,35.207
1743594654000,35.182
1743594657000,35.162
1743594660000,35.226
1743594663000,35.223
1743594666000,35.207
1743594669000,35.195
1743594672000,35.257
1743594675000,35.211
1743594678000,35.304
1743594681000,35.188
1743594684000,35.217
1743594687000,35.254
1743594690000,35.217
1743594693000,35.198
1743594696000,35.223
1743594699000,35.229
1743594702000,35.203
1743594705000,35.265
1743594708000,35.221
1743594711000,35.168
1743594714000,35.221
1743594717000,35.256
1743594720000,35.239
1743594723000,35.210
1743594726000,35.209
1743594729000,35.196
1743594732000,35.197
1743594735000,35.218
1743594738000,35.232
1743594741000,35.184
1743594744000,35.234
1743594747000,35.223
1743594750000,35.191
1743594753000,35.239
1743594756000,35.162
1743594759000,35.200
1743594762000,35.238
1743594765000,35.187
1743594768000,35.257
1743594771000,35.197
1743594774000,35.239
1743594777000,35.246
1743594780000,35.215
1743594783000,35.190
1743594786000,35.225
1743594789000,35.216
1743594792000,35.189
1743594795000,35.223
1743594798000,35.279
1743594801000,35.190
1743594804000,35.200
1743594807000,35.203
1743594810000,35.129
1743594813000,35.173
1743594816000,35.197
1743594819000,35.186
1743594822000,35.191
1743594825000,35.193
1743594828000,35.159
1743594831000,35.220
1743594834000,35.237
1743594837000,35.204
1743594840000,35.218
1743594843000,35.240
1743594846000,35.143
1743594849000,35.176
1743594852000,35.207
1743594855000,35.134
1743594858000,35.205
1743594861000,35.192
1743594864000,35.158
1743594867000,35.267
1743594870000,35.181
1743594873000,35.222
1743594876000,35.216
1743594879000,35.181
1743594882000,35.211
1743594885000,35.206
1743594888000,35.245
1743594891000,35.213
1743594894000,35.158
1743594897000,35.236
1743594900000,35.176
1743594903000,35.177
1743594906000,35.231
1743594909000,35.183
1743594912000,35.186
1743594915000,35.165
1743594918000,35.147
1743594921000,35.153
1743594924000,35.134
1743594927000,35.224
1743594930000,35.236
1743594933000,35.174
1743594936000,35.227
1743594939000,35.107
1743594942000,35.128
1743594945000,35.161
1743594948000,35.226
1743594951000,35.175
1743594954000,35.172
1743594957000,35.166
1743594960000,35.177
1743594963000,35.148
1743594966000,35.205
1743594969000,35.198
1743594972000,35.164
1743594975000,35.183
1743594978000,35.163
1743594981000,35.146
1743594984000,35.173
1743594987000,35.172
1743594990000,35.188
1743594993000,35.194
1743594996000,35.247
1743594999000,35.166
1743595002000,35.156
1743595005000,35.141
1743595008000,35.137
1743595011000,35.175
1743595014000,35.239
1743595017000,35.158
1743595020000,35.156
1743595023000,35.218
1743595026000,35.118
1743595029000,35.163
1743595032000,35.177
1743595035000,35.170
1743595038000,35.172
1743595041000,35.197
1743595044000,35.188
1743595047000,35.142
1743595050000,35.180
1743595053000,35.145
1743595056000,35.151
1743595059000,35.117
1743595062000,35.160
1743595065000,35.138
1743595068000,35.210
1743595071000,35.149
1743595074000,35.143
1743595077000,35.223
1743595080000,35.142
1743595083000,35.188
1743595086000,35.189
1743595089000,35.156
1743595092000,35.146
1743595095000,35.184
1743595098000,35.170
1743595101000,35.182
1743595104000,35.205
1743595107000,35.182
1743595110000,35.153
1743595113000,35.210
1743595116000,35.158
1743595119000,35.222
1743595122000,35.149
1743595125000,35.224
1743595128000,35.197
1743595131000,35.179
1743595134000,35.205
1743595137000,35.178
1743595140000,35.179
1743595143000,35.137
1743595146000,35.176
1743595149000,35.179
1743595152000,35.163
1743595155000,35.102
1743595158000,35.164
1743595161000,35.206
1743595164000,35.138
1743595167000,35.178
1743595170000,35.149
1743595173000,35.204
1743595176000,35.145
1743595179000,35.163
1743595182000,35.112
1743595185000,35.155
1743595188000,35.155
1743595191000,35.160
1743595194000,35.189
1743595197000,35.217
1743595200000,35.103
1743595203000,35.176
1743595206000,35.114
1743595209000,35.103
1743595212000,35.135
1743595215000,35.179
1743595218000,35.191
1743595221000,35.154
1743595224000,35.216
1743595227000,35.171
1743595230000,35.187
1743595233000,35.183
1743595236000,35.176
1743595239000,35.184
1743595242000,35.159
1743595245000,35.170
1743595248000,35.177
1743595251000,35.197
1743595254000,35.235
1743595257000,35.142
1743595260000,35.221
1743595263000,35.173
1743595266000,35.142
1743595269000,35.125
1743595272000,35.203
1743595275000,35.200
1743595278000,35.228
1743595281000,35.162
1743595284000,35.281
1743595287000,35.181
1743595290000,35.191
1743595293000,35.180
1743595296000,35.204
1743595299000,35.180
1743595302000,35.182
1743595305000,35.186
1743595308000,35.122
1743595311000,35.184
1743595314000,35.146
1743595317000,35.191
1743595320000,35.138
1743595323000,35.202
1743595326000,35.175
1743595329000,35.182
1743595332000,35.156
1743595335000,35.127
1743595338000,35.143
1743595341000,35.221
1743595344000,35.227
1743595347000,35.155
1743595350000,35.147
1743595353000,35.190
1743595356000,35.116
1743595359000,35.185
1743595362000,35.137
1743595365000,35.133
1743595368000,35.168
1743595371000,35.155
1743595374000,35.169
1743595377000,35.159
1743595380000,35.209
1743595383000,35.105
1743595386000,35.190
1743595389000,35.177
1743595392000,35.195
1743595395000,35.154
1743595398000,35.140
1743595401000,35.112
1743595404000,35.178
1743595407000,35.221
1743595410000,35.183
1743595413000,35.198
1743595416000,35.202
1743595419000,35.161
1743595422000,35.119
1743595425000,35.221
1743595428000,35.177
1743595431000,35.194
1743595434000,35.155
1743595437000,35.218
1743595440000,35.201
1743595443000,35.155
1743595446000,35.207
1743595449000,35.157
1743595452000,35.210
1743595455000,35.206
1743595458000,35.179
1743595461000,35.225
1743595464000,35.168
1743595467000,35.223
1743595470000,35.182
1743595473000,35.199
1743595476000,35.219
1743595479000,35.221
1743595482000,35.183
1743595485000,35.159
1743595488000,35.234
1743595491000,35.121
1743595494000,35.226
1743595497000,35.232
1743595500000,35.204
1743595503000,35.190
1743595506000,35.216
1743595509000,35.173
1743595512000,35.204
1743595515000,35.270
1743595518000,35.209
1743595521000,35.191
1743595524000,35.198
1743595527000,35.216
1743595530000,35.213
1743595533000,35.190
1743595536000,35.252
1743595539000,35.161
1743595542000,35.250
1743595545000,35.202
1743595548000,35.237
1743595551000,35.272
1743595554000,35.246
1743595557000,35.241
1743595560000,35.256
1743595563000,35.277
1743595566000,35.225
1743595569000,35.241
1743595572000,35.199
1743595575000,35.224
1743595578000,35.279
1743595581000,35.225
1743595584000,35.232
1743595587000,35.244
1743595590000,35.260
1743595593000,35.260
1743595596000,35.246
1743595599000,35.262
1743595602000,35.263
1743595605000,35.263
1743595608000,35.230
1743595611000,35.167
1743595614000,35.261
1743595617000,35.228
1743595620000,35.307
1743595623000,35.299
1743595626000,35.222
1743595629000,35.227
1743595632000,35.225
1743595635000,35.248
1743595638000,35.287
1743595641000,35.256
1743595644000,35.273
1743595647000,35.270
1743595650000,35.271
1743595653000,35.317
1743595656000,35.303
1743595659000,35.277
1743595662000,35.290
1743595665000,35.299
1743595668000,35.330
1743595671000,35.271
1743595674000,35.320
1743595677000,35.229
1743595680000,35.271
1743595683000,35.259
1743595686000,35.262
1743595689000,35.260
1743595692000,35.265
1743595695000,35.288
1743595698000,35.253
1743595701000,35.276
1743595704000,35.260
1743595707000,35.290
1743595710000,35.212
1743595713000,35.323
1743595716000,35.260
1743595719000,35.284
1743595722000,35.223
1743595725000,35.255
1743595728000,35.246
1743595731000,35.234
1743595734000,35.293
1743595737000,35.282
1743595740000,35.295
1743595743000,35.260
1743595746000,35.266
1743595749000,35.187
1743595752000,35.249
1743595755000,35.226
1743595758000,35.213
1743595761000,35.305
1743595764000,35.266
1743595767000,35.232
1743595770000,35.242
1743595773000,35.289
1743595776000,35.197
1743595779000,35.263
1743595782000,35.256
1743595785000,35.209
1743595788000,35.268
1743595791000,35.231
1743595794000,35.226
1743595797000,35.230
1743595800000,35.211
1743595803000,35.215
1743595806000,35.279
1743595809000,35.257
1743595812000,35.244
1743595815000,35.268
1743595818000,35.252
1743595821000,35.231
1743595824000,35.218
1743595827000,35.262
1743595830000,35.216
1743595833000,35.218
1743595836000,35.263
1743595839000,35.192
1743595842000,35.220
1743595845000,35.229
1743595848000,35.232
1743595851000,35.179
1743595854000,35.206
1743595857000,35.273
1743595860000,35.290
1743595863000,35.197
1743595866000,35.192
1743595869000,35.226
1743595872000,35.187
1743595875000,35.279
1743595878000,35.263
1743595881000,35.252
1743595884000,35.277
1743595887000,35.260
1743595890000,35.262
1743595893000,35.315
1743595896000,35.186
1743595899000,35.196
1743595902000,35.230
1743595905000,35.203
1743595908000,35.262
1743595911000,35.263
1743595914000,35.201
1743595917000,35.226
1743595920000,35.262
1743595923000,35.176
1743595926000,35.233
1743595929000,35.215
1743595932000,35.181
1743595935000,35.141
1743595938000,35.183
1743595941000,35.191
1743595944000,35.215
1743595947000,35.199
1743595950000,35.274
1743595953000,35.213
1743595956000,35.248
1743595959000,35.234
1743595962000,35.243
1743595965000,35.196
1743595968000,35.275
1743595971000,35.219
1743595974000,35.177
1743595977000,35.170
1743595980000,35.121
1743595983000,35.115
1743595986000,35.135
1743595989000,35.177
1743595992000,35.227
1743595995000,35.151
1743595998000,35.158
1743596001000,35.190
1743596004000,35.181
1743596007000,35.180
1743596010000,35.183
1743596013000,35.184
1743596016000,35.220
1743596019000,35.148
1743596022000,35.185
1743596025000,35.150
1743596028000,35.198
1743596031000,35.225
1743596034000,35.194
1743596037000,35.247
1743596040000,35.223
1743596043000,35.238
1743596046000,35.144
1743596049000,35.297
1743596052000,35.178
1743596055000,35.146
1743596058000,35.248
1743596061000,35.156
1743596064000,35.272
1743596067000,35.230
1743596070000,35.251
1743596073000,35.229
1743596076000,35.213
1743596079000,35.176
1743596082000,35.207
1743596085000,35.220
1743596088000,35.203
1743596091000,35.163
1743596094000,35.238
1743596097000,35.234
1743596100000,35.155
1743596103000,35.217
1743596106000,35.162
1743596109000,35.234
1743596112000,35.216
1743596115000,35.204
1743596118000,35.184
1743596121000,35.226
1743596124000,35.220
1743596127000,35.161
1743596130000,35.154
1743596133000,35.201
1743596136000,35.197
1743596139000,35.218
1743596142000,35.185
1743596145000,35.237
1743596148000,35.170
1743596151000,35.223
1743596154000,35.252
1743596157000,35.200
1743596160000,35.177
1743596163000,35.228
1743596166000,35.279
1743596169000,35.212
1743596172000,35.180
1743596175000,35.250
1743596178000,35.270
1743596181000,35.263
1743596184000,35.237
1743596187000,35.184
1743596190000,35.204
1743596193000,35.197
1743596196000,35.192
1743596199000,35.201
1743596202000,35.277
1743596205000,35.188
1743596208000,35.229
1743596211000,35.192
1743596214000,35.190
1743596217000,35.147
1743596220000,35.268
1743596223000,35.218
1743596226000,35.211
1743596229000,35.183
1743596232000,35.222
1743596235000,35.285
1743596238000,35.223
1743596241000,35.173
1743596244000,35.178
1743596247000,35.200
1743596250000,35.223
1743596253000,35.192
1743596256000,35.175
1743596259000,35.217
1743596262000,35.197
1743596265000,35.230
1743596268000,35.211
1743596271000,35.248
1743596274000,35.252
1743596277000,35.211
1743596280000,35.270
1743596283000,35.212
1743596286000,35.207
1743596289000,35.164
1743596292000,35.256
1743596295000,35.237
1743596298000,35.248
1743596301000,35.231
1743596304000,35.246
1743596307000,35.258
1743596310000,35.234
1743596313000,35.222
1743596316000,35.163
1743596319000,35.261
1743596322000,35.187
1743596325000,35.136
1743596328000,35.215
1743596331000,35.246
1743596334000,35.233
1743596337000,35.225
1743596340000,35.198
1743596343000,35.196
1743596346000,35.215
1743596349000,35.235
1743596352000,35.258
1743596355000,35.252
1743596358000,35.188
1743596361000,35.195
1743596364000,35.232
1743596367000,35.303
1743596370000,35.209
1743596373000,35.186
1743596376000,35.227
1743596379000,35.251
1743596382000,35.222
1743596385000,35.266
1743596388000,35.172
1743596391000,35.198
1743596394000,35.261
1743596397000,35.234
1743596400000,35.247
1743596403000,35.185
1743596406000,35.255
1743596409000,35.250
1743596412000,35.205
1743596415000,35.211
1743596418000,35.200
1743596421000,35.168
1743596424000,35.223
1743596427000,35.202
1743596430000,35.240
1743596433000,35.162
1743596436000,35.185
1743596439000,35.207
1743596442000,35.219
1743596445000,35.214
1743596448000,35.210
1743596451000,35.197
1743596454000,35.195
1743596457000,35.206
1743596460000,35.123
1743596463000,35.136
1743596466000,35.127
1743596469000,35.172
1743596472000,35.200
1743596475000,35.165
1743596478000,35.163
1743596481000,35.224
1743596484000,35.156
1743596487000,35.187
1743596490000,35.172
1743596493000,35.222
1743596496000,35.193
1743596499000,35.146
1743596502000,35.137
1743596505000,35.208
1743596508000,35.199
1743596511000,35.248
1743596514000,35.202
1743596517000,35.235
1743596520000,35.206
1743596523000,35.164
1743596526000,35.197
1743596529000,35.139
1743596532000,35.212
1743596535000,35.230
1743596538000,35.207
1743596541000,35.167
1743596544000,35.225
1743596547000,35.164
1743596550000,35.158
1743596553000,35.237
1743596556000,35.174
1743596559000,35.144
1743596562000,35.172
1743596565000,35.234
1743596568000,35.220
1743596571000,35.158
1743596574000,35.191
1743596577000,35.205
1743596580000,35.205
1743596583000,35.196
1743596586000,35.194
1743596589000,35.190
1743596592000,35.222
1743596595000,35.257
1743596598000,35.203
1743596601000,35.180
1743596604000,35.223
1743596607000,35.185
1743596610000,35.189
1743596613000,35.189
1743596616000,35.211
1743596619000,35.221
1743596622000,35.242
1743596625000,35.276
1743596628000,35.228
1743596631000,35.232
1743596634000,35.259
1743596637000,35.209
1743596640000,35.208
1743596643000,35.236
1743596646000,35.162
1743596649000,35.218
1743596652000,35.206
1743596655000,35.231
1743596658000,35.229
1743596661000,35.162
1743596664000,35.247
1743596667000,35.228
1743596670000,35.206
1743596673000,35.210
1743596676000,35.196
1743596679000,35.274
1743596682000,35.222
1743596685000,35.245
1743596688000,35.239
1743596691000,35.267
1743596694000,35.260
1743596697000,35.225
1743596700000,35.223
1743596703000,35.235
1743596706000,35.243
1743596709000,35.193
1743596712000,35.296
1743596715000,35.278
1743596718000,35.226
1743596721000,35.184
1743596724000,35.225
1743596727000,35.269
1743596730000,35.160
1743596733000,35.221
1743596736000,35.248
1743596739000,35.250
1743596742000,35.229
1743596745000,35.316
1743596748000,35.287
1743596751000,35.182
1743596754000,35.282
1743596757000,35.227
1743596760000,35.203
1743596763000,35.235
1743596766000,35.187
1743596769000,35.198
1743596772000,35.260
1743596775000,35.208
1743596778000,35.201
1743596781000,35.214
1743596784000,35.184
1743596787000,35.207
1743596790000,35.193
1743596793000,35.232
1743596796000,35.202
1743596799000,35.224
1743596802000,35.154
1743596805000,35.209
1743596808000,35.204
1743596811000,35.192
1743596814000,35.232
1743596817000,35.241
1743596820000,35.281
1743596823000,35.160
1743596826000,35.228
1743596829000,35.191
1743596832000,35.228
1743596835000,35.162
1743596838000,35.231
1743596841000,35.269
1743596844000,35.253
1743596847000,35.290
1743596850000,35.153
1743596853000,35.226
1743596856000,35.311
1743596859000,35.177
1743596862000,35.253
1743596865000,35.262
1743596868000,35.238
1743596871000,35.179
1743596874000,35.283
1743596877000,35.229
1743596880000,35.196
1743596883000,35.276
1743596886000,35.261
1743596889000,35.266
1743596892000,35.095
1743596895000,35.187
1743596898000,35.204
1743596901000,35.205
1743596904000,35.226
1743596907000,35.212
1743596910000,35.260
1743596913000,35.188
1743596916000,35.161
1743596919000,35.227
1743596922000,35.265
1743596925000,35.168
1743596928000,35.233
1743596931000,35.240
1743596934000,35.210
1743596937000,35.160
1743596940000,35.269
1743596943000,35.229
1743596946000,35.201
1743596949000,35.150
1743596952000,35.251
1743596955000,35.279
1743596958000,35.190
1743596961000,35.260
1743596964000,35.203
1743596967000,35.267
1743596970000,35.196
1743596973000,35.232
1743596976000,35.234
1743596979000,35.156
1743596982000,35.253
1743596985000,35.249
1743596988000,35.198
1743596991000,35.208
1743596994000,35.200
1743596997000,35.208
1743597000000,35.188
1743597003000,35.228
1743597006000,35.156
1743597009000,35.191
1743597012000,35.192
1743597015000,35.283
1743597018000,35.143
1743597021000,35.208
1743597024000,35.205
1743597027000,35.217
1743597030000,35.307
1743597033000,35.212
1743597036000,35.212
1743597039000,35.208
1743597042000,35.287
1743597045000,35.257
1743597048000,35.217
1743597051000,35.298
1743597054000,35.284
1743597057000,35.286
1743597060000,35.216
1743597063000,35.298
1743597066000,35.207
1743597069000,35.211
1743597072000,35.209
1743597075000,35.194
1743597078000,35.245
1743597081000,35.234
1743597084000,35.304
1743597087000,35.205
1743597090000,35.249
1743597093000,35.259
1743597096000,35.221
1743597099000,35.286
1743597102000,35.177
1743597105000,35.243
1743597108000,35.177
1743597111000,35.201
1743597114000,35.258
1743597117000,35.209
1743597120000,35.243
1743597123000,35.282
1743597126000,35.280
1743597129000,35.215
1743597132000,35.262
1743597135000,35.198
1743597138000,35.226
1743597141000,35.261
1743597144000,35.248
1743597147000,35.280
1743597150000,35.225
1743597153000,35.257
1743597156000,35.223
1743597159000,35.205
1743597162000,35.287
1743597165000,35.279
1743597168000,35.156
1743597171000,35.324
1743597174000,35.259
1743597177000,35.293
1743597180000,35.247
1743597183000,35.258
1743597186000,35.278
1743597189000,35.292
1743597192000,35.263
1743597195000,35.245
1743597198000,35.273
1743597201000,35.289
1743597204000,35.288
1743597207000,35.236
1743597210000,35.228
1743597213000,35.312
1743597216000,35.231
1743597219000,35.244
1743597222000,35.235
1743597225000,35.278
1743597228000,35.192
1743597231000,35.206
1743597234000,35.251
1743597237000,35.208
1743597240000,35.260
1743597243000,35.264
1743597246000,35.273
1743597249000,35.252
1743597252000,35.275
1743597255000,35.273
1743597258000,35.212
1743597261000,35.207
1743597264000,35.180
1743597267000,35.238
1743597270000,35.227
1743597273000,35.260
1743597276000,35.234
1743597279000,35.231
1743597282000,35.213
1743597285000,35.258
1743597288000,35.262
1743597291000,35.249
1743597294000,35.210
1743597297000,35.188
1743597300000,35.156
1743597303000,35.195
1743597306000,35.199
1743597309000,35.237
1743597312000,35.171
1743597315000,35.189
1743597318000,35.174
1743597321000,35.221
1743597324000,35.241
1743597327000,35.230
1743597330000,35.177
1743597333000,35.157
1743597336000,35.265
1743597339000,35.214
1743597342000,35.238
1743597345000,35.227
1743597348000,35.232
1743597351000,35.172
1743597354000,35.195
1743597357000,35.242
1743597360000,35.251
1743597363000,35.224
1743597366000,35.208
1743597369000,35.192
1743597372000,35.262
1743597375000,35.266
1743597378000,35.200
1743597381000,35.288
1743597384000,35.238
1743597387000,35.206
1743597390000,35.211
1743597393000,35.192
1743597396000,35.250
1743597399000,35.248
1743597402000,35.277
1743597405000,35.244
1743597408000,35.285
1743597411000,35.243
1743597414000,35.293
1743597417000,35.258
1743597420000,35.236
1743597423000,35.236
1743597426000,35.298
1743597429000,35.244
1743597432000,35.299
1743597435000,35.311
1743597438000,35.259
1743597441000,35.272
1743597444000,35.345
1743597447000,35.322
1743597450000,35.314
1743597453000,35.326
1743597456000,35.331
1743597459000,35.320
1743597462000,35.245
1743597465000,35.291
1743597468000,35.255
1743597471000,35.319
1743597474000,35.253
1743597477000,35.297
1743597480000,35.318
1743597483000,35.306
1743597486000,35.271
1743597489000,35.283
1743597492000,35.313
1743597495000,35.316
1743597498000,35.280
1743597501000,35.375
1743597504000,35.308
1743597507000,35.288
1743597510000,35.294
1743597513000,35.295
1743597516000,35.313
1743597519000,35.333
1743597522000,35.267
1743597525000,35.266
1743597528000,35.289
1743597531000,35.222
1743597534000,35.292
1743597537000,35.240
1743597540000,35.293
1743597543000,35.246
1743597546000,35.253
1743597549000,35.295
1743597552000,35.300
1743597555000,35.280
1743597558000,35.306
1743597561000,35.276
1743597564000,35.301
1743597567000,35.250
1743597570000,35.258
1743597573000,35.260
1743597576000,35.268
1743597579000,35.248
1743597582000,35.290
1743597585000,35.230
1743597588000,35.318
1743597591000,35.250
1743597594000,35.267
1743597597000,35.265
1743597600000,35.272
1743597603000,35.330
1743597606000,35.247
1743597609000,35.318
1743597612000,35.258
1743597615000,35.233
1743597618000,35.277
1743597621000,35.291
1743597624000,35.314
1743597627000,35.274
1743597630000,35.238
1743597633000,35.234
1743597636000,35.226
1743597639000,35.289
1743597642000,35.239
1743597645000,35.281
1743597648000,35.253
1743597651000,35.265
1743597654000,35.296
1743597657000,35.297
1743597660000,35.257
1743597663000,35.212
1743597666000,35.180
1743597669000,35.277
1743597672000,35.244
1743597675000,35.277
1743597678000,35.217
1743597681000,35.249
1743597684000,35.264
1743597687000,35.294
1743597690000,35.211
1743597693000,35.215
1743597696000,35.237
1743597699000,35.248
1743597702000,35.236
1743597705000,35.206
1743597708000,35.253
1743597711000,35.244
1743597714000,35.202
1743597717000,35.145
1743597720000,35.235
1743597723000,35.232
1743597726000,35.161
1743597729000,35.160
1743597732000,35.238
1743597735000,35.202
1743597738000,35.247
1743597741000,35.232
1743597744000,35.202
1743597747000,35.192
1743597750000,35.208
1743597753000,35.213
1743597756000,35.193
1743597759000,35.175
1743597762000,35.227
1743597765000,35.204
1743597768000,35.238
1743597771000,35.193
1743597774000,35.215
1743597777000,35.236
1743597780000,35.194
1743597783000,35.273
1743597786000,35.226
1743597789000,35.220
1743597792000,35.238
1743597795000,35.279
1743597798000,35.250
1743597801000,35.272
1743597804000,35.280
1743597807000,35.260
1743597810000,35.216
1743597813000,35.239
1743597816000,35.207
1743597819000,35.189
1743597822000,35.241
1743597825000,35.229
1743597828000,35.193
1743597831000,35.186
1743597834000,35.162
1743597837000,35.175
1743597840000,35.166
1743597843000,35.235
1743597846000,35.241
1743597849000,35.204
1743597852000,35.220
1743597855000,35.185
1743597858000,35.256
1743597861000,35.230
1743597864000,35.170
1743597867000,35.209
1743597870000,35.209
1743597873000,35.255
1743597876000,35.277
1743597879000,35.171
1743597882000,35.271
1743597885000,35.281
1743597888000,35.280
1743597891000,35.227
1743597894000,35.277
1743597897000,35.276
1743597900000,35.227
1743597903000,35.253
1743597906000,35.214
1743597909000,35.296
1743597912000,35.354
1743597915000,35.274
1743597918000,35.245
1743597921000,35.293
1743597924000,35.268
1743597927000,35.278
1743597930000,35.244
1743597933000,35.227
1743597936000,35.290
1743597939000,35.263
1743597942000,35.299
1743597945000,35.295
1743597948000,35.325
1743597951000,35.250
1743597954000,35.274
1743597957000,35.275
1743597960000,35.267
1743597963000,35.267
1743597966000,35.227
1743597969000,35.258
1743597972000,35.253
1743597975000,35.242
1743597978000,35.266
1743597981000,35.236
1743597984000,35.292
1743597987000,35.260
1743597990000,35.224
1743597993000,35.223
1743597996000,35.192
1743597999000,35.181
1743598002000,35.243
1743598005000,35.257
1743598008000,35.237
1743598011000,35.254
1743598014000,35.232
1743598017000,35.216
1743598020000,35.193
1743598023000,35.232
1743598026000,35.276
1743598029000,35.172
1743598032000,35.184
1743598035000,35.257
1743598038000,35.208
1743598041000,35.174
1743598044000,35.098
1743598047000,35.224
1743598050000,35.196
1743598053000,35.177
1743598056000,35.109
1743598059000,35.222
1743598062000,35.190
1743598065000,35.187
1743598068000,35.168
1743598071000,35.177
1743598074000,35.215
1743598077000,35.156
1743598080000,35.199
1743598083000,35.211
1743598086000,35.155
1743598089000,35.123
1743598092000,35.173
1743598095000,35.186
1743598098000,35.173
1743598101000,35.179
1743598104000,35.203
1743598107000,35.202
1743598110000,35.165
1743598113000,35.173
1743598116000,35.194
1743598119000,35.261
1743598122000,35.200
1743598125000,35.237
1743598128000,35.182
1743598131000,35.129
1743598134000,35.157
1743598137000,35.201
1743598140000,35.227
1743598143000,35.228
1743598146000,35.148
1743598149000,35.191
1743598152000,35.231
1743598155000,35.220
1743598158000,35.183
1743598161000,35.189
1743598164000,35.213
1743598167000,35.159
1743598170000,35.169
1743598173000,35.159
1743598176000,35.209
1743598179000,35.196
1743598182000,35.216
1743598185000,35.166
1743598188000,35.174
1743598191000,35.196
1743598194000,35.256
1743598197000,35.211
1743598200000,35.169
1743598203000,35.196
1743598206000,35.166
1743598209000,35.159
1743598212000,35.212
1743598215000,35.186
1743598218000,35.141
1743598221000,35.139
1743598224000,35.096
1743598227000,35.244
1743598230000,35.185
1743598233000,35.201
1743598236000,35.264
1743598239000,35.211
1743598242000,35.170
1743598245000,35.230
1743598248000,35.249
1743598251000,35.276
1743598254000,35.167
1743598257000,35.206
1743598260000,35.207
1743598263000,35.224
1743598266000,35.189
1743598269000,35.254
1743598272000,35.260
1743598275000,35.181
1743598278000,35.174
1743598281000,35.166
1743598284000,35.212
1743598287000,35.237
1743598290000,35.138
1743598293000,35.183
1743598296000,35.188
1743598299000,35.192
1743598302000,35.174
1743598305000,35.215
1743598308000,35.123
1743598311000,35.162
1743598314000,35.138
1743598317000,35.151
1743598320000,35.191
1743598323000,35.159
1743598326000,35.165
1743598329000,35.210
1743598332000,35.209
1743598335000,35.227
1743598338000,35.179
1743598341000,35.156
1743598344000,35.174
1743598347000,35.180
1743598350000,35.249
1743598353000,35.210
1743598356000,35.157
1743598359000,35.201
1743598362000,35.147
1743598365000,35.189
1743598368000,35.179
1743598371000,35.118
1743598374000,35.177
1743598377000,35.158
1743598380000,35.178
1743598383000,35.190
1743598386000,35.172
1743598389000,35.189
1743598392000,35.185
1743598395000,35.202
1743598398000,35.254
1743598401000,35.181
1743598404000,35.196
1743598407000,35.192
1743598410000,35.222
1743598413000,35.202
1743598416000,35.179
1743598419000,35.182
1743598422000,35.203
1743598425000,35.214
1743598428000,35.110
1743598431000,35.181
1743598434000,35.158
1743598437000,35.189
1743598440000,35.192
1743598443000,35.151
1743598446000,35.134
1743598449000,35.162
1743598452000,35.196
1743598455000,35.152
1743598458000,35.238
1743598461000,35.160
1743598464000,35.156
1743598467000,35.223
1743598470000,35.206
1743598473000,35.242
1743598476000,35.223
1743598479000,35.245
1743598482000,35.217
1743598485000,35.180
1743598488000,35.188
1743598491000,35.174
1743598494000,35.197
1743598497000,35.172
1743598500000,35.188
1743598503000,35.183
1743598506000,35.198
1743598509000,35.233
1743598512000,35.190
1743598515000,35.142
1743598518000,35.188
1743598521000,35.176
1743598524000,35.202
1743598527000,35.168
1743598530000,35.182
1743598533000,35.198
1743598536000,35.164
1743598539000,35.187
1743598542000,35.155
1743598545000,35.200
1743598548000,35.198
1743598551000,35.212
1743598554000,35.204
1743598557000,35.154
1743598560000,35.117
1743598563000,35.177
1743598566000,35.160
1743598569000,35.216
1743598572000,35.162
1743598575000,35.177
1743598578000,35.154
1743598581000,35.179
1743598584000,35.115
1743598587000,35.151
1743598590000,35.168
1743598593000,35.141
1743598596000,35.158
1743598599000,35.178
1743598602000,35.202
1743598605000,35.182
1743598608000,35.239
1743598611000,35.163
1743598614000,35.178
1743598617000,35.201
1743598620000,35.255
1743598623000,35.208
1743598626000,35.200
1743598629000,35.182
1743598632000,35.153
1743598635000,35.148
1743598638000,35.168
1743598641000,35.242
1743598644000,35.174
1743598647000,35.223
1743598650000,35.141
1743598653000,35.164
1743598656000,35.178
1743598659000,35.163
1743598662000,35.200
1743598665000,35.147
1743598668000,35.187
1743598671000,35.152
1743598674000,35.164
1743598677000,35.132
1743598680000,35.217
1743598683000,35.207
1743598686000,35.167
1743598689000,35.168
1743598692000,35.188
1743598695000,35.224
1743598698000,35.205
1743598701000,35.150
1743598704000,35.153
1743598707000,35.213
1743598710000,35.213
1743598713000,35.164
1743598716000,35.165
1743598719000,35.238
1743598722000,35.154
1743598725000,35.169
1743598728000,35.171
1743598731000,35.132
1743598734000,35.186
1743598737000,35.174
1743598740000,35.166
1743598743000,35.118
1743598746000,35.139
1743598749000,35.188
1743598752000,35.142
