timestamp,temperature_c
1742032452000,35.249
1742032455000,35.213
1742032458000,35.234
1742032461000,35.250
1742032464000,35.202
1742032467000,35.202
1742032470000,35.169
1742032473000,35.242
1742032476000,35.195
1742032479000,35.178
1742032482000,35.206
1742032485000,35.181
1742032488000,35.206
1742032491000,35.195
1742032494000,35.190
1742032497000,35.222
1742032500000,35.188
1742032503000,35.236
1742032506000,35.209
1742032509000,35.246
1742032512000,35.184
1742032515000,35.160
1742032518000,35.241
1742032521000,35.201
1742032524000,35.237
1742032527000,35.222
1742032530000,35.256
1742032533000,35.248
1742032536000,35.241
1742032539000,35.208
1742032542000,35.212
1742032545000,35.244
1742032548000,35.223
1742032551000,35.257
1742032554000,35.262
1742032557000,35.264
1742032560000,35.274
1742032563000,35.271
1742032566000,35.251
1742032569000,35.258
1742032572000,35.302
1742032575000,35.255
1742032578000,35.282
1742032581000,35.237
1742032584000,35.250
1742032587000,35.246
1742032590000,35.257
1742032593000,35.232
1742032596000,35.234
1742032599000,35.272
1742032602000,35.244
1742032605000,35.185
1742032608000,35.256
1742032611000,35.228
1742032614000,35.257
1742032617000,35.283
1742032620000,35.305
1742032623000,35.309
1742032626000,35.269
1742032629000,35.279
1742032632000,35.271
1742032635000,35.279
1742032638000,35.199
1742032641000,35.229
1742032644000,35.216
1742032647000,35.220
1742032650000,35.228
1742032653000,35.203
1742032656000,35.206
1742032659000,35.219
1742032662000,35.245
1742032665000,35.249
1742032668000,35.238
1742032671000,35.253
1742032674000,35.254
1742032677000,35.268
1742032680000,35.214
1742032683000,35.214
1742032686000,35.229
1742032689000,35.285
1742032692000,35.269
1742032695000,35.277
1742032698000,35.247
1742032701000,35.258
1742032704000,35.281
1742032707000,35.289
1742032710000,35.256
1742032713000,35.283
1742032716000,35.265
1742032719000,35.297
1742032722000,35.239
1742032725000,35.273
1742032728000,35.267
1742032731000,35.224
1742032734000,35.271
1742032737000,35.292
1742032740000,35.287
1742032743000,35.276
1742032746000,35.250
1742032749000,35.271
1742032752000,35.274
1742032755000,35.286
1742032758000,35.254
1742032761000,35.294
1742032764000,35.237
1742032767000,35.238
1742032770000,35.251
1742032773000,35.208
1742032776000,35.261
1742032779000,35.255
1742032782000,35.264
1742032785000,35.253
1742032788000,35.275
1742032791000,35.232
1742032794000,35.249
1742032797000,35.228
1742032800000,35.230
1742032803000,35.227
1742032806000,35.236
1742032809000,35.212
1742032812000,35.265
1742032815000,35.228
1742032818000,35.253
1742032821000,35.261
1742032824000,35.243
1742032827000,35.227
1742032830000,35.256
1742032833000,35.284
1742032836000,35.254
1742032839000,35.279
1742032842000,35.253
1742032845000,35.274
1742032848000,35.258
1742032851000,35.249
1742032854000,35.250
1742032857000,35.237
1742032860000,35.256
1742032863000,35.242
1742032866000,35.241
1742032869000,35.208
1742032872000,35.260
1742032875000,35.284
1742032878000,35.215
1742032881000,35.250
1742032884000,35.203
1742032887000,35.214
1742032890000,35.211
1742032893000,35.223
1742032896000,35.213
1742032899000,35.236
1742032902000,35.215
1742032905000,35.227
1742032908000,35.229
1742032911000,35.228
1742032914000,35.269
1742032917000,35.243
1742032920000,35.275
1742032923000,35.268
1742032926000,35.254
1742032929000,35.296
1742032932000,35.275
1742032935000,35.265
1742032938000,35.225
1742032941000,35.236
1742032944000,35.233
1742032947000,35.322
1742032950000,35.302
1742032953000,35.298
1742032956000,35.295
1742032959000,35.274
1742032962000,35.240
1742032965000,35.249
1742032968000,35.232
1742032971000,35.246
1742032974000,35.248
1742032977000,35.270
1742032980000,35.252
1742032983000,35.267
1742032986000,35.246
1742032989000,35.290
1742032992000,35.245
1742032995000,35.245
1742032998000,35.225
1742033001000,35.255
1742033004000,35.255
1742033007000,35.268
1742033010000,35.240
1742033013000,35.262
1742033016000,35.251
1742033019000,35.253
1742033022000,35.247
1742033025000,35.246
1742033028000,35.245
1742033031000,35.227
1742033034000,35.227
1742033037000,35.232
1742033040000,35.177
1742033043000,35.235
1742033046000,35.197
1742033049000,35.259
1742033052000,35.205
1742033055000,35.245
1742033058000,35.239
1742033061000,35.230
1742033064000,35.215
1742033067000,35.278
1742033070000,35.275
1742033073000,35.278
1742033076000,35.258
1742033079000,35.308
1742033082000,35.282
1742033085000,35.217
1742033088000,35.263
1742033091000,35.258
1742033094000,35.205
1742033097000,35.217
1742033100000,35.198
1742033103000,35.182
1742033106000,35.216
1742033109000,35.222
1742033112000,35.180
1742033115000,35.201
1742033118000,35.196
1742033121000,35.179
1742033124000,35.175
1742033127000,35.143
1742033130000,35.189
1742033133000,35.209
1742033136000,35.171
1742033139000,35.203
1742033142000,35.216
1742033145000,35.171
1742033148000,35.228
1742033151000,35.216
1742033154000,35.164
1742033157000,35.173
1742033160000,35.168
1742033163000,35.158
1742033166000,35.165
1742033169000,35.216
1742033172000,35.194
1742033175000,35.185
1742033178000,35.209
1742033181000,35.173
1742033184000,35.186
1742033187000,35.201
1742033190000,35.169
1742033193000,35.198
1742033196000,35.197
1742033199000,35.198
1742033202000,35.192
1742033205000,35.167
1742033208000,35.171
1742033211000,35.162
1742033214000,35.165
1742033217000,35.165
1742033220000,35.133
1742033223000,35.123
1742033226000,35.151
1742033229000,35.139
1742033232000,35.092
1742033235000,35.068
1742033238000,35.062
1742033241000,35.133
1742033244000,35.100
1742033247000,35.101
1742033250000,35.042
1742033253000,35.079
1742033256000,35.056
1742033259000,35.064
1742033262000,35.085
1742033265000,35.062
1742033268000,35.014
1742033271000,35.057
1742033274000,35.041
1742033277000,35.066
1742033280000,35.055
1742033283000,34.979
1742033286000,35.014
1742033289000,34.980
1742033292000,34.976
1742033295000,34.965
1742033298000,34.987
1742033301000,34.978
1742033304000,34.996
1742033307000,34.968
1742033310000,34.922
1742033313000,34.924
1742033316000,34.970
1742033319000,34.968
1742033322000,34.934
1742033325000,34.972
1742033328000,34.966
1742033331000,34.924
1742033334000,34.957
1742033337000,34.940
1742033340000,34.932
1742033343000,34.898
1742033346000,34.902
1742033349000,34.854
1742033352000,34.839
1742033355000,34.885
1742033358000,34.836
1742033361000,34.877
1742033364000,34.783
1742033367000,34.809
1742033370000,34.798
1742033373000,34.813
1742033376000,34.808
1742033379000,34.831
1742033382000,34.774
1742033385000,34.790
1742033388000,34.805
1742033391000,34.768
1742033394000,34.723
1742033397000,34.787
1742033400000,34.757
1742033403000,34.773
1742033406000,34.729
1742033409000,34.722
1742033412000,34.705
1742033415000,34.714
1742033418000,34.673
1742033421000,34.632
1742033424000,34.635
1742033427000,34.608
1742033430000,34.653
1742033433000,34.629
1742033436000,34.636
1742033439000,34.645
1742033442000,34.673
1742033445000,34.657
1742033448000,34.621
1742033451000,34.630
1742033454000,34.635
1742033457000,34.638
1742033460000,34.606
1742033463000,34.556
1742033466000,34.569
1742033469000,34.533
1742033472000,34.550
1742033475000,34.509
1742033478000,34.553
1742033481000,34.512
1742033484000,34.566
1742033487000,34.514
1742033490000,34.520
1742033493000,34.509
1742033496000,34.431
1742033499000,34.471
1742033502000,34.441
1742033505000,34.414
1742033508000,34.411
1742033511000,34.411
1742033514000,34.394
1742033517000,34.407
1742033520000,34.359
1742033523000,34.361
1742033526000,34.381
1742033529000,34.349
1742033532000,34.399
1742033535000,34.307
1742033538000,34.359
1742033541000,34.362
1742033544000,34.320
1742033547000,34.346
1742033550000,34.297
1742033553000,34.328
1742033556000,34.317
1742033559000,34.265
1742033562000,34.234
1742033565000,34.269
1742033568000,34.269
1742033571000,34.224
1742033574000,34.232
1742033577000,34.188
1742033580000,34.212
1742033583000,34.179
1742033586000,34.151
1742033589000,34.174
1742033592000,34.151
1742033595000,34.122
1742033598000,34.162
1742033601000,34.134
1742033604000,34.152
1742033607000,34.152
1742033610000,34.096
1742033613000,34.095
1742033616000,34.071
1742033619000,34.045
1742033622000,34.056
1742033625000,34.005
1742033628000,34.038
1742033631000,34.066
1742033634000,34.050
1742033637000,34.028
1742033640000,33.962
1742033643000,33.993
1742033646000,33.970
1742033649000,33.999
1742033652000,33.979
1742033655000,33.958
1742033658000,33.992
1742033661000,34.000
1742033664000,33.969
1742033667000,33.968
1742033670000,33.931
1742033673000,33.893
1742033676000,34.005
1742033679000,33.979
1742033682000,33.956
1742033685000,33.940
1742033688000,33.972
1742033691000,33.918
1742033694000,33.933
1742033697000,33.904
1742033700000,33.920
1742033703000,33.907
1742033706000,33.915
1742033709000,33.881
1742033712000,33.886
1742033715000,33.906
1742033718000,33.888
1742033721000,33.843
1742033724000,33.843
1742033727000,33.851
1742033730000,33.869
1742033733000,33.856
1742033736000,33.848
1742033739000,33.836
1742033742000,33.853
1742033745000,33.853
1742033748000,33.846
1742033751000,33.835
1742033754000,33.831
1742033757000,33.847
1742033760000,33.835
1742033763000,33.791
1742033766000,33.871
1742033769000,33.847
1742033772000,33.848
1742033775000,33.873
1742033778000,33.851
1742033781000,33.807
1742033784000,33.821
1742033787000,33.818
1742033790000,33.823
1742033793000,33.851
1742033796000,33.862
1742033799000,33.811
1742033802000,33.842
1742033805000,33.841
1742033808000,33.856
1742033811000,33.812
1742033814000,33.872
1742033817000,33.875
1742033820000,33.867
1742033823000,33.858
1742033826000,33.861
1742033829000,33.845
1742033832000,33.820
1742033835000,33.869
1742033838000,33.870
1742033841000,33.860
1742033844000,33.881
1742033847000,33.908
1742033850000,33.904
1742033853000,33.923
1742033856000,33.925
1742033859000,33.940
1742033862000,33.959
1742033865000,33.940
1742033868000,33.938
1742033871000,33.948
1742033874000,33.959
1742033877000,33.975
1742033880000,34.014
1742033883000,33.997
1742033886000,34.014
1742033889000,33.992
1742033892000,34.069
1742033895000,33.979
1742033898000,34.031
1742033901000,34.018
1742033904000,34.056
1742033907000,34.069
1742033910000,34.078
1742033913000,34.058
1742033916000,34.087
1742033919000,34.130
1742033922000,34.170
1742033925000,34.105
1742033928000,34.116
1742033931000,34.132
1742033934000,34.141
1742033937000,34.140
1742033940000,34.193
1742033943000,34.165
1742033946000,34.159
1742033949000,34.172
1742033952000,34.184
1742033955000,34.217
1742033958000,34.201
1742033961000,34.196
1742033964000,34.251
1742033967000,34.244
1742033970000,34.251
1742033973000,34.262
1742033976000,34.245
1742033979000,34.285
1742033982000,34.335
1742033985000,34.326
1742033988000,34.319
1742033991000,34.351
1742033994000,34.392
1742033997000,34.368
1742034000000,34.372
1742034003000,34.456
1742034006000,34.425
1742034009000,34.486
1742034012000,34.385
1742034015000,34.469
1742034018000,34.465
1742034021000,34.468
1742034024000,34.432
1742034027000,34.475
1742034030000,34.446
1742034033000,34.481
1742034036000,34.496
1742034039000,34.549
1742034042000,34.518
1742034045000,34.547
1742034048000,34.588
1742034051000,34.606
1742034054000,34.586
1742034057000,34.588
1742034060000,34.626
1742034063000,34.616
1742034066000,34.686
1742034069000,34.631
1742034072000,34.687
1742034075000,34.667
1742034078000,34.679
1742034081000,34.672
1742034084000,34.702
1742034087000,34.693
1742034090000,34.674
1742034093000,34.736
1742034096000,34.730
1742034099000,34.753
1742034102000,34.767
1742034105000,34.751
1742034108000,34.792
1742034111000,34.790
1742034114000,34.810
1742034117000,34.826
1742034120000,34.797
1742034123000,34.828
1742034126000,34.850
1742034129000,34.856
1742034132000,34.860
1742034135000,34.841
1742034138000,34.873
1742034141000,34.905
1742034144000,34.899
1742034147000,34.910
1742034150000,34.895
1742034153000,34.902
1742034156000,34.901
1742034159000,34.930
1742034162000,34.936
1742034165000,34.964
1742034168000,34.943
1742034171000,35.002
1742034174000,34.947
1742034177000,34.972
1742034180000,34.990
1742034183000,35.000
1742034186000,35.009
1742034189000,34.984
1742034192000,34.930
1742034195000,34.951
1742034198000,35.006
1742034201000,34.982
1742034204000,34.974
1742034207000,35.006
1742034210000,35.000
1742034213000,35.047
1742034216000,35.056
1742034219000,34.989
1742034222000,35.049
1742034225000,35.056
1742034228000,35.035
1742034231000,35.016
1742034234000,35.081
1742034237000,35.075
1742034240000,35.052
1742034243000,35.082
1742034246000,35.044
1742034249000,35.052
1742034252000,35.065
1742034255000,35.111
1742034258000,35.101
1742034261000,35.093
1742034264000,35.142
1742034267000,35.103
1742034270000,35.136
1742034273000,35.133
1742034276000,35.097
1742034279000,35.112
1742034282000,35.110
1742034285000,35.168
1742034288000,35.126
1742034291000,35.128
1742034294000,35.176
1742034297000,35.165
1742034300000,35.161
1742034303000,35.171
1742034306000,35.162
1742034309000,35.158
1742034312000,35.167
1742034315000,35.155
1742034318000,35.166
1742034321000,35.209
1742034324000,35.177
1742034327000,35.174
1742034330000,35.192
1742034333000,35.162
1742034336000,35.249
1742034339000,35.195
1742034342000,35.218
1742034345000,35.238
1742034348000,35.258
1742034351000,35.251
1742034354000,35.244
1742034357000,35.294
1742034360000,35.276
1742034363000,35.254
1742034366000,35.236
1742034369000,35.287
1742034372000,35.265
1742034375000,35.307
1742034378000,35.333
1742034381000,35.287
1742034384000,35.329
1742034387000,35.235
1742034390000,35.278
1742034393000,35.303
1742034396000,35.276
1742034399000,35.267
1742034402000,35.269
1742034405000,35.278
1742034408000,35.234
1742034411000,35.303
1742034414000,35.305
1742034417000,35.251
1742034420000,35.269
1742034423000,35.342
1742034426000,35.259
1742034429000,35.265
1742034432000,35.370
1742034435000,35.316
1742034438000,35.281
1742034441000,35.345
1742034444000,35.347
1742034447000,35.336
1742034450000,35.321
1742034453000,35.339
1742034456000,35.336
1742034459000,35.263
1742034462000,35.296
1742034465000,35.303
1742034468000,35.351
1742034471000,35.317
1742034474000,35.337
1742034477000,35.332
1742034480000,35.332
1742034483000,35.338
1742034486000,35.262
1742034489000,35.328
1742034492000,35.338
1742034495000,35.321
1742034498000,35.301
1742034501000,35.334
1742034504000,35.309
1742034507000,35.324
1742034510000,35.355
1742034513000,35.343
1742034516000,35.329
1742034519000,35.325
1742034522000,35.312
1742034525000,35.302
1742034528000,35.332
1742034531000,35.302
1742034534000,35.350
1742034537000,35.327
1742034540000,35.393
1742034543000,35.374
1742034546000,35.376
1742034549000,35.383
1742034552000,35.366
1742034555000,35.339
1742034558000,35.345
1742034561000,35.344
1742034564000,35.371
1742034567000,35.346
1742034570000,35.334
1742034573000,35.322
1742034576000,35.357
1742034579000,35.351
1742034582000,35.374
1742034585000,35.363
1742034588000,35.361
1742034591000,35.387
1742034594000,35.373
1742034597000,35.387
1742034600000,35.363
1742034603000,35.358
1742034606000,35.400
1742034609000,35.361
1742034612000,35.393
1742034615000,35.382
1742034618000,35.407
1742034621000,35.369
1742034624000,35.360
1742034627000,35.421
1742034630000,35.411
1742034633000,35.386
1742034636000,35.357
1742034639000,35.354
1742034642000,35.319
1742034645000,35.417
1742034648000,35.364
1742034651000,35.332
1742034654000,35.368
1742034657000,35.353
1742034660000,35.345
1742034663000,35.359
1742034666000,35.354
1742034669000,35.366
1742034672000,35.380
1742034675000,35.344
1742034678000,35.395
1742034681000,35.341
1742034684000,35.333
1742034687000,35.290
1742034690000,35.352
1742034693000,35.347
1742034696000,35.343
1742034699000,35.380
1742034702000,35.346
1742034705000,35.337
1742034708000,35.387
1742034711000,35.371
1742034714000,35.383
1742034717000,35.369
1742034720000,35.350
1742034723000,35.339
1742034726000,35.397
1742034729000,35.337
1742034732000,35.372
1742034735000,35.346
1742034738000,35.365
1742034741000,35.340
1742034744000,35.400
1742034747000,35.393
1742034750000,35.428
1742034753000,35.380
1742034756000,35.385
1742034759000,35.377
1742034762000,35.380
1742034765000,35.407
1742034768000,35.442
1742034771000,35.377
1742034774000,35.392
1742034777000,35.390
1742034780000,35.353
1742034783000,35.399
1742034786000,35.417
1742034789000,35.400
1742034792000,35.394
1742034795000,35.426
1742034798000,35.417
1742034801000,35.387
1742034804000,35.397
1742034807000,35.384
1742034810000,35.419
1742034813000,35.391
1742034816000,35.409
1742034819000,35.416
1742034822000,35.450
1742034825000,35.410
1742034828000,35.396
1742034831000,35.416
1742034834000,35.437
1742034837000,35.441
1742034840000,35.401
1742034843000,35.441
1742034846000,35.460
1742034849000,35.401
1742034852000,35.410
1742034855000,35.429
1742034858000,35.363
1742034861000,35.387
1742034864000,35.398
1742034867000,35.414
1742034870000,35.422
1742034873000,35.431
1742034876000,35.453
1742034879000,35.442
1742034882000,35.471
1742034885000,35.463
1742034888000,35.445
1742034891000,35.421
1742034894000,35.430
1742034897000,35.418
1742034900000,35.381
1742034903000,35.451
1742034906000,35.437
1742034909000,35.380
1742034912000,35.410
1742034915000,35.404
1742034918000,35.401
1742034921000,35.372
1742034924000,35.370
1742034927000,35.397
1742034930000,35.401
1742034933000,35.402
1742034936000,35.394
1742034939000,35.429
1742034942000,35.396
1742034945000,35.351
1742034948000,35.392
1742034951000,35.402
1742034954000,35.374
1742034957000,35.388
1742034960000,35.378
1742034963000,35.365
1742034966000,35.345
1742034969000,35.345
1742034972000,35.390
1742034975000,35.343
1742034978000,35.347
1742034981000,35.386
1742034984000,35.409
1742034987000,35.357
1742034990000,35.377
1742034993000,35.358
1742034996000,35.357
1742034999000,35.405
1742035002000,35.351
1742035005000,35.359
1742035008000,35.399
1742035011000,35.404
1742035014000,35.394
1742035017000,35.373
1742035020000,35.431
1742035023000,35.431
1742035026000,35.408
1742035029000,35.413
1742035032000,35.398
1742035035000,35.422
1742035038000,35.438
1742035041000,35.461
1742035044000,35.407
1742035047000,35.396
1742035050000,35.372
1742035053000,35.364
1742035056000,35.368
1742035059000,35.376
1742035062000,35.411
1742035065000,35.382
1742035068000,35.384
1742035071000,35.373
1742035074000,35.373
1742035077000,35.409
1742035080000,35.336
1742035083000,35.336
1742035086000,35.361
1742035089000,35.361
1742035092000,35.352
1742035095000,35.392
1742035098000,35.378
1742035101000,35.365
1742035104000,35.360
1742035107000,35.384
1742035110000,35.391
1742035113000,35.343
1742035116000,35.357
1742035119000,35.328
1742035122000,35.321
1742035125000,35.353
1742035128000,35.352
1742035131000,35.332
1742035134000,35.353
1742035137000,35.353
1742035140000,35.342
1742035143000,35.341
1742035146000,35.347
1742035149000,35.385
1742035152000,35.382
1742035155000,35.390
1742035158000,35.392
1742035161000,35.404
1742035164000,35.398
1742035167000,35.382
1742035170000,35.436
1742035173000,35.404
1742035176000,35.369
1742035179000,35.351
1742035182000,35.389
1742035185000,35.443
1742035188000,35.404
1742035191000,35.445
1742035194000,35.400
1742035197000,35.397
1742035200000,35.365
1742035203000,35.370
1742035206000,35.401
1742035209000,35.383
1742035212000,35.380
1742035215000,35.402
1742035218000,35.399
1742035221000,35.426
1742035224000,35.377
1742035227000,35.350
1742035230000,35.397
1742035233000,35.407
1742035236000,35.367
1742035239000,35.403
1742035242000,35.375
1742035245000,35.355
1742035248000,35.340
1742035251000,35.342
1742035254000,35.346
1742035257000,35.373
1742035260000,35.335
1742035263000,35.349
1742035266000,35.324
1742035269000,35.317
1742035272000,35.321
1742035275000,35.315
1742035278000,35.343
1742035281000,35.363
1742035284000,35.322
1742035287000,35.326
1742035290000,35.353
1742035293000,35.307
1742035296000,35.340
1742035299000,35.305
1742035302000,35.360
1742035305000,35.334
1742035308000,35.349
1742035311000,35.307
1742035314000,35.359
1742035317000,35.332
1742035320000,35.302
1742035323000,35.272
1742035326000,35.294
1742035329000,35.330
1742035332000,35.328
1742035335000,35.292
1742035338000,35.316
1742035341000,35.370
1742035344000,35.276
1742035347000,35.314
1742035350000,35.330
1742035353000,35.309
1742035356000,35.336
1742035359000,35.349
1742035362000,35.292
1742035365000,35.324
1742035368000,35.339
1742035371000,35.259
1742035374000,35.326
1742035377000,35.336
1742035380000,35.353
1742035383000,35.272
1742035386000,35.336
1742035389000,35.292
1742035392000,35.298
1742035395000,35.276
1742035398000,35.290
1742035401000,35.298
1742035404000,35.277
1742035407000,35.249
1742035410000,35.295
1742035413000,35.312
1742035416000,35.355
1742035419000,35.318
1742035422000,35.300
1742035425000,35.320
1742035428000,35.250
1742035431000,35.285
1742035434000,35.355
1742035437000,35.297
1742035440000,35.265
1742035443000,35.303
1742035446000,35.302
1742035449000,35.301
1742035452000,35.251
1742035455000,35.253
1742035458000,35.287
1742035461000,35.292
1742035464000,35.271
1742035467000,35.337
1742035470000,35.269
1742035473000,35.243
1742035476000,35.269
1742035479000,35.307
1742035482000,35.282
1742035485000,35.328
1742035488000,35.287
1742035491000,35.293
1742035494000,35.287
1742035497000,35.273
1742035500000,35.282
1742035503000,35.266
1742035506000,35.287
1742035509000,35.288
1742035512000,35.267
1742035515000,35.240
1742035518000,35.278
1742035521000,35.266
1742035524000,35.254
1742035527000,35.249
1742035530000,35.258
1742035533000,35.227
1742035536000,35.253
1742035539000,35.261
1742035542000,35.269
1742035545000,35.239
1742035548000,35.243
1742035551000,35.225
1742035554000,35.222
1742035557000,35.242
1742035560000,35.237
1742035563000,35.230
1742035566000,35.219
1742035569000,35.206
1742035572000,35.291
1742035575000,35.224
1742035578000,35.234
1742035581000,35.247
1742035584000,35.250
1742035587000,35.302
1742035590000,35.297
1742035593000,35.331
1742035596000,35.284
1742035599000,35.269
1742035602000,35.343
1742035605000,35.324
1742035608000,35.266
1742035611000,35.284
1742035614000,35.293
1742035617000,35.312
1742035620000,35.251
1742035623000,35.298
1742035626000,35.239
1742035629000,35.263
1742035632000,35.252
1742035635000,35.259
1742035638000,35.310
1742035641000,35.270
1742035644000,35.230
1742035647000,35.286
1742035650000,35.283
1742035653000,35.233
1742035656000,35.295
1742035659000,35.261
1742035662000,35.266
1742035665000,35.271
1742035668000,35.265
1742035671000,35.247
1742035674000,35.229
1742035677000,35.241
1742035680000,35.248
1742035683000,35.298
1742035686000,35.233
1742035689000,35.241
1742035692000,35.210
1742035695000,35.239
1742035698000,35.250
1742035701000,35.269
1742035704000,35.204
1742035707000,35.253
1742035710000,35.225
1742035713000,35.227
1742035716000,35.255
1742035719000,35.179
1742035722000,35.247
1742035725000,35.177
1742035728000,35.181
1742035731000,35.238
1742035734000,35.224
1742035737000,35.231
1742035740000,35.225
1742035743000,35.239
1742035746000,35.219
1742035749000,35.263
1742035752000,35.222
1742035755000,35.205
1742035758000,35.236
1742035761000,35.241
1742035764000,35.221
1742035767000,35.209
1742035770000,35.242
1742035773000,35.231
1742035776000,35.240
1742035779000,35.231
1742035782000,35.198
1742035785000,35.191
1742035788000,35.192
1742035791000,35.182
1742035794000,35.230
1742035797000,35.228
1742035800000,35.180
1742035803000,35.229
1742035806000,35.239
1742035809000,35.239
1742035812000,35.202
1742035815000,35.213
1742035818000,35.240
1742035821000,35.262
1742035824000,35.219
1742035827000,35.202
1742035830000,35.203
1742035833000,35.232
1742035836000,35.200
1742035839000,35.220
1742035842000,35.259
1742035845000,35.265
1742035848000,35.226
1742035851000,35.242
1742035854000,35.276
1742035857000,35.233
1742035860000,35.230
1742035863000,35.262
1742035866000,35.227
1742035869000,35.278
1742035872000,35.272
1742035875000,35.295
1742035878000,35.282
1742035881000,35.246
1742035884000,35.272
1742035887000,35.265
1742035890000,35.296
1742035893000,35.292
1742035896000,35.297
1742035899000,35.237
1742035902000,35.294
1742035905000,35.274
1742035908000,35.264
1742035911000,35.295
1742035914000,35.246
1742035917000,35.248
1742035920000,35.288
1742035923000,35.291
1742035926000,35.290
1742035929000,35.239
1742035932000,35.230
1742035935000,35.290
1742035938000,35.230
1742035941000,35.283
1742035944000,35.224
1742035947000,35.265
1742035950000,35.267
1742035953000,35.305
1742035956000,35.206
1742035959000,35.307
1742035962000,35.299
1742035965000,35.246
1742035968000,35.274
1742035971000,35.242
1742035974000,35.252
1742035977000,35.219
1742035980000,35.243
1742035983000,35.201
1742035986000,35.217
1742035989000,35.217
1742035992000,35.234
1742035995000,35.220
1742035998000,35.227
1742036001000,35.199
1742036004000,35.195
1742036007000,35.228
1742036010000,35.214
1742036013000,35.209
1742036016000,35.258
1742036019000,35.238
1742036022000,35.221
1742036025000,35.242
1742036028000,35.280
1742036031000,35.215
1742036034000,35.264
1742036037000,35.259
1742036040000,35.268
1742036043000,35.253
1742036046000,35.221
1742036049000,35.268
1742036052000,35.310
1742036055000,35.268
1742036058000,35.239
1742036061000,35.298
1742036064000,35.219
1742036067000,35.313
1742036070000,35.233
1742036073000,35.253
1742036076000,35.289
1742036079000,35.309
1742036082000,35.271
1742036085000,35.277
1742036088000,35.265
1742036091000,35.237
1742036094000,35.237
1742036097000,35.282
1742036100000,35.273
1742036103000,35.299
1742036106000,35.284
1742036109000,35.272
1742036112000,35.283
1742036115000,35.261
1742036118000,35.318
1742036121000,35.276
1742036124000,35.307
1742036127000,35.281
1742036130000,35.325
1742036133000,35.265
1742036136000,35.232
1742036139000,35.273
1742036142000,35.275
1742036145000,35.324
1742036148000,35.249
1742036151000,35.265
1742036154000,35.281
1742036157000,35.291
1742036160000,35.306
1742036163000,35.235
1742036166000,35.318
1742036169000,35.314
1742036172000,35.234
1742036175000,35.241
1742036178000,35.286
1742036181000,35.237
1742036184000,35.268
1742036187000,35.194
1742036190000,35.235
1742036193000,35.227
1742036196000,35.275
1742036199000,35.198
1742036202000,35.277
1742036205000,35.252
1742036208000,35.274
1742036211000,35.186
1742036214000,35.230
1742036217000,35.278
1742036220000,35.265
1742036223000,35.214
1742036226000,35.289
1742036229000,35.288
1742036232000,35.248
1742036235000,35.289
1742036238000,35.233
1742036241000,35.305
1742036244000,35.261
1742036247000,35.293
1742036250000,35.239
1742036253000,35.285
1742036256000,35.293
1742036259000,35.304
1742036262000,35.272
1742036265000,35.325
1742036268000,35.286
1742036271000,35.283
1742036274000,35.301
1742036277000,35.294
1742036280000,35.298
1742036283000,35.303
1742036286000,35.291
1742036289000,35.265
1742036292000,35.285
1742036295000,35.345
1742036298000,35.290
1742036301000,35.284
1742036304000,35.305
1742036307000,35.299
1742036310000,35.273
1742036313000,35.282
1742036316000,35.315
1742036319000,35.278
1742036322000,35.325
1742036325000,35.285
1742036328000,35.256
1742036331000,35.284
1742036334000,35.274
1742036337000,35.284
1742036340000,35.285
1742036343000,35.256
1742036346000,35.291
1742036349000,35.313
1742036352000,35.297
1742036355000,35.267
1742036358000,35.278
1742036361000,35.245
1742036364000,35.297
1742036367000,35.273
1742036370000,35.250
1742036373000,35.237
1742036376000,35.229
1742036379000,35.222
1742036382000,35.268
1742036385000,35.246
1742036388000,35.195
1742036391000,35.282
1742036394000,35.246
1742036397000,35.306
1742036400000,35.280
1742036403000,35.259
1742036406000,35.214
1742036409000,35.262
1742036412000,35.257
1742036415000,35.265
1742036418000,35.280
1742036421000,35.256
1742036424000,35.285
1742036427000,35.265
1742036430000,35.286
1742036433000,35.244
1742036436000,35.256
1742036439000,35.256
1742036442000,35.212
1742036445000,35.239
1742036448000,35.255
1742036451000,35.265
1742036454000,35.225
1742036457000,35.287
1742036460000,35.248
1742036463000,35.249
1742036466000,35.283
1742036469000,35.247
1742036472000,35.258
1742036475000,35.258
1742036478000,35.240
1742036481000,35.247
1742036484000,35.242
1742036487000,35.242
1742036490000,35.210
1742036493000,35.216
1742036496000,35.243
1742036499000,35.194
1742036502000,35.197
1742036505000,35.215
1742036508000,35.208
1742036511000,35.264
1742036514000,35.225
1742036517000,35.264
1742036520000,35.262
1742036523000,35.211
1742036526000,35.224
1742036529000,35.184
1742036532000,35.242
1742036535000,35.239
1742036538000,35.260
1742036541000,35.245
1742036544000,35.239
1742036547000,35.258
1742036550000,35.240
1742036553000,35.260
1742036556000,35.241
1742036559000,35.293
1742036562000,35.257
1742036565000,35.259
1742036568000,35.303
1742036571000,35.274
1742036574000,35.292
1742036577000,35.249
1742036580000,35.268
1742036583000,35.305
1742036586000,35.241
1742036589000,35.260
1742036592000,35.230
1742036595000,35.267
1742036598000,35.254
1742036601000,35.271
1742036604000,35.283
1742036607000,35.264
1742036610000,35.264
1742036613000,35.271
1742036616000,35.260
1742036619000,35.306
1742036622000,35.253
1742036625000,35.202
1742036628000,35.217
1742036631000,35.218
1742036634000,35.233
1742036637000,35.227
1742036640000,35.231
1742036643000,35.241
