timestamp,temperature_c
1739879466000,35.241
1739879469000,35.303
1739879472000,35.321
1739879475000,35.269
1739879478000,35.298
1739879481000,35.233
1739879484000,35.224
1739879487000,35.302
1739879490000,35.258
1739879493000,35.228
1739879496000,35.262
1739879499000,35.301
1739879502000,35.277
1739879505000,35.269
1739879508000,35.322
1739879511000,35.328
1739879514000,35.328
1739879517000,35.291
1739879520000,35.289
1739879523000,35.258
1739879526000,35.223
1739879529000,35.253
1739879532000,35.312
1739879535000,35.235
1739879538000,35.237
1739879541000,35.309
1739879544000,35.265
1739879547000,35.245
1739879550000,35.302
1739879553000,35.269
1739879556000,35.302
1739879559000,35.281
1739879562000,35.306
1739879565000,35.250
1739879568000,35.261
1739879571000,35.344
1739879574000,35.319
1739879577000,35.312
1739879580000,35.330
1739879583000,35.278
1739879586000,35.266
1739879589000,35.273
1739879592000,35.258
1739879595000,35.282
1739879598000,35.259
1739879601000,35.333
1739879604000,35.316
1739879607000,35.351
1739879610000,35.344
1739879613000,35.318
1739879616000,35.314
1739879619000,35.285
1739879622000,35.328
1739879625000,35.359
1739879628000,35.319
1739879631000,35.374
1739879634000,35.334
1739879637000,35.277
1739879640000,35.302
1739879643000,35.317
1739879646000,35.303
1739879649000,35.353
1739879652000,35.330
1739879655000,35.335
1739879658000,35.326
1739879661000,35.324
1739879664000,35.348
1739879667000,35.342
1739879670000,35.298
1739879673000,35.272
1739879676000,35.235
1739879679000,35.315
1739879682000,35.298
1739879685000,35.309
1739879688000,35.342
1739879691000,35.326
1739879694000,35.350
1739879697000,35.312
1739879700000,35.302
1739879703000,35.308
1739879706000,35.332
1739879709000,35.319
1739879712000,35.300
1739879715000,35.307
1739879718000,35.362
1739879721000,35.276
1739879724000,35.303
1739879727000,35.334
1739879730000,35.366
1739879733000,35.334
1739879736000,35.275
1739879739000,35.312
1739879742000,35.278
1739879745000,35.357
1739879748000,35.364
1739879751000,35.294
1739879754000,35.403
1739879757000,35.297
1739879760000,35.276
1739879763000,35.329
1739879766000,35.269
1739879769000,35.328
1739879772000,35.289
1739879775000,35.355
1739879778000,35.367
1739879781000,35.286
1739879784000,35.332
1739879787000,35.327
1739879790000,35.312
1739879793000,35.304
1739879796000,35.343
1739879799000,35.370
1739879802000,35.346
1739879805000,35.302
1739879808000,35.326
1739879811000,35.341
1739879814000,35.330
1739879817000,35.284
1739879820000,35.300
1739879823000,35.278
1739879826000,35.312
1739879829000,35.392
1739879832000,35.349
1739879835000,35.319
1739879838000,35.271
1739879841000,35.322
1739879844000,35.261
1739879847000,35.239
1739879850000,35.230
1739879853000,35.291
1739879856000,35.310
1739879859000,35.309
1739879862000,35.319
1739879865000,35.311
1739879868000,35.259
1739879871000,35.328
1739879874000,35.332
1739879877000,35.263
1739879880000,35.285
1739879883000,35.354
1739879886000,35.306
1739879889000,35.295
1739879892000,35.253
1739879895000,35.331
1739879898000,35.245
1739879901000,35.300
1739879904000,35.323
1739879907000,35.296
1739879910000,35.304
1739879913000,35.292
1739879916000,35.293
1739879919000,35.303
1739879922000,35.260
1739879925000,35.282
1739879928000,35.246
1739879931000,35.278
1739879934000,35.290
1739879937000,35.264
1739879940000,35.327
1739879943000,35.303
1739879946000,35.334
1739879949000,35.295
1739879952000,35.317
1739879955000,35.362
1739879958000,35.273
1739879961000,35.288
1739879964000,35.255
1739879967000,35.251
1739879970000,35.298
1739879973000,35.296
1739879976000,35.292
1739879979000,35.339
1739879982000,35.267
1739879985000,35.284
1739879988000,35.316
1739879991000,35.227
1739879994000,35.252
1739879997000,35.253
1739880000000,35.252
1739880003000,35.249
1739880006000,35.289
1739880009000,35.279
1739880012000,35.262
1739880015000,35.290
1739880018000,35.227
1739880021000,35.247
1739880024000,35.292
1739880027000,35.283
1739880030000,35.324
1739880033000,35.284
1739880036000,35.284
1739880039000,35.233
1739880042000,35.323
1739880045000,35.362
1739880048000,35.276
1739880051000,35.282
1739880054000,35.255
1739880057000,35.331
1739880060000,35.297
1739880063000,35.313
1739880066000,35.250
1739880069000,35.312
1739880072000,35.268
1739880075000,35.289
1739880078000,35.286
1739880081000,35.272
1739880084000,35.282
1739880087000,35.309
1739880090000,35.316
1739880093000,35.254
1739880096000,35.262
1739880099000,35.300
1739880102000,35.296
1739880105000,35.249
1739880108000,35.272
1739880111000,35.300
1739880114000,35.282
1739880117000,35.200
1739880120000,35.263
1739880123000,35.224
1739880126000,35.265
1739880129000,35.269
1739880132000,35.234
1739880135000,35.246
1739880138000,35.278
1739880141000,35.255
1739880144000,35.292
1739880147000,35.245
1739880150000,35.231
1739880153000,35.280
1739880156000,35.295
1739880159000,35.229
1739880162000,35.283
1739880165000,35.308
1739880168000,35.256
1739880171000,35.238
1739880174000,35.240
1739880177000,35.258
1739880180000,35.286
1739880183000,35.273
1739880186000,35.229
1739880189000,35.252
1739880192000,35.234
1739880195000,35.256
1739880198000,35.287
1739880201000,35.239
1739880204000,35.269
1739880207000,35.253
1739880210000,35.232
1739880213000,35.197
1739880216000,35.239
1739880219000,35.249
1739880222000,35.228
1739880225000,35.252
1739880228000,35.217
1739880231000,35.210
1739880234000,35.293
1739880237000,35.190
1739880240000,35.246
1739880243000,35.261
1739880246000,35.258
1739880249000,35.196
1739880252000,35.251
1739880255000,35.234
1739880258000,35.258
1739880261000,35.139
1739880264000,35.231
1739880267000,35.206
1739880270000,35.208
1739880273000,35.290
1739880276000,35.231
1739880279000,35.279
1739880282000,35.218
1739880285000,35.253
1739880288000,35.271
1739880291000,35.245
1739880294000,35.274
1739880297000,35.209
1739880300000,35.199
1739880303000,35.269
1739880306000,35.222
1739880309000,35.208
1739880312000,35.207
1739880315000,35.300
1739880318000,35.173
1739880321000,35.257
1739880324000,35.280
1739880327000,35.234
1739880330000,35.276
1739880333000,35.208
1739880336000,35.193
1739880339000,35.186
1739880342000,35.258
1739880345000,35.208
1739880348000,35.236
1739880351000,35.232
1739880354000,35.266
1739880357000,35.318
1739880360000,35.257
1739880363000,35.229
1739880366000,35.247
1739880369000,35.254
1739880372000,35.261
1739880375000,35.198
1739880378000,35.270
1739880381000,35.232
1739880384000,35.215
1739880387000,35.266
1739880390000,35.241
1739880393000,35.266
1739880396000,35.220
1739880399000,35.236
1739880402000,35.255
1739880405000,35.265
1739880408000,35.261
1739880411000,35.272
1739880414000,35.286
1739880417000,35.282
1739880420000,35.243
1739880423000,35.232
1739880426000,35.256
1739880429000,35.269
1739880432000,35.220
1739880435000,35.301
1739880438000,35.264
1739880441000,35.299
1739880444000,35.325
1739880447000,35.267
1739880450000,35.252
1739880453000,35.235
1739880456000,35.239
1739880459000,35.249
1739880462000,35.212
1739880465000,35.238
1739880468000,35.264
1739880471000,35.291
1739880474000,35.245
1739880477000,35.289
1739880480000,35.218
1739880483000,35.255
1739880486000,35.292
1739880489000,35.264
1739880492000,35.201
1739880495000,35.189
1739880498000,35.312
1739880501000,35.233
1739880504000,35.253
1739880507000,35.249
1739880510000,35.273
1739880513000,35.370
1739880516000,35.278
1739880519000,35.242
1739880522000,35.328
1739880525000,35.216
1739880528000,35.305
1739880531000,35.280
1739880534000,35.294
1739880537000,35.255
1739880540000,35.259
1739880543000,35.330
1739880546000,35.258
1739880549000,35.299
1739880552000,35.245
1739880555000,35.265
1739880558000,35.250
1739880561000,35.305
1739880564000,35.324
1739880567000,35.322
1739880570000,35.275
1739880573000,35.296
1739880576000,35.232
1739880579000,35.275
1739880582000,35.326
1739880585000,35.268
1739880588000,35.276
1739880591000,35.187
1739880594000,35.254
1739880597000,35.238
1739880600000,35.229
1739880603000,35.224
1739880606000,35.247
1739880609000,35.218
1739880612000,35.194
1739880615000,35.258
1739880618000,35.243
1739880621000,35.242
1739880624000,35.212
1739880627000,35.158
1739880630000,35.250
1739880633000,35.231
1739880636000,35.286
1739880639000,35.247
1739880642000,35.219
1739880645000,35.248
1739880648000,35.230
1739880651000,35.202
1739880654000,35.232
1739880657000,35.232
1739880660000,35.200
1739880663000,35.284
1739880666000,35.265
1739880669000,35.269
1739880672000,35.253
1739880675000,35.224
1739880678000,35.248
1739880681000,35.258
1739880684000,35.204
1739880687000,35.217
1739880690000,35.207
1739880693000,35.301
1739880696000,35.252
1739880699000,35.201
1739880702000,35.292
1739880705000,35.277
1739880708000,35.281
1739880711000,35.221
1739880714000,35.272
1739880717000,35.247
1739880720000,35.213
1739880723000,35.217
1739880726000,35.223
1739880729000,35.225
1739880732000,35.228
1739880735000,35.267
1739880738000,35.252
1739880741000,35.223
1739880744000,35.194
1739880747000,35.241
1739880750000,35.271
1739880753000,35.235
1739880756000,35.269
1739880759000,35.258
1739880762000,35.285
1739880765000,35.275
1739880768000,35.233
1739880771000,35.263
1739880774000,35.222
1739880777000,35.206
1739880780000,35.234
1739880783000,35.227
1739880786000,35.211
1739880789000,35.267
1739880792000,35.192
1739880795000,35.272
1739880798000,35.261
1739880801000,35.220
1739880804000,35.150
1739880807000,35.248
1739880810000,35.305
1739880813000,35.196
1739880816000,35.263
1739880819000,35.239
1739880822000,35.267
1739880825000,35.313
1739880828000,35.213
1739880831000,35.199
1739880834000,35.271
1739880837000,35.193
1739880840000,35.239
1739880843000,35.272
1739880846000,35.241
1739880849000,35.265
1739880852000,35.176
1739880855000,35.227
1739880858000,35.270
1739880861000,35.229
1739880864000,35.272
1739880867000,35.211
1739880870000,35.232
1739880873000,35.208
1739880876000,35.229
1739880879000,35.210
1739880882000,35.288
1739880885000,35.226
1739880888000,35.237
1739880891000,35.228
1739880894000,35.188
1739880897000,35.263
1739880900000,35.249
1739880903000,35.251
1739880906000,35.272
1739880909000,35.218
1739880912000,35.236
1739880915000,35.270
1739880918000,35.255
1739880921000,35.267
1739880924000,35.285
1739880927000,35.223
1739880930000,35.226
1739880933000,35.213
1739880936000,35.241
1739880939000,35.230
1739880942000,35.208
1739880945000,35.230
1739880948000,35.233
1739880951000,35.266
1739880954000,35.263
1739880957000,35.261
1739880960000,35.249
1739880963000,35.198
1739880966000,35.221
1739880969000,35.156
1739880972000,35.198
1739880975000,35.210
1739880978000,35.255
1739880981000,35.232
1739880984000,35.267
1739880987000,35.252
1739880990000,35.223
1739880993000,35.233
1739880996000,35.262
1739880999000,35.235
1739881002000,35.253
1739881005000,35.242
1739881008000,35.235
1739881011000,35.230
1739881014000,35.267
1739881017000,35.241
1739881020000,35.295
1739881023000,35.211
1739881026000,35.274
1739881029000,35.326
1739881032000,35.281
1739881035000,35.245
1739881038000,35.272
1739881041000,35.251
1739881044000,35.172
1739881047000,35.251
1739881050000,35.197
1739881053000,35.270
1739881056000,35.333
1739881059000,35.266
1739881062000,35.274
1739881065000,35.189
1739881068000,35.255
1739881071000,35.216
1739881074000,35.250
1739881077000,35.272
1739881080000,35.281
1739881083000,35.246
1739881086000,35.289
1739881089000,35.322
1739881092000,35.293
1739881095000,35.285
1739881098000,35.271
1739881101000,35.298
1739881104000,35.306
1739881107000,35.291
1739881110000,35.288
1739881113000,35.246
1739881116000,35.268
1739881119000,35.299
1739881122000,35.322
1739881125000,35.336
1739881128000,35.317
1739881131000,35.361
1739881134000,35.343
1739881137000,35.369
1739881140000,35.276
1739881143000,35.357
1739881146000,35.331
1739881149000,35.359
1739881152000,35.299
1739881155000,35.349
1739881158000,35.307
1739881161000,35.311
1739881164000,35.275
1739881167000,35.343
1739881170000,35.329
1739881173000,35.330
1739881176000,35.330
1739881179000,35.286
1739881182000,35.326
1739881185000,35.306
1739881188000,35.346
1739881191000,35.313
1739881194000,35.298
1739881197000,35.318
1739881200000,35.274
1739881203000,35.399
1739881206000,35.312
1739881209000,35.297
1739881212000,35.312
1739881215000,35.289
1739881218000,35.215
1739881221000,35.261
1739881224000,35.273
1739881227000,35.319
1739881230000,35.299
1739881233000,35.260
1739881236000,35.356
1739881239000,35.253
1739881242000,35.281
1739881245000,35.245
1739881248000,35.253
1739881251000,35.306
1739881254000,35.251
1739881257000,35.239
1739881260000,35.272
1739881263000,35.261
1739881266000,35.322
1739881269000,35.269
1739881272000,35.234
1739881275000,35.243
1739881278000,35.246
1739881281000,35.275
1739881284000,35.284
1739881287000,35.323
1739881290000,35.282
1739881293000,35.247
1739881296000,35.262
1739881299000,35.310
1739881302000,35.249
1739881305000,35.237
1739881308000,35.251
1739881311000,35.286
1739881314000,35.308
1739881317000,35.276
1739881320000,35.222
1739881323000,35.268
1739881326000,35.282
1739881329000,35.276
1739881332000,35.303
1739881335000,35.306
1739881338000,35.246
1739881341000,35.274
1739881344000,35.302
1739881347000,35.292
1739881350000,35.261
1739881353000,35.355
1739881356000,35.200
1739881359000,35.221
1739881362000,35.257
1739881365000,35.335
1739881368000,35.254
1739881371000,35.250
1739881374000,35.234
1739881377000,35.265
1739881380000,35.281
1739881383000,35.273
1739881386000,35.230
1739881389000,35.266
1739881392000,35.268
1739881395000,35.324
1739881398000,35.280
1739881401000,35.236
1739881404000,35.278
1739881407000,35.250
1739881410000,35.247
1739881413000,35.279
1739881416000,35.291
1739881419000,35.305
1739881422000,35.285
1739881425000,35.257
1739881428000,35.277
1739881431000,35.235
1739881434000,35.259
1739881437000,35.292
1739881440000,35.302
1739881443000,35.290
1739881446000,35.288
1739881449000,35.338
1739881452000,35.239
1739881455000,35.265
1739881458000,35.265
1739881461000,35.291
1739881464000,35.312
1739881467000,35.281
1739881470000,35.203
1739881473000,35.213
1739881476000,35.294
1739881479000,35.231
1739881482000,35.275
1739881485000,35.234
1739881488000,35.237
1739881491000,35.247
1739881494000,35.238
1739881497000,35.234
1739881500000,35.224
1739881503000,35.306
1739881506000,35.324
1739881509000,35.314
1739881512000,35.260
1739881515000,35.233
1739881518000,35.246
1739881521000,35.278
1739881524000,35.218
1739881527000,35.289
1739881530000,35.291
1739881533000,35.265
1739881536000,35.234
1739881539000,35.262
1739881542000,35.235
1739881545000,35.233
1739881548000,35.270
1739881551000,35.239
1739881554000,35.239
1739881557000,35.307
1739881560000,35.253
1739881563000,35.195
1739881566000,35.301
1739881569000,35.255
1739881572000,35.276
1739881575000,35.230
1739881578000,35.249
1739881581000,35.208
1739881584000,35.212
1739881587000,35.215
1739881590000,35.218
1739881593000,35.210
1739881596000,35.255
1739881599000,35.263
1739881602000,35.230
1739881605000,35.185
1739881608000,35.235
1739881611000,35.253
1739881614000,35.221
1739881617000,35.216
1739881620000,35.165
1739881623000,35.165
1739881626000,35.225
1739881629000,35.260
1739881632000,35.259
1739881635000,35.253
1739881638000,35.231
1739881641000,35.247
1739881644000,35.230
1739881647000,35.217
1739881650000,35.250
1739881653000,35.219
1739881656000,35.265
1739881659000,35.259
1739881662000,35.213
1739881665000,35.235
1739881668000,35.267
1739881671000,35.198
1739881674000,35.270
1739881677000,35.228
1739881680000,35.240
1739881683000,35.267
1739881686000,35.247
1739881689000,35.232
1739881692000,35.264
1739881695000,35.214
1739881698000,35.250
1739881701000,35.302
1739881704000,35.170
1739881707000,35.278
1739881710000,35.307
1739881713000,35.277
1739881716000,35.234
1739881719000,35.205
1739881722000,35.220
1739881725000,35.220
1739881728000,35.305
1739881731000,35.231
1739881734000,35.274
1739881737000,35.273
1739881740000,35.268
1739881743000,35.283
1739881746000,35.226
1739881749000,35.240
1739881752000,35.286
1739881755000,35.304
1739881758000,35.244
1739881761000,35.244
1739881764000,35.234
1739881767000,35.289
1739881770000,35.300
1739881773000,35.243
1739881776000,35.234
1739881779000,35.244
1739881782000,35.224
1739881785000,35.210
1739881788000,35.261
1739881791000,35.244
1739881794000,35.284
1739881797000,35.220
1739881800000,35.277
1739881803000,35.269
1739881806000,35.265
1739881809000,35.196
1739881812000,35.292
1739881815000,35.240
1739881818000,35.300
1739881821000,35.273
1739881824000,35.258
1739881827000,35.242
1739881830000,35.252
1739881833000,35.248
1739881836000,35.236
1739881839000,35.260
1739881842000,35.227
1739881845000,35.219
1739881848000,35.238
1739881851000,35.229
1739881854000,35.248
1739881857000,35.218
1739881860000,35.180
1739881863000,35.197
1739881866000,35.129
1739881869000,35.245
1739881872000,35.180
1739881875000,35.237
1739881878000,35.219
1739881881000,35.165
1739881884000,35.230
1739881887000,35.238
1739881890000,35.131
1739881893000,35.272
1739881896000,35.229
1739881899000,35.235
1739881902000,35.246
1739881905000,35.250
1739881908000,35.233
1739881911000,35.219
1739881914000,35.217
1739881917000,35.211
1739881920000,35.255
1739881923000,35.275
1739881926000,35.266
1739881929000,35.289
1739881932000,35.172
1739881935000,35.283
1739881938000,35.255
1739881941000,35.236
1739881944000,35.225
1739881947000,35.302
1739881950000,35.249
1739881953000,35.170
1739881956000,35.252
1739881959000,35.269
1739881962000,35.234
1739881965000,35.238
1739881968000,35.213
1739881971000,35.211
1739881974000,35.294
1739881977000,35.203
1739881980000,35.226
1739881983000,35.256
1739881986000,35.241
1739881989000,35.256
1739881992000,35.232
1739881995000,35.210
1739881998000,35.279
1739882001000,35.234
1739882004000,35.284
1739882007000,35.235
1739882010000,35.196
1739882013000,35.251
1739882016000,35.222
1739882019000,35.261
1739882022000,35.262
1739882025000,35.191
1739882028000,35.269
1739882031000,35.178
1739882034000,35.227
1739882037000,35.236
1739882040000,35.305
1739882043000,35.164
1739882046000,35.199
1739882049000,35.171
1739882052000,35.219
1739882055000,35.192
1739882058000,35.199
1739882061000,35.252
1739882064000,35.299
1739882067000,35.238
1739882070000,35.225
1739882073000,35.220
1739882076000,35.302
1739882079000,35.259
1739882082000,35.316
1739882085000,35.264
1739882088000,35.250
1739882091000,35.232
1739882094000,35.255
1739882097000,35.252
1739882100000,35.286
1739882103000,35.269
1739882106000,35.268
1739882109000,35.241
1739882112000,35.224
1739882115000,35.229
1739882118000,35.249
1739882121000,35.326
1739882124000,35.222
1739882127000,35.304
1739882130000,35.205
1739882133000,35.251
1739882136000,35.231
1739882139000,35.244
1739882142000,35.257
1739882145000,35.228
1739882148000,35.277
1739882151000,35.260
1739882154000,35.228
1739882157000,35.218
1739882160000,35.220
1739882163000,35.162
1739882166000,35.178
1739882169000,35.212
1739882172000,35.273
1739882175000,35.177
1739882178000,35.268
1739882181000,35.288
1739882184000,35.263
1739882187000,35.216
1739882190000,35.256
1739882193000,35.309
1739882196000,35.279
1739882199000,35.248
1739882202000,35.255
1739882205000,35.272
1739882208000,35.258
1739882211000,35.282
1739882214000,35.296
1739882217000,35.250
1739882220000,35.203
1739882223000,35.320
1739882226000,35.336
1739882229000,35.292
1739882232000,35.203
1739882235000,35.270
1739882238000,35.276
1739882241000,35.264
1739882244000,35.227
1739882247000,35.247
1739882250000,35.272
1739882253000,35.266
1739882256000,35.294
1739882259000,35.189
1739882262000,35.293
1739882265000,35.237
1739882268000,35.233
1739882271000,35.261
1739882274000,35.280
1739882277000,35.276
1739882280000,35.318
1739882283000,35.287
1739882286000,35.258
1739882289000,35.330
1739882292000,35.207
1739882295000,35.277
1739882298000,35.281
1739882301000,35.271
1739882304000,35.263
1739882307000,35.341
1739882310000,35.299
1739882313000,35.344
1739882316000,35.261
1739882319000,35.293
1739882322000,35.260
1739882325000,35.287
1739882328000,35.315
1739882331000,35.288
1739882334000,35.304
1739882337000,35.298
1739882340000,35.289
1739882343000,35.274
1739882346000,35.264
1739882349000,35.285
1739882352000,35.339
1739882355000,35.296
1739882358000,35.322
1739882361000,35.281
1739882364000,35.343
1739882367000,35.342
1739882370000,35.280
1739882373000,35.330
1739882376000,35.223
1739882379000,35.300
1739882382000,35.319
1739882385000,35.280
1739882388000,35.225
1739882391000,35.268
1739882394000,35.264
1739882397000,35.276
1739882400000,35.327
1739882403000,35.332
1739882406000,35.323
1739882409000,35.293
1739882412000,35.313
1739882415000,35.325
1739882418000,35.262
1739882421000,35.315
1739882424000,35.289
1739882427000,35.320
1739882430000,35.339
1739882433000,35.295
1739882436000,35.229
1739882439000,35.256
1739882442000,35.301
1739882445000,35.245
1739882448000,35.332
1739882451000,35.354
1739882454000,35.306
1739882457000,35.297
1739882460000,35.297
1739882463000,35.294
1739882466000,35.242
1739882469000,35.229
1739882472000,35.272
1739882475000,35.237
1739882478000,35.300
1739882481000,35.317
1739882484000,35.230
1739882487000,35.304
1739882490000,35.285
1739882493000,35.229
1739882496000,35.277
1739882499000,35.272
1739882502000,35.282
1739882505000,35.275
1739882508000,35.315
1739882511000,35.260
1739882514000,35.254
1739882517000,35.241
1739882520000,35.282
1739882523000,35.293
1739882526000,35.326
1739882529000,35.258
1739882532000,35.321
1739882535000,35.285
1739882538000,35.259
1739882541000,35.205
1739882544000,35.224
1739882547000,35.200
1739882550000,35.258
1739882553000,35.237
1739882556000,35.278
1739882559000,35.229
1739882562000,35.254
1739882565000,35.212
1739882568000,35.308
1739882571000,35.260
1739882574000,35.253
1739882577000,35.200
1739882580000,35.210
1739882583000,35.231
1739882586000,35.267
1739882589000,35.276
1739882592000,35.257
1739882595000,35.249
1739882598000,35.242
1739882601000,35.295
1739882604000,35.255
1739882607000,35.271
1739882610000,35.264
1739882613000,35.296
1739882616000,35.320
1739882619000,35.320
1739882622000,35.215
1739882625000,35.317
1739882628000,35.290
1739882631000,35.252
1739882634000,35.293
1739882637000,35.272
1739882640000,35.210
1739882643000,35.333
1739882646000,35.295
1739882649000,35.270
1739882652000,35.246
1739882655000,35.317
1739882658000,35.243
1739882661000,35.277
1739882664000,35.256
1739882667000,35.217
1739882670000,35.262
1739882673000,35.288
1739882676000,35.230
1739882679000,35.275
1739882682000,35.298
1739882685000,35.286
1739882688000,35.287
1739882691000,35.258
1739882694000,35.302
1739882697000,35.234
1739882700000,35.283
1739882703000,35.261
1739882706000,35.278
1739882709000,35.320
1739882712000,35.248
1739882715000,35.238
1739882718000,35.286
1739882721000,35.282
1739882724000,35.287
1739882727000,35.328
1739882730000,35.294
1739882733000,35.322
1739882736000,35.328
1739882739000,35.224
1739882742000,35.284
1739882745000,35.330
1739882748000,35.269
1739882751000,35.287
1739882754000,35.316
1739882757000,35.312
1739882760000,35.238
1739882763000,35.311
1739882766000,35.273
1739882769000,35.235
1739882772000,35.265
1739882775000,35.260
1739882778000,35.319
1739882781000,35.248
1739882784000,35.255
1739882787000,35.257
1739882790000,35.237
1739882793000,35.251
1739882796000,35.287
1739882799000,35.249
1739882802000,35.269
1739882805000,35.275
1739882808000,35.269
1739882811000,35.246
1739882814000,35.291
1739882817000,35.263
1739882820000,35.319
1739882823000,35.300
1739882826000,35.270
1739882829000,35.220
1739882832000,35.270
1739882835000,35.256
1739882838000,35.233
1739882841000,35.286
1739882844000,35.328
1739882847000,35.253
1739882850000,35.231
1739882853000,35.303
1739882856000,35.290
1739882859000,35.277
1739882862000,35.263
1739882865000,35.289
1739882868000,35.376
1739882871000,35.366
1739882874000,35.343
1739882877000,35.320
1739882880000,35.260
1739882883000,35.300
1739882886000,35.263
1739882889000,35.269
1739882892000,35.281
1739882895000,35.283
1739882898000,35.341
1739882901000,35.288
1739882904000,35.262
1739882907000,35.275
1739882910000,35.331
1739882913000,35.327
1739882916000,35.308
1739882919000,35.248
1739882922000,35.288
1739882925000,35.356
1739882928000,35.281
1739882931000,35.281
1739882934000,35.338
1739882937000,35.284
1739882940000,35.304
1739882943000,35.280
1739882946000,35.333
1739882949000,35.267
1739882952000,35.223
1739882955000,35.280
1739882958000,35.317
1739882961000,35.298
1739882964000,35.294
1739882967000,35.297
1739882970000,35.299
1739882973000,35.251
1739882976000,35.282
1739882979000,35.240
1739882982000,35.291
1739882985000,35.239
1739882988000,35.312
1739882991000,35.295
1739882994000,35.328
1739882997000,35.303
1739883000000,35.245
1739883003000,35.276
1739883006000,35.278
1739883009000,35.274
1739883012000,35.271
1739883015000,35.273
1739883018000,35.291
1739883021000,35.245
1739883024000,35.261
1739883027000,35.261
1739883030000,35.277
1739883033000,35.277
1739883036000,35.285
1739883039000,35.262
1739883042000,35.246
1739883045000,35.286
1739883048000,35.305
1739883051000,35.249
1739883054000,35.306
1739883057000,35.267
1739883060000,35.309
1739883063000,35.312
1739883066000,35.281
1739883069000,35.305
1739883072000,35.235
1739883075000,35.335
1739883078000,35.283
1739883081000,35.320
1739883084000,35.264
1739883087000,35.296
1739883090000,35.314
1739883093000,35.251
1739883096000,35.279
1739883099000,35.275
1739883102000,35.249
1739883105000,35.263
1739883108000,35.304
1739883111000,35.279
1739883114000,35.287
1739883117000,35.297
1739883120000,35.269
1739883123000,35.317
1739883126000,35.290
1739883129000,35.257
1739883132000,35.247
1739883135000,35.211
1739883138000,35.279
1739883141000,35.257
1739883144000,35.262
1739883147000,35.211
1739883150000,35.260
1739883153000,35.266
1739883156000,35.267
1739883159000,35.291
1739883162000,35.202
1739883165000,35.207
1739883168000,35.230
1739883171000,35.230
1739883174000,35.251
1739883177000,35.275
1739883180000,35.250
1739883183000,35.245
1739883186000,35.246
1739883189000,35.300
1739883192000,35.212
1739883195000,35.229
1739883198000,35.269
1739883201000,35.280
1739883204000,35.250
1739883207000,35.272
1739883210000,35.249
1739883213000,35.257
1739883216000,35.336
1739883219000,35.302
1739883222000,35.299
1739883225000,35.237
1739883228000,35.187
1739883231000,35.208
1739883234000,35.264
1739883237000,35.252
1739883240000,35.240
1739883243000,35.239
1739883246000,35.191
1739883249000,35.275
1739883252000,35.310
1739883255000,35.261
1739883258000,35.284
1739883261000,35.250
1739883264000,35.252
1739883267000,35.251
1739883270000,35.220
1739883273000,35.228
1739883276000,35.215
1739883279000,35.281
1739883282000,35.218
1739883285000,35.245
1739883288000,35.305
1739883291000,35.277
1739883294000,35.283
1739883297000,35.267
1739883300000,35.205
1739883303000,35.288
1739883306000,35.267
1739883309000,35.274
1739883312000,35.320
1739883315000,35.266
1739883318000,35.384
1739883321000,35.235
1739883324000,35.222
1739883327000,35.281
1739883330000,35.245
1739883333000,35.258
1739883336000,35.210
1739883339000,35.350
1739883342000,35.269
1739883345000,35.234
1739883348000,35.299
1739883351000,35.289
1739883354000,35.237
1739883357000,35.289
1739883360000,35.299
1739883363000,35.291
1739883366000,35.265
1739883369000,35.275
1739883372000,35.338
1739883375000,35.299
1739883378000,35.293
1739883381000,35.328
1739883384000,35.290
1739883387000,35.275
1739883390000,35.272
1739883393000,35.302
1739883396000,35.264
1739883399000,35.287
1739883402000,35.257
1739883405000,35.332
1739883408000,35.279
1739883411000,35.321
1739883414000,35.278
1739883417000,35.295
1739883420000,35.314
1739883423000,35.309
1739883426000,35.266
1739883429000,35.282
1739883432000,35.319
1739883435000,35.267
1739883438000,35.271
1739883441000,35.290
1739883444000,35.330
1739883447000,35.335
1739883450000,35.289
1739883453000,35.322
1739883456000,35.278
1739883459000,35.338
1739883462000,35.281
1739883465000,35.336
1739883468000,35.243
1739883471000,35.325
1739883474000,35.360
1739883477000,35.241
1739883480000,35.317
1739883483000,35.266
1739883486000,35.273
1739883489000,35.343
1739883492000,35.303
1739883495000,35.316
1739883498000,35.267
1739883501000,35.318
1739883504000,35.345
1739883507000,35.354
1739883510000,35.319
1739883513000,35.335
1739883516000,35.296
1739883519000,35.354
1739883522000,35.377
1739883525000,35.362
1739883528000,35.354
1739883531000,35.321
1739883534000,35.371
1739883537000,35.327
1739883540000,35.252
1739883543000,35.270
1739883546000,35.291
1739883549000,35.346
1739883552000,35.336
1739883555000,35.313
1739883558000,35.299
1739883561000,35.305
1739883564000,35.311
1739883567000,35.341
1739883570000,35.372
1739883573000,35.341
1739883576000,35.312
1739883579000,35.352
1739883582000,35.317
1739883585000,35.329
1739883588000,35.333
1739883591000,35.263
1739883594000,35.336
1739883597000,35.319
1739883600000,35.328
1739883603000,35.308
1739883606000,35.313
1739883609000,35.328
1739883612000,35.310
1739883615000,35.253
1739883618000,35.317
1739883621000,35.228
1739883624000,35.324
1739883627000,35.297
1739883630000,35.306
1739883633000,35.340
1739883636000,35.307
1739883639000,35.301
1739883642000,35.323
1739883645000,35.308
1739883648000,35.333
1739883651000,35.349
1739883654000,35.310
1739883657000,35.281
