timestamp,temperature_c
1753607577000,40.215
1753607580000,40.200
1753607583000,40.270
1753607586000,40.233
1753607589000,40.241
1753607592000,40.232
1753607595000,40.199
1753607598000,40.229
1753607601000,40.200
1753607604000,40.219
1753607607000,40.215
1753607610000,40.243
1753607613000,40.213
1753607616000,40.259
1753607619000,40.240
1753607622000,40.268
1753607625000,40.238
1753607628000,40.232
1753607631000,40.236
1753607634000,40.214
1753607637000,40.300
1753607640000,40.306
1753607643000,40.255
1753607646000,40.264
1753607649000,40.290
1753607652000,40.273
1753607655000,40.276
1753607658000,40.273
1753607661000,40.283
1753607664000,40.276
1753607667000,40.277
1753607670000,40.270
1753607673000,40.314
1753607676000,40.226
1753607679000,40.232
1753607682000,40.274
1753607685000,40.253
1753607688000,40.290
1753607691000,40.308
1753607694000,40.195
1753607697000,40.230
1753607700000,40.232
1753607703000,40.204
1753607706000,40.274
1753607709000,40.246
1753607712000,40.256
1753607715000,40.231
1753607718000,40.259
1753607721000,40.246
1753607724000,40.309
1753607727000,40.259
1753607730000,40.253
1753607733000,40.210
1753607736000,40.272
1753607739000,40.295
1753607742000,40.297
1753607745000,40.283
1753607748000,40.323
1753607751000,40.256
1753607754000,40.288
1753607757000,40.329
1753607760000,40.246
1753607763000,40.289
1753607766000,40.250
1753607769000,40.271
1753607772000,40.303
1753607775000,40.310
1753607778000,40.334
1753607781000,40.328
1753607784000,40.360
1753607787000,40.293
1753607790000,40.275
1753607793000,40.274
1753607796000,40.279
1753607799000,40.295
1753607802000,40.338
1753607805000,40.309
1753607808000,40.324
1753607811000,40.343
1753607814000,40.314
1753607817000,40.269
1753607820000,40.318
1753607823000,40.273
1753607826000,40.267
1753607829000,40.328
1753607832000,40.357
1753607835000,40.300
1753607838000,40.288
1753607841000,40.293
1753607844000,40.253
1753607847000,40.307
1753607850000,40.260
1753607853000,40.281
1753607856000,40.297
1753607859000,40.267
1753607862000,40.277
1753607865000,40.257
1753607868000,40.277
1753607871000,40.251
1753607874000,40.261
1753607877000,40.220
1753607880000,40.230
1753607883000,40.251
1753607886000,40.238
1753607889000,40.260
1753607892000,40.234
1753607895000,40.263
1753607898000,40.285
1753607901000,40.282
1753607904000,40.306
1753607907000,40.282
1753607910000,40.310
1753607913000,40.350
1753607916000,40.320
1753607919000,40.318
1753607922000,40.312
1753607925000,40.340
1753607928000,40.349
1753607931000,40.334
1753607934000,40.301
1753607937000,40.265
1753607940000,40.333
1753607943000,40.309
1753607946000,40.304
1753607949000,40.296
1753607952000,40.311
1753607955000,40.354
1753607958000,40.339
1753607961000,40.308
1753607964000,40.304
1753607967000,40.298
1753607970000,40.271
1753607973000,40.290
1753607976000,40.335
1753607979000,40.300
1753607982000,40.262
1753607985000,40.289
1753607988000,40.264
1753607991000,40.286
1753607994000,40.238
1753607997000,40.272
1753608000000,40.262
1753608003000,40.278
1753608006000,40.283
1753608009000,40.296
1753608012000,40.275
1753608015000,40.251
1753608018000,40.272
1753608021000,40.292
1753608024000,40.244
1753608027000,40.274
1753608030000,40.258
1753608033000,40.206
1753608036000,40.195
1753608039000,40.220
1753608042000,40.215
1753608045000,40.298
1753608048000,40.195
1753608051000,40.245
1753608054000,40.259
1753608057000,40.302
1753608060000,40.266
1753608063000,40.279
1753608066000,40.272
1753608069000,40.228
1753608072000,40.262
1753608075000,40.261
1753608078000,40.319
1753608081000,40.286
1753608084000,40.268
1753608087000,40.281
1753608090000,40.277
1753608093000,40.284
1753608096000,40.268
1753608099000,40.268
1753608102000,40.273
1753608105000,40.292
1753608108000,40.276
1753608111000,40.258
1753608114000,40.260
1753608117000,40.313
1753608120000,40.340
1753608123000,40.351
1753608126000,40.333
1753608129000,40.262
1753608132000,40.328
1753608135000,40.313
1753608138000,40.304
1753608141000,40.321
1753608144000,40.354
1753608147000,40.339
1753608150000,40.285
1753608153000,40.237
1753608156000,40.309
1753608159000,40.289
1753608162000,40.289
1753608165000,40.322
1753608168000,40.282
1753608171000,40.294
1753608174000,40.290
1753608177000,40.289
1753608180000,40.293
1753608183000,40.345
1753608186000,40.328
1753608189000,40.296
1753608192000,40.295
1753608195000,40.306
1753608198000,40.290
1753608201000,40.277
1753608204000,40.298
1753608207000,40.305
1753608210000,40.323
1753608213000,40.260
1753608216000,40.284
1753608219000,40.277
1753608222000,40.295
1753608225000,40.270
1753608228000,40.293
1753608231000,40.302
1753608234000,40.240
1753608237000,40.238
1753608240000,40.308
1753608243000,40.267
1753608246000,40.232
1753608249000,40.261
1753608252000,40.259
1753608255000,40.312
1753608258000,40.255
1753608261000,40.257
1753608264000,40.290
1753608267000,40.213
1753608270000,40.283
1753608273000,40.289
1753608276000,40.273
1753608279000,40.252
1753608282000,40.238
1753608285000,40.262
1753608288000,40.284
1753608291000,40.238
1753608294000,40.253
1753608297000,40.242
1753608300000,40.240
1753608303000,40.292
1753608306000,40.252
1753608309000,40.283
1753608312000,40.198
1753608315000,40.277
1753608318000,40.273
1753608321000,40.231
1753608324000,40.254
1753608327000,40.241
1753608330000,40.260
1753608333000,40.266
1753608336000,40.231
1753608339000,40.250
1753608342000,40.253
1753608345000,40.219
1753608348000,40.262
1753608351000,40.255
1753608354000,40.236
1753608357000,40.286
1753608360000,40.259
1753608363000,40.234
1753608366000,40.225
1753608369000,40.183
1753608372000,40.242
1753608375000,40.242
1753608378000,40.217
1753608381000,40.180
1753608384000,40.216
1753608387000,40.244
1753608390000,40.266
1753608393000,40.296
1753608396000,40.213
1753608399000,40.244
1753608402000,40.214
1753608405000,40.201
1753608408000,40.218
1753608411000,40.266
1753608414000,40.238
1753608417000,40.218
1753608420000,40.237
1753608423000,40.209
1753608426000,40.232
1753608429000,40.226
1753608432000,40.266
1753608435000,40.277
1753608438000,40.183
1753608441000,40.277
1753608444000,40.283
1753608447000,40.322
1753608450000,40.288
1753608453000,40.288
1753608456000,40.301
1753608459000,40.264
1753608462000,40.316
1753608465000,40.315
1753608468000,40.294
1753608471000,40.280
1753608474000,40.305
1753608477000,40.274
1753608480000,40.308
1753608483000,40.279
1753608486000,40.287
1753608489000,40.252
1753608492000,40.276
1753608495000,40.328
1753608498000,40.314
1753608501000,40.258
1753608504000,40.258
1753608507000,40.283
1753608510000,40.284
1753608513000,40.277
1753608516000,40.262
1753608519000,40.229
1753608522000,40.247
1753608525000,40.214
1753608528000,40.207
1753608531000,40.280
1753608534000,40.218
1753608537000,40.278
1753608540000,40.297
1753608543000,40.276
1753608546000,40.259
1753608549000,40.227
1753608552000,40.220
1753608555000,40.260
1753608558000,40.290
1753608561000,40.281
1753608564000,40.244
1753608567000,40.242
1753608570000,40.264
1753608573000,40.241
1753608576000,40.261
1753608579000,40.245
1753608582000,40.276
1753608585000,40.286
1753608588000,40.266
1753608591000,40.248
1753608594000,40.282
1753608597000,40.298
1753608600000,40.297
1753608603000,40.258
1753608606000,40.299
1753608609000,40.289
1753608612000,40.339
1753608615000,40.295
1753608618000,40.227
1753608621000,40.307
1753608624000,40.221
1753608627000,40.314
1753608630000,40.310
1753608633000,40.279
1753608636000,40.302
1753608639000,40.323
1753608642000,40.323
1753608645000,40.281
1753608648000,40.319
1753608651000,40.308
1753608654000,40.302
1753608657000,40.356
1753608660000,40.325
1753608663000,40.323
1753608666000,40.330
1753608669000,40.365
1753608672000,40.297
1753608675000,40.352
1753608678000,40.319
1753608681000,40.319
1753608684000,40.331
1753608687000,40.350
1753608690000,40.398
1753608693000,40.389
1753608696000,40.351
1753608699000,40.320
1753608702000,40.328
1753608705000,40.367
1753608708000,40.394
1753608711000,40.309
1753608714000,40.333
1753608717000,40.340
1753608720000,40.362
1753608723000,40.329
1753608726000,40.259
1753608729000,40.399
1753608732000,40.337
1753608735000,40.304
1753608738000,40.319
1753608741000,40.307
1753608744000,40.300
1753608747000,40.258
1753608750000,40.313
1753608753000,40.268
1753608756000,40.252
1753608759000,40.254
1753608762000,40.291
1753608765000,40.301
1753608768000,40.305
1753608771000,40.297
1753608774000,40.307
1753608777000,40.283
1753608780000,40.237
1753608783000,40.333
1753608786000,40.317
1753608789000,40.299
1753608792000,40.275
1753608795000,40.298
1753608798000,40.288
1753608801000,40.339
1753608804000,40.297
1753608807000,40.270
1753608810000,40.296
1753608813000,40.304
1753608816000,40.261
1753608819000,40.311
1753608822000,40.286
1753608825000,40.237
1753608828000,40.240
1753608831000,40.236
1753608834000,40.221
1753608837000,40.268
1753608840000,40.267
1753608843000,40.267
1753608846000,40.308
1753608849000,40.244
1753608852000,40.254
1753608855000,40.257
1753608858000,40.230
1753608861000,40.258
1753608864000,40.213
1753608867000,40.206
1753608870000,40.281
1753608873000,40.263
1753608876000,40.274
1753608879000,40.191
1753608882000,40.288
1753608885000,40.255
1753608888000,40.226
1753608891000,40.247
1753608894000,40.244
1753608897000,40.289
1753608900000,40.307
1753608903000,40.258
1753608906000,40.317
1753608909000,40.273
1753608912000,40.314
1753608915000,40.230
1753608918000,40.287
1753608921000,40.299
1753608924000,40.293
1753608927000,40.297
1753608930000,40.321
1753608933000,40.283
1753608936000,40.323
1753608939000,40.309
1753608942000,40.293
1753608945000,40.272
1753608948000,40.325
1753608951000,40.324
1753608954000,40.312
1753608957000,40.291
1753608960000,40.286
1753608963000,40.273
1753608966000,40.338
1753608969000,40.310
1753608972000,40.343
1753608975000,40.342
1753608978000,40.298
1753608981000,40.314
1753608984000,40.345
1753608987000,40.366
1753608990000,40.367
1753608993000,40.279
1753608996000,40.310
1753608999000,40.309
1753609002000,40.298
1753609005000,40.312
1753609008000,40.287
1753609011000,40.315
1753609014000,40.289
1753609017000,40.346
1753609020000,40.310
1753609023000,40.342
1753609026000,40.294
1753609029000,40.329
1753609032000,40.268
1753609035000,40.248
1753609038000,40.310
1753609041000,40.301
1753609044000,40.240
1753609047000,40.290
1753609050000,40.348
1753609053000,40.223
1753609056000,40.243
1753609059000,40.277
1753609062000,40.325
1753609065000,40.285
1753609068000,40.283
1753609071000,40.333
1753609074000,40.316
1753609077000,40.334
1753609080000,40.348
1753609083000,40.281
1753609086000,40.321
1753609089000,40.333
1753609092000,40.330
1753609095000,40.324
1753609098000,40.346
1753609101000,40.342
1753609104000,40.294
1753609107000,40.318
1753609110000,40.310
1753609113000,40.296
1753609116000,40.312
1753609119000,40.262
1753609122000,40.312
1753609125000,40.342
1753609128000,40.285
1753609131000,40.315
1753609134000,40.286
1753609137000,40.298
1753609140000,40.278
1753609143000,40.311
1753609146000,40.258
1753609149000,40.234
1753609152000,40.282
1753609155000,40.266
1753609158000,40.249
1753609161000,40.240
1753609164000,40.260
1753609167000,40.254
1753609170000,40.250
1753609173000,40.309
1753609176000,40.229
1753609179000,40.246
1753609182000,40.266
1753609185000,40.258
1753609188000,40.259
1753609191000,40.308
1753609194000,40.260
1753609197000,40.270
1753609200000,40.219
1753609203000,40.228
1753609206000,40.246
1753609209000,40.265
1753609212000,40.283
1753609215000,40.222
1753609218000,40.254
1753609221000,40.307
1753609224000,40.261
1753609227000,40.276
1753609230000,40.276
1753609233000,40.285
1753609236000,40.262
1753609239000,40.276
1753609242000,40.307
1753609245000,40.291
1753609248000,40.306
1753609251000,40.261
1753609254000,40.225
1753609257000,40.279
1753609260000,40.248
1753609263000,40.320
1753609266000,40.274
1753609269000,40.319
1753609272000,40.275
1753609275000,40.259
1753609278000,40.305
1753609281000,40.283
1753609284000,40.238
1753609287000,40.272
1753609290000,40.248
1753609293000,40.256
1753609296000,40.226
1753609299000,40.247
1753609302000,40.300
1753609305000,40.263
1753609308000,40.231
1753609311000,40.279
1753609314000,40.235
1753609317000,40.283
1753609320000,40.244
1753609323000,40.256
1753609326000,40.265
1753609329000,40.230
1753609332000,40.271
1753609335000,40.279
1753609338000,40.260
1753609341000,40.270
1753609344000,40.237
1753609347000,40.264
1753609350000,40.249
1753609353000,40.228
1753609356000,40.235
1753609359000,40.199
1753609362000,40.239
1753609365000,40.228
1753609368000,40.281
1753609371000,40.296
1753609374000,40.243
1753609377000,40.233
1753609380000,40.313
1753609383000,40.243
1753609386000,40.249
1753609389000,40.266
1753609392000,40.316
1753609395000,40.260
1753609398000,40.257
1753609401000,40.260
1753609404000,40.231
1753609407000,40.265
1753609410000,40.229
1753609413000,40.264
1753609416000,40.225
1753609419000,40.240
1753609422000,40.252
1753609425000,40.221
1753609428000,40.244
1753609431000,40.206
1753609434000,40.298
1753609437000,40.247
1753609440000,40.237
1753609443000,40.214
1753609446000,40.289
1753609449000,40.231
1753609452000,40.292
1753609455000,40.270
1753609458000,40.249
1753609461000,40.334
1753609464000,40.304
1753609467000,40.305
1753609470000,40.313
1753609473000,40.287
1753609476000,40.256
1753609479000,40.271
1753609482000,40.272
1753609485000,40.279
1753609488000,40.285
1753609491000,40.285
1753609494000,40.303
1753609497000,40.315
1753609500000,40.276
1753609503000,40.221
1753609506000,40.275
1753609509000,40.304
1753609512000,40.318
1753609515000,40.232
1753609518000,40.294
1753609521000,40.298
1753609524000,40.305
1753609527000,40.262
1753609530000,40.261
1753609533000,40.236
1753609536000,40.310
1753609539000,40.281
1753609542000,40.257
1753609545000,40.247
1753609548000,40.291
1753609551000,40.285
1753609554000,40.286
1753609557000,40.301
1753609560000,40.257
1753609563000,40.260
1753609566000,40.248
1753609569000,40.251
1753609572000,40.256
1753609575000,40.241
1753609578000,40.216
1753609581000,40.245
1753609584000,40.259
1753609587000,40.262
1753609590000,40.273
1753609593000,40.308
1753609596000,40.250
1753609599000,40.278
1753609602000,40.255
1753609605000,40.284
1753609608000,40.256
1753609611000,40.296
1753609614000,40.263
1753609617000,40.207
1753609620000,40.276
1753609623000,40.281
1753609626000,40.266
1753609629000,40.253
1753609632000,40.255
1753609635000,40.234
1753609638000,40.303
1753609641000,40.243
1753609644000,40.280
1753609647000,40.237
1753609650000,40.272
1753609653000,40.259
1753609656000,40.316
1753609659000,40.284
1753609662000,40.229
1753609665000,40.216
1753609668000,40.241
1753609671000,40.246
1753609674000,40.257
1753609677000,40.319
1753609680000,40.280
1753609683000,40.245
1753609686000,40.236
1753609689000,40.242
1753609692000,40.261
1753609695000,40.218
1753609698000,40.237
1753609701000,40.264
1753609704000,40.223
1753609707000,40.247
1753609710000,40.250
1753609713000,40.268
1753609716000,40.214
1753609719000,40.217
1753609722000,40.211
1753609725000,40.191
1753609728000,40.231
1753609731000,40.240
1753609734000,40.215
1753609737000,40.258
1753609740000,40.235
1753609743000,40.265
1753609746000,40.232
1753609749000,40.210
1753609752000,40.227
1753609755000,40.204
1753609758000,40.209
1753609761000,40.211
1753609764000,40.235
1753609767000,40.191
1753609770000,40.291
1753609773000,40.175
1753609776000,40.220
1753609779000,40.207
1753609782000,40.224
1753609785000,40.267
1753609788000,40.243
1753609791000,40.262
1753609794000,40.272
1753609797000,40.226
1753609800000,40.217
1753609803000,40.250
1753609806000,40.238
1753609809000,40.249
1753609812000,40.225
1753609815000,40.208
1753609818000,40.235
1753609821000,40.218
1753609824000,40.237
1753609827000,40.226
1753609830000,40.238
1753609833000,40.258
1753609836000,40.270
1753609839000,40.262
1753609842000,40.299
1753609845000,40.310
1753609848000,40.214
1753609851000,40.191
1753609854000,40.238
1753609857000,40.246
1753609860000,40.250
1753609863000,40.215
1753609866000,40.297
1753609869000,40.275
1753609872000,40.261
1753609875000,40.323
1753609878000,40.298
1753609881000,40.298
1753609884000,40.287
1753609887000,40.272
1753609890000,40.266
1753609893000,40.275
1753609896000,40.222
1753609899000,40.199
1753609902000,40.213
1753609905000,40.277
1753609908000,40.224
1753609911000,40.231
1753609914000,40.269
1753609917000,40.235
1753609920000,40.227
1753609923000,40.303
1753609926000,40.259
1753609929000,40.292
1753609932000,40.206
1753609935000,40.217
1753609938000,40.183
1753609941000,40.173
1753609944000,40.223
1753609947000,40.224
1753609950000,40.215
1753609953000,40.263
1753609956000,40.245
1753609959000,40.231
1753609962000,40.229
1753609965000,40.284
1753609968000,40.248
1753609971000,40.239
1753609974000,40.225
1753609977000,40.267
1753609980000,40.223
1753609983000,40.263
1753609986000,40.259
1753609989000,40.245
1753609992000,40.281
1753609995000,40.300
1753609998000,40.295
1753610001000,40.277
1753610004000,40.280
1753610007000,40.254
1753610010000,40.270
1753610013000,40.278
1753610016000,40.317
1753610019000,40.331
1753610022000,40.280
1753610025000,40.297
1753610028000,40.318
1753610031000,40.282
1753610034000,40.253
1753610037000,40.289
1753610040000,40.237
1753610043000,40.221
1753610046000,40.328
1753610049000,40.227
1753610052000,40.263
1753610055000,40.241
1753610058000,40.250
1753610061000,40.294
1753610064000,40.303
1753610067000,40.284
1753610070000,40.285
1753610073000,40.273
1753610076000,40.257
1753610079000,40.296
1753610082000,40.265
1753610085000,40.279
1753610088000,40.239
1753610091000,40.269
1753610094000,40.257
1753610097000,40.260
1753610100000,40.290
1753610103000,40.290
1753610106000,40.273
1753610109000,40.269
1753610112000,40.253
1753610115000,40.280
1753610118000,40.308
1753610121000,40.274
1753610124000,40.264
1753610127000,40.212
1753610130000,40.245
1753610133000,40.263
1753610136000,40.245
1753610139000,40.207
1753610142000,40.245
1753610145000,40.260
1753610148000,40.252
1753610151000,40.278
1753610154000,40.254
1753610157000,40.234
1753610160000,40.265
1753610163000,40.299
1753610166000,40.271
1753610169000,40.276
1753610172000,40.253
1753610175000,40.263
1753610178000,40.257
1753610181000,40.255
1753610184000,40.297
1753610187000,40.268
1753610190000,40.256
1753610193000,40.205
1753610196000,40.282
1753610199000,40.281
1753610202000,40.239
1753610205000,40.293
1753610208000,40.206
1753610211000,40.270
1753610214000,40.229
1753610217000,40.213
1753610220000,40.252
1753610223000,40.226
1753610226000,40.269
1753610229000,40.269
1753610232000,40.257
1753610235000,40.257
1753610238000,40.220
1753610241000,40.241
1753610244000,40.233
1753610247000,40.259
1753610250000,40.222
1753610253000,40.237
1753610256000,40.230
1753610259000,40.241
1753610262000,40.268
1753610265000,40.332
1753610268000,40.217
1753610271000,40.257
1753610274000,40.268
1753610277000,40.265
1753610280000,40.271
1753610283000,40.269
1753610286000,40.266
1753610289000,40.239
1753610292000,40.265
1753610295000,40.289
1753610298000,40.277
1753610301000,40.264
1753610304000,40.326
1753610307000,40.254
1753610310000,40.266
1753610313000,40.255
1753610316000,40.304
1753610319000,40.254
1753610322000,40.334
1753610325000,40.307
1753610328000,40.311
1753610331000,40.281
1753610334000,40.288
1753610337000,40.246
1753610340000,40.255
1753610343000,40.295
1753610346000,40.266
1753610349000,40.292
1753610352000,40.300
1753610355000,40.268
1753610358000,40.250
1753610361000,40.293
1753610364000,40.295
1753610367000,40.303
1753610370000,40.309
1753610373000,40.282
1753610376000,40.340
1753610379000,40.356
1753610382000,40.329
1753610385000,40.323
1753610388000,40.273
1753610391000,40.324
1753610394000,40.304
1753610397000,40.307
1753610400000,40.295
1753610403000,40.298
1753610406000,40.283
1753610409000,40.316
1753610412000,40.280
1753610415000,40.276
1753610418000,40.302
1753610421000,40.290
1753610424000,40.289
1753610427000,40.255
1753610430000,40.268
1753610433000,40.287
1753610436000,40.268
1753610439000,40.257
1753610442000,40.235
1753610445000,40.269
1753610448000,40.275
1753610451000,40.234
1753610454000,40.253
1753610457000,40.233
1753610460000,40.253
1753610463000,40.216
1753610466000,40.186
1753610469000,40.240
1753610472000,40.222
1753610475000,40.284
1753610478000,40.246
1753610481000,40.251
1753610484000,40.231
1753610487000,40.213
1753610490000,40.223
1753610493000,40.232
1753610496000,40.247
1753610499000,40.219
1753610502000,40.233
1753610505000,40.297
1753610508000,40.238
1753610511000,40.271
1753610514000,40.245
1753610517000,40.253
1753610520000,40.222
1753610523000,40.249
1753610526000,40.200
1753610529000,40.229
1753610532000,40.246
1753610535000,40.236
1753610538000,40.238
1753610541000,40.241
1753610544000,40.215
1753610547000,40.241
1753610550000,40.239
1753610553000,40.224
1753610556000,40.251
1753610559000,40.243
1753610562000,40.206
1753610565000,40.168
1753610568000,40.212
1753610571000,40.192
1753610574000,40.226
1753610577000,40.197
1753610580000,40.243
1753610583000,40.222
1753610586000,40.244
1753610589000,40.255
1753610592000,40.260
1753610595000,40.268
1753610598000,40.224
1753610601000,40.246
1753610604000,40.250
1753610607000,40.239
1753610610000,40.301
1753610613000,40.257
1753610616000,40.235
1753610619000,40.229
1753610622000,40.201
1753610625000,40.236
1753610628000,40.287
1753610631000,40.282
1753610634000,40.218
1753610637000,40.216
1753610640000,40.262
1753610643000,40.206
1753610646000,40.296
1753610649000,40.244
1753610652000,40.254
1753610655000,40.218
1753610658000,40.245
1753610661000,40.216
1753610664000,40.189
1753610667000,40.228
1753610670000,40.213
1753610673000,40.246
1753610676000,40.243
1753610679000,40.287
1753610682000,40.254
1753610685000,40.233
1753610688000,40.243
1753610691000,40.256
1753610694000,40.255
1753610697000,40.225
1753610700000,40.254
1753610703000,40.282
1753610706000,40.251
1753610709000,40.249
1753610712000,40.267
1753610715000,40.237
1753610718000,40.269
1753610721000,40.286
1753610724000,40.256
1753610727000,40.270
1753610730000,40.262
1753610733000,40.271
1753610736000,40.234
1753610739000,40.337
1753610742000,40.325
1753610745000,40.333
1753610748000,40.295
1753610751000,40.314
1753610754000,40.292
1753610757000,40.337
1753610760000,40.313
1753610763000,40.302
1753610766000,40.295
1753610769000,40.275
1753610772000,40.312
1753610775000,40.245
1753610778000,40.344
1753610781000,40.288
1753610784000,40.288
1753610787000,40.321
1753610790000,40.271
1753610793000,40.295
1753610796000,40.246
1753610799000,40.284
1753610802000,40.256
1753610805000,40.251
1753610808000,40.209
1753610811000,40.239
1753610814000,40.239
1753610817000,40.230
1753610820000,40.252
1753610823000,40.256
1753610826000,40.290
1753610829000,40.285
1753610832000,40.277
1753610835000,40.271
1753610838000,40.267
1753610841000,40.263
1753610844000,40.297
1753610847000,40.244
1753610850000,40.268
1753610853000,40.230
1753610856000,40.316
1753610859000,40.216
1753610862000,40.203
1753610865000,40.236
1753610868000,40.213
1753610871000,40.199
1753610874000,40.215
1753610877000,40.234
1753610880000,40.260
1753610883000,40.256
1753610886000,40.260
1753610889000,40.247
1753610892000,40.262
1753610895000,40.257
1753610898000,40.234
1753610901000,40.317
1753610904000,40.221
1753610907000,40.226
1753610910000,40.243
1753610913000,40.254
1753610916000,40.280
1753610919000,40.255
1753610922000,40.252
1753610925000,40.236
1753610928000,40.226
1753610931000,40.263
1753610934000,40.238
1753610937000,40.209
1753610940000,40.242
1753610943000,40.287
1753610946000,40.247
1753610949000,40.239
1753610952000,40.218
1753610955000,40.202
1753610958000,40.213
1753610961000,40.231
1753610964000,40.208
1753610967000,40.195
1753610970000,40.239
1753610973000,40.220
1753610976000,40.311
1753610979000,40.219
1753610982000,40.245
1753610985000,40.293
1753610988000,40.237
1753610991000,40.305
1753610994000,40.315
1753610997000,40.274
1753611000000,40.264
1753611003000,40.281
1753611006000,40.268
1753611009000,40.267
1753611012000,40.260
1753611015000,40.291
1753611018000,40.211
1753611021000,40.317
1753611024000,40.258
1753611027000,40.325
1753611030000,40.255
1753611033000,40.313
1753611036000,40.294
1753611039000,40.285
1753611042000,40.289
1753611045000,40.293
1753611048000,40.259
1753611051000,40.311
1753611054000,40.277
1753611057000,40.258
1753611060000,40.268
1753611063000,40.295
1753611066000,40.277
1753611069000,40.256
1753611072000,40.243
1753611075000,40.270
1753611078000,40.282
1753611081000,40.244
1753611084000,40.293
1753611087000,40.313
1753611090000,40.303
1753611093000,40.299
1753611096000,40.329
1753611099000,40.311
1753611102000,40.348
1753611105000,40.351
1753611108000,40.350
1753611111000,40.368
1753611114000,40.323
1753611117000,40.353
1753611120000,40.327
1753611123000,40.316
1753611126000,40.353
1753611129000,40.283
1753611132000,40.290
1753611135000,40.288
1753611138000,40.288
1753611141000,40.316
1753611144000,40.342
1753611147000,40.311
1753611150000,40.333
1753611153000,40.287
1753611156000,40.288
1753611159000,40.260
1753611162000,40.229
1753611165000,40.239
1753611168000,40.231
1753611171000,40.235
1753611174000,40.259
1753611177000,40.285
1753611180000,40.259
1753611183000,40.290
1753611186000,40.284
1753611189000,40.246
1753611192000,40.280
1753611195000,40.267
1753611198000,40.289
1753611201000,40.266
1753611204000,40.269
1753611207000,40.258
1753611210000,40.275
1753611213000,40.199
1753611216000,40.294
1753611219000,40.233
1753611222000,40.232
1753611225000,40.295
1753611228000,40.194
1753611231000,40.273
1753611234000,40.240
1753611237000,40.253
1753611240000,40.296
1753611243000,40.235
1753611246000,40.278
1753611249000,40.265
1753611252000,40.319
1753611255000,40.296
1753611258000,40.231
1753611261000,40.273
1753611264000,40.289
1753611267000,40.249
1753611270000,40.303
1753611273000,40.219
1753611276000,40.219
1753611279000,40.204
1753611282000,40.247
1753611285000,40.229
1753611288000,40.216
1753611291000,40.218
1753611294000,40.246
1753611297000,40.153
1753611300000,40.202
1753611303000,40.263
1753611306000,40.223
1753611309000,40.263
1753611312000,40.224
1753611315000,40.203
1753611318000,40.245
1753611321000,40.247
1753611324000,40.196
1753611327000,40.195
1753611330000,40.243
1753611333000,40.174
1753611336000,40.193
1753611339000,40.266
1753611342000,40.245
1753611345000,40.182
1753611348000,40.186
1753611351000,40.203
1753611354000,40.240
1753611357000,40.242
1753611360000,40.254
1753611363000,40.260
1753611366000,40.258
1753611369000,40.247
1753611372000,40.266
1753611375000,40.220
1753611378000,40.185
1753611381000,40.197
1753611384000,40.254
1753611387000,40.219
1753611390000,40.191
1753611393000,40.203
1753611396000,40.179
1753611399000,40.212
1753611402000,40.205
1753611405000,40.170
1753611408000,40.244
1753611411000,40.219
1753611414000,40.197
1753611417000,40.224
1753611420000,40.218
1753611423000,40.252
1753611426000,40.258
1753611429000,40.221
1753611432000,40.211
1753611435000,40.196
1753611438000,40.221
1753611441000,40.192
1753611444000,40.231
1753611447000,40.256
1753611450000,40.240
1753611453000,40.250
1753611456000,40.212
1753611459000,40.186
1753611462000,40.190
1753611465000,40.253
1753611468000,40.210
1753611471000,40.286
1753611474000,40.234
1753611477000,40.276
1753611480000,40.314
1753611483000,40.288
1753611486000,40.263
1753611489000,40.295
1753611492000,40.272
1753611495000,40.198
1753611498000,40.238
1753611501000,40.239
1753611504000,40.246
1753611507000,40.310
1753611510000,40.235
1753611513000,40.286
1753611516000,40.266
1753611519000,40.214
1753611522000,40.237
1753611525000,40.236
1753611528000,40.263
1753611531000,40.276
1753611534000,40.220
1753611537000,40.199
1753611540000,40.293
1753611543000,40.261
1753611546000,40.272
1753611549000,40.227
1753611552000,40.304
1753611555000,40.229
1753611558000,40.271
1753611561000,40.207
1753611564000,40.208
1753611567000,40.247
1753611570000,40.223
1753611573000,40.254
1753611576000,40.255
1753611579000,40.239
1753611582000,40.230
1753611585000,40.249
1753611588000,40.312
1753611591000,40.240
1753611594000,40.285
1753611597000,40.257
1753611600000,40.346
1753611603000,40.309
1753611606000,40.304
1753611609000,40.350
1753611612000,40.349
1753611615000,40.280
1753611618000,40.325
1753611621000,40.298
1753611624000,40.337
1753611627000,40.299
1753611630000,40.309
1753611633000,40.319
1753611636000,40.324
1753611639000,40.339
1753611642000,40.339
1753611645000,40.305
1753611648000,40.321
1753611651000,40.317
1753611654000,40.280
1753611657000,40.326
1753611660000,40.335
1753611663000,40.261
1753611666000,40.269
1753611669000,40.252
1753611672000,40.297
1753611675000,40.307
1753611678000,40.316
1753611681000,40.315
1753611684000,40.254
1753611687000,40.260
1753611690000,40.259
1753611693000,40.240
1753611696000,40.262
1753611699000,40.274
1753611702000,40.280
1753611705000,40.309
1753611708000,40.313
1753611711000,40.324
1753611714000,40.292
1753611717000,40.308
1753611720000,40.333
1753611723000,40.309
1753611726000,40.295
1753611729000,40.270
1753611732000,40.286
1753611735000,40.284
1753611738000,40.255
1753611741000,40.288
1753611744000,40.273
1753611747000,40.317
1753611750000,40.266
1753611753000,40.272
1753611756000,40.291
1753611759000,40.268
1753611762000,40.293
1753611765000,40.244
1753611768000,40.252
