timestamp,temperature_c
1748702778000,36.164
1748702781000,36.176
1748702784000,36.175
1748702787000,36.186
1748702790000,36.156
1748702793000,36.123
1748702796000,36.196
1748702799000,36.172
1748702802000,36.179
1748702805000,36.161
1748702808000,36.169
1748702811000,36.177
1748702814000,36.207
1748702817000,36.212
1748702820000,36.140
1748702823000,36.172
1748702826000,36.166
1748702829000,36.132
1748702832000,36.176
1748702835000,36.168
1748702838000,36.194
1748702841000,36.167
1748702844000,36.163
1748702847000,36.146
1748702850000,36.172
1748702853000,36.159
1748702856000,36.133
1748702859000,36.175
1748702862000,36.136
1748702865000,36.164
1748702868000,36.205
1748702871000,36.169
1748702874000,36.169
1748702877000,36.190
1748702880000,36.079
1748702883000,36.178
1748702886000,36.199
1748702889000,36.200
1748702892000,36.177
1748702895000,36.182
1748702898000,36.142
1748702901000,36.189
1748702904000,36.219
1748702907000,36.187
1748702910000,36.140
1748702913000,36.235
1748702916000,36.233
1748702919000,36.280
1748702922000,36.184
1748702925000,36.215
1748702928000,36.249
1748702931000,36.222
1748702934000,36.247
1748702937000,36.209
1748702940000,36.172
1748702943000,36.199
1748702946000,36.206
1748702949000,36.197
1748702952000,36.178
1748702955000,36.204
1748702958000,36.209
1748702961000,36.221
1748702964000,36.177
1748702967000,36.196
1748702970000,36.148
1748702973000,36.175
1748702976000,36.171
1748702979000,36.182
1748702982000,36.170
1748702985000,36.149
1748702988000,36.162
1748702991000,36.136
1748702994000,36.138
1748702997000,36.158
1748703000000,36.176
1748703003000,36.170
1748703006000,36.091
1748703009000,36.165
1748703012000,36.185
1748703015000,36.171
1748703018000,36.234
1748703021000,36.194
1748703024000,36.184
1748703027000,36.216
1748703030000,36.170
1748703033000,36.183
1748703036000,36.175
1748703039000,36.179
1748703042000,36.193
1748703045000,36.216
1748703048000,36.233
1748703051000,36.245
1748703054000,36.195
1748703057000,36.210
1748703060000,36.183
1748703063000,36.186
1748703066000,36.198
1748703069000,36.204
1748703072000,36.226
1748703075000,36.250
1748703078000,36.241
1748703081000,36.237
1748703084000,36.249
1748703087000,36.237
1748703090000,36.153
1748703093000,36.256
1748703096000,36.225
1748703099000,36.231
1748703102000,36.224
1748703105000,36.224
1748703108000,36.226
1748703111000,36.219
1748703114000,36.174
1748703117000,36.147
1748703120000,36.151
1748703123000,36.161
1748703126000,36.205
1748703129000,36.196
1748703132000,36.260
1748703135000,36.244
1748703138000,36.212
1748703141000,36.132
1748703144000,36.202
1748703147000,36.219
1748703150000,36.174
1748703153000,36.230
1748703156000,36.183
1748703159000,36.234
1748703162000,36.176
1748703165000,36.224
1748703168000,36.254
1748703171000,36.209
1748703174000,36.265
1748703177000,36.203
1748703180000,36.230
1748703183000,36.183
1748703186000,36.226
1748703189000,36.165
1748703192000,36.184
1748703195000,36.173
1748703198000,36.159
1748703201000,36.227
1748703204000,36.156
1748703207000,36.148
1748703210000,36.180
1748703213000,36.135
1748703216000,36.117
1748703219000,36.144
1748703222000,36.194
1748703225000,36.147
1748703228000,36.148
1748703231000,36.191
1748703234000,36.181
1748703237000,36.178
1748703240000,36.182
1748703243000,36.132
1748703246000,36.163
1748703249000,36.175
1748703252000,36.152
1748703255000,36.129
1748703258000,36.131
1748703261000,36.167
1748703264000,36.163
1748703267000,36.132
1748703270000,36.168
1748703273000,36.115
1748703276000,36.168
1748703279000,36.151
1748703282000,36.124
1748703285000,36.168
1748703288000,36.182
1748703291000,36.166
1748703294000,36.178
1748703297000,36.202
1748703300000,36.188
1748703303000,36.242
1748703306000,36.233
1748703309000,36.268
1748703312000,36.259
1748703315000,36.217
1748703318000,36.232
1748703321000,36.261
1748703324000,36.259
1748703327000,36.259
1748703330000,36.234
1748703333000,36.217
1748703336000,36.193
1748703339000,36.245
1748703342000,36.167
1748703345000,36.138
1748703348000,36.170
1748703351000,36.190
1748703354000,36.236
1748703357000,36.167
1748703360000,36.196
1748703363000,36.135
1748703366000,36.251
1748703369000,36.176
1748703372000,36.169
1748703375000,36.188
1748703378000,36.223
1748703381000,36.206
1748703384000,36.206
1748703387000,36.221
1748703390000,36.157
1748703393000,36.211
1748703396000,36.242
1748703399000,36.260
1748703402000,36.235
1748703405000,36.208
1748703408000,36.193
1748703411000,36.184
1748703414000,36.224
1748703417000,36.247
1748703420000,36.264
1748703423000,36.262
1748703426000,36.204
1748703429000,36.238
1748703432000,36.195
1748703435000,36.202
1748703438000,36.199
1748703441000,36.239
1748703444000,36.252
1748703447000,36.158
1748703450000,36.249
1748703453000,36.202
1748703456000,36.179
1748703459000,36.204
1748703462000,36.155
1748703465000,36.214
1748703468000,36.179
1748703471000,36.178
1748703474000,36.153
1748703477000,36.130
1748703480000,36.185
1748703483000,36.155
1748703486000,36.176
1748703489000,36.227
1748703492000,36.194
1748703495000,36.172
1748703498000,36.214
1748703501000,36.189
1748703504000,36.125
1748703507000,36.172
1748703510000,36.188
1748703513000,36.112
1748703516000,36.168
1748703519000,36.138
1748703522000,36.214
1748703525000,36.171
1748703528000,36.204
1748703531000,36.203
1748703534000,36.187
1748703537000,36.154
1748703540000,36.170
1748703543000,36.172
1748703546000,36.098
1748703549000,36.182
1748703552000,36.119
1748703555000,36.108
1748703558000,36.167
1748703561000,36.175
1748703564000,36.195
1748703567000,36.139
1748703570000,36.168
1748703573000,36.207
1748703576000,36.177
1748703579000,36.214
1748703582000,36.189
1748703585000,36.230
1748703588000,36.218
1748703591000,36.269
1748703594000,36.196
1748703597000,36.189
1748703600000,36.211
1748703603000,36.190
1748703606000,36.216
1748703609000,36.254
1748703612000,36.200
1748703615000,36.174
1748703618000,36.188
1748703621000,36.186
1748703624000,36.208
1748703627000,36.224
1748703630000,36.181
1748703633000,36.189
1748703636000,36.150
1748703639000,36.169
1748703642000,36.221
1748703645000,36.172
1748703648000,36.201
1748703651000,36.206
1748703654000,36.188
1748703657000,36.167
1748703660000,36.217
1748703663000,36.244
1748703666000,36.224
1748703669000,36.228
1748703672000,36.211
1748703675000,36.169
1748703678000,36.147
1748703681000,36.173
1748703684000,36.189
1748703687000,36.166
1748703690000,36.163
1748703693000,36.150
1748703696000,36.137
1748703699000,36.167
1748703702000,36.181
1748703705000,36.197
1748703708000,36.174
1748703711000,36.146
1748703714000,36.211
1748703717000,36.159
1748703720000,36.216
1748703723000,36.177
1748703726000,36.160
1748703729000,36.168
1748703732000,36.210
1748703735000,36.146
1748703738000,36.193
1748703741000,36.147
1748703744000,36.155
1748703747000,36.179
1748703750000,36.184
1748703753000,36.199
1748703756000,36.158
1748703759000,36.197
1748703762000,36.170
1748703765000,36.219
1748703768000,36.199
1748703771000,36.241
1748703774000,36.142
1748703777000,36.200
1748703780000,36.200
1748703783000,36.211
1748703786000,36.149
1748703789000,36.139
1748703792000,36.151
1748703795000,36.157
1748703798000,36.180
1748703801000,36.158
1748703804000,36.173
1748703807000,36.183
1748703810000,36.152
1748703813000,36.166
1748703816000,36.130
1748703819000,36.136
1748703822000,36.060
1748703825000,36.151
1748703828000,36.129
1748703831000,36.176
1748703834000,36.162
1748703837000,36.209
1748703840000,36.155
1748703843000,36.172
1748703846000,36.193
1748703849000,36.166
1748703852000,36.203
1748703855000,36.192
1748703858000,36.136
1748703861000,36.188
1748703864000,36.177
1748703867000,36.187
1748703870000,36.219
1748703873000,36.229
1748703876000,36.222
1748703879000,36.278
1748703882000,36.228
1748703885000,36.244
1748703888000,36.221
1748703891000,36.203
1748703894000,36.199
1748703897000,36.171
1748703900000,36.211
1748703903000,36.236
1748703906000,36.245
1748703909000,36.207
1748703912000,36.193
1748703915000,36.226
1748703918000,36.166
1748703921000,36.186
1748703924000,36.214
1748703927000,36.192
1748703930000,36.195
1748703933000,36.180
1748703936000,36.156
1748703939000,36.179
1748703942000,36.186
1748703945000,36.180
1748703948000,36.176
1748703951000,36.154
1748703954000,36.224
1748703957000,36.222
1748703960000,36.224
1748703963000,36.228
1748703966000,36.285
1748703969000,36.215
1748703972000,36.221
1748703975000,36.237
1748703978000,36.268
1748703981000,36.202
1748703984000,36.236
1748703987000,36.241
1748703990000,36.224
1748703993000,36.284
1748703996000,36.210
1748703999000,36.292
1748704002000,36.223
1748704005000,36.257
1748704008000,36.249
1748704011000,36.277
1748704014000,36.287
1748704017000,36.281
1748704020000,36.245
1748704023000,36.284
1748704026000,36.259
1748704029000,36.240
1748704032000,36.243
1748704035000,36.212
1748704038000,36.265
1748704041000,36.238
1748704044000,36.237
1748704047000,36.234
1748704050000,36.253
1748704053000,36.170
1748704056000,36.194
1748704059000,36.195
1748704062000,36.174
1748704065000,36.193
1748704068000,36.219
1748704071000,36.163
1748704074000,36.225
1748704077000,36.243
1748704080000,36.179
1748704083000,36.182
1748704086000,36.202
1748704089000,36.286
1748704092000,36.248
1748704095000,36.205
1748704098000,36.166
1748704101000,36.200
1748704104000,36.224
1748704107000,36.203
1748704110000,36.163
1748704113000,36.175
1748704116000,36.173
1748704119000,36.228
1748704122000,36.192
1748704125000,36.206
1748704128000,36.216
1748704131000,36.171
1748704134000,36.156
1748704137000,36.215
1748704140000,36.173
1748704143000,36.165
1748704146000,36.122
1748704149000,36.130
1748704152000,36.150
1748704155000,36.169
1748704158000,36.134
1748704161000,36.198
1748704164000,36.109
1748704167000,36.123
1748704170000,36.133
1748704173000,36.156
1748704176000,36.153
1748704179000,36.143
1748704182000,36.129
1748704185000,36.073
1748704188000,36.121
1748704191000,36.126
1748704194000,36.116
1748704197000,36.171
1748704200000,36.148
1748704203000,36.064
1748704206000,36.183
1748704209000,36.169
1748704212000,36.147
1748704215000,36.197
1748704218000,36.196
1748704221000,36.236
1748704224000,36.183
1748704227000,36.207
1748704230000,36.175
1748704233000,36.170
1748704236000,36.176
1748704239000,36.137
1748704242000,36.150
1748704245000,36.165
1748704248000,36.117
1748704251000,36.098
1748704254000,36.159
1748704257000,36.150
1748704260000,36.137
1748704263000,36.170
1748704266000,36.159
1748704269000,36.161
1748704272000,36.199
1748704275000,36.171
1748704278000,36.185
1748704281000,36.180
1748704284000,36.116
1748704287000,36.125
1748704290000,36.159
1748704293000,36.179
1748704296000,36.137
1748704299000,36.154
1748704302000,36.166
1748704305000,36.180
1748704308000,36.194
1748704311000,36.200
1748704314000,36.187
1748704317000,36.216
1748704320000,36.143
1748704323000,36.178
1748704326000,36.152
1748704329000,36.208
1748704332000,36.222
1748704335000,36.238
1748704338000,36.227
1748704341000,36.252
1748704344000,36.210
1748704347000,36.202
1748704350000,36.207
1748704353000,36.259
1748704356000,36.291
1748704359000,36.202
1748704362000,36.268
1748704365000,36.194
1748704368000,36.226
1748704371000,36.209
1748704374000,36.228
1748704377000,36.307
1748704380000,36.237
1748704383000,36.230
1748704386000,36.285
1748704389000,36.247
1748704392000,36.160
1748704395000,36.206
1748704398000,36.178
1748704401000,36.223
1748704404000,36.206
1748704407000,36.210
1748704410000,36.182
1748704413000,36.219
1748704416000,36.162
1748704419000,36.200
1748704422000,36.172
1748704425000,36.161
1748704428000,36.177
1748704431000,36.227
1748704434000,36.192
1748704437000,36.229
1748704440000,36.182
1748704443000,36.162
1748704446000,36.215
1748704449000,36.241
1748704452000,36.188
1748704455000,36.214
1748704458000,36.203
1748704461000,36.192
1748704464000,36.190
1748704467000,36.189
1748704470000,36.201
1748704473000,36.197
1748704476000,36.197
1748704479000,36.202
1748704482000,36.213
1748704485000,36.149
1748704488000,36.204
1748704491000,36.176
1748704494000,36.130
1748704497000,36.130
1748704500000,36.135
1748704503000,36.199
1748704506000,36.195
1748704509000,36.189
1748704512000,36.167
1748704515000,36.137
1748704518000,36.162
1748704521000,36.161
1748704524000,36.135
1748704527000,36.203
1748704530000,36.206
1748704533000,36.206
1748704536000,36.199
1748704539000,36.217
1748704542000,36.234
1748704545000,36.270
1748704548000,36.208
1748704551000,36.202
1748704554000,36.255
1748704557000,36.256
1748704560000,36.244
1748704563000,36.213
1748704566000,36.248
1748704569000,36.216
1748704572000,36.272
1748704575000,36.247
1748704578000,36.225
1748704581000,36.231
1748704584000,36.235
1748704587000,36.212
1748704590000,36.218
1748704593000,36.203
1748704596000,36.186
1748704599000,36.219
1748704602000,36.170
1748704605000,36.194
1748704608000,36.192
1748704611000,36.180
1748704614000,36.228
1748704617000,36.188
1748704620000,36.240
1748704623000,36.220
1748704626000,36.184
1748704629000,36.207
1748704632000,36.159
1748704635000,36.156
1748704638000,36.156
1748704641000,36.191
1748704644000,36.200
1748704647000,36.131
1748704650000,36.152
1748704653000,36.140
1748704656000,36.152
1748704659000,36.119
1748704662000,36.219
1748704665000,36.204
1748704668000,36.134
1748704671000,36.203
1748704674000,36.153
1748704677000,36.216
1748704680000,36.176
1748704683000,36.219
1748704686000,36.179
1748704689000,36.164
1748704692000,36.229
1748704695000,36.205
1748704698000,36.200
1748704701000,36.212
1748704704000,36.120
1748704707000,36.171
1748704710000,36.172
1748704713000,36.184
1748704716000,36.130
1748704719000,36.186
1748704722000,36.154
1748704725000,36.137
1748704728000,36.167
1748704731000,36.133
1748704734000,36.156
1748704737000,36.201
1748704740000,36.195
1748704743000,36.164
1748704746000,36.172
1748704749000,36.210
1748704752000,36.178
1748704755000,36.167
1748704758000,36.141
1748704761000,36.197
1748704764000,36.178
1748704767000,36.189
1748704770000,36.174
1748704773000,36.214
1748704776000,36.195
1748704779000,36.167
1748704782000,36.218
1748704785000,36.228
1748704788000,36.269
1748704791000,36.205
1748704794000,36.277
1748704797000,36.199
1748704800000,36.225
1748704803000,36.188
1748704806000,36.178
1748704809000,36.202
1748704812000,36.194
1748704815000,36.190
1748704818000,36.217
1748704821000,36.177
1748704824000,36.147
1748704827000,36.252
1748704830000,36.194
1748704833000,36.162
1748704836000,36.234
1748704839000,36.174
1748704842000,36.175
1748704845000,36.139
1748704848000,36.164
1748704851000,36.106
1748704854000,36.144
1748704857000,36.166
1748704860000,36.152
1748704863000,36.161
1748704866000,36.157
1748704869000,36.180
1748704872000,36.193
1748704875000,36.183
1748704878000,36.231
1748704881000,36.152
1748704884000,36.217
1748704887000,36.227
1748704890000,36.218
1748704893000,36.220
1748704896000,36.255
1748704899000,36.186
1748704902000,36.233
1748704905000,36.180
1748704908000,36.160
1748704911000,36.203
1748704914000,36.197
1748704917000,36.186
1748704920000,36.174
1748704923000,36.243
1748704926000,36.234
1748704929000,36.247
1748704932000,36.284
1748704935000,36.224
1748704938000,36.213
1748704941000,36.195
1748704944000,36.230
1748704947000,36.222
1748704950000,36.171
1748704953000,36.184
1748704956000,36.180
1748704959000,36.176
1748704962000,36.201
1748704965000,36.232
1748704968000,36.193
1748704971000,36.183
1748704974000,36.180
1748704977000,36.228
1748704980000,36.234
1748704983000,36.251
1748704986000,36.216
1748704989000,36.202
1748704992000,36.224
1748704995000,36.214
1748704998000,36.203
1748705001000,36.180
1748705004000,36.165
1748705007000,36.143
1748705010000,36.164
1748705013000,36.154
1748705016000,36.183
1748705019000,36.191
1748705022000,36.186
1748705025000,36.162
1748705028000,36.186
1748705031000,36.187
1748705034000,36.235
1748705037000,36.168
1748705040000,36.212
1748705043000,36.206
1748705046000,36.201
1748705049000,36.178
1748705052000,36.180
1748705055000,36.212
1748705058000,36.202
1748705061000,36.212
1748705064000,36.215
1748705067000,36.241
1748705070000,36.229
1748705073000,36.210
1748705076000,36.270
1748705079000,36.263
1748705082000,36.238
1748705085000,36.257
1748705088000,36.191
1748705091000,36.204
1748705094000,36.205
1748705097000,36.184
1748705100000,36.210
1748705103000,36.167
1748705106000,36.179
1748705109000,36.241
1748705112000,36.202
1748705115000,36.216
1748705118000,36.183
1748705121000,36.188
1748705124000,36.220
1748705127000,36.195
1748705130000,36.180
1748705133000,36.180
1748705136000,36.172
1748705139000,36.200
1748705142000,36.164
1748705145000,36.183
1748705148000,36.236
1748705151000,36.245
1748705154000,36.297
1748705157000,36.213
1748705160000,36.254
1748705163000,36.188
1748705166000,36.244
1748705169000,36.190
1748705172000,36.281
1748705175000,36.221
1748705178000,36.280
1748705181000,36.208
1748705184000,36.214
1748705187000,36.261
1748705190000,36.243
1748705193000,36.226
1748705196000,36.245
1748705199000,36.265
1748705202000,36.242
1748705205000,36.224
1748705208000,36.242
1748705211000,36.241
1748705214000,36.224
1748705217000,36.169
1748705220000,36.209
1748705223000,36.286
1748705226000,36.272
1748705229000,36.292
1748705232000,36.279
1748705235000,36.265
1748705238000,36.336
1748705241000,36.243
1748705244000,36.337
1748705247000,36.300
1748705250000,36.353
1748705253000,36.334
1748705256000,36.309
1748705259000,36.245
1748705262000,36.339
1748705265000,36.292
1748705268000,36.294
1748705271000,36.324
1748705274000,36.230
1748705277000,36.281
1748705280000,36.268
1748705283000,36.224
1748705286000,36.283
1748705289000,36.231
1748705292000,36.270
1748705295000,36.229
1748705298000,36.239
1748705301000,36.225
1748705304000,36.212
1748705307000,36.233
1748705310000,36.248
1748705313000,36.247
1748705316000,36.199
1748705319000,36.200
1748705322000,36.205
1748705325000,36.187
1748705328000,36.236
1748705331000,36.247
1748705334000,36.201
1748705337000,36.233
1748705340000,36.241
1748705343000,36.230
1748705346000,36.212
1748705349000,36.194
1748705352000,36.199
1748705355000,36.210
1748705358000,36.240
1748705361000,36.186
1748705364000,36.215
1748705367000,36.214
1748705370000,36.226
1748705373000,36.242
1748705376000,36.220
1748705379000,36.203
1748705382000,36.215
1748705385000,36.247
1748705388000,36.190
1748705391000,36.196
1748705394000,36.232
1748705397000,36.138
1748705400000,36.205
1748705403000,36.119
1748705406000,36.135
1748705409000,36.160
1748705412000,36.131
1748705415000,36.153
1748705418000,36.167
1748705421000,36.168
1748705424000,36.124
1748705427000,36.212
1748705430000,36.148
1748705433000,36.183
1748705436000,36.177
1748705439000,36.199
1748705442000,36.158
1748705445000,36.180
1748705448000,36.178
1748705451000,36.210
1748705454000,36.232
1748705457000,36.143
1748705460000,36.209
1748705463000,36.188
1748705466000,36.255
1748705469000,36.223
1748705472000,36.206
1748705475000,36.239
1748705478000,36.299
1748705481000,36.212
1748705484000,36.222
1748705487000,36.169
1748705490000,36.131
1748705493000,36.247
1748705496000,36.234
1748705499000,36.169
1748705502000,36.178
1748705505000,36.195
1748705508000,36.168
1748705511000,36.224
1748705514000,36.232
1748705517000,36.227
1748705520000,36.266
1748705523000,36.187
1748705526000,36.230
1748705529000,36.183
1748705532000,36.232
1748705535000,36.238
1748705538000,36.258
1748705541000,36.231
1748705544000,36.266
1748705547000,36.233
1748705550000,36.260
1748705553000,36.257
1748705556000,36.222
1748705559000,36.226
1748705562000,36.261
1748705565000,36.245
1748705568000,36.251
1748705571000,36.229
1748705574000,36.197
1748705577000,36.271
1748705580000,36.157
1748705583000,36.227
1748705586000,36.155
1748705589000,36.182
1748705592000,36.194
1748705595000,36.156
1748705598000,36.135
1748705601000,36.156
1748705604000,36.110
1748705607000,36.150
1748705610000,36.168
1748705613000,36.157
1748705616000,36.153
1748705619000,36.152
1748705622000,36.161
1748705625000,36.166
1748705628000,36.186
1748705631000,36.177
1748705634000,36.142
1748705637000,36.149
1748705640000,36.167
1748705643000,36.179
1748705646000,36.142
1748705649000,36.184
1748705652000,36.185
1748705655000,36.223
1748705658000,36.165
1748705661000,36.155
1748705664000,36.215
1748705667000,36.165
1748705670000,36.179
1748705673000,36.183
1748705676000,36.197
1748705679000,36.160
1748705682000,36.205
1748705685000,36.186
1748705688000,36.177
1748705691000,36.152
1748705694000,36.222
1748705697000,36.177
1748705700000,36.178
1748705703000,36.244
1748705706000,36.213
1748705709000,36.193
1748705712000,36.227
1748705715000,36.239
1748705718000,36.220
1748705721000,36.193
1748705724000,36.132
1748705727000,36.178
1748705730000,36.191
1748705733000,36.260
1748705736000,36.288
1748705739000,36.284
1748705742000,36.217
1748705745000,36.258
1748705748000,36.285
1748705751000,36.286
1748705754000,36.212
1748705757000,36.175
1748705760000,36.206
1748705763000,36.239
1748705766000,36.243
1748705769000,36.205
1748705772000,36.181
1748705775000,36.240
1748705778000,36.189
1748705781000,36.196
1748705784000,36.176
1748705787000,36.174
1748705790000,36.174
1748705793000,36.173
1748705796000,36.137
1748705799000,36.104
1748705802000,36.137
1748705805000,36.215
1748705808000,36.129
1748705811000,36.107
1748705814000,36.134
1748705817000,36.098
1748705820000,36.180
1748705823000,36.165
1748705826000,36.126
1748705829000,36.177
1748705832000,36.190
1748705835000,36.197
1748705838000,36.169
1748705841000,36.203
1748705844000,36.191
1748705847000,36.206
1748705850000,36.175
1748705853000,36.163
1748705856000,36.200
1748705859000,36.182
1748705862000,36.151
1748705865000,36.275
1748705868000,36.222
1748705871000,36.237
1748705874000,36.184
1748705877000,36.252
1748705880000,36.161
1748705883000,36.147
1748705886000,36.219
1748705889000,36.241
1748705892000,36.162
1748705895000,36.162
1748705898000,36.210
1748705901000,36.250
1748705904000,36.233
1748705907000,36.194
1748705910000,36.207
1748705913000,36.163
1748705916000,36.133
1748705919000,36.157
1748705922000,36.153
1748705925000,36.187
1748705928000,36.190
1748705931000,36.219
1748705934000,36.228
1748705937000,36.212
1748705940000,36.202
1748705943000,36.205
1748705946000,36.252
1748705949000,36.225
1748705952000,36.164
1748705955000,36.202
1748705958000,36.162
1748705961000,36.198
1748705964000,36.233
1748705967000,36.181
1748705970000,36.204
1748705973000,36.204
1748705976000,36.224
1748705979000,36.244
1748705982000,36.185
1748705985000,36.221
1748705988000,36.177
1748705991000,36.180
1748705994000,36.216
1748705997000,36.225
1748706000000,36.235
1748706003000,36.205
1748706006000,36.210
1748706009000,36.234
1748706012000,36.172
1748706015000,36.148
1748706018000,36.206
1748706021000,36.198
1748706024000,36.183
1748706027000,36.199
1748706030000,36.226
1748706033000,36.233
1748706036000,36.191
1748706039000,36.238
1748706042000,36.209
1748706045000,36.215
1748706048000,36.196
1748706051000,36.209
1748706054000,36.217
1748706057000,36.162
1748706060000,36.182
1748706063000,36.209
1748706066000,36.189
1748706069000,36.217
1748706072000,36.187
1748706075000,36.184
1748706078000,36.189
1748706081000,36.250
1748706084000,36.175
1748706087000,36.240
1748706090000,36.190
1748706093000,36.206
1748706096000,36.197
1748706099000,36.193
1748706102000,36.147
1748706105000,36.171
1748706108000,36.180
1748706111000,36.262
1748706114000,36.236
1748706117000,36.180
1748706120000,36.187
1748706123000,36.226
1748706126000,36.195
1748706129000,36.271
1748706132000,36.222
1748706135000,36.261
1748706138000,36.220
1748706141000,36.216
1748706144000,36.166
1748706147000,36.232
1748706150000,36.215
1748706153000,36.234
1748706156000,36.254
1748706159000,36.236
1748706162000,36.251
1748706165000,36.219
1748706168000,36.208
1748706171000,36.262
1748706174000,36.247
1748706177000,36.208
1748706180000,36.191
1748706183000,36.201
1748706186000,36.211
1748706189000,36.223
1748706192000,36.156
1748706195000,36.164
1748706198000,36.199
1748706201000,36.153
1748706204000,36.166
1748706207000,36.176
1748706210000,36.138
1748706213000,36.147
1748706216000,36.214
1748706219000,36.190
1748706222000,36.208
1748706225000,36.222
1748706228000,36.142
1748706231000,36.133
1748706234000,36.145
1748706237000,36.174
1748706240000,36.205
1748706243000,36.147
1748706246000,36.206
1748706249000,36.147
1748706252000,36.132
1748706255000,36.156
1748706258000,36.228
1748706261000,36.221
1748706264000,36.169
1748706267000,36.189
1748706270000,36.232
1748706273000,36.188
1748706276000,36.161
1748706279000,36.137
1748706282000,36.180
1748706285000,36.155
1748706288000,36.204
1748706291000,36.186
1748706294000,36.186
1748706297000,36.215
1748706300000,36.174
1748706303000,36.130
1748706306000,36.201
1748706309000,36.215
1748706312000,36.243
1748706315000,36.203
1748706318000,36.188
1748706321000,36.191
1748706324000,36.213
1748706327000,36.246
1748706330000,36.268
1748706333000,36.222
1748706336000,36.163
1748706339000,36.205
1748706342000,36.254
1748706345000,36.208
1748706348000,36.160
1748706351000,36.198
1748706354000,36.178
1748706357000,36.187
1748706360000,36.201
1748706363000,36.235
1748706366000,36.189
1748706369000,36.182
1748706372000,36.109
1748706375000,36.181
1748706378000,36.181
1748706381000,36.122
1748706384000,36.201
1748706387000,36.190
1748706390000,36.200
1748706393000,36.160
1748706396000,36.189
1748706399000,36.110
1748706402000,36.223
1748706405000,36.170
1748706408000,36.140
1748706411000,36.170
1748706414000,36.157
1748706417000,36.161
1748706420000,36.185
1748706423000,36.184
1748706426000,36.136
1748706429000,36.203
1748706432000,36.211
1748706435000,36.246
1748706438000,36.257
1748706441000,36.238
1748706444000,36.183
1748706447000,36.200
1748706450000,36.191
1748706453000,36.213
1748706456000,36.214
1748706459000,36.234
1748706462000,36.202
1748706465000,36.232
1748706468000,36.202
1748706471000,36.186
1748706474000,36.181
1748706477000,36.215
1748706480000,36.186
1748706483000,36.177
1748706486000,36.185
1748706489000,36.190
1748706492000,36.190
1748706495000,36.282
1748706498000,36.167
1748706501000,36.216
1748706504000,36.179
1748706507000,36.169
1748706510000,36.164
1748706513000,36.219
1748706516000,36.229
1748706519000,36.178
1748706522000,36.185
1748706525000,36.216
1748706528000,36.176
1748706531000,36.174
1748706534000,36.190
1748706537000,36.211
1748706540000,36.197
1748706543000,36.183
1748706546000,36.218
1748706549000,36.206
1748706552000,36.211
1748706555000,36.201
1748706558000,36.261
1748706561000,36.201
1748706564000,36.273
1748706567000,36.229
1748706570000,36.223
1748706573000,36.275
1748706576000,36.227
1748706579000,36.317
1748706582000,36.233
1748706585000,36.218
1748706588000,36.257
1748706591000,36.232
1748706594000,36.233
1748706597000,36.235
1748706600000,36.220
1748706603000,36.271
1748706606000,36.225
1748706609000,36.259
1748706612000,36.221
1748706615000,36.246
1748706618000,36.221
1748706621000,36.218
1748706624000,36.238
1748706627000,36.194
1748706630000,36.210
1748706633000,36.256
1748706636000,36.257
1748706639000,36.199
1748706642000,36.201
1748706645000,36.208
1748706648000,36.225
1748706651000,36.193
1748706654000,36.236
1748706657000,36.215
1748706660000,36.206
1748706663000,36.217
1748706666000,36.190
1748706669000,36.216
1748706672000,36.151
1748706675000,36.180
1748706678000,36.155
1748706681000,36.187
1748706684000,36.131
1748706687000,36.193
1748706690000,36.179
1748706693000,36.206
1748706696000,36.172
1748706699000,36.178
1748706702000,36.219
1748706705000,36.220
1748706708000,36.217
1748706711000,36.177
1748706714000,36.296
1748706717000,36.314
1748706720000,36.291
1748706723000,36.276
1748706726000,36.218
1748706729000,36.268
1748706732000,36.277
1748706735000,36.222
1748706738000,36.264
1748706741000,36.246
1748706744000,36.243
1748706747000,36.242
1748706750000,36.300
1748706753000,36.226
1748706756000,36.219
1748706759000,36.223
1748706762000,36.260
1748706765000,36.213
1748706768000,36.267
1748706771000,36.222
1748706774000,36.199
1748706777000,36.221
1748706780000,36.183
1748706783000,36.213
1748706786000,36.208
1748706789000,36.242
1748706792000,36.168
1748706795000,36.148
1748706798000,36.265
1748706801000,36.212
1748706804000,36.146
1748706807000,36.198
1748706810000,36.135
1748706813000,36.195
1748706816000,36.170
1748706819000,36.203
1748706822000,36.180
1748706825000,36.177
1748706828000,36.201
1748706831000,36.224
1748706834000,36.177
1748706837000,36.167
1748706840000,36.187
1748706843000,36.193
1748706846000,36.138
1748706849000,36.153
1748706852000,36.227
1748706855000,36.178
1748706858000,36.176
1748706861000,36.176
1748706864000,36.153
1748706867000,36.227
1748706870000,36.194
1748706873000,36.127
1748706876000,36.192
1748706879000,36.189
1748706882000,36.231
1748706885000,36.253
1748706888000,36.231
1748706891000,36.235
1748706894000,36.252
1748706897000,36.208
1748706900000,36.253
1748706903000,36.224
1748706906000,36.209
1748706909000,36.216
1748706912000,36.249
1748706915000,36.249
1748706918000,36.212
1748706921000,36.249
1748706924000,36.268
1748706927000,36.221
1748706930000,36.262
1748706933000,36.260
1748706936000,36.175
1748706939000,36.218
1748706942000,36.245
1748706945000,36.222
1748706948000,36.262
1748706951000,36.245
1748706954000,36.238
1748706957000,36.233
1748706960000,36.258
1748706963000,36.267
1748706966000,36.234
1748706969000,36.217
