timestamp,temperature_c
1749301551000,36.822
1749301554000,36.889
1749301557000,36.878
1749301560000,36.844
1749301563000,36.816
1749301566000,36.816
1749301569000,36.864
1749301572000,36.861
1749301575000,36.843
1749301578000,36.820
1749301581000,36.852
1749301584000,36.887
1749301587000,36.837
1749301590000,36.867
1749301593000,36.824
1749301596000,36.854
1749301599000,36.864
1749301602000,36.922
1749301605000,36.892
1749301608000,36.824
1749301611000,36.886
1749301614000,36.828
1749301617000,36.805
1749301620000,36.827
1749301623000,36.938
1749301626000,36.845
1749301629000,36.786
1749301632000,36.895
1749301635000,36.912
1749301638000,36.938
1749301641000,36.888
1749301644000,36.882
1749301647000,36.867
1749301650000,36.910
1749301653000,36.878
1749301656000,36.906
1749301659000,36.923
1749301662000,36.917
1749301665000,36.920
1749301668000,36.955
1749301671000,36.936
1749301674000,36.977
1749301677000,36.879
1749301680000,36.910
1749301683000,36.887
1749301686000,36.917
1749301689000,36.949
1749301692000,36.899
1749301695000,36.945
1749301698000,36.922
1749301701000,36.907
1749301704000,36.935
1749301707000,36.928
1749301710000,36.893
1749301713000,36.925
1749301716000,36.881
1749301719000,36.839
1749301722000,36.887
1749301725000,36.882
1749301728000,36.899
1749301731000,36.844
1749301734000,36.878
1749301737000,36.799
1749301740000,36.907
1749301743000,36.832
1749301746000,36.870
1749301749000,36.819
1749301752000,36.820
1749301755000,36.799
1749301758000,36.844
1749301761000,36.814
1749301764000,36.812
1749301767000,36.808
1749301770000,36.813
1749301773000,36.787
1749301776000,36.820
1749301779000,36.823
1749301782000,36.822
1749301785000,36.855
1749301788000,36.827
1749301791000,36.786
1749301794000,36.878
1749301797000,36.863
1749301800000,36.854
1749301803000,36.832
1749301806000,36.821
1749301809000,36.828
1749301812000,36.852
1749301815000,36.841
1749301818000,36.918
1749301821000,36.853
1749301824000,36.866
1749301827000,36.858
1749301830000,36.879
1749301833000,36.868
1749301836000,36.816
1749301839000,36.825
1749301842000,36.860
1749301845000,36.838
1749301848000,36.865
1749301851000,36.813
1749301854000,36.847
1749301857000,36.824
1749301860000,36.822
1749301863000,36.810
1749301866000,36.758
1749301869000,36.842
1749301872000,36.792
1749301875000,36.842
1749301878000,36.756
1749301881000,36.825
1749301884000,36.844
1749301887000,36.776
1749301890000,36.833
1749301893000,36.837
1749301896000,36.825
1749301899000,36.807
1749301902000,36.784
1749301905000,36.798
1749301908000,36.876
1749301911000,36.796
1749301914000,36.803
1749301917000,36.834
1749301920000,36.832
1749301923000,36.875
1749301926000,36.832
1749301929000,36.899
1749301932000,36.801
1749301935000,36.803
1749301938000,36.855
1749301941000,36.864
1749301944000,36.876
1749301947000,36.826
1749301950000,36.857
1749301953000,36.827
1749301956000,36.803
1749301959000,36.879
1749301962000,36.847
1749301965000,36.852
1749301968000,36.882
1749301971000,36.885
1749301974000,36.894
1749301977000,36.884
1749301980000,36.862
1749301983000,36.901
1749301986000,36.870
1749301989000,36.901
1749301992000,36.879
1749301995000,36.851
1749301998000,36.812
1749302001000,36.876
1749302004000,36.859
1749302007000,36.920
1749302010000,36.862
1749302013000,36.866
1749302016000,36.851
1749302019000,36.889
1749302022000,36.859
1749302025000,36.883
1749302028000,36.844
1749302031000,36.871
1749302034000,36.848
1749302037000,36.870
1749302040000,36.857
1749302043000,36.916
1749302046000,36.850
1749302049000,36.872
1749302052000,36.876
1749302055000,36.848
1749302058000,36.846
1749302061000,36.844
1749302064000,36.893
1749302067000,36.876
1749302070000,36.897
1749302073000,36.865
1749302076000,36.856
1749302079000,36.832
1749302082000,36.811
1749302085000,36.870
1749302088000,36.881
1749302091000,36.832
1749302094000,36.834
1749302097000,36.856
1749302100000,36.897
1749302103000,36.875
1749302106000,36.840
1749302109000,36.867
1749302112000,36.878
1749302115000,36.865
1749302118000,36.847
1749302121000,36.814
1749302124000,36.861
1749302127000,36.888
1749302130000,36.845
1749302133000,36.850
1749302136000,36.842
1749302139000,36.832
1749302142000,36.879
1749302145000,36.855
1749302148000,36.865
1749302151000,36.844
1749302154000,36.802
1749302157000,36.883
1749302160000,36.842
1749302163000,36.811
1749302166000,36.810
1749302169000,36.839
1749302172000,36.835
1749302175000,36.855
1749302178000,36.863
1749302181000,36.833
1749302184000,36.852
1749302187000,36.855
1749302190000,36.870
1749302193000,36.790
1749302196000,36.783
1749302199000,36.847
1749302202000,36.823
1749302205000,36.851
1749302208000,36.845
1749302211000,36.854
1749302214000,36.869
1749302217000,36.890
1749302220000,36.872
1749302223000,36.832
1749302226000,36.855
1749302229000,36.797
1749302232000,36.792
1749302235000,36.835
1749302238000,36.832
1749302241000,36.825
1749302244000,36.847
1749302247000,36.786
1749302250000,36.831
1749302253000,36.834
1749302256000,36.842
1749302259000,36.824
1749302262000,36.841
1749302265000,36.801
1749302268000,36.873
1749302271000,36.869
1749302274000,36.846
1749302277000,36.819
1749302280000,36.823
1749302283000,36.760
1749302286000,36.807
1749302289000,36.832
1749302292000,36.847
1749302295000,36.785
1749302298000,36.837
1749302301000,36.802
1749302304000,36.835
1749302307000,36.810
1749302310000,36.863
1749302313000,36.827
1749302316000,36.874
1749302319000,36.803
1749302322000,36.889
1749302325000,36.804
1749302328000,36.842
1749302331000,36.896
1749302334000,36.875
1749302337000,36.893
1749302340000,36.898
1749302343000,36.840
1749302346000,36.839
1749302349000,36.859
1749302352000,36.871
1749302355000,36.861
1749302358000,36.858
1749302361000,36.839
1749302364000,36.862
1749302367000,36.891
1749302370000,36.886
1749302373000,36.869
1749302376000,36.845
1749302379000,36.893
1749302382000,36.871
1749302385000,36.875
1749302388000,36.880
1749302391000,36.844
1749302394000,36.860
1749302397000,36.868
1749302400000,36.908
1749302403000,36.867
1749302406000,36.865
1749302409000,36.884
1749302412000,36.870
1749302415000,36.844
1749302418000,36.811
1749302421000,36.765
1749302424000,36.797
1749302427000,36.764
1749302430000,36.787
1749302433000,36.857
1749302436000,36.811
1749302439000,36.810
1749302442000,36.788
1749302445000,36.815
1749302448000,36.766
1749302451000,36.864
1749302454000,36.841
1749302457000,36.813
1749302460000,36.827
1749302463000,36.818
1749302466000,36.824
1749302469000,36.800
1749302472000,36.791
1749302475000,36.859
1749302478000,36.888
1749302481000,36.818
1749302484000,36.831
1749302487000,36.894
1749302490000,36.812
1749302493000,36.859
1749302496000,36.810
1749302499000,36.826
1749302502000,36.817
1749302505000,36.871
1749302508000,36.777
1749302511000,36.771
1749302514000,36.749
1749302517000,36.838
1749302520000,36.851
1749302523000,36.810
1749302526000,36.895
1749302529000,36.836
1749302532000,36.763
1749302535000,36.798
1749302538000,36.812
1749302541000,36.793
1749302544000,36.778
1749302547000,36.772
1749302550000,36.754
1749302553000,36.735
1749302556000,36.711
1749302559000,36.745
1749302562000,36.693
1749302565000,36.709
1749302568000,36.701
1749302571000,36.733
1749302574000,36.685
1749302577000,36.740
1749302580000,36.710
1749302583000,36.701
1749302586000,36.730
1749302589000,36.708
1749302592000,36.715
1749302595000,36.705
1749302598000,36.773
1749302601000,36.699
1749302604000,36.790
1749302607000,36.752
1749302610000,36.789
1749302613000,36.803
1749302616000,36.770
1749302619000,36.771
1749302622000,36.725
1749302625000,36.794
1749302628000,36.810
1749302631000,36.813
1749302634000,36.780
1749302637000,36.859
1749302640000,36.792
1749302643000,36.866
1749302646000,36.799
1749302649000,36.818
1749302652000,36.867
1749302655000,36.826
1749302658000,36.831
1749302661000,36.857
1749302664000,36.823
1749302667000,36.806
1749302670000,36.758
1749302673000,36.842
1749302676000,36.815
1749302679000,36.823
1749302682000,36.785
1749302685000,36.799
1749302688000,36.808
1749302691000,36.795
1749302694000,36.802
1749302697000,36.783
1749302700000,36.781
1749302703000,36.820
1749302706000,36.781
1749302709000,36.761
1749302712000,36.816
1749302715000,36.782
1749302718000,36.807
1749302721000,36.823
1749302724000,36.781
1749302727000,36.794
1749302730000,36.753
1749302733000,36.804
1749302736000,36.804
1749302739000,36.785
1749302742000,36.824
1749302745000,36.850
1749302748000,36.831
1749302751000,36.846
1749302754000,36.822
1749302757000,36.831
1749302760000,36.790
1749302763000,36.868
1749302766000,36.874
1749302769000,36.849
1749302772000,36.835
1749302775000,36.880
1749302778000,36.871
1749302781000,36.887
1749302784000,36.889
1749302787000,36.935
1749302790000,36.834
1749302793000,36.863
1749302796000,36.900
1749302799000,36.892
1749302802000,36.908
1749302805000,36.890
1749302808000,36.877
1749302811000,36.952
1749302814000,36.911
1749302817000,36.926
1749302820000,36.900
1749302823000,36.898
1749302826000,36.864
1749302829000,36.828
1749302832000,36.889
1749302835000,36.871
1749302838000,36.884
1749302841000,36.886
1749302844000,36.844
1749302847000,36.855
1749302850000,36.865
1749302853000,36.784
1749302856000,36.844
1749302859000,36.838
1749302862000,36.817
1749302865000,36.865
1749302868000,36.875
1749302871000,36.850
1749302874000,36.799
1749302877000,36.891
1749302880000,36.887
1749302883000,36.942
1749302886000,36.870
1749302889000,36.846
1749302892000,36.894
1749302895000,36.852
1749302898000,36.868
1749302901000,36.866
1749302904000,36.860
1749302907000,36.896
1749302910000,36.825
1749302913000,36.828
1749302916000,36.863
1749302919000,36.822
1749302922000,36.874
1749302925000,36.882
1749302928000,36.834
1749302931000,36.852
1749302934000,36.868
1749302937000,36.845
1749302940000,36.835
1749302943000,36.812
1749302946000,36.824
1749302949000,36.865
1749302952000,36.846
1749302955000,36.847
1749302958000,36.819
1749302961000,36.838
1749302964000,36.790
1749302967000,36.798
1749302970000,36.837
1749302973000,36.788
1749302976000,36.827
1749302979000,36.856
1749302982000,36.826
1749302985000,36.805
1749302988000,36.806
1749302991000,36.814
1749302994000,36.841
1749302997000,36.834
1749303000000,36.838
1749303003000,36.814
1749303006000,36.804
1749303009000,36.823
1749303012000,36.800
1749303015000,36.809
1749303018000,36.843
1749303021000,36.803
1749303024000,36.758
1749303027000,36.862
1749303030000,36.807
1749303033000,36.856
1749303036000,36.845
1749303039000,36.849
1749303042000,36.847
1749303045000,36.800
1749303048000,36.813
1749303051000,36.777
1749303054000,36.777
1749303057000,36.793
1749303060000,36.803
1749303063000,36.869
1749303066000,36.772
1749303069000,36.846
1749303072000,36.774
1749303075000,36.832
1749303078000,36.772
1749303081000,36.811
1749303084000,36.775
1749303087000,36.811
1749303090000,36.782
1749303093000,36.731
1749303096000,36.801
1749303099000,36.786
1749303102000,36.774
1749303105000,36.797
1749303108000,36.791
1749303111000,36.753
1749303114000,36.775
1749303117000,36.810
1749303120000,36.773
1749303123000,36.822
1749303126000,36.809
1749303129000,36.840
1749303132000,36.810
1749303135000,36.809
1749303138000,36.809
1749303141000,36.793
1749303144000,36.821
1749303147000,36.789
1749303150000,36.815
1749303153000,36.810
1749303156000,36.810
1749303159000,36.809
1749303162000,36.770
1749303165000,36.806
1749303168000,36.802
1749303171000,36.787
1749303174000,36.778
1749303177000,36.838
1749303180000,36.828
1749303183000,36.884
1749303186000,36.889
1749303189000,36.835
1749303192000,36.808
1749303195000,36.845
1749303198000,36.842
1749303201000,36.836
1749303204000,36.823
1749303207000,36.838
1749303210000,36.865
1749303213000,36.852
1749303216000,36.782
1749303219000,36.842
1749303222000,36.777
1749303225000,36.847
1749303228000,36.849
1749303231000,36.760
1749303234000,36.763
1749303237000,36.776
1749303240000,36.801
1749303243000,36.879
1749303246000,36.764
1749303249000,36.785
1749303252000,36.780
1749303255000,36.811
1749303258000,36.757
1749303261000,36.821
1749303264000,36.786
1749303267000,36.746
1749303270000,36.745
1749303273000,36.726
1749303276000,36.765
1749303279000,36.753
1749303282000,36.779
1749303285000,36.733
1749303288000,36.783
1749303291000,36.811
1749303294000,36.849
1749303297000,36.861
1749303300000,36.846
1749303303000,36.826
1749303306000,36.890
1749303309000,36.778
1749303312000,36.816
1749303315000,36.845
1749303318000,36.795
1749303321000,36.853
1749303324000,36.829
1749303327000,36.776
1749303330000,36.762
1749303333000,36.794
1749303336000,36.767
1749303339000,36.759
1749303342000,36.797
1749303345000,36.741
1749303348000,36.762
1749303351000,36.762
1749303354000,36.759
1749303357000,36.717
1749303360000,36.795
1749303363000,36.744
1749303366000,36.776
1749303369000,36.814
1749303372000,36.830
1749303375000,36.837
1749303378000,36.841
1749303381000,36.776
1749303384000,36.824
1749303387000,36.865
1749303390000,36.865
1749303393000,36.850
1749303396000,36.855
1749303399000,36.832
1749303402000,36.780
1749303405000,36.858
1749303408000,36.837
1749303411000,36.817
1749303414000,36.799
1749303417000,36.796
1749303420000,36.801
1749303423000,36.780
1749303426000,36.803
1749303429000,36.780
1749303432000,36.797
1749303435000,36.773
1749303438000,36.754
1749303441000,36.812
1749303444000,36.782
1749303447000,36.754
1749303450000,36.733
1749303453000,36.812
1749303456000,36.807
1749303459000,36.785
1749303462000,36.809
1749303465000,36.757
1749303468000,36.721
1749303471000,36.769
1749303474000,36.779
1749303477000,36.776
1749303480000,36.823
1749303483000,36.810
1749303486000,36.810
1749303489000,36.814
1749303492000,36.858
1749303495000,36.786
1749303498000,36.872
1749303501000,36.788
1749303504000,36.836
1749303507000,36.825
1749303510000,36.756
1749303513000,36.787
1749303516000,36.821
1749303519000,36.857
1749303522000,36.842
1749303525000,36.864
1749303528000,36.752
1749303531000,36.837
1749303534000,36.827
1749303537000,36.814
1749303540000,36.791
1749303543000,36.820
1749303546000,36.837
1749303549000,36.819
1749303552000,36.812
1749303555000,36.817
1749303558000,36.888
1749303561000,36.791
1749303564000,36.833
1749303567000,36.816
1749303570000,36.796
1749303573000,36.784
1749303576000,36.807
1749303579000,36.844
1749303582000,36.776
1749303585000,36.796
1749303588000,36.827
1749303591000,36.725
1749303594000,36.752
1749303597000,36.775
1749303600000,36.777
1749303603000,36.807
1749303606000,36.763
1749303609000,36.792
1749303612000,36.772
1749303615000,36.825
1749303618000,36.781
1749303621000,36.812
1749303624000,36.863
1749303627000,36.797
1749303630000,36.812
1749303633000,36.845
1749303636000,36.858
1749303639000,36.826
1749303642000,36.811
1749303645000,36.895
1749303648000,36.844
1749303651000,36.850
1749303654000,36.829
1749303657000,36.832
1749303660000,36.801
1749303663000,36.832
1749303666000,36.784
1749303669000,36.800
1749303672000,36.830
1749303675000,36.826
1749303678000,36.882
1749303681000,36.811
1749303684000,36.836
1749303687000,36.836
1749303690000,36.829
1749303693000,36.810
1749303696000,36.867
1749303699000,36.785
1749303702000,36.842
1749303705000,36.795
1749303708000,36.832
1749303711000,36.795
1749303714000,36.844
1749303717000,36.830
1749303720000,36.805
1749303723000,36.812
1749303726000,36.809
1749303729000,36.803
1749303732000,36.797
1749303735000,36.823
1749303738000,36.800
1749303741000,36.812
1749303744000,36.757
1749303747000,36.835
1749303750000,36.873
1749303753000,36.778
1749303756000,36.808
1749303759000,36.771
1749303762000,36.808
1749303765000,36.765
1749303768000,36.830
1749303771000,36.788
1749303774000,36.753
1749303777000,36.758
1749303780000,36.805
1749303783000,36.772
1749303786000,36.797
1749303789000,36.803
1749303792000,36.834
1749303795000,36.804
1749303798000,36.787
1749303801000,36.786
1749303804000,36.798
1749303807000,36.742
1749303810000,36.819
1749303813000,36.842
1749303816000,36.780
1749303819000,36.814
1749303822000,36.865
1749303825000,36.824
1749303828000,36.808
1749303831000,36.758
1749303834000,36.768
1749303837000,36.813
1749303840000,36.783
1749303843000,36.825
1749303846000,36.759
1749303849000,36.806
1749303852000,36.795
1749303855000,36.732
1749303858000,36.775
1749303861000,36.776
1749303864000,36.792
1749303867000,36.813
1749303870000,36.783
1749303873000,36.716
1749303876000,36.764
1749303879000,36.784
1749303882000,36.755
1749303885000,36.829
1749303888000,36.806
1749303891000,36.782
1749303894000,36.745
1749303897000,36.751
1749303900000,36.773
1749303903000,36.751
1749303906000,36.760
1749303909000,36.783
1749303912000,36.789
1749303915000,36.760
1749303918000,36.787
1749303921000,36.774
1749303924000,36.771
1749303927000,36.803
1749303930000,36.720
1749303933000,36.765
1749303936000,36.806
1749303939000,36.737
1749303942000,36.765
1749303945000,36.768
1749303948000,36.721
1749303951000,36.704
1749303954000,36.779
1749303957000,36.766
1749303960000,36.742
1749303963000,36.806
1749303966000,36.713
1749303969000,36.806
1749303972000,36.746
1749303975000,36.780
1749303978000,36.814
1749303981000,36.779
1749303984000,36.829
1749303987000,36.747
1749303990000,36.744
1749303993000,36.765
1749303996000,36.803
1749303999000,36.809
1749304002000,36.813
1749304005000,36.790
1749304008000,36.780
1749304011000,36.792
1749304014000,36.811
1749304017000,36.789
1749304020000,36.830
1749304023000,36.768
1749304026000,36.798
1749304029000,36.826
1749304032000,36.822
1749304035000,36.788
1749304038000,36.815
1749304041000,36.763
1749304044000,36.807
1749304047000,36.824
1749304050000,36.814
1749304053000,36.814
1749304056000,36.841
1749304059000,36.832
1749304062000,36.757
1749304065000,36.834
1749304068000,36.803
1749304071000,36.736
1749304074000,36.775
1749304077000,36.816
1749304080000,36.803
1749304083000,36.762
1749304086000,36.745
1749304089000,36.809
1749304092000,36.788
1749304095000,36.812
1749304098000,36.837
1749304101000,36.816
1749304104000,36.801
1749304107000,36.727
1749304110000,36.800
1749304113000,36.830
1749304116000,36.780
1749304119000,36.785
1749304122000,36.748
1749304125000,36.810
1749304128000,36.780
1749304131000,36.841
1749304134000,36.793
1749304137000,36.746
1749304140000,36.799
1749304143000,36.857
1749304146000,36.789
1749304149000,36.808
1749304152000,36.814
1749304155000,36.816
1749304158000,36.875
1749304161000,36.830
1749304164000,36.792
1749304167000,36.829
1749304170000,36.825
1749304173000,36.841
1749304176000,36.824
1749304179000,36.831
1749304182000,36.837
1749304185000,36.834
1749304188000,36.837
1749304191000,36.828
1749304194000,36.795
1749304197000,36.781
1749304200000,36.833
1749304203000,36.803
1749304206000,36.814
1749304209000,36.848
1749304212000,36.801
1749304215000,36.813
1749304218000,36.836
1749304221000,36.795
1749304224000,36.827
1749304227000,36.813
1749304230000,36.883
1749304233000,36.812
1749304236000,36.820
1749304239000,36.888
1749304242000,36.886
1749304245000,36.873
1749304248000,36.853
1749304251000,36.822
1749304254000,36.865
1749304257000,36.842
1749304260000,36.902
1749304263000,36.864
1749304266000,36.905
1749304269000,36.873
1749304272000,36.897
1749304275000,36.847
1749304278000,36.815
1749304281000,36.858
1749304284000,36.904
1749304287000,36.853
1749304290000,36.813
1749304293000,36.808
1749304296000,36.872
1749304299000,36.837
1749304302000,36.774
1749304305000,36.778
1749304308000,36.829
1749304311000,36.870
1749304314000,36.846
1749304317000,36.842
1749304320000,36.842
1749304323000,36.830
1749304326000,36.869
1749304329000,36.870
1749304332000,36.869
1749304335000,36.828
1749304338000,36.840
1749304341000,36.834
1749304344000,36.858
1749304347000,36.836
1749304350000,36.844
1749304353000,36.855
1749304356000,36.788
1749304359000,36.842
1749304362000,36.816
1749304365000,36.852
1749304368000,36.861
1749304371000,36.846
1749304374000,36.823
1749304377000,36.755
1749304380000,36.843
1749304383000,36.833
1749304386000,36.791
1749304389000,36.828
1749304392000,36.821
1749304395000,36.835
1749304398000,36.853
1749304401000,36.754
1749304404000,36.884
1749304407000,36.871
1749304410000,36.832
1749304413000,36.779
1749304416000,36.826
1749304419000,36.803
1749304422000,36.756
1749304425000,36.788
1749304428000,36.872
1749304431000,36.821
1749304434000,36.826
1749304437000,36.893
1749304440000,36.903
1749304443000,36.875
1749304446000,36.842
1749304449000,36.879
1749304452000,36.814
1749304455000,36.848
1749304458000,36.874
1749304461000,36.824
1749304464000,36.888
1749304467000,36.892
1749304470000,36.875
1749304473000,36.886
1749304476000,36.830
1749304479000,36.836
1749304482000,36.859
1749304485000,36.821
1749304488000,36.813
1749304491000,36.802
1749304494000,36.823
1749304497000,36.830
1749304500000,36.841
1749304503000,36.798
1749304506000,36.868
1749304509000,36.839
1749304512000,36.858
1749304515000,36.842
1749304518000,36.851
1749304521000,36.846
1749304524000,36.877
1749304527000,36.871
1749304530000,36.837
1749304533000,36.817
1749304536000,36.802
1749304539000,36.855
1749304542000,36.797
1749304545000,36.785
1749304548000,36.833
1749304551000,36.805
1749304554000,36.805
1749304557000,36.778
1749304560000,36.792
1749304563000,36.795
1749304566000,36.803
1749304569000,36.809
1749304572000,36.820
1749304575000,36.833
1749304578000,36.831
1749304581000,36.852
1749304584000,36.810
1749304587000,36.863
1749304590000,36.813
1749304593000,36.800
1749304596000,36.853
1749304599000,36.851
1749304602000,36.838
1749304605000,36.855
1749304608000,36.869
1749304611000,36.866
1749304614000,36.801
1749304617000,36.827
1749304620000,36.784
1749304623000,36.848
1749304626000,36.813
1749304629000,36.807
1749304632000,36.785
1749304635000,36.897
1749304638000,36.770
1749304641000,36.839
1749304644000,36.825
1749304647000,36.828
1749304650000,36.829
1749304653000,36.848
1749304656000,36.900
1749304659000,36.823
1749304662000,36.832
1749304665000,36.788
1749304668000,36.799
1749304671000,36.794
1749304674000,36.862
1749304677000,36.839
1749304680000,36.850
1749304683000,36.859
1749304686000,36.829
1749304689000,36.813
1749304692000,36.805
1749304695000,36.771
1749304698000,36.729
1749304701000,36.808
1749304704000,36.730
1749304707000,36.745
1749304710000,36.772
1749304713000,36.738
1749304716000,36.788
1749304719000,36.765
1749304722000,36.745
1749304725000,36.785
1749304728000,36.761
1749304731000,36.747
1749304734000,36.757
1749304737000,36.761
1749304740000,36.749
1749304743000,36.743
1749304746000,36.727
1749304749000,36.786
1749304752000,36.759
1749304755000,36.792
1749304758000,36.749
1749304761000,36.762
1749304764000,36.768
1749304767000,36.744
1749304770000,36.755
1749304773000,36.715
1749304776000,36.701
1749304779000,36.760
1749304782000,36.769
1749304785000,36.764
1749304788000,36.770
1749304791000,36.754
1749304794000,36.753
1749304797000,36.781
1749304800000,36.796
1749304803000,36.750
1749304806000,36.707
1749304809000,36.725
1749304812000,36.786
1749304815000,36.762
1749304818000,36.778
1749304821000,36.744
1749304824000,36.802
1749304827000,36.791
1749304830000,36.767
1749304833000,36.825
1749304836000,36.787
1749304839000,36.720
1749304842000,36.804
1749304845000,36.800
1749304848000,36.875
1749304851000,36.828
1749304854000,36.813
1749304857000,36.803
1749304860000,36.799
1749304863000,36.777
1749304866000,36.758
1749304869000,36.799
1749304872000,36.771
1749304875000,36.757
1749304878000,36.758
1749304881000,36.807
1749304884000,36.807
1749304887000,36.831
1749304890000,36.823
1749304893000,36.820
1749304896000,36.798
1749304899000,36.809
1749304902000,36.817
1749304905000,36.782
1749304908000,36.778
1749304911000,36.781
1749304914000,36.734
1749304917000,36.790
1749304920000,36.736
1749304923000,36.764
1749304926000,36.802
1749304929000,36.789
1749304932000,36.789
1749304935000,36.766
1749304938000,36.802
1749304941000,36.759
1749304944000,36.766
1749304947000,36.742
1749304950000,36.740
1749304953000,36.725
1749304956000,36.779
1749304959000,36.763
1749304962000,36.796
1749304965000,36.778
1749304968000,36.775
1749304971000,36.736
1749304974000,36.794
1749304977000,36.749
1749304980000,36.816
1749304983000,36.797
1749304986000,36.783
1749304989000,36.817
1749304992000,36.799
1749304995000,36.737
1749304998000,36.790
1749305001000,36.797
1749305004000,36.783
1749305007000,36.791
1749305010000,36.711
1749305013000,36.744
1749305016000,36.766
1749305019000,36.720
1749305022000,36.788
1749305025000,36.769
1749305028000,36.750
1749305031000,36.760
1749305034000,36.750
1749305037000,36.783
1749305040000,36.701
1749305043000,36.766
1749305046000,36.773
1749305049000,36.752
1749305052000,36.738
1749305055000,36.736
1749305058000,36.784
1749305061000,36.819
1749305064000,36.852
1749305067000,36.833
1749305070000,36.784
1749305073000,36.769
1749305076000,36.820
1749305079000,36.799
1749305082000,36.782
1749305085000,36.785
1749305088000,36.816
1749305091000,36.785
1749305094000,36.810
1749305097000,36.768
1749305100000,36.724
1749305103000,36.786
1749305106000,36.790
1749305109000,36.815
1749305112000,36.813
1749305115000,36.744
1749305118000,36.787
1749305121000,36.809
1749305124000,36.736
1749305127000,36.721
1749305130000,36.820
1749305133000,36.826
1749305136000,36.762
1749305139000,36.822
1749305142000,36.801
1749305145000,36.827
1749305148000,36.820
1749305151000,36.800
1749305154000,36.828
1749305157000,36.852
1749305160000,36.788
1749305163000,36.791
1749305166000,36.831
1749305169000,36.807
1749305172000,36.778
1749305175000,36.793
1749305178000,36.777
1749305181000,36.771
1749305184000,36.798
1749305187000,36.769
1749305190000,36.803
1749305193000,36.816
1749305196000,36.812
1749305199000,36.839
1749305202000,36.787
1749305205000,36.793
1749305208000,36.829
1749305211000,36.786
1749305214000,36.802
1749305217000,36.793
1749305220000,36.785
1749305223000,36.861
1749305226000,36.840
1749305229000,36.837
1749305232000,36.845
1749305235000,36.807
1749305238000,36.848
1749305241000,36.824
1749305244000,36.818
1749305247000,36.833
1749305250000,36.746
1749305253000,36.808
1749305256000,36.818
1749305259000,36.764
1749305262000,36.784
1749305265000,36.726
1749305268000,36.700
1749305271000,36.753
1749305274000,36.768
1749305277000,36.769
1749305280000,36.758
1749305283000,36.801
1749305286000,36.796
1749305289000,36.746
1749305292000,36.819
1749305295000,36.755
1749305298000,36.768
1749305301000,36.833
1749305304000,36.795
1749305307000,36.741
1749305310000,36.798
1749305313000,36.712
1749305316000,36.788
1749305319000,36.830
1749305322000,36.772
1749305325000,36.846
1749305328000,36.761
1749305331000,36.742
1749305334000,36.769
1749305337000,36.778
1749305340000,36.828
1749305343000,36.810
1749305346000,36.788
1749305349000,36.809
1749305352000,36.801
1749305355000,36.836
1749305358000,36.830
1749305361000,36.839
1749305364000,36.785
1749305367000,36.800
1749305370000,36.852
1749305373000,36.815
1749305376000,36.811
1749305379000,36.805
1749305382000,36.786
1749305385000,36.805
1749305388000,36.876
1749305391000,36.870
1749305394000,36.818
1749305397000,36.804
1749305400000,36.778
1749305403000,36.787
1749305406000,36.773
1749305409000,36.805
1749305412000,36.825
1749305415000,36.784
1749305418000,36.792
1749305421000,36.839
1749305424000,36.815
1749305427000,36.812
1749305430000,36.885
1749305433000,36.840
1749305436000,36.782
1749305439000,36.851
1749305442000,36.838
1749305445000,36.809
1749305448000,36.859
1749305451000,36.852
1749305454000,36.844
1749305457000,36.905
1749305460000,36.874
1749305463000,36.862
1749305466000,36.868
1749305469000,36.835
1749305472000,36.868
1749305475000,36.847
1749305478000,36.814
1749305481000,36.842
1749305484000,36.879
1749305487000,36.829
1749305490000,36.834
1749305493000,36.842
1749305496000,36.836
1749305499000,36.852
1749305502000,36.833
1749305505000,36.813
1749305508000,36.836
1749305511000,36.873
1749305514000,36.837
1749305517000,36.830
1749305520000,36.836
1749305523000,36.863
1749305526000,36.822
1749305529000,36.810
1749305532000,36.835
1749305535000,36.804
1749305538000,36.808
1749305541000,36.830
1749305544000,36.807
1749305547000,36.809
1749305550000,36.839
1749305553000,36.869
1749305556000,36.815
1749305559000,36.820
1749305562000,36.866
1749305565000,36.863
1749305568000,36.834
1749305571000,36.826
1749305574000,36.868
1749305577000,36.811
1749305580000,36.864
1749305583000,36.857
1749305586000,36.833
1749305589000,36.847
1749305592000,36.834
1749305595000,36.858
1749305598000,36.815
1749305601000,36.860
1749305604000,36.851
1749305607000,36.879
1749305610000,36.900
1749305613000,36.858
1749305616000,36.871
1749305619000,36.926
1749305622000,36.872
1749305625000,36.878
1749305628000,36.882
1749305631000,36.856
1749305634000,36.865
1749305637000,36.818
1749305640000,36.819
1749305643000,36.813
1749305646000,36.803
1749305649000,36.824
1749305652000,36.802
1749305655000,36.793
1749305658000,36.787
1749305661000,36.810
1749305664000,36.835
1749305667000,36.812
1749305670000,36.848
1749305673000,36.784
1749305676000,36.824
1749305679000,36.859
1749305682000,36.843
1749305685000,36.818
1749305688000,36.813
1749305691000,36.797
1749305694000,36.801
1749305697000,36.838
1749305700000,36.820
1749305703000,36.818
1749305706000,36.819
1749305709000,36.873
1749305712000,36.855
1749305715000,36.861
1749305718000,36.864
1749305721000,36.839
1749305724000,36.802
1749305727000,36.824
1749305730000,36.830
1749305733000,36.827
1749305736000,36.851
1749305739000,36.812
1749305742000,36.835
