timestamp,temperature_c
1750513080000,36.712
1750513083000,36.760
1750513086000,36.789
1750513089000,36.701
1750513092000,36.763
1750513095000,36.721
1750513098000,36.741
1750513101000,36.793
1750513104000,36.777
1750513107000,36.715
1750513110000,36.750
1750513113000,36.808
1750513116000,36.754
1750513119000,36.684
1750513122000,36.786
1750513125000,36.775
1750513128000,36.771
1750513131000,36.737
1750513134000,36.745
1750513137000,36.737
1750513140000,36.728
1750513143000,36.706
1750513146000,36.724
1750513149000,36.755
1750513152000,36.682
1750513155000,36.714
1750513158000,36.762
1750513161000,36.698
1750513164000,36.708
1750513167000,36.701
1750513170000,36.745
1750513173000,36.744
1750513176000,36.747
1750513179000,36.680
1750513182000,36.728
1750513185000,36.795
1750513188000,36.711
1750513191000,36.786
1750513194000,36.762
1750513197000,36.701
1750513200000,36.747
1750513203000,36.780
1750513206000,36.771
1750513209000,36.743
1750513212000,36.719
1750513215000,36.757
1750513218000,36.738
1750513221000,36.738
1750513224000,36.740
1750513227000,36.800
1750513230000,36.802
1750513233000,36.847
1750513236000,36.728
1750513239000,36.798
1750513242000,36.835
1750513245000,36.786
1750513248000,36.708
1750513251000,36.791
1750513254000,36.795
1750513257000,36.794
1750513260000,36.767
1750513263000,36.798
1750513266000,36.785
1750513269000,36.838
1750513272000,36.828
1750513275000,36.789
1750513278000,36.760
1750513281000,36.784
1750513284000,36.798
1750513287000,36.753
1750513290000,36.714
1750513293000,36.826
1750513296000,36.734
1750513299000,36.835
1750513302000,36.788
1750513305000,36.753
1750513308000,36.766
1750513311000,36.824
1750513314000,36.780
1750513317000,36.771
1750513320000,36.754
1750513323000,36.751
1750513326000,36.749
1750513329000,36.726
1750513332000,36.758
1750513335000,36.729
1750513338000,36.787
1750513341000,36.759
1750513344000,36.722
1750513347000,36.769
1750513350000,36.774
1750513353000,36.738
1750513356000,36.712
1750513359000,36.766
1750513362000,36.757
1750513365000,36.721
1750513368000,36.734
1750513371000,36.726
1750513374000,36.767
1750513377000,36.755
1750513380000,36.733
1750513383000,36.807
1750513386000,36.748
1750513389000,36.727
1750513392000,36.746
1750513395000,36.756
1750513398000,36.748
1750513401000,36.762
1750513404000,36.759
1750513407000,36.782
1750513410000,36.747
1750513413000,36.753
1750513416000,36.773
1750513419000,36.818
1750513422000,36.814
1750513425000,36.815
1750513428000,36.820
1750513431000,36.788
1750513434000,36.750
1750513437000,36.835
1750513440000,36.776
1750513443000,36.766
1750513446000,36.764
1750513449000,36.820
1750513452000,36.794
1750513455000,36.795
1750513458000,36.844
1750513461000,36.829
1750513464000,36.763
1750513467000,36.809
1750513470000,36.846
1750513473000,36.820
1750513476000,36.840
1750513479000,36.858
1750513482000,36.799
1750513485000,36.831
1750513488000,36.811
1750513491000,36.810
1750513494000,36.812
1750513497000,36.823
1750513500000,36.774
1750513503000,36.795
1750513506000,36.784
1750513509000,36.743
1750513512000,36.772
1750513515000,36.758
1750513518000,36.789
1750513521000,36.788
1750513524000,36.728
1750513527000,36.763
1750513530000,36.769
1750513533000,36.859
1750513536000,36.788
1750513539000,36.756
1750513542000,36.739
1750513545000,36.822
1750513548000,36.751
1750513551000,36.817
1750513554000,36.750
1750513557000,36.759
1750513560000,36.808
1750513563000,36.796
1750513566000,36.756
1750513569000,36.755
1750513572000,36.774
1750513575000,36.763
1750513578000,36.771
1750513581000,36.854
1750513584000,36.704
1750513587000,36.776
1750513590000,36.753
1750513593000,36.747
1750513596000,36.786
1750513599000,36.700
1750513602000,36.740
1750513605000,36.744
1750513608000,36.747
1750513611000,36.759
1750513614000,36.776
1750513617000,36.769
1750513620000,36.750
1750513623000,36.735
1750513626000,36.700
1750513629000,36.765
1750513632000,36.756
1750513635000,36.668
1750513638000,36.668
1750513641000,36.712
1750513644000,36.695
1750513647000,36.706
1750513650000,36.647
1750513653000,36.725
1750513656000,36.800
1750513659000,36.759
1750513662000,36.776
1750513665000,36.749
1750513668000,36.806
1750513671000,36.784
1750513674000,36.800
1750513677000,36.787
1750513680000,36.831
1750513683000,36.790
1750513686000,36.864
1750513689000,36.776
1750513692000,36.801
1750513695000,36.725
1750513698000,36.772
1750513701000,36.789
1750513704000,36.750
1750513707000,36.705
1750513710000,36.773
1750513713000,36.766
1750513716000,36.834
1750513719000,36.747
1750513722000,36.756
1750513725000,36.728
1750513728000,36.746
1750513731000,36.697
1750513734000,36.757
1750513737000,36.796
1750513740000,36.818
1750513743000,36.786
1750513746000,36.830
1750513749000,36.800
1750513752000,36.784
1750513755000,36.730
1750513758000,36.802
1750513761000,36.775
1750513764000,36.743
1750513767000,36.786
1750513770000,36.735
1750513773000,36.726
1750513776000,36.751
1750513779000,36.682
1750513782000,36.745
1750513785000,36.755
1750513788000,36.768
1750513791000,36.733
1750513794000,36.856
1750513797000,36.758
1750513800000,36.776
1750513803000,36.791
1750513806000,36.724
1750513809000,36.768
1750513812000,36.753
1750513815000,36.765
1750513818000,36.779
1750513821000,36.748
1750513824000,36.751
1750513827000,36.749
1750513830000,36.777
1750513833000,36.768
1750513836000,36.787
1750513839000,36.797
1750513842000,36.773
1750513845000,36.803
1750513848000,36.816
1750513851000,36.788
1750513854000,36.719
1750513857000,36.714
1750513860000,36.700
1750513863000,36.715
1750513866000,36.729
1750513869000,36.737
1750513872000,36.736
1750513875000,36.732
1750513878000,36.805
1750513881000,36.720
1750513884000,36.681
1750513887000,36.711
1750513890000,36.729
1750513893000,36.792
1750513896000,36.760
1750513899000,36.741
1750513902000,36.757
1750513905000,36.742
1750513908000,36.729
1750513911000,36.731
1750513914000,36.739
1750513917000,36.742
1750513920000,36.734
1750513923000,36.811
1750513926000,36.722
1750513929000,36.753
1750513932000,36.726
1750513935000,36.736
1750513938000,36.813
1750513941000,36.740
1750513944000,36.766
1750513947000,36.762
1750513950000,36.786
1750513953000,36.714
1750513956000,36.738
1750513959000,36.777
1750513962000,36.771
1750513965000,36.678
1750513968000,36.807
1750513971000,36.795
1750513974000,36.773
1750513977000,36.744
1750513980000,36.791
1750513983000,36.802
1750513986000,36.835
1750513989000,36.798
1750513992000,36.819
1750513995000,36.810
1750513998000,36.794
1750514001000,36.782
1750514004000,36.793
1750514007000,36.793
1750514010000,36.760
1750514013000,36.817
1750514016000,36.748
1750514019000,36.812
1750514022000,36.846
1750514025000,36.827
1750514028000,36.833
1750514031000,36.815
1750514034000,36.832
1750514037000,36.696
1750514040000,36.762
1750514043000,36.744
1750514046000,36.726
1750514049000,36.757
1750514052000,36.687
1750514055000,36.752
1750514058000,36.742
1750514061000,36.721
1750514064000,36.754
1750514067000,36.779
1750514070000,36.741
1750514073000,36.743
1750514076000,36.774
1750514079000,36.781
1750514082000,36.717
1750514085000,36.762
1750514088000,36.789
1750514091000,36.711
1750514094000,36.691
1750514097000,36.786
1750514100000,36.770
1750514103000,36.779
1750514106000,36.773
1750514109000,36.759
1750514112000,36.759
1750514115000,36.756
1750514118000,36.804
1750514121000,36.779
1750514124000,36.864
1750514127000,36.833
1750514130000,36.809
1750514133000,36.785
1750514136000,36.785
1750514139000,36.784
1750514142000,36.713
1750514145000,36.803
1750514148000,36.798
1750514151000,36.798
1750514154000,36.785
1750514157000,36.805
1750514160000,36.789
1750514163000,36.801
1750514166000,36.756
1750514169000,36.784
1750514172000,36.769
1750514175000,36.799
1750514178000,36.765
1750514181000,36.839
1750514184000,36.806
1750514187000,36.805
1750514190000,36.792
1750514193000,36.758
1750514196000,36.819
1750514199000,36.826
1750514202000,36.889
1750514205000,36.789
1750514208000,36.849
1750514211000,36.805
1750514214000,36.857
1750514217000,36.829
1750514220000,36.824
1750514223000,36.782
1750514226000,36.804
1750514229000,36.803
1750514232000,36.782
1750514235000,36.854
1750514238000,36.776
1750514241000,36.801
1750514244000,36.807
1750514247000,36.777
1750514250000,36.793
1750514253000,36.739
1750514256000,36.770
1750514259000,36.839
1750514262000,36.738
1750514265000,36.790
1750514268000,36.727
1750514271000,36.795
1750514274000,36.750
1750514277000,36.778
1750514280000,36.749
1750514283000,36.787
1750514286000,36.720
1750514289000,36.734
1750514292000,36.794
1750514295000,36.779
1750514298000,36.748
1750514301000,36.795
1750514304000,36.789
1750514307000,36.799
1750514310000,36.772
1750514313000,36.785
1750514316000,36.785
1750514319000,36.790
1750514322000,36.778
1750514325000,36.813
1750514328000,36.771
1750514331000,36.718
1750514334000,36.726
1750514337000,36.768
1750514340000,36.724
1750514343000,36.723
1750514346000,36.754
1750514349000,36.809
1750514352000,36.791
1750514355000,36.784
1750514358000,36.838
1750514361000,36.791
1750514364000,36.760
1750514367000,36.719
1750514370000,36.797
1750514373000,36.830
1750514376000,36.727
1750514379000,36.758
1750514382000,36.735
1750514385000,36.767
1750514388000,36.762
1750514391000,36.689
1750514394000,36.686
1750514397000,36.676
1750514400000,36.687
1750514403000,36.694
1750514406000,36.706
1750514409000,36.727
1750514412000,36.711
1750514415000,36.749
1750514418000,36.758
1750514421000,36.721
1750514424000,36.704
1750514427000,36.719
1750514430000,36.673
1750514433000,36.702
1750514436000,36.789
1750514439000,36.746
1750514442000,36.722
1750514445000,36.747
1750514448000,36.725
1750514451000,36.716
1750514454000,36.694
1750514457000,36.639
1750514460000,36.702
1750514463000,36.718
1750514466000,36.746
1750514469000,36.692
1750514472000,36.710
1750514475000,36.691
1750514478000,36.752
1750514481000,36.692
1750514484000,36.713
1750514487000,36.692
1750514490000,36.712
1750514493000,36.748
1750514496000,36.709
1750514499000,36.769
1750514502000,36.750
1750514505000,36.665
1750514508000,36.778
1750514511000,36.718
1750514514000,36.696
1750514517000,36.682
1750514520000,36.701
1750514523000,36.683
1750514526000,36.652
1750514529000,36.770
1750514532000,36.659
1750514535000,36.717
1750514538000,36.726
1750514541000,36.632
1750514544000,36.713
1750514547000,36.653
1750514550000,36.645
1750514553000,36.684
1750514556000,36.734
1750514559000,36.665
1750514562000,36.713
1750514565000,36.712
1750514568000,36.682
1750514571000,36.712
1750514574000,36.682
1750514577000,36.699
1750514580000,36.726
1750514583000,36.701
1750514586000,36.645
1750514589000,36.674
1750514592000,36.707
1750514595000,36.715
1750514598000,36.778
1750514601000,36.718
1750514604000,36.703
1750514607000,36.730
1750514610000,36.652
1750514613000,36.605
1750514616000,36.680
1750514619000,36.685
1750514622000,36.686
1750514625000,36.647
1750514628000,36.737
1750514631000,36.625
1750514634000,36.691
1750514637000,36.696
1750514640000,36.739
1750514643000,36.711
1750514646000,36.777
1750514649000,36.761
1750514652000,36.724
1750514655000,36.735
1750514658000,36.661
1750514661000,36.715
1750514664000,36.765
1750514667000,36.722
1750514670000,36.697
1750514673000,36.668
1750514676000,36.676
1750514679000,36.687
1750514682000,36.764
1750514685000,36.680
1750514688000,36.705
1750514691000,36.738
1750514694000,36.730
1750514697000,36.754
1750514700000,36.783
1750514703000,36.718
1750514706000,36.743
1750514709000,36.766
1750514712000,36.820
1750514715000,36.781
1750514718000,36.791
1750514721000,36.780
1750514724000,36.724
1750514727000,36.724
1750514730000,36.735
1750514733000,36.749
1750514736000,36.776
1750514739000,36.716
1750514742000,36.757
1750514745000,36.790
1750514748000,36.794
1750514751000,36.750
1750514754000,36.733
1750514757000,36.760
1750514760000,36.747
1750514763000,36.745
1750514766000,36.731
1750514769000,36.755
1750514772000,36.700
1750514775000,36.805
1750514778000,36.751
1750514781000,36.775
1750514784000,36.748
1750514787000,36.750
1750514790000,36.722
1750514793000,36.774
1750514796000,36.733
1750514799000,36.770
1750514802000,36.754
1750514805000,36.750
1750514808000,36.712
1750514811000,36.770
1750514814000,36.719
1750514817000,36.747
1750514820000,36.759
1750514823000,36.710
1750514826000,36.730
1750514829000,36.689
1750514832000,36.752
1750514835000,36.815
1750514838000,36.726
1750514841000,36.734
1750514844000,36.821
1750514847000,36.735
1750514850000,36.748
1750514853000,36.722
1750514856000,36.782
1750514859000,36.770
1750514862000,36.714
1750514865000,36.747
1750514868000,36.759
1750514871000,36.760
1750514874000,36.737
1750514877000,36.683
1750514880000,36.749
1750514883000,36.723
1750514886000,36.840
1750514889000,36.711
1750514892000,36.757
1750514895000,36.712
1750514898000,36.780
1750514901000,36.768
1750514904000,36.797
1750514907000,36.786
1750514910000,36.830
1750514913000,36.771
1750514916000,36.810
1750514919000,36.721
1750514922000,36.723
1750514925000,36.790
1750514928000,36.809
1750514931000,36.755
1750514934000,36.710
1750514937000,36.794
1750514940000,36.767
1750514943000,36.704
1750514946000,36.818
1750514949000,36.801
1750514952000,36.792
1750514955000,36.765
1750514958000,36.830
1750514961000,36.796
1750514964000,36.743
1750514967000,36.803
1750514970000,36.731
1750514973000,36.769
1750514976000,36.763
1750514979000,36.793
1750514982000,36.799
1750514985000,36.749
1750514988000,36.831
1750514991000,36.781
1750514994000,36.744
1750514997000,36.743
1750515000000,36.732
1750515003000,36.692
1750515006000,36.773
1750515009000,36.726
1750515012000,36.758
1750515015000,36.705
1750515018000,36.791
1750515021000,36.751
1750515024000,36.741
1750515027000,36.696
1750515030000,36.693
1750515033000,36.708
1750515036000,36.713
1750515039000,36.713
1750515042000,36.665
1750515045000,36.698
1750515048000,36.721
1750515051000,36.723
1750515054000,36.670
1750515057000,36.669
1750515060000,36.680
1750515063000,36.695
1750515066000,36.684
1750515069000,36.660
1750515072000,36.671
1750515075000,36.628
1750515078000,36.719
1750515081000,36.702
1750515084000,36.679
1750515087000,36.689
1750515090000,36.640
1750515093000,36.672
1750515096000,36.813
1750515099000,36.690
1750515102000,36.751
1750515105000,36.676
1750515108000,36.713
1750515111000,36.700
1750515114000,36.742
1750515117000,36.732
1750515120000,36.711
1750515123000,36.702
1750515126000,36.688
1750515129000,36.695
1750515132000,36.738
1750515135000,36.685
1750515138000,36.725
1750515141000,36.683
1750515144000,36.734
1750515147000,36.742
1750515150000,36.747
1750515153000,36.691
1750515156000,36.720
1750515159000,36.753
1750515162000,36.759
1750515165000,36.793
1750515168000,36.750
1750515171000,36.722
1750515174000,36.715
1750515177000,36.772
1750515180000,36.740
1750515183000,36.772
1750515186000,36.735
1750515189000,36.711
1750515192000,36.768
1750515195000,36.723
1750515198000,36.754
1750515201000,36.746
1750515204000,36.744
1750515207000,36.726
1750515210000,36.836
1750515213000,36.758
1750515216000,36.718
1750515219000,36.727
1750515222000,36.723
1750515225000,36.730
1750515228000,36.763
1750515231000,36.728
1750515234000,36.721
1750515237000,36.669
1750515240000,36.729
1750515243000,36.729
1750515246000,36.830
1750515249000,36.766
1750515252000,36.828
1750515255000,36.736
1750515258000,36.761
1750515261000,36.757
1750515264000,36.741
1750515267000,36.767
1750515270000,36.725
1750515273000,36.692
1750515276000,36.735
1750515279000,36.685
1750515282000,36.733
1750515285000,36.628
1750515288000,36.704
1750515291000,36.724
1750515294000,36.707
1750515297000,36.702
1750515300000,36.726
1750515303000,36.708
1750515306000,36.732
1750515309000,36.675
1750515312000,36.682
1750515315000,36.640
1750515318000,36.673
1750515321000,36.696
1750515324000,36.635
1750515327000,36.727
1750515330000,36.671
1750515333000,36.610
1750515336000,36.697
1750515339000,36.730
1750515342000,36.710
1750515345000,36.667
1750515348000,36.610
1750515351000,36.624
1750515354000,36.735
1750515357000,36.677
1750515360000,36.694
1750515363000,36.663
1750515366000,36.650
1750515369000,36.730
1750515372000,36.641
1750515375000,36.738
1750515378000,36.662
1750515381000,36.678
1750515384000,36.683
1750515387000,36.642
1750515390000,36.695
1750515393000,36.633
1750515396000,36.677
1750515399000,36.657
1750515402000,36.673
1750515405000,36.681
1750515408000,36.642
1750515411000,36.644
1750515414000,36.621
1750515417000,36.616
1750515420000,36.645
1750515423000,36.683
1750515426000,36.661
1750515429000,36.639
1750515432000,36.650
1750515435000,36.616
1750515438000,36.698
1750515441000,36.654
1750515444000,36.635
1750515447000,36.642
1750515450000,36.662
1750515453000,36.676
1750515456000,36.641
1750515459000,36.595
1750515462000,36.638
1750515465000,36.758
1750515468000,36.702
1750515471000,36.717
1750515474000,36.683
1750515477000,36.715
1750515480000,36.684
1750515483000,36.716
1750515486000,36.717
1750515489000,36.719
1750515492000,36.762
1750515495000,36.676
1750515498000,36.714
1750515501000,36.632
1750515504000,36.685
1750515507000,36.696
1750515510000,36.724
1750515513000,36.661
1750515516000,36.705
1750515519000,36.722
1750515522000,36.699
1750515525000,36.727
1750515528000,36.688
1750515531000,36.683
1750515534000,36.696
1750515537000,36.675
1750515540000,36.726
1750515543000,36.738
1750515546000,36.684
1750515549000,36.715
1750515552000,36.731
1750515555000,36.739
1750515558000,36.770
1750515561000,36.742
1750515564000,36.649
1750515567000,36.775
1750515570000,36.701
1750515573000,36.725
1750515576000,36.768
1750515579000,36.752
1750515582000,36.756
1750515585000,36.724
1750515588000,36.741
1750515591000,36.727
1750515594000,36.694
1750515597000,36.703
1750515600000,36.729
1750515603000,36.693
1750515606000,36.728
1750515609000,36.741
1750515612000,36.700
1750515615000,36.680
1750515618000,36.764
1750515621000,36.708
1750515624000,36.738
1750515627000,36.696
1750515630000,36.754
1750515633000,36.709
1750515636000,36.683
1750515639000,36.717
1750515642000,36.683
1750515645000,36.692
1750515648000,36.697
1750515651000,36.724
1750515654000,36.769
1750515657000,36.738
1750515660000,36.779
1750515663000,36.803
1750515666000,36.746
1750515669000,36.715
1750515672000,36.785
1750515675000,36.742
1750515678000,36.743
1750515681000,36.772
1750515684000,36.689
1750515687000,36.717
1750515690000,36.789
1750515693000,36.750
1750515696000,36.765
1750515699000,36.687
1750515702000,36.753
1750515705000,36.742
1750515708000,36.749
1750515711000,36.784
1750515714000,36.719
1750515717000,36.739
1750515720000,36.691
1750515723000,36.693
1750515726000,36.724
1750515729000,36.730
1750515732000,36.734
1750515735000,36.708
1750515738000,36.701
1750515741000,36.745
1750515744000,36.740
1750515747000,36.739
1750515750000,36.723
1750515753000,36.720
1750515756000,36.705
1750515759000,36.741
1750515762000,36.750
1750515765000,36.744
1750515768000,36.715
1750515771000,36.714
1750515774000,36.725
1750515777000,36.782
1750515780000,36.746
1750515783000,36.731
1750515786000,36.721
1750515789000,36.778
1750515792000,36.778
1750515795000,36.752
1750515798000,36.808
1750515801000,36.777
1750515804000,36.760
1750515807000,36.813
1750515810000,36.767
1750515813000,36.719
1750515816000,36.760
1750515819000,36.724
1750515822000,36.697
1750515825000,36.696
1750515828000,36.683
1750515831000,36.746
1750515834000,36.762
1750515837000,36.720
1750515840000,36.721
1750515843000,36.724
1750515846000,36.758
1750515849000,36.746
1750515852000,36.860
1750515855000,36.840
1750515858000,36.789
1750515861000,36.781
1750515864000,36.812
1750515867000,36.730
1750515870000,36.726
1750515873000,36.741
1750515876000,36.776
1750515879000,36.812
1750515882000,36.733
1750515885000,36.750
1750515888000,36.760
1750515891000,36.724
1750515894000,36.799
1750515897000,36.799
1750515900000,36.793
1750515903000,36.802
1750515906000,36.790
1750515909000,36.741
1750515912000,36.796
1750515915000,36.861
1750515918000,36.799
1750515921000,36.790
1750515924000,36.784
1750515927000,36.764
1750515930000,36.748
1750515933000,36.787
1750515936000,36.772
1750515939000,36.755
1750515942000,36.749
1750515945000,36.726
1750515948000,36.740
1750515951000,36.763
1750515954000,36.705
1750515957000,36.698
1750515960000,36.712
1750515963000,36.739
1750515966000,36.697
1750515969000,36.714
1750515972000,36.699
1750515975000,36.783
1750515978000,36.768
1750515981000,36.688
1750515984000,36.703
1750515987000,36.747
1750515990000,36.690
1750515993000,36.705
1750515996000,36.701
1750515999000,36.680
1750516002000,36.640
1750516005000,36.706
1750516008000,36.714
1750516011000,36.731
1750516014000,36.720
1750516017000,36.703
1750516020000,36.734
1750516023000,36.747
1750516026000,36.762
1750516029000,36.734
1750516032000,36.744
1750516035000,36.653
1750516038000,36.768
1750516041000,36.725
1750516044000,36.766
1750516047000,36.789
1750516050000,36.791
1750516053000,36.737
1750516056000,36.702
1750516059000,36.751
1750516062000,36.725
1750516065000,36.736
1750516068000,36.778
1750516071000,36.813
1750516074000,36.747
1750516077000,36.801
1750516080000,36.789
1750516083000,36.805
1750516086000,36.757
1750516089000,36.802
1750516092000,36.822
1750516095000,36.773
1750516098000,36.725
1750516101000,36.763
1750516104000,36.806
1750516107000,36.821
1750516110000,36.815
1750516113000,36.829
1750516116000,36.868
1750516119000,36.805
1750516122000,36.799
1750516125000,36.782
1750516128000,36.762
1750516131000,36.751
1750516134000,36.702
1750516137000,36.757
1750516140000,36.817
1750516143000,36.807
1750516146000,36.765
1750516149000,36.742
1750516152000,36.748
1750516155000,36.793
1750516158000,36.794
1750516161000,36.791
1750516164000,36.709
1750516167000,36.797
1750516170000,36.787
1750516173000,36.787
1750516176000,36.778
1750516179000,36.702
1750516182000,36.739
1750516185000,36.743
1750516188000,36.701
1750516191000,36.766
1750516194000,36.763
1750516197000,36.695
1750516200000,36.743
1750516203000,36.676
1750516206000,36.753
1750516209000,36.640
1750516212000,36.675
1750516215000,36.721
1750516218000,36.717
1750516221000,36.706
1750516224000,36.731
1750516227000,36.644
1750516230000,36.685
1750516233000,36.700
1750516236000,36.663
1750516239000,36.650
1750516242000,36.702
1750516245000,36.677
1750516248000,36.713
1750516251000,36.697
1750516254000,36.740
1750516257000,36.700
1750516260000,36.686
1750516263000,36.641
1750516266000,36.741
1750516269000,36.655
1750516272000,36.695
1750516275000,36.773
1750516278000,36.707
1750516281000,36.677
1750516284000,36.748
1750516287000,36.729
1750516290000,36.691
1750516293000,36.746
1750516296000,36.710
1750516299000,36.753
1750516302000,36.714
1750516305000,36.694
1750516308000,36.781
1750516311000,36.738
1750516314000,36.662
1750516317000,36.678
1750516320000,36.742
1750516323000,36.774
1750516326000,36.729
1750516329000,36.797
1750516332000,36.677
1750516335000,36.712
1750516338000,36.734
1750516341000,36.710
1750516344000,36.739
1750516347000,36.692
1750516350000,36.753
1750516353000,36.734
1750516356000,36.718
1750516359000,36.771
1750516362000,36.735
1750516365000,36.694
1750516368000,36.718
1750516371000,36.714
1750516374000,36.760
1750516377000,36.737
1750516380000,36.739
1750516383000,36.713
1750516386000,36.691
1750516389000,36.743
1750516392000,36.728
1750516395000,36.693
1750516398000,36.671
1750516401000,36.760
1750516404000,36.718
1750516407000,36.694
1750516410000,36.714
1750516413000,36.711
1750516416000,36.707
1750516419000,36.715
1750516422000,36.726
1750516425000,36.663
1750516428000,36.736
1750516431000,36.793
1750516434000,36.760
1750516437000,36.708
1750516440000,36.713
1750516443000,36.732
1750516446000,36.731
1750516449000,36.733
1750516452000,36.716
1750516455000,36.736
1750516458000,36.692
1750516461000,36.678
1750516464000,36.725
1750516467000,36.724
1750516470000,36.717
1750516473000,36.648
1750516476000,36.707
1750516479000,36.660
1750516482000,36.736
1750516485000,36.639
1750516488000,36.693
1750516491000,36.707
1750516494000,36.675
1750516497000,36.727
1750516500000,36.682
1750516503000,36.646
1750516506000,36.661
1750516509000,36.715
1750516512000,36.703
1750516515000,36.736
1750516518000,36.668
1750516521000,36.707
1750516524000,36.738
1750516527000,36.717
1750516530000,36.682
1750516533000,36.730
1750516536000,36.686
1750516539000,36.725
1750516542000,36.681
1750516545000,36.713
1750516548000,36.695
1750516551000,36.696
1750516554000,36.686
1750516557000,36.718
1750516560000,36.682
1750516563000,36.679
1750516566000,36.684
1750516569000,36.748
1750516572000,36.784
1750516575000,36.757
1750516578000,36.716
1750516581000,36.731
1750516584000,36.738
1750516587000,36.667
1750516590000,36.710
1750516593000,36.724
1750516596000,36.711
1750516599000,36.675
1750516602000,36.687
1750516605000,36.709
1750516608000,36.699
1750516611000,36.681
1750516614000,36.695
1750516617000,36.614
1750516620000,36.609
1750516623000,36.681
1750516626000,36.683
1750516629000,36.720
1750516632000,36.664
1750516635000,36.756
1750516638000,36.714
1750516641000,36.743
1750516644000,36.671
1750516647000,36.711
1750516650000,36.707
1750516653000,36.689
1750516656000,36.691
1750516659000,36.698
1750516662000,36.737
1750516665000,36.696
1750516668000,36.770
1750516671000,36.769
1750516674000,36.737
1750516677000,36.736
1750516680000,36.760
1750516683000,36.633
1750516686000,36.717
1750516689000,36.732
1750516692000,36.692
1750516695000,36.727
1750516698000,36.749
1750516701000,36.751
1750516704000,36.734
1750516707000,36.751
1750516710000,36.677
1750516713000,36.779
1750516716000,36.751
1750516719000,36.731
1750516722000,36.706
1750516725000,36.731
1750516728000,36.715
1750516731000,36.668
1750516734000,36.687
1750516737000,36.642
1750516740000,36.681
1750516743000,36.704
1750516746000,36.659
1750516749000,36.701
1750516752000,36.735
1750516755000,36.684
1750516758000,36.716
1750516761000,36.717
1750516764000,36.778
1750516767000,36.715
1750516770000,36.777
1750516773000,36.701
1750516776000,36.746
1750516779000,36.722
1750516782000,36.754
1750516785000,36.691
1750516788000,36.775
1750516791000,36.663
1750516794000,36.733
1750516797000,36.762
1750516800000,36.703
1750516803000,36.675
1750516806000,36.729
1750516809000,36.731
1750516812000,36.670
1750516815000,36.746
1750516818000,36.716
1750516821000,36.718
1750516824000,36.724
1750516827000,36.714
1750516830000,36.751
1750516833000,36.732
1750516836000,36.716
1750516839000,36.710
1750516842000,36.724
1750516845000,36.663
1750516848000,36.687
1750516851000,36.693
1750516854000,36.719
1750516857000,36.687
1750516860000,36.691
1750516863000,36.646
1750516866000,36.663
1750516869000,36.671
1750516872000,36.691
1750516875000,36.621
1750516878000,36.715
1750516881000,36.679
1750516884000,36.700
1750516887000,36.673
1750516890000,36.714
1750516893000,36.633
1750516896000,36.708
1750516899000,36.690
1750516902000,36.661
1750516905000,36.611
1750516908000,36.625
1750516911000,36.665
1750516914000,36.707
1750516917000,36.654
1750516920000,36.678
1750516923000,36.661
1750516926000,36.678
1750516929000,36.667
1750516932000,36.705
1750516935000,36.653
1750516938000,36.699
1750516941000,36.670
1750516944000,36.679
1750516947000,36.621
1750516950000,36.699
1750516953000,36.679
1750516956000,36.718
1750516959000,36.721
1750516962000,36.701
1750516965000,36.661
1750516968000,36.693
1750516971000,36.740
1750516974000,36.666
1750516977000,36.722
1750516980000,36.745
1750516983000,36.716
1750516986000,36.651
1750516989000,36.658
1750516992000,36.673
1750516995000,36.667
1750516998000,36.649
1750517001000,36.676
1750517004000,36.656
1750517007000,36.699
1750517010000,36.677
1750517013000,36.668
1750517016000,36.675
1750517019000,36.748
1750517022000,36.757
1750517025000,36.738
1750517028000,36.706
1750517031000,36.720
1750517034000,36.775
1750517037000,36.711
1750517040000,36.742
1750517043000,36.748
1750517046000,36.676
1750517049000,36.688
1750517052000,36.689
1750517055000,36.694
1750517058000,36.679
1750517061000,36.711
1750517064000,36.677
1750517067000,36.697
1750517070000,36.674
1750517073000,36.656
1750517076000,36.643
1750517079000,36.655
1750517082000,36.721
1750517085000,36.712
1750517088000,36.697
1750517091000,36.749
1750517094000,36.744
1750517097000,36.722
1750517100000,36.694
1750517103000,36.735
1750517106000,36.804
1750517109000,36.770
1750517112000,36.804
1750517115000,36.814
1750517118000,36.783
1750517121000,36.786
1750517124000,36.777
1750517127000,36.776
1750517130000,36.792
1750517133000,36.743
1750517136000,36.737
1750517139000,36.784
1750517142000,36.725
1750517145000,36.725
1750517148000,36.756
1750517151000,36.723
1750517154000,36.693
1750517157000,36.672
1750517160000,36.747
1750517163000,36.788
1750517166000,36.721
1750517169000,36.724
1750517172000,36.664
1750517175000,36.705
1750517178000,36.672
1750517181000,36.755
1750517184000,36.714
1750517187000,36.685
1750517190000,36.699
1750517193000,36.736
1750517196000,36.681
1750517199000,36.670
1750517202000,36.745
1750517205000,36.743
1750517208000,36.737
1750517211000,36.709
1750517214000,36.723
1750517217000,36.741
1750517220000,36.672
1750517223000,36.727
1750517226000,36.774
1750517229000,36.716
1750517232000,36.691
1750517235000,36.686
1750517238000,36.730
1750517241000,36.717
1750517244000,36.699
1750517247000,36.739
1750517250000,36.746
1750517253000,36.716
1750517256000,36.715
1750517259000,36.618
1750517262000,36.680
1750517265000,36.677
1750517268000,36.701
1750517271000,36.672
