timestamp,temperature_c
1750329570000,36.529
1750329573000,36.485
1750329576000,36.460
1750329579000,36.503
1750329582000,36.507
1750329585000,36.497
1750329588000,36.523
1750329591000,36.471
1750329594000,36.490
1750329597000,36.534
1750329600000,36.507
1750329603000,36.484
1750329606000,36.486
1750329609000,36.460
1750329612000,36.503
1750329615000,36.473
1750329618000,36.467
1750329621000,36.453
1750329624000,36.481
1750329627000,36.450
1750329630000,36.495
1750329633000,36.519
1750329636000,36.487
1750329639000,36.470
1750329642000,36.484
1750329645000,36.459
1750329648000,36.494
1750329651000,36.523
1750329654000,36.505
1750329657000,36.522
1750329660000,36.523
1750329663000,36.504
1750329666000,36.517
1750329669000,36.573
1750329672000,36.524
1750329675000,36.509
1750329678000,36.499
1750329681000,36.460
1750329684000,36.489
1750329687000,36.513
1750329690000,36.484
1750329693000,36.490
1750329696000,36.473
1750329699000,36.476
1750329702000,36.492
1750329705000,36.443
1750329708000,36.452
1750329711000,36.470
1750329714000,36.449
1750329717000,36.450
1750329720000,36.401
1750329723000,36.467
1750329726000,36.424
1750329729000,36.463
1750329732000,36.433
1750329735000,36.448
1750329738000,36.449
1750329741000,36.459
1750329744000,36.465
1750329747000,36.459
1750329750000,36.481
1750329753000,36.476
1750329756000,36.498
1750329759000,36.510
1750329762000,36.503
1750329765000,36.499
1750329768000,36.484
1750329771000,36.501
1750329774000,36.488
1750329777000,36.509
1750329780000,36.505
1750329783000,36.468
1750329786000,36.464
1750329789000,36.466
1750329792000,36.495
1750329795000,36.540
1750329798000,36.487
1750329801000,36.518
1750329804000,36.439
1750329807000,36.474
1750329810000,36.486
1750329813000,36.470
1750329816000,36.494
1750329819000,36.474
1750329822000,36.436
1750329825000,36.456
1750329828000,36.490
1750329831000,36.466
1750329834000,36.480
1750329837000,36.493
1750329840000,36.462
1750329843000,36.451
1750329846000,36.455
1750329849000,36.459
1750329852000,36.435
1750329855000,36.449
1750329858000,36.473
1750329861000,36.440
1750329864000,36.438
1750329867000,36.490
1750329870000,36.454
1750329873000,36.488
1750329876000,36.484
1750329879000,36.457
1750329882000,36.449
1750329885000,36.493
1750329888000,36.436
1750329891000,36.496
1750329894000,36.479
1750329897000,36.472
1750329900000,36.485
1750329903000,36.502
1750329906000,36.486
1750329909000,36.436
1750329912000,36.492
1750329915000,36.481
1750329918000,36.452
1750329921000,36.470
1750329924000,36.507
1750329927000,36.487
1750329930000,36.492
1750329933000,36.513
1750329936000,36.477
1750329939000,36.493
1750329942000,36.483
1750329945000,36.485
1750329948000,36.478
1750329951000,36.503
1750329954000,36.491
1750329957000,36.467
1750329960000,36.504
1750329963000,36.470
1750329966000,36.435
1750329969000,36.464
1750329972000,36.473
1750329975000,36.444
1750329978000,36.386
1750329981000,36.449
1750329984000,36.418
1750329987000,36.448
1750329990000,36.433
1750329993000,36.420
1750329996000,36.413
1750329999000,36.448
1750330002000,36.415
1750330005000,36.433
1750330008000,36.442
1750330011000,36.435
1750330014000,36.430
1750330017000,36.416
1750330020000,36.446
1750330023000,36.429
1750330026000,36.436
1750330029000,36.417
1750330032000,36.484
1750330035000,36.464
1750330038000,36.457
1750330041000,36.448
1750330044000,36.408
1750330047000,36.456
1750330050000,36.460
1750330053000,36.489
1750330056000,36.411
1750330059000,36.408
1750330062000,36.450
1750330065000,36.404
1750330068000,36.429
1750330071000,36.450
1750330074000,36.430
1750330077000,36.469
1750330080000,36.459
1750330083000,36.431
1750330086000,36.473
1750330089000,36.475
1750330092000,36.474
1750330095000,36.498
1750330098000,36.450
1750330101000,36.472
1750330104000,36.428
1750330107000,36.493
1750330110000,36.406
1750330113000,36.441
1750330116000,36.467
1750330119000,36.460
1750330122000,36.461
1750330125000,36.487
1750330128000,36.479
1750330131000,36.561
1750330134000,36.488
1750330137000,36.499
1750330140000,36.508
1750330143000,36.506
1750330146000,36.505
1750330149000,36.482
1750330152000,36.502
1750330155000,36.450
1750330158000,36.455
1750330161000,36.518
1750330164000,36.484
1750330167000,36.478
1750330170000,36.501
1750330173000,36.474
1750330176000,36.469
1750330179000,36.470
1750330182000,36.489
1750330185000,36.455
1750330188000,36.440
1750330191000,36.483
1750330194000,36.475
1750330197000,36.484
1750330200000,36.490
1750330203000,36.501
1750330206000,36.481
1750330209000,36.483
1750330212000,36.479
1750330215000,36.476
1750330218000,36.476
1750330221000,36.457
1750330224000,36.469
1750330227000,36.444
1750330230000,36.451
1750330233000,36.470
1750330236000,36.471
1750330239000,36.447
1750330242000,36.471
1750330245000,36.463
1750330248000,36.468
1750330251000,36.403
1750330254000,36.442
1750330257000,36.492
1750330260000,36.451
1750330263000,36.489
1750330266000,36.446
1750330269000,36.481
1750330272000,36.469
1750330275000,36.443
1750330278000,36.506
1750330281000,36.491
1750330284000,36.492
1750330287000,36.466
1750330290000,36.506
1750330293000,36.479
1750330296000,36.495
1750330299000,36.473
1750330302000,36.453
1750330305000,36.465
1750330308000,36.433
1750330311000,36.437
1750330314000,36.495
1750330317000,36.454
1750330320000,36.438
1750330323000,36.417
1750330326000,36.433
1750330329000,36.434
1750330332000,36.425
1750330335000,36.400
1750330338000,36.445
1750330341000,36.446
1750330344000,36.478
1750330347000,36.437
1750330350000,36.462
1750330353000,36.431
1750330356000,36.474
1750330359000,36.452
1750330362000,36.446
1750330365000,36.439
1750330368000,36.430
1750330371000,36.467
1750330374000,36.429
1750330377000,36.416
1750330380000,36.433
1750330383000,36.443
1750330386000,36.496
1750330389000,36.478
1750330392000,36.449
1750330395000,36.475
1750330398000,36.443
1750330401000,36.487
1750330404000,36.465
1750330407000,36.427
1750330410000,36.469
1750330413000,36.457
1750330416000,36.485
1750330419000,36.518
1750330422000,36.497
1750330425000,36.478
1750330428000,36.476
1750330431000,36.489
1750330434000,36.518
1750330437000,36.485
1750330440000,36.508
1750330443000,36.507
1750330446000,36.480
1750330449000,36.524
1750330452000,36.496
1750330455000,36.448
1750330458000,36.502
1750330461000,36.491
1750330464000,36.456
1750330467000,36.436
1750330470000,36.485
1750330473000,36.472
1750330476000,36.430
1750330479000,36.454
1750330482000,36.469
1750330485000,36.438
1750330488000,36.447
1750330491000,36.460
1750330494000,36.444
1750330497000,36.439
1750330500000,36.461
1750330503000,36.407
1750330506000,36.464
1750330509000,36.470
1750330512000,36.449
1750330515000,36.417
1750330518000,36.443
1750330521000,36.414
1750330524000,36.459
1750330527000,36.477
1750330530000,36.491
1750330533000,36.455
1750330536000,36.452
1750330539000,36.485
1750330542000,36.464
1750330545000,36.451
1750330548000,36.481
1750330551000,36.486
1750330554000,36.485
1750330557000,36.485
1750330560000,36.527
1750330563000,36.497
1750330566000,36.489
1750330569000,36.502
1750330572000,36.516
1750330575000,36.489
1750330578000,36.474
1750330581000,36.526
1750330584000,36.460
1750330587000,36.478
1750330590000,36.485
1750330593000,36.482
1750330596000,36.485
1750330599000,36.452
1750330602000,36.468
1750330605000,36.454
1750330608000,36.447
1750330611000,36.457
1750330614000,36.458
1750330617000,36.466
1750330620000,36.464
1750330623000,36.464
1750330626000,36.492
1750330629000,36.432
1750330632000,36.464
1750330635000,36.452
1750330638000,36.459
1750330641000,36.466
1750330644000,36.426
1750330647000,36.421
1750330650000,36.498
1750330653000,36.461
1750330656000,36.428
1750330659000,36.415
1750330662000,36.467
1750330665000,36.490
1750330668000,36.452
1750330671000,36.474
1750330674000,36.459
1750330677000,36.472
1750330680000,36.509
1750330683000,36.475
1750330686000,36.435
1750330689000,36.474
1750330692000,36.465
1750330695000,36.426
1750330698000,36.411
1750330701000,36.431
1750330704000,36.417
1750330707000,36.413
1750330710000,36.416
1750330713000,36.442
1750330716000,36.446
1750330719000,36.456
1750330722000,36.460
1750330725000,36.424
1750330728000,36.442
1750330731000,36.437
1750330734000,36.465
1750330737000,36.490
1750330740000,36.492
1750330743000,36.462
1750330746000,36.479
1750330749000,36.433
1750330752000,36.426
1750330755000,36.449
1750330758000,36.433
1750330761000,36.413
1750330764000,36.424
1750330767000,36.417
1750330770000,36.368
1750330773000,36.376
1750330776000,36.425
1750330779000,36.479
1750330782000,36.430
1750330785000,36.429
1750330788000,36.419
1750330791000,36.402
1750330794000,36.426
1750330797000,36.461
1750330800000,36.401
1750330803000,36.411
1750330806000,36.402
1750330809000,36.412
1750330812000,36.406
1750330815000,36.441
1750330818000,36.429
1750330821000,36.445
1750330824000,36.407
1750330827000,36.413
1750330830000,36.429
1750330833000,36.459
1750330836000,36.438
1750330839000,36.436
1750330842000,36.431
1750330845000,36.456
1750330848000,36.424
1750330851000,36.471
1750330854000,36.454
1750330857000,36.475
1750330860000,36.428
1750330863000,36.487
1750330866000,36.485
1750330869000,36.474
1750330872000,36.463
1750330875000,36.459
1750330878000,36.460
1750330881000,36.491
1750330884000,36.402
1750330887000,36.490
1750330890000,36.523
1750330893000,36.490
1750330896000,36.522
1750330899000,36.476
1750330902000,36.470
1750330905000,36.528
1750330908000,36.454
1750330911000,36.474
1750330914000,36.483
1750330917000,36.485
1750330920000,36.494
1750330923000,36.480
1750330926000,36.457
1750330929000,36.517
1750330932000,36.481
1750330935000,36.487
1750330938000,36.438
1750330941000,36.460
1750330944000,36.461
1750330947000,36.444
1750330950000,36.465
1750330953000,36.472
1750330956000,36.454
1750330959000,36.461
1750330962000,36.477
1750330965000,36.445
1750330968000,36.478
1750330971000,36.446
1750330974000,36.456
1750330977000,36.437
1750330980000,36.418
1750330983000,36.425
1750330986000,36.438
1750330989000,36.437
1750330992000,36.430
1750330995000,36.444
1750330998000,36.414
1750331001000,36.397
1750331004000,36.356
1750331007000,36.373
1750331010000,36.396
1750331013000,36.429
1750331016000,36.434
1750331019000,36.431
1750331022000,36.424
1750331025000,36.413
1750331028000,36.373
1750331031000,36.397
1750331034000,36.426
1750331037000,36.411
1750331040000,36.393
1750331043000,36.385
1750331046000,36.425
1750331049000,36.422
1750331052000,36.413
1750331055000,36.443
1750331058000,36.414
1750331061000,36.388
1750331064000,36.465
1750331067000,36.460
1750331070000,36.390
1750331073000,36.457
1750331076000,36.415
1750331079000,36.438
1750331082000,36.422
1750331085000,36.436
1750331088000,36.429
1750331091000,36.382
1750331094000,36.400
1750331097000,36.423
1750331100000,36.450
1750331103000,36.425
1750331106000,36.432
1750331109000,36.459
1750331112000,36.431
1750331115000,36.419
1750331118000,36.443
1750331121000,36.467
1750331124000,36.450
1750331127000,36.415
1750331130000,36.458
1750331133000,36.443
1750331136000,36.421
1750331139000,36.471
1750331142000,36.482
1750331145000,36.440
1750331148000,36.442
1750331151000,36.470
1750331154000,36.467
1750331157000,36.443
1750331160000,36.485
1750331163000,36.455
1750331166000,36.441
1750331169000,36.446
1750331172000,36.459
1750331175000,36.413
1750331178000,36.416
1750331181000,36.409
1750331184000,36.441
1750331187000,36.423
1750331190000,36.454
1750331193000,36.451
1750331196000,36.441
1750331199000,36.424
1750331202000,36.461
1750331205000,36.462
1750331208000,36.464
1750331211000,36.482
1750331214000,36.466
1750331217000,36.465
1750331220000,36.440
1750331223000,36.474
1750331226000,36.452
1750331229000,36.511
1750331232000,36.471
1750331235000,36.484
1750331238000,36.473
1750331241000,36.485
1750331244000,36.495
1750331247000,36.510
1750331250000,36.504
1750331253000,36.480
1750331256000,36.486
1750331259000,36.493
1750331262000,36.528
1750331265000,36.475
1750331268000,36.481
1750331271000,36.462
1750331274000,36.449
1750331277000,36.463
1750331280000,36.452
1750331283000,36.444
1750331286000,36.476
1750331289000,36.452
1750331292000,36.439
1750331295000,36.415
1750331298000,36.427
1750331301000,36.424
1750331304000,36.407
1750331307000,36.442
1750331310000,36.435
1750331313000,36.455
1750331316000,36.506
1750331319000,36.464
1750331322000,36.504
1750331325000,36.505
1750331328000,36.501
1750331331000,36.456
1750331334000,36.474
1750331337000,36.469
1750331340000,36.475
1750331343000,36.473
1750331346000,36.499
1750331349000,36.466
1750331352000,36.465
1750331355000,36.516
1750331358000,36.525
1750331361000,36.517
1750331364000,36.528
1750331367000,36.491
1750331370000,36.486
1750331373000,36.530
1750331376000,36.526
1750331379000,36.515
1750331382000,36.526
1750331385000,36.507
1750331388000,36.536
1750331391000,36.490
1750331394000,36.532
1750331397000,36.494
1750331400000,36.550
1750331403000,36.513
1750331406000,36.470
1750331409000,36.506
1750331412000,36.546
1750331415000,36.482
1750331418000,36.499
1750331421000,36.504
1750331424000,36.476
1750331427000,36.507
1750331430000,36.504
1750331433000,36.472
1750331436000,36.527
1750331439000,36.495
1750331442000,36.487
1750331445000,36.495
1750331448000,36.484
1750331451000,36.529
1750331454000,36.530
1750331457000,36.499
1750331460000,36.498
1750331463000,36.454
1750331466000,36.485
1750331469000,36.538
1750331472000,36.473
1750331475000,36.482
1750331478000,36.481
1750331481000,36.472
1750331484000,36.437
1750331487000,36.429
1750331490000,36.447
1750331493000,36.437
1750331496000,36.455
1750331499000,36.454
1750331502000,36.452
1750331505000,36.422
1750331508000,36.430
1750331511000,36.455
1750331514000,36.447
1750331517000,36.480
1750331520000,36.450
1750331523000,36.473
1750331526000,36.500
1750331529000,36.438
1750331532000,36.454
1750331535000,36.470
1750331538000,36.482
1750331541000,36.467
1750331544000,36.477
1750331547000,36.514
1750331550000,36.503
1750331553000,36.448
1750331556000,36.496
1750331559000,36.489
1750331562000,36.492
1750331565000,36.433
1750331568000,36.478
1750331571000,36.472
1750331574000,36.443
1750331577000,36.470
1750331580000,36.470
1750331583000,36.485
1750331586000,36.481
1750331589000,36.543
1750331592000,36.473
1750331595000,36.475
1750331598000,36.519
1750331601000,36.441
1750331604000,36.465
1750331607000,36.427
1750331610000,36.423
1750331613000,36.453
1750331616000,36.463
1750331619000,36.506
1750331622000,36.482
1750331625000,36.455
1750331628000,36.460
1750331631000,36.469
1750331634000,36.441
1750331637000,36.464
1750331640000,36.441
1750331643000,36.425
1750331646000,36.431
1750331649000,36.466
1750331652000,36.438
1750331655000,36.433
1750331658000,36.458
1750331661000,36.449
1750331664000,36.445
1750331667000,36.481
1750331670000,36.466
1750331673000,36.488
1750331676000,36.497
1750331679000,36.484
1750331682000,36.496
1750331685000,36.483
1750331688000,36.507
1750331691000,36.450
1750331694000,36.534
1750331697000,36.494
1750331700000,36.487
1750331703000,36.498
1750331706000,36.474
1750331709000,36.495
1750331712000,36.485
1750331715000,36.469
1750331718000,36.461
1750331721000,36.464
1750331724000,36.457
1750331727000,36.457
1750331730000,36.461
1750331733000,36.460
1750331736000,36.460
1750331739000,36.491
1750331742000,36.473
1750331745000,36.466
1750331748000,36.426
1750331751000,36.468
1750331754000,36.456
1750331757000,36.440
1750331760000,36.423
1750331763000,36.442
1750331766000,36.470
1750331769000,36.452
1750331772000,36.443
1750331775000,36.466
1750331778000,36.451
1750331781000,36.424
1750331784000,36.438
1750331787000,36.460
1750331790000,36.467
1750331793000,36.468
1750331796000,36.468
1750331799000,36.427
1750331802000,36.481
1750331805000,36.449
1750331808000,36.456
1750331811000,36.445
1750331814000,36.419
1750331817000,36.480
1750331820000,36.484
1750331823000,36.495
1750331826000,36.457
1750331829000,36.464
1750331832000,36.454
1750331835000,36.472
1750331838000,36.466
1750331841000,36.464
1750331844000,36.425
1750331847000,36.438
1750331850000,36.431
1750331853000,36.436
1750331856000,36.445
1750331859000,36.423
1750331862000,36.449
1750331865000,36.418
1750331868000,36.420
1750331871000,36.399
1750331874000,36.402
1750331877000,36.399
1750331880000,36.423
1750331883000,36.386
1750331886000,36.385
1750331889000,36.388
1750331892000,36.384
1750331895000,36.391
1750331898000,36.402
1750331901000,36.400
1750331904000,36.442
1750331907000,36.432
1750331910000,36.405
1750331913000,36.400
1750331916000,36.404
1750331919000,36.445
1750331922000,36.426
1750331925000,36.420
1750331928000,36.420
1750331931000,36.430
1750331934000,36.427
1750331937000,36.421
1750331940000,36.414
1750331943000,36.428
1750331946000,36.399
1750331949000,36.407
1750331952000,36.421
1750331955000,36.417
1750331958000,36.436
1750331961000,36.434
1750331964000,36.378
1750331967000,36.424
1750331970000,36.408
1750331973000,36.380
1750331976000,36.411
1750331979000,36.396
1750331982000,36.374
1750331985000,36.379
1750331988000,36.397
1750331991000,36.399
1750331994000,36.393
1750331997000,36.382
1750332000000,36.424
1750332003000,36.410
1750332006000,36.369
1750332009000,36.390
1750332012000,36.376
1750332015000,36.379
1750332018000,36.375
1750332021000,36.385
1750332024000,36.361
1750332027000,36.385
1750332030000,36.393
1750332033000,36.385
1750332036000,36.388
1750332039000,36.394
1750332042000,36.398
1750332045000,36.415
1750332048000,36.414
1750332051000,36.367
1750332054000,36.442
1750332057000,36.400
1750332060000,36.451
1750332063000,36.399
1750332066000,36.422
1750332069000,36.421
1750332072000,36.390
1750332075000,36.404
1750332078000,36.454
1750332081000,36.404
1750332084000,36.375
1750332087000,36.402
1750332090000,36.398
1750332093000,36.393
1750332096000,36.426
1750332099000,36.405
1750332102000,36.459
1750332105000,36.411
1750332108000,36.436
1750332111000,36.400
1750332114000,36.411
1750332117000,36.416
1750332120000,36.416
1750332123000,36.402
1750332126000,36.455
1750332129000,36.427
1750332132000,36.416
1750332135000,36.440
1750332138000,36.486
1750332141000,36.456
1750332144000,36.444
1750332147000,36.489
1750332150000,36.470
1750332153000,36.462
1750332156000,36.417
1750332159000,36.430
1750332162000,36.431
1750332165000,36.435
1750332168000,36.472
1750332171000,36.389
1750332174000,36.423
1750332177000,36.424
1750332180000,36.430
1750332183000,36.424
1750332186000,36.466
1750332189000,36.409
1750332192000,36.402
1750332195000,36.390
1750332198000,36.429
1750332201000,36.386
1750332204000,36.402
1750332207000,36.388
1750332210000,36.425
1750332213000,36.428
1750332216000,36.424
1750332219000,36.426
1750332222000,36.441
1750332225000,36.440
1750332228000,36.455
1750332231000,36.451
1750332234000,36.436
1750332237000,36.434
1750332240000,36.417
1750332243000,36.435
1750332246000,36.412
1750332249000,36.438
1750332252000,36.414
1750332255000,36.383
1750332258000,36.422
1750332261000,36.385
1750332264000,36.432
1750332267000,36.407
1750332270000,36.433
1750332273000,36.432
1750332276000,36.443
1750332279000,36.451
1750332282000,36.431
1750332285000,36.421
1750332288000,36.442
1750332291000,36.435
1750332294000,36.454
1750332297000,36.423
1750332300000,36.483
1750332303000,36.462
1750332306000,36.465
1750332309000,36.475
1750332312000,36.475
1750332315000,36.485
1750332318000,36.451
1750332321000,36.448
1750332324000,36.475
1750332327000,36.451
1750332330000,36.439
1750332333000,36.467
1750332336000,36.469
1750332339000,36.439
1750332342000,36.431
1750332345000,36.429
1750332348000,36.444
1750332351000,36.426
1750332354000,36.406
1750332357000,36.434
1750332360000,36.428
1750332363000,36.431
1750332366000,36.414
1750332369000,36.404
1750332372000,36.411
1750332375000,36.412
1750332378000,36.410
1750332381000,36.419
1750332384000,36.410
1750332387000,36.433
1750332390000,36.418
1750332393000,36.433
1750332396000,36.411
1750332399000,36.449
1750332402000,36.421
1750332405000,36.422
1750332408000,36.420
1750332411000,36.423
1750332414000,36.479
1750332417000,36.398
1750332420000,36.392
1750332423000,36.390
1750332426000,36.446
1750332429000,36.411
1750332432000,36.440
1750332435000,36.428
1750332438000,36.444
1750332441000,36.427
1750332444000,36.432
1750332447000,36.407
1750332450000,36.398
1750332453000,36.451
1750332456000,36.441
1750332459000,36.457
1750332462000,36.443
1750332465000,36.432
1750332468000,36.442
1750332471000,36.457
1750332474000,36.430
1750332477000,36.429
1750332480000,36.450
1750332483000,36.437
1750332486000,36.450
1750332489000,36.467
1750332492000,36.428
1750332495000,36.440
1750332498000,36.466
1750332501000,36.444
1750332504000,36.485
1750332507000,36.464
1750332510000,36.431
1750332513000,36.424
1750332516000,36.453
1750332519000,36.453
1750332522000,36.436
1750332525000,36.467
1750332528000,36.428
1750332531000,36.433
1750332534000,36.462
1750332537000,36.483
1750332540000,36.478
1750332543000,36.468
1750332546000,36.472
1750332549000,36.430
1750332552000,36.425
1750332555000,36.460
1750332558000,36.436
1750332561000,36.415
1750332564000,36.460
1750332567000,36.458
1750332570000,36.455
1750332573000,36.446
1750332576000,36.448
1750332579000,36.405
1750332582000,36.418
1750332585000,36.411
1750332588000,36.456
1750332591000,36.416
1750332594000,36.407
1750332597000,36.404
1750332600000,36.330
1750332603000,36.388
1750332606000,36.397
1750332609000,36.401
1750332612000,36.399
1750332615000,36.415
1750332618000,36.363
1750332621000,36.408
1750332624000,36.380
1750332627000,36.409
1750332630000,36.377
1750332633000,36.383
1750332636000,36.391
1750332639000,36.399
1750332642000,36.390
1750332645000,36.350
1750332648000,36.388
1750332651000,36.406
1750332654000,36.383
1750332657000,36.417
1750332660000,36.413
1750332663000,36.426
1750332666000,36.437
1750332669000,36.413
1750332672000,36.444
1750332675000,36.448
1750332678000,36.458
1750332681000,36.451
1750332684000,36.377
1750332687000,36.464
1750332690000,36.402
1750332693000,36.441
1750332696000,36.445
1750332699000,36.425
1750332702000,36.440
1750332705000,36.455
1750332708000,36.489
1750332711000,36.482
1750332714000,36.474
1750332717000,36.427
1750332720000,36.482
1750332723000,36.533
1750332726000,36.456
1750332729000,36.457
1750332732000,36.464
1750332735000,36.437
1750332738000,36.454
1750332741000,36.476
1750332744000,36.438
1750332747000,36.516
1750332750000,36.488
1750332753000,36.458
1750332756000,36.479
1750332759000,36.455
1750332762000,36.482
1750332765000,36.449
1750332768000,36.493
1750332771000,36.462
1750332774000,36.486
1750332777000,36.422
1750332780000,36.474
1750332783000,36.452
1750332786000,36.417
1750332789000,36.451
1750332792000,36.433
1750332795000,36.442
1750332798000,36.451
1750332801000,36.415
1750332804000,36.474
1750332807000,36.448
1750332810000,36.445
1750332813000,36.448
1750332816000,36.461
1750332819000,36.453
1750332822000,36.440
1750332825000,36.408
1750332828000,36.462
1750332831000,36.451
1750332834000,36.473
1750332837000,36.471
1750332840000,36.470
1750332843000,36.434
1750332846000,36.465
1750332849000,36.508
1750332852000,36.488
1750332855000,36.434
1750332858000,36.486
1750332861000,36.462
1750332864000,36.450
1750332867000,36.463
1750332870000,36.480
1750332873000,36.494
1750332876000,36.524
1750332879000,36.459
1750332882000,36.495
1750332885000,36.480
1750332888000,36.477
1750332891000,36.513
1750332894000,36.493
1750332897000,36.514
1750332900000,36.507
1750332903000,36.447
1750332906000,36.499
1750332909000,36.509
1750332912000,36.505
1750332915000,36.499
1750332918000,36.450
1750332921000,36.466
1750332924000,36.454
1750332927000,36.447
1750332930000,36.453
1750332933000,36.467
1750332936000,36.460
1750332939000,36.474
1750332942000,36.454
1750332945000,36.480
1750332948000,36.497
1750332951000,36.465
1750332954000,36.459
1750332957000,36.429
1750332960000,36.461
1750332963000,36.436
1750332966000,36.425
1750332969000,36.438
1750332972000,36.450
1750332975000,36.448
1750332978000,36.370
1750332981000,36.417
1750332984000,36.445
1750332987000,36.403
1750332990000,36.408
1750332993000,36.460
1750332996000,36.409
1750332999000,36.386
1750333002000,36.421
1750333005000,36.401
1750333008000,36.445
1750333011000,36.465
1750333014000,36.424
1750333017000,36.382
1750333020000,36.386
1750333023000,36.361
1750333026000,36.399
1750333029000,36.366
1750333032000,36.394
1750333035000,36.433
1750333038000,36.401
1750333041000,36.403
1750333044000,36.390
1750333047000,36.430
1750333050000,36.412
1750333053000,36.462
1750333056000,36.435
1750333059000,36.451
1750333062000,36.434
1750333065000,36.425
1750333068000,36.417
1750333071000,36.434
1750333074000,36.425
1750333077000,36.427
1750333080000,36.427
1750333083000,36.406
1750333086000,36.460
1750333089000,36.433
1750333092000,36.455
1750333095000,36.469
1750333098000,36.497
1750333101000,36.471
1750333104000,36.469
1750333107000,36.486
1750333110000,36.477
1750333113000,36.474
1750333116000,36.457
1750333119000,36.472
1750333122000,36.486
1750333125000,36.479
1750333128000,36.485
1750333131000,36.512
1750333134000,36.511
1750333137000,36.548
1750333140000,36.540
1750333143000,36.537
1750333146000,36.501
1750333149000,36.451
1750333152000,36.525
1750333155000,36.464
1750333158000,36.452
1750333161000,36.482
1750333164000,36.474
1750333167000,36.484
1750333170000,36.473
1750333173000,36.446
1750333176000,36.509
1750333179000,36.434
1750333182000,36.488
1750333185000,36.485
1750333188000,36.485
1750333191000,36.451
1750333194000,36.508
1750333197000,36.493
1750333200000,36.529
1750333203000,36.509
1750333206000,36.504
1750333209000,36.506
1750333212000,36.500
1750333215000,36.483
1750333218000,36.463
1750333221000,36.479
1750333224000,36.441
1750333227000,36.513
1750333230000,36.483
1750333233000,36.500
1750333236000,36.472
1750333239000,36.471
1750333242000,36.471
1750333245000,36.446
1750333248000,36.453
1750333251000,36.470
1750333254000,36.449
1750333257000,36.499
1750333260000,36.463
1750333263000,36.444
1750333266000,36.433
1750333269000,36.456
1750333272000,36.468
1750333275000,36.434
1750333278000,36.479
1750333281000,36.422
1750333284000,36.436
1750333287000,36.438
1750333290000,36.472
1750333293000,36.462
1750333296000,36.463
1750333299000,36.455
1750333302000,36.473
1750333305000,36.438
1750333308000,36.408
1750333311000,36.471
1750333314000,36.444
1750333317000,36.459
1750333320000,36.470
1750333323000,36.440
1750333326000,36.464
1750333329000,36.456
1750333332000,36.454
1750333335000,36.426
1750333338000,36.486
1750333341000,36.482
1750333344000,36.448
1750333347000,36.437
1750333350000,36.438
1750333353000,36.461
1750333356000,36.439
1750333359000,36.444
1750333362000,36.422
1750333365000,36.417
1750333368000,36.428
1750333371000,36.451
1750333374000,36.425
1750333377000,36.433
1750333380000,36.440
1750333383000,36.394
1750333386000,36.432
1750333389000,36.471
1750333392000,36.432
1750333395000,36.464
1750333398000,36.474
1750333401000,36.457
1750333404000,36.482
1750333407000,36.476
1750333410000,36.472
1750333413000,36.439
1750333416000,36.394
1750333419000,36.412
1750333422000,36.415
1750333425000,36.408
1750333428000,36.417
1750333431000,36.404
1750333434000,36.445
1750333437000,36.413
1750333440000,36.411
1750333443000,36.445
1750333446000,36.441
1750333449000,36.432
1750333452000,36.451
1750333455000,36.393
1750333458000,36.399
1750333461000,36.450
1750333464000,36.452
1750333467000,36.444
1750333470000,36.416
1750333473000,36.429
1750333476000,36.426
1750333479000,36.404
1750333482000,36.406
1750333485000,36.392
1750333488000,36.413
1750333491000,36.395
1750333494000,36.377
1750333497000,36.394
1750333500000,36.380
1750333503000,36.363
1750333506000,36.398
1750333509000,36.416
1750333512000,36.380
1750333515000,36.439
1750333518000,36.396
1750333521000,36.393
1750333524000,36.429
1750333527000,36.419
1750333530000,36.424
1750333533000,36.470
1750333536000,36.444
1750333539000,36.442
1750333542000,36.450
1750333545000,36.422
1750333548000,36.416
1750333551000,36.433
1750333554000,36.449
1750333557000,36.437
1750333560000,36.423
1750333563000,36.441
1750333566000,36.380
1750333569000,36.406
1750333572000,36.390
1750333575000,36.450
1750333578000,36.425
1750333581000,36.428
1750333584000,36.453
1750333587000,36.436
1750333590000,36.448
1750333593000,36.415
1750333596000,36.398
1750333599000,36.428
1750333602000,36.431
1750333605000,36.442
1750333608000,36.438
1750333611000,36.430
1750333614000,36.443
1750333617000,36.458
1750333620000,36.453
1750333623000,36.493
1750333626000,36.439
1750333629000,36.500
1750333632000,36.476
1750333635000,36.456
1750333638000,36.468
1750333641000,36.449
1750333644000,36.460
1750333647000,36.432
1750333650000,36.472
1750333653000,36.436
1750333656000,36.432
1750333659000,36.435
1750333662000,36.458
1750333665000,36.468
1750333668000,36.407
1750333671000,36.431
1750333674000,36.447
1750333677000,36.423
1750333680000,36.460
1750333683000,36.399
1750333686000,36.416
1750333689000,36.398
1750333692000,36.399
1750333695000,36.392
1750333698000,36.368
1750333701000,36.411
1750333704000,36.365
1750333707000,36.385
1750333710000,36.323
1750333713000,36.367
1750333716000,36.379
1750333719000,36.371
1750333722000,36.386
1750333725000,36.351
1750333728000,36.415
1750333731000,36.366
1750333734000,36.398
1750333737000,36.386
1750333740000,36.403
1750333743000,36.350
1750333746000,36.358
1750333749000,36.373
1750333752000,36.344
1750333755000,36.364
1750333758000,36.374
1750333761000,36.382
