timestamp,temperature_c
1746360906000,33.074
1746360909000,33.097
1746360912000,33.109
1746360915000,33.113
1746360918000,33.141
1746360921000,33.165
1746360924000,33.165
1746360927000,33.146
1746360930000,33.164
1746360933000,33.140
1746360936000,33.156
1746360939000,33.142
1746360942000,33.120
1746360945000,33.147
1746360948000,33.150
1746360951000,33.141
1746360954000,33.120
1746360957000,33.159
1746360960000,33.149
1746360963000,33.190
1746360966000,33.215
1746360969000,33.200
1746360972000,33.189
1746360975000,33.176
1746360978000,33.130
1746360981000,33.117
1746360984000,33.152
1746360987000,33.118
1746360990000,33.107
1746360993000,33.094
1746360996000,33.079
1746360999000,33.115
1746361002000,33.087
1746361005000,33.034
1746361008000,33.042
1746361011000,33.048
1746361014000,33.082
1746361017000,33.053
1746361020000,33.044
1746361023000,33.056
1746361026000,33.058
1746361029000,33.059
1746361032000,33.086
1746361035000,33.054
1746361038000,33.030
1746361041000,33.078
1746361044000,33.064
1746361047000,33.086
1746361050000,33.091
1746361053000,33.038
1746361056000,33.056
1746361059000,33.043
1746361062000,33.070
1746361065000,33.067
1746361068000,33.064
1746361071000,33.062
1746361074000,33.045
1746361077000,33.016
1746361080000,33.046
1746361083000,33.067
1746361086000,33.005
1746361089000,33.015
1746361092000,33.026
1746361095000,32.994
1746361098000,32.981
1746361101000,33.005
1746361104000,32.979
1746361107000,32.993
1746361110000,32.988
1746361113000,32.990
1746361116000,32.988
1746361119000,33.006
1746361122000,33.002
1746361125000,33.002
1746361128000,32.998
1746361131000,33.026
1746361134000,33.013
1746361137000,33.023
1746361140000,33.004
1746361143000,33.008
1746361146000,32.969
1746361149000,32.993
1746361152000,33.049
1746361155000,33.028
1746361158000,33.050
1746361161000,33.053
1746361164000,33.104
1746361167000,33.100
1746361170000,33.065
1746361173000,33.081
1746361176000,33.096
1746361179000,33.113
1746361182000,33.072
1746361185000,33.076
1746361188000,33.105
1746361191000,33.088
1746361194000,33.146
1746361197000,33.132
1746361200000,33.137
1746361203000,33.164
1746361206000,33.153
1746361209000,33.163
1746361212000,33.184
1746361215000,33.199
1746361218000,33.194
1746361221000,33.168
1746361224000,33.174
1746361227000,33.158
1746361230000,33.115
1746361233000,33.167
1746361236000,33.151
1746361239000,33.160
1746361242000,33.141
1746361245000,33.150
1746361248000,33.203
1746361251000,33.204
1746361254000,33.179
1746361257000,33.187
1746361260000,33.164
1746361263000,33.157
1746361266000,33.157
1746361269000,33.177
1746361272000,33.145
1746361275000,33.153
1746361278000,33.161
1746361281000,33.167
1746361284000,33.193
1746361287000,33.195
1746361290000,33.203
1746361293000,33.188
1746361296000,33.193
1746361299000,33.183
1746361302000,33.185
1746361305000,33.173
1746361308000,33.135
1746361311000,33.119
1746361314000,33.107
1746361317000,33.119
1746361320000,33.127
1746361323000,33.089
1746361326000,33.068
1746361329000,33.096
1746361332000,33.069
1746361335000,33.076
1746361338000,33.125
1746361341000,33.107
1746361344000,33.129
1746361347000,33.151
1746361350000,33.131
1746361353000,33.174
1746361356000,33.179
1746361359000,33.162
1746361362000,33.172
1746361365000,33.209
1746361368000,33.154
1746361371000,33.164
1746361374000,33.140
1746361377000,33.161
1746361380000,33.153
1746361383000,33.155
1746361386000,33.177
1746361389000,33.193
1746361392000,33.177
1746361395000,33.169
1746361398000,33.191
1746361401000,33.208
1746361404000,33.201
1746361407000,33.165
1746361410000,33.146
1746361413000,33.146
1746361416000,33.193
1746361419000,33.180
1746361422000,33.192
1746361425000,33.163
1746361428000,33.208
1746361431000,33.206
1746361434000,33.187
1746361437000,33.146
1746361440000,33.124
1746361443000,33.128
1746361446000,33.095
1746361449000,33.091
1746361452000,33.098
1746361455000,33.081
1746361458000,33.060
1746361461000,33.112
1746361464000,33.078
1746361467000,33.122
1746361470000,33.095
1746361473000,33.095
1746361476000,33.110
1746361479000,33.084
1746361482000,33.132
1746361485000,33.113
1746361488000,33.089
1746361491000,33.104
1746361494000,33.103
1746361497000,33.086
1746361500000,33.126
1746361503000,33.099
1746361506000,33.065
1746361509000,33.150
1746361512000,33.092
1746361515000,33.110
1746361518000,33.140
1746361521000,33.172
1746361524000,33.167
1746361527000,33.169
1746361530000,33.181
1746361533000,33.161
1746361536000,33.136
1746361539000,33.146
1746361542000,33.142
1746361545000,33.159
1746361548000,33.119
1746361551000,33.157
1746361554000,33.160
1746361557000,33.164
1746361560000,33.184
1746361563000,33.164
1746361566000,33.144
1746361569000,33.177
1746361572000,33.157
1746361575000,33.127
1746361578000,33.163
1746361581000,33.151
1746361584000,33.171
1746361587000,33.195
1746361590000,33.175
1746361593000,33.153
1746361596000,33.174
1746361599000,33.209
1746361602000,33.181
1746361605000,33.201
1746361608000,33.193
1746361611000,33.189
1746361614000,33.188
1746361617000,33.217
1746361620000,33.193
1746361623000,33.204
1746361626000,33.232
1746361629000,33.254
1746361632000,33.225
1746361635000,33.253
1746361638000,33.245
1746361641000,33.282
1746361644000,33.276
1746361647000,33.251
1746361650000,33.273
1746361653000,33.247
1746361656000,33.296
1746361659000,33.274
1746361662000,33.308
1746361665000,33.312
1746361668000,33.291
1746361671000,33.288
1746361674000,33.265
1746361677000,33.285
1746361680000,33.288
1746361683000,33.278
1746361686000,33.287
1746361689000,33.282
1746361692000,33.285
1746361695000,33.259
1746361698000,33.255
1746361701000,33.227
1746361704000,33.224
1746361707000,33.249
1746361710000,33.271
1746361713000,33.296
1746361716000,33.275
1746361719000,33.248
1746361722000,33.271
1746361725000,33.263
1746361728000,33.249
1746361731000,33.260
1746361734000,33.275
1746361737000,33.271
1746361740000,33.286
1746361743000,33.274
1746361746000,33.339
1746361749000,33.310
1746361752000,33.341
1746361755000,33.350
1746361758000,33.304
1746361761000,33.327
1746361764000,33.332
1746361767000,33.293
1746361770000,33.329
1746361773000,33.321
1746361776000,33.319
1746361779000,33.315
1746361782000,33.297
1746361785000,33.310
1746361788000,33.307
1746361791000,33.312
1746361794000,33.327
1746361797000,33.317
1746361800000,33.317
1746361803000,33.274
1746361806000,33.326
1746361809000,33.331
1746361812000,33.342
1746361815000,33.329
1746361818000,33.369
1746361821000,33.366
1746361824000,33.338
1746361827000,33.346
1746361830000,33.330
1746361833000,33.316
1746361836000,33.327
1746361839000,33.312
1746361842000,33.323
1746361845000,33.355
1746361848000,33.354
1746361851000,33.370
1746361854000,33.366
1746361857000,33.349
1746361860000,33.357
1746361863000,33.338
1746361866000,33.319
1746361869000,33.338
1746361872000,33.361
1746361875000,33.343
1746361878000,33.348
1746361881000,33.316
1746361884000,33.340
1746361887000,33.329
1746361890000,33.367
1746361893000,33.357
1746361896000,33.348
1746361899000,33.361
1746361902000,33.374
1746361905000,33.391
1746361908000,33.369
1746361911000,33.381
1746361914000,33.371
1746361917000,33.362
1746361920000,33.373
1746361923000,33.352
1746361926000,33.388
1746361929000,33.338
1746361932000,33.370
1746361935000,33.343
1746361938000,33.346
1746361941000,33.380
1746361944000,33.366
1746361947000,33.350
1746361950000,33.360
1746361953000,33.351
1746361956000,33.350
1746361959000,33.328
1746361962000,33.357
1746361965000,33.393
1746361968000,33.361
1746361971000,33.359
1746361974000,33.367
1746361977000,33.379
1746361980000,33.361
1746361983000,33.412
1746361986000,33.417
1746361989000,33.405
1746361992000,33.422
1746361995000,33.411
1746361998000,33.396
1746362001000,33.398
1746362004000,33.398
1746362007000,33.414
1746362010000,33.430
1746362013000,33.445
1746362016000,33.454
1746362019000,33.468
1746362022000,33.425
1746362025000,33.455
1746362028000,33.479
1746362031000,33.469
1746362034000,33.486
1746362037000,33.515
1746362040000,33.470
1746362043000,33.465
1746362046000,33.481
1746362049000,33.437
1746362052000,33.440
1746362055000,33.431
1746362058000,33.430
1746362061000,33.385
1746362064000,33.433
1746362067000,33.411
1746362070000,33.402
1746362073000,33.415
1746362076000,33.384
1746362079000,33.381
1746362082000,33.397
1746362085000,33.397
1746362088000,33.427
1746362091000,33.452
1746362094000,33.394
1746362097000,33.430
1746362100000,33.417
1746362103000,33.395
1746362106000,33.393
1746362109000,33.354
1746362112000,33.400
1746362115000,33.403
1746362118000,33.400
1746362121000,33.385
1746362124000,33.399
1746362127000,33.376
1746362130000,33.384
1746362133000,33.402
1746362136000,33.371
1746362139000,33.375
1746362142000,33.367
1746362145000,33.354
1746362148000,33.338
1746362151000,33.377
1746362154000,33.371
1746362157000,33.383
1746362160000,33.353
1746362163000,33.345
1746362166000,33.373
1746362169000,33.387
1746362172000,33.351
1746362175000,33.366
1746362178000,33.396
1746362181000,33.375
1746362184000,33.346
1746362187000,33.329
1746362190000,33.343
1746362193000,33.329
1746362196000,33.335
1746362199000,33.340
1746362202000,33.368
1746362205000,33.345
1746362208000,33.311
1746362211000,33.342
1746362214000,33.313
1746362217000,33.302
1746362220000,33.280
1746362223000,33.282
1746362226000,33.285
1746362229000,33.300
1746362232000,33.301
1746362235000,33.263
1746362238000,33.260
1746362241000,33.276
1746362244000,33.285
1746362247000,33.287
1746362250000,33.306
1746362253000,33.309
1746362256000,33.330
1746362259000,33.324
1746362262000,33.331
1746362265000,33.320
1746362268000,33.331
1746362271000,33.327
1746362274000,33.325
1746362277000,33.340
1746362280000,33.347
1746362283000,33.314
1746362286000,33.367
1746362289000,33.307
1746362292000,33.326
1746362295000,33.294
1746362298000,33.288
1746362301000,33.326
1746362304000,33.322
1746362307000,33.336
1746362310000,33.359
1746362313000,33.360
1746362316000,33.387
1746362319000,33.369
1746362322000,33.405
1746362325000,33.385
1746362328000,33.398
1746362331000,33.379
1746362334000,33.432
1746362337000,33.431
1746362340000,33.434
1746362343000,33.440
1746362346000,33.443
1746362349000,33.443
1746362352000,33.446
1746362355000,33.482
1746362358000,33.466
1746362361000,33.463
1746362364000,33.454
1746362367000,33.475
1746362370000,33.463
1746362373000,33.468
1746362376000,33.430
1746362379000,33.411
1746362382000,33.433
1746362385000,33.452
1746362388000,33.418
1746362391000,33.464
1746362394000,33.445
1746362397000,33.439
1746362400000,33.439
1746362403000,33.399
1746362406000,33.379
1746362409000,33.409
1746362412000,33.419
1746362415000,33.408
1746362418000,33.418
1746362421000,33.436
1746362424000,33.424
1746362427000,33.466
1746362430000,33.471
1746362433000,33.475
1746362436000,33.483
1746362439000,33.467
1746362442000,33.443
1746362445000,33.420
1746362448000,33.429
1746362451000,33.426
1746362454000,33.395
1746362457000,33.399
1746362460000,33.402
1746362463000,33.386
1746362466000,33.386
1746362469000,33.376
1746362472000,33.390
1746362475000,33.385
1746362478000,33.406
1746362481000,33.355
1746362484000,33.387
1746362487000,33.391
1746362490000,33.405
1746362493000,33.416
1746362496000,33.419
1746362499000,33.370
1746362502000,33.377
1746362505000,33.365
1746362508000,33.404
1746362511000,33.393
1746362514000,33.440
1746362517000,33.434
1746362520000,33.431
1746362523000,33.426
1746362526000,33.420
1746362529000,33.384
1746362532000,33.427
1746362535000,33.405
1746362538000,33.413
1746362541000,33.361
1746362544000,33.395
1746362547000,33.371
1746362550000,33.409
1746362553000,33.389
1746362556000,33.406
1746362559000,33.418
1746362562000,33.379
1746362565000,33.392
1746362568000,33.411
1746362571000,33.419
1746362574000,33.386
1746362577000,33.411
1746362580000,33.404
1746362583000,33.391
1746362586000,33.430
1746362589000,33.416
1746362592000,33.408
1746362595000,33.435
1746362598000,33.406
1746362601000,33.403
1746362604000,33.385
1746362607000,33.395
1746362610000,33.427
1746362613000,33.422
1746362616000,33.418
1746362619000,33.427
1746362622000,33.389
1746362625000,33.407
1746362628000,33.446
1746362631000,33.447
1746362634000,33.459
1746362637000,33.480
1746362640000,33.466
1746362643000,33.434
1746362646000,33.440
1746362649000,33.441
1746362652000,33.472
1746362655000,33.439
1746362658000,33.440
1746362661000,33.461
1746362664000,33.427
1746362667000,33.447
1746362670000,33.439
1746362673000,33.406
1746362676000,33.426
1746362679000,33.421
1746362682000,33.412
1746362685000,33.411
1746362688000,33.436
1746362691000,33.393
1746362694000,33.427
1746362697000,33.400
1746362700000,33.381
1746362703000,33.380
1746362706000,33.409
1746362709000,33.420
1746362712000,33.432
1746362715000,33.415
1746362718000,33.405
1746362721000,33.415
1746362724000,33.424
1746362727000,33.444
1746362730000,33.448
1746362733000,33.402
1746362736000,33.429
1746362739000,33.445
1746362742000,33.386
1746362745000,33.392
1746362748000,33.426
1746362751000,33.413
1746362754000,33.378
1746362757000,33.421
1746362760000,33.390
1746362763000,33.426
1746362766000,33.431
1746362769000,33.413
1746362772000,33.400
1746362775000,33.398
1746362778000,33.380
1746362781000,33.359
1746362784000,33.394
1746362787000,33.407
1746362790000,33.381
1746362793000,33.395
1746362796000,33.410
1746362799000,33.386
1746362802000,33.366
1746362805000,33.380
1746362808000,33.362
1746362811000,33.421
1746362814000,33.366
1746362817000,33.373
1746362820000,33.398
1746362823000,33.384
1746362826000,33.360
1746362829000,33.390
1746362832000,33.425
1746362835000,33.426
1746362838000,33.465
1746362841000,33.455
1746362844000,33.423
1746362847000,33.439
1746362850000,33.463
1746362853000,33.489
1746362856000,33.467
1746362859000,33.488
1746362862000,33.488
1746362865000,33.519
1746362868000,33.515
1746362871000,33.508
1746362874000,33.447
1746362877000,33.474
1746362880000,33.471
1746362883000,33.478
1746362886000,33.457
1746362889000,33.434
1746362892000,33.481
1746362895000,33.501
1746362898000,33.496
1746362901000,33.484
1746362904000,33.477
1746362907000,33.492
1746362910000,33.499
1746362913000,33.455
1746362916000,33.453
1746362919000,33.457
1746362922000,33.440
1746362925000,33.489
1746362928000,33.469
1746362931000,33.456
1746362934000,33.468
1746362937000,33.452
1746362940000,33.427
1746362943000,33.443
1746362946000,33.444
1746362949000,33.482
1746362952000,33.477
1746362955000,33.465
1746362958000,33.489
1746362961000,33.455
1746362964000,33.460
1746362967000,33.488
1746362970000,33.478
1746362973000,33.460
1746362976000,33.491
1746362979000,33.471
1746362982000,33.491
1746362985000,33.502
1746362988000,33.503
1746362991000,33.482
1746362994000,33.533
1746362997000,33.507
1746363000000,33.487
1746363003000,33.555
1746363006000,33.558
1746363009000,33.515
1746363012000,33.500
1746363015000,33.480
1746363018000,33.483
1746363021000,33.485
1746363024000,33.480
1746363027000,33.504
1746363030000,33.489
1746363033000,33.481
1746363036000,33.514
1746363039000,33.479
1746363042000,33.467
1746363045000,33.478
1746363048000,33.436
1746363051000,33.503
1746363054000,33.507
1746363057000,33.477
1746363060000,33.455
1746363063000,33.489
1746363066000,33.505
1746363069000,33.518
1746363072000,33.542
1746363075000,33.511
1746363078000,33.499
1746363081000,33.499
1746363084000,33.491
1746363087000,33.492
1746363090000,33.515
1746363093000,33.481
1746363096000,33.493
1746363099000,33.489
1746363102000,33.460
1746363105000,33.451
1746363108000,33.452
1746363111000,33.436
1746363114000,33.439
1746363117000,33.442
1746363120000,33.412
1746363123000,33.434
1746363126000,33.385
1746363129000,33.456
1746363132000,33.430
1746363135000,33.404
1746363138000,33.431
1746363141000,33.437
1746363144000,33.410
1746363147000,33.378
1746363150000,33.359
1746363153000,33.370
1746363156000,33.396
1746363159000,33.351
1746363162000,33.380
1746363165000,33.401
1746363168000,33.393
1746363171000,33.409
1746363174000,33.409
1746363177000,33.396
1746363180000,33.410
1746363183000,33.468
1746363186000,33.403
1746363189000,33.428
1746363192000,33.432
1746363195000,33.468
1746363198000,33.433
1746363201000,33.406
1746363204000,33.428
1746363207000,33.426
1746363210000,33.421
1746363213000,33.400
1746363216000,33.392
1746363219000,33.377
1746363222000,33.377
1746363225000,33.375
1746363228000,33.369
1746363231000,33.368
1746363234000,33.356
1746363237000,33.386
1746363240000,33.397
1746363243000,33.379
1746363246000,33.404
1746363249000,33.351
1746363252000,33.384
1746363255000,33.404
1746363258000,33.397
1746363261000,33.375
1746363264000,33.411
1746363267000,33.424
1746363270000,33.423
1746363273000,33.387
1746363276000,33.405
1746363279000,33.425
1746363282000,33.403
1746363285000,33.433
1746363288000,33.411
1746363291000,33.404
1746363294000,33.424
1746363297000,33.408
1746363300000,33.415
1746363303000,33.430
1746363306000,33.385
1746363309000,33.415
1746363312000,33.386
1746363315000,33.422
1746363318000,33.408
1746363321000,33.411
1746363324000,33.410
1746363327000,33.446
1746363330000,33.452
1746363333000,33.449
1746363336000,33.467
1746363339000,33.467
1746363342000,33.497
1746363345000,33.490
1746363348000,33.505
1746363351000,33.502
1746363354000,33.510
1746363357000,33.501
1746363360000,33.510
1746363363000,33.493
1746363366000,33.511
1746363369000,33.484
1746363372000,33.469
1746363375000,33.432
1746363378000,33.474
1746363381000,33.441
1746363384000,33.451
1746363387000,33.453
1746363390000,33.437
1746363393000,33.416
1746363396000,33.435
1746363399000,33.407
1746363402000,33.387
1746363405000,33.435
1746363408000,33.431
1746363411000,33.414
1746363414000,33.438
1746363417000,33.432
1746363420000,33.473
1746363423000,33.463
1746363426000,33.464
1746363429000,33.455
1746363432000,33.474
1746363435000,33.464
1746363438000,33.468
1746363441000,33.441
1746363444000,33.467
1746363447000,33.464
1746363450000,33.432
1746363453000,33.423
1746363456000,33.435
1746363459000,33.444
1746363462000,33.414
1746363465000,33.414
1746363468000,33.424
1746363471000,33.432
1746363474000,33.444
1746363477000,33.411
1746363480000,33.383
1746363483000,33.368
1746363486000,33.372
1746363489000,33.394
1746363492000,33.415
1746363495000,33.400
1746363498000,33.421
1746363501000,33.458
1746363504000,33.448
1746363507000,33.479
1746363510000,33.457
1746363513000,33.472
1746363516000,33.480
1746363519000,33.517
1746363522000,33.492
1746363525000,33.496
1746363528000,33.503
1746363531000,33.475
1746363534000,33.483
1746363537000,33.493
1746363540000,33.490
1746363543000,33.492
1746363546000,33.447
1746363549000,33.433
1746363552000,33.433
1746363555000,33.444
1746363558000,33.453
1746363561000,33.459
1746363564000,33.432
1746363567000,33.484
1746363570000,33.472
1746363573000,33.476
1746363576000,33.451
1746363579000,33.475
1746363582000,33.476
1746363585000,33.478
1746363588000,33.456
1746363591000,33.487
1746363594000,33.473
1746363597000,33.501
1746363600000,33.453
1746363603000,33.460
1746363606000,33.465
1746363609000,33.499
1746363612000,33.478
1746363615000,33.435
1746363618000,33.469
1746363621000,33.480
1746363624000,33.473
1746363627000,33.485
1746363630000,33.453
1746363633000,33.453
1746363636000,33.470
1746363639000,33.439
1746363642000,33.430
1746363645000,33.424
1746363648000,33.443
1746363651000,33.475
1746363654000,33.440
1746363657000,33.468
1746363660000,33.470
1746363663000,33.504
1746363666000,33.478
1746363669000,33.453
1746363672000,33.486
1746363675000,33.508
1746363678000,33.480
1746363681000,33.454
1746363684000,33.469
1746363687000,33.439
1746363690000,33.472
1746363693000,33.449
1746363696000,33.465
1746363699000,33.491
1746363702000,33.499
1746363705000,33.472
1746363708000,33.489
1746363711000,33.457
1746363714000,33.456
1746363717000,33.489
1746363720000,33.499
1746363723000,33.475
1746363726000,33.466
1746363729000,33.472
1746363732000,33.444
1746363735000,33.443
1746363738000,33.452
1746363741000,33.425
1746363744000,33.420
1746363747000,33.432
1746363750000,33.418
1746363753000,33.432
1746363756000,33.465
1746363759000,33.419
1746363762000,33.411
1746363765000,33.430
1746363768000,33.409
1746363771000,33.450
1746363774000,33.440
1746363777000,33.439
1746363780000,33.455
1746363783000,33.492
1746363786000,33.455
1746363789000,33.477
1746363792000,33.493
1746363795000,33.455
1746363798000,33.437
1746363801000,33.428
1746363804000,33.425
1746363807000,33.400
1746363810000,33.374
1746363813000,33.377
1746363816000,33.353
1746363819000,33.363
1746363822000,33.351
1746363825000,33.377
1746363828000,33.358
1746363831000,33.360
1746363834000,33.368
1746363837000,33.377
1746363840000,33.348
1746363843000,33.366
1746363846000,33.392
1746363849000,33.387
1746363852000,33.415
1746363855000,33.390
1746363858000,33.425
1746363861000,33.432
1746363864000,33.451
1746363867000,33.422
1746363870000,33.416
1746363873000,33.449
1746363876000,33.401
1746363879000,33.442
1746363882000,33.442
1746363885000,33.403
1746363888000,33.450
1746363891000,33.434
1746363894000,33.409
1746363897000,33.419
1746363900000,33.463
1746363903000,33.422
1746363906000,33.437
1746363909000,33.497
1746363912000,33.470
1746363915000,33.455
1746363918000,33.461
1746363921000,33.450
1746363924000,33.450
1746363927000,33.485
1746363930000,33.505
1746363933000,33.479
1746363936000,33.475
1746363939000,33.482
1746363942000,33.466
1746363945000,33.508
1746363948000,33.472
1746363951000,33.521
1746363954000,33.539
1746363957000,33.527
1746363960000,33.513
1746363963000,33.524
1746363966000,33.551
1746363969000,33.523
1746363972000,33.528
1746363975000,33.471
1746363978000,33.519
1746363981000,33.514
1746363984000,33.555
1746363987000,33.511
1746363990000,33.512
1746363993000,33.491
1746363996000,33.525
1746363999000,33.543
1746364002000,33.558
1746364005000,33.524
1746364008000,33.481
1746364011000,33.502
1746364014000,33.485
1746364017000,33.503
1746364020000,33.507
1746364023000,33.525
1746364026000,33.515
1746364029000,33.548
1746364032000,33.532
1746364035000,33.529
1746364038000,33.527
1746364041000,33.509
1746364044000,33.533
1746364047000,33.549
1746364050000,33.497
1746364053000,33.519
1746364056000,33.559
1746364059000,33.533
1746364062000,33.539
1746364065000,33.561
1746364068000,33.537
1746364071000,33.493
1746364074000,33.512
1746364077000,33.491
1746364080000,33.515
1746364083000,33.527
1746364086000,33.454
1746364089000,33.489
1746364092000,33.523
1746364095000,33.507
1746364098000,33.525
1746364101000,33.529
1746364104000,33.484
1746364107000,33.505
1746364110000,33.481
1746364113000,33.516
1746364116000,33.481
1746364119000,33.490
1746364122000,33.486
1746364125000,33.503
1746364128000,33.479
1746364131000,33.467
1746364134000,33.449
1746364137000,33.448
1746364140000,33.440
1746364143000,33.461
1746364146000,33.444
1746364149000,33.452
1746364152000,33.457
1746364155000,33.487
1746364158000,33.466
1746364161000,33.488
1746364164000,33.470
1746364167000,33.449
1746364170000,33.417
1746364173000,33.473
1746364176000,33.467
1746364179000,33.459
1746364182000,33.470
1746364185000,33.466
1746364188000,33.510
1746364191000,33.479
1746364194000,33.467
1746364197000,33.487
1746364200000,33.454
1746364203000,33.450
1746364206000,33.470
1746364209000,33.467
1746364212000,33.447
1746364215000,33.474
1746364218000,33.468
1746364221000,33.435
1746364224000,33.466
1746364227000,33.462
1746364230000,33.485
1746364233000,33.471
1746364236000,33.526
1746364239000,33.540
1746364242000,33.573
1746364245000,33.558
1746364248000,33.580
1746364251000,33.584
1746364254000,33.573
1746364257000,33.556
1746364260000,33.562
1746364263000,33.581
1746364266000,33.522
1746364269000,33.505
1746364272000,33.476
1746364275000,33.494
1746364278000,33.523
1746364281000,33.495
1746364284000,33.511
1746364287000,33.524
1746364290000,33.484
1746364293000,33.525
1746364296000,33.515
1746364299000,33.513
1746364302000,33.496
1746364305000,33.505
1746364308000,33.503
1746364311000,33.507
1746364314000,33.461
1746364317000,33.485
1746364320000,33.490
1746364323000,33.514
1746364326000,33.479
1746364329000,33.506
1746364332000,33.495
1746364335000,33.494
1746364338000,33.495
1746364341000,33.478
1746364344000,33.459
1746364347000,33.461
1746364350000,33.459
1746364353000,33.478
1746364356000,33.461
1746364359000,33.443
1746364362000,33.463
1746364365000,33.450
1746364368000,33.460
1746364371000,33.464
1746364374000,33.440
1746364377000,33.454
1746364380000,33.447
1746364383000,33.495
1746364386000,33.435
1746364389000,33.445
1746364392000,33.461
1746364395000,33.422
1746364398000,33.419
1746364401000,33.419
1746364404000,33.441
1746364407000,33.434
1746364410000,33.483
1746364413000,33.467
1746364416000,33.487
1746364419000,33.477
1746364422000,33.472
1746364425000,33.461
1746364428000,33.463
1746364431000,33.437
1746364434000,33.476
1746364437000,33.456
1746364440000,33.457
1746364443000,33.503
1746364446000,33.468
1746364449000,33.486
1746364452000,33.490
1746364455000,33.508
1746364458000,33.531
1746364461000,33.517
1746364464000,33.510
1746364467000,33.485
1746364470000,33.543
1746364473000,33.511
1746364476000,33.489
1746364479000,33.483
1746364482000,33.468
1746364485000,33.458
1746364488000,33.452
1746364491000,33.459
1746364494000,33.437
1746364497000,33.441
1746364500000,33.411
1746364503000,33.426
1746364506000,33.438
1746364509000,33.425
1746364512000,33.414
1746364515000,33.377
1746364518000,33.367
1746364521000,33.358
1746364524000,33.386
1746364527000,33.429
1746364530000,33.383
1746364533000,33.379
1746364536000,33.383
1746364539000,33.395
1746364542000,33.417
1746364545000,33.415
1746364548000,33.450
1746364551000,33.440
1746364554000,33.416
1746364557000,33.426
1746364560000,33.435
1746364563000,33.492
1746364566000,33.450
1746364569000,33.496
1746364572000,33.452
1746364575000,33.422
1746364578000,33.396
1746364581000,33.433
1746364584000,33.392
1746364587000,33.423
1746364590000,33.402
1746364593000,33.435
1746364596000,33.454
1746364599000,33.436
1746364602000,33.481
1746364605000,33.469
1746364608000,33.431
1746364611000,33.492
1746364614000,33.466
1746364617000,33.440
1746364620000,33.489
1746364623000,33.466
1746364626000,33.512
1746364629000,33.480
1746364632000,33.490
1746364635000,33.514
1746364638000,33.483
1746364641000,33.499
1746364644000,33.496
1746364647000,33.483
1746364650000,33.481
1746364653000,33.514
1746364656000,33.528
1746364659000,33.514
1746364662000,33.509
1746364665000,33.500
1746364668000,33.531
1746364671000,33.524
1746364674000,33.488
1746364677000,33.510
1746364680000,33.473
1746364683000,33.484
1746364686000,33.529
1746364689000,33.511
1746364692000,33.536
1746364695000,33.547
1746364698000,33.524
1746364701000,33.530
1746364704000,33.569
1746364707000,33.541
1746364710000,33.549
1746364713000,33.512
1746364716000,33.537
1746364719000,33.542
1746364722000,33.564
1746364725000,33.513
1746364728000,33.536
1746364731000,33.514
1746364734000,33.544
1746364737000,33.513
1746364740000,33.529
1746364743000,33.535
1746364746000,33.535
1746364749000,33.547
1746364752000,33.542
1746364755000,33.533
1746364758000,33.529
1746364761000,33.550
1746364764000,33.566
1746364767000,33.562
1746364770000,33.499
1746364773000,33.521
1746364776000,33.503
1746364779000,33.545
1746364782000,33.523
1746364785000,33.540
1746364788000,33.495
1746364791000,33.499
1746364794000,33.521
1746364797000,33.468
1746364800000,33.478
1746364803000,33.479
1746364806000,33.489
1746364809000,33.449
1746364812000,33.465
1746364815000,33.486
1746364818000,33.480
1746364821000,33.488
1746364824000,33.485
1746364827000,33.501
1746364830000,33.494
1746364833000,33.486
1746364836000,33.476
1746364839000,33.504
1746364842000,33.483
1746364845000,33.517
1746364848000,33.519
1746364851000,33.498
1746364854000,33.493
1746364857000,33.498
1746364860000,33.521
1746364863000,33.462
1746364866000,33.440
1746364869000,33.458
1746364872000,33.457
1746364875000,33.459
1746364878000,33.467
1746364881000,33.460
1746364884000,33.498
1746364887000,33.483
1746364890000,33.474
1746364893000,33.529
1746364896000,33.491
1746364899000,33.505
1746364902000,33.519
1746364905000,33.502
1746364908000,33.500
1746364911000,33.487
1746364914000,33.492
1746364917000,33.461
1746364920000,33.498
1746364923000,33.428
1746364926000,33.470
1746364929000,33.398
1746364932000,33.447
1746364935000,33.411
1746364938000,33.424
1746364941000,33.390
1746364944000,33.422
1746364947000,33.420
1746364950000,33.403
1746364953000,33.416
1746364956000,33.459
1746364959000,33.436
1746364962000,33.425
1746364965000,33.467
1746364968000,33.431
1746364971000,33.473
1746364974000,33.392
1746364977000,33.471
1746364980000,33.481
1746364983000,33.485
1746364986000,33.512
1746364989000,33.511
1746364992000,33.472
1746364995000,33.468
1746364998000,33.472
1746365001000,33.472
1746365004000,33.481
1746365007000,33.465
1746365010000,33.455
1746365013000,33.433
1746365016000,33.445
1746365019000,33.459
1746365022000,33.476
1746365025000,33.499
1746365028000,33.440
1746365031000,33.413
1746365034000,33.429
1746365037000,33.442
1746365040000,33.429
1746365043000,33.442
1746365046000,33.430
1746365049000,33.449
1746365052000,33.451
1746365055000,33.461
1746365058000,33.421
1746365061000,33.452
1746365064000,33.455
1746365067000,33.471
1746365070000,33.428
1746365073000,33.406
1746365076000,33.466
1746365079000,33.440
1746365082000,33.432
1746365085000,33.429
1746365088000,33.442
1746365091000,33.420
1746365094000,33.427
1746365097000,33.417
