timestamp,temperature_c
1742308503000,35.509
1742308506000,35.465
1742308509000,35.488
1742308512000,35.525
1742308515000,35.490
1742308518000,35.498
1742308521000,35.445
1742308524000,35.430
1742308527000,35.430
1742308530000,35.451
1742308533000,35.426
1742308536000,35.449
1742308539000,35.422
1742308542000,35.418
1742308545000,35.424
1742308548000,35.419
1742308551000,35.439
1742308554000,35.431
1742308557000,35.416
1742308560000,35.378
1742308563000,35.384
1742308566000,35.438
1742308569000,35.436
1742308572000,35.442
1742308575000,35.428
1742308578000,35.420
1742308581000,35.453
1742308584000,35.427
1742308587000,35.444
1742308590000,35.433
1742308593000,35.423
1742308596000,35.387
1742308599000,35.411
1742308602000,35.420
1742308605000,35.381
1742308608000,35.413
1742308611000,35.359
1742308614000,35.370
1742308617000,35.372
1742308620000,35.334
1742308623000,35.376
1742308626000,35.376
1742308629000,35.377
1742308632000,35.380
1742308635000,35.371
1742308638000,35.382
1742308641000,35.345
1742308644000,35.362
1742308647000,35.354
1742308650000,35.379
1742308653000,35.409
1742308656000,35.359
1742308659000,35.386
1742308662000,35.406
1742308665000,35.375
1742308668000,35.386
1742308671000,35.371
1742308674000,35.388
1742308677000,35.381
1742308680000,35.376
1742308683000,35.416
1742308686000,35.393
1742308689000,35.405
1742308692000,35.342
1742308695000,35.389
1742308698000,35.390
1742308701000,35.400
1742308704000,35.375
1742308707000,35.387
1742308710000,35.371
1742308713000,35.371
1742308716000,35.406
1742308719000,35.407
1742308722000,35.427
1742308725000,35.415
1742308728000,35.448
1742308731000,35.414
1742308734000,35.440
1742308737000,35.437
1742308740000,35.417
1742308743000,35.432
1742308746000,35.389
1742308749000,35.411
1742308752000,35.372
1742308755000,35.369
1742308758000,35.407
1742308761000,35.396
1742308764000,35.380
1742308767000,35.427
1742308770000,35.435
1742308773000,35.441
1742308776000,35.446
1742308779000,35.406
1742308782000,35.399
1742308785000,35.387
1742308788000,35.387
1742308791000,35.368
1742308794000,35.321
1742308797000,35.376
1742308800000,35.355
1742308803000,35.350
1742308806000,35.379
1742308809000,35.394
1742308812000,35.393
1742308815000,35.417
1742308818000,35.429
1742308821000,35.378
1742308824000,35.391
1742308827000,35.442
1742308830000,35.452
1742308833000,35.429
1742308836000,35.430
1742308839000,35.424
1742308842000,35.464
1742308845000,35.453
1742308848000,35.441
1742308851000,35.416
1742308854000,35.411
1742308857000,35.407
1742308860000,35.423
1742308863000,35.440
1742308866000,35.444
1742308869000,35.449
1742308872000,35.444
1742308875000,35.504
1742308878000,35.472
1742308881000,35.511
1742308884000,35.526
1742308887000,35.454
1742308890000,35.454
1742308893000,35.411
1742308896000,35.456
1742308899000,35.459
1742308902000,35.398
1742308905000,35.428
1742308908000,35.455
1742308911000,35.453
1742308914000,35.417
1742308917000,35.457
1742308920000,35.414
1742308923000,35.400
1742308926000,35.442
1742308929000,35.463
1742308932000,35.479
1742308935000,35.438
1742308938000,35.479
1742308941000,35.438
1742308944000,35.445
1742308947000,35.397
1742308950000,35.397
1742308953000,35.389
1742308956000,35.383
1742308959000,35.389
1742308962000,35.387
1742308965000,35.405
1742308968000,35.421
1742308971000,35.426
1742308974000,35.383
1742308977000,35.380
1742308980000,35.395
1742308983000,35.359
1742308986000,35.362
1742308989000,35.383
1742308992000,35.375
1742308995000,35.339
1742308998000,35.371
1742309001000,35.405
1742309004000,35.395
1742309007000,35.354
1742309010000,35.364
1742309013000,35.354
1742309016000,35.367
1742309019000,35.423
1742309022000,35.419
1742309025000,35.404
1742309028000,35.431
1742309031000,35.439
1742309034000,35.397
1742309037000,35.413
1742309040000,35.362
1742309043000,35.371
1742309046000,35.403
1742309049000,35.393
1742309052000,35.361
1742309055000,35.420
1742309058000,35.407
1742309061000,35.446
1742309064000,35.445
1742309067000,35.467
1742309070000,35.419
1742309073000,35.419
1742309076000,35.404
1742309079000,35.357
1742309082000,35.384
1742309085000,35.380
1742309088000,35.380
1742309091000,35.431
1742309094000,35.421
1742309097000,35.434
1742309100000,35.413
1742309103000,35.438
1742309106000,35.412
1742309109000,35.387
1742309112000,35.389
1742309115000,35.380
1742309118000,35.402
1742309121000,35.337
1742309124000,35.342
1742309127000,35.389
1742309130000,35.370
1742309133000,35.376
1742309136000,35.383
1742309139000,35.405
1742309142000,35.394
1742309145000,35.408
1742309148000,35.394
1742309151000,35.399
1742309154000,35.451
1742309157000,35.398
1742309160000,35.396
1742309163000,35.395
1742309166000,35.390
1742309169000,35.388
1742309172000,35.375
1742309175000,35.386
1742309178000,35.380
1742309181000,35.404
1742309184000,35.379
1742309187000,35.398
1742309190000,35.366
1742309193000,35.393
1742309196000,35.396
1742309199000,35.408
1742309202000,35.434
1742309205000,35.497
1742309208000,35.461
1742309211000,35.446
1742309214000,35.447
1742309217000,35.468
1742309220000,35.460
1742309223000,35.443
1742309226000,35.437
1742309229000,35.472
1742309232000,35.491
1742309235000,35.444
1742309238000,35.477
1742309241000,35.481
1742309244000,35.454
1742309247000,35.477
1742309250000,35.450
1742309253000,35.464
1742309256000,35.452
1742309259000,35.469
1742309262000,35.460
1742309265000,35.437
1742309268000,35.438
1742309271000,35.454
1742309274000,35.417
1742309277000,35.426
1742309280000,35.433
1742309283000,35.426
1742309286000,35.410
1742309289000,35.368
1742309292000,35.380
1742309295000,35.373
1742309298000,35.351
1742309301000,35.359
1742309304000,35.429
1742309307000,35.427
1742309310000,35.406
1742309313000,35.428
1742309316000,35.429
1742309319000,35.427
1742309322000,35.432
1742309325000,35.434
1742309328000,35.410
1742309331000,35.406
1742309334000,35.417
1742309337000,35.456
1742309340000,35.414
1742309343000,35.392
1742309346000,35.433
1742309349000,35.417
1742309352000,35.415
1742309355000,35.392
1742309358000,35.390
1742309361000,35.407
1742309364000,35.403
1742309367000,35.375
1742309370000,35.408
1742309373000,35.389
1742309376000,35.358
1742309379000,35.374
1742309382000,35.397
1742309385000,35.416
1742309388000,35.379
1742309391000,35.404
1742309394000,35.402
1742309397000,35.387
1742309400000,35.384
1742309403000,35.357
1742309406000,35.389
1742309409000,35.391
1742309412000,35.361
1742309415000,35.429
1742309418000,35.409
1742309421000,35.444
1742309424000,35.403
1742309427000,35.460
1742309430000,35.461
1742309433000,35.439
1742309436000,35.451
1742309439000,35.487
1742309442000,35.451
1742309445000,35.474
1742309448000,35.437
1742309451000,35.473
1742309454000,35.441
1742309457000,35.472
1742309460000,35.455
1742309463000,35.444
1742309466000,35.471
1742309469000,35.457
1742309472000,35.471
1742309475000,35.398
1742309478000,35.415
1742309481000,35.401
1742309484000,35.458
1742309487000,35.432
1742309490000,35.411
1742309493000,35.412
1742309496000,35.419
1742309499000,35.380
1742309502000,35.371
1742309505000,35.378
1742309508000,35.350
1742309511000,35.342
1742309514000,35.346
1742309517000,35.333
1742309520000,35.305
1742309523000,35.356
1742309526000,35.370
1742309529000,35.358
1742309532000,35.369
1742309535000,35.364
1742309538000,35.404
1742309541000,35.390
1742309544000,35.364
1742309547000,35.374
1742309550000,35.391
1742309553000,35.364
1742309556000,35.395
1742309559000,35.368
1742309562000,35.311
1742309565000,35.357
1742309568000,35.305
1742309571000,35.374
1742309574000,35.363
1742309577000,35.397
1742309580000,35.399
1742309583000,35.400
1742309586000,35.444
1742309589000,35.381
1742309592000,35.420
1742309595000,35.369
1742309598000,35.360
1742309601000,35.400
1742309604000,35.382
1742309607000,35.364
1742309610000,35.369
1742309613000,35.414
1742309616000,35.387
1742309619000,35.350
1742309622000,35.386
1742309625000,35.389
1742309628000,35.363
1742309631000,35.346
1742309634000,35.388
1742309637000,35.365
1742309640000,35.358
1742309643000,35.353
1742309646000,35.413
1742309649000,35.397
1742309652000,35.387
1742309655000,35.426
1742309658000,35.444
1742309661000,35.410
1742309664000,35.386
1742309667000,35.408
1742309670000,35.413
1742309673000,35.418
1742309676000,35.392
1742309679000,35.390
1742309682000,35.336
1742309685000,35.369
1742309688000,35.367
1742309691000,35.349
1742309694000,35.369
1742309697000,35.290
1742309700000,35.323
1742309703000,35.263
1742309706000,35.301
1742309709000,35.282
1742309712000,35.283
1742309715000,35.281
1742309718000,35.259
1742309721000,35.248
1742309724000,35.247
1742309727000,35.236
1742309730000,35.274
1742309733000,35.287
1742309736000,35.276
1742309739000,35.289
1742309742000,35.280
1742309745000,35.266
1742309748000,35.286
1742309751000,35.324
1742309754000,35.312
1742309757000,35.345
1742309760000,35.378
1742309763000,35.364
1742309766000,35.386
1742309769000,35.369
1742309772000,35.419
1742309775000,35.399
1742309778000,35.387
1742309781000,35.405
1742309784000,35.366
1742309787000,35.356
1742309790000,35.393
1742309793000,35.369
1742309796000,35.366
1742309799000,35.375
1742309802000,35.394
1742309805000,35.360
1742309808000,35.372
1742309811000,35.383
1742309814000,35.379
1742309817000,35.416
1742309820000,35.399
1742309823000,35.381
1742309826000,35.427
1742309829000,35.423
1742309832000,35.409
1742309835000,35.396
1742309838000,35.409
1742309841000,35.427
1742309844000,35.399
1742309847000,35.407
1742309850000,35.399
1742309853000,35.390
1742309856000,35.424
1742309859000,35.415
1742309862000,35.434
1742309865000,35.423
1742309868000,35.420
1742309871000,35.411
1742309874000,35.433
1742309877000,35.428
1742309880000,35.461
1742309883000,35.455
1742309886000,35.446
1742309889000,35.471
1742309892000,35.402
1742309895000,35.439
1742309898000,35.474
1742309901000,35.486
1742309904000,35.437
1742309907000,35.482
1742309910000,35.457
1742309913000,35.428
1742309916000,35.404
1742309919000,35.428
1742309922000,35.441
1742309925000,35.405
1742309928000,35.409
1742309931000,35.397
1742309934000,35.411
1742309937000,35.429
1742309940000,35.414
1742309943000,35.431
1742309946000,35.408
1742309949000,35.388
1742309952000,35.403
1742309955000,35.411
1742309958000,35.409
1742309961000,35.425
1742309964000,35.386
1742309967000,35.363
1742309970000,35.358
1742309973000,35.380
1742309976000,35.350
1742309979000,35.350
1742309982000,35.352
1742309985000,35.328
1742309988000,35.369
1742309991000,35.363
1742309994000,35.360
1742309997000,35.392
1742310000000,35.423
1742310003000,35.393
1742310006000,35.418
1742310009000,35.449
1742310012000,35.431
1742310015000,35.427
1742310018000,35.474
1742310021000,35.467
1742310024000,35.448
1742310027000,35.434
1742310030000,35.431
1742310033000,35.451
1742310036000,35.433
1742310039000,35.407
1742310042000,35.395
1742310045000,35.410
1742310048000,35.387
1742310051000,35.398
1742310054000,35.404
1742310057000,35.397
1742310060000,35.402
1742310063000,35.410
1742310066000,35.452
1742310069000,35.494
1742310072000,35.456
1742310075000,35.489
1742310078000,35.426
1742310081000,35.451
1742310084000,35.424
1742310087000,35.441
1742310090000,35.408
1742310093000,35.419
1742310096000,35.468
1742310099000,35.420
1742310102000,35.438
1742310105000,35.463
1742310108000,35.466
1742310111000,35.477
1742310114000,35.448
1742310117000,35.439
1742310120000,35.492
1742310123000,35.518
1742310126000,35.460
1742310129000,35.494
1742310132000,35.529
1742310135000,35.516
1742310138000,35.471
1742310141000,35.504
1742310144000,35.466
1742310147000,35.477
1742310150000,35.471
1742310153000,35.498
1742310156000,35.483
1742310159000,35.459
1742310162000,35.455
1742310165000,35.449
1742310168000,35.430
1742310171000,35.438
1742310174000,35.443
1742310177000,35.414
1742310180000,35.418
1742310183000,35.436
1742310186000,35.430
1742310189000,35.438
1742310192000,35.410
1742310195000,35.443
1742310198000,35.445
1742310201000,35.431
1742310204000,35.440
1742310207000,35.441
1742310210000,35.428
1742310213000,35.419
1742310216000,35.406
1742310219000,35.450
1742310222000,35.416
1742310225000,35.402
1742310228000,35.387
1742310231000,35.396
1742310234000,35.365
1742310237000,35.367
1742310240000,35.377
1742310243000,35.368
1742310246000,35.381
1742310249000,35.383
1742310252000,35.398
1742310255000,35.375
1742310258000,35.385
1742310261000,35.368
1742310264000,35.364
1742310267000,35.406
1742310270000,35.392
1742310273000,35.392
1742310276000,35.368
1742310279000,35.370
1742310282000,35.387
1742310285000,35.420
1742310288000,35.397
1742310291000,35.423
1742310294000,35.414
1742310297000,35.420
1742310300000,35.420
1742310303000,35.422
1742310306000,35.430
1742310309000,35.426
1742310312000,35.436
1742310315000,35.425
1742310318000,35.446
1742310321000,35.459
1742310324000,35.488
1742310327000,35.456
1742310330000,35.458
1742310333000,35.440
1742310336000,35.458
1742310339000,35.402
1742310342000,35.448
1742310345000,35.433
1742310348000,35.414
1742310351000,35.406
1742310354000,35.382
1742310357000,35.370
1742310360000,35.405
1742310363000,35.411
1742310366000,35.336
1742310369000,35.412
1742310372000,35.386
1742310375000,35.350
1742310378000,35.352
1742310381000,35.340
1742310384000,35.310
1742310387000,35.321
1742310390000,35.351
1742310393000,35.348
1742310396000,35.369
1742310399000,35.340
1742310402000,35.372
1742310405000,35.303
1742310408000,35.328
1742310411000,35.326
1742310414000,35.293
1742310417000,35.299
1742310420000,35.310
1742310423000,35.348
1742310426000,35.308
1742310429000,35.315
1742310432000,35.311
1742310435000,35.310
1742310438000,35.315
1742310441000,35.291
1742310444000,35.283
1742310447000,35.324
1742310450000,35.326
1742310453000,35.328
1742310456000,35.347
1742310459000,35.374
1742310462000,35.352
1742310465000,35.371
1742310468000,35.391
1742310471000,35.393
1742310474000,35.389
1742310477000,35.383
1742310480000,35.365
1742310483000,35.379
1742310486000,35.341
1742310489000,35.377
1742310492000,35.400
1742310495000,35.344
1742310498000,35.435
1742310501000,35.380
1742310504000,35.394
1742310507000,35.364
1742310510000,35.367
1742310513000,35.392
1742310516000,35.369
1742310519000,35.395
1742310522000,35.380
1742310525000,35.370
1742310528000,35.383
1742310531000,35.376
1742310534000,35.340
1742310537000,35.384
1742310540000,35.360
1742310543000,35.422
1742310546000,35.395
1742310549000,35.439
1742310552000,35.412
1742310555000,35.422
1742310558000,35.414
1742310561000,35.399
1742310564000,35.412
1742310567000,35.435
1742310570000,35.439
1742310573000,35.444
1742310576000,35.476
1742310579000,35.452
1742310582000,35.470
1742310585000,35.472
1742310588000,35.513
1742310591000,35.514
1742310594000,35.487
1742310597000,35.502
1742310600000,35.502
1742310603000,35.445
1742310606000,35.453
1742310609000,35.489
1742310612000,35.474
1742310615000,35.428
1742310618000,35.430
1742310621000,35.426
1742310624000,35.440
1742310627000,35.433
1742310630000,35.439
1742310633000,35.442
1742310636000,35.440
1742310639000,35.406
1742310642000,35.396
1742310645000,35.413
1742310648000,35.422
1742310651000,35.405
1742310654000,35.375
1742310657000,35.393
1742310660000,35.353
1742310663000,35.347
1742310666000,35.343
1742310669000,35.373
1742310672000,35.408
1742310675000,35.360
1742310678000,35.374
1742310681000,35.405
1742310684000,35.405
1742310687000,35.420
1742310690000,35.370
1742310693000,35.437
1742310696000,35.418
1742310699000,35.384
1742310702000,35.419
1742310705000,35.362
1742310708000,35.376
1742310711000,35.334
1742310714000,35.323
1742310717000,35.359
1742310720000,35.327
1742310723000,35.346
1742310726000,35.356
1742310729000,35.393
1742310732000,35.416
1742310735000,35.392
1742310738000,35.418
1742310741000,35.398
1742310744000,35.388
1742310747000,35.380
1742310750000,35.391
1742310753000,35.417
1742310756000,35.344
1742310759000,35.337
1742310762000,35.325
1742310765000,35.330
1742310768000,35.332
1742310771000,35.341
1742310774000,35.378
1742310777000,35.352
1742310780000,35.333
1742310783000,35.360
1742310786000,35.362
1742310789000,35.369
1742310792000,35.340
1742310795000,35.346
1742310798000,35.343
1742310801000,35.301
1742310804000,35.301
1742310807000,35.270
1742310810000,35.347
1742310813000,35.334
1742310816000,35.355
1742310819000,35.331
1742310822000,35.352
1742310825000,35.343
1742310828000,35.346
1742310831000,35.340
1742310834000,35.402
1742310837000,35.348
1742310840000,35.362
1742310843000,35.369
1742310846000,35.363
1742310849000,35.362
1742310852000,35.379
1742310855000,35.367
1742310858000,35.329
1742310861000,35.374
1742310864000,35.406
1742310867000,35.400
1742310870000,35.407
1742310873000,35.379
1742310876000,35.372
1742310879000,35.408
1742310882000,35.368
1742310885000,35.388
1742310888000,35.381
1742310891000,35.369
1742310894000,35.394
1742310897000,35.399
1742310900000,35.360
1742310903000,35.368
1742310906000,35.395
1742310909000,35.395
1742310912000,35.385
1742310915000,35.393
1742310918000,35.395
1742310921000,35.374
1742310924000,35.389
1742310927000,35.394
1742310930000,35.411
1742310933000,35.377
1742310936000,35.319
1742310939000,35.382
1742310942000,35.351
1742310945000,35.382
1742310948000,35.357
1742310951000,35.359
1742310954000,35.323
1742310957000,35.327
1742310960000,35.313
1742310963000,35.318
1742310966000,35.336
1742310969000,35.337
1742310972000,35.320
1742310975000,35.314
1742310978000,35.374
1742310981000,35.359
1742310984000,35.342
1742310987000,35.344
1742310990000,35.343
1742310993000,35.345
1742310996000,35.370
1742310999000,35.383
1742311002000,35.368
1742311005000,35.364
1742311008000,35.386
1742311011000,35.360
1742311014000,35.365
1742311017000,35.355
1742311020000,35.320
1742311023000,35.353
1742311026000,35.311
1742311029000,35.330
1742311032000,35.338
1742311035000,35.300
1742311038000,35.359
1742311041000,35.377
1742311044000,35.349
1742311047000,35.345
1742311050000,35.360
1742311053000,35.336
1742311056000,35.345
1742311059000,35.340
1742311062000,35.365
1742311065000,35.403
1742311068000,35.416
1742311071000,35.363
1742311074000,35.421
1742311077000,35.441
1742311080000,35.440
1742311083000,35.420
1742311086000,35.450
1742311089000,35.442
1742311092000,35.464
1742311095000,35.455
1742311098000,35.418
1742311101000,35.393
1742311104000,35.412
1742311107000,35.424
1742311110000,35.417
1742311113000,35.410
1742311116000,35.409
1742311119000,35.414
1742311122000,35.431
1742311125000,35.399
1742311128000,35.415
1742311131000,35.428
1742311134000,35.464
1742311137000,35.443
1742311140000,35.444
1742311143000,35.453
1742311146000,35.452
1742311149000,35.426
1742311152000,35.438
1742311155000,35.411
1742311158000,35.415
1742311161000,35.376
1742311164000,35.408
1742311167000,35.390
1742311170000,35.402
1742311173000,35.408
1742311176000,35.424
1742311179000,35.446
1742311182000,35.420
1742311185000,35.435
1742311188000,35.453
1742311191000,35.429
1742311194000,35.446
1742311197000,35.414
1742311200000,35.395
1742311203000,35.394
1742311206000,35.427
1742311209000,35.409
1742311212000,35.411
1742311215000,35.419
1742311218000,35.425
1742311221000,35.447
1742311224000,35.456
1742311227000,35.459
1742311230000,35.468
1742311233000,35.447
1742311236000,35.398
1742311239000,35.398
1742311242000,35.370
1742311245000,35.389
1742311248000,35.335
1742311251000,35.344
1742311254000,35.369
1742311257000,35.324
1742311260000,35.354
1742311263000,35.293
1742311266000,35.324
1742311269000,35.327
1742311272000,35.345
1742311275000,35.328
1742311278000,35.355
1742311281000,35.299
1742311284000,35.308
1742311287000,35.308
1742311290000,35.287
1742311293000,35.296
1742311296000,35.326
1742311299000,35.309
1742311302000,35.325
1742311305000,35.330
1742311308000,35.367
1742311311000,35.333
1742311314000,35.346
1742311317000,35.349
1742311320000,35.329
1742311323000,35.345
1742311326000,35.340
1742311329000,35.358
1742311332000,35.374
1742311335000,35.363
1742311338000,35.371
1742311341000,35.381
1742311344000,35.388
1742311347000,35.438
1742311350000,35.391
1742311353000,35.374
1742311356000,35.377
1742311359000,35.384
1742311362000,35.364
1742311365000,35.356
1742311368000,35.333
1742311371000,35.361
1742311374000,35.415
1742311377000,35.377
1742311380000,35.411
1742311383000,35.389
1742311386000,35.406
1742311389000,35.352
1742311392000,35.429
1742311395000,35.406
1742311398000,35.440
1742311401000,35.448
1742311404000,35.465
1742311407000,35.418
1742311410000,35.428
1742311413000,35.444
1742311416000,35.430
1742311419000,35.436
1742311422000,35.460
1742311425000,35.418
1742311428000,35.382
1742311431000,35.403
1742311434000,35.400
1742311437000,35.427
1742311440000,35.420
1742311443000,35.401
1742311446000,35.421
1742311449000,35.391
1742311452000,35.393
1742311455000,35.368
1742311458000,35.359
1742311461000,35.361
1742311464000,35.368
1742311467000,35.347
1742311470000,35.373
1742311473000,35.326
1742311476000,35.402
1742311479000,35.432
1742311482000,35.402
1742311485000,35.405
1742311488000,35.400
1742311491000,35.374
1742311494000,35.399
1742311497000,35.366
1742311500000,35.391
1742311503000,35.399
1742311506000,35.395
1742311509000,35.404
1742311512000,35.389
1742311515000,35.415
1742311518000,35.390
1742311521000,35.393
1742311524000,35.411
1742311527000,35.425
1742311530000,35.421
1742311533000,35.391
1742311536000,35.407
1742311539000,35.414
1742311542000,35.373
1742311545000,35.387
1742311548000,35.389
1742311551000,35.365
1742311554000,35.375
1742311557000,35.350
1742311560000,35.389
1742311563000,35.430
1742311566000,35.444
1742311569000,35.359
1742311572000,35.440
1742311575000,35.440
1742311578000,35.404
1742311581000,35.415
1742311584000,35.406
1742311587000,35.425
1742311590000,35.409
1742311593000,35.402
1742311596000,35.399
1742311599000,35.416
1742311602000,35.438
1742311605000,35.407
1742311608000,35.451
1742311611000,35.465
1742311614000,35.433
1742311617000,35.442
1742311620000,35.462
1742311623000,35.461
1742311626000,35.441
1742311629000,35.448
1742311632000,35.421
1742311635000,35.389
1742311638000,35.419
1742311641000,35.420
1742311644000,35.435
1742311647000,35.436
1742311650000,35.428
1742311653000,35.405
1742311656000,35.442
1742311659000,35.399
1742311662000,35.402
1742311665000,35.397
1742311668000,35.415
1742311671000,35.376
1742311674000,35.375
1742311677000,35.366
1742311680000,35.379
1742311683000,35.354
1742311686000,35.353
1742311689000,35.340
1742311692000,35.324
1742311695000,35.335
1742311698000,35.366
1742311701000,35.339
1742311704000,35.340
1742311707000,35.358
1742311710000,35.342
1742311713000,35.339
1742311716000,35.339
1742311719000,35.310
1742311722000,35.322
1742311725000,35.318
1742311728000,35.308
1742311731000,35.268
1742311734000,35.273
1742311737000,35.272
1742311740000,35.279
1742311743000,35.286
1742311746000,35.277
1742311749000,35.248
1742311752000,35.251
1742311755000,35.330
1742311758000,35.277
1742311761000,35.309
1742311764000,35.350
1742311767000,35.350
1742311770000,35.337
1742311773000,35.373
1742311776000,35.339
1742311779000,35.339
1742311782000,35.361
1742311785000,35.373
1742311788000,35.330
1742311791000,35.419
1742311794000,35.409
1742311797000,35.437
1742311800000,35.391
1742311803000,35.383
1742311806000,35.421
1742311809000,35.388
1742311812000,35.449
1742311815000,35.408
1742311818000,35.386
1742311821000,35.381
1742311824000,35.362
1742311827000,35.385
1742311830000,35.389
1742311833000,35.374
1742311836000,35.354
1742311839000,35.344
1742311842000,35.308
1742311845000,35.334
1742311848000,35.324
1742311851000,35.345
1742311854000,35.341
1742311857000,35.326
1742311860000,35.342
1742311863000,35.330
1742311866000,35.321
1742311869000,35.270
1742311872000,35.296
1742311875000,35.319
1742311878000,35.338
1742311881000,35.329
1742311884000,35.342
1742311887000,35.330
1742311890000,35.344
1742311893000,35.358
1742311896000,35.364
1742311899000,35.361
1742311902000,35.353
1742311905000,35.356
1742311908000,35.378
1742311911000,35.383
1742311914000,35.364
1742311917000,35.413
1742311920000,35.355
1742311923000,35.416
1742311926000,35.364
1742311929000,35.380
1742311932000,35.339
1742311935000,35.368
1742311938000,35.356
1742311941000,35.377
1742311944000,35.371
1742311947000,35.367
1742311950000,35.376
1742311953000,35.342
1742311956000,35.377
1742311959000,35.359
1742311962000,35.401
1742311965000,35.378
1742311968000,35.371
1742311971000,35.348
1742311974000,35.335
1742311977000,35.350
1742311980000,35.340
1742311983000,35.345
1742311986000,35.287
1742311989000,35.324
1742311992000,35.312
1742311995000,35.260
1742311998000,35.275
1742312001000,35.293
1742312004000,35.287
1742312007000,35.284
1742312010000,35.269
1742312013000,35.322
1742312016000,35.277
1742312019000,35.294
1742312022000,35.282
1742312025000,35.283
1742312028000,35.329
1742312031000,35.324
1742312034000,35.359
1742312037000,35.338
1742312040000,35.348
1742312043000,35.349
1742312046000,35.327
1742312049000,35.362
1742312052000,35.382
1742312055000,35.376
1742312058000,35.395
1742312061000,35.368
1742312064000,35.355
1742312067000,35.356
1742312070000,35.364
1742312073000,35.310
1742312076000,35.345
1742312079000,35.337
1742312082000,35.357
1742312085000,35.383
1742312088000,35.409
1742312091000,35.402
1742312094000,35.373
1742312097000,35.337
1742312100000,35.371
1742312103000,35.360
1742312106000,35.374
1742312109000,35.362
1742312112000,35.389
1742312115000,35.390
1742312118000,35.404
1742312121000,35.389
1742312124000,35.409
1742312127000,35.433
1742312130000,35.432
1742312133000,35.397
1742312136000,35.378
1742312139000,35.332
1742312142000,35.344
1742312145000,35.354
1742312148000,35.395
1742312151000,35.390
1742312154000,35.364
1742312157000,35.372
1742312160000,35.377
1742312163000,35.377
1742312166000,35.349
1742312169000,35.362
1742312172000,35.386
1742312175000,35.342
1742312178000,35.331
1742312181000,35.328
1742312184000,35.364
1742312187000,35.332
1742312190000,35.347
1742312193000,35.334
1742312196000,35.292
1742312199000,35.308
1742312202000,35.298
1742312205000,35.288
1742312208000,35.292
1742312211000,35.323
1742312214000,35.295
1742312217000,35.306
1742312220000,35.287
1742312223000,35.317
1742312226000,35.330
1742312229000,35.321
1742312232000,35.334
1742312235000,35.387
1742312238000,35.380
1742312241000,35.370
1742312244000,35.360
1742312247000,35.353
1742312250000,35.383
1742312253000,35.364
1742312256000,35.361
1742312259000,35.355
1742312262000,35.382
1742312265000,35.362
1742312268000,35.386
1742312271000,35.395
1742312274000,35.382
1742312277000,35.401
1742312280000,35.403
1742312283000,35.355
1742312286000,35.347
1742312289000,35.385
1742312292000,35.396
1742312295000,35.365
1742312298000,35.393
1742312301000,35.388
1742312304000,35.343
1742312307000,35.337
1742312310000,35.386
1742312313000,35.396
1742312316000,35.368
1742312319000,35.359
1742312322000,35.355
1742312325000,35.345
1742312328000,35.330
1742312331000,35.387
1742312334000,35.332
1742312337000,35.318
1742312340000,35.380
1742312343000,35.348
1742312346000,35.363
1742312349000,35.325
1742312352000,35.333
1742312355000,35.321
1742312358000,35.315
1742312361000,35.308
1742312364000,35.320
1742312367000,35.360
1742312370000,35.368
1742312373000,35.382
1742312376000,35.342
1742312379000,35.366
1742312382000,35.380
1742312385000,35.403
1742312388000,35.388
1742312391000,35.383
1742312394000,35.374
1742312397000,35.402
1742312400000,35.408
1742312403000,35.409
1742312406000,35.418
1742312409000,35.462
1742312412000,35.452
1742312415000,35.438
1742312418000,35.421
1742312421000,35.398
1742312424000,35.397
1742312427000,35.424
1742312430000,35.391
1742312433000,35.433
1742312436000,35.424
1742312439000,35.379
1742312442000,35.405
1742312445000,35.387
1742312448000,35.404
1742312451000,35.422
1742312454000,35.405
1742312457000,35.389
1742312460000,35.378
1742312463000,35.345
1742312466000,35.372
1742312469000,35.374
1742312472000,35.385
1742312475000,35.365
1742312478000,35.375
1742312481000,35.349
1742312484000,35.364
1742312487000,35.437
1742312490000,35.414
1742312493000,35.403
1742312496000,35.411
1742312499000,35.384
1742312502000,35.389
1742312505000,35.360
1742312508000,35.399
1742312511000,35.424
1742312514000,35.381
1742312517000,35.392
1742312520000,35.386
1742312523000,35.359
1742312526000,35.373
1742312529000,35.347
1742312532000,35.361
1742312535000,35.348
1742312538000,35.351
1742312541000,35.358
1742312544000,35.361
1742312547000,35.343
1742312550000,35.341
1742312553000,35.307
1742312556000,35.322
1742312559000,35.294
1742312562000,35.337
1742312565000,35.294
1742312568000,35.336
1742312571000,35.319
1742312574000,35.278
1742312577000,35.323
1742312580000,35.324
1742312583000,35.330
1742312586000,35.286
1742312589000,35.325
1742312592000,35.245
1742312595000,35.263
1742312598000,35.283
1742312601000,35.293
1742312604000,35.294
1742312607000,35.306
1742312610000,35.310
1742312613000,35.294
1742312616000,35.297
1742312619000,35.300
1742312622000,35.319
1742312625000,35.275
1742312628000,35.303
1742312631000,35.278
1742312634000,35.288
1742312637000,35.308
1742312640000,35.316
1742312643000,35.326
1742312646000,35.322
1742312649000,35.329
1742312652000,35.320
1742312655000,35.305
1742312658000,35.320
1742312661000,35.320
1742312664000,35.347
1742312667000,35.359
1742312670000,35.349
1742312673000,35.351
1742312676000,35.356
1742312679000,35.326
1742312682000,35.364
1742312685000,35.349
1742312688000,35.367
1742312691000,35.328
1742312694000,35.348
