timestamp,temperature_c
1742816910000,34.780
1742816913000,34.778
1742816916000,34.795
1742816919000,34.698
1742816922000,34.775
1742816925000,34.785
1742816928000,34.761
1742816931000,34.774
1742816934000,34.730
1742816937000,34.694
1742816940000,34.652
1742816943000,34.684
1742816946000,34.621
1742816949000,34.727
1742816952000,34.719
1742816955000,34.703
1742816958000,34.650
1742816961000,34.705
1742816964000,34.660
1742816967000,34.727
1742816970000,34.766
1742816973000,34.800
1742816976000,34.790
1742816979000,34.759
1742816982000,34.789
1742816985000,34.765
1742816988000,34.802
1742816991000,34.784
1742816994000,34.794
1742816997000,34.723
1742817000000,34.745
1742817003000,34.831
1742817006000,34.739
1742817009000,34.732
1742817012000,34.749
1742817015000,34.725
1742817018000,34.729
1742817021000,34.768
1742817024000,34.749
1742817027000,34.714
1742817030000,34.790
1742817033000,34.737
1742817036000,34.732
1742817039000,34.712
1742817042000,34.689
1742817045000,34.779
1742817048000,34.737
1742817051000,34.797
1742817054000,34.765
1742817057000,34.766
1742817060000,34.766
1742817063000,34.739
1742817066000,34.724
1742817069000,34.772
1742817072000,34.716
1742817075000,34.736
1742817078000,34.768
1742817081000,34.714
1742817084000,34.753
1742817087000,34.774
1742817090000,34.764
1742817093000,34.706
1742817096000,34.725
1742817099000,34.713
1742817102000,34.656
1742817105000,34.713
1742817108000,34.663
1742817111000,34.703
1742817114000,34.686
1742817117000,34.721
1742817120000,34.630
1742817123000,34.740
1742817126000,34.713
1742817129000,34.776
1742817132000,34.715
1742817135000,34.766
1742817138000,34.697
1742817141000,34.714
1742817144000,34.733
1742817147000,34.687
1742817150000,34.661
1742817153000,34.691
1742817156000,34.655
1742817159000,34.695
1742817162000,34.719
1742817165000,34.695
1742817168000,34.733
1742817171000,34.715
1742817174000,34.693
1742817177000,34.710
1742817180000,34.655
1742817183000,34.680
1742817186000,34.650
1742817189000,34.698
1742817192000,34.694
1742817195000,34.715
1742817198000,34.728
1742817201000,34.762
1742817204000,34.778
1742817207000,34.727
1742817210000,34.718
1742817213000,34.734
1742817216000,34.782
1742817219000,34.786
1742817222000,34.740
1742817225000,34.677
1742817228000,34.687
1742817231000,34.691
1742817234000,34.733
1742817237000,34.730
1742817240000,34.707
1742817243000,34.716
1742817246000,34.745
1742817249000,34.750
1742817252000,34.657
1742817255000,34.730
1742817258000,34.691
1742817261000,34.654
1742817264000,34.685
1742817267000,34.622
1742817270000,34.707
1742817273000,34.728
1742817276000,34.669
1742817279000,34.733
1742817282000,34.672
1742817285000,34.675
1742817288000,34.686
1742817291000,34.698
1742817294000,34.701
1742817297000,34.708
1742817300000,34.696
1742817303000,34.668
1742817306000,34.645
1742817309000,34.666
1742817312000,34.614
1742817315000,34.701
1742817318000,34.686
1742817321000,34.746
1742817324000,34.681
1742817327000,34.730
1742817330000,34.676
1742817333000,34.703
1742817336000,34.700
1742817339000,34.711
1742817342000,34.651
1742817345000,34.702
1742817348000,34.673
1742817351000,34.780
1742817354000,34.727
1742817357000,34.811
1742817360000,34.709
1742817363000,34.769
1742817366000,34.685
1742817369000,34.709
1742817372000,34.742
1742817375000,34.708
1742817378000,34.759
1742817381000,34.737
1742817384000,34.764
1742817387000,34.786
1742817390000,34.738
1742817393000,34.730
1742817396000,34.776
1742817399000,34.787
1742817402000,34.778
1742817405000,34.776
1742817408000,34.757
1742817411000,34.722
1742817414000,34.673
1742817417000,34.745
1742817420000,34.748
1742817423000,34.780
1742817426000,34.807
1742817429000,34.750
1742817432000,34.697
1742817435000,34.797
1742817438000,34.806
1742817441000,34.807
1742817444000,34.838
1742817447000,34.782
1742817450000,34.781
1742817453000,34.722
1742817456000,34.774
1742817459000,34.709
1742817462000,34.760
1742817465000,34.759
1742817468000,34.764
1742817471000,34.755
1742817474000,34.726
1742817477000,34.731
1742817480000,34.749
1742817483000,34.714
1742817486000,34.776
1742817489000,34.708
1742817492000,34.773
1742817495000,34.745
1742817498000,34.787
1742817501000,34.809
1742817504000,34.801
1742817507000,34.728
1742817510000,34.795
1742817513000,34.755
1742817516000,34.735
1742817519000,34.751
1742817522000,34.702
1742817525000,34.766
1742817528000,34.715
1742817531000,34.710
1742817534000,34.721
1742817537000,34.800
1742817540000,34.785
1742817543000,34.740
1742817546000,34.758
1742817549000,34.752
1742817552000,34.793
1742817555000,34.719
1742817558000,34.762
1742817561000,34.749
1742817564000,34.719
1742817567000,34.736
1742817570000,34.704
1742817573000,34.752
1742817576000,34.691
1742817579000,34.732
1742817582000,34.712
1742817585000,34.739
1742817588000,34.691
1742817591000,34.715
1742817594000,34.728
1742817597000,34.682
1742817600000,34.770
1742817603000,34.773
1742817606000,34.713
1742817609000,34.778
1742817612000,34.818
1742817615000,34.752
1742817618000,34.774
1742817621000,34.798
1742817624000,34.780
1742817627000,34.804
1742817630000,34.795
1742817633000,34.837
1742817636000,34.715
1742817639000,34.693
1742817642000,34.773
1742817645000,34.712
1742817648000,34.776
1742817651000,34.739
1742817654000,34.749
1742817657000,34.745
1742817660000,34.746
1742817663000,34.722
1742817666000,34.803
1742817669000,34.799
1742817672000,34.705
1742817675000,34.755
1742817678000,34.712
1742817681000,34.698
1742817684000,34.684
1742817687000,34.734
1742817690000,34.719
1742817693000,34.679
1742817696000,34.741
1742817699000,34.770
1742817702000,34.731
1742817705000,34.772
1742817708000,34.728
1742817711000,34.711
1742817714000,34.714
1742817717000,34.728
1742817720000,34.764
1742817723000,34.764
1742817726000,34.710
1742817729000,34.750
1742817732000,34.794
1742817735000,34.715
1742817738000,34.794
1742817741000,34.722
1742817744000,34.779
1742817747000,34.704
1742817750000,34.721
1742817753000,34.687
1742817756000,34.715
1742817759000,34.720
1742817762000,34.762
1742817765000,34.734
1742817768000,34.711
1742817771000,34.702
1742817774000,34.716
1742817777000,34.736
1742817780000,34.715
1742817783000,34.696
1742817786000,34.673
1742817789000,34.698
1742817792000,34.723
1742817795000,34.660
1742817798000,34.676
1742817801000,34.647
1742817804000,34.670
1742817807000,34.664
1742817810000,34.622
1742817813000,34.686
1742817816000,34.652
1742817819000,34.671
1742817822000,34.663
1742817825000,34.634
1742817828000,34.710
1742817831000,34.640
1742817834000,34.664
1742817837000,34.641
1742817840000,34.612
1742817843000,34.647
1742817846000,34.684
1742817849000,34.708
1742817852000,34.729
1742817855000,34.683
1742817858000,34.679
1742817861000,34.762
1742817864000,34.723
1742817867000,34.642
1742817870000,34.720
1742817873000,34.783
1742817876000,34.725
1742817879000,34.711
1742817882000,34.715
1742817885000,34.720
1742817888000,34.699
1742817891000,34.688
1742817894000,34.747
1742817897000,34.743
1742817900000,34.770
1742817903000,34.732
1742817906000,34.740
1742817909000,34.742
1742817912000,34.734
1742817915000,34.706
1742817918000,34.762
1742817921000,34.768
1742817924000,34.759
1742817927000,34.771
1742817930000,34.783
1742817933000,34.729
1742817936000,34.712
1742817939000,34.810
1742817942000,34.755
1742817945000,34.751
1742817948000,34.760
1742817951000,34.832
1742817954000,34.785
1742817957000,34.770
1742817960000,34.773
1742817963000,34.774
1742817966000,34.772
1742817969000,34.716
1742817972000,34.768
1742817975000,34.765
1742817978000,34.773
1742817981000,34.835
1742817984000,34.782
1742817987000,34.792
1742817990000,34.699
1742817993000,34.756
1742817996000,34.767
1742817999000,34.750
1742818002000,34.792
1742818005000,34.745
1742818008000,34.729
1742818011000,34.822
1742818014000,34.781
1742818017000,34.774
1742818020000,34.750
1742818023000,34.792
1742818026000,34.734
1742818029000,34.781
1742818032000,34.713
1742818035000,34.755
1742818038000,34.829
1742818041000,34.774
1742818044000,34.769
1742818047000,34.780
1742818050000,34.784
1742818053000,34.818
1742818056000,34.782
1742818059000,34.823
1742818062000,34.781
1742818065000,34.758
1742818068000,34.697
1742818071000,34.787
1742818074000,34.763
1742818077000,34.767
1742818080000,34.695
1742818083000,34.735
1742818086000,34.832
1742818089000,34.764
1742818092000,34.784
1742818095000,34.753
1742818098000,34.764
1742818101000,34.779
1742818104000,34.781
1742818107000,34.745
1742818110000,34.760
1742818113000,34.753
1742818116000,34.798
1742818119000,34.798
1742818122000,34.774
1742818125000,34.775
1742818128000,34.779
1742818131000,34.765
1742818134000,34.764
1742818137000,34.744
1742818140000,34.773
1742818143000,34.827
1742818146000,34.834
1742818149000,34.809
1742818152000,34.799
1742818155000,34.782
1742818158000,34.831
1742818161000,34.785
1742818164000,34.859
1742818167000,34.833
1742818170000,34.778
1742818173000,34.842
1742818176000,34.814
1742818179000,34.799
1742818182000,34.802
1742818185000,34.815
1742818188000,34.785
1742818191000,34.810
1742818194000,34.751
1742818197000,34.803
1742818200000,34.762
1742818203000,34.791
1742818206000,34.798
1742818209000,34.763
1742818212000,34.758
1742818215000,34.729
1742818218000,34.746
1742818221000,34.683
1742818224000,34.770
1742818227000,34.757
1742818230000,34.768
1742818233000,34.724
1742818236000,34.731
1742818239000,34.787
1742818242000,34.735
1742818245000,34.733
1742818248000,34.769
1742818251000,34.766
1742818254000,34.763
1742818257000,34.767
1742818260000,34.768
1742818263000,34.760
1742818266000,34.736
1742818269000,34.700
1742818272000,34.751
1742818275000,34.769
1742818278000,34.760
1742818281000,34.744
1742818284000,34.757
1742818287000,34.761
1742818290000,34.757
1742818293000,34.734
1742818296000,34.692
1742818299000,34.689
1742818302000,34.739
1742818305000,34.754
1742818308000,34.728
1742818311000,34.706
1742818314000,34.753
1742818317000,34.793
1742818320000,34.788
1742818323000,34.773
1742818326000,34.721
1742818329000,34.761
1742818332000,34.667
1742818335000,34.711
1742818338000,34.738
1742818341000,34.711
1742818344000,34.687
1742818347000,34.667
1742818350000,34.630
1742818353000,34.704
1742818356000,34.724
1742818359000,34.723
1742818362000,34.677
1742818365000,34.709
1742818368000,34.666
1742818371000,34.715
1742818374000,34.742
1742818377000,34.680
1742818380000,34.769
1742818383000,34.743
1742818386000,34.706
1742818389000,34.686
1742818392000,34.699
1742818395000,34.764
1742818398000,34.736
1742818401000,34.689
1742818404000,34.704
1742818407000,34.722
1742818410000,34.701
1742818413000,34.820
1742818416000,34.716
1742818419000,34.707
1742818422000,34.705
1742818425000,34.721
1742818428000,34.686
1742818431000,34.748
1742818434000,34.682
1742818437000,34.770
1742818440000,34.743
1742818443000,34.706
1742818446000,34.706
1742818449000,34.701
1742818452000,34.649
1742818455000,34.656
1742818458000,34.658
1742818461000,34.652
1742818464000,34.643
1742818467000,34.621
1742818470000,34.675
1742818473000,34.661
1742818476000,34.694
1742818479000,34.719
1742818482000,34.714
1742818485000,34.745
1742818488000,34.728
1742818491000,34.719
1742818494000,34.702
1742818497000,34.736
1742818500000,34.732
1742818503000,34.723
1742818506000,34.726
1742818509000,34.722
1742818512000,34.729
1742818515000,34.755
1742818518000,34.745
1742818521000,34.734
1742818524000,34.693
1742818527000,34.649
1742818530000,34.704
1742818533000,34.737
1742818536000,34.731
1742818539000,34.679
1742818542000,34.719
1742818545000,34.694
1742818548000,34.720
1742818551000,34.712
1742818554000,34.693
1742818557000,34.669
1742818560000,34.665
1742818563000,34.710
1742818566000,34.717
1742818569000,34.683
1742818572000,34.736
1742818575000,34.767
1742818578000,34.657
1742818581000,34.694
1742818584000,34.737
1742818587000,34.745
1742818590000,34.737
1742818593000,34.724
1742818596000,34.721
1742818599000,34.722
1742818602000,34.694
1742818605000,34.733
1742818608000,34.712
1742818611000,34.739
1742818614000,34.704
1742818617000,34.741
1742818620000,34.778
1742818623000,34.705
1742818626000,34.750
1742818629000,34.782
1742818632000,34.710
1742818635000,34.738
1742818638000,34.766
1742818641000,34.797
1742818644000,34.783
1742818647000,34.788
1742818650000,34.692
1742818653000,34.745
1742818656000,34.739
1742818659000,34.686
1742818662000,34.720
1742818665000,34.691
1742818668000,34.710
1742818671000,34.665
1742818674000,34.644
1742818677000,34.677
1742818680000,34.713
1742818683000,34.694
1742818686000,34.752
1742818689000,34.696
1742818692000,34.659
1742818695000,34.631
1742818698000,34.619
1742818701000,34.642
1742818704000,34.719
1742818707000,34.689
1742818710000,34.692
1742818713000,34.746
1742818716000,34.693
1742818719000,34.706
1742818722000,34.687
1742818725000,34.709
1742818728000,34.724
1742818731000,34.678
1742818734000,34.672
1742818737000,34.702
1742818740000,34.708
1742818743000,34.707
1742818746000,34.704
1742818749000,34.693
1742818752000,34.723
1742818755000,34.719
1742818758000,34.729
1742818761000,34.738
1742818764000,34.714
1742818767000,34.700
1742818770000,34.771
1742818773000,34.731
1742818776000,34.749
1742818779000,34.762
1742818782000,34.775
1742818785000,34.731
1742818788000,34.714
1742818791000,34.703
1742818794000,34.727
1742818797000,34.686
1742818800000,34.686
1742818803000,34.730
1742818806000,34.792
1742818809000,34.737
1742818812000,34.759
1742818815000,34.720
1742818818000,34.731
1742818821000,34.719
1742818824000,34.737
1742818827000,34.744
1742818830000,34.729
1742818833000,34.730
1742818836000,34.734
1742818839000,34.700
1742818842000,34.735
1742818845000,34.670
1742818848000,34.675
1742818851000,34.681
1742818854000,34.685
1742818857000,34.751
1742818860000,34.687
1742818863000,34.680
1742818866000,34.693
1742818869000,34.697
1742818872000,34.725
1742818875000,34.716
1742818878000,34.715
1742818881000,34.654
1742818884000,34.733
1742818887000,34.686
1742818890000,34.732
1742818893000,34.692
1742818896000,34.761
1742818899000,34.725
1742818902000,34.721
1742818905000,34.695
1742818908000,34.730
1742818911000,34.695
1742818914000,34.706
1742818917000,34.728
1742818920000,34.788
1742818923000,34.725
1742818926000,34.742
1742818929000,34.667
1742818932000,34.754
1742818935000,34.671
1742818938000,34.720
1742818941000,34.733
1742818944000,34.736
1742818947000,34.710
1742818950000,34.729
1742818953000,34.734
1742818956000,34.679
1742818959000,34.714
1742818962000,34.798
1742818965000,34.796
1742818968000,34.798
1742818971000,34.763
1742818974000,34.761
1742818977000,34.774
1742818980000,34.806
1742818983000,34.768
1742818986000,34.743
1742818989000,34.810
1742818992000,34.794
1742818995000,34.752
1742818998000,34.747
1742819001000,34.768
1742819004000,34.783
1742819007000,34.707
1742819010000,34.752
1742819013000,34.770
1742819016000,34.799
1742819019000,34.796
1742819022000,34.729
1742819025000,34.773
1742819028000,34.757
1742819031000,34.762
1742819034000,34.750
1742819037000,34.801
1742819040000,34.749
1742819043000,34.687
1742819046000,34.735
1742819049000,34.726
1742819052000,34.725
1742819055000,34.722
1742819058000,34.754
1742819061000,34.724
1742819064000,34.776
1742819067000,34.770
1742819070000,34.707
1742819073000,34.737
1742819076000,34.702
1742819079000,34.751
1742819082000,34.771
1742819085000,34.751
1742819088000,34.759
1742819091000,34.756
1742819094000,34.816
1742819097000,34.745
1742819100000,34.792
1742819103000,34.778
1742819106000,34.714
1742819109000,34.773
1742819112000,34.767
1742819115000,34.705
1742819118000,34.759
1742819121000,34.698
1742819124000,34.739
1742819127000,34.765
1742819130000,34.739
1742819133000,34.720
1742819136000,34.692
1742819139000,34.731
1742819142000,34.686
1742819145000,34.687
1742819148000,34.722
1742819151000,34.707
1742819154000,34.669
1742819157000,34.711
1742819160000,34.629
1742819163000,34.706
1742819166000,34.742
1742819169000,34.635
1742819172000,34.643
1742819175000,34.632
1742819178000,34.617
1742819181000,34.675
1742819184000,34.639
1742819187000,34.655
1742819190000,34.658
1742819193000,34.645
1742819196000,34.637
1742819199000,34.625
1742819202000,34.656
1742819205000,34.654
1742819208000,34.628
1742819211000,34.647
1742819214000,34.702
1742819217000,34.661
1742819220000,34.717
1742819223000,34.671
1742819226000,34.653
1742819229000,34.682
1742819232000,34.716
1742819235000,34.619
1742819238000,34.726
1742819241000,34.688
1742819244000,34.696
1742819247000,34.721
1742819250000,34.651
1742819253000,34.701
1742819256000,34.668
1742819259000,34.749
1742819262000,34.712
1742819265000,34.712
1742819268000,34.649
1742819271000,34.750
1742819274000,34.703
1742819277000,34.709
1742819280000,34.712
1742819283000,34.641
1742819286000,34.729
1742819289000,34.687
1742819292000,34.740
1742819295000,34.724
1742819298000,34.748
1742819301000,34.735
1742819304000,34.795
1742819307000,34.708
1742819310000,34.759
1742819313000,34.721
1742819316000,34.740
1742819319000,34.733
1742819322000,34.725
1742819325000,34.743
1742819328000,34.753
1742819331000,34.753
1742819334000,34.741
1742819337000,34.802
1742819340000,34.685
1742819343000,34.723
1742819346000,34.703
1742819349000,34.769
1742819352000,34.725
1742819355000,34.762
1742819358000,34.764
1742819361000,34.769
1742819364000,34.750
1742819367000,34.750
1742819370000,34.770
1742819373000,34.756
1742819376000,34.760
1742819379000,34.808
1742819382000,34.819
1742819385000,34.776
1742819388000,34.824
1742819391000,34.820
1742819394000,34.768
1742819397000,34.748
1742819400000,34.739
1742819403000,34.772
1742819406000,34.763
1742819409000,34.789
1742819412000,34.814
1742819415000,34.808
1742819418000,34.818
1742819421000,34.819
1742819424000,34.807
1742819427000,34.754
1742819430000,34.757
1742819433000,34.729
1742819436000,34.759
1742819439000,34.771
1742819442000,34.746
1742819445000,34.781
1742819448000,34.813
1742819451000,34.808
1742819454000,34.769
1742819457000,34.776
1742819460000,34.778
1742819463000,34.721
1742819466000,34.819
1742819469000,34.797
1742819472000,34.749
1742819475000,34.759
1742819478000,34.767
1742819481000,34.794
1742819484000,34.746
1742819487000,34.749
1742819490000,34.751
1742819493000,34.705
1742819496000,34.803
1742819499000,34.798
1742819502000,34.734
1742819505000,34.782
1742819508000,34.785
1742819511000,34.760
1742819514000,34.783
1742819517000,34.774
1742819520000,34.733
1742819523000,34.775
1742819526000,34.846
1742819529000,34.746
1742819532000,34.749
1742819535000,34.829
1742819538000,34.774
1742819541000,34.759
1742819544000,34.784
1742819547000,34.772
1742819550000,34.757
1742819553000,34.726
1742819556000,34.770
1742819559000,34.696
1742819562000,34.794
1742819565000,34.759
1742819568000,34.755
1742819571000,34.794
1742819574000,34.763
1742819577000,34.773
1742819580000,34.760
1742819583000,34.743
1742819586000,34.839
1742819589000,34.702
1742819592000,34.735
1742819595000,34.765
1742819598000,34.771
1742819601000,34.736
1742819604000,34.808
1742819607000,34.845
1742819610000,34.761
1742819613000,34.781
1742819616000,34.705
1742819619000,34.769
1742819622000,34.722
1742819625000,34.730
1742819628000,34.686
1742819631000,34.722
1742819634000,34.762
1742819637000,34.685
1742819640000,34.690
1742819643000,34.665
1742819646000,34.629
1742819649000,34.652
1742819652000,34.642
1742819655000,34.679
1742819658000,34.660
1742819661000,34.703
1742819664000,34.713
1742819667000,34.705
1742819670000,34.635
1742819673000,34.593
1742819676000,34.660
1742819679000,34.691
1742819682000,34.674
1742819685000,34.692
1742819688000,34.705
1742819691000,34.714
1742819694000,34.709
1742819697000,34.701
1742819700000,34.736
1742819703000,34.746
1742819706000,34.675
1742819709000,34.748
1742819712000,34.755
1742819715000,34.717
1742819718000,34.772
1742819721000,34.729
1742819724000,34.680
1742819727000,34.765
1742819730000,34.768
1742819733000,34.701
1742819736000,34.738
1742819739000,34.719
1742819742000,34.701
1742819745000,34.728
1742819748000,34.682
1742819751000,34.703
1742819754000,34.723
1742819757000,34.676
1742819760000,34.700
1742819763000,34.757
1742819766000,34.735
1742819769000,34.729
1742819772000,34.761
1742819775000,34.722
1742819778000,34.691
1742819781000,34.765
1742819784000,34.762
1742819787000,34.772
1742819790000,34.748
1742819793000,34.675
1742819796000,34.740
1742819799000,34.693
1742819802000,34.710
1742819805000,34.747
1742819808000,34.665
1742819811000,34.755
1742819814000,34.702
1742819817000,34.702
1742819820000,34.652
1742819823000,34.740
1742819826000,34.755
1742819829000,34.714
1742819832000,34.787
1742819835000,34.684
1742819838000,34.758
1742819841000,34.695
1742819844000,34.684
1742819847000,34.755
1742819850000,34.704
1742819853000,34.745
1742819856000,34.691
1742819859000,34.753
1742819862000,34.738
1742819865000,34.760
1742819868000,34.731
1742819871000,34.707
1742819874000,34.740
1742819877000,34.716
1742819880000,34.677
1742819883000,34.671
1742819886000,34.670
1742819889000,34.681
1742819892000,34.709
1742819895000,34.728
1742819898000,34.693
1742819901000,34.749
1742819904000,34.705
1742819907000,34.711
1742819910000,34.720
1742819913000,34.673
1742819916000,34.784
1742819919000,34.696
1742819922000,34.715
1742819925000,34.732
1742819928000,34.726
1742819931000,34.710
1742819934000,34.669
1742819937000,34.708
1742819940000,34.720
1742819943000,34.634
1742819946000,34.680
1742819949000,34.714
1742819952000,34.666
1742819955000,34.695
1742819958000,34.690
1742819961000,34.729
1742819964000,34.759
1742819967000,34.700
1742819970000,34.670
1742819973000,34.699
1742819976000,34.705
1742819979000,34.629
1742819982000,34.705
1742819985000,34.693
1742819988000,34.690
1742819991000,34.709
1742819994000,34.682
1742819997000,34.652
1742820000000,34.643
1742820003000,34.697
1742820006000,34.666
1742820009000,34.673
1742820012000,34.629
1742820015000,34.679
1742820018000,34.619
1742820021000,34.684
1742820024000,34.706
1742820027000,34.676
1742820030000,34.644
1742820033000,34.628
1742820036000,34.654
1742820039000,34.625
1742820042000,34.650
1742820045000,34.650
1742820048000,34.643
1742820051000,34.627
1742820054000,34.687
1742820057000,34.666
1742820060000,34.620
1742820063000,34.678
1742820066000,34.665
1742820069000,34.655
1742820072000,34.740
1742820075000,34.667
1742820078000,34.674
1742820081000,34.649
1742820084000,34.669
1742820087000,34.659
1742820090000,34.632
1742820093000,34.663
1742820096000,34.680
1742820099000,34.705
1742820102000,34.670
1742820105000,34.692
1742820108000,34.666
1742820111000,34.686
1742820114000,34.656
1742820117000,34.613
1742820120000,34.657
1742820123000,34.662
1742820126000,34.664
1742820129000,34.709
1742820132000,34.683
1742820135000,34.687
1742820138000,34.678
1742820141000,34.635
1742820144000,34.698
1742820147000,34.684
1742820150000,34.688
1742820153000,34.674
1742820156000,34.658
1742820159000,34.662
1742820162000,34.604
1742820165000,34.730
1742820168000,34.637
1742820171000,34.663
1742820174000,34.699
1742820177000,34.661
1742820180000,34.639
1742820183000,34.750
1742820186000,34.704
1742820189000,34.661
1742820192000,34.717
1742820195000,34.701
1742820198000,34.716
1742820201000,34.668
1742820204000,34.662
1742820207000,34.650
1742820210000,34.667
1742820213000,34.640
1742820216000,34.683
1742820219000,34.648
1742820222000,34.697
1742820225000,34.671
1742820228000,34.619
1742820231000,34.687
1742820234000,34.698
1742820237000,34.673
1742820240000,34.719
1742820243000,34.670
1742820246000,34.702
1742820249000,34.748
1742820252000,34.709
1742820255000,34.758
1742820258000,34.661
1742820261000,34.712
1742820264000,34.647
1742820267000,34.704
1742820270000,34.736
1742820273000,34.678
1742820276000,34.649
1742820279000,34.723
1742820282000,34.647
1742820285000,34.648
1742820288000,34.662
1742820291000,34.662
1742820294000,34.704
1742820297000,34.683
1742820300000,34.725
1742820303000,34.719
1742820306000,34.737
1742820309000,34.715
1742820312000,34.733
1742820315000,34.751
1742820318000,34.754
1742820321000,34.699
1742820324000,34.751
1742820327000,34.717
1742820330000,34.760
1742820333000,34.726
1742820336000,34.762
1742820339000,34.784
1742820342000,34.775
1742820345000,34.722
1742820348000,34.753
1742820351000,34.714
1742820354000,34.732
1742820357000,34.734
1742820360000,34.749
1742820363000,34.750
1742820366000,34.773
1742820369000,34.699
1742820372000,34.757
1742820375000,34.738
1742820378000,34.713
1742820381000,34.732
1742820384000,34.729
1742820387000,34.796
1742820390000,34.731
1742820393000,34.686
1742820396000,34.685
1742820399000,34.703
1742820402000,34.701
1742820405000,34.688
1742820408000,34.727
1742820411000,34.780
1742820414000,34.681
1742820417000,34.767
1742820420000,34.646
1742820423000,34.738
1742820426000,34.782
1742820429000,34.740
1742820432000,34.770
1742820435000,34.799
1742820438000,34.730
1742820441000,34.714
1742820444000,34.783
1742820447000,34.762
1742820450000,34.777
1742820453000,34.813
1742820456000,34.770
1742820459000,34.741
1742820462000,34.720
1742820465000,34.758
1742820468000,34.711
1742820471000,34.730
1742820474000,34.738
1742820477000,34.726
1742820480000,34.720
1742820483000,34.744
1742820486000,34.742
1742820489000,34.713
1742820492000,34.748
1742820495000,34.751
1742820498000,34.738
1742820501000,34.733
1742820504000,34.695
1742820507000,34.775
1742820510000,34.704
1742820513000,34.686
1742820516000,34.651
1742820519000,34.760
1742820522000,34.693
1742820525000,34.720
1742820528000,34.669
1742820531000,34.704
1742820534000,34.683
1742820537000,34.758
1742820540000,34.659
1742820543000,34.766
1742820546000,34.805
1742820549000,34.748
1742820552000,34.723
1742820555000,34.807
1742820558000,34.741
1742820561000,34.808
1742820564000,34.725
1742820567000,34.751
1742820570000,34.720
1742820573000,34.680
1742820576000,34.689
1742820579000,34.692
1742820582000,34.717
1742820585000,34.715
1742820588000,34.668
1742820591000,34.705
1742820594000,34.688
1742820597000,34.691
1742820600000,34.679
1742820603000,34.712
1742820606000,34.682
1742820609000,34.676
1742820612000,34.724
1742820615000,34.699
1742820618000,34.676
1742820621000,34.711
1742820624000,34.704
1742820627000,34.664
1742820630000,34.709
1742820633000,34.708
1742820636000,34.745
1742820639000,34.687
1742820642000,34.727
1742820645000,34.762
1742820648000,34.712
1742820651000,34.682
1742820654000,34.729
1742820657000,34.736
1742820660000,34.772
1742820663000,34.611
1742820666000,34.699
1742820669000,34.724
1742820672000,34.709
1742820675000,34.702
1742820678000,34.756
1742820681000,34.739
1742820684000,34.737
1742820687000,34.762
1742820690000,34.734
1742820693000,34.706
1742820696000,34.700
1742820699000,34.699
1742820702000,34.714
1742820705000,34.695
1742820708000,34.625
1742820711000,34.644
1742820714000,34.718
1742820717000,34.749
1742820720000,34.652
1742820723000,34.763
1742820726000,34.761
1742820729000,34.699
1742820732000,34.664
1742820735000,34.700
1742820738000,34.664
1742820741000,34.732
1742820744000,34.712
1742820747000,34.693
1742820750000,34.691
1742820753000,34.650
1742820756000,34.643
1742820759000,34.686
1742820762000,34.695
1742820765000,34.662
1742820768000,34.693
1742820771000,34.750
1742820774000,34.681
1742820777000,34.748
1742820780000,34.696
1742820783000,34.832
1742820786000,34.771
1742820789000,34.793
1742820792000,34.791
1742820795000,34.778
1742820798000,34.730
1742820801000,34.823
1742820804000,34.747
1742820807000,34.678
1742820810000,34.728
1742820813000,34.707
1742820816000,34.695
1742820819000,34.702
1742820822000,34.718
1742820825000,34.690
1742820828000,34.729
1742820831000,34.682
1742820834000,34.707
1742820837000,34.670
1742820840000,34.675
1742820843000,34.605
1742820846000,34.716
1742820849000,34.610
1742820852000,34.707
1742820855000,34.726
1742820858000,34.646
1742820861000,34.713
1742820864000,34.663
1742820867000,34.730
1742820870000,34.673
1742820873000,34.726
1742820876000,34.688
1742820879000,34.697
1742820882000,34.700
1742820885000,34.696
1742820888000,34.753
1742820891000,34.747
1742820894000,34.704
1742820897000,34.795
1742820900000,34.635
1742820903000,34.777
1742820906000,34.740
1742820909000,34.692
1742820912000,34.662
1742820915000,34.668
1742820918000,34.711
1742820921000,34.667
1742820924000,34.698
1742820927000,34.662
1742820930000,34.652
1742820933000,34.688
1742820936000,34.665
1742820939000,34.667
1742820942000,34.658
1742820945000,34.650
1742820948000,34.698
1742820951000,34.696
1742820954000,34.714
1742820957000,34.639
1742820960000,34.687
1742820963000,34.697
1742820966000,34.704
1742820969000,34.619
1742820972000,34.651
1742820975000,34.672
1742820978000,34.677
1742820981000,34.753
1742820984000,34.706
1742820987000,34.713
1742820990000,34.699
1742820993000,34.688
1742820996000,34.719
1742820999000,34.721
1742821002000,34.671
1742821005000,34.695
1742821008000,34.687
1742821011000,34.657
1742821014000,34.687
1742821017000,34.728
1742821020000,34.627
1742821023000,34.697
1742821026000,34.698
1742821029000,34.636
1742821032000,34.652
1742821035000,34.700
1742821038000,34.746
1742821041000,34.726
1742821044000,34.798
1742821047000,34.772
1742821050000,34.693
1742821053000,34.768
1742821056000,34.742
1742821059000,34.713
1742821062000,34.747
1742821065000,34.783
1742821068000,34.777
1742821071000,34.771
1742821074000,34.684
1742821077000,34.789
1742821080000,34.753
1742821083000,34.747
1742821086000,34.773
1742821089000,34.811
1742821092000,34.760
1742821095000,34.757
1742821098000,34.774
1742821101000,34.772
