timestamp,temperature_c
1755600336000,39.048
1755600339000,39.116
1755600342000,39.032
1755600345000,39.060
1755600348000,39.077
1755600351000,39.094
1755600354000,39.094
1755600357000,39.124
1755600360000,39.089
1755600363000,39.081
1755600366000,39.093
1755600369000,39.139
1755600372000,39.117
1755600375000,39.139
1755600378000,39.093
1755600381000,39.131
1755600384000,39.082
1755600387000,39.058
1755600390000,39.093
1755600393000,39.059
1755600396000,39.108
1755600399000,39.053
1755600402000,39.063
1755600405000,39.091
1755600408000,39.098
1755600411000,39.076
1755600414000,39.109
1755600417000,39.114
1755600420000,39.127
1755600423000,39.113
1755600426000,39.098
1755600429000,39.063
1755600432000,39.034
1755600435000,39.057
1755600438000,39.073
1755600441000,39.121
1755600444000,39.119
1755600447000,39.122
1755600450000,39.105
1755600453000,39.070
1755600456000,39.073
1755600459000,39.096
1755600462000,39.126
1755600465000,39.097
1755600468000,39.111
1755600471000,39.122
1755600474000,39.104
1755600477000,39.143
1755600480000,39.119
1755600483000,39.116
1755600486000,39.110
1755600489000,39.107
1755600492000,39.110
1755600495000,39.085
1755600498000,39.133
1755600501000,39.104
1755600504000,39.102
1755600507000,39.128
1755600510000,39.141
1755600513000,39.109
1755600516000,39.137
1755600519000,39.086
1755600522000,39.123
1755600525000,39.093
1755600528000,39.052
1755600531000,39.099
1755600534000,39.027
1755600537000,39.049
1755600540000,39.033
1755600543000,39.057
1755600546000,39.052
1755600549000,39.050
1755600552000,39.055
1755600555000,39.085
1755600558000,39.054
1755600561000,39.052
1755600564000,39.070
1755600567000,39.099
1755600570000,39.057
1755600573000,39.092
1755600576000,39.057
1755600579000,39.073
1755600582000,39.058
1755600585000,39.085
1755600588000,39.014
1755600591000,39.045
1755600594000,39.054
1755600597000,39.064
1755600600000,39.029
1755600603000,39.041
1755600606000,39.053
1755600609000,39.004
1755600612000,39.056
1755600615000,39.050
1755600618000,39.044
1755600621000,39.023
1755600624000,39.044
1755600627000,39.071
1755600630000,39.089
1755600633000,39.061
1755600636000,39.094
1755600639000,39.062
1755600642000,39.045
1755600645000,39.035
1755600648000,39.077
1755600651000,39.040
1755600654000,39.051
1755600657000,39.068
1755600660000,39.063
1755600663000,39.083
1755600666000,39.075
1755600669000,39.032
1755600672000,39.051
1755600675000,39.039
1755600678000,38.993
1755600681000,39.046
1755600684000,39.061
1755600687000,39.019
1755600690000,39.078
1755600693000,39.040
1755600696000,39.025
1755600699000,39.027
1755600702000,39.051
1755600705000,38.984
1755600708000,39.010
1755600711000,38.977
1755600714000,38.998
1755600717000,38.973
1755600720000,38.993
1755600723000,38.979
1755600726000,38.990
1755600729000,38.950
1755600732000,38.997
1755600735000,39.052
1755600738000,39.019
1755600741000,39.038
1755600744000,39.051
1755600747000,39.015
1755600750000,39.088
1755600753000,39.015
1755600756000,39.069
1755600759000,39.037
1755600762000,39.045
1755600765000,39.051
1755600768000,39.077
1755600771000,39.093
1755600774000,39.046
1755600777000,39.052
1755600780000,39.044
1755600783000,39.013
1755600786000,38.983
1755600789000,39.036
1755600792000,39.019
1755600795000,38.998
1755600798000,39.034
1755600801000,39.036
1755600804000,39.022
1755600807000,39.082
1755600810000,39.054
1755600813000,39.034
1755600816000,39.062
1755600819000,39.038
1755600822000,39.047
1755600825000,39.027
1755600828000,39.073
1755600831000,39.042
1755600834000,39.098
1755600837000,39.076
1755600840000,39.068
1755600843000,39.086
1755600846000,39.039
1755600849000,39.078
1755600852000,39.079
1755600855000,39.069
1755600858000,39.034
1755600861000,39.105
1755600864000,39.117
1755600867000,39.110
1755600870000,39.091
1755600873000,39.095
1755600876000,39.087
1755600879000,39.066
1755600882000,39.088
1755600885000,39.112
1755600888000,39.137
1755600891000,39.059
1755600894000,39.065
1755600897000,39.053
1755600900000,39.070
1755600903000,39.070
1755600906000,39.057
1755600909000,39.077
1755600912000,39.114
1755600915000,39.114
1755600918000,39.083
1755600921000,39.084
1755600924000,39.097
1755600927000,39.130
1755600930000,39.119
1755600933000,39.103
1755600936000,39.174
1755600939000,39.081
1755600942000,39.117
1755600945000,39.144
1755600948000,39.052
1755600951000,39.087
1755600954000,39.092
1755600957000,39.093
1755600960000,39.081
1755600963000,39.078
1755600966000,39.060
1755600969000,39.054
1755600972000,39.094
1755600975000,39.073
1755600978000,39.083
1755600981000,39.108
1755600984000,39.092
1755600987000,39.153
1755600990000,39.065
1755600993000,39.082
1755600996000,39.098
1755600999000,39.089
1755601002000,39.031
1755601005000,39.066
1755601008000,39.083
1755601011000,39.101
1755601014000,39.059
1755601017000,39.103
1755601020000,39.054
1755601023000,39.089
1755601026000,39.110
1755601029000,39.089
1755601032000,39.066
1755601035000,39.119
1755601038000,39.082
1755601041000,39.088
1755601044000,39.069
1755601047000,39.115
1755601050000,39.113
1755601053000,39.061
1755601056000,39.094
1755601059000,39.082
1755601062000,39.138
1755601065000,39.119
1755601068000,39.130
1755601071000,39.103
1755601074000,39.099
1755601077000,39.106
1755601080000,39.106
1755601083000,39.098
1755601086000,39.102
1755601089000,39.107
1755601092000,39.143
1755601095000,39.122
1755601098000,39.105
1755601101000,39.071
1755601104000,39.114
1755601107000,39.027
1755601110000,39.020
1755601113000,39.085
1755601116000,39.065
1755601119000,39.076
1755601122000,39.111
1755601125000,39.092
1755601128000,39.113
1755601131000,39.125
1755601134000,39.154
1755601137000,39.127
1755601140000,39.129
1755601143000,39.142
1755601146000,39.157
1755601149000,39.152
1755601152000,39.156
1755601155000,39.104
1755601158000,39.166
1755601161000,39.160
1755601164000,39.182
1755601167000,39.132
1755601170000,39.046
1755601173000,39.086
1755601176000,39.092
1755601179000,39.065
1755601182000,39.117
1755601185000,39.053
1755601188000,39.094
1755601191000,39.103
1755601194000,39.033
1755601197000,39.071
1755601200000,39.059
1755601203000,38.991
1755601206000,39.022
1755601209000,39.059
1755601212000,39.057
1755601215000,39.026
1755601218000,39.043
1755601221000,39.041
1755601224000,39.014
1755601227000,39.001
1755601230000,39.012
1755601233000,39.027
1755601236000,38.981
1755601239000,38.993
1755601242000,38.982
1755601245000,39.001
1755601248000,38.990
1755601251000,39.026
1755601254000,38.974
1755601257000,39.039
1755601260000,39.010
1755601263000,39.065
1755601266000,39.020
1755601269000,39.077
1755601272000,39.032
1755601275000,39.103
1755601278000,39.129
1755601281000,39.119
1755601284000,39.101
1755601287000,39.148
1755601290000,39.168
1755601293000,39.105
1755601296000,39.144
1755601299000,39.149
1755601302000,39.136
1755601305000,39.153
1755601308000,39.161
1755601311000,39.155
1755601314000,39.184
1755601317000,39.193
1755601320000,39.194
1755601323000,39.182
1755601326000,39.154
1755601329000,39.174
1755601332000,39.194
1755601335000,39.182
1755601338000,39.171
1755601341000,39.152
1755601344000,39.185
1755601347000,39.233
1755601350000,39.167
1755601353000,39.193
1755601356000,39.182
1755601359000,39.185
1755601362000,39.183
1755601365000,39.140
1755601368000,39.189
1755601371000,39.175
1755601374000,39.161
1755601377000,39.085
1755601380000,39.138
1755601383000,39.141
1755601386000,39.128
1755601389000,39.133
1755601392000,39.155
1755601395000,39.113
1755601398000,39.088
1755601401000,39.098
1755601404000,39.126
1755601407000,39.109
1755601410000,39.109
1755601413000,39.089
1755601416000,39.127
1755601419000,39.130
1755601422000,39.140
1755601425000,39.156
1755601428000,39.103
1755601431000,39.172
1755601434000,39.141
1755601437000,39.171
1755601440000,39.180
1755601443000,39.205
1755601446000,39.149
1755601449000,39.123
1755601452000,39.156
1755601455000,39.171
1755601458000,39.112
1755601461000,39.134
1755601464000,39.201
1755601467000,39.172
1755601470000,39.150
1755601473000,39.207
1755601476000,39.158
1755601479000,39.185
1755601482000,39.208
1755601485000,39.150
1755601488000,39.171
1755601491000,39.147
1755601494000,39.131
1755601497000,39.144
1755601500000,39.100
1755601503000,39.079
1755601506000,39.106
1755601509000,39.103
1755601512000,39.067
1755601515000,39.110
1755601518000,39.070
1755601521000,39.073
1755601524000,39.087
1755601527000,39.076
1755601530000,39.053
1755601533000,39.069
1755601536000,39.072
1755601539000,39.113
1755601542000,39.113
1755601545000,39.073
1755601548000,39.081
1755601551000,39.040
1755601554000,39.091
1755601557000,39.086
1755601560000,39.056
1755601563000,39.074
1755601566000,39.096
1755601569000,39.059
1755601572000,39.062
1755601575000,39.044
1755601578000,39.057
1755601581000,39.079
1755601584000,39.060
1755601587000,39.116
1755601590000,39.067
1755601593000,39.075
1755601596000,39.095
1755601599000,39.105
1755601602000,39.081
1755601605000,39.114
1755601608000,39.128
1755601611000,39.155
1755601614000,39.125
1755601617000,39.151
1755601620000,39.113
1755601623000,39.138
1755601626000,39.117
1755601629000,39.133
1755601632000,39.138
1755601635000,39.177
1755601638000,39.146
1755601641000,39.169
1755601644000,39.189
1755601647000,39.202
1755601650000,39.169
1755601653000,39.164
1755601656000,39.134
1755601659000,39.144
1755601662000,39.167
1755601665000,39.173
1755601668000,39.134
1755601671000,39.188
1755601674000,39.087
1755601677000,39.138
1755601680000,39.136
1755601683000,39.136
1755601686000,39.133
1755601689000,39.118
1755601692000,39.136
1755601695000,39.089
1755601698000,39.110
1755601701000,39.116
1755601704000,39.150
1755601707000,39.108
1755601710000,39.142
1755601713000,39.141
1755601716000,39.097
1755601719000,39.104
1755601722000,39.110
1755601725000,39.087
1755601728000,39.120
1755601731000,39.158
1755601734000,39.127
1755601737000,39.095
1755601740000,39.122
1755601743000,39.129
1755601746000,39.106
1755601749000,39.081
1755601752000,39.113
1755601755000,39.087
1755601758000,39.100
1755601761000,39.148
1755601764000,39.178
1755601767000,39.094
1755601770000,39.090
1755601773000,39.136
1755601776000,39.076
1755601779000,39.118
1755601782000,39.118
1755601785000,39.077
1755601788000,39.109
1755601791000,39.084
1755601794000,39.094
1755601797000,39.089
1755601800000,39.116
1755601803000,39.111
1755601806000,39.112
1755601809000,39.085
1755601812000,39.031
1755601815000,39.078
1755601818000,39.068
1755601821000,39.068
1755601824000,39.097
1755601827000,39.080
1755601830000,39.099
1755601833000,39.084
1755601836000,39.087
1755601839000,39.080
1755601842000,39.106
1755601845000,39.141
1755601848000,39.160
1755601851000,39.076
1755601854000,39.086
1755601857000,39.091
1755601860000,39.078
1755601863000,39.121
1755601866000,39.092
1755601869000,39.060
1755601872000,39.068
1755601875000,39.086
1755601878000,39.094
1755601881000,39.061
1755601884000,39.138
1755601887000,39.088
1755601890000,39.080
1755601893000,39.074
1755601896000,39.067
1755601899000,39.087
1755601902000,39.083
1755601905000,39.085
1755601908000,39.082
1755601911000,39.069
1755601914000,39.059
1755601917000,39.064
1755601920000,39.046
1755601923000,39.087
1755601926000,39.111
1755601929000,39.066
1755601932000,39.071
1755601935000,39.085
1755601938000,39.102
1755601941000,39.148
1755601944000,39.130
1755601947000,39.163
1755601950000,39.091
1755601953000,39.092
1755601956000,39.131
1755601959000,39.085
1755601962000,39.133
1755601965000,39.111
1755601968000,39.104
1755601971000,39.085
1755601974000,39.140
1755601977000,39.114
1755601980000,39.123
1755601983000,39.127
1755601986000,39.114
1755601989000,39.152
1755601992000,39.106
1755601995000,39.097
1755601998000,39.124
1755602001000,39.152
1755602004000,39.132
1755602007000,39.081
1755602010000,39.108
1755602013000,39.056
1755602016000,39.107
1755602019000,39.083
1755602022000,39.053
1755602025000,39.057
1755602028000,39.069
1755602031000,39.054
1755602034000,39.051
1755602037000,39.058
1755602040000,39.054
1755602043000,39.043
1755602046000,39.088
1755602049000,39.062
1755602052000,39.105
1755602055000,39.071
1755602058000,39.039
1755602061000,39.072
1755602064000,39.045
1755602067000,39.049
1755602070000,39.119
1755602073000,39.050
1755602076000,39.076
1755602079000,39.054
1755602082000,39.066
1755602085000,39.063
1755602088000,39.057
1755602091000,39.095
1755602094000,39.053
1755602097000,39.102
1755602100000,39.021
1755602103000,39.036
1755602106000,39.060
1755602109000,39.011
1755602112000,39.005
1755602115000,38.995
1755602118000,38.993
1755602121000,39.039
1755602124000,38.992
1755602127000,39.022
1755602130000,39.025
1755602133000,39.008
1755602136000,39.029
1755602139000,39.028
1755602142000,39.051
1755602145000,39.050
1755602148000,39.059
1755602151000,39.044
1755602154000,39.044
1755602157000,39.042
1755602160000,39.092
1755602163000,39.054
1755602166000,39.110
1755602169000,39.147
1755602172000,39.139
1755602175000,39.130
1755602178000,39.183
1755602181000,39.154
1755602184000,39.131
1755602187000,39.129
1755602190000,39.158
1755602193000,39.095
1755602196000,39.135
1755602199000,39.097
1755602202000,39.134
1755602205000,39.100
1755602208000,39.057
1755602211000,39.049
1755602214000,39.067
1755602217000,39.051
1755602220000,39.012
1755602223000,39.119
1755602226000,39.035
1755602229000,39.040
1755602232000,39.033
1755602235000,39.024
1755602238000,39.027
1755602241000,39.066
1755602244000,39.069
1755602247000,39.105
1755602250000,39.060
1755602253000,39.090
1755602256000,39.097
1755602259000,39.114
1755602262000,39.085
1755602265000,39.101
1755602268000,39.093
1755602271000,39.045
1755602274000,39.093
1755602277000,39.028
1755602280000,39.077
1755602283000,39.109
1755602286000,39.111
1755602289000,39.111
1755602292000,39.084
1755602295000,39.091
1755602298000,39.115
1755602301000,39.091
1755602304000,39.059
1755602307000,39.073
1755602310000,39.103
1755602313000,39.119
1755602316000,39.089
1755602319000,39.070
1755602322000,39.112
1755602325000,39.117
1755602328000,39.052
1755602331000,39.089
1755602334000,39.103
1755602337000,39.125
1755602340000,39.112
1755602343000,39.098
1755602346000,39.094
1755602349000,39.113
1755602352000,39.113
1755602355000,39.103
1755602358000,39.098
1755602361000,39.053
1755602364000,39.102
1755602367000,39.090
1755602370000,39.083
1755602373000,39.079
1755602376000,39.094
1755602379000,39.040
1755602382000,39.086
1755602385000,39.049
1755602388000,39.040
1755602391000,38.985
1755602394000,39.044
1755602397000,39.007
1755602400000,39.017
1755602403000,39.002
1755602406000,39.034
1755602409000,39.011
1755602412000,38.992
1755602415000,39.019
1755602418000,38.980
1755602421000,39.028
1755602424000,38.975
1755602427000,38.996
1755602430000,38.989
1755602433000,39.046
1755602436000,38.991
1755602439000,39.026
1755602442000,39.010
1755602445000,39.007
1755602448000,39.016
1755602451000,39.024
1755602454000,39.005
1755602457000,39.001
1755602460000,39.024
1755602463000,39.046
1755602466000,39.022
1755602469000,39.038
1755602472000,39.056
1755602475000,39.054
1755602478000,39.050
1755602481000,39.042
1755602484000,39.042
1755602487000,38.989
1755602490000,39.039
1755602493000,39.018
1755602496000,39.049
1755602499000,39.092
1755602502000,39.068
1755602505000,39.067
1755602508000,39.082
1755602511000,39.089
1755602514000,39.073
1755602517000,39.070
1755602520000,39.090
1755602523000,39.118
1755602526000,39.119
1755602529000,39.144
1755602532000,39.158
1755602535000,39.151
1755602538000,39.129
1755602541000,39.178
1755602544000,39.117
1755602547000,39.103
1755602550000,39.085
1755602553000,39.146
1755602556000,39.150
1755602559000,39.137
1755602562000,39.135
1755602565000,39.113
1755602568000,39.123
1755602571000,39.121
1755602574000,39.094
1755602577000,39.123
1755602580000,39.132
1755602583000,39.127
1755602586000,39.084
1755602589000,39.106
1755602592000,39.112
1755602595000,39.121
1755602598000,39.106
1755602601000,39.050
1755602604000,39.047
1755602607000,39.052
1755602610000,39.058
1755602613000,39.074
1755602616000,39.043
1755602619000,39.107
1755602622000,39.088
1755602625000,39.052
1755602628000,39.055
1755602631000,39.081
1755602634000,39.073
1755602637000,39.076
1755602640000,39.102
1755602643000,39.096
1755602646000,39.116
1755602649000,39.073
1755602652000,39.069
1755602655000,39.092
1755602658000,39.120
1755602661000,39.045
1755602664000,39.068
1755602667000,39.071
1755602670000,39.124
1755602673000,39.092
1755602676000,39.067
1755602679000,39.045
1755602682000,39.095
1755602685000,39.097
1755602688000,39.133
1755602691000,39.096
1755602694000,39.136
1755602697000,39.138
1755602700000,39.172
1755602703000,39.159
1755602706000,39.099
1755602709000,39.100
1755602712000,39.107
1755602715000,39.120
1755602718000,39.109
1755602721000,39.102
1755602724000,39.075
1755602727000,39.060
1755602730000,39.036
1755602733000,39.061
1755602736000,39.071
1755602739000,39.069
1755602742000,39.060
1755602745000,39.063
1755602748000,39.056
1755602751000,39.069
1755602754000,39.085
1755602757000,39.107
1755602760000,39.095
1755602763000,39.052
1755602766000,39.069
1755602769000,39.063
1755602772000,39.094
1755602775000,39.099
1755602778000,39.083
1755602781000,39.080
1755602784000,39.108
1755602787000,39.134
1755602790000,39.114
1755602793000,39.143
1755602796000,39.117
1755602799000,39.122
1755602802000,39.134
1755602805000,39.104
1755602808000,39.112
1755602811000,39.137
1755602814000,39.131
1755602817000,39.136
1755602820000,39.094
1755602823000,39.056
1755602826000,39.129
1755602829000,39.101
1755602832000,39.151
1755602835000,39.120
1755602838000,39.138
1755602841000,39.097
1755602844000,39.113
1755602847000,39.114
1755602850000,39.127
1755602853000,39.130
1755602856000,39.121
1755602859000,39.090
1755602862000,39.092
1755602865000,39.127
1755602868000,39.082
1755602871000,39.101
1755602874000,39.077
1755602877000,39.058
1755602880000,39.031
1755602883000,39.059
1755602886000,39.081
1755602889000,39.104
1755602892000,39.079
1755602895000,39.091
1755602898000,39.103
1755602901000,39.092
1755602904000,39.083
1755602907000,39.131
1755602910000,39.095
1755602913000,39.114
1755602916000,39.107
1755602919000,39.181
1755602922000,39.149
1755602925000,39.131
1755602928000,39.161
1755602931000,39.153
1755602934000,39.134
1755602937000,39.118
1755602940000,39.115
1755602943000,39.111
1755602946000,39.122
1755602949000,39.128
1755602952000,39.100
1755602955000,39.072
1755602958000,39.104
1755602961000,39.082
1755602964000,39.072
1755602967000,39.075
1755602970000,39.071
1755602973000,39.085
1755602976000,39.079
1755602979000,39.059
1755602982000,39.041
1755602985000,39.088
1755602988000,39.046
1755602991000,39.112
1755602994000,39.086
1755602997000,39.071
1755603000000,39.135
1755603003000,39.074
1755603006000,39.148
1755603009000,39.138
1755603012000,39.122
1755603015000,39.136
1755603018000,39.155
1755603021000,39.152
1755603024000,39.154
1755603027000,39.170
1755603030000,39.223
1755603033000,39.186
1755603036000,39.241
1755603039000,39.193
1755603042000,39.158
1755603045000,39.151
1755603048000,39.173
1755603051000,39.146
1755603054000,39.104
1755603057000,39.150
1755603060000,39.180
1755603063000,39.168
1755603066000,39.178
1755603069000,39.140
1755603072000,39.148
1755603075000,39.112
1755603078000,39.120
1755603081000,39.152
1755603084000,39.146
1755603087000,39.128
1755603090000,39.154
1755603093000,39.175
1755603096000,39.163
1755603099000,39.141
1755603102000,39.136
1755603105000,39.137
1755603108000,39.115
1755603111000,39.111
1755603114000,39.075
1755603117000,39.046
1755603120000,39.046
1755603123000,39.077
1755603126000,39.068
1755603129000,39.061
1755603132000,39.063
1755603135000,39.010
1755603138000,39.022
1755603141000,39.071
1755603144000,39.063
1755603147000,38.996
1755603150000,39.019
1755603153000,39.040
1755603156000,38.965
1755603159000,38.982
1755603162000,39.003
1755603165000,38.976
1755603168000,38.979
1755603171000,39.069
1755603174000,39.033
1755603177000,39.035
1755603180000,39.030
1755603183000,39.073
1755603186000,39.056
1755603189000,39.053
1755603192000,39.000
1755603195000,39.018
1755603198000,39.018
1755603201000,39.052
1755603204000,39.087
1755603207000,39.079
1755603210000,39.043
1755603213000,39.057
1755603216000,39.060
1755603219000,39.046
1755603222000,39.059
1755603225000,39.014
1755603228000,39.056
1755603231000,39.014
1755603234000,39.024
1755603237000,39.050
1755603240000,39.005
1755603243000,39.031
1755603246000,39.035
1755603249000,39.025
1755603252000,39.063
1755603255000,39.065
1755603258000,39.061
1755603261000,39.086
1755603264000,39.069
1755603267000,39.038
1755603270000,39.023
1755603273000,39.023
1755603276000,39.021
1755603279000,39.026
1755603282000,38.970
1755603285000,39.000
1755603288000,38.997
1755603291000,39.012
1755603294000,39.019
1755603297000,39.007
1755603300000,39.025
1755603303000,39.036
1755603306000,38.975
1755603309000,39.013
1755603312000,39.045
1755603315000,39.049
1755603318000,39.045
1755603321000,39.065
1755603324000,39.035
1755603327000,39.055
1755603330000,39.055
1755603333000,39.027
1755603336000,39.089
1755603339000,39.076
1755603342000,39.054
1755603345000,39.069
1755603348000,39.037
1755603351000,39.088
1755603354000,39.058
1755603357000,39.089
1755603360000,39.080
1755603363000,39.105
1755603366000,39.040
1755603369000,39.036
1755603372000,39.015
1755603375000,39.045
1755603378000,38.978
1755603381000,39.038
1755603384000,39.089
1755603387000,39.068
1755603390000,39.078
1755603393000,39.043
1755603396000,39.034
1755603399000,39.107
1755603402000,39.043
1755603405000,39.077
1755603408000,39.093
1755603411000,39.070
1755603414000,39.070
1755603417000,39.080
1755603420000,39.052
1755603423000,39.057
1755603426000,39.047
1755603429000,39.021
1755603432000,39.048
1755603435000,39.039
1755603438000,38.964
1755603441000,39.031
1755603444000,39.037
1755603447000,39.029
1755603450000,39.056
1755603453000,39.032
1755603456000,39.056
1755603459000,39.029
1755603462000,39.047
1755603465000,39.055
1755603468000,39.038
1755603471000,39.049
1755603474000,39.107
1755603477000,39.093
1755603480000,39.072
1755603483000,39.043
1755603486000,39.053
1755603489000,39.054
1755603492000,39.042
1755603495000,39.064
1755603498000,39.024
1755603501000,39.043
1755603504000,39.054
1755603507000,39.058
1755603510000,39.080
1755603513000,39.032
1755603516000,39.025
1755603519000,39.083
1755603522000,39.057
1755603525000,39.065
1755603528000,39.081
1755603531000,39.054
1755603534000,39.084
1755603537000,39.073
1755603540000,39.046
1755603543000,39.032
1755603546000,39.073
1755603549000,39.065
1755603552000,39.055
1755603555000,39.079
1755603558000,39.090
1755603561000,39.100
1755603564000,39.007
1755603567000,39.092
1755603570000,39.108
1755603573000,39.118
1755603576000,39.125
1755603579000,39.109
1755603582000,39.123
1755603585000,39.140
1755603588000,39.123
1755603591000,39.096
1755603594000,39.106
1755603597000,39.078
1755603600000,39.086
1755603603000,39.038
1755603606000,39.049
1755603609000,39.108
1755603612000,39.086
1755603615000,39.054
1755603618000,39.080
1755603621000,39.097
1755603624000,39.093
1755603627000,39.119
1755603630000,39.131
1755603633000,39.125
1755603636000,39.076
1755603639000,39.082
1755603642000,39.061
1755603645000,39.045
1755603648000,39.068
1755603651000,39.031
1755603654000,39.100
1755603657000,39.057
1755603660000,39.089
1755603663000,39.067
1755603666000,39.096
1755603669000,39.057
1755603672000,39.048
1755603675000,39.089
1755603678000,39.044
1755603681000,39.091
1755603684000,39.138
1755603687000,39.135
1755603690000,39.121
1755603693000,39.192
1755603696000,39.162
1755603699000,39.153
1755603702000,39.125
1755603705000,39.157
1755603708000,39.191
1755603711000,39.189
1755603714000,39.124
1755603717000,39.092
1755603720000,39.128
1755603723000,39.134
1755603726000,39.098
1755603729000,39.139
1755603732000,39.065
1755603735000,39.069
1755603738000,39.081
1755603741000,39.127
1755603744000,39.107
1755603747000,39.103
1755603750000,39.118
1755603753000,39.093
1755603756000,39.104
1755603759000,39.137
1755603762000,39.101
1755603765000,39.105
1755603768000,39.157
1755603771000,39.110
1755603774000,39.097
1755603777000,39.134
1755603780000,39.069
1755603783000,39.104
1755603786000,39.127
1755603789000,39.102
1755603792000,39.104
1755603795000,39.143
1755603798000,39.120
1755603801000,39.031
1755603804000,39.083
1755603807000,39.111
1755603810000,39.142
1755603813000,39.067
1755603816000,39.055
1755603819000,39.076
1755603822000,39.124
1755603825000,39.058
1755603828000,39.061
1755603831000,39.042
1755603834000,39.029
1755603837000,39.030
1755603840000,39.029
1755603843000,39.061
1755603846000,39.058
1755603849000,39.039
1755603852000,39.067
1755603855000,39.039
1755603858000,39.064
1755603861000,39.026
1755603864000,39.020
1755603867000,39.034
1755603870000,39.037
1755603873000,39.070
1755603876000,39.059
1755603879000,39.090
1755603882000,39.076
1755603885000,39.061
1755603888000,39.070
1755603891000,39.082
1755603894000,39.044
1755603897000,39.044
1755603900000,39.027
1755603903000,39.061
1755603906000,39.101
1755603909000,39.030
1755603912000,39.037
1755603915000,39.033
1755603918000,39.069
1755603921000,39.053
1755603924000,39.030
1755603927000,39.059
1755603930000,39.035
1755603933000,39.069
1755603936000,39.074
1755603939000,39.040
1755603942000,39.029
1755603945000,39.031
1755603948000,39.051
1755603951000,39.068
1755603954000,39.061
1755603957000,39.022
1755603960000,39.036
1755603963000,39.020
1755603966000,39.032
1755603969000,39.046
1755603972000,39.021
1755603975000,39.072
1755603978000,39.054
1755603981000,39.081
1755603984000,39.073
1755603987000,39.101
1755603990000,39.051
1755603993000,39.025
1755603996000,39.029
1755603999000,39.032
1755604002000,39.038
1755604005000,39.094
1755604008000,39.054
1755604011000,39.086
1755604014000,39.066
1755604017000,39.110
1755604020000,39.114
1755604023000,39.066
1755604026000,39.078
1755604029000,39.061
1755604032000,39.089
1755604035000,39.077
1755604038000,39.097
1755604041000,39.078
1755604044000,39.079
1755604047000,39.119
1755604050000,39.056
1755604053000,39.066
1755604056000,39.090
1755604059000,39.059
1755604062000,39.105
1755604065000,39.034
1755604068000,39.094
1755604071000,39.115
1755604074000,39.102
1755604077000,39.087
1755604080000,39.073
1755604083000,39.109
1755604086000,39.048
1755604089000,39.000
1755604092000,39.028
1755604095000,39.040
1755604098000,39.023
1755604101000,38.993
1755604104000,39.076
1755604107000,39.076
1755604110000,39.061
1755604113000,39.068
1755604116000,39.013
1755604119000,39.030
1755604122000,39.047
1755604125000,39.070
1755604128000,39.079
1755604131000,39.049
1755604134000,39.067
1755604137000,39.089
1755604140000,39.120
1755604143000,39.128
1755604146000,39.030
1755604149000,39.059
1755604152000,39.134
1755604155000,39.086
1755604158000,39.090
1755604161000,39.086
1755604164000,39.085
1755604167000,39.092
1755604170000,39.114
1755604173000,39.125
1755604176000,39.139
1755604179000,39.149
1755604182000,39.078
1755604185000,39.110
1755604188000,39.094
1755604191000,39.131
1755604194000,39.064
1755604197000,39.061
1755604200000,39.085
1755604203000,39.096
1755604206000,39.109
1755604209000,39.084
1755604212000,39.052
1755604215000,39.040
1755604218000,39.065
1755604221000,39.023
1755604224000,39.004
1755604227000,38.985
1755604230000,38.984
1755604233000,39.038
1755604236000,39.036
1755604239000,39.000
1755604242000,38.997
1755604245000,39.042
1755604248000,39.000
1755604251000,39.027
1755604254000,38.954
1755604257000,38.998
1755604260000,38.990
1755604263000,38.978
1755604266000,38.996
1755604269000,38.986
1755604272000,38.976
1755604275000,38.989
1755604278000,39.009
1755604281000,39.012
1755604284000,39.012
1755604287000,38.988
1755604290000,38.950
1755604293000,38.944
1755604296000,38.930
1755604299000,38.949
1755604302000,38.997
1755604305000,38.979
1755604308000,38.972
1755604311000,38.991
1755604314000,38.981
1755604317000,38.981
1755604320000,38.998
1755604323000,38.991
1755604326000,39.020
1755604329000,39.045
1755604332000,39.003
1755604335000,39.018
1755604338000,39.047
1755604341000,39.028
1755604344000,39.028
1755604347000,39.061
1755604350000,39.039
1755604353000,39.061
1755604356000,39.063
1755604359000,39.062
1755604362000,39.062
1755604365000,39.055
1755604368000,39.096
1755604371000,39.048
1755604374000,39.077
1755604377000,39.067
1755604380000,39.008
1755604383000,39.066
1755604386000,39.048
1755604389000,39.031
1755604392000,39.099
1755604395000,39.055
1755604398000,39.142
1755604401000,39.075
1755604404000,39.099
1755604407000,39.060
1755604410000,39.070
1755604413000,39.110
1755604416000,39.113
1755604419000,39.110
1755604422000,39.102
1755604425000,39.097
1755604428000,39.133
1755604431000,39.092
1755604434000,39.093
1755604437000,39.130
1755604440000,39.106
1755604443000,39.060
1755604446000,39.090
1755604449000,39.100
1755604452000,39.050
1755604455000,39.125
1755604458000,39.098
1755604461000,39.058
1755604464000,39.140
1755604467000,39.131
1755604470000,39.158
1755604473000,39.151
1755604476000,39.144
1755604479000,39.149
1755604482000,39.116
1755604485000,39.088
1755604488000,39.100
1755604491000,39.055
1755604494000,39.069
1755604497000,39.050
1755604500000,39.077
1755604503000,39.075
1755604506000,39.016
1755604509000,39.075
1755604512000,39.084
1755604515000,38.999
1755604518000,39.027
1755604521000,38.988
1755604524000,38.994
1755604527000,38.984
