timestamp,temperature_c
1752492651000,35.666
1752492654000,35.676
1752492657000,35.641
1752492660000,35.653
1752492663000,35.651
1752492666000,35.664
1752492669000,35.625
1752492672000,35.646
1752492675000,35.602
1752492678000,35.636
1752492681000,35.611
1752492684000,35.674
1752492687000,35.665
1752492690000,35.660
1752492693000,35.684
1752492696000,35.663
1752492699000,35.701
1752492702000,35.697
1752492705000,35.703
1752492708000,35.733
1752492711000,35.683
1752492714000,35.703
1752492717000,35.699
1752492720000,35.715
1752492723000,35.645
1752492726000,35.681
1752492729000,35.660
1752492732000,35.694
1752492735000,35.671
1752492738000,35.644
1752492741000,35.706
1752492744000,35.681
1752492747000,35.652
1752492750000,35.653
1752492753000,35.673
1752492756000,35.658
1752492759000,35.654
1752492762000,35.630
1752492765000,35.619
1752492768000,35.613
1752492771000,35.620
1752492774000,35.610
1752492777000,35.625
1752492780000,35.597
1752492783000,35.612
1752492786000,35.618
1752492789000,35.648
1752492792000,35.590
1752492795000,35.632
1752492798000,35.619
1752492801000,35.575
1752492804000,35.599
1752492807000,35.577
1752492810000,35.595
1752492813000,35.554
1752492816000,35.552
1752492819000,35.566
1752492822000,35.557
1752492825000,35.558
1752492828000,35.573
1752492831000,35.609
1752492834000,35.585
1752492837000,35.585
1752492840000,35.577
1752492843000,35.591
1752492846000,35.617
1752492849000,35.581
1752492852000,35.575
1752492855000,35.610
1752492858000,35.612
1752492861000,35.570
1752492864000,35.571
1752492867000,35.586
1752492870000,35.567
1752492873000,35.593
1752492876000,35.573
1752492879000,35.565
1752492882000,35.532
1752492885000,35.541
1752492888000,35.496
1752492891000,35.529
1752492894000,35.515
1752492897000,35.532
1752492900000,35.498
1752492903000,35.509
1752492906000,35.472
1752492909000,35.499
1752492912000,35.471
1752492915000,35.534
1752492918000,35.497
1752492921000,35.525
1752492924000,35.532
1752492927000,35.507
1752492930000,35.558
1752492933000,35.534
1752492936000,35.557
1752492939000,35.562
1752492942000,35.570
1752492945000,35.586
1752492948000,35.589
1752492951000,35.603
1752492954000,35.579
1752492957000,35.578
1752492960000,35.583
1752492963000,35.583
1752492966000,35.559
1752492969000,35.579
1752492972000,35.568
1752492975000,35.561
1752492978000,35.575
1752492981000,35.563
1752492984000,35.529
1752492987000,35.520
1752492990000,35.524
1752492993000,35.522
1752492996000,35.557
1752492999000,35.532
1752493002000,35.589
1752493005000,35.553
1752493008000,35.559
1752493011000,35.545
1752493014000,35.550
1752493017000,35.549
1752493020000,35.531
1752493023000,35.539
1752493026000,35.534
1752493029000,35.578
1752493032000,35.562
1752493035000,35.585
1752493038000,35.546
1752493041000,35.572
1752493044000,35.573
1752493047000,35.570
1752493050000,35.575
1752493053000,35.550
1752493056000,35.519
1752493059000,35.553
1752493062000,35.529
1752493065000,35.527
1752493068000,35.554
1752493071000,35.534
1752493074000,35.563
1752493077000,35.596
1752493080000,35.584
1752493083000,35.575
1752493086000,35.569
1752493089000,35.558
1752493092000,35.537
1752493095000,35.488
1752493098000,35.525
1752493101000,35.476
1752493104000,35.498
1752493107000,35.460
1752493110000,35.454
1752493113000,35.467
1752493116000,35.486
1752493119000,35.474
1752493122000,35.476
1752493125000,35.521
1752493128000,35.535
1752493131000,35.527
1752493134000,35.541
1752493137000,35.507
1752493140000,35.536
1752493143000,35.541
1752493146000,35.565
1752493149000,35.519
1752493152000,35.504
1752493155000,35.547
1752493158000,35.494
1752493161000,35.531
1752493164000,35.544
1752493167000,35.554
1752493170000,35.541
1752493173000,35.501
1752493176000,35.526
1752493179000,35.575
1752493182000,35.549
1752493185000,35.500
1752493188000,35.530
1752493191000,35.552
1752493194000,35.547
1752493197000,35.539
1752493200000,35.473
1752493203000,35.484
1752493206000,35.465
1752493209000,35.471
1752493212000,35.491
1752493215000,35.455
1752493218000,35.499
1752493221000,35.488
1752493224000,35.447
1752493227000,35.404
1752493230000,35.399
1752493233000,35.417
1752493236000,35.408
1752493239000,35.468
1752493242000,35.406
1752493245000,35.450
1752493248000,35.419
1752493251000,35.429
1752493254000,35.453
1752493257000,35.419
1752493260000,35.448
1752493263000,35.429
1752493266000,35.439
1752493269000,35.432
1752493272000,35.426
1752493275000,35.436
1752493278000,35.448
1752493281000,35.449
1752493284000,35.469
1752493287000,35.461
1752493290000,35.451
1752493293000,35.502
1752493296000,35.446
1752493299000,35.471
1752493302000,35.482
1752493305000,35.412
1752493308000,35.481
1752493311000,35.468
1752493314000,35.516
1752493317000,35.538
1752493320000,35.554
1752493323000,35.553
1752493326000,35.555
1752493329000,35.560
1752493332000,35.609
1752493335000,35.602
1752493338000,35.577
1752493341000,35.585
1752493344000,35.619
1752493347000,35.608
1752493350000,35.608
1752493353000,35.567
1752493356000,35.600
1752493359000,35.600
1752493362000,35.590
1752493365000,35.574
1752493368000,35.595
1752493371000,35.584
1752493374000,35.589
1752493377000,35.576
1752493380000,35.558
1752493383000,35.542
1752493386000,35.546
1752493389000,35.578
1752493392000,35.520
1752493395000,35.544
1752493398000,35.493
1752493401000,35.538
1752493404000,35.488
1752493407000,35.546
1752493410000,35.562
1752493413000,35.541
1752493416000,35.537
1752493419000,35.530
1752493422000,35.533
1752493425000,35.483
1752493428000,35.497
1752493431000,35.518
1752493434000,35.516
1752493437000,35.473
1752493440000,35.472
1752493443000,35.504
1752493446000,35.483
1752493449000,35.494
1752493452000,35.522
1752493455000,35.531
1752493458000,35.481
1752493461000,35.499
1752493464000,35.544
1752493467000,35.518
1752493470000,35.524
1752493473000,35.520
1752493476000,35.528
1752493479000,35.497
1752493482000,35.549
1752493485000,35.555
1752493488000,35.534
1752493491000,35.542
1752493494000,35.506
1752493497000,35.537
1752493500000,35.538
1752493503000,35.544
1752493506000,35.542
1752493509000,35.553
1752493512000,35.589
1752493515000,35.525
1752493518000,35.526
1752493521000,35.545
1752493524000,35.509
1752493527000,35.555
1752493530000,35.561
1752493533000,35.565
1752493536000,35.541
1752493539000,35.509
1752493542000,35.517
1752493545000,35.455
1752493548000,35.540
1752493551000,35.497
1752493554000,35.480
1752493557000,35.480
1752493560000,35.475
1752493563000,35.458
1752493566000,35.485
1752493569000,35.473
1752493572000,35.496
1752493575000,35.496
1752493578000,35.545
1752493581000,35.554
1752493584000,35.565
1752493587000,35.552
1752493590000,35.580
1752493593000,35.576
1752493596000,35.573
1752493599000,35.558
1752493602000,35.602
1752493605000,35.548
1752493608000,35.540
1752493611000,35.523
1752493614000,35.514
1752493617000,35.519
1752493620000,35.547
1752493623000,35.520
1752493626000,35.539
1752493629000,35.523
1752493632000,35.540
1752493635000,35.524
1752493638000,35.583
1752493641000,35.601
1752493644000,35.567
1752493647000,35.549
1752493650000,35.539
1752493653000,35.534
1752493656000,35.532
1752493659000,35.554
1752493662000,35.534
1752493665000,35.514
1752493668000,35.530
1752493671000,35.537
1752493674000,35.531
1752493677000,35.570
1752493680000,35.549
1752493683000,35.522
1752493686000,35.516
1752493689000,35.530
1752493692000,35.515
1752493695000,35.524
1752493698000,35.518
1752493701000,35.514
1752493704000,35.462
1752493707000,35.469
1752493710000,35.477
1752493713000,35.483
1752493716000,35.479
1752493719000,35.482
1752493722000,35.497
1752493725000,35.490
1752493728000,35.436
1752493731000,35.505
1752493734000,35.499
1752493737000,35.504
1752493740000,35.507
1752493743000,35.478
1752493746000,35.500
1752493749000,35.510
1752493752000,35.554
1752493755000,35.506
1752493758000,35.542
1752493761000,35.590
1752493764000,35.569
1752493767000,35.546
1752493770000,35.554
1752493773000,35.539
1752493776000,35.524
1752493779000,35.553
1752493782000,35.564
1752493785000,35.587
1752493788000,35.547
1752493791000,35.584
1752493794000,35.555
1752493797000,35.534
1752493800000,35.549
1752493803000,35.536
1752493806000,35.534
1752493809000,35.539
1752493812000,35.509
1752493815000,35.531
1752493818000,35.537
1752493821000,35.580
1752493824000,35.580
1752493827000,35.538
1752493830000,35.548
1752493833000,35.488
1752493836000,35.553
1752493839000,35.531
1752493842000,35.517
1752493845000,35.540
1752493848000,35.515
1752493851000,35.507
1752493854000,35.588
1752493857000,35.537
1752493860000,35.552
1752493863000,35.592
1752493866000,35.562
1752493869000,35.547
1752493872000,35.518
1752493875000,35.557
1752493878000,35.540
1752493881000,35.587
1752493884000,35.525
1752493887000,35.518
1752493890000,35.552
1752493893000,35.526
1752493896000,35.550
1752493899000,35.559
1752493902000,35.522
1752493905000,35.549
1752493908000,35.493
1752493911000,35.563
1752493914000,35.556
1752493917000,35.608
1752493920000,35.546
1752493923000,35.597
1752493926000,35.569
1752493929000,35.624
1752493932000,35.592
1752493935000,35.576
1752493938000,35.566
1752493941000,35.584
1752493944000,35.565
1752493947000,35.585
1752493950000,35.651
1752493953000,35.572
1752493956000,35.543
1752493959000,35.566
1752493962000,35.611
1752493965000,35.538
1752493968000,35.570
1752493971000,35.553
1752493974000,35.534
1752493977000,35.519
1752493980000,35.571
1752493983000,35.552
1752493986000,35.586
1752493989000,35.514
1752493992000,35.553
1752493995000,35.488
1752493998000,35.534
1752494001000,35.491
1752494004000,35.473
1752494007000,35.535
1752494010000,35.526
1752494013000,35.505
1752494016000,35.476
1752494019000,35.529
1752494022000,35.528
1752494025000,35.536
1752494028000,35.481
1752494031000,35.520
1752494034000,35.506
1752494037000,35.507
1752494040000,35.520
1752494043000,35.515
1752494046000,35.571
1752494049000,35.572
1752494052000,35.546
1752494055000,35.597
1752494058000,35.565
1752494061000,35.541
1752494064000,35.558
1752494067000,35.530
1752494070000,35.489
1752494073000,35.507
1752494076000,35.526
1752494079000,35.523
1752494082000,35.507
1752494085000,35.553
1752494088000,35.592
1752494091000,35.590
1752494094000,35.583
1752494097000,35.581
1752494100000,35.631
1752494103000,35.616
1752494106000,35.602
1752494109000,35.546
1752494112000,35.566
1752494115000,35.593
1752494118000,35.515
1752494121000,35.547
1752494124000,35.539
1752494127000,35.554
1752494130000,35.520
1752494133000,35.511
1752494136000,35.502
1752494139000,35.526
1752494142000,35.556
1752494145000,35.557
1752494148000,35.549
1752494151000,35.545
1752494154000,35.525
1752494157000,35.534
1752494160000,35.588
1752494163000,35.594
1752494166000,35.597
1752494169000,35.597
1752494172000,35.629
1752494175000,35.603
1752494178000,35.563
1752494181000,35.603
1752494184000,35.560
1752494187000,35.559
1752494190000,35.549
1752494193000,35.530
1752494196000,35.565
1752494199000,35.583
1752494202000,35.551
1752494205000,35.542
1752494208000,35.515
1752494211000,35.528
1752494214000,35.491
1752494217000,35.530
1752494220000,35.499
1752494223000,35.548
1752494226000,35.564
1752494229000,35.534
1752494232000,35.527
1752494235000,35.530
1752494238000,35.510
1752494241000,35.496
1752494244000,35.512
1752494247000,35.552
1752494250000,35.473
1752494253000,35.496
1752494256000,35.513
1752494259000,35.503
1752494262000,35.516
1752494265000,35.467
1752494268000,35.470
1752494271000,35.480
1752494274000,35.487
1752494277000,35.489
1752494280000,35.519
1752494283000,35.448
1752494286000,35.472
1752494289000,35.524
1752494292000,35.539
1752494295000,35.493
1752494298000,35.501
1752494301000,35.498
1752494304000,35.507
1752494307000,35.524
1752494310000,35.480
1752494313000,35.514
1752494316000,35.469
1752494319000,35.496
1752494322000,35.508
1752494325000,35.486
1752494328000,35.540
1752494331000,35.525
1752494334000,35.553
1752494337000,35.531
1752494340000,35.578
1752494343000,35.542
1752494346000,35.524
1752494349000,35.529
1752494352000,35.471
1752494355000,35.546
1752494358000,35.537
1752494361000,35.528
1752494364000,35.543
1752494367000,35.509
1752494370000,35.535
1752494373000,35.462
1752494376000,35.509
1752494379000,35.492
1752494382000,35.458
1752494385000,35.534
1752494388000,35.466
1752494391000,35.500
1752494394000,35.521
1752494397000,35.529
1752494400000,35.478
1752494403000,35.516
1752494406000,35.544
1752494409000,35.528
1752494412000,35.552
1752494415000,35.497
1752494418000,35.558
1752494421000,35.506
1752494424000,35.539
1752494427000,35.561
1752494430000,35.547
1752494433000,35.537
1752494436000,35.557
1752494439000,35.543
1752494442000,35.609
1752494445000,35.622
1752494448000,35.577
1752494451000,35.601
1752494454000,35.600
1752494457000,35.560
1752494460000,35.580
1752494463000,35.633
1752494466000,35.580
1752494469000,35.570
1752494472000,35.594
1752494475000,35.621
1752494478000,35.588
1752494481000,35.564
1752494484000,35.551
1752494487000,35.589
1752494490000,35.614
1752494493000,35.580
1752494496000,35.638
1752494499000,35.627
1752494502000,35.640
1752494505000,35.686
1752494508000,35.667
1752494511000,35.652
1752494514000,35.679
1752494517000,35.672
1752494520000,35.664
1752494523000,35.634
1752494526000,35.651
1752494529000,35.632
1752494532000,35.683
1752494535000,35.655
1752494538000,35.650
1752494541000,35.614
1752494544000,35.641
1752494547000,35.597
1752494550000,35.626
1752494553000,35.594
1752494556000,35.644
1752494559000,35.566
1752494562000,35.576
1752494565000,35.559
1752494568000,35.574
1752494571000,35.556
1752494574000,35.596
1752494577000,35.534
1752494580000,35.556
1752494583000,35.546
1752494586000,35.522
1752494589000,35.587
1752494592000,35.536
1752494595000,35.499
1752494598000,35.519
1752494601000,35.549
1752494604000,35.543
1752494607000,35.514
1752494610000,35.504
1752494613000,35.491
1752494616000,35.499
1752494619000,35.518
1752494622000,35.457
1752494625000,35.483
1752494628000,35.488
1752494631000,35.537
1752494634000,35.525
1752494637000,35.519
1752494640000,35.544
1752494643000,35.546
1752494646000,35.576
1752494649000,35.549
1752494652000,35.579
1752494655000,35.628
1752494658000,35.602
1752494661000,35.585
1752494664000,35.555
1752494667000,35.602
1752494670000,35.555
1752494673000,35.545
1752494676000,35.539
1752494679000,35.501
1752494682000,35.540
1752494685000,35.518
1752494688000,35.505
1752494691000,35.499
1752494694000,35.549
1752494697000,35.536
1752494700000,35.529
1752494703000,35.482
1752494706000,35.538
1752494709000,35.498
1752494712000,35.560
1752494715000,35.507
1752494718000,35.469
1752494721000,35.501
1752494724000,35.509
1752494727000,35.500
1752494730000,35.531
1752494733000,35.512
1752494736000,35.516
1752494739000,35.504
1752494742000,35.505
1752494745000,35.532
1752494748000,35.492
1752494751000,35.522
1752494754000,35.537
1752494757000,35.532
1752494760000,35.549
1752494763000,35.552
1752494766000,35.483
1752494769000,35.526
1752494772000,35.522
1752494775000,35.525
1752494778000,35.537
1752494781000,35.552
1752494784000,35.510
1752494787000,35.515
1752494790000,35.528
1752494793000,35.524
1752494796000,35.491
1752494799000,35.527
1752494802000,35.500
1752494805000,35.517
1752494808000,35.516
1752494811000,35.512
1752494814000,35.499
1752494817000,35.490
1752494820000,35.503
1752494823000,35.516
1752494826000,35.523
1752494829000,35.540
1752494832000,35.577
1752494835000,35.550
1752494838000,35.556
1752494841000,35.569
1752494844000,35.545
1752494847000,35.545
1752494850000,35.481
1752494853000,35.546
1752494856000,35.538
1752494859000,35.529
1752494862000,35.537
1752494865000,35.541
1752494868000,35.528
1752494871000,35.548
1752494874000,35.546
1752494877000,35.554
1752494880000,35.534
1752494883000,35.547
1752494886000,35.561
1752494889000,35.540
1752494892000,35.491
1752494895000,35.520
1752494898000,35.493
1752494901000,35.537
1752494904000,35.475
1752494907000,35.474
1752494910000,35.462
1752494913000,35.479
1752494916000,35.491
1752494919000,35.502
1752494922000,35.499
1752494925000,35.486
1752494928000,35.503
1752494931000,35.514
1752494934000,35.472
1752494937000,35.452
1752494940000,35.481
1752494943000,35.486
1752494946000,35.466
1752494949000,35.464
1752494952000,35.499
1752494955000,35.479
1752494958000,35.476
1752494961000,35.480
1752494964000,35.488
1752494967000,35.482
1752494970000,35.510
1752494973000,35.497
1752494976000,35.459
1752494979000,35.488
1752494982000,35.484
1752494985000,35.528
1752494988000,35.484
1752494991000,35.475
1752494994000,35.482
1752494997000,35.474
1752495000000,35.533
1752495003000,35.532
1752495006000,35.534
1752495009000,35.501
1752495012000,35.502
1752495015000,35.515
1752495018000,35.513
1752495021000,35.548
1752495024000,35.516
1752495027000,35.521
1752495030000,35.505
1752495033000,35.509
1752495036000,35.537
1752495039000,35.562
1752495042000,35.572
1752495045000,35.528
1752495048000,35.540
1752495051000,35.541
1752495054000,35.559
1752495057000,35.537
1752495060000,35.520
1752495063000,35.505
1752495066000,35.547
1752495069000,35.547
1752495072000,35.516
1752495075000,35.484
1752495078000,35.526
1752495081000,35.510
1752495084000,35.500
1752495087000,35.533
1752495090000,35.498
1752495093000,35.505
1752495096000,35.499
1752495099000,35.481
1752495102000,35.502
1752495105000,35.500
1752495108000,35.476
1752495111000,35.492
1752495114000,35.515
1752495117000,35.485
1752495120000,35.505
1752495123000,35.481
1752495126000,35.530
1752495129000,35.522
1752495132000,35.510
1752495135000,35.520
1752495138000,35.484
1752495141000,35.523
1752495144000,35.503
1752495147000,35.530
1752495150000,35.528
1752495153000,35.499
1752495156000,35.524
1752495159000,35.508
1752495162000,35.470
1752495165000,35.494
1752495168000,35.480
1752495171000,35.503
1752495174000,35.484
1752495177000,35.491
1752495180000,35.475
1752495183000,35.465
1752495186000,35.459
1752495189000,35.423
1752495192000,35.443
1752495195000,35.451
1752495198000,35.437
1752495201000,35.454
1752495204000,35.453
1752495207000,35.478
1752495210000,35.450
1752495213000,35.457
1752495216000,35.456
1752495219000,35.436
1752495222000,35.425
1752495225000,35.453
1752495228000,35.472
1752495231000,35.410
1752495234000,35.447
1752495237000,35.425
1752495240000,35.438
1752495243000,35.442
1752495246000,35.450
1752495249000,35.465
1752495252000,35.480
1752495255000,35.436
1752495258000,35.446
1752495261000,35.481
1752495264000,35.503
1752495267000,35.501
1752495270000,35.483
1752495273000,35.492
1752495276000,35.463
1752495279000,35.520
1752495282000,35.489
1752495285000,35.518
1752495288000,35.514
1752495291000,35.485
1752495294000,35.539
1752495297000,35.517
1752495300000,35.497
1752495303000,35.494
1752495306000,35.514
1752495309000,35.513
1752495312000,35.439
1752495315000,35.476
1752495318000,35.473
1752495321000,35.526
1752495324000,35.502
1752495327000,35.494
1752495330000,35.521
1752495333000,35.480
1752495336000,35.507
1752495339000,35.483
1752495342000,35.502
1752495345000,35.507
1752495348000,35.476
1752495351000,35.499
1752495354000,35.497
1752495357000,35.452
1752495360000,35.471
1752495363000,35.502
1752495366000,35.530
1752495369000,35.453
1752495372000,35.502
1752495375000,35.515
1752495378000,35.506
1752495381000,35.542
1752495384000,35.536
1752495387000,35.523
1752495390000,35.495
1752495393000,35.507
1752495396000,35.479
1752495399000,35.472
1752495402000,35.501
1752495405000,35.457
1752495408000,35.475
1752495411000,35.483
1752495414000,35.468
1752495417000,35.474
1752495420000,35.523
1752495423000,35.478
1752495426000,35.532
1752495429000,35.491
1752495432000,35.519
1752495435000,35.572
1752495438000,35.547
1752495441000,35.520
1752495444000,35.506
1752495447000,35.504
1752495450000,35.503
1752495453000,35.519
1752495456000,35.515
1752495459000,35.477
1752495462000,35.533
1752495465000,35.477
1752495468000,35.496
1752495471000,35.459
1752495474000,35.500
1752495477000,35.471
1752495480000,35.503
1752495483000,35.502
1752495486000,35.556
1752495489000,35.500
1752495492000,35.516
1752495495000,35.501
1752495498000,35.506
1752495501000,35.527
1752495504000,35.524
1752495507000,35.507
1752495510000,35.496
1752495513000,35.505
1752495516000,35.511
1752495519000,35.482
1752495522000,35.485
1752495525000,35.462
1752495528000,35.452
1752495531000,35.474
1752495534000,35.485
1752495537000,35.455
1752495540000,35.480
1752495543000,35.512
1752495546000,35.437
1752495549000,35.433
1752495552000,35.469
1752495555000,35.441
1752495558000,35.476
1752495561000,35.475
1752495564000,35.517
1752495567000,35.487
1752495570000,35.479
1752495573000,35.519
1752495576000,35.528
1752495579000,35.471
1752495582000,35.498
1752495585000,35.478
1752495588000,35.475
1752495591000,35.461
1752495594000,35.492
1752495597000,35.420
1752495600000,35.466
1752495603000,35.491
1752495606000,35.514
1752495609000,35.535
1752495612000,35.526
1752495615000,35.516
1752495618000,35.524
1752495621000,35.578
1752495624000,35.562
1752495627000,35.520
1752495630000,35.543
1752495633000,35.552
1752495636000,35.550
1752495639000,35.523
1752495642000,35.546
1752495645000,35.531
1752495648000,35.489
1752495651000,35.533
1752495654000,35.515
1752495657000,35.527
1752495660000,35.516
1752495663000,35.516
1752495666000,35.548
1752495669000,35.518
1752495672000,35.523
1752495675000,35.512
1752495678000,35.499
1752495681000,35.536
1752495684000,35.541
1752495687000,35.554
1752495690000,35.521
1752495693000,35.526
1752495696000,35.529
1752495699000,35.540
1752495702000,35.524
1752495705000,35.534
1752495708000,35.526
1752495711000,35.549
1752495714000,35.532
1752495717000,35.568
1752495720000,35.606
1752495723000,35.512
1752495726000,35.485
1752495729000,35.496
1752495732000,35.525
1752495735000,35.508
1752495738000,35.562
1752495741000,35.545
1752495744000,35.566
1752495747000,35.524
1752495750000,35.507
1752495753000,35.514
1752495756000,35.500
1752495759000,35.477
1752495762000,35.444
1752495765000,35.463
1752495768000,35.482
1752495771000,35.420
1752495774000,35.526
1752495777000,35.497
1752495780000,35.442
1752495783000,35.508
1752495786000,35.483
1752495789000,35.487
1752495792000,35.471
1752495795000,35.476
1752495798000,35.487
1752495801000,35.495
1752495804000,35.532
1752495807000,35.514
1752495810000,35.485
1752495813000,35.457
1752495816000,35.502
1752495819000,35.555
1752495822000,35.523
1752495825000,35.510
1752495828000,35.518
1752495831000,35.521
1752495834000,35.515
1752495837000,35.507
1752495840000,35.520
1752495843000,35.530
1752495846000,35.512
1752495849000,35.543
1752495852000,35.528
1752495855000,35.505
1752495858000,35.532
1752495861000,35.544
1752495864000,35.504
1752495867000,35.535
1752495870000,35.510
1752495873000,35.500
1752495876000,35.543
1752495879000,35.549
1752495882000,35.495
1752495885000,35.508
1752495888000,35.490
1752495891000,35.510
1752495894000,35.518
1752495897000,35.531
1752495900000,35.546
1752495903000,35.488
1752495906000,35.474
1752495909000,35.502
1752495912000,35.498
1752495915000,35.493
1752495918000,35.500
1752495921000,35.482
1752495924000,35.507
1752495927000,35.516
1752495930000,35.503
1752495933000,35.509
1752495936000,35.490
1752495939000,35.503
1752495942000,35.474
1752495945000,35.518
1752495948000,35.502
1752495951000,35.445
1752495954000,35.491
1752495957000,35.529
1752495960000,35.509
1752495963000,35.508
1752495966000,35.535
1752495969000,35.499
1752495972000,35.540
1752495975000,35.529
1752495978000,35.572
1752495981000,35.559
1752495984000,35.555
1752495987000,35.557
1752495990000,35.594
1752495993000,35.581
1752495996000,35.569
1752495999000,35.527
1752496002000,35.519
1752496005000,35.506
1752496008000,35.486
1752496011000,35.502
1752496014000,35.495
1752496017000,35.511
1752496020000,35.539
1752496023000,35.537
1752496026000,35.547
1752496029000,35.555
1752496032000,35.555
1752496035000,35.551
1752496038000,35.559
1752496041000,35.578
1752496044000,35.574
1752496047000,35.533
1752496050000,35.593
1752496053000,35.552
1752496056000,35.546
1752496059000,35.540
1752496062000,35.500
1752496065000,35.573
1752496068000,35.542
1752496071000,35.511
1752496074000,35.507
1752496077000,35.454
1752496080000,35.503
1752496083000,35.501
1752496086000,35.474
1752496089000,35.456
1752496092000,35.436
1752496095000,35.445
1752496098000,35.432
1752496101000,35.399
1752496104000,35.404
1752496107000,35.459
1752496110000,35.445
1752496113000,35.508
1752496116000,35.522
1752496119000,35.536
1752496122000,35.496
1752496125000,35.547
1752496128000,35.457
1752496131000,35.436
1752496134000,35.446
1752496137000,35.439
1752496140000,35.478
1752496143000,35.457
1752496146000,35.427
1752496149000,35.434
1752496152000,35.458
1752496155000,35.449
1752496158000,35.434
1752496161000,35.457
1752496164000,35.474
1752496167000,35.452
1752496170000,35.505
1752496173000,35.468
1752496176000,35.466
1752496179000,35.431
1752496182000,35.465
1752496185000,35.487
1752496188000,35.498
1752496191000,35.511
1752496194000,35.458
1752496197000,35.477
1752496200000,35.469
1752496203000,35.455
1752496206000,35.448
1752496209000,35.473
1752496212000,35.474
1752496215000,35.483
1752496218000,35.467
1752496221000,35.469
1752496224000,35.473
1752496227000,35.480
1752496230000,35.454
1752496233000,35.480
1752496236000,35.460
1752496239000,35.411
1752496242000,35.436
1752496245000,35.418
1752496248000,35.467
1752496251000,35.445
1752496254000,35.492
1752496257000,35.543
1752496260000,35.502
1752496263000,35.443
1752496266000,35.439
1752496269000,35.455
1752496272000,35.479
1752496275000,35.460
1752496278000,35.496
1752496281000,35.480
1752496284000,35.475
1752496287000,35.467
1752496290000,35.433
1752496293000,35.388
1752496296000,35.427
1752496299000,35.425
1752496302000,35.486
1752496305000,35.451
1752496308000,35.459
1752496311000,35.443
1752496314000,35.442
1752496317000,35.488
1752496320000,35.460
1752496323000,35.439
1752496326000,35.443
1752496329000,35.478
1752496332000,35.458
1752496335000,35.430
1752496338000,35.438
1752496341000,35.427
1752496344000,35.421
1752496347000,35.443
1752496350000,35.447
1752496353000,35.416
1752496356000,35.414
1752496359000,35.404
1752496362000,35.474
1752496365000,35.457
1752496368000,35.479
1752496371000,35.456
1752496374000,35.503
1752496377000,35.499
1752496380000,35.504
1752496383000,35.504
1752496386000,35.561
1752496389000,35.523
1752496392000,35.524
1752496395000,35.515
1752496398000,35.564
1752496401000,35.502
1752496404000,35.511
1752496407000,35.506
1752496410000,35.498
1752496413000,35.494
1752496416000,35.476
1752496419000,35.482
1752496422000,35.494
1752496425000,35.497
1752496428000,35.453
1752496431000,35.470
1752496434000,35.502
1752496437000,35.491
1752496440000,35.420
1752496443000,35.466
1752496446000,35.485
1752496449000,35.480
1752496452000,35.479
1752496455000,35.501
1752496458000,35.458
1752496461000,35.483
1752496464000,35.495
1752496467000,35.486
1752496470000,35.495
1752496473000,35.501
1752496476000,35.503
1752496479000,35.490
1752496482000,35.524
1752496485000,35.463
1752496488000,35.473
1752496491000,35.479
1752496494000,35.444
1752496497000,35.467
1752496500000,35.475
1752496503000,35.461
1752496506000,35.486
1752496509000,35.522
1752496512000,35.489
1752496515000,35.475
1752496518000,35.516
1752496521000,35.455
1752496524000,35.472
1752496527000,35.507
1752496530000,35.508
1752496533000,35.459
1752496536000,35.503
1752496539000,35.460
1752496542000,35.522
1752496545000,35.479
1752496548000,35.441
1752496551000,35.499
1752496554000,35.528
1752496557000,35.466
1752496560000,35.479
1752496563000,35.482
1752496566000,35.504
1752496569000,35.486
1752496572000,35.470
1752496575000,35.477
1752496578000,35.495
1752496581000,35.478
1752496584000,35.476
1752496587000,35.463
1752496590000,35.489
1752496593000,35.407
1752496596000,35.422
1752496599000,35.432
1752496602000,35.446
1752496605000,35.475
1752496608000,35.449
1752496611000,35.490
1752496614000,35.448
1752496617000,35.465
1752496620000,35.437
1752496623000,35.429
1752496626000,35.413
1752496629000,35.412
1752496632000,35.451
1752496635000,35.433
1752496638000,35.470
1752496641000,35.447
1752496644000,35.498
1752496647000,35.491
1752496650000,35.548
1752496653000,35.478
1752496656000,35.490
1752496659000,35.492
1752496662000,35.494
1752496665000,35.519
1752496668000,35.486
1752496671000,35.514
1752496674000,35.519
1752496677000,35.523
1752496680000,35.502
1752496683000,35.484
1752496686000,35.530
1752496689000,35.542
1752496692000,35.494
1752496695000,35.525
1752496698000,35.522
1752496701000,35.491
1752496704000,35.526
1752496707000,35.502
1752496710000,35.531
1752496713000,35.508
1752496716000,35.520
1752496719000,35.492
1752496722000,35.487
1752496725000,35.523
1752496728000,35.539
1752496731000,35.537
1752496734000,35.499
1752496737000,35.525
1752496740000,35.524
1752496743000,35.520
1752496746000,35.548
1752496749000,35.538
1752496752000,35.527
1752496755000,35.527
1752496758000,35.537
1752496761000,35.584
1752496764000,35.529
1752496767000,35.540
1752496770000,35.590
1752496773000,35.570
1752496776000,35.545
1752496779000,35.566
1752496782000,35.569
1752496785000,35.600
1752496788000,35.535
1752496791000,35.542
1752496794000,35.543
1752496797000,35.546
1752496800000,35.558
1752496803000,35.581
1752496806000,35.591
1752496809000,35.551
1752496812000,35.577
1752496815000,35.498
1752496818000,35.516
1752496821000,35.499
1752496824000,35.584
1752496827000,35.559
1752496830000,35.561
1752496833000,35.526
1752496836000,35.516
1752496839000,35.547
1752496842000,35.565
