timestamp,temperature_c
1750846860000,36.522
1750846863000,36.489
1750846866000,36.471
1750846869000,36.542
1750846872000,36.515
1750846875000,36.503
1750846878000,36.526
1750846881000,36.514
1750846884000,36.464
1750846887000,36.530
1750846890000,36.497
1750846893000,36.559
1750846896000,36.469
1750846899000,36.590
1750846902000,36.513
1750846905000,36.542
1750846908000,36.520
1750846911000,36.490
1750846914000,36.487
1750846917000,36.531
1750846920000,36.482
1750846923000,36.528
1750846926000,36.495
1750846929000,36.453
1750846932000,36.520
1750846935000,36.528
1750846938000,36.446
1750846941000,36.475
1750846944000,36.437
1750846947000,36.456
1750846950000,36.440
1750846953000,36.451
1750846956000,36.446
1750846959000,36.432
1750846962000,36.444
1750846965000,36.515
1750846968000,36.417
1750846971000,36.439
1750846974000,36.451
1750846977000,36.424
1750846980000,36.405
1750846983000,36.437
1750846986000,36.478
1750846989000,36.554
1750846992000,36.553
1750846995000,36.477
1750846998000,36.519
1750847001000,36.463
1750847004000,36.517
1750847007000,36.515
1750847010000,36.549
1750847013000,36.573
1750847016000,36.520
1750847019000,36.558
1750847022000,36.567
1750847025000,36.527
1750847028000,36.490
1750847031000,36.469
1750847034000,36.495
1750847037000,36.487
1750847040000,36.498
1750847043000,36.444
1750847046000,36.466
1750847049000,36.544
1750847052000,36.468
1750847055000,36.559
1750847058000,36.522
1750847061000,36.447
1750847064000,36.423
1750847067000,36.469
1750847070000,36.441
1750847073000,36.473
1750847076000,36.523
1750847079000,36.446
1750847082000,36.466
1750847085000,36.476
1750847088000,36.411
1750847091000,36.440
1750847094000,36.441
1750847097000,36.503
1750847100000,36.453
1750847103000,36.466
1750847106000,36.477
1750847109000,36.424
1750847112000,36.466
1750847115000,36.517
1750847118000,36.454
1750847121000,36.520
1750847124000,36.478
1750847127000,36.529
1750847130000,36.504
1750847133000,36.480
1750847136000,36.496
1750847139000,36.529
1750847142000,36.393
1750847145000,36.483
1750847148000,36.477
1750847151000,36.527
1750847154000,36.469
1750847157000,36.489
1750847160000,36.515
1750847163000,36.539
1750847166000,36.450
1750847169000,36.463
1750847172000,36.545
1750847175000,36.551
1750847178000,36.502
1750847181000,36.526
1750847184000,36.425
1750847187000,36.448
1750847190000,36.538
1750847193000,36.481
1750847196000,36.491
1750847199000,36.559
1750847202000,36.516
1750847205000,36.547
1750847208000,36.493
1750847211000,36.501
1750847214000,36.549
1750847217000,36.529
1750847220000,36.496
1750847223000,36.481
1750847226000,36.442
1750847229000,36.495
1750847232000,36.539
1750847235000,36.563
1750847238000,36.505
1750847241000,36.504
1750847244000,36.496
1750847247000,36.535
1750847250000,36.513
1750847253000,36.505
1750847256000,36.515
1750847259000,36.538
1750847262000,36.514
1750847265000,36.444
1750847268000,36.434
1750847271000,36.475
1750847274000,36.519
1750847277000,36.464
1750847280000,36.434
1750847283000,36.488
1750847286000,36.497
1750847289000,36.580
1750847292000,36.516
1750847295000,36.616
1750847298000,36.584
1750847301000,36.551
1750847304000,36.554
1750847307000,36.488
1750847310000,36.521
1750847313000,36.491
1750847316000,36.519
1750847319000,36.568
1750847322000,36.533
1750847325000,36.460
1750847328000,36.494
1750847331000,36.495
1750847334000,36.502
1750847337000,36.555
1750847340000,36.509
1750847343000,36.510
1750847346000,36.517
1750847349000,36.530
1750847352000,36.542
1750847355000,36.567
1750847358000,36.549
1750847361000,36.558
1750847364000,36.550
1750847367000,36.526
1750847370000,36.531
1750847373000,36.571
1750847376000,36.521
1750847379000,36.581
1750847382000,36.537
1750847385000,36.533
1750847388000,36.502
1750847391000,36.509
1750847394000,36.527
1750847397000,36.554
1750847400000,36.487
1750847403000,36.485
1750847406000,36.491
1750847409000,36.511
1750847412000,36.507
1750847415000,36.426
1750847418000,36.453
1750847421000,36.473
1750847424000,36.465
1750847427000,36.421
1750847430000,36.499
1750847433000,36.520
1750847436000,36.490
1750847439000,36.462
1750847442000,36.493
1750847445000,36.535
1750847448000,36.479
1750847451000,36.423
1750847454000,36.394
1750847457000,36.450
1750847460000,36.372
1750847463000,36.409
1750847466000,36.440
1750847469000,36.411
1750847472000,36.365
1750847475000,36.430
1750847478000,36.442
1750847481000,36.411
1750847484000,36.468
1750847487000,36.418
1750847490000,36.413
1750847493000,36.435
1750847496000,36.343
1750847499000,36.375
1750847502000,36.415
1750847505000,36.465
1750847508000,36.399
1750847511000,36.385
1750847514000,36.402
1750847517000,36.376
1750847520000,36.427
1750847523000,36.446
1750847526000,36.411
1750847529000,36.453
1750847532000,36.418
1750847535000,36.463
1750847538000,36.459
1750847541000,36.506
1750847544000,36.466
1750847547000,36.431
1750847550000,36.373
1750847553000,36.425
1750847556000,36.368
1750847559000,36.426
1750847562000,36.410
1750847565000,36.377
1750847568000,36.396
1750847571000,36.419
1750847574000,36.418
1750847577000,36.480
1750847580000,36.506
1750847583000,36.482
1750847586000,36.428
1750847589000,36.476
1750847592000,36.491
1750847595000,36.467
1750847598000,36.476
1750847601000,36.465
1750847604000,36.473
1750847607000,36.502
1750847610000,36.491
1750847613000,36.439
1750847616000,36.453
1750847619000,36.541
1750847622000,36.472
1750847625000,36.486
1750847628000,36.488
1750847631000,36.458
1750847634000,36.559
1750847637000,36.514
1750847640000,36.415
1750847643000,36.482
1750847646000,36.486
1750847649000,36.575
1750847652000,36.543
1750847655000,36.472
1750847658000,36.500
1750847661000,36.530
1750847664000,36.518
1750847667000,36.554
1750847670000,36.532
1750847673000,36.540
1750847676000,36.550
1750847679000,36.541
1750847682000,36.592
1750847685000,36.546
1750847688000,36.601
1750847691000,36.491
1750847694000,36.527
1750847697000,36.498
1750847700000,36.521
1750847703000,36.488
1750847706000,36.565
1750847709000,36.519
1750847712000,36.522
1750847715000,36.496
1750847718000,36.489
1750847721000,36.528
1750847724000,36.518
1750847727000,36.512
1750847730000,36.518
1750847733000,36.465
1750847736000,36.607
1750847739000,36.517
1750847742000,36.524
1750847745000,36.535
1750847748000,36.592
1750847751000,36.500
1750847754000,36.527
1750847757000,36.531
1750847760000,36.611
1750847763000,36.581
1750847766000,36.549
1750847769000,36.550
1750847772000,36.535
1750847775000,36.536
1750847778000,36.545
1750847781000,36.525
1750847784000,36.517
1750847787000,36.547
1750847790000,36.473
1750847793000,36.522
1750847796000,36.507
1750847799000,36.475
1750847802000,36.513
1750847805000,36.542
1750847808000,36.590
1750847811000,36.529
1750847814000,36.533
1750847817000,36.467
1750847820000,36.574
1750847823000,36.522
1750847826000,36.541
1750847829000,36.506
1750847832000,36.495
1750847835000,36.519
1750847838000,36.487
1750847841000,36.462
1750847844000,36.520
1750847847000,36.539
1750847850000,36.458
1750847853000,36.504
1750847856000,36.472
1750847859000,36.476
1750847862000,36.507
1750847865000,36.548
1750847868000,36.491
1750847871000,36.452
1750847874000,36.480
1750847877000,36.442
1750847880000,36.468
1750847883000,36.531
1750847886000,36.525
1750847889000,36.569
1750847892000,36.501
1750847895000,36.440
1750847898000,36.441
1750847901000,36.441
1750847904000,36.424
1750847907000,36.443
1750847910000,36.511
1750847913000,36.444
1750847916000,36.456
1750847919000,36.468
1750847922000,36.423
1750847925000,36.496
1750847928000,36.423
1750847931000,36.474
1750847934000,36.440
1750847937000,36.454
1750847940000,36.443
1750847943000,36.386
1750847946000,36.405
1750847949000,36.467
1750847952000,36.404
1750847955000,36.447
1750847958000,36.476
1750847961000,36.487
1750847964000,36.448
1750847967000,36.473
1750847970000,36.432
1750847973000,36.376
1750847976000,36.505
1750847979000,36.461
1750847982000,36.378
1750847985000,36.438
1750847988000,36.488
1750847991000,36.432
1750847994000,36.421
1750847997000,36.401
1750848000000,36.415
1750848003000,36.412
1750848006000,36.416
1750848009000,36.441
1750848012000,36.455
1750848015000,36.558
1750848018000,36.482
1750848021000,36.463
1750848024000,36.390
1750848027000,36.503
1750848030000,36.447
1750848033000,36.494
1750848036000,36.454
1750848039000,36.503
1750848042000,36.451
1750848045000,36.515
1750848048000,36.508
1750848051000,36.472
1750848054000,36.496
1750848057000,36.464
1750848060000,36.516
1750848063000,36.494
1750848066000,36.484
1750848069000,36.453
1750848072000,36.450
1750848075000,36.484
1750848078000,36.506
1750848081000,36.481
1750848084000,36.527
1750848087000,36.531
1750848090000,36.535
1750848093000,36.580
1750848096000,36.500
1750848099000,36.529
1750848102000,36.521
1750848105000,36.495
1750848108000,36.557
1750848111000,36.533
1750848114000,36.433
1750848117000,36.502
1750848120000,36.435
1750848123000,36.473
1750848126000,36.515
1750848129000,36.550
1750848132000,36.478
1750848135000,36.551
1750848138000,36.411
1750848141000,36.459
1750848144000,36.490
1750848147000,36.527
1750848150000,36.477
1750848153000,36.448
1750848156000,36.430
1750848159000,36.511
1750848162000,36.468
1750848165000,36.553
1750848168000,36.466
1750848171000,36.494
1750848174000,36.448
1750848177000,36.459
1750848180000,36.425
1750848183000,36.489
1750848186000,36.482
1750848189000,36.529
1750848192000,36.518
1750848195000,36.486
1750848198000,36.509
1750848201000,36.499
1750848204000,36.462
1750848207000,36.538
1750848210000,36.438
1750848213000,36.473
1750848216000,36.491
1750848219000,36.422
1750848222000,36.428
1750848225000,36.430
1750848228000,36.466
1750848231000,36.405
1750848234000,36.450
1750848237000,36.464
1750848240000,36.484
1750848243000,36.493
1750848246000,36.449
1750848249000,36.448
1750848252000,36.440
1750848255000,36.382
1750848258000,36.497
1750848261000,36.455
1750848264000,36.499
1750848267000,36.493
1750848270000,36.476
1750848273000,36.515
1750848276000,36.543
1750848279000,36.522
1750848282000,36.479
1750848285000,36.481
1750848288000,36.522
1750848291000,36.472
1750848294000,36.475
1750848297000,36.402
1750848300000,36.524
1750848303000,36.449
1750848306000,36.437
1750848309000,36.467
1750848312000,36.383
1750848315000,36.471
1750848318000,36.395
1750848321000,36.425
1750848324000,36.376
1750848327000,36.463
1750848330000,36.345
1750848333000,36.388
1750848336000,36.370
1750848339000,36.343
1750848342000,36.372
1750848345000,36.367
1750848348000,36.369
1750848351000,36.421
1750848354000,36.389
1750848357000,36.424
1750848360000,36.387
1750848363000,36.401
1750848366000,36.451
1750848369000,36.443
1750848372000,36.522
1750848375000,36.465
1750848378000,36.446
1750848381000,36.439
1750848384000,36.421
1750848387000,36.347
1750848390000,36.351
1750848393000,36.432
1750848396000,36.385
1750848399000,36.348
1750848402000,36.338
1750848405000,36.419
1750848408000,36.362
1750848411000,36.401
1750848414000,36.384
1750848417000,36.426
1750848420000,36.370
1750848423000,36.362
1750848426000,36.339
1750848429000,36.337
1750848432000,36.428
1750848435000,36.340
1750848438000,36.397
1750848441000,36.389
1750848444000,36.356
1750848447000,36.382
1750848450000,36.416
1750848453000,36.316
1750848456000,36.361
1750848459000,36.342
1750848462000,36.372
1750848465000,36.411
1750848468000,36.360
1750848471000,36.381
1750848474000,36.338
1750848477000,36.375
1750848480000,36.345
1750848483000,36.359
1750848486000,36.446
1750848489000,36.371
1750848492000,36.361
1750848495000,36.408
1750848498000,36.370
1750848501000,36.441
1750848504000,36.435
1750848507000,36.416
1750848510000,36.423
1750848513000,36.429
1750848516000,36.426
1750848519000,36.387
1750848522000,36.363
1750848525000,36.378
1750848528000,36.432
1750848531000,36.411
1750848534000,36.466
1750848537000,36.407
1750848540000,36.425
1750848543000,36.412
1750848546000,36.361
1750848549000,36.340
1750848552000,36.363
1750848555000,36.399
1750848558000,36.432
1750848561000,36.400
1750848564000,36.350
1750848567000,36.393
1750848570000,36.417
1750848573000,36.469
1750848576000,36.348
1750848579000,36.424
1750848582000,36.389
1750848585000,36.395
1750848588000,36.399
1750848591000,36.448
1750848594000,36.336
1750848597000,36.430
1750848600000,36.410
1750848603000,36.386
1750848606000,36.449
1750848609000,36.386
1750848612000,36.403
1750848615000,36.371
1750848618000,36.403
1750848621000,36.422
1750848624000,36.410
1750848627000,36.420
1750848630000,36.467
1750848633000,36.393
1750848636000,36.373
1750848639000,36.433
1750848642000,36.401
1750848645000,36.397
1750848648000,36.450
1750848651000,36.421
1750848654000,36.382
1750848657000,36.448
1750848660000,36.470
1750848663000,36.443
1750848666000,36.433
1750848669000,36.508
1750848672000,36.498
1750848675000,36.483
1750848678000,36.501
1750848681000,36.502
1750848684000,36.473
1750848687000,36.527
1750848690000,36.511
1750848693000,36.547
1750848696000,36.475
1750848699000,36.572
1750848702000,36.568
1750848705000,36.495
1750848708000,36.465
1750848711000,36.459
1750848714000,36.552
1750848717000,36.515
1750848720000,36.464
1750848723000,36.488
1750848726000,36.543
1750848729000,36.497
1750848732000,36.493
1750848735000,36.548
1750848738000,36.411
1750848741000,36.394
1750848744000,36.468
1750848747000,36.433
1750848750000,36.504
1750848753000,36.427
1750848756000,36.552
1750848759000,36.434
1750848762000,36.464
1750848765000,36.457
1750848768000,36.452
1750848771000,36.467
1750848774000,36.387
1750848777000,36.452
1750848780000,36.444
1750848783000,36.464
1750848786000,36.391
1750848789000,36.465
1750848792000,36.380
1750848795000,36.412
1750848798000,36.369
1750848801000,36.414
1750848804000,36.435
1750848807000,36.360
1750848810000,36.417
1750848813000,36.374
1750848816000,36.361
1750848819000,36.292
1750848822000,36.365
1750848825000,36.415
1750848828000,36.394
1750848831000,36.381
1750848834000,36.380
1750848837000,36.382
1750848840000,36.312
1750848843000,36.348
1750848846000,36.379
1750848849000,36.340
1750848852000,36.306
1750848855000,36.345
1750848858000,36.349
1750848861000,36.357
1750848864000,36.398
1750848867000,36.427
1750848870000,36.375
1750848873000,36.450
1750848876000,36.418
1750848879000,36.369
1750848882000,36.378
1750848885000,36.387
1750848888000,36.329
1750848891000,36.333
1750848894000,36.341
1750848897000,36.365
1750848900000,36.372
1750848903000,36.405
1750848906000,36.335
1750848909000,36.398
1750848912000,36.360
1750848915000,36.394
1750848918000,36.430
1750848921000,36.412
1750848924000,36.320
1750848927000,36.411
1750848930000,36.436
1750848933000,36.356
1750848936000,36.354
1750848939000,36.342
1750848942000,36.398
1750848945000,36.364
1750848948000,36.331
1750848951000,36.317
1750848954000,36.336
1750848957000,36.326
1750848960000,36.434
1750848963000,36.318
1750848966000,36.364
1750848969000,36.362
1750848972000,36.431
1750848975000,36.371
1750848978000,36.398
1750848981000,36.386
1750848984000,36.438
1750848987000,36.393
1750848990000,36.434
1750848993000,36.393
1750848996000,36.378
1750848999000,36.387
1750849002000,36.417
1750849005000,36.365
1750849008000,36.404
1750849011000,36.382
1750849014000,36.461
1750849017000,36.412
1750849020000,36.459
1750849023000,36.412
1750849026000,36.401
1750849029000,36.375
1750849032000,36.432
1750849035000,36.409
1750849038000,36.444
1750849041000,36.358
1750849044000,36.389
1750849047000,36.454
1750849050000,36.376
1750849053000,36.384
1750849056000,36.420
1750849059000,36.389
1750849062000,36.363
1750849065000,36.386
1750849068000,36.441
1750849071000,36.334
1750849074000,36.425
1750849077000,36.492
1750849080000,36.402
1750849083000,36.436
1750849086000,36.431
1750849089000,36.457
1750849092000,36.408
1750849095000,36.482
1750849098000,36.439
1750849101000,36.502
1750849104000,36.441
1750849107000,36.433
1750849110000,36.400
1750849113000,36.466
1750849116000,36.373
1750849119000,36.444
1750849122000,36.416
1750849125000,36.473
1750849128000,36.389
1750849131000,36.418
1750849134000,36.415
1750849137000,36.480
1750849140000,36.441
1750849143000,36.360
1750849146000,36.413
1750849149000,36.428
1750849152000,36.392
1750849155000,36.342
1750849158000,36.407
1750849161000,36.436
1750849164000,36.447
1750849167000,36.376
1750849170000,36.368
1750849173000,36.381
1750849176000,36.394
1750849179000,36.455
1750849182000,36.388
1750849185000,36.398
1750849188000,36.452
1750849191000,36.474
1750849194000,36.429
1750849197000,36.470
1750849200000,36.501
1750849203000,36.471
1750849206000,36.454
1750849209000,36.500
1750849212000,36.551
1750849215000,36.452
1750849218000,36.505
1750849221000,36.454
1750849224000,36.487
1750849227000,36.497
1750849230000,36.567
1750849233000,36.524
1750849236000,36.514
1750849239000,36.512
1750849242000,36.534
1750849245000,36.590
1750849248000,36.611
1750849251000,36.546
1750849254000,36.556
1750849257000,36.613
1750849260000,36.553
1750849263000,36.567
1750849266000,36.599
1750849269000,36.519
1750849272000,36.565
1750849275000,36.524
1750849278000,36.498
1750849281000,36.515
1750849284000,36.612
1750849287000,36.504
1750849290000,36.532
1750849293000,36.527
1750849296000,36.530
1750849299000,36.519
1750849302000,36.533
1750849305000,36.479
1750849308000,36.531
1750849311000,36.557
1750849314000,36.620
1750849317000,36.553
1750849320000,36.534
1750849323000,36.525
1750849326000,36.489
1750849329000,36.562
1750849332000,36.570
1750849335000,36.487
1750849338000,36.543
1750849341000,36.498
1750849344000,36.519
1750849347000,36.466
1750849350000,36.492
1750849353000,36.537
1750849356000,36.424
1750849359000,36.569
1750849362000,36.510
1750849365000,36.549
1750849368000,36.438
1750849371000,36.508
1750849374000,36.497
1750849377000,36.479
1750849380000,36.452
1750849383000,36.497
1750849386000,36.472
1750849389000,36.494
1750849392000,36.580
1750849395000,36.511
1750849398000,36.443
1750849401000,36.509
1750849404000,36.492
1750849407000,36.480
1750849410000,36.495
1750849413000,36.527
1750849416000,36.536
1750849419000,36.579
1750849422000,36.508
1750849425000,36.543
1750849428000,36.496
1750849431000,36.504
1750849434000,36.434
1750849437000,36.488
1750849440000,36.465
1750849443000,36.504
1750849446000,36.422
1750849449000,36.560
1750849452000,36.505
1750849455000,36.494
1750849458000,36.552
1750849461000,36.469
1750849464000,36.553
1750849467000,36.640
1750849470000,36.531
1750849473000,36.519
1750849476000,36.500
1750849479000,36.479
1750849482000,36.503
1750849485000,36.491
1750849488000,36.493
1750849491000,36.498
1750849494000,36.526
1750849497000,36.496
1750849500000,36.508
1750849503000,36.496
1750849506000,36.519
1750849509000,36.495
1750849512000,36.489
1750849515000,36.479
1750849518000,36.538
1750849521000,36.518
1750849524000,36.506
1750849527000,36.537
1750849530000,36.520
1750849533000,36.539
1750849536000,36.526
1750849539000,36.537
1750849542000,36.517
1750849545000,36.535
1750849548000,36.524
1750849551000,36.465
1750849554000,36.546
1750849557000,36.470
1750849560000,36.516
1750849563000,36.577
1750849566000,36.503
1750849569000,36.537
1750849572000,36.570
1750849575000,36.559
1750849578000,36.555
1750849581000,36.561
1750849584000,36.600
1750849587000,36.582
1750849590000,36.570
1750849593000,36.557
1750849596000,36.592
1750849599000,36.556
1750849602000,36.551
1750849605000,36.602
1750849608000,36.608
1750849611000,36.624
1750849614000,36.573
1750849617000,36.552
1750849620000,36.540
1750849623000,36.550
1750849626000,36.489
1750849629000,36.510
1750849632000,36.536
1750849635000,36.503
1750849638000,36.493
1750849641000,36.466
1750849644000,36.577
1750849647000,36.520
1750849650000,36.471
1750849653000,36.559
1750849656000,36.563
1750849659000,36.483
1750849662000,36.535
1750849665000,36.517
1750849668000,36.566
1750849671000,36.574
1750849674000,36.577
1750849677000,36.621
1750849680000,36.493
1750849683000,36.540
1750849686000,36.484
1750849689000,36.498
1750849692000,36.551
1750849695000,36.536
1750849698000,36.545
1750849701000,36.524
1750849704000,36.603
1750849707000,36.575
1750849710000,36.559
1750849713000,36.563
1750849716000,36.562
1750849719000,36.509
1750849722000,36.582
1750849725000,36.587
1750849728000,36.509
1750849731000,36.571
1750849734000,36.591
1750849737000,36.549
1750849740000,36.584
1750849743000,36.540
1750849746000,36.557
1750849749000,36.508
1750849752000,36.543
1750849755000,36.520
1750849758000,36.513
1750849761000,36.537
1750849764000,36.545
1750849767000,36.583
1750849770000,36.581
1750849773000,36.508
1750849776000,36.563
1750849779000,36.561
1750849782000,36.512
1750849785000,36.518
1750849788000,36.502
1750849791000,36.535
1750849794000,36.521
1750849797000,36.515
1750849800000,36.483
1750849803000,36.532
1750849806000,36.497
1750849809000,36.522
1750849812000,36.503
1750849815000,36.575
1750849818000,36.565
1750849821000,36.542
1750849824000,36.584
1750849827000,36.535
1750849830000,36.491
1750849833000,36.563
1750849836000,36.513
1750849839000,36.532
1750849842000,36.574
1750849845000,36.591
1750849848000,36.513
1750849851000,36.530
1750849854000,36.523
1750849857000,36.549
1750849860000,36.603
1750849863000,36.495
1750849866000,36.595
1750849869000,36.521
1750849872000,36.504
1750849875000,36.500
1750849878000,36.524
1750849881000,36.519
1750849884000,36.520
1750849887000,36.557
1750849890000,36.562
1750849893000,36.556
1750849896000,36.560
1750849899000,36.562
1750849902000,36.598
1750849905000,36.581
1750849908000,36.602
1750849911000,36.538
1750849914000,36.534
1750849917000,36.530
1750849920000,36.549
1750849923000,36.488
1750849926000,36.596
1750849929000,36.529
1750849932000,36.608
1750849935000,36.554
1750849938000,36.525
1750849941000,36.577
1750849944000,36.550
1750849947000,36.530
1750849950000,36.503
1750849953000,36.486
1750849956000,36.591
1750849959000,36.508
1750849962000,36.554
1750849965000,36.586
1750849968000,36.585
1750849971000,36.525
1750849974000,36.479
1750849977000,36.448
1750849980000,36.497
1750849983000,36.501
1750849986000,36.482
1750849989000,36.478
1750849992000,36.396
1750849995000,36.381
1750849998000,36.434
1750850001000,36.396
1750850004000,36.456
1750850007000,36.473
1750850010000,36.436
1750850013000,36.352
1750850016000,36.424
1750850019000,36.383
1750850022000,36.463
1750850025000,36.464
1750850028000,36.429
1750850031000,36.429
1750850034000,36.390
1750850037000,36.414
1750850040000,36.438
1750850043000,36.449
1750850046000,36.436
1750850049000,36.412
1750850052000,36.381
1750850055000,36.400
1750850058000,36.414
1750850061000,36.375
1750850064000,36.341
1750850067000,36.416
1750850070000,36.306
1750850073000,36.347
1750850076000,36.286
1750850079000,36.379
1750850082000,36.369
1750850085000,36.391
1750850088000,36.393
1750850091000,36.424
1750850094000,36.384
1750850097000,36.339
1750850100000,36.376
1750850103000,36.430
1750850106000,36.463
1750850109000,36.426
1750850112000,36.385
1750850115000,36.472
1750850118000,36.376
1750850121000,36.391
1750850124000,36.433
1750850127000,36.406
1750850130000,36.358
1750850133000,36.399
1750850136000,36.402
1750850139000,36.412
1750850142000,36.508
1750850145000,36.414
1750850148000,36.356
1750850151000,36.368
1750850154000,36.417
1750850157000,36.424
1750850160000,36.386
1750850163000,36.395
1750850166000,36.358
1750850169000,36.406
1750850172000,36.382
1750850175000,36.303
1750850178000,36.324
1750850181000,36.361
1750850184000,36.373
1750850187000,36.338
1750850190000,36.390
1750850193000,36.404
1750850196000,36.400
1750850199000,36.439
1750850202000,36.375
1750850205000,36.421
1750850208000,36.484
1750850211000,36.481
1750850214000,36.481
1750850217000,36.459
1750850220000,36.425
1750850223000,36.430
1750850226000,36.437
1750850229000,36.486
1750850232000,36.462
1750850235000,36.477
1750850238000,36.446
1750850241000,36.403
1750850244000,36.495
1750850247000,36.435
1750850250000,36.385
1750850253000,36.429
1750850256000,36.416
1750850259000,36.471
1750850262000,36.452
1750850265000,36.477
1750850268000,36.497
1750850271000,36.430
1750850274000,36.457
1750850277000,36.487
1750850280000,36.460
1750850283000,36.485
1750850286000,36.374
1750850289000,36.391
1750850292000,36.361
1750850295000,36.420
1750850298000,36.318
1750850301000,36.391
1750850304000,36.366
1750850307000,36.452
1750850310000,36.374
1750850313000,36.397
1750850316000,36.361
1750850319000,36.346
1750850322000,36.426
1750850325000,36.431
1750850328000,36.393
1750850331000,36.317
1750850334000,36.425
1750850337000,36.354
1750850340000,36.429
1750850343000,36.313
1750850346000,36.399
1750850349000,36.326
1750850352000,36.372
1750850355000,36.374
1750850358000,36.373
1750850361000,36.346
1750850364000,36.323
1750850367000,36.374
1750850370000,36.349
1750850373000,36.286
1750850376000,36.376
1750850379000,36.383
1750850382000,36.431
1750850385000,36.325
1750850388000,36.436
1750850391000,36.399
1750850394000,36.362
1750850397000,36.383
1750850400000,36.453
1750850403000,36.436
1750850406000,36.308
1750850409000,36.317
1750850412000,36.400
1750850415000,36.288
1750850418000,36.376
1750850421000,36.465
1750850424000,36.372
1750850427000,36.367
1750850430000,36.409
1750850433000,36.297
1750850436000,36.390
1750850439000,36.368
1750850442000,36.380
1750850445000,36.326
1750850448000,36.294
1750850451000,36.265
1750850454000,36.244
1750850457000,36.367
1750850460000,36.317
1750850463000,36.332
1750850466000,36.318
1750850469000,36.299
1750850472000,36.280
1750850475000,36.346
1750850478000,36.340
1750850481000,36.342
1750850484000,36.332
1750850487000,36.400
1750850490000,36.315
1750850493000,36.428
1750850496000,36.405
1750850499000,36.337
1750850502000,36.349
1750850505000,36.369
1750850508000,36.388
1750850511000,36.342
1750850514000,36.398
1750850517000,36.374
1750850520000,36.376
1750850523000,36.392
1750850526000,36.434
1750850529000,36.369
1750850532000,36.442
1750850535000,36.425
1750850538000,36.460
1750850541000,36.415
1750850544000,36.401
1750850547000,36.388
1750850550000,36.379
1750850553000,36.399
1750850556000,36.415
1750850559000,36.374
1750850562000,36.422
1750850565000,36.401
1750850568000,36.492
1750850571000,36.398
1750850574000,36.406
1750850577000,36.444
1750850580000,36.451
1750850583000,36.409
1750850586000,36.393
1750850589000,36.469
1750850592000,36.424
1750850595000,36.377
1750850598000,36.406
1750850601000,36.383
1750850604000,36.450
1750850607000,36.506
1750850610000,36.492
1750850613000,36.386
1750850616000,36.444
1750850619000,36.429
1750850622000,36.409
1750850625000,36.476
1750850628000,36.454
1750850631000,36.401
1750850634000,36.524
1750850637000,36.407
1750850640000,36.399
1750850643000,36.399
1750850646000,36.486
1750850649000,36.537
1750850652000,36.499
1750850655000,36.446
1750850658000,36.364
1750850661000,36.464
1750850664000,36.420
1750850667000,36.450
1750850670000,36.434
1750850673000,36.476
1750850676000,36.405
1750850679000,36.497
1750850682000,36.436
1750850685000,36.474
1750850688000,36.491
1750850691000,36.452
1750850694000,36.548
1750850697000,36.463
1750850700000,36.506
1750850703000,36.482
1750850706000,36.445
1750850709000,36.424
1750850712000,36.443
1750850715000,36.460
1750850718000,36.510
1750850721000,36.464
1750850724000,36.552
1750850727000,36.433
1750850730000,36.487
1750850733000,36.499
1750850736000,36.439
1750850739000,36.475
1750850742000,36.525
1750850745000,36.480
1750850748000,36.477
1750850751000,36.503
1750850754000,36.518
1750850757000,36.521
1750850760000,36.503
1750850763000,36.463
1750850766000,36.469
1750850769000,36.456
1750850772000,36.422
1750850775000,36.361
1750850778000,36.415
1750850781000,36.417
1750850784000,36.358
1750850787000,36.383
1750850790000,36.410
1750850793000,36.382
1750850796000,36.359
1750850799000,36.408
1750850802000,36.374
1750850805000,36.375
1750850808000,36.388
1750850811000,36.430
1750850814000,36.375
1750850817000,36.460
1750850820000,36.416
1750850823000,36.448
1750850826000,36.462
1750850829000,36.446
1750850832000,36.403
1750850835000,36.415
1750850838000,36.452
1750850841000,36.476
1750850844000,36.479
1750850847000,36.493
1750850850000,36.485
1750850853000,36.473
1750850856000,36.503
1750850859000,36.508
1750850862000,36.534
1750850865000,36.452
1750850868000,36.455
1750850871000,36.526
1750850874000,36.488
1750850877000,36.457
1750850880000,36.513
1750850883000,36.520
1750850886000,36.489
1750850889000,36.493
1750850892000,36.470
1750850895000,36.485
1750850898000,36.468
1750850901000,36.430
1750850904000,36.514
1750850907000,36.450
1750850910000,36.488
1750850913000,36.542
1750850916000,36.469
1750850919000,36.540
1750850922000,36.471
1750850925000,36.482
1750850928000,36.454
1750850931000,36.496
1750850934000,36.498
1750850937000,36.506
1750850940000,36.492
1750850943000,36.514
1750850946000,36.407
1750850949000,36.566
1750850952000,36.525
1750850955000,36.460
1750850958000,36.497
1750850961000,36.482
1750850964000,36.481
1750850967000,36.455
1750850970000,36.516
1750850973000,36.495
1750850976000,36.521
1750850979000,36.518
1750850982000,36.467
1750850985000,36.465
1750850988000,36.452
1750850991000,36.448
1750850994000,36.456
1750850997000,36.360
1750851000000,36.454
1750851003000,36.444
1750851006000,36.345
1750851009000,36.470
1750851012000,36.420
1750851015000,36.441
1750851018000,36.454
1750851021000,36.395
1750851024000,36.449
1750851027000,36.424
1750851030000,36.434
1750851033000,36.460
1750851036000,36.402
1750851039000,36.412
1750851042000,36.382
1750851045000,36.454
1750851048000,36.412
1750851051000,36.448
