timestamp,temperature_c
1736345775000,34.792
1736345778000,34.769
1736345781000,34.820
1736345784000,34.795
1736345787000,34.790
1736345790000,34.814
1736345793000,34.758
1736345796000,34.776
1736345799000,34.810
1736345802000,34.798
1736345805000,34.774
1736345808000,34.772
1736345811000,34.800
1736345814000,34.801
1736345817000,34.772
1736345820000,34.812
1736345823000,34.771
1736345826000,34.739
1736345829000,34.814
1736345832000,34.786
1736345835000,34.767
1736345838000,34.805
1736345841000,34.804
1736345844000,34.789
1736345847000,34.800
1736345850000,34.749
1736345853000,34.778
1736345856000,34.787
1736345859000,34.769
1736345862000,34.789
1736345865000,34.773
1736345868000,34.790
1736345871000,34.791
1736345874000,34.772
1736345877000,34.829
1736345880000,34.819
1736345883000,34.810
1736345886000,34.846
1736345889000,34.813
1736345892000,34.819
1736345895000,34.840
1736345898000,34.811
1736345901000,34.825
1736345904000,34.825
1736345907000,34.842
1736345910000,34.790
1736345913000,34.809
1736345916000,34.811
1736345919000,34.789
1736345922000,34.822
1736345925000,34.799
1736345928000,34.784
1736345931000,34.808
1736345934000,34.816
1736345937000,34.820
1736345940000,34.824
1736345943000,34.802
1736345946000,34.795
1736345949000,34.826
1736345952000,34.818
1736345955000,34.827
1736345958000,34.780
1736345961000,34.768
1736345964000,34.824
1736345967000,34.798
1736345970000,34.768
1736345973000,34.804
1736345976000,34.778
1736345979000,34.789
1736345982000,34.779
1736345985000,34.775
1736345988000,34.813
1736345991000,34.808
1736345994000,34.774
1736345997000,34.816
1736346000000,34.770
1736346003000,34.788
1736346006000,34.787
1736346009000,34.804
1736346012000,34.818
1736346015000,34.805
1736346018000,34.766
1736346021000,34.777
1736346024000,34.784
1736346027000,34.774
1736346030000,34.791
1736346033000,34.760
1736346036000,34.807
1736346039000,34.806
1736346042000,34.769
1736346045000,34.780
1736346048000,34.802
1736346051000,34.786
1736346054000,34.798
1736346057000,34.769
1736346060000,34.807
1736346063000,34.789
1736346066000,34.763
1736346069000,34.797
1736346072000,34.769
1736346075000,34.735
1736346078000,34.775
1736346081000,34.769
1736346084000,34.775
1736346087000,34.728
1736346090000,34.756
1736346093000,34.729
1736346096000,34.733
1736346099000,34.744
1736346102000,34.777
1736346105000,34.731
1736346108000,34.779
1736346111000,34.753
1736346114000,34.715
1736346117000,34.762
1736346120000,34.755
1736346123000,34.712
1736346126000,34.738
1736346129000,34.696
1736346132000,34.708
1736346135000,34.674
1736346138000,34.701
1736346141000,34.701
1736346144000,34.703
1736346147000,34.715
1736346150000,34.717
1736346153000,34.725
1736346156000,34.716
1736346159000,34.715
1736346162000,34.700
1736346165000,34.706
1736346168000,34.687
1736346171000,34.723
1736346174000,34.725
1736346177000,34.727
1736346180000,34.714
1736346183000,34.739
1736346186000,34.725
1736346189000,34.733
1736346192000,34.746
1736346195000,34.745
1736346198000,34.740
1736346201000,34.738
1736346204000,34.730
1736346207000,34.731
1736346210000,34.714
1736346213000,34.735
1736346216000,34.750
1736346219000,34.746
1736346222000,34.767
1736346225000,34.784
1736346228000,34.806
1736346231000,34.814
1736346234000,34.838
1736346237000,34.796
1736346240000,34.822
1736346243000,34.801
1736346246000,34.791
1736346249000,34.804
1736346252000,34.809
1736346255000,34.808
1736346258000,34.845
1736346261000,34.824
1736346264000,34.823
1736346267000,34.813
1736346270000,34.830
1736346273000,34.829
1736346276000,34.868
1736346279000,34.854
1736346282000,34.828
1736346285000,34.832
1736346288000,34.813
1736346291000,34.806
1736346294000,34.822
1736346297000,34.815
1736346300000,34.804
1736346303000,34.828
1736346306000,34.799
1736346309000,34.808
1736346312000,34.817
1736346315000,34.848
1736346318000,34.838
1736346321000,34.817
1736346324000,34.828
1736346327000,34.843
1736346330000,34.822
1736346333000,34.853
1736346336000,34.845
1736346339000,34.852
1736346342000,34.838
1736346345000,34.833
1736346348000,34.839
1736346351000,34.863
1736346354000,34.841
1736346357000,34.861
1736346360000,34.832
1736346363000,34.816
1736346366000,34.853
1736346369000,34.811
1736346372000,34.828
1736346375000,34.825
1736346378000,34.797
1736346381000,34.792
1736346384000,34.819
1736346387000,34.808
1736346390000,34.819
1736346393000,34.849
1736346396000,34.816
1736346399000,34.819
1736346402000,34.819
1736346405000,34.866
1736346408000,34.839
1736346411000,34.824
1736346414000,34.834
1736346417000,34.837
1736346420000,34.813
1736346423000,34.839
1736346426000,34.803
1736346429000,34.844
1736346432000,34.831
1736346435000,34.849
1736346438000,34.811
1736346441000,34.820
1736346444000,34.799
1736346447000,34.794
1736346450000,34.811
1736346453000,34.823
1736346456000,34.814
1736346459000,34.815
1736346462000,34.847
1736346465000,34.812
1736346468000,34.788
1736346471000,34.816
1736346474000,34.812
1736346477000,34.809
1736346480000,34.814
1736346483000,34.829
1736346486000,34.833
1736346489000,34.799
1736346492000,34.814
1736346495000,34.797
1736346498000,34.793
1736346501000,34.791
1736346504000,34.805
1736346507000,34.796
1736346510000,34.783
1736346513000,34.811
1736346516000,34.791
1736346519000,34.791
1736346522000,34.816
1736346525000,34.794
1736346528000,34.789
1736346531000,34.772
1736346534000,34.768
1736346537000,34.792
1736346540000,34.754
1736346543000,34.793
1736346546000,34.773
1736346549000,34.816
1736346552000,34.810
1736346555000,34.799
1736346558000,34.813
1736346561000,34.824
1736346564000,34.800
1736346567000,34.799
1736346570000,34.821
1736346573000,34.780
1736346576000,34.821
1736346579000,34.776
1736346582000,34.787
1736346585000,34.781
1736346588000,34.809
1736346591000,34.828
1736346594000,34.817
1736346597000,34.790
1736346600000,34.839
1736346603000,34.777
1736346606000,34.784
1736346609000,34.797
1736346612000,34.771
1736346615000,34.791
1736346618000,34.804
1736346621000,34.804
1736346624000,34.806
1736346627000,34.811
1736346630000,34.831
1736346633000,34.829
1736346636000,34.840
1736346639000,34.838
1736346642000,34.852
1736346645000,34.861
1736346648000,34.836
1736346651000,34.847
1736346654000,34.815
1736346657000,34.820
1736346660000,34.847
1736346663000,34.790
1736346666000,34.818
1736346669000,34.802
1736346672000,34.815
1736346675000,34.777
1736346678000,34.796
1736346681000,34.796
1736346684000,34.820
1736346687000,34.796
1736346690000,34.763
1736346693000,34.789
1736346696000,34.782
1736346699000,34.774
1736346702000,34.778
1736346705000,34.784
1736346708000,34.777
1736346711000,34.782
1736346714000,34.772
1736346717000,34.791
1736346720000,34.788
1736346723000,34.792
1736346726000,34.793
1736346729000,34.823
1736346732000,34.789
1736346735000,34.756
1736346738000,34.810
1736346741000,34.798
1736346744000,34.795
1736346747000,34.825
1736346750000,34.819
1736346753000,34.833
1736346756000,34.812
1736346759000,34.819
1736346762000,34.810
1736346765000,34.807
1736346768000,34.848
1736346771000,34.871
1736346774000,34.849
1736346777000,34.844
1736346780000,34.847
1736346783000,34.875
1736346786000,34.810
1736346789000,34.838
1736346792000,34.828
1736346795000,34.823
1736346798000,34.853
1736346801000,34.860
1736346804000,34.813
1736346807000,34.834
1736346810000,34.859
1736346813000,34.866
1736346816000,34.867
1736346819000,34.847
1736346822000,34.880
1736346825000,34.868
1736346828000,34.849
1736346831000,34.845
1736346834000,34.866
1736346837000,34.851
1736346840000,34.841
1736346843000,34.837
1736346846000,34.841
1736346849000,34.834
1736346852000,34.787
1736346855000,34.833
1736346858000,34.848
1736346861000,34.846
1736346864000,34.839
1736346867000,34.828
1736346870000,34.863
1736346873000,34.873
1736346876000,34.877
1736346879000,34.850
1736346882000,34.834
1736346885000,34.834
1736346888000,34.849
1736346891000,34.857
1736346894000,34.838
1736346897000,34.867
1736346900000,34.866
1736346903000,34.879
1736346906000,34.861
1736346909000,34.859
1736346912000,34.844
1736346915000,34.879
1736346918000,34.811
1736346921000,34.837
1736346924000,34.831
1736346927000,34.809
1736346930000,34.795
1736346933000,34.785
1736346936000,34.812
1736346939000,34.782
1736346942000,34.812
1736346945000,34.824
1736346948000,34.814
1736346951000,34.797
1736346954000,34.794
1736346957000,34.795
1736346960000,34.832
1736346963000,34.837
1736346966000,34.829
1736346969000,34.811
1736346972000,34.847
1736346975000,34.855
1736346978000,34.831
1736346981000,34.844
1736346984000,34.820
1736346987000,34.816
1736346990000,34.847
1736346993000,34.810
1736346996000,34.808
1736346999000,34.840
1736347002000,34.833
1736347005000,34.806
1736347008000,34.816
1736347011000,34.831
1736347014000,34.803
1736347017000,34.793
1736347020000,34.821
1736347023000,34.804
1736347026000,34.838
1736347029000,34.813
1736347032000,34.820
1736347035000,34.837
1736347038000,34.813
1736347041000,34.813
1736347044000,34.815
1736347047000,34.831
1736347050000,34.878
1736347053000,34.830
1736347056000,34.858
1736347059000,34.822
1736347062000,34.852
1736347065000,34.847
1736347068000,34.836
1736347071000,34.838
1736347074000,34.835
1736347077000,34.853
1736347080000,34.844
1736347083000,34.807
1736347086000,34.805
1736347089000,34.828
1736347092000,34.868
1736347095000,34.844
1736347098000,34.828
1736347101000,34.812
1736347104000,34.830
1736347107000,34.861
1736347110000,34.834
1736347113000,34.839
1736347116000,34.809
1736347119000,34.827
1736347122000,34.876
1736347125000,34.831
1736347128000,34.858
1736347131000,34.807
1736347134000,34.843
1736347137000,34.847
1736347140000,34.869
1736347143000,34.827
1736347146000,34.855
1736347149000,34.842
1736347152000,34.840
1736347155000,34.846
1736347158000,34.861
1736347161000,34.844
1736347164000,34.840
1736347167000,34.844
1736347170000,34.824
1736347173000,34.855
1736347176000,34.824
1736347179000,34.816
1736347182000,34.834
1736347185000,34.809
1736347188000,34.828
1736347191000,34.839
1736347194000,34.806
1736347197000,34.803
1736347200000,34.796
1736347203000,34.805
1736347206000,34.811
1736347209000,34.771
1736347212000,34.811
1736347215000,34.807
1736347218000,34.825
1736347221000,34.841
1736347224000,34.832
1736347227000,34.831
1736347230000,34.807
1736347233000,34.784
1736347236000,34.813
1736347239000,34.814
1736347242000,34.834
1736347245000,34.816
1736347248000,34.817
1736347251000,34.826
1736347254000,34.834
1736347257000,34.836
1736347260000,34.839
1736347263000,34.865
1736347266000,34.838
1736347269000,34.856
1736347272000,34.877
1736347275000,34.870
1736347278000,34.859
1736347281000,34.851
1736347284000,34.868
1736347287000,34.878
1736347290000,34.869
1736347293000,34.823
1736347296000,34.867
1736347299000,34.848
1736347302000,34.839
1736347305000,34.846
1736347308000,34.875
1736347311000,34.882
1736347314000,34.852
1736347317000,34.886
1736347320000,34.830
1736347323000,34.825
1736347326000,34.830
1736347329000,34.845
1736347332000,34.833
1736347335000,34.855
1736347338000,34.822
1736347341000,34.843
1736347344000,34.854
1736347347000,34.857
1736347350000,34.797
1736347353000,34.863
1736347356000,34.803
1736347359000,34.825
1736347362000,34.812
1736347365000,34.833
1736347368000,34.827
1736347371000,34.874
1736347374000,34.840
1736347377000,34.844
1736347380000,34.869
1736347383000,34.861
1736347386000,34.857
1736347389000,34.857
1736347392000,34.846
1736347395000,34.894
1736347398000,34.861
1736347401000,34.872
1736347404000,34.848
1736347407000,34.852
1736347410000,34.895
1736347413000,34.867
1736347416000,34.873
1736347419000,34.859
1736347422000,34.874
1736347425000,34.848
1736347428000,34.845
1736347431000,34.870
1736347434000,34.833
1736347437000,34.785
1736347440000,34.806
1736347443000,34.825
1736347446000,34.832
1736347449000,34.771
1736347452000,34.803
1736347455000,34.816
1736347458000,34.801
1736347461000,34.792
1736347464000,34.806
1736347467000,34.803
1736347470000,34.796
1736347473000,34.814
1736347476000,34.807
1736347479000,34.810
1736347482000,34.812
1736347485000,34.816
1736347488000,34.784
1736347491000,34.820
1736347494000,34.774
1736347497000,34.802
1736347500000,34.805
1736347503000,34.796
1736347506000,34.788
1736347509000,34.777
1736347512000,34.804
1736347515000,34.803
1736347518000,34.798
1736347521000,34.786
1736347524000,34.775
1736347527000,34.774
1736347530000,34.806
1736347533000,34.781
1736347536000,34.812
1736347539000,34.787
1736347542000,34.766
1736347545000,34.773
1736347548000,34.791
1736347551000,34.751
1736347554000,34.798
1736347557000,34.789
1736347560000,34.771
1736347563000,34.792
1736347566000,34.817
1736347569000,34.793
1736347572000,34.813
1736347575000,34.801
1736347578000,34.817
1736347581000,34.803
1736347584000,34.768
1736347587000,34.820
1736347590000,34.780
1736347593000,34.821
1736347596000,34.808
1736347599000,34.831
1736347602000,34.834
1736347605000,34.750
1736347608000,34.803
1736347611000,34.793
1736347614000,34.763
1736347617000,34.787
1736347620000,34.812
1736347623000,34.809
1736347626000,34.796
1736347629000,34.793
1736347632000,34.787
1736347635000,34.768
1736347638000,34.799
1736347641000,34.779
1736347644000,34.801
1736347647000,34.788
1736347650000,34.847
1736347653000,34.821
1736347656000,34.801
1736347659000,34.817
1736347662000,34.806
1736347665000,34.802
1736347668000,34.818
1736347671000,34.797
1736347674000,34.811
1736347677000,34.835
1736347680000,34.830
1736347683000,34.833
1736347686000,34.853
1736347689000,34.833
1736347692000,34.821
1736347695000,34.806
1736347698000,34.836
1736347701000,34.790
1736347704000,34.824
1736347707000,34.791
1736347710000,34.796
1736347713000,34.812
1736347716000,34.810
1736347719000,34.798
1736347722000,34.828
1736347725000,34.782
1736347728000,34.808
1736347731000,34.799
1736347734000,34.795
1736347737000,34.768
1736347740000,34.796
1736347743000,34.769
1736347746000,34.761
1736347749000,34.751
1736347752000,34.769
1736347755000,34.772
1736347758000,34.776
1736347761000,34.796
1736347764000,34.790
1736347767000,34.806
1736347770000,34.799
1736347773000,34.797
1736347776000,34.810
1736347779000,34.846
1736347782000,34.829
1736347785000,34.813
1736347788000,34.827
1736347791000,34.791
1736347794000,34.823
1736347797000,34.801
1736347800000,34.811
1736347803000,34.826
1736347806000,34.846
1736347809000,34.834
1736347812000,34.821
1736347815000,34.812
1736347818000,34.818
1736347821000,34.860
1736347824000,34.864
1736347827000,34.842
1736347830000,34.869
1736347833000,34.859
1736347836000,34.828
1736347839000,34.848
1736347842000,34.840
1736347845000,34.814
1736347848000,34.848
1736347851000,34.856
1736347854000,34.842
1736347857000,34.843
1736347860000,34.841
1736347863000,34.864
1736347866000,34.849
1736347869000,34.851
1736347872000,34.838
1736347875000,34.843
1736347878000,34.824
1736347881000,34.818
1736347884000,34.852
1736347887000,34.842
1736347890000,34.871
1736347893000,34.859
1736347896000,34.847
1736347899000,34.836
1736347902000,34.858
1736347905000,34.841
1736347908000,34.856
1736347911000,34.840
1736347914000,34.856
1736347917000,34.855
1736347920000,34.839
1736347923000,34.848
1736347926000,34.842
1736347929000,34.852
1736347932000,34.851
1736347935000,34.878
1736347938000,34.874
1736347941000,34.838
1736347944000,34.859
1736347947000,34.822
1736347950000,34.864
1736347953000,34.852
1736347956000,34.853
1736347959000,34.850
1736347962000,34.856
1736347965000,34.822
1736347968000,34.848
1736347971000,34.887
1736347974000,34.886
1736347977000,34.829
1736347980000,34.857
1736347983000,34.867
1736347986000,34.849
1736347989000,34.872
1736347992000,34.801
1736347995000,34.859
1736347998000,34.840
1736348001000,34.808
1736348004000,34.872
1736348007000,34.850
1736348010000,34.859
1736348013000,34.880
1736348016000,34.849
1736348019000,34.841
1736348022000,34.821
1736348025000,34.826
1736348028000,34.822
1736348031000,34.837
1736348034000,34.827
1736348037000,34.854
1736348040000,34.840
1736348043000,34.844
1736348046000,34.816
1736348049000,34.801
1736348052000,34.808
1736348055000,34.826
1736348058000,34.836
1736348061000,34.841
1736348064000,34.789
1736348067000,34.800
1736348070000,34.790
1736348073000,34.817
1736348076000,34.791
1736348079000,34.788
1736348082000,34.805
1736348085000,34.798
1736348088000,34.822
1736348091000,34.808
1736348094000,34.804
1736348097000,34.802
1736348100000,34.788
1736348103000,34.824
1736348106000,34.814
1736348109000,34.835
1736348112000,34.815
1736348115000,34.826
1736348118000,34.828
1736348121000,34.790
1736348124000,34.794
1736348127000,34.790
1736348130000,34.761
1736348133000,34.768
1736348136000,34.773
1736348139000,34.761
1736348142000,34.783
1736348145000,34.785
1736348148000,34.772
1736348151000,34.777
1736348154000,34.767
1736348157000,34.774
1736348160000,34.787
1736348163000,34.775
1736348166000,34.783
1736348169000,34.795
1736348172000,34.772
1736348175000,34.786
1736348178000,34.776
1736348181000,34.808
1736348184000,34.784
1736348187000,34.780
1736348190000,34.810
1736348193000,34.843
1736348196000,34.845
1736348199000,34.838
1736348202000,34.827
1736348205000,34.849
1736348208000,34.810
1736348211000,34.826
1736348214000,34.813
1736348217000,34.817
1736348220000,34.800
1736348223000,34.871
1736348226000,34.820
1736348229000,34.829
1736348232000,34.836
1736348235000,34.859
1736348238000,34.808
1736348241000,34.809
1736348244000,34.850
1736348247000,34.806
1736348250000,34.819
1736348253000,34.817
1736348256000,34.810
1736348259000,34.830
1736348262000,34.794
1736348265000,34.859
1736348268000,34.806
1736348271000,34.821
1736348274000,34.815
1736348277000,34.809
1736348280000,34.827
1736348283000,34.802
1736348286000,34.808
1736348289000,34.821
1736348292000,34.823
1736348295000,34.797
1736348298000,34.808
1736348301000,34.824
1736348304000,34.793
1736348307000,34.769
1736348310000,34.799
1736348313000,34.818
1736348316000,34.803
1736348319000,34.804
1736348322000,34.776
1736348325000,34.789
1736348328000,34.772
1736348331000,34.766
1736348334000,34.788
1736348337000,34.811
1736348340000,34.812
1736348343000,34.790
1736348346000,34.764
1736348349000,34.779
1736348352000,34.785
1736348355000,34.771
1736348358000,34.801
1736348361000,34.765
1736348364000,34.798
1736348367000,34.781
1736348370000,34.798
1736348373000,34.771
1736348376000,34.793
1736348379000,34.775
1736348382000,34.788
1736348385000,34.801
1736348388000,34.805
1736348391000,34.792
1736348394000,34.798
1736348397000,34.784
1736348400000,34.799
1736348403000,34.769
1736348406000,34.781
1736348409000,34.828
1736348412000,34.820
1736348415000,34.798
1736348418000,34.772
1736348421000,34.790
1736348424000,34.798
1736348427000,34.796
1736348430000,34.774
1736348433000,34.769
1736348436000,34.779
1736348439000,34.754
1736348442000,34.776
1736348445000,34.758
1736348448000,34.764
1736348451000,34.753
1736348454000,34.777
1736348457000,34.737
1736348460000,34.800
1736348463000,34.785
1736348466000,34.777
1736348469000,34.762
1736348472000,34.763
1736348475000,34.787
1736348478000,34.770
1736348481000,34.813
1736348484000,34.805
1736348487000,34.766
1736348490000,34.785
1736348493000,34.735
1736348496000,34.764
1736348499000,34.792
1736348502000,34.792
1736348505000,34.751
1736348508000,34.764
1736348511000,34.785
1736348514000,34.791
1736348517000,34.774
1736348520000,34.795
1736348523000,34.768
1736348526000,34.787
1736348529000,34.781
1736348532000,34.772
1736348535000,34.788
1736348538000,34.798
1736348541000,34.799
1736348544000,34.793
1736348547000,34.798
1736348550000,34.799
1736348553000,34.779
1736348556000,34.831
1736348559000,34.797
1736348562000,34.788
1736348565000,34.810
1736348568000,34.783
1736348571000,34.776
1736348574000,34.787
1736348577000,34.793
1736348580000,34.847
1736348583000,34.836
1736348586000,34.818
1736348589000,34.796
1736348592000,34.814
1736348595000,34.799
1736348598000,34.860
1736348601000,34.798
1736348604000,34.805
1736348607000,34.849
1736348610000,34.839
1736348613000,34.784
1736348616000,34.791
1736348619000,34.826
1736348622000,34.829
1736348625000,34.869
1736348628000,34.864
1736348631000,34.815
1736348634000,34.827
1736348637000,34.810
1736348640000,34.824
1736348643000,34.789
1736348646000,34.801
1736348649000,34.808
1736348652000,34.809
1736348655000,34.834
1736348658000,34.836
1736348661000,34.793
1736348664000,34.784
1736348667000,34.805
1736348670000,34.814
1736348673000,34.810
1736348676000,34.796
1736348679000,34.797
1736348682000,34.833
1736348685000,34.812
1736348688000,34.821
1736348691000,34.804
1736348694000,34.824
1736348697000,34.794
1736348700000,34.789
1736348703000,34.807
1736348706000,34.814
1736348709000,34.804
1736348712000,34.768
1736348715000,34.809
1736348718000,34.783
1736348721000,34.802
1736348724000,34.774
1736348727000,34.762
1736348730000,34.771
1736348733000,34.719
1736348736000,34.788
1736348739000,34.790
1736348742000,34.750
1736348745000,34.798
1736348748000,34.773
1736348751000,34.770
1736348754000,34.762
1736348757000,34.786
1736348760000,34.784
1736348763000,34.759
1736348766000,34.764
1736348769000,34.785
1736348772000,34.752
1736348775000,34.771
1736348778000,34.766
1736348781000,34.765
1736348784000,34.790
1736348787000,34.789
1736348790000,34.829
1736348793000,34.819
1736348796000,34.818
1736348799000,34.812
1736348802000,34.800
1736348805000,34.779
1736348808000,34.796
1736348811000,34.800
1736348814000,34.814
1736348817000,34.756
1736348820000,34.782
1736348823000,34.776
1736348826000,34.779
1736348829000,34.781
1736348832000,34.797
1736348835000,34.752
1736348838000,34.783
1736348841000,34.777
1736348844000,34.765
1736348847000,34.753
1736348850000,34.788
1736348853000,34.779
1736348856000,34.752
1736348859000,34.759
1736348862000,34.792
1736348865000,34.754
1736348868000,34.801
1736348871000,34.749
1736348874000,34.793
1736348877000,34.748
1736348880000,34.758
1736348883000,34.716
1736348886000,34.737
1736348889000,34.722
1736348892000,34.747
1736348895000,34.766
1736348898000,34.775
1736348901000,34.755
1736348904000,34.744
1736348907000,34.744
1736348910000,34.763
1736348913000,34.804
1736348916000,34.772
1736348919000,34.797
1736348922000,34.806
1736348925000,34.789
1736348928000,34.817
1736348931000,34.823
1736348934000,34.800
1736348937000,34.817
1736348940000,34.816
1736348943000,34.801
1736348946000,34.768
1736348949000,34.769
1736348952000,34.787
1736348955000,34.776
1736348958000,34.760
1736348961000,34.796
1736348964000,34.774
1736348967000,34.758
1736348970000,34.752
1736348973000,34.755
1736348976000,34.748
1736348979000,34.737
1736348982000,34.753
1736348985000,34.786
1736348988000,34.719
1736348991000,34.759
1736348994000,34.742
1736348997000,34.742
1736349000000,34.777
1736349003000,34.762
1736349006000,34.789
1736349009000,34.765
1736349012000,34.760
1736349015000,34.782
1736349018000,34.811
1736349021000,34.791
1736349024000,34.779
1736349027000,34.770
1736349030000,34.780
1736349033000,34.804
1736349036000,34.774
1736349039000,34.805
1736349042000,34.783
1736349045000,34.771
1736349048000,34.794
1736349051000,34.757
1736349054000,34.765
1736349057000,34.790
1736349060000,34.791
1736349063000,34.765
1736349066000,34.769
1736349069000,34.752
1736349072000,34.747
1736349075000,34.781
1736349078000,34.759
1736349081000,34.754
1736349084000,34.761
1736349087000,34.715
1736349090000,34.742
1736349093000,34.765
1736349096000,34.766
1736349099000,34.758
1736349102000,34.730
1736349105000,34.723
1736349108000,34.758
1736349111000,34.718
1736349114000,34.751
1736349117000,34.762
1736349120000,34.814
1736349123000,34.787
1736349126000,34.743
1736349129000,34.753
1736349132000,34.733
1736349135000,34.767
1736349138000,34.754
1736349141000,34.788
1736349144000,34.796
1736349147000,34.810
1736349150000,34.791
1736349153000,34.785
1736349156000,34.773
1736349159000,34.790
1736349162000,34.793
1736349165000,34.794
1736349168000,34.804
1736349171000,34.810
1736349174000,34.806
1736349177000,34.793
1736349180000,34.801
1736349183000,34.799
1736349186000,34.798
1736349189000,34.785
1736349192000,34.804
1736349195000,34.775
1736349198000,34.773
1736349201000,34.814
1736349204000,34.799
1736349207000,34.774
1736349210000,34.767
1736349213000,34.792
1736349216000,34.773
1736349219000,34.779
1736349222000,34.809
1736349225000,34.789
1736349228000,34.795
1736349231000,34.762
1736349234000,34.803
1736349237000,34.776
1736349240000,34.762
1736349243000,34.771
1736349246000,34.751
1736349249000,34.731
1736349252000,34.777
1736349255000,34.771
1736349258000,34.778
1736349261000,34.751
1736349264000,34.770
1736349267000,34.776
1736349270000,34.782
1736349273000,34.792
1736349276000,34.781
1736349279000,34.765
1736349282000,34.787
1736349285000,34.813
1736349288000,34.772
1736349291000,34.766
1736349294000,34.831
1736349297000,34.803
1736349300000,34.816
1736349303000,34.819
1736349306000,34.804
1736349309000,34.810
1736349312000,34.804
1736349315000,34.808
1736349318000,34.867
1736349321000,34.818
1736349324000,34.802
1736349327000,34.800
1736349330000,34.830
1736349333000,34.760
1736349336000,34.797
1736349339000,34.733
1736349342000,34.760
1736349345000,34.795
1736349348000,34.788
1736349351000,34.805
1736349354000,34.769
1736349357000,34.769
1736349360000,34.788
1736349363000,34.768
1736349366000,34.784
1736349369000,34.800
1736349372000,34.742
1736349375000,34.773
1736349378000,34.758
1736349381000,34.784
1736349384000,34.748
1736349387000,34.756
1736349390000,34.745
1736349393000,34.764
1736349396000,34.753
1736349399000,34.753
1736349402000,34.744
1736349405000,34.728
1736349408000,34.763
1736349411000,34.750
1736349414000,34.763
1736349417000,34.730
1736349420000,34.767
1736349423000,34.764
1736349426000,34.769
1736349429000,34.779
1736349432000,34.778
1736349435000,34.779
1736349438000,34.784
1736349441000,34.786
1736349444000,34.766
1736349447000,34.775
1736349450000,34.742
1736349453000,34.780
1736349456000,34.760
1736349459000,34.772
1736349462000,34.787
1736349465000,34.767
1736349468000,34.716
1736349471000,34.751
1736349474000,34.753
1736349477000,34.761
1736349480000,34.716
1736349483000,34.759
1736349486000,34.751
1736349489000,34.754
1736349492000,34.778
1736349495000,34.741
1736349498000,34.726
1736349501000,34.751
1736349504000,34.735
1736349507000,34.775
1736349510000,34.764
1736349513000,34.764
1736349516000,34.787
1736349519000,34.831
1736349522000,34.797
1736349525000,34.800
1736349528000,34.798
1736349531000,34.816
1736349534000,34.823
1736349537000,34.808
1736349540000,34.828
1736349543000,34.807
1736349546000,34.824
1736349549000,34.807
1736349552000,34.792
1736349555000,34.802
1736349558000,34.778
1736349561000,34.756
1736349564000,34.777
1736349567000,34.795
1736349570000,34.793
1736349573000,34.804
1736349576000,34.819
1736349579000,34.832
1736349582000,34.816
1736349585000,34.797
1736349588000,34.817
1736349591000,34.805
1736349594000,34.801
1736349597000,34.797
1736349600000,34.806
1736349603000,34.793
1736349606000,34.806
1736349609000,34.816
1736349612000,34.763
1736349615000,34.765
1736349618000,34.787
1736349621000,34.790
1736349624000,34.785
1736349627000,34.797
1736349630000,34.827
1736349633000,34.815
1736349636000,34.823
1736349639000,34.799
1736349642000,34.829
1736349645000,34.824
1736349648000,34.818
1736349651000,34.820
1736349654000,34.800
1736349657000,34.818
1736349660000,34.781
1736349663000,34.796
1736349666000,34.785
1736349669000,34.812
1736349672000,34.792
1736349675000,34.817
1736349678000,34.832
1736349681000,34.786
1736349684000,34.775
1736349687000,34.808
1736349690000,34.779
1736349693000,34.795
1736349696000,34.781
1736349699000,34.813
1736349702000,34.792
1736349705000,34.802
1736349708000,34.815
1736349711000,34.795
1736349714000,34.805
1736349717000,34.822
1736349720000,34.816
1736349723000,34.806
1736349726000,34.813
1736349729000,34.820
1736349732000,34.799
1736349735000,34.773
1736349738000,34.792
1736349741000,34.762
1736349744000,34.783
1736349747000,34.771
1736349750000,34.803
1736349753000,34.787
1736349756000,34.799
1736349759000,34.818
1736349762000,34.820
1736349765000,34.755
1736349768000,34.804
1736349771000,34.804
1736349774000,34.779
1736349777000,34.790
1736349780000,34.777
1736349783000,34.762
1736349786000,34.763
1736349789000,34.801
1736349792000,34.777
1736349795000,34.751
1736349798000,34.752
1736349801000,34.729
1736349804000,34.745
1736349807000,34.772
1736349810000,34.785
1736349813000,34.762
1736349816000,34.775
1736349819000,34.766
1736349822000,34.756
1736349825000,34.772
1736349828000,34.734
1736349831000,34.776
1736349834000,34.780
1736349837000,34.788
1736349840000,34.781
1736349843000,34.783
1736349846000,34.784
1736349849000,34.771
1736349852000,34.783
1736349855000,34.789
1736349858000,34.783
1736349861000,34.798
1736349864000,34.840
1736349867000,34.788
1736349870000,34.803
1736349873000,34.837
1736349876000,34.802
1736349879000,34.805
1736349882000,34.811
1736349885000,34.808
1736349888000,34.782
1736349891000,34.763
1736349894000,34.780
1736349897000,34.805
1736349900000,34.781
1736349903000,34.774
1736349906000,34.776
1736349909000,34.809
1736349912000,34.776
1736349915000,34.811
1736349918000,34.800
1736349921000,34.800
1736349924000,34.798
1736349927000,34.795
1736349930000,34.777
1736349933000,34.799
1736349936000,34.784
1736349939000,34.803
1736349942000,34.792
1736349945000,34.779
1736349948000,34.818
1736349951000,34.793
1736349954000,34.772
1736349957000,34.794
1736349960000,34.780
1736349963000,34.797
1736349966000,34.800
