timestamp,temperature_c
1740832035000,34.709
1740832038000,34.666
1740832041000,34.629
1740832044000,34.658
1740832047000,34.689
1740832050000,34.610
1740832053000,34.639
1740832056000,34.625
1740832059000,34.557
1740832062000,34.617
1740832065000,34.638
1740832068000,34.693
1740832071000,34.671
1740832074000,34.686
1740832077000,34.652
1740832080000,34.674
1740832083000,34.626
1740832086000,34.627
1740832089000,34.585
1740832092000,34.582
1740832095000,34.674
1740832098000,34.597
1740832101000,34.612
1740832104000,34.631
1740832107000,34.562
1740832110000,34.607
1740832113000,34.597
1740832116000,34.623
1740832119000,34.660
1740832122000,34.640
1740832125000,34.626
1740832128000,34.611
1740832131000,34.655
1740832134000,34.673
1740832137000,34.636
1740832140000,34.631
1740832143000,34.650
1740832146000,34.628
1740832149000,34.658
1740832152000,34.641
1740832155000,34.660
1740832158000,34.652
1740832161000,34.656
1740832164000,34.706
1740832167000,34.671
1740832170000,34.678
1740832173000,34.619
1740832176000,34.652
1740832179000,34.683
1740832182000,34.645
1740832185000,34.655
1740832188000,34.677
1740832191000,34.629
1740832194000,34.649
1740832197000,34.705
1740832200000,34.687
1740832203000,34.669
1740832206000,34.628
1740832209000,34.703
1740832212000,34.735
1740832215000,34.637
1740832218000,34.738
1740832221000,34.667
1740832224000,34.664
1740832227000,34.732
1740832230000,34.693
1740832233000,34.698
1740832236000,34.702
1740832239000,34.690
1740832242000,34.703
1740832245000,34.712
1740832248000,34.717
1740832251000,34.681
1740832254000,34.729
1740832257000,34.697
1740832260000,34.707
1740832263000,34.674
1740832266000,34.654
1740832269000,34.628
1740832272000,34.592
1740832275000,34.602
1740832278000,34.632
1740832281000,34.599
1740832284000,34.604
1740832287000,34.644
1740832290000,34.700
1740832293000,34.611
1740832296000,34.647
1740832299000,34.586
1740832302000,34.516
1740832305000,34.582
1740832308000,34.617
1740832311000,34.582
1740832314000,34.610
1740832317000,34.677
1740832320000,34.626
1740832323000,34.700
1740832326000,34.661
1740832329000,34.652
1740832332000,34.618
1740832335000,34.672
1740832338000,34.661
1740832341000,34.614
1740832344000,34.731
1740832347000,34.692
1740832350000,34.716
1740832353000,34.702
1740832356000,34.697
1740832359000,34.707
1740832362000,34.700
1740832365000,34.647
1740832368000,34.667
1740832371000,34.726
1740832374000,34.667
1740832377000,34.768
1740832380000,34.643
1740832383000,34.726
1740832386000,34.728
1740832389000,34.710
1740832392000,34.732
1740832395000,34.742
1740832398000,34.777
1740832401000,34.757
1740832404000,34.725
1740832407000,34.730
1740832410000,34.689
1740832413000,34.713
1740832416000,34.725
1740832419000,34.658
1740832422000,34.679
1740832425000,34.750
1740832428000,34.718
1740832431000,34.728
1740832434000,34.741
1740832437000,34.758
1740832440000,34.751
1740832443000,34.708
1740832446000,34.680
1740832449000,34.695
1740832452000,34.756
1740832455000,34.708
1740832458000,34.701
1740832461000,34.748
1740832464000,34.665
1740832467000,34.704
1740832470000,34.726
1740832473000,34.701
1740832476000,34.646
1740832479000,34.692
1740832482000,34.704
1740832485000,34.774
1740832488000,34.725
1740832491000,34.755
1740832494000,34.723
1740832497000,34.742
1740832500000,34.669
1740832503000,34.716
1740832506000,34.750
1740832509000,34.745
1740832512000,34.701
1740832515000,34.680
1740832518000,34.692
1740832521000,34.694
1740832524000,34.717
1740832527000,34.758
1740832530000,34.748
1740832533000,34.743
1740832536000,34.707
1740832539000,34.713
1740832542000,34.749
1740832545000,34.717
1740832548000,34.686
1740832551000,34.658
1740832554000,34.673
1740832557000,34.660
1740832560000,34.655
1740832563000,34.609
1740832566000,34.634
1740832569000,34.694
1740832572000,34.740
1740832575000,34.710
1740832578000,34.698
1740832581000,34.719
1740832584000,34.706
1740832587000,34.708
1740832590000,34.735
1740832593000,34.685
1740832596000,34.704
1740832599000,34.699
1740832602000,34.752
1740832605000,34.691
1740832608000,34.632
1740832611000,34.672
1740832614000,34.609
1740832617000,34.600
1740832620000,34.602
1740832623000,34.635
1740832626000,34.621
1740832629000,34.560
1740832632000,34.624
1740832635000,34.646
1740832638000,34.636
1740832641000,34.628
1740832644000,34.617
1740832647000,34.603
1740832650000,34.611
1740832653000,34.632
1740832656000,34.562
1740832659000,34.587
1740832662000,34.640
1740832665000,34.635
1740832668000,34.637
1740832671000,34.575
1740832674000,34.579
1740832677000,34.652
1740832680000,34.619
1740832683000,34.632
1740832686000,34.595
1740832689000,34.650
1740832692000,34.650
1740832695000,34.641
1740832698000,34.599
1740832701000,34.624
1740832704000,34.613
1740832707000,34.644
1740832710000,34.601
1740832713000,34.623
1740832716000,34.597
1740832719000,34.602
1740832722000,34.604
1740832725000,34.643
1740832728000,34.627
1740832731000,34.595
1740832734000,34.641
1740832737000,34.662
1740832740000,34.593
1740832743000,34.566
1740832746000,34.614
1740832749000,34.603
1740832752000,34.609
1740832755000,34.599
1740832758000,34.563
1740832761000,34.568
1740832764000,34.579
1740832767000,34.616
1740832770000,34.569
1740832773000,34.578
1740832776000,34.619
1740832779000,34.563
1740832782000,34.598
1740832785000,34.618
1740832788000,34.576
1740832791000,34.556
1740832794000,34.646
1740832797000,34.610
1740832800000,34.565
1740832803000,34.704
1740832806000,34.577
1740832809000,34.568
1740832812000,34.634
1740832815000,34.617
1740832818000,34.629
1740832821000,34.657
1740832824000,34.622
1740832827000,34.583
1740832830000,34.642
1740832833000,34.563
1740832836000,34.581
1740832839000,34.621
1740832842000,34.647
1740832845000,34.592
1740832848000,34.670
1740832851000,34.625
1740832854000,34.654
1740832857000,34.657
1740832860000,34.668
1740832863000,34.636
1740832866000,34.606
1740832869000,34.666
1740832872000,34.640
1740832875000,34.660
1740832878000,34.704
1740832881000,34.646
1740832884000,34.620
1740832887000,34.654
1740832890000,34.653
1740832893000,34.622
1740832896000,34.656
1740832899000,34.624
1740832902000,34.598
1740832905000,34.649
1740832908000,34.596
1740832911000,34.623
1740832914000,34.615
1740832917000,34.648
1740832920000,34.595
1740832923000,34.535
1740832926000,34.694
1740832929000,34.635
1740832932000,34.602
1740832935000,34.633
1740832938000,34.611
1740832941000,34.611
1740832944000,34.652
1740832947000,34.693
1740832950000,34.652
1740832953000,34.688
1740832956000,34.638
1740832959000,34.728
1740832962000,34.625
1740832965000,34.620
1740832968000,34.645
1740832971000,34.617
1740832974000,34.685
1740832977000,34.659
1740832980000,34.598
1740832983000,34.664
1740832986000,34.682
1740832989000,34.675
1740832992000,34.648
1740832995000,34.637
1740832998000,34.617
1740833001000,34.651
1740833004000,34.699
1740833007000,34.652
1740833010000,34.705
1740833013000,34.646
1740833016000,34.657
1740833019000,34.615
1740833022000,34.647
1740833025000,34.561
1740833028000,34.609
1740833031000,34.630
1740833034000,34.624
1740833037000,34.620
1740833040000,34.651
1740833043000,34.679
1740833046000,34.596
1740833049000,34.629
1740833052000,34.555
1740833055000,34.626
1740833058000,34.604
1740833061000,34.588
1740833064000,34.652
1740833067000,34.656
1740833070000,34.556
1740833073000,34.669
1740833076000,34.656
1740833079000,34.646
1740833082000,34.671
1740833085000,34.641
1740833088000,34.651
1740833091000,34.624
1740833094000,34.623
1740833097000,34.607
1740833100000,34.658
1740833103000,34.643
1740833106000,34.676
1740833109000,34.630
1740833112000,34.697
1740833115000,34.700
1740833118000,34.706
1740833121000,34.676
1740833124000,34.691
1740833127000,34.671
1740833130000,34.676
1740833133000,34.677
1740833136000,34.726
1740833139000,34.713
1740833142000,34.713
1740833145000,34.702
1740833148000,34.673
1740833151000,34.639
1740833154000,34.628
1740833157000,34.649
1740833160000,34.653
1740833163000,34.656
1740833166000,34.641
1740833169000,34.630
1740833172000,34.683
1740833175000,34.716
1740833178000,34.719
1740833181000,34.651
1740833184000,34.620
1740833187000,34.649
1740833190000,34.705
1740833193000,34.714
1740833196000,34.694
1740833199000,34.709
1740833202000,34.668
1740833205000,34.690
1740833208000,34.695
1740833211000,34.667
1740833214000,34.664
1740833217000,34.665
1740833220000,34.709
1740833223000,34.652
1740833226000,34.746
1740833229000,34.672
1740833232000,34.672
1740833235000,34.690
1740833238000,34.729
1740833241000,34.741
1740833244000,34.771
1740833247000,34.763
1740833250000,34.710
1740833253000,34.737
1740833256000,34.699
1740833259000,34.724
1740833262000,34.723
1740833265000,34.713
1740833268000,34.677
1740833271000,34.737
1740833274000,34.678
1740833277000,34.750
1740833280000,34.785
1740833283000,34.711
1740833286000,34.659
1740833289000,34.685
1740833292000,34.691
1740833295000,34.695
1740833298000,34.650
1740833301000,34.675
1740833304000,34.614
1740833307000,34.706
1740833310000,34.618
1740833313000,34.607
1740833316000,34.664
1740833319000,34.672
1740833322000,34.651
1740833325000,34.657
1740833328000,34.721
1740833331000,34.617
1740833334000,34.651
1740833337000,34.661
1740833340000,34.690
1740833343000,34.722
1740833346000,34.665
1740833349000,34.702
1740833352000,34.637
1740833355000,34.621
1740833358000,34.673
1740833361000,34.653
1740833364000,34.621
1740833367000,34.643
1740833370000,34.708
1740833373000,34.654
1740833376000,34.661
1740833379000,34.623
1740833382000,34.682
1740833385000,34.701
1740833388000,34.618
1740833391000,34.623
1740833394000,34.665
1740833397000,34.652
1740833400000,34.648
1740833403000,34.698
1740833406000,34.644
1740833409000,34.627
1740833412000,34.677
1740833415000,34.625
1740833418000,34.679
1740833421000,34.664
1740833424000,34.642
1740833427000,34.588
1740833430000,34.719
1740833433000,34.681
1740833436000,34.688
1740833439000,34.629
1740833442000,34.696
1740833445000,34.673
1740833448000,34.587
1740833451000,34.626
1740833454000,34.633
1740833457000,34.617
1740833460000,34.650
1740833463000,34.650
1740833466000,34.601
1740833469000,34.558
1740833472000,34.638
1740833475000,34.585
1740833478000,34.625
1740833481000,34.572
1740833484000,34.610
1740833487000,34.604
1740833490000,34.584
1740833493000,34.603
1740833496000,34.584
1740833499000,34.690
1740833502000,34.611
1740833505000,34.608
1740833508000,34.590
1740833511000,34.599
1740833514000,34.557
1740833517000,34.627
1740833520000,34.597
1740833523000,34.594
1740833526000,34.532
1740833529000,34.595
1740833532000,34.608
1740833535000,34.570
1740833538000,34.596
1740833541000,34.592
1740833544000,34.597
1740833547000,34.538
1740833550000,34.599
1740833553000,34.650
1740833556000,34.652
1740833559000,34.611
1740833562000,34.646
1740833565000,34.663
1740833568000,34.698
1740833571000,34.652
1740833574000,34.673
1740833577000,34.704
1740833580000,34.695
1740833583000,34.648
1740833586000,34.634
1740833589000,34.623
1740833592000,34.661
1740833595000,34.700
1740833598000,34.664
1740833601000,34.659
1740833604000,34.630
1740833607000,34.655
1740833610000,34.647
1740833613000,34.648
1740833616000,34.587
1740833619000,34.617
1740833622000,34.605
1740833625000,34.586
1740833628000,34.573
1740833631000,34.557
1740833634000,34.670
1740833637000,34.619
1740833640000,34.615
1740833643000,34.679
1740833646000,34.585
1740833649000,34.596
1740833652000,34.675
1740833655000,34.605
1740833658000,34.575
1740833661000,34.632
1740833664000,34.649
1740833667000,34.638
1740833670000,34.664
1740833673000,34.664
1740833676000,34.663
1740833679000,34.702
1740833682000,34.675
1740833685000,34.713
1740833688000,34.671
1740833691000,34.658
1740833694000,34.744
1740833697000,34.699
1740833700000,34.612
1740833703000,34.672
1740833706000,34.688
1740833709000,34.648
1740833712000,34.722
1740833715000,34.638
1740833718000,34.672
1740833721000,34.672
1740833724000,34.632
1740833727000,34.604
1740833730000,34.677
1740833733000,34.674
1740833736000,34.725
1740833739000,34.671
1740833742000,34.634
1740833745000,34.610
1740833748000,34.666
1740833751000,34.652
1740833754000,34.672
1740833757000,34.647
1740833760000,34.677
1740833763000,34.646
1740833766000,34.689
1740833769000,34.643
1740833772000,34.619
1740833775000,34.642
1740833778000,34.668
1740833781000,34.683
1740833784000,34.641
1740833787000,34.628
1740833790000,34.654
1740833793000,34.651
1740833796000,34.699
1740833799000,34.632
1740833802000,34.652
1740833805000,34.633
1740833808000,34.673
1740833811000,34.664
1740833814000,34.670
1740833817000,34.642
1740833820000,34.725
1740833823000,34.690
1740833826000,34.640
1740833829000,34.645
1740833832000,34.656
1740833835000,34.629
1740833838000,34.682
1740833841000,34.670
1740833844000,34.653
1740833847000,34.608
1740833850000,34.668
1740833853000,34.643
1740833856000,34.688
1740833859000,34.652
1740833862000,34.600
1740833865000,34.565
1740833868000,34.651
1740833871000,34.667
1740833874000,34.618
1740833877000,34.597
1740833880000,34.612
1740833883000,34.608
1740833886000,34.595
1740833889000,34.591
1740833892000,34.606
1740833895000,34.550
1740833898000,34.593
1740833901000,34.598
1740833904000,34.613
1740833907000,34.598
1740833910000,34.600
1740833913000,34.615
1740833916000,34.587
1740833919000,34.586
1740833922000,34.582
1740833925000,34.592
1740833928000,34.613
1740833931000,34.571
1740833934000,34.628
1740833937000,34.588
1740833940000,34.592
1740833943000,34.600
1740833946000,34.669
1740833949000,34.615
1740833952000,34.609
1740833955000,34.657
1740833958000,34.678
1740833961000,34.628
1740833964000,34.672
1740833967000,34.688
1740833970000,34.634
1740833973000,34.650
1740833976000,34.621
1740833979000,34.720
1740833982000,34.639
1740833985000,34.646
1740833988000,34.658
1740833991000,34.672
1740833994000,34.644
1740833997000,34.653
1740834000000,34.712
1740834003000,34.641
1740834006000,34.674
1740834009000,34.686
1740834012000,34.620
1740834015000,34.756
1740834018000,34.739
1740834021000,34.633
1740834024000,34.654
1740834027000,34.698
1740834030000,34.643
1740834033000,34.652
1740834036000,34.676
1740834039000,34.624
1740834042000,34.621
1740834045000,34.621
1740834048000,34.696
1740834051000,34.689
1740834054000,34.650
1740834057000,34.667
1740834060000,34.683
1740834063000,34.688
1740834066000,34.710
1740834069000,34.703
1740834072000,34.597
1740834075000,34.676
1740834078000,34.639
1740834081000,34.631
1740834084000,34.652
1740834087000,34.678
1740834090000,34.660
1740834093000,34.611
1740834096000,34.684
1740834099000,34.696
1740834102000,34.706
1740834105000,34.631
1740834108000,34.612
1740834111000,34.597
1740834114000,34.654
1740834117000,34.619
1740834120000,34.645
1740834123000,34.631
1740834126000,34.618
1740834129000,34.651
1740834132000,34.590
1740834135000,34.605
1740834138000,34.587
1740834141000,34.697
1740834144000,34.577
1740834147000,34.575
1740834150000,34.662
1740834153000,34.667
1740834156000,34.677
1740834159000,34.659
1740834162000,34.651
1740834165000,34.626
1740834168000,34.636
1740834171000,34.612
1740834174000,34.641
1740834177000,34.607
1740834180000,34.612
1740834183000,34.629
1740834186000,34.658
1740834189000,34.638
1740834192000,34.631
1740834195000,34.615
1740834198000,34.663
1740834201000,34.602
1740834204000,34.606
1740834207000,34.629
1740834210000,34.572
1740834213000,34.625
1740834216000,34.527
1740834219000,34.570
1740834222000,34.547
1740834225000,34.588
1740834228000,34.586
1740834231000,34.515
1740834234000,34.565
1740834237000,34.578
1740834240000,34.559
1740834243000,34.578
1740834246000,34.571
1740834249000,34.592
1740834252000,34.564
1740834255000,34.512
1740834258000,34.566
1740834261000,34.460
1740834264000,34.573
1740834267000,34.518
1740834270000,34.528
1740834273000,34.540
1740834276000,34.556
1740834279000,34.606
1740834282000,34.615
1740834285000,34.591
1740834288000,34.585
1740834291000,34.626
1740834294000,34.642
1740834297000,34.612
1740834300000,34.636
1740834303000,34.626
1740834306000,34.670
1740834309000,34.674
1740834312000,34.655
1740834315000,34.607
1740834318000,34.604
1740834321000,34.645
1740834324000,34.622
1740834327000,34.633
1740834330000,34.661
1740834333000,34.712
1740834336000,34.633
1740834339000,34.647
1740834342000,34.614
1740834345000,34.654
1740834348000,34.595
1740834351000,34.643
1740834354000,34.593
1740834357000,34.660
1740834360000,34.605
1740834363000,34.603
1740834366000,34.676
1740834369000,34.680
1740834372000,34.597
1740834375000,34.608
1740834378000,34.604
1740834381000,34.619
1740834384000,34.617
1740834387000,34.633
1740834390000,34.621
1740834393000,34.692
1740834396000,34.639
1740834399000,34.594
1740834402000,34.637
1740834405000,34.654
1740834408000,34.632
1740834411000,34.653
1740834414000,34.657
1740834417000,34.692
1740834420000,34.682
1740834423000,34.652
1740834426000,34.617
1740834429000,34.728
1740834432000,34.672
1740834435000,34.679
1740834438000,34.637
1740834441000,34.612
1740834444000,34.625
1740834447000,34.659
1740834450000,34.689
1740834453000,34.670
1740834456000,34.693
1740834459000,34.665
1740834462000,34.628
1740834465000,34.661
1740834468000,34.677
1740834471000,34.671
1740834474000,34.663
1740834477000,34.703
1740834480000,34.686
1740834483000,34.703
1740834486000,34.724
1740834489000,34.766
1740834492000,34.711
1740834495000,34.694
1740834498000,34.652
1740834501000,34.627
1740834504000,34.678
1740834507000,34.667
1740834510000,34.656
1740834513000,34.694
1740834516000,34.727
1740834519000,34.692
1740834522000,34.685
1740834525000,34.723
1740834528000,34.639
1740834531000,34.710
1740834534000,34.693
1740834537000,34.650
1740834540000,34.692
1740834543000,34.616
1740834546000,34.629
1740834549000,34.734
1740834552000,34.665
1740834555000,34.655
1740834558000,34.691
1740834561000,34.671
1740834564000,34.724
1740834567000,34.689
1740834570000,34.705
1740834573000,34.681
1740834576000,34.669
1740834579000,34.703
1740834582000,34.703
1740834585000,34.637
1740834588000,34.657
1740834591000,34.620
1740834594000,34.636
1740834597000,34.655
1740834600000,34.622
1740834603000,34.696
1740834606000,34.656
1740834609000,34.622
1740834612000,34.607
1740834615000,34.635
1740834618000,34.618
1740834621000,34.632
1740834624000,34.664
1740834627000,34.629
1740834630000,34.629
1740834633000,34.588
1740834636000,34.624
1740834639000,34.660
1740834642000,34.571
1740834645000,34.609
1740834648000,34.579
1740834651000,34.524
1740834654000,34.633
1740834657000,34.536
1740834660000,34.606
1740834663000,34.579
1740834666000,34.591
1740834669000,34.572
1740834672000,34.593
1740834675000,34.603
1740834678000,34.549
1740834681000,34.595
1740834684000,34.589
1740834687000,34.612
1740834690000,34.682
1740834693000,34.588
1740834696000,34.644
1740834699000,34.699
1740834702000,34.609
1740834705000,34.664
1740834708000,34.696
1740834711000,34.677
1740834714000,34.656
1740834717000,34.559
1740834720000,34.653
1740834723000,34.645
1740834726000,34.623
1740834729000,34.656
1740834732000,34.609
1740834735000,34.635
1740834738000,34.631
1740834741000,34.655
1740834744000,34.536
1740834747000,34.607
1740834750000,34.605
1740834753000,34.643
1740834756000,34.593
1740834759000,34.621
1740834762000,34.559
1740834765000,34.555
1740834768000,34.652
1740834771000,34.605
1740834774000,34.619
1740834777000,34.607
1740834780000,34.638
1740834783000,34.596
1740834786000,34.703
1740834789000,34.702
1740834792000,34.624
1740834795000,34.684
1740834798000,34.620
1740834801000,34.666
1740834804000,34.646
1740834807000,34.654
1740834810000,34.716
1740834813000,34.723
1740834816000,34.695
1740834819000,34.653
1740834822000,34.640
1740834825000,34.752
1740834828000,34.634
1740834831000,34.656
1740834834000,34.628
1740834837000,34.583
1740834840000,34.673
1740834843000,34.653
1740834846000,34.686
1740834849000,34.687
1740834852000,34.619
1740834855000,34.635
1740834858000,34.554
1740834861000,34.626
1740834864000,34.626
1740834867000,34.685
1740834870000,34.625
1740834873000,34.626
1740834876000,34.588
1740834879000,34.564
1740834882000,34.604
1740834885000,34.551
1740834888000,34.562
1740834891000,34.492
1740834894000,34.547
1740834897000,34.616
1740834900000,34.500
1740834903000,34.533
1740834906000,34.571
1740834909000,34.547
1740834912000,34.568
1740834915000,34.601
1740834918000,34.547
1740834921000,34.563
1740834924000,34.498
1740834927000,34.590
1740834930000,34.620
1740834933000,34.557
1740834936000,34.615
1740834939000,34.575
1740834942000,34.610
1740834945000,34.573
1740834948000,34.553
1740834951000,34.594
1740834954000,34.647
1740834957000,34.611
1740834960000,34.635
1740834963000,34.625
1740834966000,34.637
1740834969000,34.611
1740834972000,34.616
1740834975000,34.680
1740834978000,34.557
1740834981000,34.637
1740834984000,34.651
1740834987000,34.689
1740834990000,34.669
1740834993000,34.667
1740834996000,34.698
1740834999000,34.598
1740835002000,34.626
1740835005000,34.665
1740835008000,34.664
1740835011000,34.605
1740835014000,34.656
1740835017000,34.675
1740835020000,34.622
1740835023000,34.671
1740835026000,34.578
1740835029000,34.622
1740835032000,34.570
1740835035000,34.595
1740835038000,34.637
1740835041000,34.659
1740835044000,34.607
1740835047000,34.667
1740835050000,34.617
1740835053000,34.630
1740835056000,34.591
1740835059000,34.670
1740835062000,34.622
1740835065000,34.648
1740835068000,34.628
1740835071000,34.620
1740835074000,34.624
1740835077000,34.596
1740835080000,34.639
1740835083000,34.626
1740835086000,34.688
1740835089000,34.661
1740835092000,34.701
1740835095000,34.645
1740835098000,34.678
1740835101000,34.635
1740835104000,34.621
1740835107000,34.608
1740835110000,34.590
1740835113000,34.517
1740835116000,34.585
1740835119000,34.567
1740835122000,34.582
1740835125000,34.493
1740835128000,34.520
1740835131000,34.510
1740835134000,34.565
1740835137000,34.569
1740835140000,34.595
1740835143000,34.513
1740835146000,34.553
1740835149000,34.582
1740835152000,34.619
1740835155000,34.583
1740835158000,34.512
1740835161000,34.536
1740835164000,34.555
1740835167000,34.544
1740835170000,34.599
1740835173000,34.608
1740835176000,34.555
1740835179000,34.588
1740835182000,34.510
1740835185000,34.520
1740835188000,34.521
1740835191000,34.604
1740835194000,34.578
1740835197000,34.580
1740835200000,34.589
1740835203000,34.612
1740835206000,34.641
1740835209000,34.590
1740835212000,34.571
1740835215000,34.629
1740835218000,34.583
1740835221000,34.589
1740835224000,34.601
1740835227000,34.577
1740835230000,34.564
1740835233000,34.570
1740835236000,34.612
1740835239000,34.631
1740835242000,34.606
1740835245000,34.642
1740835248000,34.608
1740835251000,34.652
1740835254000,34.558
1740835257000,34.605
1740835260000,34.595
1740835263000,34.608
1740835266000,34.626
1740835269000,34.612
1740835272000,34.643
1740835275000,34.577
1740835278000,34.591
1740835281000,34.569
1740835284000,34.568
1740835287000,34.556
1740835290000,34.528
1740835293000,34.608
1740835296000,34.540
1740835299000,34.584
1740835302000,34.579
1740835305000,34.626
1740835308000,34.602
1740835311000,34.582
1740835314000,34.567
1740835317000,34.617
1740835320000,34.644
1740835323000,34.615
1740835326000,34.603
1740835329000,34.575
1740835332000,34.558
1740835335000,34.661
1740835338000,34.606
1740835341000,34.604
1740835344000,34.580
1740835347000,34.565
1740835350000,34.561
1740835353000,34.608
1740835356000,34.635
1740835359000,34.579
1740835362000,34.630
1740835365000,34.619
1740835368000,34.654
1740835371000,34.702
1740835374000,34.636
1740835377000,34.661
1740835380000,34.675
1740835383000,34.597
1740835386000,34.592
1740835389000,34.602
1740835392000,34.602
1740835395000,34.634
1740835398000,34.662
1740835401000,34.627
1740835404000,34.589
1740835407000,34.584
1740835410000,34.545
1740835413000,34.632
1740835416000,34.639
1740835419000,34.633
1740835422000,34.718
1740835425000,34.658
1740835428000,34.599
1740835431000,34.594
1740835434000,34.610
1740835437000,34.590
1740835440000,34.635
1740835443000,34.665
1740835446000,34.619
1740835449000,34.619
1740835452000,34.615
1740835455000,34.598
1740835458000,34.706
1740835461000,34.645
1740835464000,34.676
1740835467000,34.669
1740835470000,34.648
1740835473000,34.632
1740835476000,34.600
1740835479000,34.620
1740835482000,34.650
1740835485000,34.685
1740835488000,34.638
1740835491000,34.645
1740835494000,34.666
1740835497000,34.640
1740835500000,34.703
1740835503000,34.660
1740835506000,34.593
1740835509000,34.705
1740835512000,34.590
1740835515000,34.611
1740835518000,34.621
1740835521000,34.629
1740835524000,34.649
1740835527000,34.642
1740835530000,34.619
1740835533000,34.590
1740835536000,34.635
1740835539000,34.657
1740835542000,34.610
1740835545000,34.654
1740835548000,34.598
1740835551000,34.641
1740835554000,34.673
1740835557000,34.679
1740835560000,34.630
1740835563000,34.638
1740835566000,34.582
1740835569000,34.590
1740835572000,34.620
1740835575000,34.558
1740835578000,34.580
1740835581000,34.607
1740835584000,34.627
1740835587000,34.605
1740835590000,34.591
1740835593000,34.555
1740835596000,34.566
1740835599000,34.597
1740835602000,34.563
1740835605000,34.545
1740835608000,34.574
1740835611000,34.597
1740835614000,34.552
1740835617000,34.613
1740835620000,34.517
1740835623000,34.569
1740835626000,34.558
1740835629000,34.572
1740835632000,34.608
1740835635000,34.560
1740835638000,34.568
1740835641000,34.613
1740835644000,34.541
1740835647000,34.560
1740835650000,34.589
1740835653000,34.514
1740835656000,34.547
1740835659000,34.531
1740835662000,34.520
1740835665000,34.565
1740835668000,34.557
1740835671000,34.534
1740835674000,34.505
1740835677000,34.619
1740835680000,34.604
1740835683000,34.591
1740835686000,34.508
1740835689000,34.638
1740835692000,34.579
1740835695000,34.569
1740835698000,34.632
1740835701000,34.591
1740835704000,34.624
1740835707000,34.630
1740835710000,34.603
1740835713000,34.615
1740835716000,34.588
1740835719000,34.562
1740835722000,34.681
1740835725000,34.638
1740835728000,34.588
1740835731000,34.643
1740835734000,34.617
1740835737000,34.577
1740835740000,34.593
1740835743000,34.577
1740835746000,34.628
1740835749000,34.611
1740835752000,34.546
1740835755000,34.522
1740835758000,34.517
1740835761000,34.588
1740835764000,34.574
1740835767000,34.614
1740835770000,34.649
1740835773000,34.580
1740835776000,34.614
1740835779000,34.581
1740835782000,34.646
1740835785000,34.614
1740835788000,34.608
1740835791000,34.585
1740835794000,34.591
1740835797000,34.569
1740835800000,34.601
1740835803000,34.643
1740835806000,34.618
1740835809000,34.668
1740835812000,34.590
1740835815000,34.642
1740835818000,34.633
1740835821000,34.558
1740835824000,34.530
1740835827000,34.579
1740835830000,34.515
1740835833000,34.572
1740835836000,34.594
1740835839000,34.600
1740835842000,34.613
1740835845000,34.578
1740835848000,34.585
1740835851000,34.501
1740835854000,34.574
1740835857000,34.591
1740835860000,34.566
1740835863000,34.585
1740835866000,34.557
1740835869000,34.615
1740835872000,34.581
1740835875000,34.576
1740835878000,34.615
1740835881000,34.585
1740835884000,34.557
1740835887000,34.600
1740835890000,34.563
1740835893000,34.595
1740835896000,34.529
1740835899000,34.574
1740835902000,34.559
1740835905000,34.578
1740835908000,34.533
1740835911000,34.527
1740835914000,34.565
1740835917000,34.575
1740835920000,34.538
1740835923000,34.500
1740835926000,34.488
1740835929000,34.529
1740835932000,34.554
1740835935000,34.559
1740835938000,34.489
1740835941000,34.522
1740835944000,34.539
1740835947000,34.445
1740835950000,34.526
1740835953000,34.513
1740835956000,34.508
1740835959000,34.575
1740835962000,34.526
1740835965000,34.536
1740835968000,34.537
1740835971000,34.468
1740835974000,34.550
1740835977000,34.529
1740835980000,34.528
1740835983000,34.527
1740835986000,34.547
1740835989000,34.503
1740835992000,34.575
1740835995000,34.604
1740835998000,34.561
1740836001000,34.644
1740836004000,34.528
1740836007000,34.593
1740836010000,34.526
1740836013000,34.563
1740836016000,34.528
1740836019000,34.576
1740836022000,34.543
1740836025000,34.534
1740836028000,34.531
1740836031000,34.569
1740836034000,34.486
1740836037000,34.486
1740836040000,34.592
1740836043000,34.510
1740836046000,34.564
1740836049000,34.564
1740836052000,34.543
1740836055000,34.577
1740836058000,34.582
1740836061000,34.599
1740836064000,34.556
1740836067000,34.580
1740836070000,34.638
1740836073000,34.597
1740836076000,34.558
1740836079000,34.578
1740836082000,34.560
1740836085000,34.593
1740836088000,34.607
1740836091000,34.597
1740836094000,34.568
1740836097000,34.569
1740836100000,34.608
1740836103000,34.577
1740836106000,34.612
1740836109000,34.666
1740836112000,34.525
1740836115000,34.597
1740836118000,34.543
1740836121000,34.539
1740836124000,34.587
1740836127000,34.542
1740836130000,34.499
1740836133000,34.445
1740836136000,34.505
1740836139000,34.502
1740836142000,34.534
1740836145000,34.520
1740836148000,34.459
1740836151000,34.564
1740836154000,34.550
1740836157000,34.520
1740836160000,34.538
1740836163000,34.483
1740836166000,34.561
1740836169000,34.470
1740836172000,34.532
1740836175000,34.514
1740836178000,34.546
1740836181000,34.533
1740836184000,34.535
1740836187000,34.518
1740836190000,34.516
1740836193000,34.569
1740836196000,34.492
1740836199000,34.544
1740836202000,34.533
1740836205000,34.554
1740836208000,34.565
1740836211000,34.586
1740836214000,34.611
1740836217000,34.566
1740836220000,34.616
1740836223000,34.566
1740836226000,34.542
