timestamp,temperature_c
1739022957000,35.496
1739022960000,35.505
1739022963000,35.531
1739022966000,35.531
1739022969000,35.517
1739022972000,35.542
1739022975000,35.538
1739022978000,35.527
1739022981000,35.527
1739022984000,35.457
1739022987000,35.486
1739022990000,35.467
1739022993000,35.476
1739022996000,35.473
1739022999000,35.468
1739023002000,35.518
1739023005000,35.518
1739023008000,35.508
1739023011000,35.510
1739023014000,35.505
1739023017000,35.526
1739023020000,35.502
1739023023000,35.527
1739023026000,35.508
1739023029000,35.517
1739023032000,35.535
1739023035000,35.446
1739023038000,35.507
1739023041000,35.471
1739023044000,35.456
1739023047000,35.478
1739023050000,35.474
1739023053000,35.470
1739023056000,35.447
1739023059000,35.413
1739023062000,35.459
1739023065000,35.432
1739023068000,35.508
1739023071000,35.471
1739023074000,35.465
1739023077000,35.484
1739023080000,35.509
1739023083000,35.464
1739023086000,35.450
1739023089000,35.482
1739023092000,35.481
1739023095000,35.505
1739023098000,35.480
1739023101000,35.463
1739023104000,35.490
1739023107000,35.514
1739023110000,35.465
1739023113000,35.488
1739023116000,35.502
1739023119000,35.485
1739023122000,35.444
1739023125000,35.451
1739023128000,35.468
1739023131000,35.466
1739023134000,35.458
1739023137000,35.482
1739023140000,35.440
1739023143000,35.437
1739023146000,35.432
1739023149000,35.512
1739023152000,35.507
1739023155000,35.527
1739023158000,35.475
1739023161000,35.531
1739023164000,35.533
1739023167000,35.530
1739023170000,35.504
1739023173000,35.539
1739023176000,35.534
1739023179000,35.492
1739023182000,35.489
1739023185000,35.564
1739023188000,35.512
1739023191000,35.519
1739023194000,35.517
1739023197000,35.489
1739023200000,35.485
1739023203000,35.505
1739023206000,35.512
1739023209000,35.515
1739023212000,35.503
1739023215000,35.524
1739023218000,35.508
1739023221000,35.533
1739023224000,35.491
1739023227000,35.509
1739023230000,35.500
1739023233000,35.526
1739023236000,35.496
1739023239000,35.476
1739023242000,35.460
1739023245000,35.455
1739023248000,35.517
1739023251000,35.437
1739023254000,35.490
1739023257000,35.457
1739023260000,35.452
1739023263000,35.435
1739023266000,35.452
1739023269000,35.478
1739023272000,35.458
1739023275000,35.449
1739023278000,35.473
1739023281000,35.444
1739023284000,35.468
1739023287000,35.440
1739023290000,35.434
1739023293000,35.460
1739023296000,35.401
1739023299000,35.429
1739023302000,35.428
1739023305000,35.478
1739023308000,35.405
1739023311000,35.428
1739023314000,35.407
1739023317000,35.482
1739023320000,35.424
1739023323000,35.371
1739023326000,35.432
1739023329000,35.463
1739023332000,35.450
1739023335000,35.421
1739023338000,35.477
1739023341000,35.501
1739023344000,35.442
1739023347000,35.513
1739023350000,35.458
1739023353000,35.528
1739023356000,35.502
1739023359000,35.492
1739023362000,35.502
1739023365000,35.504
1739023368000,35.483
1739023371000,35.540
1739023374000,35.533
1739023377000,35.525
1739023380000,35.533
1739023383000,35.528
1739023386000,35.493
1739023389000,35.464
1739023392000,35.515
1739023395000,35.478
1739023398000,35.478
1739023401000,35.457
1739023404000,35.470
1739023407000,35.488
1739023410000,35.449
1739023413000,35.473
1739023416000,35.511
1739023419000,35.463
1739023422000,35.476
1739023425000,35.471
1739023428000,35.490
1739023431000,35.485
1739023434000,35.471
1739023437000,35.437
1739023440000,35.456
1739023443000,35.484
1739023446000,35.459
1739023449000,35.493
1739023452000,35.511
1739023455000,35.509
1739023458000,35.508
1739023461000,35.515
1739023464000,35.542
1739023467000,35.510
1739023470000,35.565
1739023473000,35.530
1739023476000,35.516
1739023479000,35.492
1739023482000,35.530
1739023485000,35.546
1739023488000,35.495
1739023491000,35.551
1739023494000,35.528
1739023497000,35.553
1739023500000,35.584
1739023503000,35.586
1739023506000,35.563
1739023509000,35.563
1739023512000,35.592
1739023515000,35.574
1739023518000,35.552
1739023521000,35.560
1739023524000,35.556
1739023527000,35.527
1739023530000,35.506
1739023533000,35.532
1739023536000,35.528
1739023539000,35.530
1739023542000,35.522
1739023545000,35.520
1739023548000,35.484
1739023551000,35.527
1739023554000,35.506
1739023557000,35.504
1739023560000,35.548
1739023563000,35.542
1739023566000,35.563
1739023569000,35.525
1739023572000,35.551
1739023575000,35.576
1739023578000,35.537
1739023581000,35.514
1739023584000,35.516
1739023587000,35.578
1739023590000,35.543
1739023593000,35.485
1739023596000,35.507
1739023599000,35.528
1739023602000,35.535
1739023605000,35.500
1739023608000,35.536
1739023611000,35.529
1739023614000,35.496
1739023617000,35.473
1739023620000,35.491
1739023623000,35.448
1739023626000,35.482
1739023629000,35.435
1739023632000,35.454
1739023635000,35.469
1739023638000,35.480
1739023641000,35.477
1739023644000,35.452
1739023647000,35.477
1739023650000,35.494
1739023653000,35.490
1739023656000,35.478
1739023659000,35.485
1739023662000,35.498
1739023665000,35.523
1739023668000,35.563
1739023671000,35.585
1739023674000,35.536
1739023677000,35.507
1739023680000,35.536
1739023683000,35.523
1739023686000,35.519
1739023689000,35.570
1739023692000,35.598
1739023695000,35.570
1739023698000,35.559
1739023701000,35.486
1739023704000,35.537
1739023707000,35.515
1739023710000,35.564
1739023713000,35.500
1739023716000,35.515
1739023719000,35.512
1739023722000,35.500
1739023725000,35.541
1739023728000,35.502
1739023731000,35.503
1739023734000,35.472
1739023737000,35.491
1739023740000,35.526
1739023743000,35.505
1739023746000,35.486
1739023749000,35.486
1739023752000,35.530
1739023755000,35.496
1739023758000,35.507
1739023761000,35.513
1739023764000,35.494
1739023767000,35.512
1739023770000,35.456
1739023773000,35.488
1739023776000,35.491
1739023779000,35.487
1739023782000,35.525
1739023785000,35.475
1739023788000,35.474
1739023791000,35.465
1739023794000,35.492
1739023797000,35.458
1739023800000,35.491
1739023803000,35.487
1739023806000,35.477
1739023809000,35.449
1739023812000,35.443
1739023815000,35.457
1739023818000,35.451
1739023821000,35.436
1739023824000,35.455
1739023827000,35.466
1739023830000,35.487
1739023833000,35.450
1739023836000,35.405
1739023839000,35.457
1739023842000,35.424
1739023845000,35.388
1739023848000,35.427
1739023851000,35.466
1739023854000,35.484
1739023857000,35.461
1739023860000,35.444
1739023863000,35.472
1739023866000,35.491
1739023869000,35.465
1739023872000,35.476
1739023875000,35.429
1739023878000,35.475
1739023881000,35.461
1739023884000,35.448
1739023887000,35.444
1739023890000,35.445
1739023893000,35.482
1739023896000,35.443
1739023899000,35.455
1739023902000,35.468
1739023905000,35.470
1739023908000,35.472
1739023911000,35.519
1739023914000,35.492
1739023917000,35.471
1739023920000,35.481
1739023923000,35.501
1739023926000,35.459
1739023929000,35.482
1739023932000,35.517
1739023935000,35.498
1739023938000,35.472
1739023941000,35.483
1739023944000,35.507
1739023947000,35.525
1739023950000,35.512
1739023953000,35.511
1739023956000,35.520
1739023959000,35.527
1739023962000,35.561
1739023965000,35.545
1739023968000,35.528
1739023971000,35.525
1739023974000,35.508
1739023977000,35.561
1739023980000,35.545
1739023983000,35.567
1739023986000,35.564
1739023989000,35.570
1739023992000,35.594
1739023995000,35.614
1739023998000,35.605
1739024001000,35.579
1739024004000,35.597
1739024007000,35.609
1739024010000,35.575
1739024013000,35.552
1739024016000,35.566
1739024019000,35.616
1739024022000,35.571
1739024025000,35.621
1739024028000,35.616
1739024031000,35.564
1739024034000,35.579
1739024037000,35.613
1739024040000,35.592
1739024043000,35.603
1739024046000,35.545
1739024049000,35.532
1739024052000,35.538
1739024055000,35.560
1739024058000,35.527
1739024061000,35.518
1739024064000,35.538
1739024067000,35.516
1739024070000,35.507
1739024073000,35.512
1739024076000,35.523
1739024079000,35.545
1739024082000,35.500
1739024085000,35.506
1739024088000,35.448
1739024091000,35.462
1739024094000,35.516
1739024097000,35.507
1739024100000,35.495
1739024103000,35.484
1739024106000,35.493
1739024109000,35.488
1739024112000,35.511
1739024115000,35.492
1739024118000,35.464
1739024121000,35.476
1739024124000,35.447
1739024127000,35.477
1739024130000,35.499
1739024133000,35.481
1739024136000,35.453
1739024139000,35.492
1739024142000,35.446
1739024145000,35.448
1739024148000,35.468
1739024151000,35.451
1739024154000,35.501
1739024157000,35.483
1739024160000,35.502
1739024163000,35.515
1739024166000,35.446
1739024169000,35.463
1739024172000,35.469
1739024175000,35.479
1739024178000,35.441
1739024181000,35.435
1739024184000,35.501
1739024187000,35.489
1739024190000,35.487
1739024193000,35.506
1739024196000,35.475
1739024199000,35.477
1739024202000,35.500
1739024205000,35.506
1739024208000,35.510
1739024211000,35.536
1739024214000,35.489
1739024217000,35.489
1739024220000,35.479
1739024223000,35.538
1739024226000,35.554
1739024229000,35.450
1739024232000,35.489
1739024235000,35.464
1739024238000,35.504
1739024241000,35.439
1739024244000,35.440
1739024247000,35.532
1739024250000,35.507
1739024253000,35.525
1739024256000,35.449
1739024259000,35.521
1739024262000,35.500
1739024265000,35.497
1739024268000,35.494
1739024271000,35.480
1739024274000,35.490
1739024277000,35.503
1739024280000,35.514
1739024283000,35.482
1739024286000,35.480
1739024289000,35.460
1739024292000,35.473
1739024295000,35.454
1739024298000,35.477
1739024301000,35.483
1739024304000,35.501
1739024307000,35.444
1739024310000,35.483
1739024313000,35.484
1739024316000,35.445
1739024319000,35.433
1739024322000,35.466
1739024325000,35.441
1739024328000,35.412
1739024331000,35.451
1739024334000,35.481
1739024337000,35.467
1739024340000,35.432
1739024343000,35.480
1739024346000,35.467
1739024349000,35.477
1739024352000,35.506
1739024355000,35.495
1739024358000,35.462
1739024361000,35.505
1739024364000,35.471
1739024367000,35.469
1739024370000,35.517
1739024373000,35.538
1739024376000,35.475
1739024379000,35.496
1739024382000,35.476
1739024385000,35.469
1739024388000,35.484
1739024391000,35.441
1739024394000,35.430
1739024397000,35.426
1739024400000,35.510
1739024403000,35.483
1739024406000,35.443
1739024409000,35.448
1739024412000,35.489
1739024415000,35.539
1739024418000,35.426
1739024421000,35.564
1739024424000,35.529
1739024427000,35.516
1739024430000,35.541
1739024433000,35.517
1739024436000,35.537
1739024439000,35.539
1739024442000,35.551
1739024445000,35.520
1739024448000,35.557
1739024451000,35.539
1739024454000,35.559
1739024457000,35.567
1739024460000,35.565
1739024463000,35.531
1739024466000,35.587
1739024469000,35.543
1739024472000,35.552
1739024475000,35.554
1739024478000,35.531
1739024481000,35.580
1739024484000,35.523
1739024487000,35.529
1739024490000,35.567
1739024493000,35.570
1739024496000,35.560
1739024499000,35.549
1739024502000,35.574
1739024505000,35.529
1739024508000,35.545
1739024511000,35.590
1739024514000,35.534
1739024517000,35.554
1739024520000,35.533
1739024523000,35.564
1739024526000,35.538
1739024529000,35.535
1739024532000,35.561
1739024535000,35.507
1739024538000,35.546
1739024541000,35.481
1739024544000,35.531
1739024547000,35.505
1739024550000,35.519
1739024553000,35.516
1739024556000,35.514
1739024559000,35.522
1739024562000,35.549
1739024565000,35.528
1739024568000,35.505
1739024571000,35.485
1739024574000,35.491
1739024577000,35.532
1739024580000,35.490
1739024583000,35.508
1739024586000,35.504
1739024589000,35.443
1739024592000,35.483
1739024595000,35.467
1739024598000,35.453
1739024601000,35.444
1739024604000,35.454
1739024607000,35.463
1739024610000,35.484
1739024613000,35.449
1739024616000,35.478
1739024619000,35.460
1739024622000,35.471
1739024625000,35.447
1739024628000,35.431
1739024631000,35.447
1739024634000,35.461
1739024637000,35.466
1739024640000,35.487
1739024643000,35.446
1739024646000,35.469
1739024649000,35.489
1739024652000,35.494
1739024655000,35.474
1739024658000,35.474
1739024661000,35.486
1739024664000,35.518
1739024667000,35.485
1739024670000,35.477
1739024673000,35.506
1739024676000,35.474
1739024679000,35.470
1739024682000,35.493
1739024685000,35.442
1739024688000,35.483
1739024691000,35.481
1739024694000,35.490
1739024697000,35.480
1739024700000,35.502
1739024703000,35.537
1739024706000,35.465
1739024709000,35.450
1739024712000,35.492
1739024715000,35.518
1739024718000,35.496
1739024721000,35.488
1739024724000,35.463
1739024727000,35.524
1739024730000,35.487
1739024733000,35.488
1739024736000,35.531
1739024739000,35.526
1739024742000,35.502
1739024745000,35.490
1739024748000,35.470
1739024751000,35.496
1739024754000,35.501
1739024757000,35.515
1739024760000,35.516
1739024763000,35.506
1739024766000,35.483
1739024769000,35.515
1739024772000,35.494
1739024775000,35.506
1739024778000,35.534
1739024781000,35.475
1739024784000,35.494
1739024787000,35.490
1739024790000,35.509
1739024793000,35.483
1739024796000,35.484
1739024799000,35.439
1739024802000,35.478
1739024805000,35.476
1739024808000,35.477
1739024811000,35.464
1739024814000,35.508
1739024817000,35.518
1739024820000,35.517
1739024823000,35.533
1739024826000,35.508
1739024829000,35.529
1739024832000,35.503
1739024835000,35.563
1739024838000,35.524
1739024841000,35.566
1739024844000,35.548
1739024847000,35.555
1739024850000,35.537
1739024853000,35.511
1739024856000,35.523
1739024859000,35.539
1739024862000,35.527
1739024865000,35.552
1739024868000,35.474
1739024871000,35.504
1739024874000,35.497
1739024877000,35.499
1739024880000,35.503
1739024883000,35.499
1739024886000,35.499
1739024889000,35.512
1739024892000,35.484
1739024895000,35.492
1739024898000,35.520
1739024901000,35.520
1739024904000,35.537
1739024907000,35.533
1739024910000,35.528
1739024913000,35.556
1739024916000,35.526
1739024919000,35.513
1739024922000,35.527
1739024925000,35.562
1739024928000,35.527
1739024931000,35.491
1739024934000,35.528
1739024937000,35.532
1739024940000,35.543
1739024943000,35.500
1739024946000,35.542
1739024949000,35.594
1739024952000,35.581
1739024955000,35.580
1739024958000,35.517
1739024961000,35.549
1739024964000,35.543
1739024967000,35.562
1739024970000,35.530
1739024973000,35.567
1739024976000,35.552
1739024979000,35.540
1739024982000,35.540
1739024985000,35.564
1739024988000,35.574
1739024991000,35.564
1739024994000,35.589
1739024997000,35.576
1739025000000,35.632
1739025003000,35.578
1739025006000,35.565
1739025009000,35.515
1739025012000,35.505
1739025015000,35.565
1739025018000,35.579
1739025021000,35.550
1739025024000,35.547
1739025027000,35.548
1739025030000,35.506
1739025033000,35.537
1739025036000,35.581
1739025039000,35.513
1739025042000,35.526
1739025045000,35.529
1739025048000,35.515
1739025051000,35.473
1739025054000,35.529
1739025057000,35.541
1739025060000,35.544
1739025063000,35.540
1739025066000,35.514
1739025069000,35.568
1739025072000,35.546
1739025075000,35.576
1739025078000,35.526
1739025081000,35.570
1739025084000,35.549
1739025087000,35.533
1739025090000,35.526
1739025093000,35.576
1739025096000,35.569
1739025099000,35.603
1739025102000,35.540
1739025105000,35.561
1739025108000,35.538
1739025111000,35.557
1739025114000,35.581
1739025117000,35.598
1739025120000,35.531
1739025123000,35.529
1739025126000,35.542
1739025129000,35.556
1739025132000,35.525
1739025135000,35.548
1739025138000,35.556
1739025141000,35.541
1739025144000,35.515
1739025147000,35.554
1739025150000,35.584
1739025153000,35.546
1739025156000,35.526
1739025159000,35.529
1739025162000,35.541
1739025165000,35.548
1739025168000,35.535
1739025171000,35.589
1739025174000,35.543
1739025177000,35.546
1739025180000,35.536
1739025183000,35.547
1739025186000,35.545
1739025189000,35.523
1739025192000,35.569
1739025195000,35.522
1739025198000,35.528
1739025201000,35.492
1739025204000,35.517
1739025207000,35.506
1739025210000,35.527
1739025213000,35.495
1739025216000,35.557
1739025219000,35.558
1739025222000,35.588
1739025225000,35.558
1739025228000,35.555
1739025231000,35.539
1739025234000,35.490
1739025237000,35.528
1739025240000,35.525
1739025243000,35.545
1739025246000,35.523
1739025249000,35.494
1739025252000,35.524
1739025255000,35.509
1739025258000,35.548
1739025261000,35.525
1739025264000,35.516
1739025267000,35.558
1739025270000,35.576
1739025273000,35.578
1739025276000,35.561
1739025279000,35.537
1739025282000,35.577
1739025285000,35.566
1739025288000,35.584
1739025291000,35.569
1739025294000,35.583
1739025297000,35.605
1739025300000,35.579
1739025303000,35.561
1739025306000,35.547
1739025309000,35.566
1739025312000,35.532
1739025315000,35.548
1739025318000,35.505
1739025321000,35.517
1739025324000,35.530
1739025327000,35.508
1739025330000,35.582
1739025333000,35.546
1739025336000,35.490
1739025339000,35.507
1739025342000,35.543
1739025345000,35.550
1739025348000,35.535
1739025351000,35.474
1739025354000,35.497
1739025357000,35.495
1739025360000,35.483
1739025363000,35.508
1739025366000,35.452
1739025369000,35.468
1739025372000,35.523
1739025375000,35.530
1739025378000,35.466
1739025381000,35.501
1739025384000,35.478
1739025387000,35.474
1739025390000,35.477
1739025393000,35.520
1739025396000,35.502
1739025399000,35.504
1739025402000,35.477
1739025405000,35.523
1739025408000,35.487
1739025411000,35.538
1739025414000,35.563
1739025417000,35.539
1739025420000,35.546
1739025423000,35.519
1739025426000,35.524
1739025429000,35.547
1739025432000,35.530
1739025435000,35.535
1739025438000,35.516
1739025441000,35.522
1739025444000,35.561
1739025447000,35.557
1739025450000,35.548
1739025453000,35.557
1739025456000,35.546
1739025459000,35.517
1739025462000,35.511
1739025465000,35.513
1739025468000,35.523
1739025471000,35.476
1739025474000,35.529
1739025477000,35.487
1739025480000,35.444
1739025483000,35.543
1739025486000,35.457
1739025489000,35.526
1739025492000,35.525
1739025495000,35.444
1739025498000,35.450
1739025501000,35.479
1739025504000,35.483
1739025507000,35.510
1739025510000,35.505
1739025513000,35.502
1739025516000,35.510
1739025519000,35.543
1739025522000,35.527
1739025525000,35.492
1739025528000,35.540
1739025531000,35.531
1739025534000,35.577
1739025537000,35.538
1739025540000,35.579
1739025543000,35.553
1739025546000,35.547
1739025549000,35.490
1739025552000,35.506
1739025555000,35.466
1739025558000,35.457
1739025561000,35.473
1739025564000,35.487
1739025567000,35.452
1739025570000,35.427
1739025573000,35.485
1739025576000,35.451
1739025579000,35.465
1739025582000,35.449
1739025585000,35.496
1739025588000,35.459
1739025591000,35.447
1739025594000,35.458
1739025597000,35.456
1739025600000,35.436
1739025603000,35.467
1739025606000,35.472
1739025609000,35.477
1739025612000,35.487
1739025615000,35.439
1739025618000,35.485
1739025621000,35.504
1739025624000,35.462
1739025627000,35.475
1739025630000,35.508
1739025633000,35.490
1739025636000,35.521
1739025639000,35.511
1739025642000,35.523
1739025645000,35.549
1739025648000,35.532
1739025651000,35.514
1739025654000,35.531
1739025657000,35.497
1739025660000,35.514
1739025663000,35.501
1739025666000,35.522
1739025669000,35.525
1739025672000,35.494
1739025675000,35.499
1739025678000,35.456
1739025681000,35.496
1739025684000,35.467
1739025687000,35.515
1739025690000,35.495
1739025693000,35.506
1739025696000,35.505
1739025699000,35.503
1739025702000,35.452
1739025705000,35.446
1739025708000,35.478
1739025711000,35.494
1739025714000,35.429
1739025717000,35.456
1739025720000,35.424
1739025723000,35.453
1739025726000,35.478
1739025729000,35.530
1739025732000,35.469
1739025735000,35.511
1739025738000,35.455
1739025741000,35.490
1739025744000,35.496
1739025747000,35.514
1739025750000,35.518
1739025753000,35.518
1739025756000,35.523
1739025759000,35.486
1739025762000,35.535
1739025765000,35.529
1739025768000,35.485
1739025771000,35.504
1739025774000,35.502
1739025777000,35.490
1739025780000,35.495
1739025783000,35.513
1739025786000,35.544
1739025789000,35.522
1739025792000,35.535
1739025795000,35.490
1739025798000,35.583
1739025801000,35.571
1739025804000,35.570
1739025807000,35.553
1739025810000,35.553
1739025813000,35.541
1739025816000,35.575
1739025819000,35.544
1739025822000,35.546
1739025825000,35.556
1739025828000,35.561
1739025831000,35.509
1739025834000,35.504
1739025837000,35.493
1739025840000,35.507
1739025843000,35.525
1739025846000,35.527
1739025849000,35.518
1739025852000,35.493
1739025855000,35.524
1739025858000,35.561
1739025861000,35.559
1739025864000,35.557
1739025867000,35.557
1739025870000,35.496
1739025873000,35.510
1739025876000,35.481
1739025879000,35.491
1739025882000,35.563
1739025885000,35.497
1739025888000,35.528
1739025891000,35.534
1739025894000,35.529
1739025897000,35.540
1739025900000,35.527
1739025903000,35.547
1739025906000,35.530
1739025909000,35.531
1739025912000,35.548
1739025915000,35.524
1739025918000,35.515
1739025921000,35.552
1739025924000,35.540
1739025927000,35.547
1739025930000,35.512
1739025933000,35.515
1739025936000,35.480
1739025939000,35.516
1739025942000,35.515
1739025945000,35.515
1739025948000,35.464
1739025951000,35.475
1739025954000,35.492
1739025957000,35.502
1739025960000,35.453
1739025963000,35.473
1739025966000,35.472
1739025969000,35.471
1739025972000,35.471
1739025975000,35.477
1739025978000,35.482
1739025981000,35.492
1739025984000,35.468
1739025987000,35.456
1739025990000,35.527
1739025993000,35.488
1739025996000,35.493
1739025999000,35.448
1739026002000,35.476
1739026005000,35.490
1739026008000,35.510
1739026011000,35.533
1739026014000,35.524
1739026017000,35.505
1739026020000,35.524
1739026023000,35.469
1739026026000,35.506
1739026029000,35.500
1739026032000,35.476
1739026035000,35.445
1739026038000,35.451
1739026041000,35.482
1739026044000,35.472
1739026047000,35.460
1739026050000,35.464
1739026053000,35.407
1739026056000,35.442
1739026059000,35.480
1739026062000,35.479
1739026065000,35.407
1739026068000,35.461
1739026071000,35.445
1739026074000,35.429
1739026077000,35.420
1739026080000,35.479
1739026083000,35.468
1739026086000,35.508
1739026089000,35.484
1739026092000,35.480
1739026095000,35.509
1739026098000,35.524
1739026101000,35.527
1739026104000,35.483
1739026107000,35.514
1739026110000,35.480
1739026113000,35.521
1739026116000,35.502
1739026119000,35.503
1739026122000,35.529
1739026125000,35.525
1739026128000,35.509
1739026131000,35.566
1739026134000,35.527
1739026137000,35.557
1739026140000,35.569
1739026143000,35.526
1739026146000,35.477
1739026149000,35.524
1739026152000,35.551
1739026155000,35.527
1739026158000,35.504
1739026161000,35.533
1739026164000,35.488
1739026167000,35.536
1739026170000,35.494
1739026173000,35.489
1739026176000,35.447
1739026179000,35.498
1739026182000,35.471
1739026185000,35.481
1739026188000,35.491
1739026191000,35.445
1739026194000,35.435
1739026197000,35.448
1739026200000,35.474
1739026203000,35.435
1739026206000,35.399
1739026209000,35.467
1739026212000,35.488
1739026215000,35.511
1739026218000,35.499
1739026221000,35.475
1739026224000,35.487
1739026227000,35.496
1739026230000,35.458
1739026233000,35.417
1739026236000,35.463
1739026239000,35.454
1739026242000,35.431
1739026245000,35.426
1739026248000,35.412
1739026251000,35.402
1739026254000,35.435
1739026257000,35.447
1739026260000,35.401
1739026263000,35.419
1739026266000,35.410
1739026269000,35.442
1739026272000,35.421
1739026275000,35.437
1739026278000,35.451
1739026281000,35.451
1739026284000,35.409
1739026287000,35.394
1739026290000,35.417
1739026293000,35.413
1739026296000,35.396
1739026299000,35.400
1739026302000,35.445
1739026305000,35.444
1739026308000,35.465
1739026311000,35.477
1739026314000,35.488
1739026317000,35.524
1739026320000,35.519
1739026323000,35.479
1739026326000,35.465
1739026329000,35.437
1739026332000,35.486
1739026335000,35.454
1739026338000,35.452
1739026341000,35.472
1739026344000,35.438
1739026347000,35.467
1739026350000,35.457
1739026353000,35.492
1739026356000,35.426
1739026359000,35.472
1739026362000,35.466
1739026365000,35.461
1739026368000,35.461
1739026371000,35.463
1739026374000,35.432
1739026377000,35.464
1739026380000,35.501
1739026383000,35.450
1739026386000,35.455
1739026389000,35.489
1739026392000,35.501
1739026395000,35.477
1739026398000,35.489
1739026401000,35.441
1739026404000,35.487
1739026407000,35.489
1739026410000,35.511
1739026413000,35.447
1739026416000,35.505
1739026419000,35.499
1739026422000,35.509
1739026425000,35.503
1739026428000,35.454
1739026431000,35.502
1739026434000,35.506
1739026437000,35.466
1739026440000,35.519
1739026443000,35.465
1739026446000,35.483
1739026449000,35.492
1739026452000,35.491
1739026455000,35.524
1739026458000,35.509
1739026461000,35.485
1739026464000,35.516
1739026467000,35.494
1739026470000,35.498
1739026473000,35.482
1739026476000,35.523
1739026479000,35.512
1739026482000,35.524
1739026485000,35.511
1739026488000,35.499
1739026491000,35.559
1739026494000,35.548
1739026497000,35.531
1739026500000,35.568
1739026503000,35.524
1739026506000,35.497
1739026509000,35.523
1739026512000,35.545
1739026515000,35.527
1739026518000,35.496
1739026521000,35.504
1739026524000,35.488
1739026527000,35.499
1739026530000,35.538
1739026533000,35.473
1739026536000,35.521
1739026539000,35.476
1739026542000,35.475
1739026545000,35.479
1739026548000,35.545
1739026551000,35.509
1739026554000,35.495
1739026557000,35.477
1739026560000,35.488
1739026563000,35.462
1739026566000,35.505
1739026569000,35.531
1739026572000,35.475
1739026575000,35.454
1739026578000,35.463
1739026581000,35.508
1739026584000,35.494
1739026587000,35.504
1739026590000,35.522
1739026593000,35.497
1739026596000,35.525
1739026599000,35.485
1739026602000,35.528
1739026605000,35.522
1739026608000,35.518
1739026611000,35.450
1739026614000,35.435
1739026617000,35.461
1739026620000,35.489
1739026623000,35.472
1739026626000,35.488
1739026629000,35.492
1739026632000,35.537
1739026635000,35.509
1739026638000,35.543
1739026641000,35.539
1739026644000,35.511
1739026647000,35.547
1739026650000,35.584
1739026653000,35.577
1739026656000,35.519
1739026659000,35.538
1739026662000,35.451
1739026665000,35.533
1739026668000,35.550
1739026671000,35.463
1739026674000,35.533
1739026677000,35.532
1739026680000,35.549
1739026683000,35.537
1739026686000,35.534
1739026689000,35.556
1739026692000,35.539
1739026695000,35.585
1739026698000,35.594
1739026701000,35.607
1739026704000,35.570
1739026707000,35.589
1739026710000,35.589
1739026713000,35.594
1739026716000,35.641
1739026719000,35.628
1739026722000,35.614
1739026725000,35.629
1739026728000,35.628
1739026731000,35.645
1739026734000,35.623
1739026737000,35.656
1739026740000,35.607
1739026743000,35.562
1739026746000,35.605
1739026749000,35.576
1739026752000,35.577
1739026755000,35.601
1739026758000,35.593
1739026761000,35.647
1739026764000,35.609
1739026767000,35.614
1739026770000,35.606
1739026773000,35.649
1739026776000,35.651
1739026779000,35.602
1739026782000,35.593
1739026785000,35.626
1739026788000,35.583
1739026791000,35.610
1739026794000,35.612
1739026797000,35.680
1739026800000,35.627
1739026803000,35.619
1739026806000,35.594
1739026809000,35.604
1739026812000,35.574
1739026815000,35.581
1739026818000,35.596
1739026821000,35.551
1739026824000,35.600
1739026827000,35.626
1739026830000,35.663
1739026833000,35.589
1739026836000,35.649
1739026839000,35.611
1739026842000,35.604
1739026845000,35.603
1739026848000,35.602
1739026851000,35.601
1739026854000,35.567
1739026857000,35.548
1739026860000,35.568
1739026863000,35.583
1739026866000,35.620
1739026869000,35.586
1739026872000,35.567
1739026875000,35.623
1739026878000,35.548
1739026881000,35.582
1739026884000,35.629
1739026887000,35.583
1739026890000,35.552
1739026893000,35.614
1739026896000,35.620
1739026899000,35.603
1739026902000,35.602
1739026905000,35.620
1739026908000,35.638
1739026911000,35.620
1739026914000,35.548
1739026917000,35.605
1739026920000,35.591
1739026923000,35.567
1739026926000,35.551
1739026929000,35.582
1739026932000,35.594
1739026935000,35.592
1739026938000,35.552
1739026941000,35.578
1739026944000,35.535
1739026947000,35.544
1739026950000,35.535
1739026953000,35.562
1739026956000,35.562
1739026959000,35.547
1739026962000,35.553
1739026965000,35.522
1739026968000,35.562
1739026971000,35.571
1739026974000,35.581
1739026977000,35.582
1739026980000,35.573
1739026983000,35.542
1739026986000,35.533
1739026989000,35.526
1739026992000,35.519
1739026995000,35.535
1739026998000,35.554
1739027001000,35.574
1739027004000,35.566
1739027007000,35.563
1739027010000,35.570
1739027013000,35.601
1739027016000,35.542
1739027019000,35.580
1739027022000,35.591
1739027025000,35.588
1739027028000,35.588
1739027031000,35.583
1739027034000,35.541
1739027037000,35.544
1739027040000,35.520
1739027043000,35.548
1739027046000,35.543
1739027049000,35.561
1739027052000,35.548
1739027055000,35.473
1739027058000,35.493
1739027061000,35.543
1739027064000,35.497
1739027067000,35.498
1739027070000,35.540
1739027073000,35.517
1739027076000,35.514
1739027079000,35.498
1739027082000,35.539
1739027085000,35.501
1739027088000,35.486
1739027091000,35.460
1739027094000,35.476
1739027097000,35.536
1739027100000,35.483
1739027103000,35.483
1739027106000,35.448
1739027109000,35.473
1739027112000,35.512
1739027115000,35.495
1739027118000,35.497
1739027121000,35.499
1739027124000,35.516
1739027127000,35.518
1739027130000,35.498
1739027133000,35.515
1739027136000,35.473
1739027139000,35.517
1739027142000,35.508
1739027145000,35.499
1739027148000,35.516
