timestamp,temperature_c
1738320549000,35.353
1738320552000,35.387
1738320555000,35.404
1738320558000,35.377
1738320561000,35.386
1738320564000,35.397
1738320567000,35.387
1738320570000,35.347
1738320573000,35.320
1738320576000,35.395
1738320579000,35.343
1738320582000,35.371
1738320585000,35.365
1738320588000,35.362
1738320591000,35.366
1738320594000,35.358
1738320597000,35.372
1738320600000,35.408
1738320603000,35.408
1738320606000,35.413
1738320609000,35.417
1738320612000,35.387
1738320615000,35.390
1738320618000,35.366
1738320621000,35.385
1738320624000,35.388
1738320627000,35.440
1738320630000,35.406
1738320633000,35.440
1738320636000,35.423
1738320639000,35.419
1738320642000,35.387
1738320645000,35.417
1738320648000,35.422
1738320651000,35.434
1738320654000,35.396
1738320657000,35.370
1738320660000,35.399
1738320663000,35.371
1738320666000,35.393
1738320669000,35.384
1738320672000,35.357
1738320675000,35.339
1738320678000,35.371
1738320681000,35.396
1738320684000,35.402
1738320687000,35.346
1738320690000,35.386
1738320693000,35.372
1738320696000,35.381
1738320699000,35.349
1738320702000,35.376
1738320705000,35.328
1738320708000,35.305
1738320711000,35.319
1738320714000,35.333
1738320717000,35.320
1738320720000,35.339
1738320723000,35.319
1738320726000,35.298
1738320729000,35.315
1738320732000,35.325
1738320735000,35.337
1738320738000,35.293
1738320741000,35.346
1738320744000,35.297
1738320747000,35.293
1738320750000,35.329
1738320753000,35.329
1738320756000,35.312
1738320759000,35.329
1738320762000,35.372
1738320765000,35.369
1738320768000,35.397
1738320771000,35.356
1738320774000,35.336
1738320777000,35.351
1738320780000,35.343
1738320783000,35.343
1738320786000,35.395
1738320789000,35.343
1738320792000,35.365
1738320795000,35.301
1738320798000,35.366
1738320801000,35.370
1738320804000,35.328
1738320807000,35.311
1738320810000,35.331
1738320813000,35.335
1738320816000,35.349
1738320819000,35.346
1738320822000,35.297
1738320825000,35.249
1738320828000,35.292
1738320831000,35.291
1738320834000,35.311
1738320837000,35.295
1738320840000,35.284
1738320843000,35.329
1738320846000,35.294
1738320849000,35.304
1738320852000,35.336
1738320855000,35.364
1738320858000,35.390
1738320861000,35.396
1738320864000,35.404
1738320867000,35.389
1738320870000,35.402
1738320873000,35.388
1738320876000,35.355
1738320879000,35.337
1738320882000,35.370
1738320885000,35.379
1738320888000,35.342
1738320891000,35.403
1738320894000,35.410
1738320897000,35.394
1738320900000,35.388
1738320903000,35.378
1738320906000,35.389
1738320909000,35.376
1738320912000,35.377
1738320915000,35.385
1738320918000,35.397
1738320921000,35.369
1738320924000,35.401
1738320927000,35.420
1738320930000,35.373
1738320933000,35.375
1738320936000,35.408
1738320939000,35.386
1738320942000,35.371
1738320945000,35.364
1738320948000,35.352
1738320951000,35.371
1738320954000,35.317
1738320957000,35.323
1738320960000,35.307
1738320963000,35.338
1738320966000,35.281
1738320969000,35.269
1738320972000,35.265
1738320975000,35.316
1738320978000,35.288
1738320981000,35.252
1738320984000,35.250
1738320987000,35.257
1738320990000,35.258
1738320993000,35.263
1738320996000,35.271
1738320999000,35.316
1738321002000,35.271
1738321005000,35.310
1738321008000,35.339
1738321011000,35.375
1738321014000,35.376
1738321017000,35.367
1738321020000,35.391
1738321023000,35.405
1738321026000,35.383
1738321029000,35.371
1738321032000,35.409
1738321035000,35.394
1738321038000,35.395
1738321041000,35.389
1738321044000,35.371
1738321047000,35.340
1738321050000,35.365
1738321053000,35.336
1738321056000,35.327
1738321059000,35.330
1738321062000,35.342
1738321065000,35.352
1738321068000,35.311
1738321071000,35.311
1738321074000,35.326
1738321077000,35.311
1738321080000,35.344
1738321083000,35.326
1738321086000,35.327
1738321089000,35.327
1738321092000,35.419
1738321095000,35.395
1738321098000,35.346
1738321101000,35.373
1738321104000,35.388
1738321107000,35.377
1738321110000,35.376
1738321113000,35.407
1738321116000,35.390
1738321119000,35.373
1738321122000,35.427
1738321125000,35.381
1738321128000,35.379
1738321131000,35.352
1738321134000,35.368
1738321137000,35.370
1738321140000,35.387
1738321143000,35.382
1738321146000,35.342
1738321149000,35.343
1738321152000,35.370
1738321155000,35.405
1738321158000,35.356
1738321161000,35.357
1738321164000,35.396
1738321167000,35.329
1738321170000,35.358
1738321173000,35.382
1738321176000,35.373
1738321179000,35.406
1738321182000,35.412
1738321185000,35.400
1738321188000,35.408
1738321191000,35.426
1738321194000,35.407
1738321197000,35.467
1738321200000,35.461
1738321203000,35.413
1738321206000,35.431
1738321209000,35.406
1738321212000,35.387
1738321215000,35.441
1738321218000,35.432
1738321221000,35.441
1738321224000,35.469
1738321227000,35.425
1738321230000,35.427
1738321233000,35.445
1738321236000,35.464
1738321239000,35.472
1738321242000,35.424
1738321245000,35.375
1738321248000,35.413
1738321251000,35.358
1738321254000,35.320
1738321257000,35.365
1738321260000,35.376
1738321263000,35.363
1738321266000,35.353
1738321269000,35.354
1738321272000,35.353
1738321275000,35.376
1738321278000,35.361
1738321281000,35.330
1738321284000,35.292
1738321287000,35.341
1738321290000,35.345
1738321293000,35.321
1738321296000,35.312
1738321299000,35.321
1738321302000,35.318
1738321305000,35.344
1738321308000,35.366
1738321311000,35.315
1738321314000,35.389
1738321317000,35.384
1738321320000,35.318
1738321323000,35.312
1738321326000,35.281
1738321329000,35.270
1738321332000,35.282
1738321335000,35.336
1738321338000,35.341
1738321341000,35.325
1738321344000,35.317
1738321347000,35.335
1738321350000,35.372
1738321353000,35.383
1738321356000,35.414
1738321359000,35.362
1738321362000,35.383
1738321365000,35.376
1738321368000,35.327
1738321371000,35.382
1738321374000,35.439
1738321377000,35.407
1738321380000,35.383
1738321383000,35.352
1738321386000,35.341
1738321389000,35.401
1738321392000,35.381
1738321395000,35.338
1738321398000,35.329
1738321401000,35.292
1738321404000,35.324
1738321407000,35.267
1738321410000,35.262
1738321413000,35.233
1738321416000,35.255
1738321419000,35.271
1738321422000,35.340
1738321425000,35.316
1738321428000,35.323
1738321431000,35.310
1738321434000,35.350
1738321437000,35.371
1738321440000,35.379
1738321443000,35.389
1738321446000,35.397
1738321449000,35.418
1738321452000,35.420
1738321455000,35.443
1738321458000,35.460
1738321461000,35.428
1738321464000,35.442
1738321467000,35.434
1738321470000,35.420
1738321473000,35.433
1738321476000,35.420
1738321479000,35.495
1738321482000,35.484
1738321485000,35.459
1738321488000,35.483
1738321491000,35.435
1738321494000,35.415
1738321497000,35.384
1738321500000,35.376
1738321503000,35.362
1738321506000,35.371
1738321509000,35.393
1738321512000,35.362
1738321515000,35.313
1738321518000,35.381
1738321521000,35.382
1738321524000,35.386
1738321527000,35.331
1738321530000,35.332
1738321533000,35.312
1738321536000,35.345
1738321539000,35.304
1738321542000,35.340
1738321545000,35.349
1738321548000,35.352
1738321551000,35.330
1738321554000,35.355
1738321557000,35.323
1738321560000,35.300
1738321563000,35.320
1738321566000,35.323
1738321569000,35.326
1738321572000,35.306
1738321575000,35.294
1738321578000,35.305
1738321581000,35.303
1738321584000,35.338
1738321587000,35.371
1738321590000,35.339
1738321593000,35.327
1738321596000,35.321
1738321599000,35.304
1738321602000,35.314
1738321605000,35.343
1738321608000,35.318
1738321611000,35.317
1738321614000,35.343
1738321617000,35.376
1738321620000,35.312
1738321623000,35.349
1738321626000,35.343
1738321629000,35.372
1738321632000,35.320
1738321635000,35.350
1738321638000,35.356
1738321641000,35.341
1738321644000,35.326
1738321647000,35.319
1738321650000,35.348
1738321653000,35.346
1738321656000,35.352
1738321659000,35.352
1738321662000,35.347
1738321665000,35.318
1738321668000,35.327
1738321671000,35.358
1738321674000,35.336
1738321677000,35.358
1738321680000,35.334
1738321683000,35.318
1738321686000,35.297
1738321689000,35.302
1738321692000,35.282
1738321695000,35.335
1738321698000,35.365
1738321701000,35.380
1738321704000,35.358
1738321707000,35.359
1738321710000,35.335
1738321713000,35.334
1738321716000,35.317
1738321719000,35.341
1738321722000,35.374
1738321725000,35.398
1738321728000,35.432
1738321731000,35.415
1738321734000,35.438
1738321737000,35.443
1738321740000,35.400
1738321743000,35.421
1738321746000,35.385
1738321749000,35.411
1738321752000,35.390
1738321755000,35.391
1738321758000,35.427
1738321761000,35.432
1738321764000,35.428
1738321767000,35.458
1738321770000,35.473
1738321773000,35.479
1738321776000,35.465
1738321779000,35.449
1738321782000,35.450
1738321785000,35.466
1738321788000,35.451
1738321791000,35.435
1738321794000,35.457
1738321797000,35.470
1738321800000,35.480
1738321803000,35.474
1738321806000,35.428
1738321809000,35.436
1738321812000,35.423
1738321815000,35.428
1738321818000,35.405
1738321821000,35.398
1738321824000,35.377
1738321827000,35.407
1738321830000,35.427
1738321833000,35.445
1738321836000,35.359
1738321839000,35.370
1738321842000,35.369
1738321845000,35.375
1738321848000,35.411
1738321851000,35.376
1738321854000,35.373
1738321857000,35.395
1738321860000,35.371
1738321863000,35.377
1738321866000,35.418
1738321869000,35.394
1738321872000,35.345
1738321875000,35.379
1738321878000,35.398
1738321881000,35.393
1738321884000,35.402
1738321887000,35.415
1738321890000,35.400
1738321893000,35.392
1738321896000,35.426
1738321899000,35.392
1738321902000,35.448
1738321905000,35.413
1738321908000,35.413
1738321911000,35.384
1738321914000,35.431
1738321917000,35.383
1738321920000,35.401
1738321923000,35.390
1738321926000,35.406
1738321929000,35.323
1738321932000,35.413
1738321935000,35.385
1738321938000,35.381
1738321941000,35.353
1738321944000,35.349
1738321947000,35.396
1738321950000,35.384
1738321953000,35.401
1738321956000,35.384
1738321959000,35.390
1738321962000,35.383
1738321965000,35.412
1738321968000,35.458
1738321971000,35.513
1738321974000,35.476
1738321977000,35.494
1738321980000,35.482
1738321983000,35.471
1738321986000,35.478
1738321989000,35.497
1738321992000,35.539
1738321995000,35.505
1738321998000,35.491
1738322001000,35.541
1738322004000,35.489
1738322007000,35.488
1738322010000,35.429
1738322013000,35.434
1738322016000,35.442
1738322019000,35.409
1738322022000,35.394
1738322025000,35.357
1738322028000,35.392
1738322031000,35.414
1738322034000,35.383
1738322037000,35.399
1738322040000,35.422
1738322043000,35.419
1738322046000,35.428
1738322049000,35.429
1738322052000,35.427
1738322055000,35.419
1738322058000,35.423
1738322061000,35.423
1738322064000,35.426
1738322067000,35.413
1738322070000,35.389
1738322073000,35.363
1738322076000,35.355
1738322079000,35.355
1738322082000,35.349
1738322085000,35.344
1738322088000,35.330
1738322091000,35.313
1738322094000,35.328
1738322097000,35.313
1738322100000,35.358
1738322103000,35.401
1738322106000,35.364
1738322109000,35.366
1738322112000,35.303
1738322115000,35.355
1738322118000,35.373
1738322121000,35.365
1738322124000,35.354
1738322127000,35.348
1738322130000,35.361
1738322133000,35.341
1738322136000,35.371
1738322139000,35.391
1738322142000,35.344
1738322145000,35.312
1738322148000,35.305
1738322151000,35.314
1738322154000,35.254
1738322157000,35.291
1738322160000,35.308
1738322163000,35.270
1738322166000,35.328
1738322169000,35.301
1738322172000,35.331
1738322175000,35.295
1738322178000,35.271
1738322181000,35.317
1738322184000,35.322
1738322187000,35.319
1738322190000,35.331
1738322193000,35.318
1738322196000,35.277
1738322199000,35.257
1738322202000,35.252
1738322205000,35.246
1738322208000,35.243
1738322211000,35.226
1738322214000,35.242
1738322217000,35.235
1738322220000,35.277
1738322223000,35.279
1738322226000,35.327
1738322229000,35.329
1738322232000,35.312
1738322235000,35.289
1738322238000,35.325
1738322241000,35.327
1738322244000,35.288
1738322247000,35.261
1738322250000,35.313
1738322253000,35.323
1738322256000,35.337
1738322259000,35.350
1738322262000,35.373
1738322265000,35.381
1738322268000,35.311
1738322271000,35.328
1738322274000,35.313
1738322277000,35.329
1738322280000,35.399
1738322283000,35.376
1738322286000,35.393
1738322289000,35.405
1738322292000,35.388
1738322295000,35.390
1738322298000,35.433
1738322301000,35.421
1738322304000,35.385
1738322307000,35.413
1738322310000,35.429
1738322313000,35.357
1738322316000,35.396
1738322319000,35.377
1738322322000,35.394
1738322325000,35.364
1738322328000,35.399
1738322331000,35.398
1738322334000,35.401
1738322337000,35.352
1738322340000,35.404
1738322343000,35.402
1738322346000,35.419
1738322349000,35.433
1738322352000,35.398
1738322355000,35.404
1738322358000,35.408
1738322361000,35.436
1738322364000,35.440
1738322367000,35.352
1738322370000,35.367
1738322373000,35.386
1738322376000,35.393
1738322379000,35.394
1738322382000,35.390
1738322385000,35.368
1738322388000,35.395
1738322391000,35.380
1738322394000,35.360
1738322397000,35.377
1738322400000,35.408
1738322403000,35.384
1738322406000,35.410
1738322409000,35.404
1738322412000,35.355
1738322415000,35.391
1738322418000,35.371
1738322421000,35.373
1738322424000,35.378
1738322427000,35.351
1738322430000,35.379
1738322433000,35.356
1738322436000,35.298
1738322439000,35.327
1738322442000,35.356
1738322445000,35.338
1738322448000,35.369
1738322451000,35.330
1738322454000,35.346
1738322457000,35.367
1738322460000,35.364
1738322463000,35.341
1738322466000,35.400
1738322469000,35.367
1738322472000,35.373
1738322475000,35.398
1738322478000,35.338
1738322481000,35.364
1738322484000,35.323
1738322487000,35.336
1738322490000,35.308
1738322493000,35.348
1738322496000,35.348
1738322499000,35.337
1738322502000,35.316
1738322505000,35.350
1738322508000,35.381
1738322511000,35.376
1738322514000,35.367
1738322517000,35.344
1738322520000,35.340
1738322523000,35.344
1738322526000,35.382
1738322529000,35.338
1738322532000,35.348
1738322535000,35.372
1738322538000,35.329
1738322541000,35.312
1738322544000,35.347
1738322547000,35.343
1738322550000,35.339
1738322553000,35.323
1738322556000,35.388
1738322559000,35.323
1738322562000,35.305
1738322565000,35.332
1738322568000,35.352
1738322571000,35.356
1738322574000,35.396
1738322577000,35.376
1738322580000,35.422
1738322583000,35.365
1738322586000,35.356
1738322589000,35.340
1738322592000,35.373
1738322595000,35.383
1738322598000,35.408
1738322601000,35.369
1738322604000,35.388
1738322607000,35.370
1738322610000,35.388
1738322613000,35.420
1738322616000,35.396
1738322619000,35.440
1738322622000,35.400
1738322625000,35.362
1738322628000,35.371
1738322631000,35.346
1738322634000,35.389
1738322637000,35.325
1738322640000,35.352
1738322643000,35.335
1738322646000,35.327
1738322649000,35.318
1738322652000,35.291
1738322655000,35.256
1738322658000,35.255
1738322661000,35.259
1738322664000,35.270
1738322667000,35.281
1738322670000,35.291
1738322673000,35.293
1738322676000,35.263
1738322679000,35.311
1738322682000,35.289
1738322685000,35.287
1738322688000,35.354
1738322691000,35.295
1738322694000,35.318
1738322697000,35.296
1738322700000,35.302
1738322703000,35.309
1738322706000,35.322
1738322709000,35.364
1738322712000,35.307
1738322715000,35.339
1738322718000,35.352
1738322721000,35.378
1738322724000,35.351
1738322727000,35.371
1738322730000,35.364
1738322733000,35.391
1738322736000,35.361
1738322739000,35.400
1738322742000,35.381
1738322745000,35.391
1738322748000,35.372
1738322751000,35.412
1738322754000,35.368
1738322757000,35.347
1738322760000,35.344
1738322763000,35.349
1738322766000,35.381
1738322769000,35.317
1738322772000,35.397
1738322775000,35.376
1738322778000,35.366
1738322781000,35.381
1738322784000,35.365
1738322787000,35.393
1738322790000,35.383
1738322793000,35.357
1738322796000,35.380
1738322799000,35.341
1738322802000,35.347
1738322805000,35.312
1738322808000,35.341
1738322811000,35.309
1738322814000,35.358
1738322817000,35.346
1738322820000,35.294
1738322823000,35.277
1738322826000,35.286
1738322829000,35.269
1738322832000,35.272
1738322835000,35.289
1738322838000,35.267
1738322841000,35.298
1738322844000,35.303
1738322847000,35.297
1738322850000,35.296
1738322853000,35.268
1738322856000,35.291
1738322859000,35.276
1738322862000,35.277
1738322865000,35.290
1738322868000,35.275
1738322871000,35.330
1738322874000,35.300
1738322877000,35.294
1738322880000,35.320
1738322883000,35.287
1738322886000,35.333
1738322889000,35.325
1738322892000,35.364
1738322895000,35.360
1738322898000,35.338
1738322901000,35.330
1738322904000,35.377
1738322907000,35.394
1738322910000,35.400
1738322913000,35.416
1738322916000,35.392
1738322919000,35.403
1738322922000,35.416
1738322925000,35.422
1738322928000,35.404
1738322931000,35.398
1738322934000,35.418
1738322937000,35.404
1738322940000,35.384
1738322943000,35.372
1738322946000,35.406
1738322949000,35.398
1738322952000,35.411
1738322955000,35.413
1738322958000,35.361
1738322961000,35.392
1738322964000,35.387
1738322967000,35.376
1738322970000,35.361
1738322973000,35.368
1738322976000,35.355
1738322979000,35.341
1738322982000,35.364
1738322985000,35.386
1738322988000,35.366
1738322991000,35.362
1738322994000,35.321
1738322997000,35.341
1738323000000,35.353
1738323003000,35.384
1738323006000,35.360
1738323009000,35.399
1738323012000,35.430
1738323015000,35.382
1738323018000,35.401
1738323021000,35.435
1738323024000,35.425
1738323027000,35.435
1738323030000,35.370
1738323033000,35.404
1738323036000,35.360
1738323039000,35.351
1738323042000,35.366
1738323045000,35.303
1738323048000,35.293
1738323051000,35.299
1738323054000,35.280
1738323057000,35.295
1738323060000,35.289
1738323063000,35.303
1738323066000,35.291
1738323069000,35.251
1738323072000,35.296
1738323075000,35.290
1738323078000,35.280
1738323081000,35.271
1738323084000,35.270
1738323087000,35.304
1738323090000,35.246
1738323093000,35.322
1738323096000,35.315
1738323099000,35.276
1738323102000,35.298
1738323105000,35.293
1738323108000,35.248
1738323111000,35.273
1738323114000,35.279
1738323117000,35.279
1738323120000,35.339
1738323123000,35.318
1738323126000,35.320
1738323129000,35.339
1738323132000,35.339
1738323135000,35.334
1738323138000,35.355
1738323141000,35.361
1738323144000,35.414
1738323147000,35.372
1738323150000,35.398
1738323153000,35.407
1738323156000,35.423
1738323159000,35.462
1738323162000,35.386
1738323165000,35.382
1738323168000,35.404
1738323171000,35.383
1738323174000,35.374
1738323177000,35.355
1738323180000,35.350
1738323183000,35.365
1738323186000,35.365
1738323189000,35.378
1738323192000,35.361
1738323195000,35.348
1738323198000,35.411
1738323201000,35.339
1738323204000,35.373
1738323207000,35.395
1738323210000,35.418
1738323213000,35.401
1738323216000,35.381
1738323219000,35.369
1738323222000,35.390
1738323225000,35.403
1738323228000,35.400
1738323231000,35.379
1738323234000,35.390
1738323237000,35.353
1738323240000,35.389
1738323243000,35.428
1738323246000,35.444
1738323249000,35.427
1738323252000,35.398
1738323255000,35.434
1738323258000,35.412
1738323261000,35.440
1738323264000,35.467
1738323267000,35.457
1738323270000,35.459
1738323273000,35.466
1738323276000,35.443
1738323279000,35.462
1738323282000,35.385
1738323285000,35.413
1738323288000,35.403
1738323291000,35.453
1738323294000,35.445
1738323297000,35.438
1738323300000,35.457
1738323303000,35.445
1738323306000,35.507
1738323309000,35.424
1738323312000,35.423
1738323315000,35.403
1738323318000,35.380
1738323321000,35.345
1738323324000,35.351
1738323327000,35.377
1738323330000,35.369
1738323333000,35.362
1738323336000,35.387
1738323339000,35.438
1738323342000,35.414
1738323345000,35.442
1738323348000,35.470
1738323351000,35.466
1738323354000,35.428
1738323357000,35.443
1738323360000,35.415
1738323363000,35.435
1738323366000,35.409
1738323369000,35.403
1738323372000,35.369
1738323375000,35.393
1738323378000,35.450
1738323381000,35.409
1738323384000,35.453
1738323387000,35.417
1738323390000,35.443
1738323393000,35.424
1738323396000,35.417
1738323399000,35.437
1738323402000,35.390
1738323405000,35.390
1738323408000,35.382
1738323411000,35.439
1738323414000,35.386
1738323417000,35.378
1738323420000,35.360
1738323423000,35.338
1738323426000,35.303
1738323429000,35.266
1738323432000,35.310
1738323435000,35.316
1738323438000,35.312
1738323441000,35.373
1738323444000,35.380
1738323447000,35.360
1738323450000,35.324
1738323453000,35.332
1738323456000,35.345
1738323459000,35.363
1738323462000,35.327
1738323465000,35.397
1738323468000,35.340
1738323471000,35.337
1738323474000,35.362
1738323477000,35.333
1738323480000,35.379
1738323483000,35.397
1738323486000,35.351
1738323489000,35.413
1738323492000,35.408
1738323495000,35.377
1738323498000,35.384
1738323501000,35.387
1738323504000,35.393
1738323507000,35.363
1738323510000,35.354
1738323513000,35.360
1738323516000,35.394
1738323519000,35.385
1738323522000,35.379
1738323525000,35.378
1738323528000,35.355
1738323531000,35.417
1738323534000,35.436
1738323537000,35.427
1738323540000,35.439
1738323543000,35.452
1738323546000,35.469
1738323549000,35.464
1738323552000,35.415
1738323555000,35.360
1738323558000,35.404
1738323561000,35.360
1738323564000,35.387
1738323567000,35.384
1738323570000,35.356
1738323573000,35.361
1738323576000,35.350
1738323579000,35.370
1738323582000,35.367
1738323585000,35.325
1738323588000,35.323
1738323591000,35.348
1738323594000,35.346
1738323597000,35.349
1738323600000,35.310
1738323603000,35.278
1738323606000,35.313
1738323609000,35.262
1738323612000,35.251
1738323615000,35.312
1738323618000,35.247
1738323621000,35.265
1738323624000,35.285
1738323627000,35.242
1738323630000,35.270
1738323633000,35.311
1738323636000,35.288
1738323639000,35.264
1738323642000,35.310
1738323645000,35.311
1738323648000,35.335
1738323651000,35.335
1738323654000,35.342
1738323657000,35.313
1738323660000,35.305
1738323663000,35.312
1738323666000,35.295
1738323669000,35.297
1738323672000,35.305
1738323675000,35.288
1738323678000,35.309
1738323681000,35.292
1738323684000,35.327
1738323687000,35.334
1738323690000,35.384
1738323693000,35.397
1738323696000,35.391
1738323699000,35.336
1738323702000,35.400
1738323705000,35.373
1738323708000,35.391
1738323711000,35.354
1738323714000,35.371
1738323717000,35.350
1738323720000,35.354
1738323723000,35.339
1738323726000,35.337
1738323729000,35.353
1738323732000,35.384
1738323735000,35.337
1738323738000,35.333
1738323741000,35.370
1738323744000,35.327
1738323747000,35.346
1738323750000,35.386
1738323753000,35.361
1738323756000,35.320
1738323759000,35.330
1738323762000,35.336
1738323765000,35.373
1738323768000,35.350
1738323771000,35.358
1738323774000,35.325
1738323777000,35.348
1738323780000,35.351
1738323783000,35.344
1738323786000,35.357
1738323789000,35.341
1738323792000,35.348
1738323795000,35.367
1738323798000,35.326
1738323801000,35.315
1738323804000,35.308
1738323807000,35.312
1738323810000,35.361
1738323813000,35.301
1738323816000,35.306
1738323819000,35.270
1738323822000,35.276
1738323825000,35.312
1738323828000,35.301
1738323831000,35.352
1738323834000,35.344
1738323837000,35.328
1738323840000,35.328
1738323843000,35.344
1738323846000,35.334
1738323849000,35.364
1738323852000,35.365
1738323855000,35.304
1738323858000,35.273
1738323861000,35.320
1738323864000,35.320
1738323867000,35.335
1738323870000,35.315
1738323873000,35.313
1738323876000,35.329
1738323879000,35.373
1738323882000,35.312
1738323885000,35.299
1738323888000,35.327
1738323891000,35.371
1738323894000,35.305
1738323897000,35.386
1738323900000,35.387
1738323903000,35.410
1738323906000,35.410
1738323909000,35.384
1738323912000,35.423
1738323915000,35.389
1738323918000,35.369
1738323921000,35.359
1738323924000,35.394
1738323927000,35.344
1738323930000,35.384
1738323933000,35.357
1738323936000,35.407
1738323939000,35.376
1738323942000,35.367
1738323945000,35.390
1738323948000,35.397
1738323951000,35.408
1738323954000,35.391
1738323957000,35.419
1738323960000,35.403
1738323963000,35.411
1738323966000,35.407
1738323969000,35.405
1738323972000,35.430
1738323975000,35.415
1738323978000,35.404
1738323981000,35.412
1738323984000,35.421
1738323987000,35.445
1738323990000,35.438
1738323993000,35.464
1738323996000,35.444
1738323999000,35.418
1738324002000,35.442
1738324005000,35.433
1738324008000,35.417
1738324011000,35.431
1738324014000,35.414
1738324017000,35.372
1738324020000,35.386
1738324023000,35.360
1738324026000,35.370
1738324029000,35.367
1738324032000,35.348
1738324035000,35.355
1738324038000,35.346
1738324041000,35.387
1738324044000,35.416
1738324047000,35.396
1738324050000,35.426
1738324053000,35.403
1738324056000,35.396
1738324059000,35.364
1738324062000,35.329
1738324065000,35.315
1738324068000,35.361
1738324071000,35.305
1738324074000,35.392
1738324077000,35.356
1738324080000,35.357
1738324083000,35.371
1738324086000,35.316
1738324089000,35.372
1738324092000,35.328
1738324095000,35.354
1738324098000,35.388
1738324101000,35.439
1738324104000,35.404
1738324107000,35.458
1738324110000,35.415
1738324113000,35.403
1738324116000,35.400
1738324119000,35.365
1738324122000,35.382
1738324125000,35.364
1738324128000,35.343
1738324131000,35.386
1738324134000,35.373
1738324137000,35.406
1738324140000,35.383
1738324143000,35.358
1738324146000,35.403
1738324149000,35.398
1738324152000,35.414
1738324155000,35.457
1738324158000,35.391
1738324161000,35.420
1738324164000,35.468
1738324167000,35.437
1738324170000,35.453
1738324173000,35.441
1738324176000,35.465
1738324179000,35.452
1738324182000,35.434
1738324185000,35.408
1738324188000,35.428
1738324191000,35.434
1738324194000,35.424
1738324197000,35.414
1738324200000,35.408
1738324203000,35.414
1738324206000,35.427
1738324209000,35.416
1738324212000,35.418
1738324215000,35.454
1738324218000,35.452
1738324221000,35.407
1738324224000,35.461
1738324227000,35.411
1738324230000,35.441
1738324233000,35.424
1738324236000,35.398
1738324239000,35.430
1738324242000,35.412
1738324245000,35.384
1738324248000,35.399
1738324251000,35.374
1738324254000,35.387
1738324257000,35.398
1738324260000,35.356
1738324263000,35.362
1738324266000,35.348
1738324269000,35.358
1738324272000,35.353
1738324275000,35.332
1738324278000,35.350
1738324281000,35.331
1738324284000,35.335
1738324287000,35.352
1738324290000,35.357
1738324293000,35.330
1738324296000,35.341
1738324299000,35.299
1738324302000,35.330
1738324305000,35.252
1738324308000,35.323
1738324311000,35.279
1738324314000,35.290
1738324317000,35.313
1738324320000,35.311
1738324323000,35.313
1738324326000,35.290
1738324329000,35.294
1738324332000,35.299
1738324335000,35.320
1738324338000,35.317
1738324341000,35.292
1738324344000,35.304
1738324347000,35.367
1738324350000,35.351
1738324353000,35.386
1738324356000,35.388
1738324359000,35.446
1738324362000,35.389
1738324365000,35.345
1738324368000,35.363
1738324371000,35.379
1738324374000,35.373
1738324377000,35.377
1738324380000,35.364
1738324383000,35.389
1738324386000,35.396
1738324389000,35.407
1738324392000,35.419
1738324395000,35.408
1738324398000,35.432
1738324401000,35.394
1738324404000,35.354
1738324407000,35.362
1738324410000,35.398
1738324413000,35.407
1738324416000,35.425
1738324419000,35.379
1738324422000,35.373
1738324425000,35.385
1738324428000,35.379
1738324431000,35.389
1738324434000,35.401
1738324437000,35.367
1738324440000,35.340
1738324443000,35.388
1738324446000,35.337
1738324449000,35.336
1738324452000,35.334
1738324455000,35.361
1738324458000,35.356
1738324461000,35.405
1738324464000,35.327
1738324467000,35.323
1738324470000,35.308
1738324473000,35.358
1738324476000,35.310
1738324479000,35.351
1738324482000,35.380
1738324485000,35.342
1738324488000,35.359
1738324491000,35.367
1738324494000,35.429
1738324497000,35.408
1738324500000,35.411
1738324503000,35.381
1738324506000,35.362
1738324509000,35.418
1738324512000,35.401
1738324515000,35.373
1738324518000,35.361
1738324521000,35.362
1738324524000,35.403
1738324527000,35.387
1738324530000,35.366
1738324533000,35.399
1738324536000,35.395
1738324539000,35.371
1738324542000,35.399
1738324545000,35.401
1738324548000,35.356
1738324551000,35.413
1738324554000,35.362
1738324557000,35.383
1738324560000,35.357
1738324563000,35.377
1738324566000,35.320
1738324569000,35.295
1738324572000,35.286
1738324575000,35.313
1738324578000,35.326
1738324581000,35.299
1738324584000,35.275
1738324587000,35.291
1738324590000,35.291
1738324593000,35.258
1738324596000,35.339
1738324599000,35.265
1738324602000,35.254
1738324605000,35.241
1738324608000,35.227
1738324611000,35.219
1738324614000,35.243
1738324617000,35.270
1738324620000,35.242
1738324623000,35.217
1738324626000,35.234
1738324629000,35.199
1738324632000,35.183
1738324635000,35.212
1738324638000,35.223
1738324641000,35.240
1738324644000,35.253
1738324647000,35.257
1738324650000,35.268
1738324653000,35.274
1738324656000,35.316
1738324659000,35.334
1738324662000,35.281
1738324665000,35.288
1738324668000,35.259
1738324671000,35.278
1738324674000,35.267
1738324677000,35.300
1738324680000,35.298
1738324683000,35.350
1738324686000,35.357
1738324689000,35.353
1738324692000,35.377
1738324695000,35.344
1738324698000,35.320
1738324701000,35.376
1738324704000,35.384
1738324707000,35.355
1738324710000,35.333
1738324713000,35.357
1738324716000,35.333
1738324719000,35.357
1738324722000,35.315
1738324725000,35.336
1738324728000,35.375
1738324731000,35.333
1738324734000,35.333
1738324737000,35.394
1738324740000,35.341
