timestamp,temperature_c
1744709076000,32.667
1744709079000,32.697
1744709082000,32.732
1744709085000,32.729
1744709088000,32.773
1744709091000,32.689
1744709094000,32.722
1744709097000,32.733
1744709100000,32.702
1744709103000,32.743
1744709106000,32.693
1744709109000,32.719
1744709112000,32.707
1744709115000,32.763
1744709118000,32.668
1744709121000,32.725
1744709124000,32.705
1744709127000,32.653
1744709130000,32.695
1744709133000,32.783
1744709136000,32.674
1744709139000,32.751
1744709142000,32.765
1744709145000,32.713
1744709148000,32.700
1744709151000,32.732
1744709154000,32.690
1744709157000,32.737
1744709160000,32.742
1744709163000,32.700
1744709166000,32.651
1744709169000,32.651
1744709172000,32.673
1744709175000,32.716
1744709178000,32.682
1744709181000,32.738
1744709184000,32.726
1744709187000,32.678
1744709190000,32.703
1744709193000,32.647
1744709196000,32.658
1744709199000,32.719
1744709202000,32.678
1744709205000,32.691
1744709208000,32.673
1744709211000,32.656
1744709214000,32.661
1744709217000,32.709
1744709220000,32.638
1744709223000,32.706
1744709226000,32.694
1744709229000,32.666
1744709232000,32.663
1744709235000,32.625
1744709238000,32.648
1744709241000,32.645
1744709244000,32.569
1744709247000,32.672
1744709250000,32.646
1744709253000,32.635
1744709256000,32.687
1744709259000,32.697
1744709262000,32.684
1744709265000,32.687
1744709268000,32.664
1744709271000,32.629
1744709274000,32.644
1744709277000,32.680
1744709280000,32.675
1744709283000,32.660
1744709286000,32.685
1744709289000,32.709
1744709292000,32.765
1744709295000,32.740
1744709298000,32.690
1744709301000,32.768
1744709304000,32.706
1744709307000,32.708
1744709310000,32.681
1744709313000,32.756
1744709316000,32.708
1744709319000,32.778
1744709322000,32.724
1744709325000,32.673
1744709328000,32.760
1744709331000,32.752
1744709334000,32.712
1744709337000,32.716
1744709340000,32.725
1744709343000,32.684
1744709346000,32.698
1744709349000,32.664
1744709352000,32.674
1744709355000,32.737
1744709358000,32.736
1744709361000,32.764
1744709364000,32.709
1744709367000,32.775
1744709370000,32.655
1744709373000,32.674
1744709376000,32.700
1744709379000,32.706
1744709382000,32.725
1744709385000,32.733
1744709388000,32.712
1744709391000,32.703
1744709394000,32.693
1744709397000,32.656
1744709400000,32.692
1744709403000,32.651
1744709406000,32.695
1744709409000,32.680
1744709412000,32.684
1744709415000,32.755
1744709418000,32.738
1744709421000,32.737
1744709424000,32.784
1744709427000,32.721
1744709430000,32.720
1744709433000,32.739
1744709436000,32.798
1744709439000,32.705
1744709442000,32.724
1744709445000,32.735
1744709448000,32.685
1744709451000,32.706
1744709454000,32.745
1744709457000,32.738
1744709460000,32.653
1744709463000,32.683
1744709466000,32.718
1744709469000,32.682
1744709472000,32.669
1744709475000,32.705
1744709478000,32.629
1744709481000,32.695
1744709484000,32.665
1744709487000,32.690
1744709490000,32.644
1744709493000,32.669
1744709496000,32.678
1744709499000,32.676
1744709502000,32.712
1744709505000,32.692
1744709508000,32.742
1744709511000,32.665
1744709514000,32.674
1744709517000,32.596
1744709520000,32.730
1744709523000,32.692
1744709526000,32.647
1744709529000,32.731
1744709532000,32.698
1744709535000,32.678
1744709538000,32.712
1744709541000,32.656
1744709544000,32.677
1744709547000,32.706
1744709550000,32.700
1744709553000,32.716
1744709556000,32.707
1744709559000,32.702
1744709562000,32.678
1744709565000,32.700
1744709568000,32.716
1744709571000,32.698
1744709574000,32.703
1744709577000,32.711
1744709580000,32.687
1744709583000,32.796
1744709586000,32.704
1744709589000,32.718
1744709592000,32.717
1744709595000,32.769
1744709598000,32.711
1744709601000,32.735
1744709604000,32.702
1744709607000,32.733
1744709610000,32.777
1744709613000,32.694
1744709616000,32.708
1744709619000,32.717
1744709622000,32.739
1744709625000,32.704
1744709628000,32.755
1744709631000,32.771
1744709634000,32.712
1744709637000,32.742
1744709640000,32.733
1744709643000,32.685
1744709646000,32.710
1744709649000,32.690
1744709652000,32.783
1744709655000,32.753
1744709658000,32.759
1744709661000,32.704
1744709664000,32.758
1744709667000,32.711
1744709670000,32.642
1744709673000,32.741
1744709676000,32.737
1744709679000,32.757
1744709682000,32.715
1744709685000,32.777
1744709688000,32.751
1744709691000,32.735
1744709694000,32.697
1744709697000,32.722
1744709700000,32.707
1744709703000,32.740
1744709706000,32.707
1744709709000,32.674
1744709712000,32.729
1744709715000,32.659
1744709718000,32.666
1744709721000,32.731
1744709724000,32.658
1744709727000,32.720
1744709730000,32.722
1744709733000,32.729
1744709736000,32.671
1744709739000,32.746
1744709742000,32.743
1744709745000,32.700
1744709748000,32.680
1744709751000,32.750
1744709754000,32.689
1744709757000,32.700
1744709760000,32.724
1744709763000,32.737
1744709766000,32.684
1744709769000,32.697
1744709772000,32.723
1744709775000,32.655
1744709778000,32.718
1744709781000,32.752
1744709784000,32.664
1744709787000,32.721
1744709790000,32.736
1744709793000,32.703
1744709796000,32.684
1744709799000,32.686
1744709802000,32.703
1744709805000,32.733
1744709808000,32.671
1744709811000,32.695
1744709814000,32.696
1744709817000,32.661
1744709820000,32.705
1744709823000,32.756
1744709826000,32.673
1744709829000,32.634
1744709832000,32.681
1744709835000,32.703
1744709838000,32.725
1744709841000,32.699
1744709844000,32.654
1744709847000,32.652
1744709850000,32.677
1744709853000,32.657
1744709856000,32.639
1744709859000,32.671
1744709862000,32.735
1744709865000,32.622
1744709868000,32.687
1744709871000,32.667
1744709874000,32.714
1744709877000,32.709
1744709880000,32.654
1744709883000,32.650
1744709886000,32.686
1744709889000,32.739
1744709892000,32.674
1744709895000,32.689
1744709898000,32.694
1744709901000,32.754
1744709904000,32.702
1744709907000,32.736
1744709910000,32.698
1744709913000,32.702
1744709916000,32.659
1744709919000,32.678
1744709922000,32.735
1744709925000,32.676
1744709928000,32.684
1744709931000,32.727
1744709934000,32.743
1744709937000,32.697
1744709940000,32.752
1744709943000,32.745
1744709946000,32.719
1744709949000,32.697
1744709952000,32.688
1744709955000,32.701
1744709958000,32.707
1744709961000,32.692
1744709964000,32.678
1744709967000,32.691
1744709970000,32.666
1744709973000,32.716
1744709976000,32.712
1744709979000,32.717
1744709982000,32.756
1744709985000,32.696
1744709988000,32.665
1744709991000,32.704
1744709994000,32.731
1744709997000,32.652
1744710000000,32.677
1744710003000,32.716
1744710006000,32.624
1744710009000,32.678
1744710012000,32.631
1744710015000,32.675
1744710018000,32.653
1744710021000,32.692
1744710024000,32.651
1744710027000,32.646
1744710030000,32.692
1744710033000,32.633
1744710036000,32.584
1744710039000,32.726
1744710042000,32.634
1744710045000,32.677
1744710048000,32.591
1744710051000,32.675
1744710054000,32.721
1744710057000,32.662
1744710060000,32.691
1744710063000,32.626
1744710066000,32.651
1744710069000,32.652
1744710072000,32.660
1744710075000,32.666
1744710078000,32.669
1744710081000,32.687
1744710084000,32.656
1744710087000,32.675
1744710090000,32.662
1744710093000,32.670
1744710096000,32.692
1744710099000,32.711
1744710102000,32.665
1744710105000,32.691
1744710108000,32.669
1744710111000,32.650
1744710114000,32.619
1744710117000,32.605
1744710120000,32.677
1744710123000,32.677
1744710126000,32.676
1744710129000,32.714
1744710132000,32.719
1744710135000,32.655
1744710138000,32.669
1744710141000,32.632
1744710144000,32.706
1744710147000,32.676
1744710150000,32.627
1744710153000,32.594
1744710156000,32.664
1744710159000,32.705
1744710162000,32.689
1744710165000,32.739
1744710168000,32.734
1744710171000,32.625
1744710174000,32.681
1744710177000,32.682
1744710180000,32.732
1744710183000,32.665
1744710186000,32.645
1744710189000,32.735
1744710192000,32.750
1744710195000,32.747
1744710198000,32.736
1744710201000,32.677
1744710204000,32.735
1744710207000,32.775
1744710210000,32.687
1744710213000,32.699
1744710216000,32.741
1744710219000,32.724
1744710222000,32.755
1744710225000,32.709
1744710228000,32.700
1744710231000,32.742
1744710234000,32.708
1744710237000,32.731
1744710240000,32.758
1744710243000,32.741
1744710246000,32.737
1744710249000,32.761
1744710252000,32.784
1744710255000,32.748
1744710258000,32.699
1744710261000,32.732
1744710264000,32.679
1744710267000,32.688
1744710270000,32.753
1744710273000,32.692
1744710276000,32.724
1744710279000,32.675
1744710282000,32.741
1744710285000,32.758
1744710288000,32.746
1744710291000,32.690
1744710294000,32.767
1744710297000,32.705
1744710300000,32.795
1744710303000,32.765
1744710306000,32.776
1744710309000,32.706
1744710312000,32.757
1744710315000,32.769
1744710318000,32.705
1744710321000,32.660
1744710324000,32.778
1744710327000,32.724
1744710330000,32.682
1744710333000,32.735
1744710336000,32.749
1744710339000,32.766
1744710342000,32.742
1744710345000,32.713
1744710348000,32.774
1744710351000,32.715
1744710354000,32.723
1744710357000,32.747
1744710360000,32.679
1744710363000,32.723
1744710366000,32.719
1744710369000,32.697
1744710372000,32.695
1744710375000,32.709
1744710378000,32.725
1744710381000,32.715
1744710384000,32.751
1744710387000,32.741
1744710390000,32.729
1744710393000,32.706
1744710396000,32.726
1744710399000,32.677
1744710402000,32.691
1744710405000,32.754
1744710408000,32.636
1744710411000,32.654
1744710414000,32.720
1744710417000,32.683
1744710420000,32.669
1744710423000,32.751
1744710426000,32.648
1744710429000,32.697
1744710432000,32.684
1744710435000,32.745
1744710438000,32.684
1744710441000,32.700
1744710444000,32.673
1744710447000,32.684
1744710450000,32.698
1744710453000,32.695
1744710456000,32.659
1744710459000,32.642
1744710462000,32.635
1744710465000,32.670
1744710468000,32.677
1744710471000,32.668
1744710474000,32.649
1744710477000,32.610
1744710480000,32.625
1744710483000,32.635
1744710486000,32.643
1744710489000,32.644
1744710492000,32.702
1744710495000,32.651
1744710498000,32.669
1744710501000,32.713
1744710504000,32.657
1744710507000,32.714
1744710510000,32.632
1744710513000,32.666
1744710516000,32.645
1744710519000,32.614
1744710522000,32.683
1744710525000,32.684
1744710528000,32.635
1744710531000,32.588
1744710534000,32.631
1744710537000,32.674
1744710540000,32.646
1744710543000,32.671
1744710546000,32.664
1744710549000,32.662
1744710552000,32.660
1744710555000,32.732
1744710558000,32.683
1744710561000,32.714
1744710564000,32.689
1744710567000,32.718
1744710570000,32.758
1744710573000,32.754
1744710576000,32.731
1744710579000,32.692
1744710582000,32.698
1744710585000,32.697
1744710588000,32.719
1744710591000,32.729
1744710594000,32.702
1744710597000,32.686
1744710600000,32.734
1744710603000,32.654
1744710606000,32.698
1744710609000,32.730
1744710612000,32.708
1744710615000,32.716
1744710618000,32.687
1744710621000,32.717
1744710624000,32.717
1744710627000,32.676
1744710630000,32.632
1744710633000,32.664
1744710636000,32.657
1744710639000,32.676
1744710642000,32.692
1744710645000,32.610
1744710648000,32.586
1744710651000,32.641
1744710654000,32.663
1744710657000,32.688
1744710660000,32.616
1744710663000,32.627
1744710666000,32.579
1744710669000,32.632
1744710672000,32.676
1744710675000,32.592
1744710678000,32.628
1744710681000,32.612
1744710684000,32.601
1744710687000,32.679
1744710690000,32.637
1744710693000,32.609
1744710696000,32.668
1744710699000,32.669
1744710702000,32.633
1744710705000,32.606
1744710708000,32.647
1744710711000,32.635
1744710714000,32.653
1744710717000,32.539
1744710720000,32.695
1744710723000,32.592
1744710726000,32.649
1744710729000,32.579
1744710732000,32.608
1744710735000,32.670
1744710738000,32.604
1744710741000,32.587
1744710744000,32.618
1744710747000,32.607
1744710750000,32.574
1744710753000,32.605
1744710756000,32.588
1744710759000,32.641
1744710762000,32.691
1744710765000,32.658
1744710768000,32.633
1744710771000,32.676
1744710774000,32.697
1744710777000,32.646
1744710780000,32.611
1744710783000,32.663
1744710786000,32.689
1744710789000,32.649
1744710792000,32.676
1744710795000,32.646
1744710798000,32.653
1744710801000,32.688
1744710804000,32.657
1744710807000,32.702
1744710810000,32.694
1744710813000,32.642
1744710816000,32.679
1744710819000,32.619
1744710822000,32.670
1744710825000,32.694
1744710828000,32.727
1744710831000,32.636
1744710834000,32.673
1744710837000,32.696
1744710840000,32.629
1744710843000,32.696
1744710846000,32.721
1744710849000,32.665
1744710852000,32.683
1744710855000,32.694
1744710858000,32.640
1744710861000,32.663
1744710864000,32.726
1744710867000,32.732
1744710870000,32.694
1744710873000,32.749
1744710876000,32.636
1744710879000,32.682
1744710882000,32.725
1744710885000,32.769
1744710888000,32.703
1744710891000,32.711
1744710894000,32.679
1744710897000,32.655
1744710900000,32.690
1744710903000,32.738
1744710906000,32.714
1744710909000,32.695
1744710912000,32.692
1744710915000,32.658
1744710918000,32.732
1744710921000,32.727
1744710924000,32.670
1744710927000,32.699
1744710930000,32.737
1744710933000,32.662
1744710936000,32.694
1744710939000,32.719
1744710942000,32.681
1744710945000,32.720
1744710948000,32.652
1744710951000,32.703
1744710954000,32.725
1744710957000,32.695
1744710960000,32.713
1744710963000,32.682
1744710966000,32.757
1744710969000,32.719
1744710972000,32.776
1744710975000,32.719
1744710978000,32.693
1744710981000,32.680
1744710984000,32.676
1744710987000,32.747
1744710990000,32.723
1744710993000,32.760
1744710996000,32.680
1744710999000,32.714
1744711002000,32.652
1744711005000,32.718
1744711008000,32.645
1744711011000,32.685
1744711014000,32.682
1744711017000,32.699
1744711020000,32.663
1744711023000,32.730
1744711026000,32.709
1744711029000,32.666
1744711032000,32.662
1744711035000,32.697
1744711038000,32.697
1744711041000,32.641
1744711044000,32.709
1744711047000,32.732
1744711050000,32.717
1744711053000,32.732
1744711056000,32.672
1744711059000,32.702
1744711062000,32.716
1744711065000,32.689
1744711068000,32.729
1744711071000,32.745
1744711074000,32.723
1744711077000,32.712
1744711080000,32.709
1744711083000,32.663
1744711086000,32.704
1744711089000,32.689
1744711092000,32.716
1744711095000,32.705
1744711098000,32.710
1744711101000,32.717
1744711104000,32.707
1744711107000,32.731
1744711110000,32.719
1744711113000,32.705
1744711116000,32.720
1744711119000,32.781
1744711122000,32.727
1744711125000,32.747
1744711128000,32.756
1744711131000,32.780
1744711134000,32.760
1744711137000,32.728
1744711140000,32.717
1744711143000,32.761
1744711146000,32.736
1744711149000,32.708
1744711152000,32.647
1744711155000,32.691
1744711158000,32.718
1744711161000,32.723
1744711164000,32.684
1744711167000,32.679
1744711170000,32.768
1744711173000,32.709
1744711176000,32.735
1744711179000,32.708
1744711182000,32.647
1744711185000,32.705
1744711188000,32.733
1744711191000,32.718
1744711194000,32.707
1744711197000,32.651
1744711200000,32.629
1744711203000,32.665
1744711206000,32.677
1744711209000,32.667
1744711212000,32.687
1744711215000,32.708
1744711218000,32.643
1744711221000,32.764
1744711224000,32.725
1744711227000,32.709
1744711230000,32.670
1744711233000,32.741
1744711236000,32.744
1744711239000,32.725
1744711242000,32.627
1744711245000,32.717
1744711248000,32.669
1744711251000,32.662
1744711254000,32.734
1744711257000,32.729
1744711260000,32.703
1744711263000,32.704
1744711266000,32.693
1744711269000,32.688
1744711272000,32.749
1744711275000,32.685
1744711278000,32.679
1744711281000,32.682
1744711284000,32.676
1744711287000,32.712
1744711290000,32.674
1744711293000,32.688
1744711296000,32.636
1744711299000,32.710
1744711302000,32.709
1744711305000,32.706
1744711308000,32.716
1744711311000,32.657
1744711314000,32.702
1744711317000,32.717
1744711320000,32.705
1744711323000,32.722
1744711326000,32.786
1744711329000,32.726
1744711332000,32.757
1744711335000,32.736
1744711338000,32.717
1744711341000,32.727
1744711344000,32.780
1744711347000,32.693
1744711350000,32.740
1744711353000,32.731
1744711356000,32.704
1744711359000,32.704
1744711362000,32.749
1744711365000,32.689
1744711368000,32.718
1744711371000,32.771
1744711374000,32.741
1744711377000,32.740
1744711380000,32.618
1744711383000,32.753
1744711386000,32.731
1744711389000,32.690
1744711392000,32.721
1744711395000,32.756
1744711398000,32.706
1744711401000,32.660
1744711404000,32.738
1744711407000,32.725
1744711410000,32.728
1744711413000,32.755
1744711416000,32.734
1744711419000,32.751
1744711422000,32.784
1744711425000,32.778
1744711428000,32.809
1744711431000,32.791
1744711434000,32.711
1744711437000,32.788
1744711440000,32.783
1744711443000,32.733
1744711446000,32.753
1744711449000,32.776
1744711452000,32.757
1744711455000,32.762
1744711458000,32.720
1744711461000,32.768
1744711464000,32.748
1744711467000,32.755
1744711470000,32.714
1744711473000,32.746
1744711476000,32.786
1744711479000,32.750
1744711482000,32.710
1744711485000,32.690
1744711488000,32.700
1744711491000,32.702
1744711494000,32.783
1744711497000,32.725
1744711500000,32.757
1744711503000,32.734
1744711506000,32.738
1744711509000,32.820
1744711512000,32.727
1744711515000,32.757
1744711518000,32.730
1744711521000,32.791
1744711524000,32.752
1744711527000,32.714
1744711530000,32.772
1744711533000,32.724
1744711536000,32.759
1744711539000,32.739
1744711542000,32.786
1744711545000,32.763
1744711548000,32.808
1744711551000,32.765
1744711554000,32.780
1744711557000,32.720
1744711560000,32.794
1744711563000,32.750
1744711566000,32.747
1744711569000,32.761
1744711572000,32.716
1744711575000,32.751
1744711578000,32.779
1744711581000,32.732
1744711584000,32.746
1744711587000,32.742
1744711590000,32.767
1744711593000,32.715
1744711596000,32.719
1744711599000,32.785
1744711602000,32.783
1744711605000,32.703
1744711608000,32.751
1744711611000,32.761
1744711614000,32.705
1744711617000,32.724
1744711620000,32.716
1744711623000,32.696
1744711626000,32.730
1744711629000,32.757
1744711632000,32.761
1744711635000,32.678
1744711638000,32.717
1744711641000,32.749
1744711644000,32.722
1744711647000,32.675
1744711650000,32.734
1744711653000,32.705
1744711656000,32.716
1744711659000,32.766
1744711662000,32.735
1744711665000,32.743
1744711668000,32.718
1744711671000,32.715
1744711674000,32.710
1744711677000,32.747
1744711680000,32.712
1744711683000,32.663
1744711686000,32.670
1744711689000,32.699
1744711692000,32.651
1744711695000,32.659
1744711698000,32.653
1744711701000,32.641
1744711704000,32.680
1744711707000,32.674
1744711710000,32.671
1744711713000,32.710
1744711716000,32.683
1744711719000,32.684
1744711722000,32.645
1744711725000,32.655
1744711728000,32.667
1744711731000,32.624
1744711734000,32.682
1744711737000,32.641
1744711740000,32.689
1744711743000,32.680
1744711746000,32.634
1744711749000,32.693
1744711752000,32.661
1744711755000,32.723
1744711758000,32.650
1744711761000,32.662
1744711764000,32.720
1744711767000,32.690
1744711770000,32.662
1744711773000,32.677
1744711776000,32.736
1744711779000,32.772
1744711782000,32.668
1744711785000,32.639
1744711788000,32.675
1744711791000,32.753
1744711794000,32.683
1744711797000,32.694
1744711800000,32.700
1744711803000,32.764
1744711806000,32.719
1744711809000,32.648
1744711812000,32.729
1744711815000,32.664
1744711818000,32.657
1744711821000,32.685
1744711824000,32.757
1744711827000,32.669
1744711830000,32.674
1744711833000,32.649
1744711836000,32.707
1744711839000,32.691
1744711842000,32.673
1744711845000,32.683
1744711848000,32.699
1744711851000,32.649
1744711854000,32.695
1744711857000,32.693
1744711860000,32.703
1744711863000,32.647
1744711866000,32.700
1744711869000,32.673
1744711872000,32.688
1744711875000,32.686
1744711878000,32.668
1744711881000,32.681
1744711884000,32.738
1744711887000,32.669
1744711890000,32.689
1744711893000,32.698
1744711896000,32.738
1744711899000,32.665
1744711902000,32.662
1744711905000,32.705
1744711908000,32.715
1744711911000,32.705
1744711914000,32.695
1744711917000,32.755
1744711920000,32.732
1744711923000,32.678
1744711926000,32.672
1744711929000,32.752
1744711932000,32.750
1744711935000,32.708
1744711938000,32.659
1744711941000,32.680
1744711944000,32.653
1744711947000,32.673
1744711950000,32.709
1744711953000,32.706
1744711956000,32.704
1744711959000,32.603
1744711962000,32.713
1744711965000,32.694
1744711968000,32.630
1744711971000,32.702
1744711974000,32.723
1744711977000,32.700
1744711980000,32.667
1744711983000,32.641
1744711986000,32.677
1744711989000,32.671
1744711992000,32.640
1744711995000,32.667
1744711998000,32.668
1744712001000,32.656
1744712004000,32.618
1744712007000,32.660
1744712010000,32.671
1744712013000,32.631
1744712016000,32.603
1744712019000,32.646
1744712022000,32.666
1744712025000,32.681
1744712028000,32.619
1744712031000,32.665
1744712034000,32.609
1744712037000,32.657
1744712040000,32.589
1744712043000,32.634
1744712046000,32.642
1744712049000,32.665
1744712052000,32.654
1744712055000,32.646
1744712058000,32.669
1744712061000,32.703
1744712064000,32.718
1744712067000,32.697
1744712070000,32.688
1744712073000,32.644
1744712076000,32.678
1744712079000,32.671
1744712082000,32.685
1744712085000,32.718
1744712088000,32.652
1744712091000,32.687
1744712094000,32.704
1744712097000,32.698
1744712100000,32.685
1744712103000,32.725
1744712106000,32.657
1744712109000,32.685
1744712112000,32.707
1744712115000,32.688
1744712118000,32.665
1744712121000,32.666
1744712124000,32.621
1744712127000,32.707
1744712130000,32.695
1744712133000,32.629
1744712136000,32.640
1744712139000,32.649
1744712142000,32.662
1744712145000,32.691
1744712148000,32.647
1744712151000,32.638
1744712154000,32.631
1744712157000,32.586
1744712160000,32.671
1744712163000,32.721
1744712166000,32.652
1744712169000,32.653
1744712172000,32.714
1744712175000,32.652
1744712178000,32.670
1744712181000,32.685
1744712184000,32.692
1744712187000,32.671
1744712190000,32.646
1744712193000,32.701
1744712196000,32.629
1744712199000,32.653
1744712202000,32.654
1744712205000,32.698
1744712208000,32.684
1744712211000,32.733
1744712214000,32.681
1744712217000,32.688
1744712220000,32.706
1744712223000,32.672
1744712226000,32.657
1744712229000,32.673
1744712232000,32.695
1744712235000,32.698
1744712238000,32.622
1744712241000,32.670
1744712244000,32.637
1744712247000,32.661
1744712250000,32.699
1744712253000,32.681
1744712256000,32.658
1744712259000,32.667
1744712262000,32.645
1744712265000,32.629
1744712268000,32.683
1744712271000,32.645
1744712274000,32.709
1744712277000,32.674
1744712280000,32.655
1744712283000,32.638
1744712286000,32.613
1744712289000,32.600
1744712292000,32.627
1744712295000,32.664
1744712298000,32.600
1744712301000,32.607
1744712304000,32.636
1744712307000,32.600
1744712310000,32.643
1744712313000,32.642
1744712316000,32.687
1744712319000,32.628
1744712322000,32.637
1744712325000,32.620
1744712328000,32.575
1744712331000,32.689
1744712334000,32.675
1744712337000,32.611
1744712340000,32.727
1744712343000,32.696
1744712346000,32.701
1744712349000,32.667
1744712352000,32.727
1744712355000,32.676
1744712358000,32.662
1744712361000,32.697
1744712364000,32.737
1744712367000,32.664
1744712370000,32.687
1744712373000,32.643
1744712376000,32.718
1744712379000,32.695
1744712382000,32.712
1744712385000,32.719
1744712388000,32.673
1744712391000,32.667
1744712394000,32.693
1744712397000,32.675
1744712400000,32.685
1744712403000,32.664
1744712406000,32.773
1744712409000,32.675
1744712412000,32.709
1744712415000,32.674
1744712418000,32.725
1744712421000,32.772
1744712424000,32.714
1744712427000,32.691
1744712430000,32.728
1744712433000,32.754
1744712436000,32.722
1744712439000,32.698
1744712442000,32.697
1744712445000,32.731
1744712448000,32.769
1744712451000,32.691
1744712454000,32.721
1744712457000,32.692
1744712460000,32.708
1744712463000,32.697
1744712466000,32.707
1744712469000,32.714
1744712472000,32.725
1744712475000,32.735
1744712478000,32.753
1744712481000,32.764
1744712484000,32.691
1744712487000,32.701
1744712490000,32.670
1744712493000,32.713
1744712496000,32.737
1744712499000,32.620
1744712502000,32.722
1744712505000,32.781
1744712508000,32.739
1744712511000,32.640
1744712514000,32.705
1744712517000,32.677
1744712520000,32.687
1744712523000,32.635
1744712526000,32.587
1744712529000,32.657
1744712532000,32.687
1744712535000,32.628
1744712538000,32.673
1744712541000,32.643
1744712544000,32.646
1744712547000,32.697
1744712550000,32.669
1744712553000,32.683
1744712556000,32.672
1744712559000,32.636
1744712562000,32.632
1744712565000,32.671
1744712568000,32.666
1744712571000,32.637
1744712574000,32.600
1744712577000,32.649
1744712580000,32.633
1744712583000,32.610
1744712586000,32.665
1744712589000,32.699
1744712592000,32.622
1744712595000,32.669
1744712598000,32.636
1744712601000,32.664
1744712604000,32.668
1744712607000,32.648
1744712610000,32.654
1744712613000,32.660
1744712616000,32.685
1744712619000,32.672
1744712622000,32.612
1744712625000,32.647
1744712628000,32.638
1744712631000,32.670
1744712634000,32.653
1744712637000,32.590
1744712640000,32.615
1744712643000,32.657
1744712646000,32.656
1744712649000,32.613
1744712652000,32.674
1744712655000,32.656
1744712658000,32.632
1744712661000,32.655
1744712664000,32.648
1744712667000,32.690
1744712670000,32.668
1744712673000,32.609
1744712676000,32.598
1744712679000,32.566
1744712682000,32.618
1744712685000,32.622
1744712688000,32.672
1744712691000,32.587
1744712694000,32.587
1744712697000,32.633
1744712700000,32.546
1744712703000,32.595
1744712706000,32.625
1744712709000,32.566
1744712712000,32.614
1744712715000,32.602
1744712718000,32.621
1744712721000,32.662
1744712724000,32.648
1744712727000,32.644
1744712730000,32.626
1744712733000,32.588
1744712736000,32.589
1744712739000,32.638
1744712742000,32.543
1744712745000,32.616
1744712748000,32.583
1744712751000,32.615
1744712754000,32.625
1744712757000,32.610
1744712760000,32.664
1744712763000,32.649
1744712766000,32.649
1744712769000,32.634
1744712772000,32.645
1744712775000,32.651
1744712778000,32.683
1744712781000,32.617
1744712784000,32.629
1744712787000,32.639
1744712790000,32.628
1744712793000,32.595
1744712796000,32.648
1744712799000,32.621
1744712802000,32.634
1744712805000,32.599
1744712808000,32.644
1744712811000,32.652
1744712814000,32.562
1744712817000,32.629
1744712820000,32.671
1744712823000,32.620
1744712826000,32.633
1744712829000,32.648
1744712832000,32.691
1744712835000,32.632
1744712838000,32.599
1744712841000,32.626
1744712844000,32.587
1744712847000,32.586
1744712850000,32.624
1744712853000,32.633
1744712856000,32.668
1744712859000,32.683
1744712862000,32.683
1744712865000,32.698
1744712868000,32.706
1744712871000,32.660
1744712874000,32.689
1744712877000,32.698
1744712880000,32.686
1744712883000,32.726
1744712886000,32.712
1744712889000,32.732
1744712892000,32.687
1744712895000,32.785
1744712898000,32.649
1744712901000,32.745
1744712904000,32.765
1744712907000,32.685
1744712910000,32.725
1744712913000,32.740
1744712916000,32.739
1744712919000,32.723
1744712922000,32.682
1744712925000,32.687
1744712928000,32.714
1744712931000,32.638
1744712934000,32.717
1744712937000,32.722
1744712940000,32.727
1744712943000,32.671
1744712946000,32.745
1744712949000,32.654
1744712952000,32.699
1744712955000,32.674
1744712958000,32.636
1744712961000,32.650
1744712964000,32.690
1744712967000,32.674
1744712970000,32.657
1744712973000,32.625
1744712976000,32.677
1744712979000,32.667
1744712982000,32.685
1744712985000,32.672
1744712988000,32.576
1744712991000,32.629
1744712994000,32.675
1744712997000,32.655
1744713000000,32.633
1744713003000,32.696
1744713006000,32.704
1744713009000,32.636
1744713012000,32.657
1744713015000,32.716
1744713018000,32.666
1744713021000,32.708
1744713024000,32.659
1744713027000,32.658
1744713030000,32.689
1744713033000,32.718
1744713036000,32.618
1744713039000,32.731
1744713042000,32.691
1744713045000,32.736
1744713048000,32.668
1744713051000,32.699
1744713054000,32.701
1744713057000,32.640
1744713060000,32.608
1744713063000,32.623
1744713066000,32.743
1744713069000,32.633
1744713072000,32.612
1744713075000,32.622
1744713078000,32.640
1744713081000,32.651
1744713084000,32.642
1744713087000,32.635
1744713090000,32.648
1744713093000,32.676
1744713096000,32.657
1744713099000,32.611
1744713102000,32.626
1744713105000,32.647
1744713108000,32.699
1744713111000,32.645
1744713114000,32.703
1744713117000,32.654
1744713120000,32.618
1744713123000,32.655
1744713126000,32.628
1744713129000,32.611
1744713132000,32.636
1744713135000,32.692
1744713138000,32.655
1744713141000,32.697
1744713144000,32.660
1744713147000,32.678
1744713150000,32.632
1744713153000,32.689
1744713156000,32.613
1744713159000,32.678
1744713162000,32.711
1744713165000,32.673
1744713168000,32.663
1744713171000,32.653
1744713174000,32.689
1744713177000,32.596
1744713180000,32.672
1744713183000,32.686
1744713186000,32.643
1744713189000,32.653
1744713192000,32.602
1744713195000,32.637
1744713198000,32.657
1744713201000,32.642
1744713204000,32.577
1744713207000,32.571
1744713210000,32.603
1744713213000,32.628
1744713216000,32.609
1744713219000,32.666
1744713222000,32.634
1744713225000,32.605
1744713228000,32.648
1744713231000,32.629
1744713234000,32.677
1744713237000,32.644
1744713240000,32.649
1744713243000,32.660
1744713246000,32.627
1744713249000,32.632
1744713252000,32.659
1744713255000,32.633
1744713258000,32.639
1744713261000,32.648
1744713264000,32.634
1744713267000,32.649
