timestamp,temperature_c
1743518748000,35.402
1743518751000,35.381
1743518754000,35.414
1743518757000,35.442
1743518760000,35.436
1743518763000,35.364
1743518766000,35.405
1743518769000,35.435
1743518772000,35.445
1743518775000,35.480
1743518778000,35.400
1743518781000,35.419
1743518784000,35.430
1743518787000,35.384
1743518790000,35.412
1743518793000,35.485
1743518796000,35.381
1743518799000,35.401
1743518802000,35.466
1743518805000,35.473
1743518808000,35.469
1743518811000,35.404
1743518814000,35.520
1743518817000,35.423
1743518820000,35.410
1743518823000,35.431
1743518826000,35.393
1743518829000,35.403
1743518832000,35.401
1743518835000,35.418
1743518838000,35.381
1743518841000,35.459
1743518844000,35.347
1743518847000,35.312
1743518850000,35.412
1743518853000,35.433
1743518856000,35.374
1743518859000,35.398
1743518862000,35.386
1743518865000,35.332
1743518868000,35.402
1743518871000,35.416
1743518874000,35.408
1743518877000,35.387
1743518880000,35.454
1743518883000,35.468
1743518886000,35.434
1743518889000,35.379
1743518892000,35.458
1743518895000,35.410
1743518898000,35.460
1743518901000,35.447
1743518904000,35.433
1743518907000,35.544
1743518910000,35.432
1743518913000,35.474
1743518916000,35.465
1743518919000,35.515
1743518922000,35.436
1743518925000,35.482
1743518928000,35.517
1743518931000,35.375
1743518934000,35.409
1743518937000,35.450
1743518940000,35.391
1743518943000,35.422
1743518946000,35.449
1743518949000,35.491
1743518952000,35.375
1743518955000,35.415
1743518958000,35.441
1743518961000,35.463
1743518964000,35.498
1743518967000,35.383
1743518970000,35.455
1743518973000,35.405
1743518976000,35.471
1743518979000,35.378
1743518982000,35.406
1743518985000,35.407
1743518988000,35.471
1743518991000,35.472
1743518994000,35.443
1743518997000,35.495
1743519000000,35.510
1743519003000,35.455
1743519006000,35.414
1743519009000,35.414
1743519012000,35.403
1743519015000,35.385
1743519018000,35.454
1743519021000,35.383
1743519024000,35.395
1743519027000,35.358
1743519030000,35.399
1743519033000,35.372
1743519036000,35.392
1743519039000,35.369
1743519042000,35.233
1743519045000,35.395
1743519048000,35.340
1743519051000,35.330
1743519054000,35.321
1743519057000,35.388
1743519060000,35.333
1743519063000,35.357
1743519066000,35.314
1743519069000,35.317
1743519072000,35.391
1743519075000,35.349
1743519078000,35.356
1743519081000,35.317
1743519084000,35.309
1743519087000,35.346
1743519090000,35.333
1743519093000,35.356
1743519096000,35.313
1743519099000,35.353
1743519102000,35.407
1743519105000,35.454
1743519108000,35.387
1743519111000,35.404
1743519114000,35.373
1743519117000,35.346
1743519120000,35.382
1743519123000,35.386
1743519126000,35.426
1743519129000,35.303
1743519132000,35.385
1743519135000,35.393
1743519138000,35.375
1743519141000,35.354
1743519144000,35.373
1743519147000,35.409
1743519150000,35.414
1743519153000,35.454
1743519156000,35.412
1743519159000,35.391
1743519162000,35.463
1743519165000,35.420
1743519168000,35.498
1743519171000,35.404
1743519174000,35.450
1743519177000,35.464
1743519180000,35.382
1743519183000,35.486
1743519186000,35.450
1743519189000,35.399
1743519192000,35.435
1743519195000,35.442
1743519198000,35.441
1743519201000,35.430
1743519204000,35.413
1743519207000,35.430
1743519210000,35.428
1743519213000,35.431
1743519216000,35.490
1743519219000,35.436
1743519222000,35.372
1743519225000,35.442
1743519228000,35.447
1743519231000,35.377
1743519234000,35.450
1743519237000,35.451
1743519240000,35.453
1743519243000,35.403
1743519246000,35.429
1743519249000,35.451
1743519252000,35.462
1743519255000,35.487
1743519258000,35.453
1743519261000,35.362
1743519264000,35.430
1743519267000,35.413
1743519270000,35.429
1743519273000,35.410
1743519276000,35.453
1743519279000,35.379
1743519282000,35.451
1743519285000,35.364
1743519288000,35.433
1743519291000,35.446
1743519294000,35.439
1743519297000,35.424
1743519300000,35.456
1743519303000,35.434
1743519306000,35.429
1743519309000,35.429
1743519312000,35.458
1743519315000,35.398
1743519318000,35.403
1743519321000,35.487
1743519324000,35.334
1743519327000,35.435
1743519330000,35.367
1743519333000,35.438
1743519336000,35.378
1743519339000,35.335
1743519342000,35.380
1743519345000,35.381
1743519348000,35.476
1743519351000,35.396
1743519354000,35.426
1743519357000,35.428
1743519360000,35.435
1743519363000,35.394
1743519366000,35.370
1743519369000,35.485
1743519372000,35.471
1743519375000,35.469
1743519378000,35.418
1743519381000,35.427
1743519384000,35.438
1743519387000,35.424
1743519390000,35.438
1743519393000,35.466
1743519396000,35.398
1743519399000,35.442
1743519402000,35.381
1743519405000,35.458
1743519408000,35.389
1743519411000,35.523
1743519414000,35.478
1743519417000,35.492
1743519420000,35.494
1743519423000,35.426
1743519426000,35.430
1743519429000,35.415
1743519432000,35.432
1743519435000,35.444
1743519438000,35.434
1743519441000,35.453
1743519444000,35.527
1743519447000,35.480
1743519450000,35.486
1743519453000,35.481
1743519456000,35.503
1743519459000,35.516
1743519462000,35.451
1743519465000,35.485
1743519468000,35.425
1743519471000,35.459
1743519474000,35.434
1743519477000,35.468
1743519480000,35.394
1743519483000,35.422
1743519486000,35.423
1743519489000,35.399
1743519492000,35.442
1743519495000,35.386
1743519498000,35.501
1743519501000,35.491
1743519504000,35.489
1743519507000,35.424
1743519510000,35.379
1743519513000,35.404
1743519516000,35.331
1743519519000,35.377
1743519522000,35.408
1743519525000,35.370
1743519528000,35.384
1743519531000,35.405
1743519534000,35.451
1743519537000,35.407
1743519540000,35.359
1743519543000,35.364
1743519546000,35.372
1743519549000,35.308
1743519552000,35.385
1743519555000,35.390
1743519558000,35.421
1743519561000,35.373
1743519564000,35.408
1743519567000,35.361
1743519570000,35.393
1743519573000,35.358
1743519576000,35.372
1743519579000,35.422
1743519582000,35.385
1743519585000,35.281
1743519588000,35.299
1743519591000,35.398
1743519594000,35.332
1743519597000,35.315
1743519600000,35.337
1743519603000,35.355
1743519606000,35.414
1743519609000,35.402
1743519612000,35.321
1743519615000,35.382
1743519618000,35.391
1743519621000,35.356
1743519624000,35.382
1743519627000,35.353
1743519630000,35.386
1743519633000,35.384
1743519636000,35.384
1743519639000,35.366
1743519642000,35.401
1743519645000,35.371
1743519648000,35.393
1743519651000,35.427
1743519654000,35.349
1743519657000,35.455
1743519660000,35.384
1743519663000,35.384
1743519666000,35.434
1743519669000,35.420
1743519672000,35.391
1743519675000,35.405
1743519678000,35.455
1743519681000,35.490
1743519684000,35.454
1743519687000,35.418
1743519690000,35.452
1743519693000,35.424
1743519696000,35.457
1743519699000,35.369
1743519702000,35.434
1743519705000,35.366
1743519708000,35.420
1743519711000,35.338
1743519714000,35.394
1743519717000,35.360
1743519720000,35.395
1743519723000,35.401
1743519726000,35.344
1743519729000,35.402
1743519732000,35.357
1743519735000,35.396
1743519738000,35.365
1743519741000,35.444
1743519744000,35.411
1743519747000,35.424
1743519750000,35.469
1743519753000,35.384
1743519756000,35.397
1743519759000,35.328
1743519762000,35.398
1743519765000,35.441
1743519768000,35.312
1743519771000,35.359
1743519774000,35.382
1743519777000,35.404
1743519780000,35.419
1743519783000,35.397
1743519786000,35.393
1743519789000,35.438
1743519792000,35.407
1743519795000,35.385
1743519798000,35.359
1743519801000,35.408
1743519804000,35.395
1743519807000,35.393
1743519810000,35.390
1743519813000,35.347
1743519816000,35.430
1743519819000,35.389
1743519822000,35.297
1743519825000,35.378
1743519828000,35.375
1743519831000,35.298
1743519834000,35.343
1743519837000,35.408
1743519840000,35.346
1743519843000,35.343
1743519846000,35.323
1743519849000,35.357
1743519852000,35.301
1743519855000,35.401
1743519858000,35.319
1743519861000,35.322
1743519864000,35.370
1743519867000,35.344
1743519870000,35.384
1743519873000,35.267
1743519876000,35.321
1743519879000,35.367
1743519882000,35.390
1743519885000,35.336
1743519888000,35.381
1743519891000,35.441
1743519894000,35.370
1743519897000,35.337
1743519900000,35.396
1743519903000,35.334
1743519906000,35.380
1743519909000,35.416
1743519912000,35.387
1743519915000,35.397
1743519918000,35.414
1743519921000,35.410
1743519924000,35.411
1743519927000,35.406
1743519930000,35.464
1743519933000,35.404
1743519936000,35.372
1743519939000,35.442
1743519942000,35.316
1743519945000,35.370
1743519948000,35.374
1743519951000,35.339
1743519954000,35.421
1743519957000,35.388
1743519960000,35.417
1743519963000,35.363
1743519966000,35.439
1743519969000,35.442
1743519972000,35.499
1743519975000,35.406
1743519978000,35.428
1743519981000,35.521
1743519984000,35.410
1743519987000,35.366
1743519990000,35.448
1743519993000,35.424
1743519996000,35.371
1743519999000,35.441
1743520002000,35.352
1743520005000,35.404
1743520008000,35.361
1743520011000,35.313
1743520014000,35.366
1743520017000,35.357
1743520020000,35.410
1743520023000,35.360
1743520026000,35.379
1743520029000,35.392
1743520032000,35.431
1743520035000,35.444
1743520038000,35.351
1743520041000,35.424
1743520044000,35.456
1743520047000,35.353
1743520050000,35.427
1743520053000,35.462
1743520056000,35.470
1743520059000,35.439
1743520062000,35.368
1743520065000,35.434
1743520068000,35.459
1743520071000,35.446
1743520074000,35.390
1743520077000,35.434
1743520080000,35.450
1743520083000,35.398
1743520086000,35.425
1743520089000,35.390
1743520092000,35.428
1743520095000,35.389
1743520098000,35.434
1743520101000,35.435
1743520104000,35.435
1743520107000,35.514
1743520110000,35.463
1743520113000,35.402
1743520116000,35.423
1743520119000,35.357
1743520122000,35.460
1743520125000,35.395
1743520128000,35.327
1743520131000,35.435
1743520134000,35.361
1743520137000,35.463
1743520140000,35.339
1743520143000,35.408
1743520146000,35.369
1743520149000,35.368
1743520152000,35.304
1743520155000,35.346
1743520158000,35.412
1743520161000,35.395
1743520164000,35.310
1743520167000,35.401
1743520170000,35.437
1743520173000,35.366
1743520176000,35.372
1743520179000,35.378
1743520182000,35.366
1743520185000,35.396
1743520188000,35.409
1743520191000,35.379
1743520194000,35.358
1743520197000,35.356
1743520200000,35.355
1743520203000,35.373
1743520206000,35.406
1743520209000,35.366
1743520212000,35.399
1743520215000,35.360
1743520218000,35.357
1743520221000,35.391
1743520224000,35.385
1743520227000,35.356
1743520230000,35.366
1743520233000,35.413
1743520236000,35.410
1743520239000,35.405
1743520242000,35.357
1743520245000,35.412
1743520248000,35.361
1743520251000,35.353
1743520254000,35.376
1743520257000,35.388
1743520260000,35.338
1743520263000,35.298
1743520266000,35.369
1743520269000,35.326
1743520272000,35.414
1743520275000,35.349
1743520278000,35.403
1743520281000,35.346
1743520284000,35.380
1743520287000,35.347
1743520290000,35.316
1743520293000,35.360
1743520296000,35.406
1743520299000,35.426
1743520302000,35.325
1743520305000,35.362
1743520308000,35.386
1743520311000,35.416
1743520314000,35.324
1743520317000,35.342
1743520320000,35.375
1743520323000,35.367
1743520326000,35.340
1743520329000,35.413
1743520332000,35.362
1743520335000,35.412
1743520338000,35.372
1743520341000,35.347
1743520344000,35.374
1743520347000,35.334
1743520350000,35.374
1743520353000,35.380
1743520356000,35.379
1743520359000,35.304
1743520362000,35.320
1743520365000,35.341
1743520368000,35.386
1743520371000,35.405
1743520374000,35.379
1743520377000,35.343
1743520380000,35.373
1743520383000,35.344
1743520386000,35.391
1743520389000,35.401
1743520392000,35.375
1743520395000,35.351
1743520398000,35.358
1743520401000,35.353
1743520404000,35.432
1743520407000,35.388
1743520410000,35.392
1743520413000,35.338
1743520416000,35.449
1743520419000,35.327
1743520422000,35.380
1743520425000,35.416
1743520428000,35.400
1743520431000,35.331
1743520434000,35.387
1743520437000,35.440
1743520440000,35.365
1743520443000,35.348
1743520446000,35.397
1743520449000,35.349
1743520452000,35.294
1743520455000,35.309
1743520458000,35.327
1743520461000,35.385
1743520464000,35.370
1743520467000,35.363
1743520470000,35.388
1743520473000,35.373
1743520476000,35.363
1743520479000,35.335
1743520482000,35.440
1743520485000,35.399
1743520488000,35.387
1743520491000,35.407
1743520494000,35.382
1743520497000,35.461
1743520500000,35.398
1743520503000,35.377
1743520506000,35.360
1743520509000,35.368
1743520512000,35.335
1743520515000,35.397
1743520518000,35.381
1743520521000,35.397
1743520524000,35.339
1743520527000,35.381
1743520530000,35.400
1743520533000,35.312
1743520536000,35.355
1743520539000,35.346
1743520542000,35.337
1743520545000,35.394
1743520548000,35.332
1743520551000,35.389
1743520554000,35.376
1743520557000,35.315
1743520560000,35.373
1743520563000,35.356
1743520566000,35.393
1743520569000,35.440
1743520572000,35.371
1743520575000,35.407
1743520578000,35.403
1743520581000,35.396
1743520584000,35.394
1743520587000,35.413
1743520590000,35.406
1743520593000,35.384
1743520596000,35.433
1743520599000,35.376
1743520602000,35.310
1743520605000,35.399
1743520608000,35.370
1743520611000,35.312
1743520614000,35.339
1743520617000,35.463
1743520620000,35.438
1743520623000,35.412
1743520626000,35.377
1743520629000,35.309
1743520632000,35.379
1743520635000,35.332
1743520638000,35.369
1743520641000,35.390
1743520644000,35.405
1743520647000,35.353
1743520650000,35.375
1743520653000,35.346
1743520656000,35.423
1743520659000,35.448
1743520662000,35.400
1743520665000,35.422
1743520668000,35.482
1743520671000,35.357
1743520674000,35.367
1743520677000,35.354
1743520680000,35.398
1743520683000,35.360
1743520686000,35.359
1743520689000,35.360
1743520692000,35.348
1743520695000,35.319
1743520698000,35.429
1743520701000,35.369
1743520704000,35.400
1743520707000,35.385
1743520710000,35.331
1743520713000,35.436
1743520716000,35.447
1743520719000,35.439
1743520722000,35.376
1743520725000,35.449
1743520728000,35.371
1743520731000,35.347
1743520734000,35.421
1743520737000,35.412
1743520740000,35.381
1743520743000,35.369
1743520746000,35.405
1743520749000,35.444
1743520752000,35.428
1743520755000,35.430
1743520758000,35.449
1743520761000,35.379
1743520764000,35.446
1743520767000,35.472
1743520770000,35.497
1743520773000,35.482
1743520776000,35.501
1743520779000,35.396
1743520782000,35.514
1743520785000,35.463
1743520788000,35.557
1743520791000,35.440
1743520794000,35.428
1743520797000,35.439
1743520800000,35.433
1743520803000,35.470
1743520806000,35.500
1743520809000,35.440
1743520812000,35.434
1743520815000,35.381
1743520818000,35.487
1743520821000,35.443
1743520824000,35.495
1743520827000,35.413
1743520830000,35.491
1743520833000,35.438
1743520836000,35.418
1743520839000,35.435
1743520842000,35.454
1743520845000,35.502
1743520848000,35.417
1743520851000,35.488
1743520854000,35.445
1743520857000,35.455
1743520860000,35.423
1743520863000,35.379
1743520866000,35.440
1743520869000,35.384
1743520872000,35.391
1743520875000,35.333
1743520878000,35.374
1743520881000,35.392
1743520884000,35.409
1743520887000,35.429
1743520890000,35.388
1743520893000,35.485
1743520896000,35.436
1743520899000,35.446
1743520902000,35.451
1743520905000,35.416
1743520908000,35.426
1743520911000,35.428
1743520914000,35.430
1743520917000,35.511
1743520920000,35.419
1743520923000,35.457
1743520926000,35.451
1743520929000,35.410
1743520932000,35.492
1743520935000,35.490
1743520938000,35.423
1743520941000,35.411
1743520944000,35.445
1743520947000,35.414
1743520950000,35.481
1743520953000,35.416
1743520956000,35.352
1743520959000,35.500
1743520962000,35.416
1743520965000,35.434
1743520968000,35.442
1743520971000,35.414
1743520974000,35.414
1743520977000,35.417
1743520980000,35.442
1743520983000,35.406
1743520986000,35.467
1743520989000,35.380
1743520992000,35.372
1743520995000,35.338
1743520998000,35.426
1743521001000,35.370
1743521004000,35.376
1743521007000,35.411
1743521010000,35.356
1743521013000,35.377
1743521016000,35.380
1743521019000,35.367
1743521022000,35.323
1743521025000,35.286
1743521028000,35.327
1743521031000,35.356
1743521034000,35.316
1743521037000,35.330
1743521040000,35.356
1743521043000,35.248
1743521046000,35.384
1743521049000,35.357
1743521052000,35.353
1743521055000,35.357
1743521058000,35.404
1743521061000,35.407
1743521064000,35.377
1743521067000,35.441
1743521070000,35.404
1743521073000,35.392
1743521076000,35.348
1743521079000,35.425
1743521082000,35.372
1743521085000,35.394
1743521088000,35.336
1743521091000,35.384
1743521094000,35.407
1743521097000,35.396
1743521100000,35.307
1743521103000,35.331
1743521106000,35.377
1743521109000,35.356
1743521112000,35.376
1743521115000,35.404
1743521118000,35.402
1743521121000,35.355
1743521124000,35.394
1743521127000,35.439
1743521130000,35.389
1743521133000,35.452
1743521136000,35.442
1743521139000,35.442
1743521142000,35.393
1743521145000,35.396
1743521148000,35.490
1743521151000,35.334
1743521154000,35.354
1743521157000,35.430
1743521160000,35.385
1743521163000,35.364
1743521166000,35.378
1743521169000,35.401
1743521172000,35.355
1743521175000,35.411
1743521178000,35.338
1743521181000,35.329
1743521184000,35.382
1743521187000,35.304
1743521190000,35.307
1743521193000,35.392
1743521196000,35.346
1743521199000,35.416
1743521202000,35.369
1743521205000,35.419
1743521208000,35.353
1743521211000,35.398
1743521214000,35.441
1743521217000,35.499
1743521220000,35.383
1743521223000,35.448
1743521226000,35.400
1743521229000,35.450
1743521232000,35.371
1743521235000,35.363
1743521238000,35.440
1743521241000,35.436
1743521244000,35.449
1743521247000,35.392
1743521250000,35.384
1743521253000,35.438
1743521256000,35.333
1743521259000,35.369
1743521262000,35.475
1743521265000,35.377
1743521268000,35.403
1743521271000,35.443
1743521274000,35.453
1743521277000,35.403
1743521280000,35.434
1743521283000,35.403
1743521286000,35.418
1743521289000,35.385
1743521292000,35.346
1743521295000,35.398
1743521298000,35.384
1743521301000,35.369
1743521304000,35.470
1743521307000,35.454
1743521310000,35.460
1743521313000,35.435
1743521316000,35.427
1743521319000,35.464
1743521322000,35.354
1743521325000,35.415
1743521328000,35.409
1743521331000,35.454
1743521334000,35.404
1743521337000,35.428
1743521340000,35.423
1743521343000,35.433
1743521346000,35.407
1743521349000,35.435
1743521352000,35.470
1743521355000,35.385
1743521358000,35.384
1743521361000,35.469
1743521364000,35.401
1743521367000,35.478
1743521370000,35.398
1743521373000,35.455
1743521376000,35.408
1743521379000,35.430
1743521382000,35.437
1743521385000,35.497
1743521388000,35.516
1743521391000,35.435
1743521394000,35.495
1743521397000,35.470
1743521400000,35.465
1743521403000,35.511
1743521406000,35.490
1743521409000,35.523
1743521412000,35.465
1743521415000,35.459
1743521418000,35.452
1743521421000,35.483
1743521424000,35.449
1743521427000,35.453
1743521430000,35.396
1743521433000,35.465
1743521436000,35.492
1743521439000,35.476
1743521442000,35.467
1743521445000,35.470
1743521448000,35.398
1743521451000,35.418
1743521454000,35.451
1743521457000,35.455
1743521460000,35.465
1743521463000,35.400
1743521466000,35.413
1743521469000,35.406
1743521472000,35.383
1743521475000,35.451
1743521478000,35.402
1743521481000,35.423
1743521484000,35.410
1743521487000,35.404
1743521490000,35.425
1743521493000,35.432
1743521496000,35.422
1743521499000,35.424
1743521502000,35.429
1743521505000,35.377
1743521508000,35.449
1743521511000,35.375
1743521514000,35.372
1743521517000,35.392
1743521520000,35.362
1743521523000,35.420
1743521526000,35.334
1743521529000,35.336
1743521532000,35.322
1743521535000,35.406
1743521538000,35.345
1743521541000,35.399
1743521544000,35.362
1743521547000,35.423
1743521550000,35.404
1743521553000,35.436
1743521556000,35.396
1743521559000,35.450
1743521562000,35.412
1743521565000,35.437
1743521568000,35.380
1743521571000,35.363
1743521574000,35.432
1743521577000,35.433
1743521580000,35.423
1743521583000,35.398
1743521586000,35.362
1743521589000,35.423
1743521592000,35.388
1743521595000,35.460
1743521598000,35.441
1743521601000,35.432
1743521604000,35.380
1743521607000,35.371
1743521610000,35.454
1743521613000,35.375
1743521616000,35.434
1743521619000,35.446
1743521622000,35.397
1743521625000,35.326
1743521628000,35.465
1743521631000,35.428
1743521634000,35.503
1743521637000,35.453
1743521640000,35.420
1743521643000,35.415
1743521646000,35.471
1743521649000,35.442
1743521652000,35.483
1743521655000,35.424
1743521658000,35.501
1743521661000,35.456
1743521664000,35.448
1743521667000,35.437
1743521670000,35.444
1743521673000,35.408
1743521676000,35.486
1743521679000,35.462
1743521682000,35.464
1743521685000,35.461
1743521688000,35.452
1743521691000,35.454
1743521694000,35.467
1743521697000,35.531
1743521700000,35.508
1743521703000,35.562
1743521706000,35.463
1743521709000,35.451
1743521712000,35.395
1743521715000,35.408
1743521718000,35.467
1743521721000,35.380
1743521724000,35.426
1743521727000,35.386
1743521730000,35.393
1743521733000,35.425
1743521736000,35.444
1743521739000,35.407
1743521742000,35.411
1743521745000,35.416
1743521748000,35.395
1743521751000,35.399
1743521754000,35.384
1743521757000,35.475
1743521760000,35.394
1743521763000,35.427
1743521766000,35.383
1743521769000,35.408
1743521772000,35.449
1743521775000,35.392
1743521778000,35.459
1743521781000,35.400
1743521784000,35.384
1743521787000,35.382
1743521790000,35.413
1743521793000,35.447
1743521796000,35.393
1743521799000,35.382
1743521802000,35.404
1743521805000,35.386
1743521808000,35.429
1743521811000,35.348
1743521814000,35.399
1743521817000,35.464
1743521820000,35.408
1743521823000,35.434
1743521826000,35.438
1743521829000,35.468
1743521832000,35.415
1743521835000,35.504
1743521838000,35.401
1743521841000,35.475
1743521844000,35.339
1743521847000,35.335
1743521850000,35.418
1743521853000,35.393
1743521856000,35.389
1743521859000,35.359
1743521862000,35.367
1743521865000,35.338
1743521868000,35.366
1743521871000,35.350
1743521874000,35.431
1743521877000,35.412
1743521880000,35.346
1743521883000,35.416
1743521886000,35.445
1743521889000,35.443
1743521892000,35.391
1743521895000,35.437
1743521898000,35.383
1743521901000,35.482
1743521904000,35.406
1743521907000,35.462
1743521910000,35.402
1743521913000,35.436
1743521916000,35.366
1743521919000,35.391
1743521922000,35.391
1743521925000,35.365
1743521928000,35.361
1743521931000,35.392
1743521934000,35.369
1743521937000,35.372
1743521940000,35.364
1743521943000,35.301
1743521946000,35.340
1743521949000,35.327
1743521952000,35.360
1743521955000,35.356
1743521958000,35.312
1743521961000,35.346
1743521964000,35.410
1743521967000,35.388
1743521970000,35.312
1743521973000,35.361
1743521976000,35.337
1743521979000,35.332
1743521982000,35.427
1743521985000,35.471
1743521988000,35.377
1743521991000,35.365
1743521994000,35.409
1743521997000,35.335
1743522000000,35.386
1743522003000,35.436
1743522006000,35.374
1743522009000,35.437
1743522012000,35.371
1743522015000,35.436
1743522018000,35.323
1743522021000,35.362
1743522024000,35.377
1743522027000,35.426
1743522030000,35.392
1743522033000,35.363
1743522036000,35.393
1743522039000,35.354
1743522042000,35.311
1743522045000,35.317
1743522048000,35.368
1743522051000,35.358
1743522054000,35.375
1743522057000,35.346
1743522060000,35.345
1743522063000,35.416
1743522066000,35.429
1743522069000,35.369
1743522072000,35.373
1743522075000,35.379
1743522078000,35.324
1743522081000,35.330
1743522084000,35.311
1743522087000,35.366
1743522090000,35.344
1743522093000,35.342
1743522096000,35.376
1743522099000,35.354
1743522102000,35.338
1743522105000,35.231
1743522108000,35.255
1743522111000,35.296
1743522114000,35.258
1743522117000,35.284
1743522120000,35.222
1743522123000,35.267
1743522126000,35.293
1743522129000,35.379
1743522132000,35.341
1743522135000,35.324
1743522138000,35.341
1743522141000,35.345
1743522144000,35.368
1743522147000,35.309
1743522150000,35.312
1743522153000,35.369
1743522156000,35.358
1743522159000,35.462
1743522162000,35.416
1743522165000,35.330
1743522168000,35.358
1743522171000,35.409
1743522174000,35.364
1743522177000,35.364
1743522180000,35.424
1743522183000,35.356
1743522186000,35.440
1743522189000,35.424
1743522192000,35.425
1743522195000,35.361
1743522198000,35.370
1743522201000,35.417
1743522204000,35.344
1743522207000,35.395
1743522210000,35.379
1743522213000,35.411
1743522216000,35.378
1743522219000,35.348
1743522222000,35.369
1743522225000,35.342
1743522228000,35.424
1743522231000,35.455
1743522234000,35.384
1743522237000,35.382
1743522240000,35.372
1743522243000,35.388
1743522246000,35.402
1743522249000,35.354
1743522252000,35.408
1743522255000,35.445
1743522258000,35.412
1743522261000,35.445
1743522264000,35.372
1743522267000,35.430
1743522270000,35.463
1743522273000,35.374
1743522276000,35.420
1743522279000,35.502
1743522282000,35.462
1743522285000,35.450
1743522288000,35.368
1743522291000,35.436
1743522294000,35.356
1743522297000,35.379
1743522300000,35.415
1743522303000,35.444
1743522306000,35.404
1743522309000,35.467
1743522312000,35.442
1743522315000,35.467
1743522318000,35.498
1743522321000,35.390
1743522324000,35.441
1743522327000,35.407
1743522330000,35.399
1743522333000,35.424
1743522336000,35.410
1743522339000,35.414
1743522342000,35.452
1743522345000,35.349
1743522348000,35.422
1743522351000,35.452
1743522354000,35.415
1743522357000,35.382
1743522360000,35.370
1743522363000,35.423
1743522366000,35.410
1743522369000,35.398
1743522372000,35.369
1743522375000,35.368
1743522378000,35.387
1743522381000,35.347
1743522384000,35.364
1743522387000,35.373
1743522390000,35.433
1743522393000,35.372
1743522396000,35.377
1743522399000,35.304
1743522402000,35.335
1743522405000,35.301
1743522408000,35.360
1743522411000,35.300
1743522414000,35.346
1743522417000,35.393
1743522420000,35.365
1743522423000,35.302
1743522426000,35.334
1743522429000,35.288
1743522432000,35.316
1743522435000,35.344
1743522438000,35.341
1743522441000,35.312
1743522444000,35.330
1743522447000,35.300
1743522450000,35.387
1743522453000,35.344
1743522456000,35.296
1743522459000,35.487
1743522462000,35.392
1743522465000,35.350
1743522468000,35.401
1743522471000,35.359
1743522474000,35.384
1743522477000,35.383
1743522480000,35.326
1743522483000,35.335
1743522486000,35.335
1743522489000,35.403
1743522492000,35.423
1743522495000,35.393
1743522498000,35.376
1743522501000,35.363
1743522504000,35.427
1743522507000,35.389
1743522510000,35.375
1743522513000,35.314
1743522516000,35.370
1743522519000,35.372
1743522522000,35.361
1743522525000,35.385
1743522528000,35.337
1743522531000,35.383
1743522534000,35.340
1743522537000,35.289
1743522540000,35.321
1743522543000,35.377
1743522546000,35.341
1743522549000,35.368
1743522552000,35.336
1743522555000,35.365
1743522558000,35.371
1743522561000,35.354
1743522564000,35.372
1743522567000,35.334
1743522570000,35.361
1743522573000,35.357
1743522576000,35.397
1743522579000,35.342
1743522582000,35.292
1743522585000,35.355
1743522588000,35.341
1743522591000,35.458
1743522594000,35.307
1743522597000,35.323
1743522600000,35.380
1743522603000,35.412
1743522606000,35.331
1743522609000,35.354
1743522612000,35.331
1743522615000,35.351
1743522618000,35.350
1743522621000,35.294
1743522624000,35.343
1743522627000,35.302
1743522630000,35.389
1743522633000,35.338
1743522636000,35.311
1743522639000,35.307
1743522642000,35.310
1743522645000,35.298
1743522648000,35.270
1743522651000,35.294
1743522654000,35.400
1743522657000,35.286
1743522660000,35.334
1743522663000,35.348
1743522666000,35.352
1743522669000,35.331
1743522672000,35.209
1743522675000,35.252
1743522678000,35.277
1743522681000,35.331
1743522684000,35.295
1743522687000,35.309
1743522690000,35.317
1743522693000,35.317
1743522696000,35.324
1743522699000,35.366
1743522702000,35.378
1743522705000,35.363
1743522708000,35.285
1743522711000,35.291
1743522714000,35.362
1743522717000,35.356
1743522720000,35.343
1743522723000,35.401
1743522726000,35.358
1743522729000,35.353
1743522732000,35.353
1743522735000,35.371
1743522738000,35.396
1743522741000,35.340
1743522744000,35.394
1743522747000,35.331
1743522750000,35.315
1743522753000,35.393
1743522756000,35.413
1743522759000,35.379
1743522762000,35.397
1743522765000,35.405
1743522768000,35.354
1743522771000,35.394
1743522774000,35.360
1743522777000,35.341
1743522780000,35.341
1743522783000,35.311
1743522786000,35.395
1743522789000,35.371
1743522792000,35.370
1743522795000,35.459
1743522798000,35.362
1743522801000,35.361
1743522804000,35.405
1743522807000,35.387
1743522810000,35.371
1743522813000,35.316
1743522816000,35.449
1743522819000,35.401
1743522822000,35.430
1743522825000,35.459
1743522828000,35.425
1743522831000,35.384
1743522834000,35.428
1743522837000,35.375
1743522840000,35.426
1743522843000,35.418
1743522846000,35.436
1743522849000,35.414
1743522852000,35.389
1743522855000,35.468
1743522858000,35.460
1743522861000,35.496
1743522864000,35.471
1743522867000,35.409
1743522870000,35.497
1743522873000,35.489
1743522876000,35.483
1743522879000,35.417
1743522882000,35.453
1743522885000,35.396
1743522888000,35.380
1743522891000,35.410
1743522894000,35.378
1743522897000,35.396
1743522900000,35.384
1743522903000,35.456
1743522906000,35.432
1743522909000,35.397
1743522912000,35.396
1743522915000,35.373
1743522918000,35.387
1743522921000,35.356
1743522924000,35.376
1743522927000,35.336
1743522930000,35.386
1743522933000,35.384
1743522936000,35.360
1743522939000,35.374
