timestamp,temperature_c
1747397487000,32.453
1747397490000,32.454
1747397493000,32.468
1747397496000,32.485
1747397499000,32.464
1747397502000,32.430
1747397505000,32.458
1747397508000,32.465
1747397511000,32.489
1747397514000,32.476
1747397517000,32.473
1747397520000,32.513
1747397523000,32.494
1747397526000,32.528
1747397529000,32.577
1747397532000,32.543
1747397535000,32.551
1747397538000,32.547
1747397541000,32.535
1747397544000,32.572
1747397547000,32.604
1747397550000,32.594
1747397553000,32.618
1747397556000,32.571
1747397559000,32.571
1747397562000,32.599
1747397565000,32.567
1747397568000,32.574
1747397571000,32.570
1747397574000,32.526
1747397577000,32.549
1747397580000,32.548
1747397583000,32.534
1747397586000,32.558
1747397589000,32.542
1747397592000,32.542
1747397595000,32.550
1747397598000,32.577
1747397601000,32.536
1747397604000,32.515
1747397607000,32.566
1747397610000,32.558
1747397613000,32.569
1747397616000,32.564
1747397619000,32.542
1747397622000,32.520
1747397625000,32.529
1747397628000,32.548
1747397631000,32.525
1747397634000,32.534
1747397637000,32.561
1747397640000,32.565
1747397643000,32.545
1747397646000,32.546
1747397649000,32.556
1747397652000,32.556
1747397655000,32.559
1747397658000,32.575
1747397661000,32.607
1747397664000,32.601
1747397667000,32.592
1747397670000,32.635
1747397673000,32.614
1747397676000,32.612
1747397679000,32.618
1747397682000,32.636
1747397685000,32.614
1747397688000,32.654
1747397691000,32.636
1747397694000,32.652
1747397697000,32.633
1747397700000,32.637
1747397703000,32.656
1747397706000,32.671
1747397709000,32.641
1747397712000,32.642
1747397715000,32.619
1747397718000,32.584
1747397721000,32.608
1747397724000,32.589
1747397727000,32.576
1747397730000,32.572
1747397733000,32.638
1747397736000,32.597
1747397739000,32.596
1747397742000,32.601
1747397745000,32.575
1747397748000,32.554
1747397751000,32.568
1747397754000,32.591
1747397757000,32.581
1747397760000,32.579
1747397763000,32.594
1747397766000,32.570
1747397769000,32.588
1747397772000,32.592
1747397775000,32.598
1747397778000,32.610
1747397781000,32.596
1747397784000,32.592
1747397787000,32.604
1747397790000,32.594
1747397793000,32.614
1747397796000,32.631
1747397799000,32.630
1747397802000,32.639
1747397805000,32.630
1747397808000,32.626
1747397811000,32.587
1747397814000,32.585
1747397817000,32.585
1747397820000,32.559
1747397823000,32.602
1747397826000,32.595
1747397829000,32.570
1747397832000,32.574
1747397835000,32.557
1747397838000,32.558
1747397841000,32.560
1747397844000,32.582
1747397847000,32.582
1747397850000,32.623
1747397853000,32.616
1747397856000,32.611
1747397859000,32.627
1747397862000,32.602
1747397865000,32.616
1747397868000,32.624
1747397871000,32.602
1747397874000,32.613
1747397877000,32.631
1747397880000,32.604
1747397883000,32.592
1747397886000,32.612
1747397889000,32.614
1747397892000,32.580
1747397895000,32.627
1747397898000,32.631
1747397901000,32.646
1747397904000,32.659
1747397907000,32.623
1747397910000,32.631
1747397913000,32.623
1747397916000,32.594
1747397919000,32.568
1747397922000,32.572
1747397925000,32.567
1747397928000,32.564
1747397931000,32.554
1747397934000,32.565
1747397937000,32.568
1747397940000,32.576
1747397943000,32.574
1747397946000,32.571
1747397949000,32.573
1747397952000,32.577
1747397955000,32.596
1747397958000,32.605
1747397961000,32.568
1747397964000,32.592
1747397967000,32.574
1747397970000,32.589
1747397973000,32.585
1747397976000,32.601
1747397979000,32.570
1747397982000,32.564
1747397985000,32.604
1747397988000,32.566
1747397991000,32.593
1747397994000,32.571
1747397997000,32.627
1747398000000,32.609
1747398003000,32.626
1747398006000,32.638
1747398009000,32.642
1747398012000,32.651
1747398015000,32.661
1747398018000,32.711
1747398021000,32.688
1747398024000,32.692
1747398027000,32.673
1747398030000,32.661
1747398033000,32.660
1747398036000,32.675
1747398039000,32.679
1747398042000,32.640
1747398045000,32.650
1747398048000,32.662
1747398051000,32.679
1747398054000,32.699
1747398057000,32.702
1747398060000,32.699
1747398063000,32.683
1747398066000,32.693
1747398069000,32.727
1747398072000,32.693
1747398075000,32.731
1747398078000,32.697
1747398081000,32.685
1747398084000,32.728
1747398087000,32.711
1747398090000,32.714
1747398093000,32.739
1747398096000,32.742
1747398099000,32.744
1747398102000,32.740
1747398105000,32.731
1747398108000,32.713
1747398111000,32.697
1747398114000,32.699
1747398117000,32.733
1747398120000,32.755
1747398123000,32.735
1747398126000,32.715
1747398129000,32.732
1747398132000,32.726
1747398135000,32.723
1747398138000,32.709
1747398141000,32.716
1747398144000,32.711
1747398147000,32.737
1747398150000,32.742
1747398153000,32.736
1747398156000,32.766
1747398159000,32.785
1747398162000,32.780
1747398165000,32.786
1747398168000,32.797
1747398171000,32.797
1747398174000,32.758
1747398177000,32.739
1747398180000,32.725
1747398183000,32.741
1747398186000,32.753
1747398189000,32.770
1747398192000,32.767
1747398195000,32.761
1747398198000,32.784
1747398201000,32.777
1747398204000,32.767
1747398207000,32.779
1747398210000,32.771
1747398213000,32.782
1747398216000,32.789
1747398219000,32.782
1747398222000,32.783
1747398225000,32.746
1747398228000,32.778
1747398231000,32.791
1747398234000,32.786
1747398237000,32.791
1747398240000,32.793
1747398243000,32.809
1747398246000,32.803
1747398249000,32.770
1747398252000,32.768
1747398255000,32.769
1747398258000,32.762
1747398261000,32.734
1747398264000,32.757
1747398267000,32.745
1747398270000,32.737
1747398273000,32.745
1747398276000,32.762
1747398279000,32.767
1747398282000,32.751
1747398285000,32.720
1747398288000,32.762
1747398291000,32.743
1747398294000,32.717
1747398297000,32.732
1747398300000,32.732
1747398303000,32.761
1747398306000,32.746
1747398309000,32.742
1747398312000,32.805
1747398315000,32.787
1747398318000,32.750
1747398321000,32.760
1747398324000,32.756
1747398327000,32.756
1747398330000,32.770
1747398333000,32.777
1747398336000,32.769
1747398339000,32.773
1747398342000,32.790
1747398345000,32.763
1747398348000,32.753
1747398351000,32.740
1747398354000,32.751
1747398357000,32.716
1747398360000,32.737
1747398363000,32.709
1747398366000,32.716
1747398369000,32.703
1747398372000,32.735
1747398375000,32.717
1747398378000,32.737
1747398381000,32.730
1747398384000,32.713
1747398387000,32.702
1747398390000,32.720
1747398393000,32.743
1747398396000,32.715
1747398399000,32.745
1747398402000,32.733
1747398405000,32.786
1747398408000,32.791
1747398411000,32.783
1747398414000,32.747
1747398417000,32.741
1747398420000,32.722
1747398423000,32.733
1747398426000,32.737
1747398429000,32.735
1747398432000,32.748
1747398435000,32.749
1747398438000,32.718
1747398441000,32.752
1747398444000,32.749
1747398447000,32.731
1747398450000,32.727
1747398453000,32.743
1747398456000,32.748
1747398459000,32.764
1747398462000,32.776
1747398465000,32.792
1747398468000,32.757
1747398471000,32.786
1747398474000,32.762
1747398477000,32.794
1747398480000,32.774
1747398483000,32.753
1747398486000,32.753
1747398489000,32.758
1747398492000,32.774
1747398495000,32.788
1747398498000,32.755
1747398501000,32.799
1747398504000,32.794
1747398507000,32.784
1747398510000,32.797
1747398513000,32.807
1747398516000,32.746
1747398519000,32.787
1747398522000,32.776
1747398525000,32.774
1747398528000,32.790
1747398531000,32.820
1747398534000,32.829
1747398537000,32.837
1747398540000,32.846
1747398543000,32.845
1747398546000,32.864
1747398549000,32.879
1747398552000,32.870
1747398555000,32.877
1747398558000,32.897
1747398561000,32.908
1747398564000,32.900
1747398567000,32.898
1747398570000,32.888
1747398573000,32.914
1747398576000,32.921
1747398579000,32.934
1747398582000,32.955
1747398585000,32.921
1747398588000,32.943
1747398591000,32.950
1747398594000,32.953
1747398597000,32.938
1747398600000,32.909
1747398603000,32.912
1747398606000,32.899
1747398609000,32.900
1747398612000,32.868
1747398615000,32.849
1747398618000,32.882
1747398621000,32.842
1747398624000,32.829
1747398627000,32.843
1747398630000,32.824
1747398633000,32.849
1747398636000,32.870
1747398639000,32.868
1747398642000,32.881
1747398645000,32.870
1747398648000,32.878
1747398651000,32.900
1747398654000,32.919
1747398657000,32.892
1747398660000,32.897
1747398663000,32.861
1747398666000,32.893
1747398669000,32.943
1747398672000,32.956
1747398675000,32.944
1747398678000,32.946
1747398681000,32.932
1747398684000,32.914
1747398687000,32.904
1747398690000,32.928
1747398693000,32.929
1747398696000,32.957
1747398699000,32.930
1747398702000,32.922
1747398705000,32.946
1747398708000,32.913
1747398711000,32.891
1747398714000,32.890
1747398717000,32.888
1747398720000,32.925
1747398723000,32.918
1747398726000,32.969
1747398729000,32.959
1747398732000,32.910
1747398735000,32.902
1747398738000,32.904
1747398741000,32.899
1747398744000,32.901
1747398747000,32.892
1747398750000,32.888
1747398753000,32.909
1747398756000,32.916
1747398759000,32.890
1747398762000,32.937
1747398765000,32.916
1747398768000,32.929
1747398771000,32.937
1747398774000,32.901
1747398777000,32.890
1747398780000,32.913
1747398783000,32.961
1747398786000,32.975
1747398789000,32.967
1747398792000,32.982
1747398795000,32.994
1747398798000,32.997
1747398801000,32.977
1747398804000,32.995
1747398807000,32.985
1747398810000,33.006
1747398813000,32.976
1747398816000,32.941
1747398819000,32.972
1747398822000,32.985
1747398825000,32.962
1747398828000,32.961
1747398831000,33.014
1747398834000,32.973
1747398837000,32.961
1747398840000,32.966
1747398843000,32.949
1747398846000,32.956
1747398849000,32.958
1747398852000,32.959
1747398855000,32.941
1747398858000,32.898
1747398861000,32.916
1747398864000,32.940
1747398867000,32.936
1747398870000,32.944
1747398873000,32.956
1747398876000,32.972
1747398879000,32.984
1747398882000,32.977
1747398885000,32.994
1747398888000,32.961
1747398891000,32.988
1747398894000,32.980
1747398897000,32.958
1747398900000,32.995
1747398903000,32.992
1747398906000,32.965
1747398909000,32.947
1747398912000,32.964
1747398915000,32.959
1747398918000,32.982
1747398921000,33.005
1747398924000,33.005
1747398927000,32.984
1747398930000,33.019
1747398933000,32.980
1747398936000,32.987
1747398939000,32.985
1747398942000,32.979
1747398945000,32.978
1747398948000,32.982
1747398951000,32.998
1747398954000,32.980
1747398957000,32.959
1747398960000,32.927
1747398963000,32.977
1747398966000,32.951
1747398969000,32.940
1747398972000,32.944
1747398975000,32.950
1747398978000,32.942
1747398981000,32.935
1747398984000,32.936
1747398987000,32.962
1747398990000,32.987
1747398993000,32.986
1747398996000,33.000
1747398999000,32.959
1747399002000,32.966
1747399005000,32.943
1747399008000,32.949
1747399011000,32.989
1747399014000,32.988
1747399017000,32.961
1747399020000,32.970
1747399023000,32.950
1747399026000,32.939
1747399029000,32.901
1747399032000,32.929
1747399035000,32.891
1747399038000,32.892
1747399041000,32.907
1747399044000,32.908
1747399047000,32.947
1747399050000,32.946
1747399053000,32.947
1747399056000,32.948
1747399059000,32.955
1747399062000,32.990
1747399065000,32.983
1747399068000,32.999
1747399071000,33.020
1747399074000,33.006
1747399077000,33.053
1747399080000,33.075
1747399083000,33.095
1747399086000,33.073
1747399089000,33.097
1747399092000,33.061
1747399095000,33.056
1747399098000,33.104
1747399101000,33.084
1747399104000,33.106
1747399107000,33.117
1747399110000,33.107
1747399113000,33.087
1747399116000,33.106
1747399119000,33.082
1747399122000,33.096
1747399125000,33.071
1747399128000,33.069
1747399131000,33.097
1747399134000,33.073
1747399137000,33.081
1747399140000,33.073
1747399143000,33.087
1747399146000,33.054
1747399149000,33.084
1747399152000,33.104
1747399155000,33.067
1747399158000,33.041
1747399161000,33.022
1747399164000,33.078
1747399167000,33.064
1747399170000,33.035
1747399173000,33.069
1747399176000,33.060
1747399179000,33.058
1747399182000,33.052
1747399185000,33.046
1747399188000,33.059
1747399191000,33.034
1747399194000,33.076
1747399197000,33.052
1747399200000,33.040
1747399203000,33.036
1747399206000,33.105
1747399209000,33.101
1747399212000,33.076
1747399215000,33.044
1747399218000,33.039
1747399221000,33.080
1747399224000,33.109
1747399227000,33.098
1747399230000,33.101
1747399233000,33.124
1747399236000,33.124
1747399239000,33.103
1747399242000,33.098
1747399245000,33.093
1747399248000,33.094
1747399251000,33.147
1747399254000,33.103
1747399257000,33.132
1747399260000,33.154
1747399263000,33.173
1747399266000,33.155
1747399269000,33.157
1747399272000,33.163
1747399275000,33.161
1747399278000,33.136
1747399281000,33.127
1747399284000,33.131
1747399287000,33.115
1747399290000,33.157
1747399293000,33.140
1747399296000,33.111
1747399299000,33.124
1747399302000,33.117
1747399305000,33.111
1747399308000,33.129
1747399311000,33.092
1747399314000,33.100
1747399317000,33.084
1747399320000,33.113
1747399323000,33.046
1747399326000,33.060
1747399329000,33.037
1747399332000,33.051
1747399335000,33.042
1747399338000,33.065
1747399341000,33.100
1747399344000,33.080
1747399347000,33.082
1747399350000,33.083
1747399353000,33.061
1747399356000,33.073
1747399359000,33.099
1747399362000,33.081
1747399365000,33.057
1747399368000,33.046
1747399371000,33.053
1747399374000,33.083
1747399377000,33.065
1747399380000,33.056
1747399383000,33.104
1747399386000,33.089
1747399389000,33.080
1747399392000,33.102
1747399395000,33.103
1747399398000,33.076
1747399401000,33.115
1747399404000,33.086
1747399407000,33.039
1747399410000,33.072
1747399413000,33.088
1747399416000,33.081
1747399419000,33.079
1747399422000,33.112
1747399425000,33.132
1747399428000,33.119
1747399431000,33.182
1747399434000,33.164
1747399437000,33.195
1747399440000,33.196
1747399443000,33.180
1747399446000,33.210
1747399449000,33.173
1747399452000,33.182
1747399455000,33.197
1747399458000,33.203
1747399461000,33.184
1747399464000,33.195
1747399467000,33.202
1747399470000,33.153
1747399473000,33.157
1747399476000,33.175
1747399479000,33.189
1747399482000,33.192
1747399485000,33.202
1747399488000,33.203
1747399491000,33.199
1747399494000,33.183
1747399497000,33.214
1747399500000,33.188
1747399503000,33.174
1747399506000,33.202
1747399509000,33.206
1747399512000,33.150
1747399515000,33.167
1747399518000,33.131
1747399521000,33.129
1747399524000,33.157
1747399527000,33.154
1747399530000,33.167
1747399533000,33.203
1747399536000,33.174
1747399539000,33.195
1747399542000,33.161
1747399545000,33.200
1747399548000,33.200
1747399551000,33.214
1747399554000,33.176
1747399557000,33.189
1747399560000,33.181
1747399563000,33.186
1747399566000,33.206
1747399569000,33.226
1747399572000,33.216
1747399575000,33.210
1747399578000,33.204
1747399581000,33.209
1747399584000,33.177
1747399587000,33.171
1747399590000,33.226
1747399593000,33.210
1747399596000,33.215
1747399599000,33.211
1747399602000,33.221
1747399605000,33.186
1747399608000,33.222
1747399611000,33.211
1747399614000,33.202
1747399617000,33.169
1747399620000,33.162
1747399623000,33.161
1747399626000,33.173
1747399629000,33.171
1747399632000,33.163
1747399635000,33.184
1747399638000,33.163
1747399641000,33.161
1747399644000,33.164
1747399647000,33.193
1747399650000,33.181
1747399653000,33.160
1747399656000,33.171
1747399659000,33.141
1747399662000,33.131
1747399665000,33.124
1747399668000,33.208
1747399671000,33.191
1747399674000,33.164
1747399677000,33.176
1747399680000,33.208
1747399683000,33.194
1747399686000,33.213
1747399689000,33.195
1747399692000,33.198
1747399695000,33.190
1747399698000,33.236
1747399701000,33.219
1747399704000,33.214
1747399707000,33.224
1747399710000,33.236
1747399713000,33.249
1747399716000,33.214
1747399719000,33.235
1747399722000,33.194
1747399725000,33.208
1747399728000,33.217
1747399731000,33.226
1747399734000,33.208
1747399737000,33.198
1747399740000,33.209
1747399743000,33.219
1747399746000,33.248
1747399749000,33.249
1747399752000,33.278
1747399755000,33.245
1747399758000,33.225
1747399761000,33.259
1747399764000,33.259
1747399767000,33.240
1747399770000,33.267
1747399773000,33.250
1747399776000,33.248
1747399779000,33.246
1747399782000,33.238
1747399785000,33.247
1747399788000,33.212
1747399791000,33.247
1747399794000,33.221
1747399797000,33.191
1747399800000,33.230
1747399803000,33.252
1747399806000,33.229
1747399809000,33.197
1747399812000,33.208
1747399815000,33.195
1747399818000,33.179
1747399821000,33.190
1747399824000,33.202
1747399827000,33.208
1747399830000,33.254
1747399833000,33.263
1747399836000,33.233
1747399839000,33.228
1747399842000,33.252
1747399845000,33.249
1747399848000,33.252
1747399851000,33.276
1747399854000,33.298
1747399857000,33.266
1747399860000,33.270
1747399863000,33.306
1747399866000,33.286
1747399869000,33.272
1747399872000,33.245
1747399875000,33.288
1747399878000,33.270
1747399881000,33.275
1747399884000,33.270
1747399887000,33.259
1747399890000,33.256
1747399893000,33.270
1747399896000,33.297
1747399899000,33.307
1747399902000,33.278
1747399905000,33.331
1747399908000,33.305
1747399911000,33.317
1747399914000,33.293
1747399917000,33.283
1747399920000,33.311
1747399923000,33.322
1747399926000,33.323
1747399929000,33.303
1747399932000,33.301
1747399935000,33.299
1747399938000,33.290
1747399941000,33.316
1747399944000,33.308
1747399947000,33.316
1747399950000,33.331
1747399953000,33.328
1747399956000,33.372
1747399959000,33.335
1747399962000,33.336
1747399965000,33.313
1747399968000,33.337
1747399971000,33.326
1747399974000,33.316
1747399977000,33.339
1747399980000,33.329
1747399983000,33.325
1747399986000,33.352
1747399989000,33.314
1747399992000,33.324
1747399995000,33.325
1747399998000,33.307
1747400001000,33.298
1747400004000,33.324
1747400007000,33.299
1747400010000,33.257
1747400013000,33.238
1747400016000,33.261
1747400019000,33.254
1747400022000,33.257
1747400025000,33.250
1747400028000,33.266
1747400031000,33.304
1747400034000,33.301
1747400037000,33.282
1747400040000,33.276
1747400043000,33.283
1747400046000,33.293
1747400049000,33.339
1747400052000,33.315
1747400055000,33.284
1747400058000,33.265
1747400061000,33.286
1747400064000,33.289
1747400067000,33.272
1747400070000,33.248
1747400073000,33.279
1747400076000,33.302
1747400079000,33.321
1747400082000,33.274
1747400085000,33.280
1747400088000,33.303
1747400091000,33.281
1747400094000,33.290
1747400097000,33.298
1747400100000,33.304
1747400103000,33.301
1747400106000,33.341
1747400109000,33.322
1747400112000,33.331
1747400115000,33.374
1747400118000,33.357
1747400121000,33.362
1747400124000,33.344
1747400127000,33.344
1747400130000,33.345
1747400133000,33.340
1747400136000,33.351
1747400139000,33.329
1747400142000,33.332
1747400145000,33.327
1747400148000,33.332
1747400151000,33.333
1747400154000,33.329
1747400157000,33.333
1747400160000,33.332
1747400163000,33.346
1747400166000,33.308
1747400169000,33.312
1747400172000,33.326
1747400175000,33.303
1747400178000,33.333
1747400181000,33.341
1747400184000,33.299
1747400187000,33.316
1747400190000,33.283
1747400193000,33.292
1747400196000,33.320
1747400199000,33.308
1747400202000,33.316
1747400205000,33.297
1747400208000,33.301
1747400211000,33.290
1747400214000,33.301
1747400217000,33.344
1747400220000,33.325
1747400223000,33.351
1747400226000,33.349
1747400229000,33.367
1747400232000,33.363
1747400235000,33.368
1747400238000,33.340
1747400241000,33.382
1747400244000,33.383
1747400247000,33.361
1747400250000,33.404
1747400253000,33.395
1747400256000,33.361
1747400259000,33.400
1747400262000,33.365
1747400265000,33.385
1747400268000,33.356
1747400271000,33.343
1747400274000,33.389
1747400277000,33.363
1747400280000,33.393
1747400283000,33.384
1747400286000,33.379
1747400289000,33.392
1747400292000,33.343
1747400295000,33.369
1747400298000,33.371
1747400301000,33.360
1747400304000,33.385
1747400307000,33.380
1747400310000,33.358
1747400313000,33.357
1747400316000,33.339
1747400319000,33.346
1747400322000,33.350
1747400325000,33.327
1747400328000,33.300
1747400331000,33.304
1747400334000,33.327
1747400337000,33.332
1747400340000,33.344
1747400343000,33.320
1747400346000,33.319
1747400349000,33.313
1747400352000,33.330
1747400355000,33.306
1747400358000,33.339
1747400361000,33.320
1747400364000,33.326
1747400367000,33.376
1747400370000,33.372
1747400373000,33.357
1747400376000,33.354
1747400379000,33.372
1747400382000,33.379
1747400385000,33.363
1747400388000,33.358
1747400391000,33.336
1747400394000,33.331
1747400397000,33.331
1747400400000,33.362
1747400403000,33.321
1747400406000,33.323
1747400409000,33.340
1747400412000,33.341
1747400415000,33.356
1747400418000,33.314
1747400421000,33.334
1747400424000,33.336
1747400427000,33.319
1747400430000,33.324
1747400433000,33.347
1747400436000,33.354
1747400439000,33.322
1747400442000,33.331
1747400445000,33.329
1747400448000,33.350
1747400451000,33.343
1747400454000,33.357
1747400457000,33.424
1747400460000,33.374
1747400463000,33.359
1747400466000,33.307
1747400469000,33.323
1747400472000,33.315
1747400475000,33.290
1747400478000,33.318
1747400481000,33.305
1747400484000,33.293
1747400487000,33.314
1747400490000,33.332
1747400493000,33.340
1747400496000,33.357
1747400499000,33.353
1747400502000,33.372
1747400505000,33.342
1747400508000,33.359
1747400511000,33.377
1747400514000,33.342
1747400517000,33.380
1747400520000,33.404
1747400523000,33.371
1747400526000,33.354
1747400529000,33.400
1747400532000,33.396
1747400535000,33.397
1747400538000,33.383
1747400541000,33.413
1747400544000,33.397
1747400547000,33.408
1747400550000,33.434
1747400553000,33.393
1747400556000,33.405
1747400559000,33.444
1747400562000,33.410
1747400565000,33.424
1747400568000,33.416
1747400571000,33.444
1747400574000,33.407
1747400577000,33.408
1747400580000,33.380
1747400583000,33.406
1747400586000,33.445
1747400589000,33.442
1747400592000,33.437
1747400595000,33.381
1747400598000,33.396
1747400601000,33.403
1747400604000,33.373
1747400607000,33.382
1747400610000,33.344
1747400613000,33.381
1747400616000,33.370
1747400619000,33.357
1747400622000,33.348
1747400625000,33.367
1747400628000,33.358
1747400631000,33.319
1747400634000,33.340
1747400637000,33.361
1747400640000,33.364
1747400643000,33.335
1747400646000,33.374
1747400649000,33.396
1747400652000,33.394
1747400655000,33.370
1747400658000,33.369
1747400661000,33.372
1747400664000,33.350
1747400667000,33.345
1747400670000,33.369
1747400673000,33.368
1747400676000,33.363
1747400679000,33.408
1747400682000,33.381
1747400685000,33.396
1747400688000,33.373
1747400691000,33.379
1747400694000,33.382
1747400697000,33.392
1747400700000,33.366
1747400703000,33.398
1747400706000,33.359
1747400709000,33.344
1747400712000,33.346
1747400715000,33.327
1747400718000,33.353
1747400721000,33.362
1747400724000,33.362
1747400727000,33.319
1747400730000,33.355
1747400733000,33.358
1747400736000,33.382
1747400739000,33.337
1747400742000,33.344
1747400745000,33.332
1747400748000,33.327
1747400751000,33.358
1747400754000,33.347
1747400757000,33.344
1747400760000,33.382
1747400763000,33.363
1747400766000,33.359
1747400769000,33.377
1747400772000,33.401
1747400775000,33.375
1747400778000,33.407
1747400781000,33.408
1747400784000,33.410
1747400787000,33.408
1747400790000,33.430
1747400793000,33.422
1747400796000,33.408
1747400799000,33.366
1747400802000,33.397
1747400805000,33.366
1747400808000,33.383
1747400811000,33.396
1747400814000,33.399
1747400817000,33.414
1747400820000,33.438
1747400823000,33.426
1747400826000,33.402
1747400829000,33.425
1747400832000,33.415
1747400835000,33.406
1747400838000,33.418
1747400841000,33.393
1747400844000,33.379
1747400847000,33.363
1747400850000,33.383
1747400853000,33.364
1747400856000,33.378
1747400859000,33.387
1747400862000,33.410
1747400865000,33.360
1747400868000,33.381
1747400871000,33.354
1747400874000,33.366
1747400877000,33.390
1747400880000,33.390
1747400883000,33.410
1747400886000,33.414
1747400889000,33.421
1747400892000,33.430
1747400895000,33.446
1747400898000,33.401
1747400901000,33.417
1747400904000,33.427
1747400907000,33.437
1747400910000,33.464
1747400913000,33.432
1747400916000,33.428
1747400919000,33.438
1747400922000,33.450
1747400925000,33.471
1747400928000,33.437
1747400931000,33.497
1747400934000,33.493
1747400937000,33.465
1747400940000,33.470
1747400943000,33.440
1747400946000,33.458
1747400949000,33.446
1747400952000,33.423
1747400955000,33.394
1747400958000,33.388
1747400961000,33.386
1747400964000,33.373
1747400967000,33.409
1747400970000,33.400
1747400973000,33.405
1747400976000,33.416
1747400979000,33.405
1747400982000,33.424
1747400985000,33.429
1747400988000,33.404
1747400991000,33.414
1747400994000,33.423
1747400997000,33.400
1747401000000,33.421
1747401003000,33.440
1747401006000,33.432
1747401009000,33.433
1747401012000,33.407
1747401015000,33.425
1747401018000,33.422
1747401021000,33.406
1747401024000,33.449
1747401027000,33.447
1747401030000,33.472
1747401033000,33.450
1747401036000,33.483
1747401039000,33.451
1747401042000,33.452
1747401045000,33.477
1747401048000,33.446
1747401051000,33.459
1747401054000,33.421
1747401057000,33.442
1747401060000,33.450
1747401063000,33.427
1747401066000,33.438
1747401069000,33.423
1747401072000,33.419
1747401075000,33.408
1747401078000,33.453
1747401081000,33.451
1747401084000,33.464
1747401087000,33.451
1747401090000,33.462
1747401093000,33.456
1747401096000,33.485
1747401099000,33.513
1747401102000,33.474
1747401105000,33.507
1747401108000,33.480
1747401111000,33.464
1747401114000,33.455
1747401117000,33.458
1747401120000,33.418
1747401123000,33.434
1747401126000,33.383
1747401129000,33.419
1747401132000,33.434
1747401135000,33.407
1747401138000,33.383
1747401141000,33.391
1747401144000,33.355
1747401147000,33.372
1747401150000,33.364
1747401153000,33.362
1747401156000,33.351
1747401159000,33.370
1747401162000,33.390
1747401165000,33.384
1747401168000,33.382
1747401171000,33.389
1747401174000,33.378
1747401177000,33.387
1747401180000,33.409
1747401183000,33.436
1747401186000,33.397
1747401189000,33.448
1747401192000,33.427
1747401195000,33.457
1747401198000,33.444
1747401201000,33.453
1747401204000,33.453
1747401207000,33.434
1747401210000,33.449
1747401213000,33.442
1747401216000,33.439
1747401219000,33.439
1747401222000,33.465
1747401225000,33.454
1747401228000,33.423
1747401231000,33.401
1747401234000,33.398
1747401237000,33.412
1747401240000,33.424
1747401243000,33.424
1747401246000,33.450
1747401249000,33.417
1747401252000,33.452
1747401255000,33.424
1747401258000,33.439
1747401261000,33.425
1747401264000,33.395
1747401267000,33.380
1747401270000,33.406
1747401273000,33.419
1747401276000,33.435
1747401279000,33.398
1747401282000,33.419
1747401285000,33.359
1747401288000,33.416
1747401291000,33.402
1747401294000,33.371
1747401297000,33.385
1747401300000,33.390
1747401303000,33.375
1747401306000,33.387
1747401309000,33.400
1747401312000,33.354
1747401315000,33.376
1747401318000,33.412
1747401321000,33.409
1747401324000,33.412
1747401327000,33.444
1747401330000,33.453
1747401333000,33.414
1747401336000,33.471
1747401339000,33.405
1747401342000,33.418
1747401345000,33.415
1747401348000,33.445
1747401351000,33.442
1747401354000,33.451
1747401357000,33.464
1747401360000,33.460
1747401363000,33.463
1747401366000,33.453
1747401369000,33.463
1747401372000,33.419
1747401375000,33.418
1747401378000,33.415
1747401381000,33.425
1747401384000,33.416
1747401387000,33.423
1747401390000,33.442
1747401393000,33.429
1747401396000,33.432
1747401399000,33.456
1747401402000,33.441
1747401405000,33.446
1747401408000,33.454
1747401411000,33.472
1747401414000,33.470
1747401417000,33.468
1747401420000,33.458
1747401423000,33.474
1747401426000,33.514
1747401429000,33.489
1747401432000,33.476
1747401435000,33.475
1747401438000,33.482
1747401441000,33.504
1747401444000,33.471
1747401447000,33.482
1747401450000,33.448
1747401453000,33.467
1747401456000,33.479
1747401459000,33.480
1747401462000,33.485
1747401465000,33.453
1747401468000,33.461
1747401471000,33.518
1747401474000,33.489
1747401477000,33.486
1747401480000,33.479
1747401483000,33.471
1747401486000,33.476
1747401489000,33.490
1747401492000,33.486
1747401495000,33.484
1747401498000,33.433
1747401501000,33.425
1747401504000,33.464
1747401507000,33.466
1747401510000,33.461
1747401513000,33.435
1747401516000,33.431
1747401519000,33.435
1747401522000,33.413
1747401525000,33.430
1747401528000,33.411
1747401531000,33.398
1747401534000,33.415
1747401537000,33.392
1747401540000,33.449
1747401543000,33.425
1747401546000,33.404
1747401549000,33.388
1747401552000,33.417
1747401555000,33.388
1747401558000,33.397
1747401561000,33.398
1747401564000,33.415
1747401567000,33.423
1747401570000,33.434
1747401573000,33.422
1747401576000,33.416
1747401579000,33.439
1747401582000,33.465
1747401585000,33.446
1747401588000,33.450
1747401591000,33.446
1747401594000,33.464
1747401597000,33.461
1747401600000,33.466
1747401603000,33.454
1747401606000,33.473
1747401609000,33.453
1747401612000,33.471
1747401615000,33.480
1747401618000,33.465
1747401621000,33.467
1747401624000,33.441
1747401627000,33.460
1747401630000,33.479
1747401633000,33.459
1747401636000,33.480
1747401639000,33.467
1747401642000,33.467
1747401645000,33.485
1747401648000,33.468
1747401651000,33.435
1747401654000,33.478
1747401657000,33.474
1747401660000,33.457
1747401663000,33.505
1747401666000,33.484
1747401669000,33.468
1747401672000,33.482
1747401675000,33.467
1747401678000,33.465
