timestamp,temperature_c
1746698991000,33.268
1746698994000,33.277
1746698997000,33.206
1746699000000,33.267
1746699003000,33.288
1746699006000,33.279
1746699009000,33.342
1746699012000,33.322
1746699015000,33.292
1746699018000,33.371
1746699021000,33.353
1746699024000,33.371
1746699027000,33.383
1746699030000,33.407
1746699033000,33.402
1746699036000,33.419
1746699039000,33.479
1746699042000,33.429
1746699045000,33.393
1746699048000,33.405
1746699051000,33.395
1746699054000,33.395
1746699057000,33.387
1746699060000,33.394
1746699063000,33.398
1746699066000,33.367
1746699069000,33.390
1746699072000,33.389
1746699075000,33.373
1746699078000,33.353
1746699081000,33.334
1746699084000,33.301
1746699087000,33.378
1746699090000,33.340
1746699093000,33.388
1746699096000,33.418
1746699099000,33.372
1746699102000,33.369
1746699105000,33.341
1746699108000,33.386
1746699111000,33.363
1746699114000,33.420
1746699117000,33.359
1746699120000,33.329
1746699123000,33.351
1746699126000,33.326
1746699129000,33.338
1746699132000,33.284
1746699135000,33.340
1746699138000,33.309
1746699141000,33.285
1746699144000,33.300
1746699147000,33.303
1746699150000,33.313
1746699153000,33.268
1746699156000,33.312
1746699159000,33.287
1746699162000,33.297
1746699165000,33.297
1746699168000,33.332
1746699171000,33.276
1746699174000,33.282
1746699177000,33.303
1746699180000,33.264
1746699183000,33.264
1746699186000,33.300
1746699189000,33.306
1746699192000,33.304
1746699195000,33.275
1746699198000,33.323
1746699201000,33.306
1746699204000,33.326
1746699207000,33.242
1746699210000,33.270
1746699213000,33.306
1746699216000,33.238
1746699219000,33.266
1746699222000,33.315
1746699225000,33.308
1746699228000,33.297
1746699231000,33.293
1746699234000,33.320
1746699237000,33.334
1746699240000,33.318
1746699243000,33.343
1746699246000,33.298
1746699249000,33.355
1746699252000,33.350
1746699255000,33.331
1746699258000,33.385
1746699261000,33.377
1746699264000,33.358
1746699267000,33.368
1746699270000,33.434
1746699273000,33.399
1746699276000,33.401
1746699279000,33.351
1746699282000,33.402
1746699285000,33.339
1746699288000,33.362
1746699291000,33.332
1746699294000,33.368
1746699297000,33.380
1746699300000,33.404
1746699303000,33.404
1746699306000,33.359
1746699309000,33.383
1746699312000,33.404
1746699315000,33.321
1746699318000,33.390
1746699321000,33.280
1746699324000,33.369
1746699327000,33.351
1746699330000,33.418
1746699333000,33.340
1746699336000,33.346
1746699339000,33.351
1746699342000,33.319
1746699345000,33.293
1746699348000,33.305
1746699351000,33.308
1746699354000,33.291
1746699357000,33.321
1746699360000,33.332
1746699363000,33.346
1746699366000,33.332
1746699369000,33.273
1746699372000,33.363
1746699375000,33.389
1746699378000,33.309
1746699381000,33.305
1746699384000,33.330
1746699387000,33.302
1746699390000,33.351
1746699393000,33.329
1746699396000,33.305
1746699399000,33.312
1746699402000,33.309
1746699405000,33.320
1746699408000,33.285
1746699411000,33.308
1746699414000,33.265
1746699417000,33.322
1746699420000,33.304
1746699423000,33.308
1746699426000,33.324
1746699429000,33.291
1746699432000,33.276
1746699435000,33.283
1746699438000,33.282
1746699441000,33.268
1746699444000,33.250
1746699447000,33.283
1746699450000,33.251
1746699453000,33.228
1746699456000,33.241
1746699459000,33.251
1746699462000,33.308
1746699465000,33.242
1746699468000,33.294
1746699471000,33.288
1746699474000,33.288
1746699477000,33.293
1746699480000,33.260
1746699483000,33.284
1746699486000,33.279
1746699489000,33.300
1746699492000,33.303
1746699495000,33.251
1746699498000,33.346
1746699501000,33.335
1746699504000,33.306
1746699507000,33.312
1746699510000,33.302
1746699513000,33.360
1746699516000,33.377
1746699519000,33.333
1746699522000,33.387
1746699525000,33.394
1746699528000,33.390
1746699531000,33.372
1746699534000,33.416
1746699537000,33.379
1746699540000,33.402
1746699543000,33.372
1746699546000,33.402
1746699549000,33.437
1746699552000,33.431
1746699555000,33.454
1746699558000,33.393
1746699561000,33.384
1746699564000,33.455
1746699567000,33.403
1746699570000,33.416
1746699573000,33.474
1746699576000,33.474
1746699579000,33.408
1746699582000,33.435
1746699585000,33.469
1746699588000,33.386
1746699591000,33.402
1746699594000,33.376
1746699597000,33.354
1746699600000,33.409
1746699603000,33.358
1746699606000,33.388
1746699609000,33.365
1746699612000,33.329
1746699615000,33.409
1746699618000,33.418
1746699621000,33.377
1746699624000,33.359
1746699627000,33.349
1746699630000,33.423
1746699633000,33.404
1746699636000,33.332
1746699639000,33.354
1746699642000,33.394
1746699645000,33.375
1746699648000,33.344
1746699651000,33.330
1746699654000,33.334
1746699657000,33.330
1746699660000,33.370
1746699663000,33.296
1746699666000,33.338
1746699669000,33.298
1746699672000,33.289
1746699675000,33.359
1746699678000,33.364
1746699681000,33.345
1746699684000,33.341
1746699687000,33.360
1746699690000,33.367
1746699693000,33.408
1746699696000,33.356
1746699699000,33.342
1746699702000,33.324
1746699705000,33.346
1746699708000,33.319
1746699711000,33.321
1746699714000,33.262
1746699717000,33.343
1746699720000,33.321
1746699723000,33.327
1746699726000,33.341
1746699729000,33.326
1746699732000,33.384
1746699735000,33.347
1746699738000,33.347
1746699741000,33.324
1746699744000,33.393
1746699747000,33.325
1746699750000,33.342
1746699753000,33.342
1746699756000,33.355
1746699759000,33.349
1746699762000,33.309
1746699765000,33.313
1746699768000,33.383
1746699771000,33.391
1746699774000,33.370
1746699777000,33.384
1746699780000,33.374
1746699783000,33.417
1746699786000,33.386
1746699789000,33.345
1746699792000,33.352
1746699795000,33.387
1746699798000,33.380
1746699801000,33.373
1746699804000,33.419
1746699807000,33.335
1746699810000,33.311
1746699813000,33.344
1746699816000,33.321
1746699819000,33.351
1746699822000,33.413
1746699825000,33.381
1746699828000,33.362
1746699831000,33.386
1746699834000,33.387
1746699837000,33.317
1746699840000,33.357
1746699843000,33.426
1746699846000,33.340
1746699849000,33.398
1746699852000,33.397
1746699855000,33.370
1746699858000,33.403
1746699861000,33.331
1746699864000,33.372
1746699867000,33.339
1746699870000,33.323
1746699873000,33.309
1746699876000,33.312
1746699879000,33.346
1746699882000,33.365
1746699885000,33.345
1746699888000,33.373
1746699891000,33.355
1746699894000,33.372
1746699897000,33.368
1746699900000,33.401
1746699903000,33.362
1746699906000,33.353
1746699909000,33.344
1746699912000,33.307
1746699915000,33.317
1746699918000,33.320
1746699921000,33.340
1746699924000,33.324
1746699927000,33.370
1746699930000,33.358
1746699933000,33.340
1746699936000,33.394
1746699939000,33.306
1746699942000,33.384
1746699945000,33.392
1746699948000,33.341
1746699951000,33.377
1746699954000,33.318
1746699957000,33.315
1746699960000,33.336
1746699963000,33.320
1746699966000,33.368
1746699969000,33.353
1746699972000,33.384
1746699975000,33.348
1746699978000,33.392
1746699981000,33.408
1746699984000,33.421
1746699987000,33.384
1746699990000,33.360
1746699993000,33.355
1746699996000,33.349
1746699999000,33.370
1746700002000,33.352
1746700005000,33.368
1746700008000,33.377
1746700011000,33.366
1746700014000,33.378
1746700017000,33.348
1746700020000,33.388
1746700023000,33.338
1746700026000,33.405
1746700029000,33.386
1746700032000,33.387
1746700035000,33.389
1746700038000,33.348
1746700041000,33.341
1746700044000,33.402
1746700047000,33.393
1746700050000,33.386
1746700053000,33.370
1746700056000,33.386
1746700059000,33.341
1746700062000,33.390
1746700065000,33.407
1746700068000,33.343
1746700071000,33.372
1746700074000,33.374
1746700077000,33.401
1746700080000,33.373
1746700083000,33.342
1746700086000,33.355
1746700089000,33.357
1746700092000,33.309
1746700095000,33.373
1746700098000,33.368
1746700101000,33.350
1746700104000,33.286
1746700107000,33.296
1746700110000,33.322
1746700113000,33.241
1746700116000,33.296
1746700119000,33.283
1746700122000,33.261
1746700125000,33.199
1746700128000,33.227
1746700131000,33.248
1746700134000,33.272
1746700137000,33.249
1746700140000,33.219
1746700143000,33.213
1746700146000,33.275
1746700149000,33.297
1746700152000,33.269
1746700155000,33.238
1746700158000,33.243
1746700161000,33.288
1746700164000,33.242
1746700167000,33.250
1746700170000,33.274
1746700173000,33.261
1746700176000,33.267
1746700179000,33.257
1746700182000,33.310
1746700185000,33.284
1746700188000,33.292
1746700191000,33.305
1746700194000,33.312
1746700197000,33.268
1746700200000,33.257
1746700203000,33.318
1746700206000,33.317
1746700209000,33.317
1746700212000,33.325
1746700215000,33.295
1746700218000,33.272
1746700221000,33.367
1746700224000,33.297
1746700227000,33.409
1746700230000,33.397
1746700233000,33.403
1746700236000,33.438
1746700239000,33.396
1746700242000,33.439
1746700245000,33.371
1746700248000,33.393
1746700251000,33.368
1746700254000,33.368
1746700257000,33.337
1746700260000,33.343
1746700263000,33.310
1746700266000,33.369
1746700269000,33.318
1746700272000,33.392
1746700275000,33.440
1746700278000,33.396
1746700281000,33.414
1746700284000,33.361
1746700287000,33.393
1746700290000,33.366
1746700293000,33.396
1746700296000,33.417
1746700299000,33.362
1746700302000,33.399
1746700305000,33.344
1746700308000,33.376
1746700311000,33.305
1746700314000,33.333
1746700317000,33.331
1746700320000,33.353
1746700323000,33.361
1746700326000,33.360
1746700329000,33.367
1746700332000,33.349
1746700335000,33.317
1746700338000,33.405
1746700341000,33.380
1746700344000,33.406
1746700347000,33.379
1746700350000,33.439
1746700353000,33.428
1746700356000,33.463
1746700359000,33.439
1746700362000,33.439
1746700365000,33.460
1746700368000,33.431
1746700371000,33.421
1746700374000,33.415
1746700377000,33.389
1746700380000,33.381
1746700383000,33.341
1746700386000,33.371
1746700389000,33.332
1746700392000,33.273
1746700395000,33.338
1746700398000,33.312
1746700401000,33.356
1746700404000,33.297
1746700407000,33.336
1746700410000,33.310
1746700413000,33.339
1746700416000,33.332
1746700419000,33.306
1746700422000,33.267
1746700425000,33.249
1746700428000,33.293
1746700431000,33.296
1746700434000,33.263
1746700437000,33.301
1746700440000,33.321
1746700443000,33.344
1746700446000,33.322
1746700449000,33.303
1746700452000,33.334
1746700455000,33.361
1746700458000,33.359
1746700461000,33.313
1746700464000,33.329
1746700467000,33.349
1746700470000,33.344
1746700473000,33.397
1746700476000,33.359
1746700479000,33.370
1746700482000,33.316
1746700485000,33.375
1746700488000,33.292
1746700491000,33.260
1746700494000,33.289
1746700497000,33.279
1746700500000,33.254
1746700503000,33.275
1746700506000,33.283
1746700509000,33.269
1746700512000,33.281
1746700515000,33.268
1746700518000,33.354
1746700521000,33.310
1746700524000,33.276
1746700527000,33.314
1746700530000,33.277
1746700533000,33.330
1746700536000,33.299
1746700539000,33.331
1746700542000,33.286
1746700545000,33.311
1746700548000,33.311
1746700551000,33.342
1746700554000,33.336
1746700557000,33.388
1746700560000,33.306
1746700563000,33.351
1746700566000,33.321
1746700569000,33.319
1746700572000,33.366
1746700575000,33.320
1746700578000,33.274
1746700581000,33.352
1746700584000,33.338
1746700587000,33.323
1746700590000,33.341
1746700593000,33.381
1746700596000,33.335
1746700599000,33.355
1746700602000,33.336
1746700605000,33.330
1746700608000,33.358
1746700611000,33.345
1746700614000,33.302
1746700617000,33.298
1746700620000,33.272
1746700623000,33.331
1746700626000,33.350
1746700629000,33.282
1746700632000,33.299
1746700635000,33.320
1746700638000,33.348
1746700641000,33.312
1746700644000,33.315
1746700647000,33.372
1746700650000,33.334
1746700653000,33.337
1746700656000,33.362
1746700659000,33.350
1746700662000,33.307
1746700665000,33.380
1746700668000,33.368
1746700671000,33.336
1746700674000,33.370
1746700677000,33.366
1746700680000,33.370
1746700683000,33.380
1746700686000,33.372
1746700689000,33.345
1746700692000,33.422
1746700695000,33.375
1746700698000,33.360
1746700701000,33.413
1746700704000,33.436
1746700707000,33.442
1746700710000,33.399
1746700713000,33.389
1746700716000,33.410
1746700719000,33.394
1746700722000,33.394
1746700725000,33.391
1746700728000,33.392
1746700731000,33.359
1746700734000,33.288
1746700737000,33.237
1746700740000,33.284
1746700743000,33.294
1746700746000,33.298
1746700749000,33.308
1746700752000,33.321
1746700755000,33.309
1746700758000,33.290
1746700761000,33.382
1746700764000,33.305
1746700767000,33.297
1746700770000,33.299
1746700773000,33.320
1746700776000,33.365
1746700779000,33.338
1746700782000,33.328
1746700785000,33.323
1746700788000,33.357
1746700791000,33.353
1746700794000,33.337
1746700797000,33.372
1746700800000,33.332
1746700803000,33.370
1746700806000,33.383
1746700809000,33.324
1746700812000,33.344
1746700815000,33.387
1746700818000,33.384
1746700821000,33.403
1746700824000,33.379
1746700827000,33.385
1746700830000,33.435
1746700833000,33.389
1746700836000,33.456
1746700839000,33.459
1746700842000,33.421
1746700845000,33.501
1746700848000,33.419
1746700851000,33.429
1746700854000,33.403
1746700857000,33.414
1746700860000,33.418
1746700863000,33.427
1746700866000,33.423
1746700869000,33.371
1746700872000,33.414
1746700875000,33.417
1746700878000,33.431
1746700881000,33.440
1746700884000,33.416
1746700887000,33.398
1746700890000,33.405
1746700893000,33.401
1746700896000,33.386
1746700899000,33.385
1746700902000,33.400
1746700905000,33.435
1746700908000,33.448
1746700911000,33.372
1746700914000,33.404
1746700917000,33.411
1746700920000,33.436
1746700923000,33.430
1746700926000,33.414
1746700929000,33.468
1746700932000,33.459
1746700935000,33.461
1746700938000,33.402
1746700941000,33.355
1746700944000,33.344
1746700947000,33.291
1746700950000,33.344
1746700953000,33.298
1746700956000,33.347
1746700959000,33.360
1746700962000,33.353
1746700965000,33.329
1746700968000,33.386
1746700971000,33.375
1746700974000,33.363
1746700977000,33.370
1746700980000,33.383
1746700983000,33.352
1746700986000,33.340
1746700989000,33.384
1746700992000,33.331
1746700995000,33.340
1746700998000,33.323
1746701001000,33.322
1746701004000,33.357
1746701007000,33.313
1746701010000,33.350
1746701013000,33.308
1746701016000,33.287
1746701019000,33.294
1746701022000,33.303
1746701025000,33.296
1746701028000,33.320
1746701031000,33.314
1746701034000,33.347
1746701037000,33.335
1746701040000,33.315
1746701043000,33.360
1746701046000,33.304
1746701049000,33.337
1746701052000,33.385
1746701055000,33.400
1746701058000,33.356
1746701061000,33.333
1746701064000,33.321
1746701067000,33.356
1746701070000,33.298
1746701073000,33.275
1746701076000,33.267
1746701079000,33.309
1746701082000,33.284
1746701085000,33.300
1746701088000,33.270
1746701091000,33.253
1746701094000,33.342
1746701097000,33.308
1746701100000,33.221
1746701103000,33.267
1746701106000,33.243
1746701109000,33.242
1746701112000,33.226
1746701115000,33.232
1746701118000,33.220
1746701121000,33.256
1746701124000,33.248
1746701127000,33.267
1746701130000,33.279
1746701133000,33.318
1746701136000,33.298
1746701139000,33.258
1746701142000,33.189
1746701145000,33.218
1746701148000,33.184
1746701151000,33.213
1746701154000,33.274
1746701157000,33.241
1746701160000,33.257
1746701163000,33.245
1746701166000,33.218
1746701169000,33.230
1746701172000,33.243
1746701175000,33.275
1746701178000,33.312
1746701181000,33.308
1746701184000,33.318
1746701187000,33.244
1746701190000,33.262
1746701193000,33.266
1746701196000,33.286
1746701199000,33.321
1746701202000,33.333
1746701205000,33.296
1746701208000,33.291
1746701211000,33.273
1746701214000,33.233
1746701217000,33.224
1746701220000,33.301
1746701223000,33.274
1746701226000,33.268
1746701229000,33.320
1746701232000,33.260
1746701235000,33.310
1746701238000,33.329
1746701241000,33.343
1746701244000,33.341
1746701247000,33.314
1746701250000,33.326
1746701253000,33.398
1746701256000,33.324
1746701259000,33.330
1746701262000,33.418
1746701265000,33.358
1746701268000,33.311
1746701271000,33.359
1746701274000,33.339
1746701277000,33.315
1746701280000,33.360
1746701283000,33.344
1746701286000,33.365
1746701289000,33.368
1746701292000,33.374
1746701295000,33.348
1746701298000,33.335
1746701301000,33.323
1746701304000,33.327
1746701307000,33.320
1746701310000,33.321
1746701313000,33.312
1746701316000,33.386
1746701319000,33.316
1746701322000,33.375
1746701325000,33.367
1746701328000,33.388
1746701331000,33.339
1746701334000,33.293
1746701337000,33.351
1746701340000,33.379
1746701343000,33.355
1746701346000,33.354
1746701349000,33.363
1746701352000,33.363
1746701355000,33.361
1746701358000,33.343
1746701361000,33.327
1746701364000,33.369
1746701367000,33.325
1746701370000,33.379
1746701373000,33.317
1746701376000,33.330
1746701379000,33.343
1746701382000,33.361
1746701385000,33.330
1746701388000,33.375
1746701391000,33.345
1746701394000,33.290
1746701397000,33.328
1746701400000,33.286
1746701403000,33.219
1746701406000,33.258
1746701409000,33.333
1746701412000,33.343
1746701415000,33.268
1746701418000,33.292
1746701421000,33.316
1746701424000,33.283
1746701427000,33.298
1746701430000,33.312
1746701433000,33.284
1746701436000,33.264
1746701439000,33.283
1746701442000,33.313
1746701445000,33.315
1746701448000,33.347
1746701451000,33.301
1746701454000,33.289
1746701457000,33.258
1746701460000,33.279
1746701463000,33.353
1746701466000,33.292
1746701469000,33.380
1746701472000,33.270
1746701475000,33.337
1746701478000,33.373
1746701481000,33.394
1746701484000,33.408
1746701487000,33.426
1746701490000,33.397
1746701493000,33.387
1746701496000,33.337
1746701499000,33.385
1746701502000,33.436
1746701505000,33.386
1746701508000,33.426
1746701511000,33.401
1746701514000,33.380
1746701517000,33.344
1746701520000,33.414
1746701523000,33.435
1746701526000,33.311
1746701529000,33.343
1746701532000,33.320
1746701535000,33.327
1746701538000,33.339
1746701541000,33.303
1746701544000,33.363
1746701547000,33.332
1746701550000,33.391
1746701553000,33.368
1746701556000,33.326
1746701559000,33.348
1746701562000,33.344
1746701565000,33.344
1746701568000,33.317
1746701571000,33.367
1746701574000,33.347
1746701577000,33.299
1746701580000,33.311
1746701583000,33.318
1746701586000,33.370
1746701589000,33.279
1746701592000,33.262
1746701595000,33.334
1746701598000,33.328
1746701601000,33.321
1746701604000,33.310
1746701607000,33.320
1746701610000,33.309
1746701613000,33.304
1746701616000,33.371
1746701619000,33.333
1746701622000,33.323
1746701625000,33.318
1746701628000,33.378
1746701631000,33.337
1746701634000,33.398
1746701637000,33.363
1746701640000,33.272
1746701643000,33.314
1746701646000,33.294
1746701649000,33.299
1746701652000,33.351
1746701655000,33.293
1746701658000,33.333
1746701661000,33.301
1746701664000,33.299
1746701667000,33.260
1746701670000,33.300
1746701673000,33.315
1746701676000,33.319
1746701679000,33.306
1746701682000,33.354
1746701685000,33.324
1746701688000,33.315
1746701691000,33.319
1746701694000,33.354
1746701697000,33.321
1746701700000,33.339
1746701703000,33.367
1746701706000,33.343
1746701709000,33.322
1746701712000,33.333
1746701715000,33.323
1746701718000,33.338
1746701721000,33.285
1746701724000,33.299
1746701727000,33.260
1746701730000,33.288
1746701733000,33.295
1746701736000,33.280
1746701739000,33.279
1746701742000,33.288
1746701745000,33.330
1746701748000,33.323
1746701751000,33.339
1746701754000,33.333
1746701757000,33.309
1746701760000,33.311
1746701763000,33.305
1746701766000,33.366
1746701769000,33.358
1746701772000,33.382
1746701775000,33.352
1746701778000,33.384
1746701781000,33.373
1746701784000,33.330
1746701787000,33.406
1746701790000,33.334
1746701793000,33.403
1746701796000,33.370
1746701799000,33.388
1746701802000,33.432
1746701805000,33.410
1746701808000,33.423
1746701811000,33.408
1746701814000,33.421
1746701817000,33.394
1746701820000,33.413
1746701823000,33.410
1746701826000,33.423
1746701829000,33.418
1746701832000,33.393
1746701835000,33.388
1746701838000,33.382
1746701841000,33.342
1746701844000,33.441
1746701847000,33.401
1746701850000,33.440
1746701853000,33.444
1746701856000,33.415
1746701859000,33.390
1746701862000,33.403
1746701865000,33.401
1746701868000,33.370
1746701871000,33.408
1746701874000,33.367
1746701877000,33.412
1746701880000,33.373
1746701883000,33.328
1746701886000,33.342
1746701889000,33.399
1746701892000,33.431
1746701895000,33.373
1746701898000,33.325
1746701901000,33.333
1746701904000,33.347
1746701907000,33.323
1746701910000,33.383
1746701913000,33.354
1746701916000,33.393
1746701919000,33.346
1746701922000,33.382
1746701925000,33.418
1746701928000,33.428
1746701931000,33.442
1746701934000,33.418
1746701937000,33.434
1746701940000,33.441
1746701943000,33.372
1746701946000,33.385
1746701949000,33.370
1746701952000,33.397
1746701955000,33.367
1746701958000,33.334
1746701961000,33.378
1746701964000,33.339
1746701967000,33.357
1746701970000,33.360
1746701973000,33.338
1746701976000,33.352
1746701979000,33.413
1746701982000,33.406
1746701985000,33.337
1746701988000,33.363
1746701991000,33.355
1746701994000,33.308
1746701997000,33.338
1746702000000,33.344
1746702003000,33.352
1746702006000,33.340
1746702009000,33.297
1746702012000,33.296
1746702015000,33.322
1746702018000,33.270
1746702021000,33.274
1746702024000,33.256
1746702027000,33.295
1746702030000,33.305
1746702033000,33.309
1746702036000,33.308
1746702039000,33.289
1746702042000,33.369
1746702045000,33.371
1746702048000,33.331
1746702051000,33.382
1746702054000,33.330
1746702057000,33.390
1746702060000,33.372
1746702063000,33.356
1746702066000,33.365
1746702069000,33.349
1746702072000,33.312
1746702075000,33.309
1746702078000,33.314
1746702081000,33.320
1746702084000,33.336
1746702087000,33.391
1746702090000,33.358
1746702093000,33.354
1746702096000,33.390
1746702099000,33.294
1746702102000,33.392
1746702105000,33.352
1746702108000,33.315
1746702111000,33.279
1746702114000,33.340
1746702117000,33.347
1746702120000,33.336
1746702123000,33.323
1746702126000,33.306
1746702129000,33.300
1746702132000,33.294
1746702135000,33.319
1746702138000,33.401
1746702141000,33.364
1746702144000,33.383
1746702147000,33.361
1746702150000,33.347
1746702153000,33.347
1746702156000,33.338
1746702159000,33.392
1746702162000,33.379
1746702165000,33.353
1746702168000,33.356
1746702171000,33.316
1746702174000,33.279
1746702177000,33.347
1746702180000,33.310
1746702183000,33.340
1746702186000,33.358
1746702189000,33.358
1746702192000,33.351
1746702195000,33.311
1746702198000,33.349
1746702201000,33.316
1746702204000,33.350
1746702207000,33.342
1746702210000,33.383
1746702213000,33.349
1746702216000,33.360
1746702219000,33.287
1746702222000,33.348
1746702225000,33.349
1746702228000,33.308
1746702231000,33.328
1746702234000,33.332
1746702237000,33.342
1746702240000,33.328
1746702243000,33.347
1746702246000,33.356
1746702249000,33.355
1746702252000,33.360
1746702255000,33.348
1746702258000,33.325
1746702261000,33.302
1746702264000,33.305
1746702267000,33.295
1746702270000,33.341
1746702273000,33.369
1746702276000,33.321
1746702279000,33.351
1746702282000,33.357
1746702285000,33.368
1746702288000,33.300
1746702291000,33.286
1746702294000,33.336
1746702297000,33.354
1746702300000,33.332
1746702303000,33.390
1746702306000,33.370
1746702309000,33.350
1746702312000,33.333
1746702315000,33.306
1746702318000,33.312
1746702321000,33.332
1746702324000,33.360
1746702327000,33.317
1746702330000,33.336
1746702333000,33.369
1746702336000,33.316
1746702339000,33.336
1746702342000,33.328
1746702345000,33.338
1746702348000,33.321
1746702351000,33.314
1746702354000,33.275
1746702357000,33.269
1746702360000,33.327
1746702363000,33.328
1746702366000,33.235
1746702369000,33.309
1746702372000,33.279
1746702375000,33.266
1746702378000,33.273
1746702381000,33.265
1746702384000,33.314
1746702387000,33.327
1746702390000,33.244
1746702393000,33.292
1746702396000,33.276
1746702399000,33.273
1746702402000,33.187
1746702405000,33.240
1746702408000,33.261
1746702411000,33.196
1746702414000,33.246
1746702417000,33.280
1746702420000,33.295
1746702423000,33.224
1746702426000,33.258
1746702429000,33.291
1746702432000,33.329
1746702435000,33.264
1746702438000,33.270
1746702441000,33.321
1746702444000,33.308
1746702447000,33.341
1746702450000,33.285
1746702453000,33.285
1746702456000,33.279
1746702459000,33.232
1746702462000,33.287
1746702465000,33.306
1746702468000,33.264
1746702471000,33.298
1746702474000,33.343
1746702477000,33.339
1746702480000,33.302
1746702483000,33.320
1746702486000,33.300
1746702489000,33.331
1746702492000,33.351
1746702495000,33.327
1746702498000,33.336
1746702501000,33.300
1746702504000,33.308
1746702507000,33.255
1746702510000,33.318
1746702513000,33.327
1746702516000,33.308
1746702519000,33.294
1746702522000,33.338
1746702525000,33.351
1746702528000,33.325
1746702531000,33.329
1746702534000,33.280
1746702537000,33.332
1746702540000,33.362
1746702543000,33.380
1746702546000,33.331
1746702549000,33.386
1746702552000,33.409
1746702555000,33.445
1746702558000,33.414
1746702561000,33.387
1746702564000,33.382
1746702567000,33.359
1746702570000,33.424
1746702573000,33.377
1746702576000,33.393
1746702579000,33.406
1746702582000,33.341
1746702585000,33.345
1746702588000,33.337
1746702591000,33.359
1746702594000,33.341
1746702597000,33.303
1746702600000,33.352
1746702603000,33.381
1746702606000,33.360
1746702609000,33.338
1746702612000,33.354
1746702615000,33.292
1746702618000,33.340
1746702621000,33.303
1746702624000,33.330
1746702627000,33.322
1746702630000,33.314
1746702633000,33.323
1746702636000,33.354
1746702639000,33.333
1746702642000,33.275
1746702645000,33.338
1746702648000,33.334
1746702651000,33.327
1746702654000,33.282
1746702657000,33.320
1746702660000,33.338
1746702663000,33.312
1746702666000,33.346
1746702669000,33.311
1746702672000,33.333
1746702675000,33.382
1746702678000,33.351
1746702681000,33.358
1746702684000,33.362
1746702687000,33.319
1746702690000,33.355
1746702693000,33.373
1746702696000,33.382
1746702699000,33.410
1746702702000,33.378
1746702705000,33.405
1746702708000,33.408
1746702711000,33.384
1746702714000,33.370
1746702717000,33.366
1746702720000,33.382
1746702723000,33.377
1746702726000,33.398
1746702729000,33.376
1746702732000,33.394
1746702735000,33.355
1746702738000,33.361
1746702741000,33.331
1746702744000,33.364
1746702747000,33.373
1746702750000,33.377
1746702753000,33.361
1746702756000,33.406
1746702759000,33.332
1746702762000,33.326
1746702765000,33.387
1746702768000,33.348
1746702771000,33.307
1746702774000,33.318
1746702777000,33.360
1746702780000,33.321
1746702783000,33.357
1746702786000,33.327
1746702789000,33.310
1746702792000,33.386
1746702795000,33.341
1746702798000,33.296
1746702801000,33.296
1746702804000,33.319
1746702807000,33.312
1746702810000,33.301
1746702813000,33.298
1746702816000,33.299
1746702819000,33.248
1746702822000,33.236
1746702825000,33.315
1746702828000,33.226
1746702831000,33.237
1746702834000,33.280
1746702837000,33.317
1746702840000,33.305
1746702843000,33.343
1746702846000,33.354
1746702849000,33.349
1746702852000,33.395
1746702855000,33.400
1746702858000,33.410
1746702861000,33.339
1746702864000,33.386
1746702867000,33.352
1746702870000,33.316
1746702873000,33.367
1746702876000,33.342
1746702879000,33.294
1746702882000,33.325
1746702885000,33.309
1746702888000,33.365
1746702891000,33.346
1746702894000,33.389
1746702897000,33.354
1746702900000,33.354
1746702903000,33.325
1746702906000,33.383
1746702909000,33.399
1746702912000,33.430
1746702915000,33.409
1746702918000,33.367
1746702921000,33.463
1746702924000,33.440
1746702927000,33.439
1746702930000,33.418
1746702933000,33.457
1746702936000,33.408
1746702939000,33.342
1746702942000,33.401
1746702945000,33.426
1746702948000,33.435
1746702951000,33.413
1746702954000,33.431
1746702957000,33.442
1746702960000,33.427
1746702963000,33.438
1746702966000,33.435
1746702969000,33.479
1746702972000,33.423
1746702975000,33.456
1746702978000,33.479
1746702981000,33.471
1746702984000,33.482
1746702987000,33.482
1746702990000,33.443
1746702993000,33.431
1746702996000,33.420
1746702999000,33.457
1746703002000,33.409
1746703005000,33.450
1746703008000,33.451
1746703011000,33.460
1746703014000,33.387
1746703017000,33.389
1746703020000,33.387
1746703023000,33.389
1746703026000,33.382
1746703029000,33.337
1746703032000,33.369
1746703035000,33.350
1746703038000,33.303
1746703041000,33.285
1746703044000,33.276
1746703047000,33.282
1746703050000,33.314
1746703053000,33.343
1746703056000,33.343
1746703059000,33.294
1746703062000,33.318
1746703065000,33.343
1746703068000,33.318
1746703071000,33.376
1746703074000,33.334
1746703077000,33.346
1746703080000,33.334
1746703083000,33.308
1746703086000,33.334
1746703089000,33.339
1746703092000,33.292
1746703095000,33.346
1746703098000,33.349
1746703101000,33.292
1746703104000,33.310
1746703107000,33.336
1746703110000,33.319
1746703113000,33.342
1746703116000,33.282
1746703119000,33.336
1746703122000,33.306
1746703125000,33.318
1746703128000,33.346
1746703131000,33.299
1746703134000,33.281
1746703137000,33.292
1746703140000,33.284
1746703143000,33.311
1746703146000,33.314
1746703149000,33.290
1746703152000,33.296
1746703155000,33.270
1746703158000,33.252
1746703161000,33.262
1746703164000,33.287
1746703167000,33.293
1746703170000,33.282
1746703173000,33.251
1746703176000,33.331
1746703179000,33.321
1746703182000,33.228
