timestamp,temperature_c
1738488213000,34.613
1738488216000,34.633
1738488219000,34.657
1738488222000,34.584
1738488225000,34.588
1738488228000,34.584
1738488231000,34.584
1738488234000,34.597
1738488237000,34.600
1738488240000,34.615
1738488243000,34.573
1738488246000,34.605
1738488249000,34.613
1738488252000,34.632
1738488255000,34.576
1738488258000,34.626
1738488261000,34.634
1738488264000,34.636
1738488267000,34.640
1738488270000,34.669
1738488273000,34.638
1738488276000,34.698
1738488279000,34.664
1738488282000,34.682
1738488285000,34.691
1738488288000,34.673
1738488291000,34.715
1738488294000,34.752
1738488297000,34.710
1738488300000,34.746
1738488303000,34.743
1738488306000,34.723
1738488309000,34.725
1738488312000,34.729
1738488315000,34.735
1738488318000,34.726
1738488321000,34.737
1738488324000,34.731
1738488327000,34.709
1738488330000,34.768
1738488333000,34.717
1738488336000,34.724
1738488339000,34.730
1738488342000,34.717
1738488345000,34.736
1738488348000,34.754
1738488351000,34.685
1738488354000,34.738
1738488357000,34.755
1738488360000,34.738
1738488363000,34.705
1738488366000,34.744
1738488369000,34.702
1738488372000,34.705
1738488375000,34.678
1738488378000,34.744
1738488381000,34.682
1738488384000,34.675
1738488387000,34.692
1738488390000,34.716
1738488393000,34.684
1738488396000,34.671
1738488399000,34.656
1738488402000,34.662
1738488405000,34.693
1738488408000,34.677
1738488411000,34.693
1738488414000,34.707
1738488417000,34.706
1738488420000,34.669
1738488423000,34.644
1738488426000,34.669
1738488429000,34.678
1738488432000,34.696
1738488435000,34.681
1738488438000,34.686
1738488441000,34.702
1738488444000,34.729
1738488447000,34.729
1738488450000,34.733
1738488453000,34.716
1738488456000,34.702
1738488459000,34.671
1738488462000,34.680
1738488465000,34.718
1738488468000,34.674
1738488471000,34.721
1738488474000,34.698
1738488477000,34.683
1738488480000,34.735
1738488483000,34.702
1738488486000,34.729
1738488489000,34.691
1738488492000,34.708
1738488495000,34.629
1738488498000,34.687
1738488501000,34.658
1738488504000,34.664
1738488507000,34.650
1738488510000,34.636
1738488513000,34.641
1738488516000,34.629
1738488519000,34.675
1738488522000,34.648
1738488525000,34.679
1738488528000,34.669
1738488531000,34.680
1738488534000,34.670
1738488537000,34.693
1738488540000,34.639
1738488543000,34.630
1738488546000,34.675
1738488549000,34.653
1738488552000,34.632
1738488555000,34.624
1738488558000,34.633
1738488561000,34.660
1738488564000,34.639
1738488567000,34.660
1738488570000,34.672
1738488573000,34.652
1738488576000,34.683
1738488579000,34.662
1738488582000,34.642
1738488585000,34.662
1738488588000,34.678
1738488591000,34.701
1738488594000,34.646
1738488597000,34.656
1738488600000,34.694
1738488603000,34.657
1738488606000,34.662
1738488609000,34.601
1738488612000,34.582
1738488615000,34.657
1738488618000,34.629
1738488621000,34.576
1738488624000,34.629
1738488627000,34.598
1738488630000,34.616
1738488633000,34.613
1738488636000,34.575
1738488639000,34.591
1738488642000,34.620
1738488645000,34.575
1738488648000,34.624
1738488651000,34.621
1738488654000,34.584
1738488657000,34.638
1738488660000,34.603
1738488663000,34.661
1738488666000,34.626
1738488669000,34.650
1738488672000,34.681
1738488675000,34.680
1738488678000,34.661
1738488681000,34.704
1738488684000,34.673
1738488687000,34.682
1738488690000,34.688
1738488693000,34.639
1738488696000,34.628
1738488699000,34.667
1738488702000,34.687
1738488705000,34.670
1738488708000,34.683
1738488711000,34.695
1738488714000,34.718
1738488717000,34.712
1738488720000,34.662
1738488723000,34.691
1738488726000,34.758
1738488729000,34.717
1738488732000,34.728
1738488735000,34.753
1738488738000,34.784
1738488741000,34.742
1738488744000,34.778
1738488747000,34.737
1738488750000,34.721
1738488753000,34.722
1738488756000,34.715
1738488759000,34.722
1738488762000,34.719
1738488765000,34.673
1738488768000,34.677
1738488771000,34.649
1738488774000,34.666
1738488777000,34.683
1738488780000,34.703
1738488783000,34.709
1738488786000,34.679
1738488789000,34.706
1738488792000,34.690
1738488795000,34.678
1738488798000,34.692
1738488801000,34.721
1738488804000,34.696
1738488807000,34.733
1738488810000,34.725
1738488813000,34.752
1738488816000,34.692
1738488819000,34.731
1738488822000,34.714
1738488825000,34.704
1738488828000,34.686
1738488831000,34.682
1738488834000,34.633
1738488837000,34.675
1738488840000,34.656
1738488843000,34.634
1738488846000,34.623
1738488849000,34.638
1738488852000,34.670
1738488855000,34.582
1738488858000,34.591
1738488861000,34.579
1738488864000,34.629
1738488867000,34.635
1738488870000,34.618
1738488873000,34.607
1738488876000,34.566
1738488879000,34.549
1738488882000,34.543
1738488885000,34.526
1738488888000,34.555
1738488891000,34.542
1738488894000,34.528
1738488897000,34.565
1738488900000,34.515
1738488903000,34.536
1738488906000,34.543
1738488909000,34.564
1738488912000,34.572
1738488915000,34.556
1738488918000,34.542
1738488921000,34.539
1738488924000,34.537
1738488927000,34.586
1738488930000,34.547
1738488933000,34.544
1738488936000,34.531
1738488939000,34.567
1738488942000,34.559
1738488945000,34.557
1738488948000,34.535
1738488951000,34.588
1738488954000,34.545
1738488957000,34.562
1738488960000,34.585
1738488963000,34.562
1738488966000,34.582
1738488969000,34.548
1738488972000,34.579
1738488975000,34.557
1738488978000,34.606
1738488981000,34.553
1738488984000,34.620
1738488987000,34.623
1738488990000,34.597
1738488993000,34.587
1738488996000,34.593
1738488999000,34.577
1738489002000,34.640
1738489005000,34.603
1738489008000,34.564
1738489011000,34.606
1738489014000,34.586
1738489017000,34.607
1738489020000,34.638
1738489023000,34.609
1738489026000,34.634
1738489029000,34.623
1738489032000,34.583
1738489035000,34.611
1738489038000,34.596
1738489041000,34.653
1738489044000,34.604
1738489047000,34.612
1738489050000,34.626
1738489053000,34.597
1738489056000,34.639
1738489059000,34.650
1738489062000,34.626
1738489065000,34.646
1738489068000,34.687
1738489071000,34.646
1738489074000,34.673
1738489077000,34.643
1738489080000,34.643
1738489083000,34.634
1738489086000,34.600
1738489089000,34.614
1738489092000,34.608
1738489095000,34.553
1738489098000,34.609
1738489101000,34.626
1738489104000,34.642
1738489107000,34.638
1738489110000,34.646
1738489113000,34.633
1738489116000,34.669
1738489119000,34.636
1738489122000,34.678
1738489125000,34.641
1738489128000,34.661
1738489131000,34.659
1738489134000,34.646
1738489137000,34.692
1738489140000,34.670
1738489143000,34.700
1738489146000,34.649
1738489149000,34.703
1738489152000,34.716
1738489155000,34.720
1738489158000,34.695
1738489161000,34.728
1738489164000,34.707
1738489167000,34.742
1738489170000,34.705
1738489173000,34.728
1738489176000,34.740
1738489179000,34.700
1738489182000,34.723
1738489185000,34.728
1738489188000,34.702
1738489191000,34.705
1738489194000,34.690
1738489197000,34.733
1738489200000,34.697
1738489203000,34.703
1738489206000,34.721
1738489209000,34.726
1738489212000,34.725
1738489215000,34.768
1738489218000,34.711
1738489221000,34.773
1738489224000,34.712
1738489227000,34.715
1738489230000,34.722
1738489233000,34.709
1738489236000,34.701
1738489239000,34.692
1738489242000,34.717
1738489245000,34.719
1738489248000,34.716
1738489251000,34.731
1738489254000,34.700
1738489257000,34.694
1738489260000,34.720
1738489263000,34.705
1738489266000,34.749
1738489269000,34.708
1738489272000,34.695
1738489275000,34.698
1738489278000,34.713
1738489281000,34.708
1738489284000,34.683
1738489287000,34.711
1738489290000,34.676
1738489293000,34.712
1738489296000,34.696
1738489299000,34.686
1738489302000,34.710
1738489305000,34.702
1738489308000,34.716
1738489311000,34.702
1738489314000,34.727
1738489317000,34.715
1738489320000,34.742
1738489323000,34.736
1738489326000,34.680
1738489329000,34.691
1738489332000,34.716
1738489335000,34.694
1738489338000,34.708
1738489341000,34.724
1738489344000,34.694
1738489347000,34.691
1738489350000,34.663
1738489353000,34.710
1738489356000,34.682
1738489359000,34.687
1738489362000,34.707
1738489365000,34.693
1738489368000,34.675
1738489371000,34.660
1738489374000,34.712
1738489377000,34.699
1738489380000,34.674
1738489383000,34.678
1738489386000,34.686
1738489389000,34.662
1738489392000,34.680
1738489395000,34.702
1738489398000,34.686
1738489401000,34.663
1738489404000,34.706
1738489407000,34.693
1738489410000,34.710
1738489413000,34.665
1738489416000,34.668
1738489419000,34.701
1738489422000,34.675
1738489425000,34.677
1738489428000,34.687
1738489431000,34.711
1738489434000,34.711
1738489437000,34.699
1738489440000,34.701
1738489443000,34.708
1738489446000,34.654
1738489449000,34.685
1738489452000,34.668
1738489455000,34.622
1738489458000,34.648
1738489461000,34.670
1738489464000,34.629
1738489467000,34.671
1738489470000,34.643
1738489473000,34.635
1738489476000,34.665
1738489479000,34.633
1738489482000,34.620
1738489485000,34.606
1738489488000,34.636
1738489491000,34.616
1738489494000,34.652
1738489497000,34.667
1738489500000,34.658
1738489503000,34.642
1738489506000,34.626
1738489509000,34.643
1738489512000,34.649
1738489515000,34.642
1738489518000,34.668
1738489521000,34.626
1738489524000,34.647
1738489527000,34.673
1738489530000,34.623
1738489533000,34.586
1738489536000,34.607
1738489539000,34.625
1738489542000,34.590
1738489545000,34.590
1738489548000,34.606
1738489551000,34.632
1738489554000,34.643
1738489557000,34.617
1738489560000,34.658
1738489563000,34.640
1738489566000,34.642
1738489569000,34.673
1738489572000,34.646
1738489575000,34.687
1738489578000,34.656
1738489581000,34.660
1738489584000,34.640
1738489587000,34.659
1738489590000,34.633
1738489593000,34.648
1738489596000,34.651
1738489599000,34.646
1738489602000,34.656
1738489605000,34.625
1738489608000,34.633
1738489611000,34.647
1738489614000,34.640
1738489617000,34.647
1738489620000,34.660
1738489623000,34.670
1738489626000,34.648
1738489629000,34.664
1738489632000,34.644
1738489635000,34.632
1738489638000,34.669
1738489641000,34.640
1738489644000,34.671
1738489647000,34.675
1738489650000,34.656
1738489653000,34.652
1738489656000,34.605
1738489659000,34.653
1738489662000,34.620
1738489665000,34.666
1738489668000,34.643
1738489671000,34.602
1738489674000,34.625
1738489677000,34.642
1738489680000,34.622
1738489683000,34.621
1738489686000,34.607
1738489689000,34.636
1738489692000,34.646
1738489695000,34.639
1738489698000,34.653
1738489701000,34.643
1738489704000,34.674
1738489707000,34.697
1738489710000,34.663
1738489713000,34.682
1738489716000,34.668
1738489719000,34.649
1738489722000,34.658
1738489725000,34.644
1738489728000,34.646
1738489731000,34.688
1738489734000,34.687
1738489737000,34.662
1738489740000,34.665
1738489743000,34.663
1738489746000,34.683
1738489749000,34.655
1738489752000,34.655
1738489755000,34.650
1738489758000,34.664
1738489761000,34.661
1738489764000,34.668
1738489767000,34.687
1738489770000,34.670
1738489773000,34.654
1738489776000,34.699
1738489779000,34.677
1738489782000,34.664
1738489785000,34.642
1738489788000,34.662
1738489791000,34.647
1738489794000,34.620
1738489797000,34.637
1738489800000,34.663
1738489803000,34.651
1738489806000,34.669
1738489809000,34.653
1738489812000,34.642
1738489815000,34.684
1738489818000,34.693
1738489821000,34.713
1738489824000,34.692
1738489827000,34.682
1738489830000,34.670
1738489833000,34.674
1738489836000,34.703
1738489839000,34.659
1738489842000,34.641
1738489845000,34.695
1738489848000,34.652
1738489851000,34.690
1738489854000,34.686
1738489857000,34.711
1738489860000,34.682
1738489863000,34.701
1738489866000,34.693
1738489869000,34.700
1738489872000,34.704
1738489875000,34.653
1738489878000,34.714
1738489881000,34.645
1738489884000,34.672
1738489887000,34.688
1738489890000,34.696
1738489893000,34.684
1738489896000,34.724
1738489899000,34.689
1738489902000,34.684
1738489905000,34.728
1738489908000,34.672
1738489911000,34.692
1738489914000,34.685
1738489917000,34.689
1738489920000,34.719
1738489923000,34.739
1738489926000,34.737
1738489929000,34.691
1738489932000,34.692
1738489935000,34.733
1738489938000,34.751
1738489941000,34.733
1738489944000,34.726
1738489947000,34.744
1738489950000,34.695
1738489953000,34.706
1738489956000,34.667
1738489959000,34.689
1738489962000,34.690
1738489965000,34.758
1738489968000,34.682
1738489971000,34.665
1738489974000,34.681
1738489977000,34.703
1738489980000,34.733
1738489983000,34.695
1738489986000,34.656
1738489989000,34.672
1738489992000,34.667
1738489995000,34.689
1738489998000,34.662
1738490001000,34.660
1738490004000,34.687
1738490007000,34.662
1738490010000,34.648
1738490013000,34.656
1738490016000,34.620
1738490019000,34.655
1738490022000,34.683
1738490025000,34.697
1738490028000,34.663
1738490031000,34.664
1738490034000,34.661
1738490037000,34.650
1738490040000,34.606
1738490043000,34.630
1738490046000,34.651
1738490049000,34.647
1738490052000,34.622
1738490055000,34.656
1738490058000,34.671
1738490061000,34.656
1738490064000,34.696
1738490067000,34.688
1738490070000,34.638
1738490073000,34.651
1738490076000,34.691
1738490079000,34.632
1738490082000,34.667
1738490085000,34.694
1738490088000,34.686
1738490091000,34.636
1738490094000,34.687
1738490097000,34.677
1738490100000,34.683
1738490103000,34.670
1738490106000,34.736
1738490109000,34.680
1738490112000,34.690
1738490115000,34.659
1738490118000,34.627
1738490121000,34.641
1738490124000,34.630
1738490127000,34.658
1738490130000,34.649
1738490133000,34.648
1738490136000,34.624
1738490139000,34.630
1738490142000,34.663
1738490145000,34.704
1738490148000,34.686
1738490151000,34.649
1738490154000,34.623
1738490157000,34.647
1738490160000,34.636
1738490163000,34.673
1738490166000,34.658
1738490169000,34.657
1738490172000,34.615
1738490175000,34.649
1738490178000,34.597
1738490181000,34.605
1738490184000,34.567
1738490187000,34.595
1738490190000,34.644
1738490193000,34.579
1738490196000,34.597
1738490199000,34.625
1738490202000,34.591
1738490205000,34.664
1738490208000,34.610
1738490211000,34.584
1738490214000,34.556
1738490217000,34.626
1738490220000,34.626
1738490223000,34.594
1738490226000,34.618
1738490229000,34.565
1738490232000,34.609
1738490235000,34.626
1738490238000,34.621
1738490241000,34.607
1738490244000,34.607
1738490247000,34.668
1738490250000,34.656
1738490253000,34.671
1738490256000,34.647
1738490259000,34.651
1738490262000,34.624
1738490265000,34.634
1738490268000,34.627
1738490271000,34.664
1738490274000,34.646
1738490277000,34.679
1738490280000,34.642
1738490283000,34.642
1738490286000,34.655
1738490289000,34.655
1738490292000,34.660
1738490295000,34.679
1738490298000,34.628
1738490301000,34.652
1738490304000,34.641
1738490307000,34.625
1738490310000,34.660
1738490313000,34.628
1738490316000,34.627
1738490319000,34.617
1738490322000,34.608
1738490325000,34.611
1738490328000,34.650
1738490331000,34.599
1738490334000,34.656
1738490337000,34.639
1738490340000,34.619
1738490343000,34.642
1738490346000,34.632
1738490349000,34.640
1738490352000,34.612
1738490355000,34.593
1738490358000,34.622
1738490361000,34.640
1738490364000,34.636
1738490367000,34.584
1738490370000,34.590
1738490373000,34.596
1738490376000,34.626
1738490379000,34.581
1738490382000,34.646
1738490385000,34.609
1738490388000,34.608
1738490391000,34.608
1738490394000,34.623
1738490397000,34.624
1738490400000,34.619
1738490403000,34.652
1738490406000,34.654
1738490409000,34.635
1738490412000,34.642
1738490415000,34.648
1738490418000,34.652
1738490421000,34.633
1738490424000,34.649
1738490427000,34.619
1738490430000,34.645
1738490433000,34.623
1738490436000,34.647
1738490439000,34.683
1738490442000,34.650
1738490445000,34.662
1738490448000,34.660
1738490451000,34.699
1738490454000,34.649
1738490457000,34.705
1738490460000,34.658
1738490463000,34.675
1738490466000,34.689
1738490469000,34.702
1738490472000,34.687
1738490475000,34.700
1738490478000,34.729
1738490481000,34.713
1738490484000,34.699
1738490487000,34.712
1738490490000,34.694
1738490493000,34.669
1738490496000,34.713
1738490499000,34.708
1738490502000,34.674
1738490505000,34.677
1738490508000,34.697
1738490511000,34.715
1738490514000,34.707
1738490517000,34.673
1738490520000,34.672
1738490523000,34.637
1738490526000,34.672
1738490529000,34.672
1738490532000,34.705
1738490535000,34.678
1738490538000,34.694
1738490541000,34.724
1738490544000,34.692
1738490547000,34.736
1738490550000,34.714
1738490553000,34.654
1738490556000,34.697
1738490559000,34.676
1738490562000,34.701
1738490565000,34.674
1738490568000,34.668
1738490571000,34.693
1738490574000,34.647
1738490577000,34.644
1738490580000,34.665
1738490583000,34.612
1738490586000,34.638
1738490589000,34.621
1738490592000,34.633
1738490595000,34.610
1738490598000,34.631
1738490601000,34.648
1738490604000,34.618
1738490607000,34.655
1738490610000,34.627
1738490613000,34.651
1738490616000,34.675
1738490619000,34.607
1738490622000,34.582
1738490625000,34.581
1738490628000,34.610
1738490631000,34.582
1738490634000,34.604
1738490637000,34.563
1738490640000,34.578
1738490643000,34.604
1738490646000,34.582
1738490649000,34.576
1738490652000,34.590
1738490655000,34.626
1738490658000,34.626
1738490661000,34.615
1738490664000,34.605
1738490667000,34.590
1738490670000,34.647
1738490673000,34.593
1738490676000,34.594
1738490679000,34.613
1738490682000,34.585
1738490685000,34.617
1738490688000,34.578
1738490691000,34.580
1738490694000,34.587
1738490697000,34.576
1738490700000,34.586
1738490703000,34.571
1738490706000,34.603
1738490709000,34.576
1738490712000,34.586
1738490715000,34.588
1738490718000,34.603
1738490721000,34.583
1738490724000,34.621
1738490727000,34.636
1738490730000,34.611
1738490733000,34.592
1738490736000,34.612
1738490739000,34.624
1738490742000,34.633
1738490745000,34.679
1738490748000,34.614
1738490751000,34.612
1738490754000,34.640
1738490757000,34.670
1738490760000,34.635
1738490763000,34.621
1738490766000,34.627
1738490769000,34.607
1738490772000,34.631
1738490775000,34.578
1738490778000,34.659
1738490781000,34.619
1738490784000,34.635
1738490787000,34.628
1738490790000,34.628
1738490793000,34.630
1738490796000,34.638
1738490799000,34.653
1738490802000,34.654
1738490805000,34.657
1738490808000,34.619
1738490811000,34.668
1738490814000,34.619
1738490817000,34.617
1738490820000,34.672
1738490823000,34.647
1738490826000,34.626
1738490829000,34.608
1738490832000,34.627
1738490835000,34.635
1738490838000,34.651
1738490841000,34.640
1738490844000,34.623
1738490847000,34.654
1738490850000,34.627
1738490853000,34.631
1738490856000,34.653
1738490859000,34.625
1738490862000,34.705
1738490865000,34.688
1738490868000,34.686
1738490871000,34.665
1738490874000,34.639
1738490877000,34.672
1738490880000,34.688
1738490883000,34.693
1738490886000,34.722
1738490889000,34.687
1738490892000,34.674
1738490895000,34.681
1738490898000,34.648
1738490901000,34.692
1738490904000,34.652
1738490907000,34.656
1738490910000,34.625
1738490913000,34.628
1738490916000,34.662
1738490919000,34.633
1738490922000,34.637
1738490925000,34.652
1738490928000,34.641
1738490931000,34.632
1738490934000,34.634
1738490937000,34.649
1738490940000,34.638
1738490943000,34.642
1738490946000,34.648
1738490949000,34.654
1738490952000,34.662
1738490955000,34.647
1738490958000,34.643
1738490961000,34.662
1738490964000,34.654
1738490967000,34.659
1738490970000,34.645
1738490973000,34.689
1738490976000,34.655
1738490979000,34.690
1738490982000,34.668
1738490985000,34.696
1738490988000,34.659
1738490991000,34.712
1738490994000,34.670
1738490997000,34.690
1738491000000,34.731
1738491003000,34.711
1738491006000,34.698
1738491009000,34.667
1738491012000,34.713
1738491015000,34.666
1738491018000,34.660
1738491021000,34.714
1738491024000,34.679
1738491027000,34.633
1738491030000,34.592
1738491033000,34.599
1738491036000,34.615
1738491039000,34.618
1738491042000,34.607
1738491045000,34.595
1738491048000,34.662
1738491051000,34.614
1738491054000,34.664
1738491057000,34.602
1738491060000,34.639
1738491063000,34.611
1738491066000,34.632
1738491069000,34.635
1738491072000,34.667
1738491075000,34.641
1738491078000,34.629
1738491081000,34.660
1738491084000,34.670
1738491087000,34.664
1738491090000,34.714
1738491093000,34.653
1738491096000,34.675
1738491099000,34.659
1738491102000,34.614
1738491105000,34.627
1738491108000,34.657
1738491111000,34.646
1738491114000,34.682
1738491117000,34.640
1738491120000,34.659
1738491123000,34.658
1738491126000,34.645
1738491129000,34.672
1738491132000,34.660
1738491135000,34.709
1738491138000,34.685
1738491141000,34.717
1738491144000,34.714
1738491147000,34.698
1738491150000,34.667
1738491153000,34.707
1738491156000,34.664
1738491159000,34.668
1738491162000,34.672
1738491165000,34.661
1738491168000,34.677
1738491171000,34.697
1738491174000,34.680
1738491177000,34.688
1738491180000,34.719
1738491183000,34.743
1738491186000,34.698
1738491189000,34.740
1738491192000,34.718
1738491195000,34.727
1738491198000,34.713
1738491201000,34.675
1738491204000,34.683
1738491207000,34.684
1738491210000,34.725
1738491213000,34.672
1738491216000,34.732
1738491219000,34.709
1738491222000,34.683
1738491225000,34.729
1738491228000,34.731
1738491231000,34.693
1738491234000,34.717
1738491237000,34.702
1738491240000,34.691
1738491243000,34.694
1738491246000,34.724
1738491249000,34.721
1738491252000,34.739
1738491255000,34.749
1738491258000,34.745
1738491261000,34.758
1738491264000,34.794
1738491267000,34.775
1738491270000,34.740
1738491273000,34.777
1738491276000,34.742
1738491279000,34.714
1738491282000,34.731
1738491285000,34.703
1738491288000,34.746
1738491291000,34.749
1738491294000,34.734
1738491297000,34.711
1738491300000,34.746
1738491303000,34.723
1738491306000,34.755
1738491309000,34.765
1738491312000,34.748
1738491315000,34.753
1738491318000,34.756
1738491321000,34.769
1738491324000,34.713
1738491327000,34.781
1738491330000,34.723
1738491333000,34.717
1738491336000,34.735
1738491339000,34.726
1738491342000,34.736
1738491345000,34.706
1738491348000,34.719
1738491351000,34.668
1738491354000,34.694
1738491357000,34.702
1738491360000,34.699
1738491363000,34.740
1738491366000,34.711
1738491369000,34.706
1738491372000,34.686
1738491375000,34.708
1738491378000,34.671
1738491381000,34.673
1738491384000,34.707
1738491387000,34.650
1738491390000,34.695
1738491393000,34.630
1738491396000,34.640
1738491399000,34.689
1738491402000,34.678
1738491405000,34.663
1738491408000,34.678
1738491411000,34.659
1738491414000,34.627
1738491417000,34.634
1738491420000,34.625
1738491423000,34.651
1738491426000,34.622
1738491429000,34.644
1738491432000,34.640
1738491435000,34.647
1738491438000,34.666
1738491441000,34.616
1738491444000,34.619
1738491447000,34.646
1738491450000,34.672
1738491453000,34.603
1738491456000,34.647
1738491459000,34.605
1738491462000,34.577
1738491465000,34.618
1738491468000,34.609
1738491471000,34.599
1738491474000,34.609
1738491477000,34.599
1738491480000,34.614
1738491483000,34.621
1738491486000,34.611
1738491489000,34.621
1738491492000,34.621
1738491495000,34.597
1738491498000,34.600
1738491501000,34.566
1738491504000,34.578
1738491507000,34.574
1738491510000,34.561
1738491513000,34.562
1738491516000,34.580
1738491519000,34.562
1738491522000,34.589
1738491525000,34.606
1738491528000,34.590
1738491531000,34.578
1738491534000,34.634
1738491537000,34.596
1738491540000,34.585
1738491543000,34.622
1738491546000,34.621
1738491549000,34.639
1738491552000,34.640
1738491555000,34.640
1738491558000,34.589
1738491561000,34.623
1738491564000,34.624
1738491567000,34.632
1738491570000,34.634
1738491573000,34.664
1738491576000,34.665
1738491579000,34.630
1738491582000,34.664
1738491585000,34.639
1738491588000,34.683
1738491591000,34.647
1738491594000,34.637
1738491597000,34.672
1738491600000,34.678
1738491603000,34.703
1738491606000,34.666
1738491609000,34.701
1738491612000,34.680
1738491615000,34.702
1738491618000,34.694
1738491621000,34.701
1738491624000,34.674
1738491627000,34.687
1738491630000,34.706
1738491633000,34.663
1738491636000,34.686
1738491639000,34.700
1738491642000,34.677
1738491645000,34.658
1738491648000,34.648
1738491651000,34.699
1738491654000,34.713
1738491657000,34.712
1738491660000,34.692
1738491663000,34.685
1738491666000,34.701
1738491669000,34.674
1738491672000,34.686
1738491675000,34.684
1738491678000,34.689
1738491681000,34.682
1738491684000,34.668
1738491687000,34.657
1738491690000,34.666
1738491693000,34.619
1738491696000,34.689
1738491699000,34.646
1738491702000,34.640
1738491705000,34.642
1738491708000,34.660
1738491711000,34.586
1738491714000,34.654
1738491717000,34.660
1738491720000,34.614
1738491723000,34.646
1738491726000,34.639
1738491729000,34.637
1738491732000,34.679
1738491735000,34.655
1738491738000,34.666
1738491741000,34.666
1738491744000,34.678
1738491747000,34.694
1738491750000,34.687
1738491753000,34.690
1738491756000,34.686
1738491759000,34.671
1738491762000,34.678
1738491765000,34.727
1738491768000,34.713
1738491771000,34.685
1738491774000,34.734
1738491777000,34.725
1738491780000,34.738
1738491783000,34.745
1738491786000,34.740
1738491789000,34.722
1738491792000,34.724
1738491795000,34.735
1738491798000,34.723
1738491801000,34.716
1738491804000,34.741
1738491807000,34.720
1738491810000,34.705
1738491813000,34.733
1738491816000,34.732
1738491819000,34.752
1738491822000,34.711
1738491825000,34.747
1738491828000,34.718
1738491831000,34.753
1738491834000,34.685
1738491837000,34.775
1738491840000,34.742
1738491843000,34.691
1738491846000,34.714
1738491849000,34.720
1738491852000,34.725
1738491855000,34.719
1738491858000,34.759
1738491861000,34.734
1738491864000,34.735
1738491867000,34.685
1738491870000,34.704
1738491873000,34.746
1738491876000,34.716
1738491879000,34.740
1738491882000,34.709
1738491885000,34.700
1738491888000,34.646
1738491891000,34.727
1738491894000,34.670
1738491897000,34.759
1738491900000,34.741
1738491903000,34.747
1738491906000,34.717
1738491909000,34.755
1738491912000,34.737
1738491915000,34.768
1738491918000,34.716
1738491921000,34.725
1738491924000,34.735
1738491927000,34.726
1738491930000,34.706
1738491933000,34.692
1738491936000,34.711
1738491939000,34.718
1738491942000,34.762
1738491945000,34.728
1738491948000,34.726
1738491951000,34.721
1738491954000,34.712
1738491957000,34.725
1738491960000,34.758
1738491963000,34.744
1738491966000,34.731
1738491969000,34.743
1738491972000,34.706
1738491975000,34.756
1738491978000,34.754
1738491981000,34.718
1738491984000,34.736
1738491987000,34.706
1738491990000,34.660
1738491993000,34.678
1738491996000,34.704
1738491999000,34.689
1738492002000,34.659
1738492005000,34.685
1738492008000,34.701
1738492011000,34.698
1738492014000,34.671
1738492017000,34.636
1738492020000,34.653
1738492023000,34.681
1738492026000,34.693
1738492029000,34.694
1738492032000,34.701
1738492035000,34.672
1738492038000,34.670
1738492041000,34.689
1738492044000,34.663
1738492047000,34.683
1738492050000,34.691
1738492053000,34.670
1738492056000,34.674
1738492059000,34.716
1738492062000,34.706
1738492065000,34.712
1738492068000,34.701
1738492071000,34.711
1738492074000,34.738
1738492077000,34.703
1738492080000,34.723
1738492083000,34.728
1738492086000,34.713
1738492089000,34.714
1738492092000,34.722
1738492095000,34.725
1738492098000,34.685
1738492101000,34.727
1738492104000,34.706
1738492107000,34.688
1738492110000,34.678
1738492113000,34.685
1738492116000,34.734
1738492119000,34.746
1738492122000,34.719
1738492125000,34.739
1738492128000,34.711
1738492131000,34.689
1738492134000,34.722
1738492137000,34.723
1738492140000,34.716
1738492143000,34.708
1738492146000,34.747
1738492149000,34.759
1738492152000,34.722
1738492155000,34.761
1738492158000,34.776
1738492161000,34.740
1738492164000,34.723
1738492167000,34.734
1738492170000,34.726
1738492173000,34.732
1738492176000,34.691
1738492179000,34.700
1738492182000,34.715
1738492185000,34.687
1738492188000,34.698
1738492191000,34.712
1738492194000,34.715
1738492197000,34.770
1738492200000,34.774
1738492203000,34.741
1738492206000,34.765
1738492209000,34.768
1738492212000,34.794
1738492215000,34.798
1738492218000,34.801
1738492221000,34.808
1738492224000,34.765
1738492227000,34.776
1738492230000,34.753
1738492233000,34.726
1738492236000,34.734
1738492239000,34.742
1738492242000,34.735
1738492245000,34.758
1738492248000,34.698
1738492251000,34.732
1738492254000,34.737
1738492257000,34.729
1738492260000,34.717
1738492263000,34.723
1738492266000,34.722
1738492269000,34.729
1738492272000,34.664
1738492275000,34.700
1738492278000,34.674
1738492281000,34.687
1738492284000,34.670
1738492287000,34.685
1738492290000,34.672
1738492293000,34.693
1738492296000,34.688
1738492299000,34.656
1738492302000,34.667
1738492305000,34.710
1738492308000,34.715
1738492311000,34.730
1738492314000,34.668
1738492317000,34.712
1738492320000,34.717
1738492323000,34.691
1738492326000,34.675
1738492329000,34.688
1738492332000,34.665
1738492335000,34.727
1738492338000,34.673
1738492341000,34.723
1738492344000,34.707
1738492347000,34.743
1738492350000,34.709
1738492353000,34.706
1738492356000,34.765
1738492359000,34.725
1738492362000,34.712
1738492365000,34.705
1738492368000,34.700
1738492371000,34.698
1738492374000,34.714
1738492377000,34.699
1738492380000,34.746
1738492383000,34.727
1738492386000,34.734
1738492389000,34.730
1738492392000,34.768
1738492395000,34.725
1738492398000,34.719
1738492401000,34.736
1738492404000,34.715
