timestamp,temperature_c
1748269494000,33.701
1748269497000,33.753
1748269500000,33.821
1748269503000,33.762
1748269506000,33.765
1748269509000,33.801
1748269512000,33.783
1748269515000,33.763
1748269518000,33.726
1748269521000,33.748
1748269524000,33.705
1748269527000,33.740
1748269530000,33.856
1748269533000,33.781
1748269536000,33.730
1748269539000,33.763
1748269542000,33.801
1748269545000,33.762
1748269548000,33.730
1748269551000,33.742
1748269554000,33.774
1748269557000,33.774
1748269560000,33.766
1748269563000,33.795
1748269566000,33.773
1748269569000,33.779
1748269572000,33.761
1748269575000,33.782
1748269578000,33.776
1748269581000,33.698
1748269584000,33.778
1748269587000,33.794
1748269590000,33.720
1748269593000,33.741
1748269596000,33.706
1748269599000,33.763
1748269602000,33.779
1748269605000,33.670
1748269608000,33.759
1748269611000,33.814
1748269614000,33.776
1748269617000,33.765
1748269620000,33.717
1748269623000,33.734
1748269626000,33.778
1748269629000,33.719
1748269632000,33.787
1748269635000,33.792
1748269638000,33.770
1748269641000,33.737
1748269644000,33.779
1748269647000,33.768
1748269650000,33.776
1748269653000,33.788
1748269656000,33.773
1748269659000,33.785
1748269662000,33.780
1748269665000,33.718
1748269668000,33.789
1748269671000,33.725
1748269674000,33.780
1748269677000,33.720
1748269680000,33.707
1748269683000,33.790
1748269686000,33.679
1748269689000,33.802
1748269692000,33.728
1748269695000,33.743
1748269698000,33.711
1748269701000,33.665
1748269704000,33.780
1748269707000,33.777
1748269710000,33.715
1748269713000,33.726
1748269716000,33.756
1748269719000,33.760
1748269722000,33.732
1748269725000,33.722
1748269728000,33.791
1748269731000,33.773
1748269734000,33.750
1748269737000,33.814
1748269740000,33.706
1748269743000,33.788
1748269746000,33.779
1748269749000,33.806
1748269752000,33.780
1748269755000,33.784
1748269758000,33.771
1748269761000,33.738
1748269764000,33.846
1748269767000,33.787
1748269770000,33.835
1748269773000,33.731
1748269776000,33.759
1748269779000,33.760
1748269782000,33.809
1748269785000,33.763
1748269788000,33.821
1748269791000,33.780
1748269794000,33.783
1748269797000,33.745
1748269800000,33.785
1748269803000,33.753
1748269806000,33.803
1748269809000,33.798
1748269812000,33.766
1748269815000,33.704
1748269818000,33.744
1748269821000,33.722
1748269824000,33.784
1748269827000,33.802
1748269830000,33.799
1748269833000,33.786
1748269836000,33.811
1748269839000,33.780
1748269842000,33.771
1748269845000,33.818
1748269848000,33.787
1748269851000,33.802
1748269854000,33.772
1748269857000,33.783
1748269860000,33.770
1748269863000,33.734
1748269866000,33.771
1748269869000,33.757
1748269872000,33.745
1748269875000,33.744
1748269878000,33.761
1748269881000,33.780
1748269884000,33.684
1748269887000,33.773
1748269890000,33.733
1748269893000,33.764
1748269896000,33.733
1748269899000,33.721
1748269902000,33.735
1748269905000,33.742
1748269908000,33.679
1748269911000,33.693
1748269914000,33.727
1748269917000,33.720
1748269920000,33.714
1748269923000,33.788
1748269926000,33.661
1748269929000,33.751
1748269932000,33.718
1748269935000,33.778
1748269938000,33.713
1748269941000,33.723
1748269944000,33.733
1748269947000,33.772
1748269950000,33.733
1748269953000,33.727
1748269956000,33.744
1748269959000,33.753
1748269962000,33.781
1748269965000,33.776
1748269968000,33.795
1748269971000,33.792
1748269974000,33.796
1748269977000,33.821
1748269980000,33.807
1748269983000,33.731
1748269986000,33.755
1748269989000,33.746
1748269992000,33.790
1748269995000,33.769
1748269998000,33.732
1748270001000,33.727
1748270004000,33.734
1748270007000,33.799
1748270010000,33.790
1748270013000,33.754
1748270016000,33.772
1748270019000,33.717
1748270022000,33.700
1748270025000,33.740
1748270028000,33.697
1748270031000,33.778
1748270034000,33.686
1748270037000,33.798
1748270040000,33.736
1748270043000,33.728
1748270046000,33.777
1748270049000,33.761
1748270052000,33.803
1748270055000,33.768
1748270058000,33.780
1748270061000,33.753
1748270064000,33.791
1748270067000,33.720
1748270070000,33.757
1748270073000,33.792
1748270076000,33.768
1748270079000,33.779
1748270082000,33.743
1748270085000,33.763
1748270088000,33.741
1748270091000,33.771
1748270094000,33.772
1748270097000,33.788
1748270100000,33.815
1748270103000,33.749
1748270106000,33.822
1748270109000,33.801
1748270112000,33.719
1748270115000,33.723
1748270118000,33.831
1748270121000,33.800
1748270124000,33.798
1748270127000,33.762
1748270130000,33.761
1748270133000,33.778
1748270136000,33.789
1748270139000,33.754
1748270142000,33.754
1748270145000,33.742
1748270148000,33.788
1748270151000,33.773
1748270154000,33.757
1748270157000,33.740
1748270160000,33.732
1748270163000,33.779
1748270166000,33.707
1748270169000,33.788
1748270172000,33.668
1748270175000,33.730
1748270178000,33.773
1748270181000,33.728
1748270184000,33.732
1748270187000,33.733
1748270190000,33.798
1748270193000,33.778
1748270196000,33.732
1748270199000,33.731
1748270202000,33.713
1748270205000,33.770
1748270208000,33.756
1748270211000,33.746
1748270214000,33.779
1748270217000,33.754
1748270220000,33.789
1748270223000,33.736
1748270226000,33.816
1748270229000,33.741
1748270232000,33.787
1748270235000,33.726
1748270238000,33.742
1748270241000,33.782
1748270244000,33.744
1748270247000,33.758
1748270250000,33.728
1748270253000,33.737
1748270256000,33.757
1748270259000,33.810
1748270262000,33.756
1748270265000,33.764
1748270268000,33.741
1748270271000,33.782
1748270274000,33.787
1748270277000,33.763
1748270280000,33.754
1748270283000,33.802
1748270286000,33.822
1748270289000,33.749
1748270292000,33.751
1748270295000,33.792
1748270298000,33.776
1748270301000,33.845
1748270304000,33.777
1748270307000,33.803
1748270310000,33.832
1748270313000,33.816
1748270316000,33.816
1748270319000,33.763
1748270322000,33.836
1748270325000,33.805
1748270328000,33.744
1748270331000,33.810
1748270334000,33.774
1748270337000,33.748
1748270340000,33.748
1748270343000,33.730
1748270346000,33.738
1748270349000,33.789
1748270352000,33.834
1748270355000,33.827
1748270358000,33.764
1748270361000,33.745
1748270364000,33.719
1748270367000,33.760
1748270370000,33.768
1748270373000,33.744
1748270376000,33.751
1748270379000,33.715
1748270382000,33.738
1748270385000,33.691
1748270388000,33.716
1748270391000,33.754
1748270394000,33.761
1748270397000,33.758
1748270400000,33.715
1748270403000,33.740
1748270406000,33.731
1748270409000,33.711
1748270412000,33.725
1748270415000,33.778
1748270418000,33.771
1748270421000,33.818
1748270424000,33.746
1748270427000,33.772
1748270430000,33.772
1748270433000,33.757
1748270436000,33.804
1748270439000,33.720
1748270442000,33.793
1748270445000,33.686
1748270448000,33.759
1748270451000,33.736
1748270454000,33.746
1748270457000,33.727
1748270460000,33.748
1748270463000,33.774
1748270466000,33.748
1748270469000,33.748
1748270472000,33.746
1748270475000,33.781
1748270478000,33.731
1748270481000,33.754
1748270484000,33.733
1748270487000,33.699
1748270490000,33.811
1748270493000,33.761
1748270496000,33.720
1748270499000,33.727
1748270502000,33.737
1748270505000,33.727
1748270508000,33.783
1748270511000,33.792
1748270514000,33.701
1748270517000,33.710
1748270520000,33.713
1748270523000,33.730
1748270526000,33.731
1748270529000,33.699
1748270532000,33.739
1748270535000,33.796
1748270538000,33.726
1748270541000,33.780
1748270544000,33.771
1748270547000,33.764
1748270550000,33.763
1748270553000,33.763
1748270556000,33.785
1748270559000,33.749
1748270562000,33.749
1748270565000,33.790
1748270568000,33.785
1748270571000,33.739
1748270574000,33.763
1748270577000,33.705
1748270580000,33.793
1748270583000,33.765
1748270586000,33.767
1748270589000,33.757
1748270592000,33.796
1748270595000,33.737
1748270598000,33.742
1748270601000,33.734
1748270604000,33.754
1748270607000,33.752
1748270610000,33.773
1748270613000,33.755
1748270616000,33.760
1748270619000,33.795
1748270622000,33.770
1748270625000,33.744
1748270628000,33.831
1748270631000,33.807
1748270634000,33.792
1748270637000,33.783
1748270640000,33.786
1748270643000,33.756
1748270646000,33.761
1748270649000,33.757
1748270652000,33.768
1748270655000,33.782
1748270658000,33.784
1748270661000,33.744
1748270664000,33.792
1748270667000,33.754
1748270670000,33.755
1748270673000,33.734
1748270676000,33.763
1748270679000,33.825
1748270682000,33.751
1748270685000,33.826
1748270688000,33.755
1748270691000,33.796
1748270694000,33.790
1748270697000,33.766
1748270700000,33.759
1748270703000,33.751
1748270706000,33.774
1748270709000,33.777
1748270712000,33.731
1748270715000,33.726
1748270718000,33.774
1748270721000,33.783
1748270724000,33.761
1748270727000,33.734
1748270730000,33.752
1748270733000,33.789
1748270736000,33.771
1748270739000,33.787
1748270742000,33.706
1748270745000,33.770
1748270748000,33.771
1748270751000,33.731
1748270754000,33.755
1748270757000,33.722
1748270760000,33.748
1748270763000,33.773
1748270766000,33.734
1748270769000,33.742
1748270772000,33.744
1748270775000,33.733
1748270778000,33.755
1748270781000,33.768
1748270784000,33.752
1748270787000,33.744
1748270790000,33.738
1748270793000,33.707
1748270796000,33.772
1748270799000,33.799
1748270802000,33.725
1748270805000,33.788
1748270808000,33.717
1748270811000,33.782
1748270814000,33.756
1748270817000,33.708
1748270820000,33.807
1748270823000,33.775
1748270826000,33.745
1748270829000,33.757
1748270832000,33.752
1748270835000,33.773
1748270838000,33.721
1748270841000,33.759
1748270844000,33.733
1748270847000,33.698
1748270850000,33.731
1748270853000,33.705
1748270856000,33.688
1748270859000,33.756
1748270862000,33.721
1748270865000,33.726
1748270868000,33.720
1748270871000,33.726
1748270874000,33.714
1748270877000,33.739
1748270880000,33.725
1748270883000,33.769
1748270886000,33.737
1748270889000,33.729
1748270892000,33.745
1748270895000,33.744
1748270898000,33.744
1748270901000,33.719
1748270904000,33.701
1748270907000,33.697
1748270910000,33.729
1748270913000,33.767
1748270916000,33.709
1748270919000,33.685
1748270922000,33.764
1748270925000,33.753
1748270928000,33.684
1748270931000,33.719
1748270934000,33.735
1748270937000,33.752
1748270940000,33.759
1748270943000,33.767
1748270946000,33.753
1748270949000,33.720
1748270952000,33.801
1748270955000,33.773
1748270958000,33.794
1748270961000,33.772
1748270964000,33.732
1748270967000,33.764
1748270970000,33.743
1748270973000,33.771
1748270976000,33.736
1748270979000,33.756
1748270982000,33.772
1748270985000,33.763
1748270988000,33.756
1748270991000,33.672
1748270994000,33.744
1748270997000,33.749
1748271000000,33.785
1748271003000,33.714
1748271006000,33.774
1748271009000,33.750
1748271012000,33.652
1748271015000,33.688
1748271018000,33.698
1748271021000,33.768
1748271024000,33.751
1748271027000,33.730
1748271030000,33.712
1748271033000,33.705
1748271036000,33.728
1748271039000,33.734
1748271042000,33.739
1748271045000,33.723
1748271048000,33.762
1748271051000,33.830
1748271054000,33.810
1748271057000,33.760
1748271060000,33.758
1748271063000,33.800
1748271066000,33.790
1748271069000,33.803
1748271072000,33.791
1748271075000,33.764
1748271078000,33.776
1748271081000,33.774
1748271084000,33.771
1748271087000,33.755
1748271090000,33.722
1748271093000,33.739
1748271096000,33.768
1748271099000,33.762
1748271102000,33.730
1748271105000,33.791
1748271108000,33.785
1748271111000,33.862
1748271114000,33.817
1748271117000,33.744
1748271120000,33.805
1748271123000,33.756
1748271126000,33.766
1748271129000,33.807
1748271132000,33.876
1748271135000,33.815
1748271138000,33.767
1748271141000,33.842
1748271144000,33.808
1748271147000,33.788
1748271150000,33.819
1748271153000,33.784
1748271156000,33.768
1748271159000,33.824
1748271162000,33.818
1748271165000,33.800
1748271168000,33.797
1748271171000,33.761
1748271174000,33.784
1748271177000,33.730
1748271180000,33.751
1748271183000,33.752
1748271186000,33.761
1748271189000,33.716
1748271192000,33.780
1748271195000,33.717
1748271198000,33.749
1748271201000,33.747
1748271204000,33.721
1748271207000,33.715
1748271210000,33.785
1748271213000,33.756
1748271216000,33.744
1748271219000,33.821
1748271222000,33.725
1748271225000,33.695
1748271228000,33.734
1748271231000,33.757
1748271234000,33.761
1748271237000,33.781
1748271240000,33.757
1748271243000,33.734
1748271246000,33.791
1748271249000,33.796
1748271252000,33.805
1748271255000,33.814
1748271258000,33.786
1748271261000,33.800
1748271264000,33.767
1748271267000,33.829
1748271270000,33.745
1748271273000,33.786
1748271276000,33.741
1748271279000,33.702
1748271282000,33.738
1748271285000,33.709
1748271288000,33.807
1748271291000,33.756
1748271294000,33.772
1748271297000,33.791
1748271300000,33.740
1748271303000,33.808
1748271306000,33.785
1748271309000,33.735
1748271312000,33.794
1748271315000,33.768
1748271318000,33.746
1748271321000,33.798
1748271324000,33.747
1748271327000,33.740
1748271330000,33.704
1748271333000,33.746
1748271336000,33.763
1748271339000,33.791
1748271342000,33.768
1748271345000,33.758
1748271348000,33.802
1748271351000,33.749
1748271354000,33.808
1748271357000,33.771
1748271360000,33.825
1748271363000,33.748
1748271366000,33.750
1748271369000,33.741
1748271372000,33.780
1748271375000,33.789
1748271378000,33.752
1748271381000,33.739
1748271384000,33.785
1748271387000,33.805
1748271390000,33.761
1748271393000,33.764
1748271396000,33.710
1748271399000,33.768
1748271402000,33.777
1748271405000,33.770
1748271408000,33.760
1748271411000,33.706
1748271414000,33.731
1748271417000,33.727
1748271420000,33.796
1748271423000,33.773
1748271426000,33.722
1748271429000,33.776
1748271432000,33.714
1748271435000,33.726
1748271438000,33.706
1748271441000,33.682
1748271444000,33.776
1748271447000,33.796
1748271450000,33.691
1748271453000,33.748
1748271456000,33.808
1748271459000,33.707
1748271462000,33.784
1748271465000,33.836
1748271468000,33.751
1748271471000,33.686
1748271474000,33.777
1748271477000,33.744
1748271480000,33.753
1748271483000,33.717
1748271486000,33.725
1748271489000,33.741
1748271492000,33.803
1748271495000,33.737
1748271498000,33.721
1748271501000,33.745
1748271504000,33.743
1748271507000,33.767
1748271510000,33.758
1748271513000,33.810
1748271516000,33.738
1748271519000,33.725
1748271522000,33.754
1748271525000,33.680
1748271528000,33.733
1748271531000,33.742
1748271534000,33.713
1748271537000,33.738
1748271540000,33.742
1748271543000,33.762
1748271546000,33.756
1748271549000,33.770
1748271552000,33.740
1748271555000,33.757
1748271558000,33.776
1748271561000,33.762
1748271564000,33.754
1748271567000,33.766
1748271570000,33.794
1748271573000,33.727
1748271576000,33.713
1748271579000,33.782
1748271582000,33.727
1748271585000,33.686
1748271588000,33.731
1748271591000,33.725
1748271594000,33.772
1748271597000,33.723
1748271600000,33.735
1748271603000,33.759
1748271606000,33.734
1748271609000,33.718
1748271612000,33.737
1748271615000,33.706
1748271618000,33.719
1748271621000,33.792
1748271624000,33.741
1748271627000,33.800
1748271630000,33.769
1748271633000,33.759
1748271636000,33.764
1748271639000,33.754
1748271642000,33.742
1748271645000,33.730
1748271648000,33.773
1748271651000,33.782
1748271654000,33.748
1748271657000,33.738
1748271660000,33.838
1748271663000,33.800
1748271666000,33.815
1748271669000,33.769
1748271672000,33.784
1748271675000,33.705
1748271678000,33.784
1748271681000,33.764
1748271684000,33.773
1748271687000,33.766
1748271690000,33.743
1748271693000,33.789
1748271696000,33.800
1748271699000,33.697
1748271702000,33.753
1748271705000,33.711
1748271708000,33.762
1748271711000,33.724
1748271714000,33.757
1748271717000,33.815
1748271720000,33.773
1748271723000,33.745
1748271726000,33.741
1748271729000,33.802
1748271732000,33.800
1748271735000,33.787
1748271738000,33.770
1748271741000,33.840
1748271744000,33.780
1748271747000,33.826
1748271750000,33.847
1748271753000,33.825
1748271756000,33.741
1748271759000,33.826
1748271762000,33.835
1748271765000,33.780
1748271768000,33.804
1748271771000,33.810
1748271774000,33.780
1748271777000,33.795
1748271780000,33.788
1748271783000,33.736
1748271786000,33.803
1748271789000,33.789
1748271792000,33.754
1748271795000,33.780
1748271798000,33.818
1748271801000,33.809
1748271804000,33.755
1748271807000,33.747
1748271810000,33.791
1748271813000,33.788
1748271816000,33.838
1748271819000,33.780
1748271822000,33.716
1748271825000,33.760
1748271828000,33.802
1748271831000,33.838
1748271834000,33.795
1748271837000,33.822
1748271840000,33.849
1748271843000,33.860
1748271846000,33.858
1748271849000,33.814
1748271852000,33.838
1748271855000,33.818
1748271858000,33.845
1748271861000,33.786
1748271864000,33.819
1748271867000,33.842
1748271870000,33.800
1748271873000,33.827
1748271876000,33.839
1748271879000,33.849
1748271882000,33.831
1748271885000,33.813
1748271888000,33.875
1748271891000,33.863
1748271894000,33.839
1748271897000,33.809
1748271900000,33.837
1748271903000,33.818
1748271906000,33.836
1748271909000,33.772
1748271912000,33.780
1748271915000,33.821
1748271918000,33.798
1748271921000,33.771
1748271924000,33.752
1748271927000,33.732
1748271930000,33.792
1748271933000,33.778
1748271936000,33.767
1748271939000,33.809
1748271942000,33.808
1748271945000,33.706
1748271948000,33.748
1748271951000,33.760
1748271954000,33.767
1748271957000,33.714
1748271960000,33.788
1748271963000,33.759
1748271966000,33.729
1748271969000,33.741
1748271972000,33.800
1748271975000,33.778
1748271978000,33.787
1748271981000,33.757
1748271984000,33.721
1748271987000,33.770
1748271990000,33.738
1748271993000,33.730
1748271996000,33.718
1748271999000,33.787
1748272002000,33.770
1748272005000,33.801
1748272008000,33.802
1748272011000,33.773
1748272014000,33.727
1748272017000,33.735
1748272020000,33.705
1748272023000,33.797
1748272026000,33.754
1748272029000,33.740
1748272032000,33.737
1748272035000,33.776
1748272038000,33.761
1748272041000,33.810
1748272044000,33.738
1748272047000,33.783
1748272050000,33.786
1748272053000,33.732
1748272056000,33.811
1748272059000,33.806
1748272062000,33.741
1748272065000,33.732
1748272068000,33.740
1748272071000,33.692
1748272074000,33.712
1748272077000,33.736
1748272080000,33.701
1748272083000,33.711
1748272086000,33.735
1748272089000,33.723
1748272092000,33.735
1748272095000,33.695
1748272098000,33.771
1748272101000,33.729
1748272104000,33.781
1748272107000,33.769
1748272110000,33.705
1748272113000,33.734
1748272116000,33.651
1748272119000,33.735
1748272122000,33.742
1748272125000,33.745
1748272128000,33.717
1748272131000,33.710
1748272134000,33.796
1748272137000,33.719
1748272140000,33.702
1748272143000,33.716
1748272146000,33.767
1748272149000,33.856
1748272152000,33.783
1748272155000,33.781
1748272158000,33.816
1748272161000,33.752
1748272164000,33.781
1748272167000,33.779
1748272170000,33.816
1748272173000,33.822
1748272176000,33.759
1748272179000,33.774
1748272182000,33.707
1748272185000,33.784
1748272188000,33.759
1748272191000,33.705
1748272194000,33.748
1748272197000,33.735
1748272200000,33.771
1748272203000,33.755
1748272206000,33.776
1748272209000,33.769
1748272212000,33.775
1748272215000,33.778
1748272218000,33.796
1748272221000,33.765
1748272224000,33.860
1748272227000,33.756
1748272230000,33.736
1748272233000,33.758
1748272236000,33.765
1748272239000,33.710
1748272242000,33.673
1748272245000,33.741
1748272248000,33.723
1748272251000,33.763
1748272254000,33.759
1748272257000,33.732
1748272260000,33.727
1748272263000,33.731
1748272266000,33.712
1748272269000,33.709
1748272272000,33.767
1748272275000,33.715
1748272278000,33.734
1748272281000,33.735
1748272284000,33.772
1748272287000,33.763
1748272290000,33.748
1748272293000,33.732
1748272296000,33.778
1748272299000,33.750
1748272302000,33.727
1748272305000,33.729
1748272308000,33.738
1748272311000,33.702
1748272314000,33.660
1748272317000,33.718
1748272320000,33.735
1748272323000,33.754
1748272326000,33.729
1748272329000,33.747
1748272332000,33.805
1748272335000,33.736
1748272338000,33.713
1748272341000,33.763
1748272344000,33.808
1748272347000,33.795
1748272350000,33.767
1748272353000,33.801
1748272356000,33.708
1748272359000,33.738
1748272362000,33.773
1748272365000,33.731
1748272368000,33.755
1748272371000,33.722
1748272374000,33.756
1748272377000,33.791
1748272380000,33.791
1748272383000,33.766
1748272386000,33.753
1748272389000,33.822
1748272392000,33.806
1748272395000,33.808
1748272398000,33.788
1748272401000,33.771
1748272404000,33.761
1748272407000,33.746
1748272410000,33.782
1748272413000,33.773
1748272416000,33.714
1748272419000,33.796
1748272422000,33.782
1748272425000,33.769
1748272428000,33.790
1748272431000,33.781
1748272434000,33.804
1748272437000,33.735
1748272440000,33.751
1748272443000,33.753
1748272446000,33.718
1748272449000,33.725
1748272452000,33.766
1748272455000,33.733
1748272458000,33.760
1748272461000,33.818
1748272464000,33.765
1748272467000,33.752
1748272470000,33.747
1748272473000,33.694
1748272476000,33.742
1748272479000,33.720
1748272482000,33.722
1748272485000,33.738
1748272488000,33.774
1748272491000,33.714
1748272494000,33.780
1748272497000,33.785
1748272500000,33.788
1748272503000,33.766
1748272506000,33.810
1748272509000,33.756
1748272512000,33.771
1748272515000,33.723
1748272518000,33.774
1748272521000,33.744
1748272524000,33.775
1748272527000,33.805
1748272530000,33.796
1748272533000,33.756
1748272536000,33.793
1748272539000,33.807
1748272542000,33.822
1748272545000,33.786
1748272548000,33.813
1748272551000,33.774
1748272554000,33.793
1748272557000,33.786
1748272560000,33.763
1748272563000,33.777
1748272566000,33.787
1748272569000,33.791
1748272572000,33.784
1748272575000,33.786
1748272578000,33.838
1748272581000,33.803
1748272584000,33.763
1748272587000,33.766
1748272590000,33.788
1748272593000,33.806
1748272596000,33.829
1748272599000,33.722
1748272602000,33.756
1748272605000,33.806
1748272608000,33.776
1748272611000,33.737
1748272614000,33.797
1748272617000,33.821
1748272620000,33.776
1748272623000,33.750
1748272626000,33.766
1748272629000,33.719
1748272632000,33.805
1748272635000,33.762
1748272638000,33.777
1748272641000,33.713
1748272644000,33.692
1748272647000,33.772
1748272650000,33.751
1748272653000,33.760
1748272656000,33.724
1748272659000,33.755
1748272662000,33.773
1748272665000,33.685
1748272668000,33.721
1748272671000,33.680
1748272674000,33.703
1748272677000,33.736
1748272680000,33.689
1748272683000,33.706
1748272686000,33.807
1748272689000,33.698
1748272692000,33.732
1748272695000,33.748
1748272698000,33.699
1748272701000,33.766
1748272704000,33.759
1748272707000,33.738
1748272710000,33.753
1748272713000,33.784
1748272716000,33.781
1748272719000,33.713
1748272722000,33.682
1748272725000,33.789
1748272728000,33.722
1748272731000,33.723
1748272734000,33.708
1748272737000,33.749
1748272740000,33.723
1748272743000,33.702
1748272746000,33.685
1748272749000,33.716
1748272752000,33.708
1748272755000,33.685
1748272758000,33.772
1748272761000,33.750
1748272764000,33.682
1748272767000,33.728
1748272770000,33.700
1748272773000,33.725
1748272776000,33.769
1748272779000,33.753
1748272782000,33.797
1748272785000,33.733
1748272788000,33.758
1748272791000,33.784
1748272794000,33.744
1748272797000,33.795
1748272800000,33.751
1748272803000,33.742
1748272806000,33.693
1748272809000,33.785
1748272812000,33.797
1748272815000,33.729
1748272818000,33.692
1748272821000,33.682
1748272824000,33.700
1748272827000,33.721
1748272830000,33.721
1748272833000,33.701
1748272836000,33.777
1748272839000,33.739
1748272842000,33.752
1748272845000,33.727
1748272848000,33.754
1748272851000,33.791
1748272854000,33.730
1748272857000,33.780
1748272860000,33.816
1748272863000,33.748
1748272866000,33.746
1748272869000,33.796
1748272872000,33.764
1748272875000,33.777
1748272878000,33.809
1748272881000,33.792
1748272884000,33.816
1748272887000,33.833
1748272890000,33.841
1748272893000,33.771
1748272896000,33.744
1748272899000,33.768
1748272902000,33.792
1748272905000,33.833
1748272908000,33.771
1748272911000,33.780
1748272914000,33.789
1748272917000,33.767
1748272920000,33.741
1748272923000,33.747
1748272926000,33.761
1748272929000,33.811
1748272932000,33.828
1748272935000,33.780
1748272938000,33.747
1748272941000,33.754
1748272944000,33.741
1748272947000,33.797
1748272950000,33.749
1748272953000,33.749
1748272956000,33.797
1748272959000,33.755
1748272962000,33.768
1748272965000,33.689
1748272968000,33.750
1748272971000,33.761
1748272974000,33.769
1748272977000,33.791
1748272980000,33.771
1748272983000,33.807
1748272986000,33.742
1748272989000,33.800
1748272992000,33.757
1748272995000,33.757
1748272998000,33.754
1748273001000,33.722
1748273004000,33.780
1748273007000,33.707
1748273010000,33.771
1748273013000,33.761
1748273016000,33.668
1748273019000,33.706
1748273022000,33.711
1748273025000,33.707
1748273028000,33.764
1748273031000,33.727
1748273034000,33.696
1748273037000,33.740
1748273040000,33.695
1748273043000,33.751
1748273046000,33.734
1748273049000,33.671
1748273052000,33.729
1748273055000,33.687
1748273058000,33.674
1748273061000,33.729
1748273064000,33.716
1748273067000,33.669
1748273070000,33.726
1748273073000,33.739
1748273076000,33.733
1748273079000,33.727
1748273082000,33.750
1748273085000,33.728
1748273088000,33.729
1748273091000,33.762
1748273094000,33.730
1748273097000,33.727
1748273100000,33.767
1748273103000,33.736
1748273106000,33.772
1748273109000,33.759
1748273112000,33.707
1748273115000,33.760
1748273118000,33.712
1748273121000,33.708
1748273124000,33.754
1748273127000,33.762
1748273130000,33.685
1748273133000,33.740
1748273136000,33.751
1748273139000,33.732
1748273142000,33.725
1748273145000,33.735
1748273148000,33.759
1748273151000,33.799
1748273154000,33.773
1748273157000,33.808
1748273160000,33.767
1748273163000,33.753
1748273166000,33.763
1748273169000,33.765
1748273172000,33.752
1748273175000,33.756
1748273178000,33.717
1748273181000,33.788
1748273184000,33.757
1748273187000,33.761
1748273190000,33.733
1748273193000,33.736
1748273196000,33.690
1748273199000,33.736
1748273202000,33.758
1748273205000,33.716
1748273208000,33.724
1748273211000,33.749
1748273214000,33.774
1748273217000,33.739
1748273220000,33.786
1748273223000,33.751
1748273226000,33.693
1748273229000,33.745
1748273232000,33.746
1748273235000,33.730
1748273238000,33.809
1748273241000,33.819
1748273244000,33.823
1748273247000,33.792
1748273250000,33.743
1748273253000,33.780
1748273256000,33.796
1748273259000,33.703
1748273262000,33.792
1748273265000,33.728
1748273268000,33.727
1748273271000,33.763
1748273274000,33.760
1748273277000,33.760
1748273280000,33.776
1748273283000,33.705
1748273286000,33.757
1748273289000,33.696
1748273292000,33.746
1748273295000,33.760
1748273298000,33.740
1748273301000,33.705
1748273304000,33.743
1748273307000,33.756
1748273310000,33.810
1748273313000,33.759
1748273316000,33.739
1748273319000,33.750
1748273322000,33.804
1748273325000,33.793
1748273328000,33.781
1748273331000,33.759
1748273334000,33.786
1748273337000,33.821
1748273340000,33.844
1748273343000,33.762
1748273346000,33.753
1748273349000,33.736
1748273352000,33.733
1748273355000,33.722
1748273358000,33.744
1748273361000,33.729
1748273364000,33.731
1748273367000,33.788
1748273370000,33.805
1748273373000,33.730
1748273376000,33.799
1748273379000,33.769
1748273382000,33.767
1748273385000,33.687
1748273388000,33.730
1748273391000,33.712
1748273394000,33.751
1748273397000,33.720
1748273400000,33.721
1748273403000,33.735
1748273406000,33.726
1748273409000,33.752
1748273412000,33.691
1748273415000,33.686
1748273418000,33.746
1748273421000,33.699
1748273424000,33.726
1748273427000,33.719
1748273430000,33.700
1748273433000,33.783
1748273436000,33.767
1748273439000,33.729
1748273442000,33.739
1748273445000,33.783
1748273448000,33.713
1748273451000,33.714
1748273454000,33.685
1748273457000,33.714
1748273460000,33.785
1748273463000,33.696
1748273466000,33.668
1748273469000,33.695
1748273472000,33.687
1748273475000,33.641
1748273478000,33.629
1748273481000,33.705
1748273484000,33.667
1748273487000,33.719
1748273490000,33.695
1748273493000,33.695
1748273496000,33.684
1748273499000,33.732
1748273502000,33.673
1748273505000,33.718
1748273508000,33.727
1748273511000,33.712
1748273514000,33.777
1748273517000,33.691
1748273520000,33.695
1748273523000,33.655
1748273526000,33.674
1748273529000,33.742
1748273532000,33.768
1748273535000,33.733
1748273538000,33.726
1748273541000,33.750
1748273544000,33.748
1748273547000,33.719
1748273550000,33.802
1748273553000,33.836
1748273556000,33.779
1748273559000,33.808
1748273562000,33.785
1748273565000,33.786
1748273568000,33.799
1748273571000,33.781
1748273574000,33.858
1748273577000,33.818
1748273580000,33.774
1748273583000,33.794
1748273586000,33.755
1748273589000,33.773
1748273592000,33.795
1748273595000,33.843
1748273598000,33.788
1748273601000,33.806
1748273604000,33.762
1748273607000,33.741
1748273610000,33.792
1748273613000,33.791
1748273616000,33.778
1748273619000,33.771
1748273622000,33.753
1748273625000,33.738
1748273628000,33.763
1748273631000,33.750
1748273634000,33.747
1748273637000,33.809
1748273640000,33.788
1748273643000,33.772
1748273646000,33.748
1748273649000,33.735
1748273652000,33.790
1748273655000,33.737
1748273658000,33.745
1748273661000,33.721
1748273664000,33.766
1748273667000,33.710
1748273670000,33.731
1748273673000,33.734
1748273676000,33.729
1748273679000,33.753
1748273682000,33.743
1748273685000,33.714
