timestamp,temperature_c
1753094460000,39.928
1753094463000,39.937
1753094466000,39.894
1753094469000,39.895
1753094472000,39.832
1753094475000,39.860
1753094478000,39.856
1753094481000,39.846
1753094484000,39.874
1753094487000,39.864
1753094490000,39.870
1753094493000,39.884
1753094496000,39.892
1753094499000,39.926
1753094502000,39.852
1753094505000,39.919
1753094508000,39.861
1753094511000,39.843
1753094514000,39.892
1753094517000,39.875
1753094520000,39.885
1753094523000,39.887
1753094526000,39.872
1753094529000,39.911
1753094532000,39.875
1753094535000,39.889
1753094538000,39.910
1753094541000,39.909
1753094544000,39.938
1753094547000,39.899
1753094550000,39.906
1753094553000,39.931
1753094556000,39.870
1753094559000,39.920
1753094562000,39.919
1753094565000,39.909
1753094568000,39.875
1753094571000,39.904
1753094574000,39.937
1753094577000,39.843
1753094580000,39.905
1753094583000,39.883
1753094586000,39.883
1753094589000,39.882
1753094592000,39.866
1753094595000,39.827
1753094598000,39.848
1753094601000,39.878
1753094604000,39.854
1753094607000,39.877
1753094610000,39.864
1753094613000,39.899
1753094616000,39.883
1753094619000,39.854
1753094622000,39.856
1753094625000,39.853
1753094628000,39.861
1753094631000,39.883
1753094634000,39.850
1753094637000,39.824
1753094640000,39.853
1753094643000,39.799
1753094646000,39.809
1753094649000,39.851
1753094652000,39.833
1753094655000,39.767
1753094658000,39.782
1753094661000,39.786
1753094664000,39.817
1753094667000,39.846
1753094670000,39.802
1753094673000,39.802
1753094676000,39.858
1753094679000,39.863
1753094682000,39.849
1753094685000,39.829
1753094688000,39.840
1753094691000,39.897
1753094694000,39.870
1753094697000,39.870
1753094700000,39.867
1753094703000,39.840
1753094706000,39.875
1753094709000,39.919
1753094712000,39.879
1753094715000,39.916
1753094718000,39.863
1753094721000,39.824
1753094724000,39.844
1753094727000,39.811
1753094730000,39.839
1753094733000,39.888
1753094736000,39.899
1753094739000,39.894
1753094742000,39.885
1753094745000,39.879
1753094748000,39.927
1753094751000,39.897
1753094754000,39.920
1753094757000,39.933
1753094760000,39.921
1753094763000,39.893
1753094766000,39.931
1753094769000,39.988
1753094772000,39.951
1753094775000,39.970
1753094778000,39.949
1753094781000,40.000
1753094784000,39.936
1753094787000,39.941
1753094790000,39.977
1753094793000,39.973
1753094796000,39.941
1753094799000,39.939
1753094802000,39.978
1753094805000,39.894
1753094808000,39.891
1753094811000,39.956
1753094814000,39.943
1753094817000,39.933
1753094820000,39.924
1753094823000,39.871
1753094826000,39.832
1753094829000,39.885
1753094832000,39.920
1753094835000,39.884
1753094838000,39.890
1753094841000,39.860
1753094844000,39.886
1753094847000,39.919
1753094850000,39.915
1753094853000,39.899
1753094856000,39.908
1753094859000,39.906
1753094862000,39.823
1753094865000,39.832
1753094868000,39.865
1753094871000,39.840
1753094874000,39.941
1753094877000,39.888
1753094880000,39.909
1753094883000,39.892
1753094886000,39.912
1753094889000,39.907
1753094892000,39.979
1753094895000,39.903
1753094898000,39.921
1753094901000,39.938
1753094904000,39.930
1753094907000,39.890
1753094910000,39.964
1753094913000,39.929
1753094916000,39.929
1753094919000,39.903
1753094922000,39.876
1753094925000,39.923
1753094928000,39.945
1753094931000,39.942
1753094934000,39.915
1753094937000,39.948
1753094940000,39.915
1753094943000,39.944
1753094946000,39.905
1753094949000,39.932
1753094952000,39.941
1753094955000,39.932
1753094958000,39.887
1753094961000,39.897
1753094964000,39.898
1753094967000,39.873
1753094970000,39.856
1753094973000,39.914
1753094976000,39.880
1753094979000,39.847
1753094982000,39.880
1753094985000,39.884
1753094988000,39.891
1753094991000,39.923
1753094994000,39.920
1753094997000,39.933
1753095000000,39.987
1753095003000,39.999
1753095006000,39.987
1753095009000,39.979
1753095012000,39.967
1753095015000,39.998
1753095018000,40.019
1753095021000,40.044
1753095024000,40.010
1753095027000,40.021
1753095030000,40.004
1753095033000,40.027
1753095036000,40.054
1753095039000,40.051
1753095042000,39.971
1753095045000,40.015
1753095048000,40.033
1753095051000,39.984
1753095054000,39.976
1753095057000,40.000
1753095060000,39.944
1753095063000,39.963
1753095066000,39.915
1753095069000,39.973
1753095072000,39.952
1753095075000,39.930
1753095078000,39.978
1753095081000,39.966
1753095084000,39.936
1753095087000,39.942
1753095090000,39.931
1753095093000,39.988
1753095096000,39.993
1753095099000,39.968
1753095102000,39.988
1753095105000,39.965
1753095108000,39.961
1753095111000,39.965
1753095114000,39.968
1753095117000,39.940
1753095120000,39.924
1753095123000,39.903
1753095126000,39.934
1753095129000,39.954
1753095132000,39.923
1753095135000,39.951
1753095138000,39.917
1753095141000,39.918
1753095144000,39.942
1753095147000,39.924
1753095150000,39.942
1753095153000,39.954
1753095156000,39.888
1753095159000,39.927
1753095162000,39.905
1753095165000,39.933
1753095168000,39.980
1753095171000,39.958
1753095174000,39.907
1753095177000,39.955
1753095180000,39.933
1753095183000,39.906
1753095186000,39.973
1753095189000,39.896
1753095192000,39.944
1753095195000,39.895
1753095198000,39.956
1753095201000,39.912
1753095204000,39.941
1753095207000,39.979
1753095210000,39.906
1753095213000,39.931
1753095216000,39.919
1753095219000,39.896
1753095222000,39.863
1753095225000,39.877
1753095228000,39.880
1753095231000,39.875
1753095234000,39.880
1753095237000,39.870
1753095240000,39.898
1753095243000,39.878
1753095246000,39.911
1753095249000,39.902
1753095252000,39.906
1753095255000,39.909
1753095258000,39.906
1753095261000,39.920
1753095264000,39.909
1753095267000,39.868
1753095270000,39.904
1753095273000,39.914
1753095276000,39.888
1753095279000,39.897
1753095282000,39.853
1753095285000,39.930
1753095288000,39.906
1753095291000,39.952
1753095294000,39.977
1753095297000,39.956
1753095300000,39.940
1753095303000,39.920
1753095306000,39.975
1753095309000,39.938
1753095312000,39.896
1753095315000,39.925
1753095318000,39.912
1753095321000,39.918
1753095324000,39.860
1753095327000,39.918
1753095330000,39.875
1753095333000,39.897
1753095336000,39.880
1753095339000,39.849
1753095342000,39.843
1753095345000,39.863
1753095348000,39.791
1753095351000,39.834
1753095354000,39.857
1753095357000,39.846
1753095360000,39.824
1753095363000,39.819
1753095366000,39.871
1753095369000,39.823
1753095372000,39.781
1753095375000,39.829
1753095378000,39.773
1753095381000,39.814
1753095384000,39.794
1753095387000,39.759
1753095390000,39.803
1753095393000,39.814
1753095396000,39.823
1753095399000,39.769
1753095402000,39.798
1753095405000,39.818
1753095408000,39.777
1753095411000,39.773
1753095414000,39.768
1753095417000,39.799
1753095420000,39.816
1753095423000,39.815
1753095426000,39.799
1753095429000,39.806
1753095432000,39.793
1753095435000,39.829
1753095438000,39.849
1753095441000,39.795
1753095444000,39.838
1753095447000,39.806
1753095450000,39.847
1753095453000,39.824
1753095456000,39.841
1753095459000,39.801
1753095462000,39.857
1753095465000,39.782
1753095468000,39.833
1753095471000,39.862
1753095474000,39.851
1753095477000,39.854
1753095480000,39.863
1753095483000,39.854
1753095486000,39.870
1753095489000,39.873
1753095492000,39.861
1753095495000,39.840
1753095498000,39.790
1753095501000,39.844
1753095504000,39.837
1753095507000,39.801
1753095510000,39.782
1753095513000,39.785
1753095516000,39.796
1753095519000,39.802
1753095522000,39.814
1753095525000,39.790
1753095528000,39.786
1753095531000,39.768
1753095534000,39.829
1753095537000,39.795
1753095540000,39.848
1753095543000,39.778
1753095546000,39.798
1753095549000,39.798
1753095552000,39.814
1753095555000,39.779
1753095558000,39.845
1753095561000,39.817
1753095564000,39.841
1753095567000,39.872
1753095570000,39.875
1753095573000,39.836
1753095576000,39.804
1753095579000,39.845
1753095582000,39.829
1753095585000,39.885
1753095588000,39.866
1753095591000,39.844
1753095594000,39.870
1753095597000,39.860
1753095600000,39.863
1753095603000,39.843
1753095606000,39.824
1753095609000,39.883
1753095612000,39.860
1753095615000,39.876
1753095618000,39.853
1753095621000,39.862
1753095624000,39.857
1753095627000,39.891
1753095630000,39.865
1753095633000,39.851
1753095636000,39.875
1753095639000,39.852
1753095642000,39.851
1753095645000,39.857
1753095648000,39.832
1753095651000,39.836
1753095654000,39.818
1753095657000,39.818
1753095660000,39.862
1753095663000,39.845
1753095666000,39.831
1753095669000,39.804
1753095672000,39.830
1753095675000,39.790
1753095678000,39.801
1753095681000,39.791
1753095684000,39.792
1753095687000,39.840
1753095690000,39.830
1753095693000,39.872
1753095696000,39.882
1753095699000,39.831
1753095702000,39.819
1753095705000,39.817
1753095708000,39.834
1753095711000,39.878
1753095714000,39.841
1753095717000,39.870
1753095720000,39.861
1753095723000,39.853
1753095726000,39.818
1753095729000,39.870
1753095732000,39.885
1753095735000,39.881
1753095738000,39.934
1753095741000,39.857
1753095744000,39.907
1753095747000,39.863
1753095750000,39.856
1753095753000,39.875
1753095756000,39.888
1753095759000,39.889
1753095762000,39.873
1753095765000,39.879
1753095768000,39.871
1753095771000,39.856
1753095774000,39.853
1753095777000,39.852
1753095780000,39.871
1753095783000,39.903
1753095786000,39.873
1753095789000,39.920
1753095792000,39.934
1753095795000,39.900
1753095798000,39.869
1753095801000,39.872
1753095804000,39.925
1753095807000,39.918
1753095810000,39.901
1753095813000,39.927
1753095816000,39.914
1753095819000,39.893
1753095822000,39.892
1753095825000,39.872
1753095828000,39.866
1753095831000,39.879
1753095834000,39.889
1753095837000,39.858
1753095840000,39.869
1753095843000,39.867
1753095846000,39.911
1753095849000,39.949
1753095852000,39.964
1753095855000,39.957
1753095858000,39.918
1753095861000,39.934
1753095864000,39.891
1753095867000,39.977
1753095870000,39.958
1753095873000,39.946
1753095876000,39.961
1753095879000,39.970
1753095882000,39.963
1753095885000,39.969
1753095888000,39.953
1753095891000,39.927
1753095894000,39.962
1753095897000,39.912
1753095900000,39.889
1753095903000,39.902
1753095906000,39.933
1753095909000,39.876
1753095912000,39.886
1753095915000,39.853
1753095918000,39.849
1753095921000,39.882
1753095924000,39.811
1753095927000,39.840
1753095930000,39.869
1753095933000,39.835
1753095936000,39.872
1753095939000,39.827
1753095942000,39.787
1753095945000,39.834
1753095948000,39.829
1753095951000,39.814
1753095954000,39.862
1753095957000,39.802
1753095960000,39.821
1753095963000,39.839
1753095966000,39.844
1753095969000,39.850
1753095972000,39.865
1753095975000,39.790
1753095978000,39.856
1753095981000,39.846
1753095984000,39.829
1753095987000,39.837
1753095990000,39.845
1753095993000,39.799
1753095996000,39.809
1753095999000,39.895
1753096002000,39.840
1753096005000,39.851
1753096008000,39.842
1753096011000,39.954
1753096014000,39.899
1753096017000,39.914
1753096020000,39.868
1753096023000,39.872
1753096026000,39.894
1753096029000,39.935
1753096032000,39.939
1753096035000,39.998
1753096038000,39.972
1753096041000,39.880
1753096044000,39.933
1753096047000,39.937
1753096050000,39.931
1753096053000,39.890
1753096056000,39.909
1753096059000,39.911
1753096062000,39.894
1753096065000,39.890
1753096068000,39.925
1753096071000,39.935
1753096074000,39.960
1753096077000,39.911
1753096080000,39.920
1753096083000,39.933
1753096086000,39.910
1753096089000,39.932
1753096092000,39.887
1753096095000,39.853
1753096098000,39.895
1753096101000,39.912
1753096104000,39.884
1753096107000,39.867
1753096110000,39.895
1753096113000,39.908
1753096116000,39.896
1753096119000,39.887
1753096122000,39.849
1753096125000,39.899
1753096128000,39.905
1753096131000,39.842
1753096134000,39.818
1753096137000,39.876
1753096140000,39.813
1753096143000,39.813
1753096146000,39.806
1753096149000,39.756
1753096152000,39.753
1753096155000,39.760
1753096158000,39.798
1753096161000,39.798
1753096164000,39.817
1753096167000,39.823
1753096170000,39.775
1753096173000,39.752
1753096176000,39.749
1753096179000,39.811
1753096182000,39.813
1753096185000,39.773
1753096188000,39.775
1753096191000,39.747
1753096194000,39.829
1753096197000,39.778
1753096200000,39.765
1753096203000,39.825
1753096206000,39.741
1753096209000,39.757
1753096212000,39.819
1753096215000,39.795
1753096218000,39.774
1753096221000,39.781
1753096224000,39.785
1753096227000,39.795
1753096230000,39.802
1753096233000,39.806
1753096236000,39.817
1753096239000,39.834
1753096242000,39.866
1753096245000,39.874
1753096248000,39.866
1753096251000,39.917
1753096254000,39.874
1753096257000,39.889
1753096260000,39.858
1753096263000,39.944
1753096266000,39.932
1753096269000,39.942
1753096272000,39.868
1753096275000,39.922
1753096278000,39.884
1753096281000,39.889
1753096284000,39.855
1753096287000,39.915
1753096290000,39.941
1753096293000,39.893
1753096296000,39.923
1753096299000,39.918
1753096302000,39.915
1753096305000,39.847
1753096308000,39.863
1753096311000,39.895
1753096314000,39.875
1753096317000,39.885
1753096320000,39.905
1753096323000,39.865
1753096326000,39.872
1753096329000,39.874
1753096332000,39.867
1753096335000,39.843
1753096338000,39.830
1753096341000,39.879
1753096344000,39.874
1753096347000,39.871
1753096350000,39.890
1753096353000,39.903
1753096356000,39.883
1753096359000,39.834
1753096362000,39.845
1753096365000,39.877
1753096368000,39.849
1753096371000,39.880
1753096374000,39.912
1753096377000,39.866
1753096380000,39.881
1753096383000,39.917
1753096386000,39.888
1753096389000,39.890
1753096392000,39.861
1753096395000,39.859
1753096398000,39.918
1753096401000,39.863
1753096404000,39.896
1753096407000,39.927
1753096410000,39.929
1753096413000,39.895
1753096416000,39.902
1753096419000,39.869
1753096422000,39.922
1753096425000,39.882
1753096428000,39.889
1753096431000,39.964
1753096434000,39.881
1753096437000,39.872
1753096440000,39.887
1753096443000,39.893
1753096446000,39.880
1753096449000,39.864
1753096452000,39.854
1753096455000,39.941
1753096458000,39.876
1753096461000,39.937
1753096464000,39.928
1753096467000,39.912
1753096470000,39.899
1753096473000,39.919
1753096476000,39.890
1753096479000,39.871
1753096482000,39.868
1753096485000,39.842
1753096488000,39.885
1753096491000,39.892
1753096494000,39.836
1753096497000,39.827
1753096500000,39.859
1753096503000,39.852
1753096506000,39.856
1753096509000,39.896
1753096512000,39.885
1753096515000,39.890
1753096518000,39.910
1753096521000,39.890
1753096524000,39.894
1753096527000,39.914
1753096530000,39.892
1753096533000,39.924
1753096536000,39.861
1753096539000,39.869
1753096542000,39.846
1753096545000,39.939
1753096548000,39.857
1753096551000,39.902
1753096554000,39.918
1753096557000,39.903
1753096560000,39.845
1753096563000,39.886
1753096566000,39.878
1753096569000,39.865
1753096572000,39.859
1753096575000,39.902
1753096578000,39.845
1753096581000,39.871
1753096584000,39.866
1753096587000,39.899
1753096590000,39.869
1753096593000,39.838
1753096596000,39.832
1753096599000,39.842
1753096602000,39.812
1753096605000,39.809
1753096608000,39.809
1753096611000,39.798
1753096614000,39.805
1753096617000,39.783
1753096620000,39.803
1753096623000,39.809
1753096626000,39.802
1753096629000,39.830
1753096632000,39.789
1753096635000,39.852
1753096638000,39.767
1753096641000,39.820
1753096644000,39.788
1753096647000,39.791
1753096650000,39.832
1753096653000,39.849
1753096656000,39.823
1753096659000,39.790
1753096662000,39.824
1753096665000,39.858
1753096668000,39.848
1753096671000,39.874
1753096674000,39.854
1753096677000,39.859
1753096680000,39.870
1753096683000,39.848
1753096686000,39.818
1753096689000,39.837
1753096692000,39.870
1753096695000,39.846
1753096698000,39.856
1753096701000,39.863
1753096704000,39.837
1753096707000,39.868
1753096710000,39.888
1753096713000,39.880
1753096716000,39.892
1753096719000,39.885
1753096722000,39.885
1753096725000,39.824
1753096728000,39.840
1753096731000,39.858
1753096734000,39.860
1753096737000,39.857
1753096740000,39.851
1753096743000,39.836
1753096746000,39.838
1753096749000,39.823
1753096752000,39.806
1753096755000,39.851
1753096758000,39.841
1753096761000,39.822
1753096764000,39.807
1753096767000,39.852
1753096770000,39.896
1753096773000,39.832
1753096776000,39.855
1753096779000,39.855
1753096782000,39.857
1753096785000,39.820
1753096788000,39.818
1753096791000,39.824
1753096794000,39.821
1753096797000,39.818
1753096800000,39.787
1753096803000,39.821
1753096806000,39.794
1753096809000,39.777
1753096812000,39.792
1753096815000,39.795
1753096818000,39.784
1753096821000,39.727
1753096824000,39.770
1753096827000,39.850
1753096830000,39.799
1753096833000,39.750
1753096836000,39.775
1753096839000,39.795
1753096842000,39.822
1753096845000,39.881
1753096848000,39.842
1753096851000,39.857
1753096854000,39.831
1753096857000,39.861
1753096860000,39.816
1753096863000,39.831
1753096866000,39.781
1753096869000,39.765
1753096872000,39.799
1753096875000,39.802
1753096878000,39.772
1753096881000,39.832
1753096884000,39.846
1753096887000,39.800
1753096890000,39.848
1753096893000,39.843
1753096896000,39.889
1753096899000,39.800
1753096902000,39.807
1753096905000,39.854
1753096908000,39.918
1753096911000,39.866
1753096914000,39.865
1753096917000,39.901
1753096920000,39.878
1753096923000,39.916
1753096926000,39.875
1753096929000,39.880
1753096932000,39.888
1753096935000,39.897
1753096938000,39.917
1753096941000,39.865
1753096944000,39.911
1753096947000,39.896
1753096950000,39.899
1753096953000,39.918
1753096956000,39.953
1753096959000,39.942
1753096962000,39.944
1753096965000,39.925
1753096968000,39.953
1753096971000,39.956
1753096974000,39.947
1753096977000,39.966
1753096980000,39.966
1753096983000,39.939
1753096986000,40.003
1753096989000,39.984
1753096992000,39.938
1753096995000,39.945
1753096998000,39.943
1753097001000,39.953
1753097004000,39.931
1753097007000,39.919
1753097010000,39.923
1753097013000,39.864
1753097016000,39.923
1753097019000,39.978
1753097022000,39.944
1753097025000,39.924
1753097028000,39.957
1753097031000,39.944
1753097034000,39.914
1753097037000,39.911
1753097040000,39.915
1753097043000,39.903
1753097046000,39.908
1753097049000,39.940
1753097052000,39.930
1753097055000,39.919
1753097058000,39.905
1753097061000,39.883
1753097064000,39.888
1753097067000,39.922
1753097070000,39.850
1753097073000,39.862
1753097076000,39.849
1753097079000,39.973
1753097082000,39.889
1753097085000,39.882
1753097088000,39.930
1753097091000,39.908
1753097094000,39.849
1753097097000,39.875
1753097100000,39.878
1753097103000,39.878
1753097106000,39.849
1753097109000,39.843
1753097112000,39.902
1753097115000,39.901
1753097118000,39.889
1753097121000,39.889
1753097124000,39.899
1753097127000,39.914
1753097130000,39.907
1753097133000,39.913
1753097136000,39.908
1753097139000,39.911
1753097142000,39.853
1753097145000,39.848
1753097148000,39.824
1753097151000,39.879
1753097154000,39.852
1753097157000,39.843
1753097160000,39.780
1753097163000,39.857
1753097166000,39.797
1753097169000,39.826
1753097172000,39.885
1753097175000,39.903
1753097178000,39.886
1753097181000,39.876
1753097184000,39.902
1753097187000,39.891
1753097190000,39.929
1753097193000,39.884
1753097196000,39.897
1753097199000,39.898
1753097202000,39.918
1753097205000,39.869
1753097208000,39.879
1753097211000,39.851
1753097214000,39.870
1753097217000,39.890
1753097220000,39.901
1753097223000,39.927
1753097226000,39.872
1753097229000,39.874
1753097232000,39.911
1753097235000,39.931
1753097238000,39.918
1753097241000,39.949
1753097244000,39.893
1753097247000,39.931
1753097250000,39.884
1753097253000,39.923
1753097256000,39.922
1753097259000,39.927
1753097262000,39.940
1753097265000,39.895
1753097268000,39.922
1753097271000,39.883
1753097274000,39.872
1753097277000,39.872
1753097280000,39.800
1753097283000,39.841
1753097286000,39.829
1753097289000,39.836
1753097292000,39.817
1753097295000,39.780
1753097298000,39.837
1753097301000,39.752
1753097304000,39.808
1753097307000,39.829
1753097310000,39.824
1753097313000,39.785
1753097316000,39.832
1753097319000,39.795
1753097322000,39.799
1753097325000,39.793
1753097328000,39.762
1753097331000,39.760
1753097334000,39.814
1753097337000,39.771
1753097340000,39.812
1753097343000,39.730
1753097346000,39.779
1753097349000,39.785
1753097352000,39.834
1753097355000,39.787
1753097358000,39.745
1753097361000,39.752
1753097364000,39.772
1753097367000,39.764
1753097370000,39.747
1753097373000,39.799
1753097376000,39.782
1753097379000,39.800
1753097382000,39.785
1753097385000,39.782
1753097388000,39.808
1753097391000,39.828
1753097394000,39.792
1753097397000,39.829
1753097400000,39.811
1753097403000,39.820
1753097406000,39.852
1753097409000,39.872
1753097412000,39.871
1753097415000,39.885
1753097418000,39.886
1753097421000,39.781
1753097424000,39.859
1753097427000,39.866
1753097430000,39.824
1753097433000,39.809
1753097436000,39.877
1753097439000,39.816
1753097442000,39.807
1753097445000,39.807
1753097448000,39.839
1753097451000,39.790
1753097454000,39.798
1753097457000,39.808
1753097460000,39.794
1753097463000,39.798
1753097466000,39.788
1753097469000,39.830
1753097472000,39.841
1753097475000,39.779
1753097478000,39.803
1753097481000,39.799
1753097484000,39.769
1753097487000,39.805
1753097490000,39.834
1753097493000,39.847
1753097496000,39.811
1753097499000,39.790
1753097502000,39.786
1753097505000,39.791
1753097508000,39.811
1753097511000,39.776
1753097514000,39.787
1753097517000,39.804
1753097520000,39.826
1753097523000,39.788
1753097526000,39.841
1753097529000,39.864
1753097532000,39.856
1753097535000,39.845
1753097538000,39.878
1753097541000,39.856
1753097544000,39.799
1753097547000,39.838
1753097550000,39.866
1753097553000,39.843
1753097556000,39.768
1753097559000,39.811
1753097562000,39.783
1753097565000,39.842
1753097568000,39.872
1753097571000,39.839
1753097574000,39.875
1753097577000,39.886
1753097580000,39.831
1753097583000,39.856
1753097586000,39.841
1753097589000,39.862
1753097592000,39.833
1753097595000,39.835
1753097598000,39.883
1753097601000,39.855
1753097604000,39.882
1753097607000,39.847
1753097610000,39.906
1753097613000,39.899
1753097616000,39.867
1753097619000,39.895
1753097622000,39.904
1753097625000,39.828
1753097628000,39.827
1753097631000,39.831
1753097634000,39.876
1753097637000,39.911
1753097640000,39.907
1753097643000,39.874
1753097646000,39.904
1753097649000,39.922
1753097652000,39.881
1753097655000,39.889
1753097658000,39.849
1753097661000,39.844
1753097664000,39.888
1753097667000,39.920
1753097670000,39.898
1753097673000,39.918
1753097676000,39.915
1753097679000,39.884
1753097682000,39.894
1753097685000,39.883
1753097688000,39.890
1753097691000,39.884
1753097694000,39.869
1753097697000,39.883
1753097700000,39.900
1753097703000,39.869
1753097706000,39.911
1753097709000,39.872
1753097712000,39.899
1753097715000,39.903
1753097718000,39.967
1753097721000,39.879
1753097724000,39.852
1753097727000,39.910
1753097730000,39.857
1753097733000,39.830
1753097736000,39.879
1753097739000,39.865
1753097742000,39.824
1753097745000,39.822
1753097748000,39.830
1753097751000,39.876
1753097754000,39.851
1753097757000,39.849
1753097760000,39.870
1753097763000,39.873
1753097766000,39.843
1753097769000,39.884
1753097772000,39.836
1753097775000,39.837
1753097778000,39.853
1753097781000,39.828
1753097784000,39.851
1753097787000,39.880
1753097790000,39.876
1753097793000,39.931
1753097796000,39.935
1753097799000,39.913
1753097802000,39.883
1753097805000,39.892
1753097808000,39.909
1753097811000,39.853
1753097814000,39.903
1753097817000,39.901
1753097820000,39.902
1753097823000,39.859
1753097826000,39.869
1753097829000,39.861
1753097832000,39.919
1753097835000,39.890
1753097838000,39.869
1753097841000,39.886
1753097844000,39.914
1753097847000,39.903
1753097850000,39.867
1753097853000,39.893
1753097856000,39.838
1753097859000,39.878
1753097862000,39.870
1753097865000,39.911
1753097868000,39.968
1753097871000,39.946
1753097874000,39.886
1753097877000,39.868
1753097880000,39.900
1753097883000,39.891
1753097886000,39.846
1753097889000,39.871
1753097892000,39.860
1753097895000,39.867
1753097898000,39.894
1753097901000,39.839
1753097904000,39.874
1753097907000,39.842
1753097910000,39.834
1753097913000,39.895
1753097916000,39.832
1753097919000,39.867
1753097922000,39.823
1753097925000,39.805
1753097928000,39.815
1753097931000,39.848
1753097934000,39.826
1753097937000,39.825
1753097940000,39.797
1753097943000,39.845
1753097946000,39.858
1753097949000,39.831
1753097952000,39.858
1753097955000,39.849
1753097958000,39.856
1753097961000,39.804
1753097964000,39.833
1753097967000,39.830
1753097970000,39.852
1753097973000,39.789
1753097976000,39.808
1753097979000,39.837
1753097982000,39.810
1753097985000,39.783
1753097988000,39.763
1753097991000,39.804
1753097994000,39.765
1753097997000,39.715
1753098000000,39.751
1753098003000,39.726
1753098006000,39.761
1753098009000,39.763
1753098012000,39.793
1753098015000,39.806
1753098018000,39.840
1753098021000,39.821
1753098024000,39.803
1753098027000,39.832
1753098030000,39.813
1753098033000,39.839
1753098036000,39.816
1753098039000,39.814
1753098042000,39.831
1753098045000,39.781
1753098048000,39.830
1753098051000,39.820
1753098054000,39.778
1753098057000,39.788
1753098060000,39.825
1753098063000,39.839
1753098066000,39.884
1753098069000,39.905
1753098072000,39.904
1753098075000,39.850
1753098078000,39.823
1753098081000,39.861
1753098084000,39.878
1753098087000,39.843
1753098090000,39.860
1753098093000,39.866
1753098096000,39.853
1753098099000,39.859
1753098102000,39.846
1753098105000,39.853
1753098108000,39.875
1753098111000,39.840
1753098114000,39.830
1753098117000,39.852
1753098120000,39.861
1753098123000,39.827
1753098126000,39.842
1753098129000,39.891
1753098132000,39.827
1753098135000,39.813
1753098138000,39.826
1753098141000,39.858
1753098144000,39.881
1753098147000,39.837
1753098150000,39.837
1753098153000,39.821
1753098156000,39.848
1753098159000,39.825
1753098162000,39.846
1753098165000,39.855
1753098168000,39.863
1753098171000,39.879
1753098174000,39.843
1753098177000,39.857
1753098180000,39.860
1753098183000,39.840
1753098186000,39.845
1753098189000,39.806
1753098192000,39.729
1753098195000,39.764
1753098198000,39.754
1753098201000,39.813
1753098204000,39.761
1753098207000,39.786
1753098210000,39.792
1753098213000,39.809
1753098216000,39.813
1753098219000,39.820
1753098222000,39.856
1753098225000,39.879
1753098228000,39.857
1753098231000,39.825
1753098234000,39.858
1753098237000,39.864
1753098240000,39.864
1753098243000,39.888
1753098246000,39.844
1753098249000,39.860
1753098252000,39.869
1753098255000,39.845
1753098258000,39.878
1753098261000,39.864
1753098264000,39.875
1753098267000,39.866
1753098270000,39.866
1753098273000,39.876
1753098276000,39.868
1753098279000,39.901
1753098282000,39.922
1753098285000,39.885
1753098288000,39.861
1753098291000,39.902
1753098294000,39.869
1753098297000,39.844
1753098300000,39.874
1753098303000,39.877
1753098306000,39.876
1753098309000,39.868
1753098312000,39.873
1753098315000,39.905
1753098318000,39.907
1753098321000,39.815
1753098324000,39.880
1753098327000,39.890
1753098330000,39.933
1753098333000,39.843
1753098336000,39.842
1753098339000,39.878
1753098342000,39.850
1753098345000,39.831
1753098348000,39.796
1753098351000,39.811
1753098354000,39.826
1753098357000,39.845
1753098360000,39.790
1753098363000,39.801
1753098366000,39.837
1753098369000,39.751
1753098372000,39.751
1753098375000,39.809
1753098378000,39.783
1753098381000,39.814
1753098384000,39.812
1753098387000,39.810
1753098390000,39.820
1753098393000,39.853
1753098396000,39.874
1753098399000,39.820
1753098402000,39.843
1753098405000,39.818
1753098408000,39.793
1753098411000,39.823
1753098414000,39.836
1753098417000,39.835
1753098420000,39.813
1753098423000,39.843
1753098426000,39.818
1753098429000,39.824
1753098432000,39.838
1753098435000,39.821
1753098438000,39.826
1753098441000,39.827
1753098444000,39.787
1753098447000,39.831
1753098450000,39.815
1753098453000,39.865
1753098456000,39.847
1753098459000,39.857
1753098462000,39.828
1753098465000,39.812
1753098468000,39.790
1753098471000,39.838
1753098474000,39.807
1753098477000,39.835
1753098480000,39.845
1753098483000,39.791
1753098486000,39.768
1753098489000,39.797
1753098492000,39.769
1753098495000,39.764
1753098498000,39.827
1753098501000,39.870
1753098504000,39.821
1753098507000,39.810
1753098510000,39.856
1753098513000,39.854
1753098516000,39.785
1753098519000,39.795
1753098522000,39.831
1753098525000,39.807
1753098528000,39.806
1753098531000,39.802
1753098534000,39.768
1753098537000,39.780
1753098540000,39.772
1753098543000,39.780
1753098546000,39.807
1753098549000,39.759
1753098552000,39.837
1753098555000,39.783
1753098558000,39.791
1753098561000,39.781
1753098564000,39.774
1753098567000,39.795
1753098570000,39.765
1753098573000,39.758
1753098576000,39.744
1753098579000,39.798
1753098582000,39.811
1753098585000,39.763
1753098588000,39.743
1753098591000,39.750
1753098594000,39.775
1753098597000,39.785
1753098600000,39.756
1753098603000,39.784
1753098606000,39.783
1753098609000,39.751
1753098612000,39.728
1753098615000,39.730
1753098618000,39.783
1753098621000,39.753
1753098624000,39.808
1753098627000,39.762
1753098630000,39.815
1753098633000,39.728
1753098636000,39.782
1753098639000,39.801
1753098642000,39.770
1753098645000,39.800
1753098648000,39.777
1753098651000,39.759
