timestamp,temperature_c
1750255152000,36.331
1750255155000,36.252
1750255158000,36.239
1750255161000,36.341
1750255164000,36.296
1750255167000,36.336
1750255170000,36.277
1750255173000,36.328
1750255176000,36.324
1750255179000,36.299
1750255182000,36.276
1750255185000,36.261
1750255188000,36.279
1750255191000,36.326
1750255194000,36.268
1750255197000,36.302
1750255200000,36.322
1750255203000,36.261
1750255206000,36.275
1750255209000,36.308
1750255212000,36.339
1750255215000,36.329
1750255218000,36.274
1750255221000,36.279
1750255224000,36.364
1750255227000,36.350
1750255230000,36.260
1750255233000,36.337
1750255236000,36.346
1750255239000,36.415
1750255242000,36.310
1750255245000,36.338
1750255248000,36.384
1750255251000,36.372
1750255254000,36.320
1750255257000,36.352
1750255260000,36.374
1750255263000,36.366
1750255266000,36.375
1750255269000,36.325
1750255272000,36.348
1750255275000,36.372
1750255278000,36.332
1750255281000,36.363
1750255284000,36.375
1750255287000,36.306
1750255290000,36.285
1750255293000,36.316
1750255296000,36.276
1750255299000,36.322
1750255302000,36.297
1750255305000,36.344
1750255308000,36.366
1750255311000,36.302
1750255314000,36.340
1750255317000,36.362
1750255320000,36.302
1750255323000,36.335
1750255326000,36.305
1750255329000,36.341
1750255332000,36.322
1750255335000,36.259
1750255338000,36.339
1750255341000,36.264
1750255344000,36.349
1750255347000,36.308
1750255350000,36.316
1750255353000,36.331
1750255356000,36.301
1750255359000,36.282
1750255362000,36.276
1750255365000,36.283
1750255368000,36.276
1750255371000,36.327
1750255374000,36.240
1750255377000,36.256
1750255380000,36.288
1750255383000,36.259
1750255386000,36.269
1750255389000,36.195
1750255392000,36.233
1750255395000,36.265
1750255398000,36.308
1750255401000,36.277
1750255404000,36.304
1750255407000,36.226
1750255410000,36.266
1750255413000,36.234
1750255416000,36.327
1750255419000,36.253
1750255422000,36.307
1750255425000,36.349
1750255428000,36.272
1750255431000,36.334
1750255434000,36.338
1750255437000,36.309
1750255440000,36.317
1750255443000,36.291
1750255446000,36.298
1750255449000,36.280
1750255452000,36.338
1750255455000,36.317
1750255458000,36.345
1750255461000,36.368
1750255464000,36.278
1750255467000,36.362
1750255470000,36.378
1750255473000,36.386
1750255476000,36.348
1750255479000,36.405
1750255482000,36.367
1750255485000,36.350
1750255488000,36.406
1750255491000,36.363
1750255494000,36.309
1750255497000,36.312
1750255500000,36.367
1750255503000,36.335
1750255506000,36.305
1750255509000,36.382
1750255512000,36.380
1750255515000,36.290
1750255518000,36.335
1750255521000,36.321
1750255524000,36.386
1750255527000,36.351
1750255530000,36.330
1750255533000,36.334
1750255536000,36.315
1750255539000,36.363
1750255542000,36.419
1750255545000,36.312
1750255548000,36.345
1750255551000,36.372
1750255554000,36.365
1750255557000,36.352
1750255560000,36.334
1750255563000,36.392
1750255566000,36.376
1750255569000,36.450
1750255572000,36.397
1750255575000,36.389
1750255578000,36.366
1750255581000,36.323
1750255584000,36.430
1750255587000,36.379
1750255590000,36.322
1750255593000,36.386
1750255596000,36.348
1750255599000,36.388
1750255602000,36.344
1750255605000,36.387
1750255608000,36.364
1750255611000,36.362
1750255614000,36.327
1750255617000,36.363
1750255620000,36.355
1750255623000,36.364
1750255626000,36.350
1750255629000,36.353
1750255632000,36.394
1750255635000,36.358
1750255638000,36.291
1750255641000,36.328
1750255644000,36.324
1750255647000,36.355
1750255650000,36.394
1750255653000,36.395
1750255656000,36.410
1750255659000,36.489
1750255662000,36.383
1750255665000,36.351
1750255668000,36.410
1750255671000,36.346
1750255674000,36.348
1750255677000,36.338
1750255680000,36.435
1750255683000,36.399
1750255686000,36.364
1750255689000,36.380
1750255692000,36.398
1750255695000,36.369
1750255698000,36.304
1750255701000,36.316
1750255704000,36.380
1750255707000,36.423
1750255710000,36.373
1750255713000,36.309
1750255716000,36.351
1750255719000,36.438
1750255722000,36.409
1750255725000,36.376
1750255728000,36.403
1750255731000,36.410
1750255734000,36.355
1750255737000,36.398
1750255740000,36.367
1750255743000,36.326
1750255746000,36.338
1750255749000,36.469
1750255752000,36.314
1750255755000,36.375
1750255758000,36.391
1750255761000,36.358
1750255764000,36.424
1750255767000,36.385
1750255770000,36.426
1750255773000,36.365
1750255776000,36.406
1750255779000,36.425
1750255782000,36.424
1750255785000,36.429
1750255788000,36.400
1750255791000,36.384
1750255794000,36.354
1750255797000,36.323
1750255800000,36.357
1750255803000,36.358
1750255806000,36.397
1750255809000,36.396
1750255812000,36.492
1750255815000,36.385
1750255818000,36.425
1750255821000,36.410
1750255824000,36.426
1750255827000,36.377
1750255830000,36.346
1750255833000,36.397
1750255836000,36.332
1750255839000,36.412
1750255842000,36.393
1750255845000,36.343
1750255848000,36.399
1750255851000,36.316
1750255854000,36.417
1750255857000,36.345
1750255860000,36.396
1750255863000,36.366
1750255866000,36.363
1750255869000,36.346
1750255872000,36.298
1750255875000,36.389
1750255878000,36.358
1750255881000,36.352
1750255884000,36.303
1750255887000,36.328
1750255890000,36.360
1750255893000,36.341
1750255896000,36.298
1750255899000,36.281
1750255902000,36.318
1750255905000,36.306
1750255908000,36.256
1750255911000,36.285
1750255914000,36.251
1750255917000,36.239
1750255920000,36.283
1750255923000,36.308
1750255926000,36.267
1750255929000,36.248
1750255932000,36.297
1750255935000,36.270
1750255938000,36.316
1750255941000,36.268
1750255944000,36.306
1750255947000,36.284
1750255950000,36.323
1750255953000,36.254
1750255956000,36.261
1750255959000,36.218
1750255962000,36.222
1750255965000,36.182
1750255968000,36.301
1750255971000,36.190
1750255974000,36.260
1750255977000,36.278
1750255980000,36.301
1750255983000,36.229
1750255986000,36.277
1750255989000,36.215
1750255992000,36.278
1750255995000,36.232
1750255998000,36.293
1750256001000,36.285
1750256004000,36.332
1750256007000,36.354
1750256010000,36.294
1750256013000,36.337
1750256016000,36.245
1750256019000,36.252
1750256022000,36.298
1750256025000,36.290
1750256028000,36.221
1750256031000,36.314
1750256034000,36.302
1750256037000,36.346
1750256040000,36.293
1750256043000,36.277
1750256046000,36.303
1750256049000,36.303
1750256052000,36.352
1750256055000,36.290
1750256058000,36.407
1750256061000,36.380
1750256064000,36.335
1750256067000,36.350
1750256070000,36.227
1750256073000,36.300
1750256076000,36.344
1750256079000,36.354
1750256082000,36.367
1750256085000,36.350
1750256088000,36.315
1750256091000,36.325
1750256094000,36.281
1750256097000,36.364
1750256100000,36.251
1750256103000,36.234
1750256106000,36.230
1750256109000,36.289
1750256112000,36.270
1750256115000,36.276
1750256118000,36.326
1750256121000,36.260
1750256124000,36.238
1750256127000,36.272
1750256130000,36.317
1750256133000,36.252
1750256136000,36.344
1750256139000,36.378
1750256142000,36.290
1750256145000,36.216
1750256148000,36.312
1750256151000,36.316
1750256154000,36.320
1750256157000,36.309
1750256160000,36.280
1750256163000,36.276
1750256166000,36.341
1750256169000,36.298
1750256172000,36.349
1750256175000,36.337
1750256178000,36.345
1750256181000,36.389
1750256184000,36.296
1750256187000,36.320
1750256190000,36.336
1750256193000,36.269
1750256196000,36.358
1750256199000,36.314
1750256202000,36.324
1750256205000,36.279
1750256208000,36.297
1750256211000,36.291
1750256214000,36.239
1750256217000,36.335
1750256220000,36.310
1750256223000,36.269
1750256226000,36.328
1750256229000,36.313
1750256232000,36.317
1750256235000,36.336
1750256238000,36.292
1750256241000,36.288
1750256244000,36.318
1750256247000,36.306
1750256250000,36.347
1750256253000,36.345
1750256256000,36.385
1750256259000,36.333
1750256262000,36.328
1750256265000,36.417
1750256268000,36.372
1750256271000,36.321
1750256274000,36.263
1750256277000,36.281
1750256280000,36.309
1750256283000,36.373
1750256286000,36.350
1750256289000,36.323
1750256292000,36.298
1750256295000,36.317
1750256298000,36.325
1750256301000,36.333
1750256304000,36.349
1750256307000,36.305
1750256310000,36.310
1750256313000,36.251
1750256316000,36.255
1750256319000,36.353
1750256322000,36.349
1750256325000,36.320
1750256328000,36.295
1750256331000,36.333
1750256334000,36.356
1750256337000,36.336
1750256340000,36.303
1750256343000,36.294
1750256346000,36.297
1750256349000,36.342
1750256352000,36.298
1750256355000,36.311
1750256358000,36.347
1750256361000,36.348
1750256364000,36.368
1750256367000,36.310
1750256370000,36.297
1750256373000,36.246
1750256376000,36.288
1750256379000,36.283
1750256382000,36.284
1750256385000,36.304
1750256388000,36.263
1750256391000,36.261
1750256394000,36.325
1750256397000,36.298
1750256400000,36.189
1750256403000,36.314
1750256406000,36.383
1750256409000,36.290
1750256412000,36.298
1750256415000,36.291
1750256418000,36.309
1750256421000,36.347
1750256424000,36.335
1750256427000,36.303
1750256430000,36.378
1750256433000,36.360
1750256436000,36.417
1750256439000,36.337
1750256442000,36.371
1750256445000,36.295
1750256448000,36.285
1750256451000,36.329
1750256454000,36.357
1750256457000,36.364
1750256460000,36.343
1750256463000,36.355
1750256466000,36.279
1750256469000,36.339
1750256472000,36.269
1750256475000,36.252
1750256478000,36.283
1750256481000,36.335
1750256484000,36.309
1750256487000,36.309
1750256490000,36.284
1750256493000,36.292
1750256496000,36.269
1750256499000,36.376
1750256502000,36.381
1750256505000,36.341
1750256508000,36.244
1750256511000,36.335
1750256514000,36.319
1750256517000,36.280
1750256520000,36.310
1750256523000,36.311
1750256526000,36.258
1750256529000,36.297
1750256532000,36.294
1750256535000,36.310
1750256538000,36.291
1750256541000,36.346
1750256544000,36.275
1750256547000,36.328
1750256550000,36.269
1750256553000,36.323
1750256556000,36.317
1750256559000,36.288
1750256562000,36.275
1750256565000,36.237
1750256568000,36.229
1750256571000,36.279
1750256574000,36.209
1750256577000,36.282
1750256580000,36.238
1750256583000,36.243
1750256586000,36.286
1750256589000,36.274
1750256592000,36.285
1750256595000,36.250
1750256598000,36.247
1750256601000,36.331
1750256604000,36.286
1750256607000,36.223
1750256610000,36.254
1750256613000,36.202
1750256616000,36.303
1750256619000,36.256
1750256622000,36.309
1750256625000,36.287
1750256628000,36.323
1750256631000,36.232
1750256634000,36.304
1750256637000,36.243
1750256640000,36.326
1750256643000,36.307
1750256646000,36.288
1750256649000,36.310
1750256652000,36.316
1750256655000,36.310
1750256658000,36.291
1750256661000,36.294
1750256664000,36.370
1750256667000,36.339
1750256670000,36.293
1750256673000,36.288
1750256676000,36.328
1750256679000,36.293
1750256682000,36.300
1750256685000,36.336
1750256688000,36.305
1750256691000,36.327
1750256694000,36.340
1750256697000,36.398
1750256700000,36.350
1750256703000,36.295
1750256706000,36.355
1750256709000,36.320
1750256712000,36.347
1750256715000,36.298
1750256718000,36.407
1750256721000,36.347
1750256724000,36.386
1750256727000,36.330
1750256730000,36.305
1750256733000,36.329
1750256736000,36.280
1750256739000,36.276
1750256742000,36.314
1750256745000,36.275
1750256748000,36.213
1750256751000,36.252
1750256754000,36.185
1750256757000,36.276
1750256760000,36.210
1750256763000,36.296
1750256766000,36.302
1750256769000,36.269
1750256772000,36.217
1750256775000,36.247
1750256778000,36.250
1750256781000,36.283
1750256784000,36.249
1750256787000,36.341
1750256790000,36.371
1750256793000,36.366
1750256796000,36.319
1750256799000,36.292
1750256802000,36.297
1750256805000,36.295
1750256808000,36.406
1750256811000,36.383
1750256814000,36.367
1750256817000,36.313
1750256820000,36.323
1750256823000,36.333
1750256826000,36.335
1750256829000,36.312
1750256832000,36.365
1750256835000,36.264
1750256838000,36.306
1750256841000,36.323
1750256844000,36.296
1750256847000,36.346
1750256850000,36.282
1750256853000,36.305
1750256856000,36.279
1750256859000,36.250
1750256862000,36.229
1750256865000,36.261
1750256868000,36.216
1750256871000,36.213
1750256874000,36.278
1750256877000,36.287
1750256880000,36.244
1750256883000,36.323
1750256886000,36.328
1750256889000,36.313
1750256892000,36.288
1750256895000,36.295
1750256898000,36.287
1750256901000,36.300
1750256904000,36.278
1750256907000,36.302
1750256910000,36.288
1750256913000,36.353
1750256916000,36.277
1750256919000,36.294
1750256922000,36.273
1750256925000,36.323
1750256928000,36.321
1750256931000,36.316
1750256934000,36.345
1750256937000,36.264
1750256940000,36.371
1750256943000,36.236
1750256946000,36.290
1750256949000,36.303
1750256952000,36.270
1750256955000,36.312
1750256958000,36.288
1750256961000,36.295
1750256964000,36.298
1750256967000,36.325
1750256970000,36.285
1750256973000,36.306
1750256976000,36.355
1750256979000,36.259
1750256982000,36.367
1750256985000,36.370
1750256988000,36.312
1750256991000,36.363
1750256994000,36.311
1750256997000,36.329
1750257000000,36.342
1750257003000,36.316
1750257006000,36.313
1750257009000,36.325
1750257012000,36.283
1750257015000,36.312
1750257018000,36.217
1750257021000,36.232
1750257024000,36.304
1750257027000,36.373
1750257030000,36.277
1750257033000,36.336
1750257036000,36.227
1750257039000,36.342
1750257042000,36.326
1750257045000,36.321
1750257048000,36.375
1750257051000,36.355
1750257054000,36.358
1750257057000,36.366
1750257060000,36.372
1750257063000,36.338
1750257066000,36.369
1750257069000,36.332
1750257072000,36.341
1750257075000,36.334
1750257078000,36.359
1750257081000,36.429
1750257084000,36.432
1750257087000,36.396
1750257090000,36.294
1750257093000,36.393
1750257096000,36.366
1750257099000,36.405
1750257102000,36.398
1750257105000,36.438
1750257108000,36.346
1750257111000,36.304
1750257114000,36.389
1750257117000,36.346
1750257120000,36.390
1750257123000,36.337
1750257126000,36.344
1750257129000,36.352
1750257132000,36.388
1750257135000,36.356
1750257138000,36.407
1750257141000,36.397
1750257144000,36.392
1750257147000,36.362
1750257150000,36.381
1750257153000,36.410
1750257156000,36.385
1750257159000,36.459
1750257162000,36.416
1750257165000,36.414
1750257168000,36.332
1750257171000,36.404
1750257174000,36.392
1750257177000,36.386
1750257180000,36.397
1750257183000,36.445
1750257186000,36.458
1750257189000,36.439
1750257192000,36.424
1750257195000,36.428
1750257198000,36.358
1750257201000,36.392
1750257204000,36.414
1750257207000,36.395
1750257210000,36.377
1750257213000,36.410
1750257216000,36.406
1750257219000,36.450
1750257222000,36.440
1750257225000,36.469
1750257228000,36.465
1750257231000,36.372
1750257234000,36.417
1750257237000,36.409
1750257240000,36.394
1750257243000,36.360
1750257246000,36.344
1750257249000,36.320
1750257252000,36.353
1750257255000,36.415
1750257258000,36.391
1750257261000,36.417
1750257264000,36.368
1750257267000,36.395
1750257270000,36.396
1750257273000,36.347
1750257276000,36.389
1750257279000,36.384
1750257282000,36.455
1750257285000,36.342
1750257288000,36.304
1750257291000,36.368
1750257294000,36.399
1750257297000,36.414
1750257300000,36.419
1750257303000,36.363
1750257306000,36.359
1750257309000,36.382
1750257312000,36.401
1750257315000,36.425
1750257318000,36.375
1750257321000,36.422
1750257324000,36.371
1750257327000,36.405
1750257330000,36.395
1750257333000,36.468
1750257336000,36.302
1750257339000,36.333
1750257342000,36.404
1750257345000,36.339
1750257348000,36.368
1750257351000,36.336
1750257354000,36.404
1750257357000,36.379
1750257360000,36.362
1750257363000,36.405
1750257366000,36.404
1750257369000,36.407
1750257372000,36.443
1750257375000,36.368
1750257378000,36.369
1750257381000,36.450
1750257384000,36.459
1750257387000,36.389
1750257390000,36.402
1750257393000,36.385
1750257396000,36.418
1750257399000,36.344
1750257402000,36.378
1750257405000,36.427
1750257408000,36.368
1750257411000,36.451
1750257414000,36.424
1750257417000,36.469
1750257420000,36.407
1750257423000,36.414
1750257426000,36.409
1750257429000,36.389
1750257432000,36.394
1750257435000,36.350
1750257438000,36.421
1750257441000,36.320
1750257444000,36.396
1750257447000,36.437
1750257450000,36.408
1750257453000,36.400
1750257456000,36.407
1750257459000,36.394
1750257462000,36.386
1750257465000,36.411
1750257468000,36.394
1750257471000,36.363
1750257474000,36.442
1750257477000,36.404
1750257480000,36.396
1750257483000,36.399
1750257486000,36.398
1750257489000,36.352
1750257492000,36.322
1750257495000,36.377
1750257498000,36.402
1750257501000,36.368
1750257504000,36.373
1750257507000,36.398
1750257510000,36.393
1750257513000,36.374
1750257516000,36.344
1750257519000,36.399
1750257522000,36.372
1750257525000,36.353
1750257528000,36.314
1750257531000,36.319
1750257534000,36.356
1750257537000,36.332
1750257540000,36.301
1750257543000,36.363
1750257546000,36.378
1750257549000,36.328
1750257552000,36.378
1750257555000,36.351
1750257558000,36.312
1750257561000,36.260
1750257564000,36.292
1750257567000,36.320
1750257570000,36.271
1750257573000,36.348
1750257576000,36.278
1750257579000,36.336
1750257582000,36.284
1750257585000,36.347
1750257588000,36.367
1750257591000,36.416
1750257594000,36.361
1750257597000,36.318
1750257600000,36.371
1750257603000,36.383
1750257606000,36.339
1750257609000,36.401
1750257612000,36.393
1750257615000,36.324
1750257618000,36.385
1750257621000,36.279
1750257624000,36.384
1750257627000,36.330
1750257630000,36.395
1750257633000,36.361
1750257636000,36.311
1750257639000,36.300
1750257642000,36.312
1750257645000,36.355
1750257648000,36.258
1750257651000,36.323
1750257654000,36.289
1750257657000,36.319
1750257660000,36.295
1750257663000,36.313
1750257666000,36.415
1750257669000,36.302
1750257672000,36.353
1750257675000,36.340
1750257678000,36.347
1750257681000,36.396
1750257684000,36.298
1750257687000,36.338
1750257690000,36.386
1750257693000,36.325
1750257696000,36.319
1750257699000,36.354
1750257702000,36.313
1750257705000,36.372
1750257708000,36.306
1750257711000,36.293
1750257714000,36.344
1750257717000,36.349
1750257720000,36.379
1750257723000,36.287
1750257726000,36.354
1750257729000,36.402
1750257732000,36.384
1750257735000,36.379
1750257738000,36.325
1750257741000,36.379
1750257744000,36.317
1750257747000,36.367
1750257750000,36.383
1750257753000,36.393
1750257756000,36.402
1750257759000,36.356
1750257762000,36.361
1750257765000,36.411
1750257768000,36.370
1750257771000,36.375
1750257774000,36.283
1750257777000,36.362
1750257780000,36.334
1750257783000,36.329
1750257786000,36.362
1750257789000,36.324
1750257792000,36.323
1750257795000,36.297
1750257798000,36.334
1750257801000,36.272
1750257804000,36.329
1750257807000,36.364
1750257810000,36.355
1750257813000,36.341
1750257816000,36.325
1750257819000,36.393
1750257822000,36.378
1750257825000,36.370
1750257828000,36.370
1750257831000,36.402
1750257834000,36.380
1750257837000,36.405
1750257840000,36.341
1750257843000,36.362
1750257846000,36.336
1750257849000,36.343
1750257852000,36.319
1750257855000,36.358
1750257858000,36.313
1750257861000,36.352
1750257864000,36.310
1750257867000,36.329
1750257870000,36.345
1750257873000,36.347
1750257876000,36.268
1750257879000,36.265
1750257882000,36.275
1750257885000,36.347
1750257888000,36.329
1750257891000,36.274
1750257894000,36.396
1750257897000,36.308
1750257900000,36.325
1750257903000,36.329
1750257906000,36.353
1750257909000,36.311
1750257912000,36.343
1750257915000,36.251
1750257918000,36.332
1750257921000,36.317
1750257924000,36.337
1750257927000,36.270
1750257930000,36.282
1750257933000,36.249
1750257936000,36.265
1750257939000,36.281
1750257942000,36.312
1750257945000,36.359
1750257948000,36.367
1750257951000,36.365
1750257954000,36.422
1750257957000,36.395
1750257960000,36.396
1750257963000,36.418
1750257966000,36.406
1750257969000,36.378
1750257972000,36.389
1750257975000,36.382
1750257978000,36.402
1750257981000,36.467
1750257984000,36.446
1750257987000,36.392
1750257990000,36.412
1750257993000,36.458
1750257996000,36.455
1750257999000,36.423
1750258002000,36.438
1750258005000,36.457
1750258008000,36.488
1750258011000,36.497
1750258014000,36.388
1750258017000,36.458
1750258020000,36.451
1750258023000,36.480
1750258026000,36.430
1750258029000,36.411
1750258032000,36.376
1750258035000,36.376
1750258038000,36.427
1750258041000,36.422
1750258044000,36.435
1750258047000,36.417
1750258050000,36.433
1750258053000,36.402
1750258056000,36.452
1750258059000,36.329
1750258062000,36.392
1750258065000,36.361
1750258068000,36.436
1750258071000,36.388
1750258074000,36.389
1750258077000,36.425
1750258080000,36.441
1750258083000,36.427
1750258086000,36.352
1750258089000,36.377
1750258092000,36.355
1750258095000,36.334
1750258098000,36.386
1750258101000,36.326
1750258104000,36.371
1750258107000,36.427
1750258110000,36.344
1750258113000,36.344
1750258116000,36.333
1750258119000,36.331
1750258122000,36.325
1750258125000,36.333
1750258128000,36.286
1750258131000,36.282
1750258134000,36.307
1750258137000,36.343
1750258140000,36.303
1750258143000,36.338
1750258146000,36.335
1750258149000,36.365
1750258152000,36.333
1750258155000,36.258
1750258158000,36.294
1750258161000,36.321
1750258164000,36.324
1750258167000,36.298
1750258170000,36.312
1750258173000,36.303
1750258176000,36.336
1750258179000,36.328
1750258182000,36.239
1750258185000,36.338
1750258188000,36.275
1750258191000,36.357
1750258194000,36.338
1750258197000,36.319
1750258200000,36.302
1750258203000,36.319
1750258206000,36.348
1750258209000,36.299
1750258212000,36.284
1750258215000,36.276
1750258218000,36.258
1750258221000,36.318
1750258224000,36.329
1750258227000,36.383
1750258230000,36.328
1750258233000,36.393
1750258236000,36.318
1750258239000,36.349
1750258242000,36.310
1750258245000,36.318
1750258248000,36.340
1750258251000,36.315
1750258254000,36.325
1750258257000,36.290
1750258260000,36.322
1750258263000,36.334
1750258266000,36.324
1750258269000,36.366
1750258272000,36.345
1750258275000,36.315
1750258278000,36.352
1750258281000,36.346
1750258284000,36.380
1750258287000,36.423
1750258290000,36.386
1750258293000,36.385
1750258296000,36.418
1750258299000,36.389
1750258302000,36.443
1750258305000,36.391
1750258308000,36.364
1750258311000,36.337
1750258314000,36.387
1750258317000,36.324
1750258320000,36.345
1750258323000,36.390
1750258326000,36.387
1750258329000,36.283
1750258332000,36.290
1750258335000,36.276
1750258338000,36.337
1750258341000,36.306
1750258344000,36.306
1750258347000,36.328
1750258350000,36.283
1750258353000,36.364
1750258356000,36.378
1750258359000,36.316
1750258362000,36.415
1750258365000,36.339
1750258368000,36.283
1750258371000,36.358
1750258374000,36.416
1750258377000,36.315
1750258380000,36.305
1750258383000,36.354
1750258386000,36.372
1750258389000,36.385
1750258392000,36.336
1750258395000,36.369
1750258398000,36.383
1750258401000,36.282
1750258404000,36.332
1750258407000,36.306
1750258410000,36.319
1750258413000,36.292
1750258416000,36.304
1750258419000,36.302
1750258422000,36.247
1750258425000,36.222
1750258428000,36.355
1750258431000,36.286
1750258434000,36.303
1750258437000,36.224
1750258440000,36.315
1750258443000,36.319
1750258446000,36.262
1750258449000,36.311
1750258452000,36.297
1750258455000,36.274
1750258458000,36.239
1750258461000,36.300
1750258464000,36.280
1750258467000,36.347
1750258470000,36.314
1750258473000,36.316
1750258476000,36.334
1750258479000,36.307
1750258482000,36.320
1750258485000,36.313
1750258488000,36.300
1750258491000,36.297
1750258494000,36.334
1750258497000,36.341
1750258500000,36.382
1750258503000,36.396
1750258506000,36.351
1750258509000,36.338
1750258512000,36.375
1750258515000,36.364
1750258518000,36.292
1750258521000,36.293
1750258524000,36.250
1750258527000,36.289
1750258530000,36.303
1750258533000,36.321
1750258536000,36.295
1750258539000,36.295
1750258542000,36.289
1750258545000,36.270
1750258548000,36.281
1750258551000,36.310
1750258554000,36.246
1750258557000,36.324
1750258560000,36.341
1750258563000,36.307
1750258566000,36.261
1750258569000,36.342
1750258572000,36.386
1750258575000,36.309
1750258578000,36.373
1750258581000,36.329
1750258584000,36.354
1750258587000,36.387
1750258590000,36.306
1750258593000,36.318
1750258596000,36.327
1750258599000,36.324
1750258602000,36.321
1750258605000,36.286
1750258608000,36.323
1750258611000,36.371
1750258614000,36.338
1750258617000,36.311
1750258620000,36.355
1750258623000,36.312
1750258626000,36.406
1750258629000,36.298
1750258632000,36.364
1750258635000,36.262
1750258638000,36.336
1750258641000,36.362
1750258644000,36.315
1750258647000,36.318
1750258650000,36.340
1750258653000,36.331
1750258656000,36.312
1750258659000,36.323
1750258662000,36.310
1750258665000,36.268
1750258668000,36.291
1750258671000,36.311
1750258674000,36.291
1750258677000,36.312
1750258680000,36.355
1750258683000,36.276
1750258686000,36.344
1750258689000,36.314
1750258692000,36.280
1750258695000,36.335
1750258698000,36.284
1750258701000,36.343
1750258704000,36.335
1750258707000,36.325
1750258710000,36.345
1750258713000,36.284
1750258716000,36.302
1750258719000,36.294
1750258722000,36.316
1750258725000,36.349
1750258728000,36.297
1750258731000,36.260
1750258734000,36.280
1750258737000,36.365
1750258740000,36.390
1750258743000,36.428
1750258746000,36.301
1750258749000,36.343
1750258752000,36.377
1750258755000,36.337
1750258758000,36.329
1750258761000,36.306
1750258764000,36.317
1750258767000,36.316
1750258770000,36.335
1750258773000,36.337
1750258776000,36.362
1750258779000,36.302
1750258782000,36.296
1750258785000,36.317
1750258788000,36.379
1750258791000,36.347
1750258794000,36.394
1750258797000,36.348
1750258800000,36.362
1750258803000,36.340
1750258806000,36.343
1750258809000,36.373
1750258812000,36.328
1750258815000,36.354
1750258818000,36.398
1750258821000,36.346
1750258824000,36.336
1750258827000,36.326
1750258830000,36.323
1750258833000,36.328
1750258836000,36.354
1750258839000,36.319
1750258842000,36.330
1750258845000,36.350
1750258848000,36.341
1750258851000,36.384
1750258854000,36.377
1750258857000,36.383
1750258860000,36.307
1750258863000,36.330
1750258866000,36.314
1750258869000,36.331
1750258872000,36.406
1750258875000,36.328
1750258878000,36.322
1750258881000,36.348
1750258884000,36.250
1750258887000,36.265
1750258890000,36.377
1750258893000,36.293
1750258896000,36.330
1750258899000,36.298
1750258902000,36.344
1750258905000,36.302
1750258908000,36.342
1750258911000,36.321
1750258914000,36.359
1750258917000,36.341
1750258920000,36.334
1750258923000,36.327
1750258926000,36.304
1750258929000,36.393
1750258932000,36.345
1750258935000,36.337
1750258938000,36.354
1750258941000,36.336
1750258944000,36.314
1750258947000,36.414
1750258950000,36.351
1750258953000,36.274
1750258956000,36.341
1750258959000,36.384
1750258962000,36.389
1750258965000,36.337
1750258968000,36.275
1750258971000,36.341
1750258974000,36.417
1750258977000,36.356
1750258980000,36.366
1750258983000,36.398
1750258986000,36.268
1750258989000,36.335
1750258992000,36.343
1750258995000,36.305
1750258998000,36.339
1750259001000,36.333
1750259004000,36.300
1750259007000,36.328
1750259010000,36.346
1750259013000,36.367
1750259016000,36.333
1750259019000,36.326
1750259022000,36.308
1750259025000,36.306
1750259028000,36.307
1750259031000,36.302
1750259034000,36.234
1750259037000,36.286
1750259040000,36.286
1750259043000,36.324
1750259046000,36.415
1750259049000,36.365
1750259052000,36.410
1750259055000,36.339
1750259058000,36.331
1750259061000,36.368
1750259064000,36.310
1750259067000,36.424
1750259070000,36.409
1750259073000,36.338
1750259076000,36.300
1750259079000,36.300
1750259082000,36.315
1750259085000,36.355
1750259088000,36.314
1750259091000,36.266
1750259094000,36.266
1750259097000,36.334
1750259100000,36.282
1750259103000,36.341
1750259106000,36.325
1750259109000,36.275
1750259112000,36.261
1750259115000,36.309
1750259118000,36.342
1750259121000,36.335
1750259124000,36.369
1750259127000,36.336
1750259130000,36.316
1750259133000,36.257
1750259136000,36.320
1750259139000,36.317
1750259142000,36.312
1750259145000,36.289
1750259148000,36.329
1750259151000,36.317
1750259154000,36.269
1750259157000,36.389
1750259160000,36.297
1750259163000,36.341
1750259166000,36.355
1750259169000,36.334
1750259172000,36.352
1750259175000,36.270
1750259178000,36.308
1750259181000,36.291
1750259184000,36.273
1750259187000,36.376
1750259190000,36.315
1750259193000,36.277
1750259196000,36.264
1750259199000,36.377
1750259202000,36.354
1750259205000,36.327
1750259208000,36.264
1750259211000,36.258
1750259214000,36.216
1750259217000,36.196
1750259220000,36.231
1750259223000,36.345
1750259226000,36.276
1750259229000,36.337
1750259232000,36.264
1750259235000,36.276
1750259238000,36.264
1750259241000,36.298
1750259244000,36.252
1750259247000,36.272
1750259250000,36.318
1750259253000,36.316
1750259256000,36.320
1750259259000,36.290
1750259262000,36.280
1750259265000,36.235
1750259268000,36.275
1750259271000,36.298
1750259274000,36.305
1750259277000,36.333
1750259280000,36.265
1750259283000,36.269
1750259286000,36.325
1750259289000,36.349
1750259292000,36.346
1750259295000,36.265
1750259298000,36.232
1750259301000,36.327
1750259304000,36.272
1750259307000,36.322
1750259310000,36.334
1750259313000,36.350
1750259316000,36.289
1750259319000,36.331
1750259322000,36.259
1750259325000,36.336
1750259328000,36.238
1750259331000,36.265
1750259334000,36.304
1750259337000,36.253
1750259340000,36.241
1750259343000,36.310
