timestamp,temperature_c
1751794407000,36.127
1751794410000,36.114
1751794413000,36.134
1751794416000,36.109
1751794419000,36.135
1751794422000,36.099
1751794425000,36.083
1751794428000,36.100
1751794431000,36.135
1751794434000,36.122
1751794437000,36.094
1751794440000,36.116
1751794443000,36.102
1751794446000,36.113
1751794449000,36.094
1751794452000,36.070
1751794455000,36.105
1751794458000,36.098
1751794461000,36.125
1751794464000,36.137
1751794467000,36.110
1751794470000,36.108
1751794473000,36.127
1751794476000,36.109
1751794479000,36.148
1751794482000,36.096
1751794485000,36.097
1751794488000,36.096
1751794491000,36.111
1751794494000,36.078
1751794497000,36.114
1751794500000,36.089
1751794503000,36.100
1751794506000,36.049
1751794509000,36.069
1751794512000,36.045
1751794515000,36.061
1751794518000,36.078
1751794521000,36.097
1751794524000,36.054
1751794527000,36.103
1751794530000,36.064
1751794533000,36.070
1751794536000,36.043
1751794539000,36.099
1751794542000,36.071
1751794545000,36.091
1751794548000,36.109
1751794551000,36.106
1751794554000,36.128
1751794557000,36.134
1751794560000,36.148
1751794563000,36.106
1751794566000,36.153
1751794569000,36.144
1751794572000,36.112
1751794575000,36.106
1751794578000,36.156
1751794581000,36.107
1751794584000,36.131
1751794587000,36.122
1751794590000,36.205
1751794593000,36.146
1751794596000,36.167
1751794599000,36.151
1751794602000,36.157
1751794605000,36.130
1751794608000,36.115
1751794611000,36.155
1751794614000,36.167
1751794617000,36.128
1751794620000,36.102
1751794623000,36.171
1751794626000,36.076
1751794629000,36.118
1751794632000,36.089
1751794635000,36.115
1751794638000,36.060
1751794641000,36.110
1751794644000,36.148
1751794647000,36.118
1751794650000,36.096
1751794653000,36.127
1751794656000,36.077
1751794659000,36.110
1751794662000,36.139
1751794665000,36.121
1751794668000,36.131
1751794671000,36.086
1751794674000,36.161
1751794677000,36.137
1751794680000,36.157
1751794683000,36.159
1751794686000,36.099
1751794689000,36.150
1751794692000,36.145
1751794695000,36.116
1751794698000,36.137
1751794701000,36.148
1751794704000,36.086
1751794707000,36.086
1751794710000,36.087
1751794713000,36.106
1751794716000,36.149
1751794719000,36.141
1751794722000,36.090
1751794725000,36.135
1751794728000,36.052
1751794731000,36.125
1751794734000,36.167
1751794737000,36.088
1751794740000,36.092
1751794743000,36.120
1751794746000,36.169
1751794749000,36.140
1751794752000,36.117
1751794755000,36.151
1751794758000,36.101
1751794761000,36.127
1751794764000,36.089
1751794767000,36.148
1751794770000,36.179
1751794773000,36.170
1751794776000,36.144
1751794779000,36.116
1751794782000,36.153
1751794785000,36.148
1751794788000,36.120
1751794791000,36.118
1751794794000,36.146
1751794797000,36.144
1751794800000,36.134
1751794803000,36.113
1751794806000,36.152
1751794809000,36.140
1751794812000,36.121
1751794815000,36.149
1751794818000,36.149
1751794821000,36.170
1751794824000,36.162
1751794827000,36.162
1751794830000,36.197
1751794833000,36.173
1751794836000,36.117
1751794839000,36.153
1751794842000,36.145
1751794845000,36.122
1751794848000,36.182
1751794851000,36.097
1751794854000,36.112
1751794857000,36.164
1751794860000,36.135
1751794863000,36.107
1751794866000,36.133
1751794869000,36.135
1751794872000,36.117
1751794875000,36.101
1751794878000,36.065
1751794881000,36.075
1751794884000,36.135
1751794887000,36.111
1751794890000,36.170
1751794893000,36.174
1751794896000,36.180
1751794899000,36.122
1751794902000,36.168
1751794905000,36.146
1751794908000,36.097
1751794911000,36.074
1751794914000,36.114
1751794917000,36.085
1751794920000,36.097
1751794923000,36.117
1751794926000,36.108
1751794929000,36.058
1751794932000,36.117
1751794935000,36.084
1751794938000,36.101
1751794941000,36.087
1751794944000,36.106
1751794947000,36.116
1751794950000,36.084
1751794953000,36.074
1751794956000,36.114
1751794959000,36.037
1751794962000,36.120
1751794965000,36.087
1751794968000,36.066
1751794971000,36.132
1751794974000,36.058
1751794977000,36.126
1751794980000,36.088
1751794983000,36.115
1751794986000,36.074
1751794989000,36.082
1751794992000,36.174
1751794995000,36.072
1751794998000,36.105
1751795001000,36.058
1751795004000,36.143
1751795007000,36.138
1751795010000,36.118
1751795013000,36.103
1751795016000,36.097
1751795019000,36.108
1751795022000,36.135
1751795025000,36.129
1751795028000,36.123
1751795031000,36.084
1751795034000,36.088
1751795037000,36.140
1751795040000,36.123
1751795043000,36.043
1751795046000,36.090
1751795049000,36.130
1751795052000,36.109
1751795055000,36.129
1751795058000,36.102
1751795061000,36.111
1751795064000,36.110
1751795067000,36.136
1751795070000,36.135
1751795073000,36.126
1751795076000,36.136
1751795079000,36.109
1751795082000,36.137
1751795085000,36.092
1751795088000,36.070
1751795091000,36.187
1751795094000,36.079
1751795097000,36.070
1751795100000,36.105
1751795103000,36.085
1751795106000,36.081
1751795109000,36.128
1751795112000,36.152
1751795115000,36.136
1751795118000,36.122
1751795121000,36.103
1751795124000,36.105
1751795127000,36.065
1751795130000,36.103
1751795133000,36.106
1751795136000,36.081
1751795139000,36.137
1751795142000,36.076
1751795145000,36.110
1751795148000,36.121
1751795151000,36.079
1751795154000,36.111
1751795157000,36.100
1751795160000,36.147
1751795163000,36.105
1751795166000,36.127
1751795169000,36.089
1751795172000,36.107
1751795175000,36.105
1751795178000,36.097
1751795181000,36.130
1751795184000,36.172
1751795187000,36.159
1751795190000,36.147
1751795193000,36.101
1751795196000,36.102
1751795199000,36.088
1751795202000,36.114
1751795205000,36.091
1751795208000,36.098
1751795211000,36.094
1751795214000,36.128
1751795217000,36.120
1751795220000,36.129
1751795223000,36.141
1751795226000,36.153
1751795229000,36.124
1751795232000,36.081
1751795235000,36.131
1751795238000,36.080
1751795241000,36.101
1751795244000,36.065
1751795247000,36.104
1751795250000,36.085
1751795253000,36.110
1751795256000,36.089
1751795259000,36.088
1751795262000,36.075
1751795265000,36.077
1751795268000,36.077
1751795271000,36.074
1751795274000,36.106
1751795277000,36.087
1751795280000,36.070
1751795283000,36.129
1751795286000,36.116
1751795289000,36.114
1751795292000,36.082
1751795295000,36.205
1751795298000,36.111
1751795301000,36.132
1751795304000,36.184
1751795307000,36.165
1751795310000,36.167
1751795313000,36.197
1751795316000,36.161
1751795319000,36.179
1751795322000,36.157
1751795325000,36.162
1751795328000,36.176
1751795331000,36.187
1751795334000,36.162
1751795337000,36.163
1751795340000,36.080
1751795343000,36.206
1751795346000,36.136
1751795349000,36.210
1751795352000,36.209
1751795355000,36.180
1751795358000,36.189
1751795361000,36.169
1751795364000,36.153
1751795367000,36.163
1751795370000,36.116
1751795373000,36.166
1751795376000,36.205
1751795379000,36.131
1751795382000,36.160
1751795385000,36.159
1751795388000,36.132
1751795391000,36.142
1751795394000,36.197
1751795397000,36.119
1751795400000,36.106
1751795403000,36.137
1751795406000,36.139
1751795409000,36.079
1751795412000,36.109
1751795415000,36.132
1751795418000,36.067
1751795421000,36.104
1751795424000,36.131
1751795427000,36.081
1751795430000,36.081
1751795433000,36.076
1751795436000,36.037
1751795439000,36.024
1751795442000,36.059
1751795445000,36.055
1751795448000,35.994
1751795451000,36.068
1751795454000,36.064
1751795457000,36.144
1751795460000,36.060
1751795463000,36.086
1751795466000,36.079
1751795469000,36.093
1751795472000,36.105
1751795475000,36.034
1751795478000,36.071
1751795481000,36.133
1751795484000,36.074
1751795487000,36.095
1751795490000,36.090
1751795493000,36.122
1751795496000,36.090
1751795499000,36.112
1751795502000,36.079
1751795505000,36.089
1751795508000,36.067
1751795511000,36.083
1751795514000,36.085
1751795517000,36.098
1751795520000,36.069
1751795523000,36.105
1751795526000,36.081
1751795529000,36.102
1751795532000,36.101
1751795535000,36.098
1751795538000,36.139
1751795541000,36.096
1751795544000,36.097
1751795547000,36.039
1751795550000,36.068
1751795553000,36.054
1751795556000,36.088
1751795559000,36.078
1751795562000,35.998
1751795565000,36.093
1751795568000,36.032
1751795571000,36.039
1751795574000,36.081
1751795577000,36.057
1751795580000,36.038
1751795583000,36.006
1751795586000,36.011
1751795589000,35.995
1751795592000,36.030
1751795595000,36.045
1751795598000,36.043
1751795601000,36.044
1751795604000,36.035
1751795607000,36.029
1751795610000,36.024
1751795613000,36.015
1751795616000,35.995
1751795619000,36.049
1751795622000,36.034
1751795625000,36.005
1751795628000,36.006
1751795631000,36.021
1751795634000,36.015
1751795637000,36.009
1751795640000,36.021
1751795643000,36.061
1751795646000,36.024
1751795649000,35.986
1751795652000,35.994
1751795655000,36.056
1751795658000,36.021
1751795661000,36.024
1751795664000,36.028
1751795667000,36.026
1751795670000,35.985
1751795673000,35.989
1751795676000,35.993
1751795679000,36.011
1751795682000,36.026
1751795685000,36.008
1751795688000,36.020
1751795691000,35.959
1751795694000,35.994
1751795697000,35.988
1751795700000,36.017
1751795703000,35.987
1751795706000,36.016
1751795709000,35.963
1751795712000,35.974
1751795715000,35.995
1751795718000,35.991
1751795721000,36.032
1751795724000,35.985
1751795727000,36.002
1751795730000,35.950
1751795733000,36.022
1751795736000,35.965
1751795739000,35.969
1751795742000,36.041
1751795745000,35.970
1751795748000,35.932
1751795751000,35.993
1751795754000,36.003
1751795757000,36.074
1751795760000,36.010
1751795763000,36.000
1751795766000,36.011
1751795769000,36.036
1751795772000,36.030
1751795775000,36.066
1751795778000,36.049
1751795781000,36.032
1751795784000,36.044
1751795787000,36.040
1751795790000,36.019
1751795793000,36.056
1751795796000,36.043
1751795799000,36.071
1751795802000,36.064
1751795805000,36.086
1751795808000,36.042
1751795811000,36.042
1751795814000,36.059
1751795817000,36.025
1751795820000,36.016
1751795823000,36.048
1751795826000,35.985
1751795829000,36.058
1751795832000,36.062
1751795835000,36.065
1751795838000,35.988
1751795841000,36.031
1751795844000,36.023
1751795847000,36.039
1751795850000,35.987
1751795853000,36.056
1751795856000,35.977
1751795859000,36.058
1751795862000,36.053
1751795865000,36.043
1751795868000,36.039
1751795871000,36.055
1751795874000,36.010
1751795877000,36.065
1751795880000,36.004
1751795883000,36.072
1751795886000,36.069
1751795889000,36.030
1751795892000,36.071
1751795895000,35.989
1751795898000,36.043
1751795901000,36.027
1751795904000,36.004
1751795907000,36.104
1751795910000,36.042
1751795913000,36.074
1751795916000,36.094
1751795919000,36.086
1751795922000,36.064
1751795925000,36.051
1751795928000,36.016
1751795931000,36.029
1751795934000,36.055
1751795937000,36.075
1751795940000,36.046
1751795943000,36.022
1751795946000,35.984
1751795949000,36.086
1751795952000,36.064
1751795955000,36.057
1751795958000,36.054
1751795961000,36.055
1751795964000,36.044
1751795967000,36.047
1751795970000,36.062
1751795973000,36.086
1751795976000,36.044
1751795979000,36.015
1751795982000,36.111
1751795985000,36.039
1751795988000,36.035
1751795991000,36.048
1751795994000,36.010
1751795997000,36.045
1751796000000,36.039
1751796003000,36.072
1751796006000,36.050
1751796009000,36.035
1751796012000,36.032
1751796015000,36.086
1751796018000,36.107
1751796021000,36.070
1751796024000,36.082
1751796027000,36.018
1751796030000,36.036
1751796033000,36.055
1751796036000,36.097
1751796039000,36.067
1751796042000,36.053
1751796045000,36.063
1751796048000,36.035
1751796051000,36.027
1751796054000,36.075
1751796057000,36.097
1751796060000,36.052
1751796063000,36.038
1751796066000,36.067
1751796069000,36.056
1751796072000,36.007
1751796075000,36.029
1751796078000,36.059
1751796081000,36.079
1751796084000,36.058
1751796087000,35.998
1751796090000,36.010
1751796093000,36.054
1751796096000,36.007
1751796099000,36.052
1751796102000,36.029
1751796105000,36.041
1751796108000,36.069
1751796111000,36.054
1751796114000,36.083
1751796117000,36.084
1751796120000,36.095
1751796123000,36.065
1751796126000,36.123
1751796129000,36.084
1751796132000,36.103
1751796135000,36.066
1751796138000,36.086
1751796141000,36.058
1751796144000,36.066
1751796147000,36.067
1751796150000,36.096
1751796153000,36.118
1751796156000,36.113
1751796159000,36.096
1751796162000,36.112
1751796165000,36.147
1751796168000,36.113
1751796171000,36.098
1751796174000,36.118
1751796177000,36.091
1751796180000,36.053
1751796183000,36.105
1751796186000,36.119
1751796189000,36.084
1751796192000,36.146
1751796195000,36.049
1751796198000,36.119
1751796201000,36.104
1751796204000,36.100
1751796207000,36.124
1751796210000,36.121
1751796213000,36.114
1751796216000,36.111
1751796219000,36.074
1751796222000,36.065
1751796225000,36.054
1751796228000,36.041
1751796231000,36.067
1751796234000,36.039
1751796237000,36.066
1751796240000,36.083
1751796243000,36.105
1751796246000,36.116
1751796249000,36.118
1751796252000,36.094
1751796255000,36.008
1751796258000,36.082
1751796261000,36.056
1751796264000,36.064
1751796267000,36.079
1751796270000,36.077
1751796273000,36.047
1751796276000,36.036
1751796279000,36.044
1751796282000,36.049
1751796285000,36.040
1751796288000,36.040
1751796291000,36.072
1751796294000,36.042
1751796297000,36.062
1751796300000,36.125
1751796303000,36.116
1751796306000,36.079
1751796309000,36.057
1751796312000,36.062
1751796315000,36.078
1751796318000,36.107
1751796321000,36.058
1751796324000,36.108
1751796327000,36.085
1751796330000,36.125
1751796333000,36.073
1751796336000,36.112
1751796339000,36.103
1751796342000,36.098
1751796345000,36.080
1751796348000,36.110
1751796351000,36.119
1751796354000,36.096
1751796357000,36.105
1751796360000,36.113
1751796363000,36.054
1751796366000,36.067
1751796369000,36.060
1751796372000,36.032
1751796375000,36.014
1751796378000,36.012
1751796381000,36.076
1751796384000,35.992
1751796387000,36.049
1751796390000,36.062
1751796393000,36.016
1751796396000,36.038
1751796399000,36.038
1751796402000,36.053
1751796405000,36.048
1751796408000,36.034
1751796411000,36.051
1751796414000,36.016
1751796417000,36.031
1751796420000,36.068
1751796423000,36.018
1751796426000,36.051
1751796429000,36.052
1751796432000,36.048
1751796435000,36.038
1751796438000,36.072
1751796441000,36.050
1751796444000,36.060
1751796447000,36.066
1751796450000,36.047
1751796453000,36.078
1751796456000,36.037
1751796459000,36.038
1751796462000,36.039
1751796465000,36.072
1751796468000,36.029
1751796471000,36.040
1751796474000,36.033
1751796477000,35.982
1751796480000,36.059
1751796483000,36.042
1751796486000,36.045
1751796489000,36.058
1751796492000,36.050
1751796495000,36.053
1751796498000,36.066
1751796501000,36.073
1751796504000,36.074
1751796507000,36.088
1751796510000,36.049
1751796513000,36.001
1751796516000,36.064
1751796519000,36.091
1751796522000,36.088
1751796525000,36.078
1751796528000,36.064
1751796531000,36.047
1751796534000,36.044
1751796537000,36.041
1751796540000,36.064
1751796543000,36.081
1751796546000,36.033
1751796549000,36.090
1751796552000,36.078
1751796555000,36.095
1751796558000,36.056
1751796561000,36.081
1751796564000,36.079
1751796567000,36.056
1751796570000,36.084
1751796573000,36.039
1751796576000,36.023
1751796579000,36.063
1751796582000,36.099
1751796585000,35.997
1751796588000,36.066
1751796591000,36.022
1751796594000,36.056
1751796597000,36.046
1751796600000,36.054
1751796603000,36.073
1751796606000,36.021
1751796609000,36.039
1751796612000,36.072
1751796615000,36.054
1751796618000,36.068
1751796621000,36.006
1751796624000,36.007
1751796627000,36.076
1751796630000,36.054
1751796633000,36.020
1751796636000,36.037
1751796639000,36.073
1751796642000,36.030
1751796645000,36.075
1751796648000,36.044
1751796651000,36.097
1751796654000,36.033
1751796657000,36.087
1751796660000,36.069
1751796663000,36.041
1751796666000,36.058
1751796669000,36.068
1751796672000,36.098
1751796675000,36.099
1751796678000,36.067
1751796681000,36.068
1751796684000,36.090
1751796687000,36.080
1751796690000,36.063
1751796693000,36.101
1751796696000,36.092
1751796699000,36.073
1751796702000,36.077
1751796705000,36.104
1751796708000,36.039
1751796711000,36.037
1751796714000,36.092
1751796717000,36.064
1751796720000,36.096
1751796723000,36.095
1751796726000,36.125
1751796729000,36.094
1751796732000,36.093
1751796735000,36.083
1751796738000,36.115
1751796741000,36.147
1751796744000,36.096
1751796747000,36.110
1751796750000,36.139
1751796753000,36.134
1751796756000,36.142
1751796759000,36.114
1751796762000,36.138
1751796765000,36.117
1751796768000,36.125
1751796771000,36.173
1751796774000,36.126
1751796777000,36.139
1751796780000,36.154
1751796783000,36.080
1751796786000,36.147
1751796789000,36.136
1751796792000,36.174
1751796795000,36.164
1751796798000,36.155
1751796801000,36.167
1751796804000,36.159
1751796807000,36.160
1751796810000,36.193
1751796813000,36.169
1751796816000,36.213
1751796819000,36.157
1751796822000,36.167
1751796825000,36.223
1751796828000,36.189
1751796831000,36.158
1751796834000,36.163
1751796837000,36.144
1751796840000,36.141
1751796843000,36.184
1751796846000,36.137
1751796849000,36.125
1751796852000,36.164
1751796855000,36.127
1751796858000,36.194
1751796861000,36.155
1751796864000,36.151
1751796867000,36.138
1751796870000,36.144
1751796873000,36.169
1751796876000,36.171
1751796879000,36.176
1751796882000,36.124
1751796885000,36.143
1751796888000,36.118
1751796891000,36.170
1751796894000,36.166
1751796897000,36.100
1751796900000,36.178
1751796903000,36.152
1751796906000,36.178
1751796909000,36.110
1751796912000,36.123
1751796915000,36.073
1751796918000,36.097
1751796921000,36.099
1751796924000,36.075
1751796927000,36.064
1751796930000,36.097
1751796933000,36.079
1751796936000,36.090
1751796939000,36.116
1751796942000,36.130
1751796945000,36.128
1751796948000,36.131
1751796951000,36.122
1751796954000,36.095
1751796957000,36.167
1751796960000,36.144
1751796963000,36.095
1751796966000,36.119
1751796969000,36.118
1751796972000,36.094
1751796975000,36.103
1751796978000,36.113
1751796981000,36.097
1751796984000,36.096
1751796987000,36.122
1751796990000,36.120
1751796993000,36.066
1751796996000,36.064
1751796999000,36.119
1751797002000,36.091
1751797005000,36.091
1751797008000,36.101
1751797011000,36.072
1751797014000,36.047
1751797017000,36.078
1751797020000,36.076
1751797023000,36.065
1751797026000,36.084
1751797029000,36.051
1751797032000,35.996
1751797035000,36.078
1751797038000,36.049
1751797041000,36.052
1751797044000,36.041
1751797047000,36.084
1751797050000,36.053
1751797053000,36.069
1751797056000,36.036
1751797059000,36.035
1751797062000,36.072
1751797065000,35.995
1751797068000,36.008
1751797071000,35.994
1751797074000,36.024
1751797077000,36.007
1751797080000,35.954
1751797083000,35.929
1751797086000,35.962
1751797089000,35.921
1751797092000,35.951
1751797095000,36.013
1751797098000,35.957
1751797101000,35.973
1751797104000,36.013
1751797107000,35.950
1751797110000,35.954
1751797113000,35.939
1751797116000,36.029
1751797119000,35.941
1751797122000,35.966
1751797125000,35.977
1751797128000,35.966
1751797131000,35.984
1751797134000,36.013
1751797137000,35.976
1751797140000,35.959
1751797143000,35.950
1751797146000,36.067
1751797149000,36.022
1751797152000,36.014
1751797155000,36.020
1751797158000,36.030
1751797161000,35.999
1751797164000,36.019
1751797167000,35.996
1751797170000,36.002
1751797173000,36.005
1751797176000,36.010
1751797179000,36.044
1751797182000,36.019
1751797185000,35.997
1751797188000,35.989
1751797191000,35.981
1751797194000,36.005
1751797197000,35.971
1751797200000,36.024
1751797203000,36.032
1751797206000,36.010
1751797209000,36.006
1751797212000,36.036
1751797215000,36.025
1751797218000,36.034
1751797221000,36.002
1751797224000,35.984
1751797227000,35.981
1751797230000,35.981
1751797233000,36.011
1751797236000,35.984
1751797239000,35.999
1751797242000,35.972
1751797245000,35.970
1751797248000,36.031
1751797251000,36.044
1751797254000,36.012
1751797257000,36.004
1751797260000,35.987
1751797263000,36.013
1751797266000,36.001
1751797269000,36.017
1751797272000,36.045
1751797275000,35.990
1751797278000,36.042
1751797281000,36.049
1751797284000,35.958
1751797287000,36.013
1751797290000,36.024
1751797293000,36.005
1751797296000,35.958
1751797299000,36.013
1751797302000,35.970
1751797305000,35.976
1751797308000,35.996
1751797311000,35.968
1751797314000,35.990
1751797317000,35.986
1751797320000,35.995
1751797323000,35.981
1751797326000,35.979
1751797329000,35.999
1751797332000,35.973
1751797335000,35.983
1751797338000,35.981
1751797341000,35.975
1751797344000,35.978
1751797347000,35.941
1751797350000,35.967
1751797353000,35.972
1751797356000,35.978
1751797359000,35.967
1751797362000,35.967
1751797365000,35.983
1751797368000,35.961
1751797371000,35.973
1751797374000,35.941
1751797377000,35.952
1751797380000,35.985
1751797383000,35.979
1751797386000,36.019
1751797389000,36.023
1751797392000,36.024
1751797395000,35.999
1751797398000,35.973
1751797401000,35.971
1751797404000,36.011
1751797407000,36.007
1751797410000,35.969
1751797413000,35.986
1751797416000,36.016
1751797419000,36.000
1751797422000,36.009
1751797425000,35.938
1751797428000,35.898
1751797431000,35.974
1751797434000,35.958
1751797437000,35.981
1751797440000,35.955
1751797443000,36.000
1751797446000,35.953
1751797449000,35.953
1751797452000,35.983
1751797455000,35.929
1751797458000,35.966
1751797461000,35.961
1751797464000,35.939
1751797467000,35.964
1751797470000,35.969
1751797473000,35.932
1751797476000,35.961
1751797479000,35.962
1751797482000,35.996
1751797485000,35.978
1751797488000,35.987
1751797491000,36.013
1751797494000,36.006
1751797497000,35.997
1751797500000,35.988
1751797503000,35.998
1751797506000,35.956
1751797509000,35.963
1751797512000,35.999
1751797515000,36.003
1751797518000,36.020
1751797521000,35.982
1751797524000,35.949
1751797527000,36.009
1751797530000,35.952
1751797533000,35.995
1751797536000,35.993
1751797539000,35.975
1751797542000,35.945
1751797545000,35.933
1751797548000,35.958
1751797551000,35.939
1751797554000,35.925
1751797557000,35.919
1751797560000,35.916
1751797563000,35.923
1751797566000,35.919
1751797569000,35.893
1751797572000,35.908
1751797575000,35.879
1751797578000,35.915
1751797581000,35.923
1751797584000,35.967
1751797587000,35.950
1751797590000,35.956
1751797593000,35.917
1751797596000,35.877
1751797599000,35.921
1751797602000,35.961
1751797605000,35.924
1751797608000,35.897
1751797611000,35.972
1751797614000,35.914
1751797617000,35.969
1751797620000,35.946
1751797623000,35.949
1751797626000,35.909
1751797629000,35.929
1751797632000,35.901
1751797635000,35.966
1751797638000,35.898
1751797641000,35.924
1751797644000,35.893
1751797647000,35.963
1751797650000,35.938
1751797653000,35.946
1751797656000,35.922
1751797659000,35.917
1751797662000,35.979
1751797665000,35.878
1751797668000,35.974
1751797671000,35.962
1751797674000,35.902
1751797677000,35.960
1751797680000,35.902
1751797683000,35.951
1751797686000,35.941
1751797689000,35.946
1751797692000,35.997
1751797695000,35.997
1751797698000,35.971
1751797701000,35.964
1751797704000,35.964
1751797707000,36.000
1751797710000,35.990
1751797713000,36.026
1751797716000,35.991
1751797719000,35.985
1751797722000,35.999
1751797725000,36.015
1751797728000,36.032
1751797731000,36.026
1751797734000,36.044
1751797737000,36.040
1751797740000,36.024
1751797743000,36.030
1751797746000,36.014
1751797749000,35.982
1751797752000,36.009
1751797755000,36.028
1751797758000,36.037
1751797761000,36.032
1751797764000,36.042
1751797767000,36.003
1751797770000,36.050
1751797773000,36.036
1751797776000,35.993
1751797779000,36.033
1751797782000,36.100
1751797785000,36.026
1751797788000,36.022
1751797791000,36.015
1751797794000,36.035
1751797797000,36.045
1751797800000,36.061
1751797803000,36.045
1751797806000,36.030
1751797809000,36.039
1751797812000,36.068
1751797815000,36.022
1751797818000,36.024
1751797821000,36.012
1751797824000,36.060
1751797827000,36.058
1751797830000,36.028
1751797833000,36.021
1751797836000,36.005
1751797839000,36.037
1751797842000,36.062
1751797845000,36.026
1751797848000,36.045
1751797851000,36.050
1751797854000,36.044
1751797857000,36.097
1751797860000,36.031
1751797863000,36.059
1751797866000,36.068
1751797869000,36.048
1751797872000,36.025
1751797875000,36.039
1751797878000,36.060
1751797881000,36.069
1751797884000,36.064
1751797887000,36.074
1751797890000,36.048
1751797893000,36.052
1751797896000,36.016
1751797899000,36.054
1751797902000,36.012
1751797905000,36.030
1751797908000,36.044
1751797911000,36.108
1751797914000,36.079
1751797917000,36.100
1751797920000,36.062
1751797923000,36.105
1751797926000,36.075
1751797929000,36.053
1751797932000,36.093
1751797935000,36.083
1751797938000,36.094
1751797941000,36.059
1751797944000,36.032
1751797947000,36.064
1751797950000,36.084
1751797953000,36.061
1751797956000,36.068
1751797959000,36.043
1751797962000,36.052
1751797965000,36.081
1751797968000,35.997
1751797971000,35.991
1751797974000,36.029
1751797977000,36.028
1751797980000,35.980
1751797983000,36.040
1751797986000,36.032
1751797989000,36.019
1751797992000,36.052
1751797995000,35.993
1751797998000,36.018
1751798001000,36.050
1751798004000,36.045
1751798007000,35.984
1751798010000,35.989
1751798013000,36.030
1751798016000,36.020
1751798019000,36.024
1751798022000,36.015
1751798025000,36.085
1751798028000,36.093
1751798031000,36.060
1751798034000,36.061
1751798037000,36.064
1751798040000,36.077
1751798043000,36.067
1751798046000,36.020
1751798049000,36.030
1751798052000,36.003
1751798055000,36.032
1751798058000,35.982
1751798061000,36.011
1751798064000,36.027
1751798067000,36.045
1751798070000,36.033
1751798073000,36.053
1751798076000,36.006
1751798079000,36.082
1751798082000,36.028
1751798085000,36.028
1751798088000,35.991
1751798091000,36.023
1751798094000,36.038
1751798097000,36.034
1751798100000,36.000
1751798103000,36.051
1751798106000,36.006
1751798109000,36.011
1751798112000,36.035
1751798115000,35.999
1751798118000,36.040
1751798121000,36.027
1751798124000,36.003
1751798127000,36.015
1751798130000,36.038
1751798133000,36.021
1751798136000,36.052
1751798139000,35.990
1751798142000,36.025
1751798145000,36.018
1751798148000,36.050
1751798151000,36.049
1751798154000,36.007
1751798157000,36.064
1751798160000,35.978
1751798163000,36.004
1751798166000,35.963
1751798169000,35.971
1751798172000,36.012
1751798175000,35.944
1751798178000,35.954
1751798181000,35.958
1751798184000,35.988
1751798187000,35.998
1751798190000,36.015
1751798193000,36.034
1751798196000,36.016
1751798199000,36.016
1751798202000,36.041
1751798205000,36.057
1751798208000,36.023
1751798211000,36.040
1751798214000,36.019
1751798217000,36.048
1751798220000,36.053
1751798223000,35.998
1751798226000,36.032
1751798229000,36.055
1751798232000,36.027
1751798235000,36.037
1751798238000,36.051
1751798241000,36.040
1751798244000,36.059
1751798247000,36.037
1751798250000,36.034
1751798253000,36.043
1751798256000,36.076
1751798259000,35.990
1751798262000,36.039
1751798265000,36.014
1751798268000,36.047
1751798271000,36.038
1751798274000,36.026
1751798277000,36.042
1751798280000,36.029
1751798283000,36.040
1751798286000,36.020
1751798289000,36.000
1751798292000,36.009
1751798295000,36.038
1751798298000,36.025
1751798301000,36.060
1751798304000,36.062
1751798307000,36.023
1751798310000,36.020
1751798313000,36.005
1751798316000,36.023
1751798319000,36.029
1751798322000,35.984
1751798325000,36.017
1751798328000,36.000
1751798331000,36.043
1751798334000,35.993
1751798337000,36.033
1751798340000,36.011
1751798343000,36.006
1751798346000,36.034
1751798349000,36.041
1751798352000,36.081
1751798355000,35.999
1751798358000,35.974
1751798361000,36.041
1751798364000,36.023
1751798367000,36.029
1751798370000,36.029
1751798373000,35.989
1751798376000,35.992
1751798379000,35.996
1751798382000,36.019
1751798385000,36.028
1751798388000,36.005
1751798391000,35.982
1751798394000,35.994
1751798397000,36.042
1751798400000,35.962
1751798403000,36.045
1751798406000,36.002
1751798409000,36.020
1751798412000,36.013
1751798415000,36.019
1751798418000,36.034
1751798421000,36.009
1751798424000,35.980
1751798427000,35.988
1751798430000,36.006
1751798433000,35.943
1751798436000,35.950
1751798439000,35.978
1751798442000,36.025
1751798445000,36.000
1751798448000,35.982
1751798451000,36.030
1751798454000,35.973
1751798457000,35.990
1751798460000,35.990
1751798463000,35.986
1751798466000,35.986
1751798469000,35.984
1751798472000,35.966
1751798475000,35.984
1751798478000,35.982
1751798481000,35.939
1751798484000,36.020
1751798487000,36.011
1751798490000,36.035
1751798493000,36.049
1751798496000,36.008
1751798499000,36.047
1751798502000,36.038
1751798505000,36.058
1751798508000,36.010
1751798511000,36.058
1751798514000,36.058
1751798517000,36.060
1751798520000,36.014
1751798523000,36.011
1751798526000,36.027
1751798529000,35.983
1751798532000,36.036
1751798535000,35.998
1751798538000,36.054
1751798541000,36.042
1751798544000,36.001
1751798547000,36.057
1751798550000,36.027
1751798553000,36.016
1751798556000,36.024
1751798559000,36.027
1751798562000,35.992
1751798565000,36.022
1751798568000,35.985
1751798571000,36.007
1751798574000,36.019
1751798577000,36.077
1751798580000,35.997
1751798583000,36.015
1751798586000,36.052
1751798589000,36.005
1751798592000,36.028
1751798595000,36.056
1751798598000,36.007
