timestamp,temperature_c
1746969777000,33.125
1746969780000,33.125
1746969783000,33.135
1746969786000,33.146
1746969789000,33.136
1746969792000,33.134
1746969795000,33.129
1746969798000,33.159
1746969801000,33.149
1746969804000,33.154
1746969807000,33.120
1746969810000,33.103
1746969813000,33.098
1746969816000,33.116
1746969819000,33.111
1746969822000,33.098
1746969825000,33.090
1746969828000,33.156
1746969831000,33.147
1746969834000,33.118
1746969837000,33.126
1746969840000,33.141
1746969843000,33.114
1746969846000,33.104
1746969849000,33.111
1746969852000,33.139
1746969855000,33.104
1746969858000,33.074
1746969861000,33.075
1746969864000,33.094
1746969867000,33.104
1746969870000,33.097
1746969873000,33.086
1746969876000,33.092
1746969879000,33.110
1746969882000,33.100
1746969885000,33.097
1746969888000,33.038
1746969891000,33.082
1746969894000,33.033
1746969897000,33.042
1746969900000,33.051
1746969903000,33.095
1746969906000,33.078
1746969909000,33.061
1746969912000,33.066
1746969915000,33.056
1746969918000,33.059
1746969921000,33.036
1746969924000,33.075
1746969927000,33.076
1746969930000,33.085
1746969933000,33.072
1746969936000,33.078
1746969939000,33.087
1746969942000,33.105
1746969945000,33.076
1746969948000,33.073
1746969951000,33.096
1746969954000,33.116
1746969957000,33.070
1746969960000,33.085
1746969963000,33.099
1746969966000,33.094
1746969969000,33.083
1746969972000,33.098
1746969975000,33.062
1746969978000,33.069
1746969981000,33.124
1746969984000,33.064
1746969987000,33.084
1746969990000,33.113
1746969993000,33.092
1746969996000,33.147
1746969999000,33.121
1746970002000,33.113
1746970005000,33.133
1746970008000,33.127
1746970011000,33.121
1746970014000,33.109
1746970017000,33.105
1746970020000,33.148
1746970023000,33.139
1746970026000,33.138
1746970029000,33.135
1746970032000,33.124
1746970035000,33.148
1746970038000,33.132
1746970041000,33.112
1746970044000,33.113
1746970047000,33.133
1746970050000,33.127
1746970053000,33.148
1746970056000,33.114
1746970059000,33.122
1746970062000,33.126
1746970065000,33.100
1746970068000,33.109
1746970071000,33.101
1746970074000,33.120
1746970077000,33.132
1746970080000,33.144
1746970083000,33.122
1746970086000,33.129
1746970089000,33.129
1746970092000,33.134
1746970095000,33.119
1746970098000,33.144
1746970101000,33.138
1746970104000,33.106
1746970107000,33.092
1746970110000,33.127
1746970113000,33.118
1746970116000,33.159
1746970119000,33.150
1746970122000,33.117
1746970125000,33.118
1746970128000,33.079
1746970131000,33.091
1746970134000,33.129
1746970137000,33.134
1746970140000,33.139
1746970143000,33.141
1746970146000,33.141
1746970149000,33.135
1746970152000,33.137
1746970155000,33.111
1746970158000,33.114
1746970161000,33.103
1746970164000,33.121
1746970167000,33.096
1746970170000,33.119
1746970173000,33.096
1746970176000,33.108
1746970179000,33.129
1746970182000,33.134
1746970185000,33.106
1746970188000,33.125
1746970191000,33.115
1746970194000,33.117
1746970197000,33.110
1746970200000,33.116
1746970203000,33.124
1746970206000,33.123
1746970209000,33.101
1746970212000,33.110
1746970215000,33.099
1746970218000,33.132
1746970221000,33.120
1746970224000,33.090
1746970227000,33.122
1746970230000,33.134
1746970233000,33.129
1746970236000,33.094
1746970239000,33.131
1746970242000,33.133
1746970245000,33.093
1746970248000,33.092
1746970251000,33.105
1746970254000,33.117
1746970257000,33.098
1746970260000,33.099
1746970263000,33.075
1746970266000,33.060
1746970269000,33.065
1746970272000,33.077
1746970275000,33.084
1746970278000,33.073
1746970281000,33.119
1746970284000,33.090
1746970287000,33.107
1746970290000,33.095
1746970293000,33.081
1746970296000,33.069
1746970299000,33.088
1746970302000,33.094
1746970305000,33.049
1746970308000,33.059
1746970311000,33.056
1746970314000,33.080
1746970317000,33.094
1746970320000,33.053
1746970323000,33.072
1746970326000,33.033
1746970329000,33.062
1746970332000,33.051
1746970335000,33.060
1746970338000,33.034
1746970341000,33.049
1746970344000,33.077
1746970347000,33.024
1746970350000,33.058
1746970353000,33.007
1746970356000,33.046
1746970359000,33.015
1746970362000,33.014
1746970365000,33.022
1746970368000,33.020
1746970371000,33.037
1746970374000,33.046
1746970377000,33.045
1746970380000,33.081
1746970383000,33.041
1746970386000,33.070
1746970389000,33.018
1746970392000,33.036
1746970395000,33.088
1746970398000,33.066
1746970401000,33.041
1746970404000,33.086
1746970407000,33.080
1746970410000,33.064
1746970413000,33.094
1746970416000,33.070
1746970419000,33.094
1746970422000,33.053
1746970425000,33.056
1746970428000,33.082
1746970431000,33.034
1746970434000,33.064
1746970437000,33.073
1746970440000,33.096
1746970443000,33.074
1746970446000,33.083
1746970449000,33.054
1746970452000,33.072
1746970455000,33.024
1746970458000,33.050
1746970461000,33.010
1746970464000,33.011
1746970467000,33.038
1746970470000,33.009
1746970473000,33.043
1746970476000,33.013
1746970479000,33.026
1746970482000,33.010
1746970485000,33.037
1746970488000,33.030
1746970491000,33.024
1746970494000,33.003
1746970497000,32.994
1746970500000,32.975
1746970503000,33.035
1746970506000,32.997
1746970509000,33.016
1746970512000,33.018
1746970515000,33.003
1746970518000,33.014
1746970521000,33.005
1746970524000,33.016
1746970527000,33.018
1746970530000,33.032
1746970533000,32.998
1746970536000,33.007
1746970539000,32.997
1746970542000,32.974
1746970545000,33.002
1746970548000,33.000
1746970551000,33.003
1746970554000,32.983
1746970557000,32.980
1746970560000,33.015
1746970563000,32.982
1746970566000,33.010
1746970569000,32.981
1746970572000,32.998
1746970575000,32.993
1746970578000,32.975
1746970581000,33.011
1746970584000,32.973
1746970587000,32.975
1746970590000,33.014
1746970593000,32.982
1746970596000,32.993
1746970599000,33.017
1746970602000,32.995
1746970605000,32.994
1746970608000,33.012
1746970611000,32.992
1746970614000,32.963
1746970617000,32.994
1746970620000,33.032
1746970623000,32.981
1746970626000,33.015
1746970629000,32.987
1746970632000,32.966
1746970635000,32.979
1746970638000,32.988
1746970641000,32.998
1746970644000,32.999
1746970647000,33.000
1746970650000,32.972
1746970653000,33.011
1746970656000,32.990
1746970659000,32.965
1746970662000,32.972
1746970665000,32.955
1746970668000,32.970
1746970671000,32.953
1746970674000,32.965
1746970677000,32.952
1746970680000,32.968
1746970683000,32.973
1746970686000,32.982
1746970689000,32.974
1746970692000,32.956
1746970695000,32.986
1746970698000,32.937
1746970701000,32.958
1746970704000,32.945
1746970707000,32.961
1746970710000,32.964
1746970713000,32.947
1746970716000,32.950
1746970719000,32.934
1746970722000,32.965
1746970725000,32.968
1746970728000,32.940
1746970731000,32.986
1746970734000,32.987
1746970737000,32.927
1746970740000,32.958
1746970743000,32.931
1746970746000,32.952
1746970749000,32.899
1746970752000,32.927
1746970755000,32.940
1746970758000,32.906
1746970761000,32.977
1746970764000,32.957
1746970767000,32.970
1746970770000,32.945
1746970773000,32.983
1746970776000,32.967
1746970779000,32.956
1746970782000,32.914
1746970785000,32.927
1746970788000,32.949
1746970791000,32.964
1746970794000,32.935
1746970797000,32.934
1746970800000,32.930
1746970803000,32.938
1746970806000,32.951
1746970809000,32.923
1746970812000,32.922
1746970815000,32.955
1746970818000,32.920
1746970821000,32.933
1746970824000,32.924
1746970827000,32.901
1746970830000,32.912
1746970833000,32.902
1746970836000,32.905
1746970839000,32.901
1746970842000,32.895
1746970845000,32.900
1746970848000,32.915
1746970851000,32.893
1746970854000,32.905
1746970857000,32.893
1746970860000,32.886
1746970863000,32.885
1746970866000,32.906
1746970869000,32.877
1746970872000,32.884
1746970875000,32.874
1746970878000,32.888
1746970881000,32.905
1746970884000,32.900
1746970887000,32.874
1746970890000,32.888
1746970893000,32.880
1746970896000,32.884
1746970899000,32.881
1746970902000,32.865
1746970905000,32.880
1746970908000,32.892
1746970911000,32.857
1746970914000,32.860
1746970917000,32.866
1746970920000,32.913
1746970923000,32.840
1746970926000,32.846
1746970929000,32.823
1746970932000,32.865
1746970935000,32.852
1746970938000,32.874
1746970941000,32.909
1746970944000,32.859
1746970947000,32.860
1746970950000,32.881
1746970953000,32.884
1746970956000,32.838
1746970959000,32.861
1746970962000,32.864
1746970965000,32.871
1746970968000,32.806
1746970971000,32.845
1746970974000,32.820
1746970977000,32.795
1746970980000,32.831
1746970983000,32.824
1746970986000,32.811
1746970989000,32.804
1746970992000,32.849
1746970995000,32.837
1746970998000,32.823
1746971001000,32.839
1746971004000,32.803
1746971007000,32.789
1746971010000,32.787
1746971013000,32.797
1746971016000,32.792
1746971019000,32.809
1746971022000,32.809
1746971025000,32.828
1746971028000,32.793
1746971031000,32.822
1746971034000,32.808
1746971037000,32.810
1746971040000,32.858
1746971043000,32.841
1746971046000,32.824
1746971049000,32.799
1746971052000,32.841
1746971055000,32.809
1746971058000,32.808
1746971061000,32.789
1746971064000,32.820
1746971067000,32.828
1746971070000,32.801
1746971073000,32.779
1746971076000,32.826
1746971079000,32.791
1746971082000,32.786
1746971085000,32.825
1746971088000,32.793
1746971091000,32.794
1746971094000,32.809
1746971097000,32.750
1746971100000,32.786
1746971103000,32.784
1746971106000,32.826
1746971109000,32.800
1746971112000,32.786
1746971115000,32.757
1746971118000,32.782
1746971121000,32.788
1746971124000,32.744
1746971127000,32.774
1746971130000,32.770
1746971133000,32.758
1746971136000,32.775
1746971139000,32.750
1746971142000,32.767
1746971145000,32.752
1746971148000,32.771
1746971151000,32.747
1746971154000,32.741
1746971157000,32.777
1746971160000,32.773
1746971163000,32.781
1746971166000,32.725
1746971169000,32.771
1746971172000,32.777
1746971175000,32.752
1746971178000,32.789
1746971181000,32.760
1746971184000,32.750
1746971187000,32.807
1746971190000,32.732
1746971193000,32.755
1746971196000,32.733
1746971199000,32.758
1746971202000,32.711
1746971205000,32.737
1746971208000,32.748
1746971211000,32.738
1746971214000,32.721
1746971217000,32.715
1746971220000,32.675
1746971223000,32.709
1746971226000,32.724
1746971229000,32.715
1746971232000,32.698
1746971235000,32.680
1746971238000,32.702
1746971241000,32.700
1746971244000,32.692
1746971247000,32.700
1746971250000,32.713
1746971253000,32.721
1746971256000,32.714
1746971259000,32.697
1746971262000,32.707
1746971265000,32.738
1746971268000,32.676
1746971271000,32.707
1746971274000,32.729
1746971277000,32.712
1746971280000,32.702
1746971283000,32.711
1746971286000,32.696
1746971289000,32.720
1746971292000,32.692
1746971295000,32.697
1746971298000,32.692
1746971301000,32.705
1746971304000,32.698
1746971307000,32.693
1746971310000,32.676
1746971313000,32.663
1746971316000,32.677
1746971319000,32.653
1746971322000,32.639
1746971325000,32.640
1746971328000,32.654
1746971331000,32.623
1746971334000,32.658
1746971337000,32.647
1746971340000,32.664
1746971343000,32.644
1746971346000,32.676
1746971349000,32.655
1746971352000,32.637
1746971355000,32.629
1746971358000,32.644
1746971361000,32.649
1746971364000,32.653
1746971367000,32.676
1746971370000,32.633
1746971373000,32.643
1746971376000,32.637
1746971379000,32.632
1746971382000,32.627
1746971385000,32.614
1746971388000,32.616
1746971391000,32.640
1746971394000,32.631
1746971397000,32.647
1746971400000,32.624
1746971403000,32.663
1746971406000,32.645
1746971409000,32.616
1746971412000,32.651
1746971415000,32.634
1746971418000,32.604
1746971421000,32.604
1746971424000,32.598
1746971427000,32.581
1746971430000,32.623
1746971433000,32.601
1746971436000,32.603
1746971439000,32.636
1746971442000,32.644
1746971445000,32.630
1746971448000,32.606
1746971451000,32.611
1746971454000,32.620
1746971457000,32.590
1746971460000,32.619
1746971463000,32.616
1746971466000,32.611
1746971469000,32.623
1746971472000,32.622
1746971475000,32.625
1746971478000,32.621
1746971481000,32.604
1746971484000,32.606
1746971487000,32.601
1746971490000,32.571
1746971493000,32.580
1746971496000,32.592
1746971499000,32.612
1746971502000,32.604
1746971505000,32.615
1746971508000,32.603
1746971511000,32.624
1746971514000,32.621
1746971517000,32.654
1746971520000,32.585
1746971523000,32.593
1746971526000,32.598
1746971529000,32.623
1746971532000,32.604
1746971535000,32.595
1746971538000,32.608
1746971541000,32.572
1746971544000,32.602
1746971547000,32.606
1746971550000,32.611
1746971553000,32.593
1746971556000,32.584
1746971559000,32.613
1746971562000,32.619
1746971565000,32.614
1746971568000,32.600
1746971571000,32.611
1746971574000,32.626
1746971577000,32.585
1746971580000,32.581
1746971583000,32.602
1746971586000,32.632
1746971589000,32.574
1746971592000,32.583
1746971595000,32.571
1746971598000,32.586
1746971601000,32.602
1746971604000,32.597
1746971607000,32.606
1746971610000,32.625
1746971613000,32.599
1746971616000,32.595
1746971619000,32.613
1746971622000,32.567
1746971625000,32.573
1746971628000,32.570
1746971631000,32.612
1746971634000,32.590
1746971637000,32.572
1746971640000,32.578
1746971643000,32.536
1746971646000,32.586
1746971649000,32.591
1746971652000,32.581
1746971655000,32.531
1746971658000,32.583
1746971661000,32.579
1746971664000,32.566
1746971667000,32.568
1746971670000,32.588
1746971673000,32.570
1746971676000,32.621
1746971679000,32.602
1746971682000,32.601
1746971685000,32.596
1746971688000,32.569
1746971691000,32.568
1746971694000,32.583
1746971697000,32.583
1746971700000,32.599
1746971703000,32.602
1746971706000,32.611
1746971709000,32.554
1746971712000,32.538
1746971715000,32.585
1746971718000,32.584
1746971721000,32.555
1746971724000,32.583
1746971727000,32.577
1746971730000,32.543
1746971733000,32.595
1746971736000,32.580
1746971739000,32.596
1746971742000,32.611
1746971745000,32.588
1746971748000,32.607
1746971751000,32.615
1746971754000,32.571
1746971757000,32.582
1746971760000,32.596
1746971763000,32.591
1746971766000,32.615
1746971769000,32.592
1746971772000,32.591
1746971775000,32.582
1746971778000,32.580
1746971781000,32.583
1746971784000,32.599
1746971787000,32.602
1746971790000,32.588
1746971793000,32.593
1746971796000,32.636
1746971799000,32.569
1746971802000,32.610
1746971805000,32.630
1746971808000,32.572
1746971811000,32.595
1746971814000,32.594
1746971817000,32.605
1746971820000,32.589
1746971823000,32.591
1746971826000,32.604
1746971829000,32.584
1746971832000,32.578
1746971835000,32.613
1746971838000,32.588
1746971841000,32.627
1746971844000,32.553
1746971847000,32.565
1746971850000,32.575
1746971853000,32.588
1746971856000,32.567
1746971859000,32.572
1746971862000,32.586
1746971865000,32.609
1746971868000,32.602
1746971871000,32.607
1746971874000,32.588
1746971877000,32.583
1746971880000,32.610
1746971883000,32.583
1746971886000,32.602
1746971889000,32.583
1746971892000,32.592
1746971895000,32.580
1746971898000,32.583
1746971901000,32.591
1746971904000,32.567
1746971907000,32.586
1746971910000,32.587
1746971913000,32.607
1746971916000,32.590
1746971919000,32.565
1746971922000,32.560
1746971925000,32.560
1746971928000,32.544
1746971931000,32.592
1746971934000,32.579
1746971937000,32.556
1746971940000,32.591
1746971943000,32.549
1746971946000,32.556
1746971949000,32.580
1746971952000,32.592
1746971955000,32.611
1746971958000,32.593
1746971961000,32.574
1746971964000,32.534
1746971967000,32.555
1746971970000,32.549
1746971973000,32.578
1746971976000,32.579
1746971979000,32.560
1746971982000,32.587
1746971985000,32.580
1746971988000,32.573
1746971991000,32.562
1746971994000,32.588
1746971997000,32.584
1746972000000,32.604
1746972003000,32.587
1746972006000,32.596
1746972009000,32.600
1746972012000,32.620
1746972015000,32.618
1746972018000,32.611
1746972021000,32.563
1746972024000,32.590
1746972027000,32.599
1746972030000,32.620
1746972033000,32.611
1746972036000,32.585
1746972039000,32.606
1746972042000,32.602
1746972045000,32.576
1746972048000,32.610
1746972051000,32.577
1746972054000,32.585
1746972057000,32.587
1746972060000,32.604
1746972063000,32.578
1746972066000,32.599
1746972069000,32.602
1746972072000,32.601
1746972075000,32.626
1746972078000,32.597
1746972081000,32.591
1746972084000,32.583
1746972087000,32.616
1746972090000,32.610
1746972093000,32.630
1746972096000,32.622
1746972099000,32.641
1746972102000,32.589
1746972105000,32.605
1746972108000,32.593
1746972111000,32.604
1746972114000,32.613
1746972117000,32.589
1746972120000,32.569
1746972123000,32.607
1746972126000,32.605
1746972129000,32.627
1746972132000,32.629
1746972135000,32.630
1746972138000,32.666
1746972141000,32.643
1746972144000,32.653
1746972147000,32.619
1746972150000,32.659
1746972153000,32.648
1746972156000,32.658
1746972159000,32.656
1746972162000,32.665
1746972165000,32.675
1746972168000,32.649
1746972171000,32.636
1746972174000,32.664
1746972177000,32.652
1746972180000,32.660
1746972183000,32.646
1746972186000,32.673
1746972189000,32.655
1746972192000,32.661
1746972195000,32.666
1746972198000,32.669
1746972201000,32.668
1746972204000,32.632
1746972207000,32.673
1746972210000,32.652
1746972213000,32.669
1746972216000,32.673
1746972219000,32.680
1746972222000,32.674
1746972225000,32.664
1746972228000,32.681
1746972231000,32.691
1746972234000,32.703
1746972237000,32.705
1746972240000,32.697
1746972243000,32.712
1746972246000,32.700
1746972249000,32.699
1746972252000,32.701
1746972255000,32.720
1746972258000,32.688
1746972261000,32.743
1746972264000,32.706
1746972267000,32.725
1746972270000,32.705
1746972273000,32.744
1746972276000,32.722
1746972279000,32.699
1746972282000,32.721
1746972285000,32.715
1746972288000,32.699
1746972291000,32.707
1746972294000,32.739
1746972297000,32.710
1746972300000,32.718
1746972303000,32.695
1746972306000,32.751
1746972309000,32.724
1746972312000,32.754
1746972315000,32.734
1746972318000,32.726
1746972321000,32.751
1746972324000,32.717
1746972327000,32.731
1746972330000,32.732
1746972333000,32.743
1746972336000,32.749
1746972339000,32.714
1746972342000,32.728
1746972345000,32.745
1746972348000,32.754
1746972351000,32.760
1746972354000,32.740
1746972357000,32.725
1746972360000,32.738
1746972363000,32.769
1746972366000,32.777
1746972369000,32.754
1746972372000,32.752
1746972375000,32.761
1746972378000,32.775
1746972381000,32.737
1746972384000,32.771
1746972387000,32.760
1746972390000,32.802
1746972393000,32.780
1746972396000,32.745
1746972399000,32.787
1746972402000,32.746
1746972405000,32.761
1746972408000,32.738
1746972411000,32.785
1746972414000,32.788
1746972417000,32.790
1746972420000,32.766
1746972423000,32.771
1746972426000,32.780
1746972429000,32.770
1746972432000,32.793
1746972435000,32.797
1746972438000,32.808
1746972441000,32.777
1746972444000,32.776
1746972447000,32.749
1746972450000,32.786
1746972453000,32.788
1746972456000,32.755
1746972459000,32.789
1746972462000,32.794
1746972465000,32.820
1746972468000,32.788
1746972471000,32.781
1746972474000,32.769
1746972477000,32.784
1746972480000,32.794
1746972483000,32.806
1746972486000,32.809
1746972489000,32.812
1746972492000,32.799
1746972495000,32.814
1746972498000,32.836
1746972501000,32.820
1746972504000,32.816
1746972507000,32.836
1746972510000,32.825
1746972513000,32.824
1746972516000,32.819
1746972519000,32.843
1746972522000,32.827
1746972525000,32.839
1746972528000,32.842
1746972531000,32.843
1746972534000,32.831
1746972537000,32.821
1746972540000,32.839
1746972543000,32.829
1746972546000,32.833
1746972549000,32.851
1746972552000,32.861
1746972555000,32.823
1746972558000,32.792
1746972561000,32.829
1746972564000,32.863
1746972567000,32.855
1746972570000,32.855
1746972573000,32.836
1746972576000,32.828
1746972579000,32.849
1746972582000,32.856
1746972585000,32.869
1746972588000,32.860
1746972591000,32.856
1746972594000,32.858
1746972597000,32.843
1746972600000,32.893
1746972603000,32.879
1746972606000,32.852
1746972609000,32.850
1746972612000,32.822
1746972615000,32.841
1746972618000,32.854
1746972621000,32.856
1746972624000,32.818
1746972627000,32.844
1746972630000,32.827
1746972633000,32.836
1746972636000,32.848
1746972639000,32.849
1746972642000,32.818
1746972645000,32.847
1746972648000,32.850
1746972651000,32.864
1746972654000,32.843
1746972657000,32.863
1746972660000,32.846
1746972663000,32.841
1746972666000,32.837
1746972669000,32.849
1746972672000,32.853
1746972675000,32.855
1746972678000,32.878
1746972681000,32.852
1746972684000,32.869
1746972687000,32.887
1746972690000,32.906
1746972693000,32.872
1746972696000,32.880
1746972699000,32.881
1746972702000,32.866
1746972705000,32.856
1746972708000,32.852
1746972711000,32.855
1746972714000,32.878
1746972717000,32.883
1746972720000,32.878
1746972723000,32.871
1746972726000,32.927
1746972729000,32.869
1746972732000,32.877
1746972735000,32.890
1746972738000,32.899
1746972741000,32.909
1746972744000,32.882
1746972747000,32.892
1746972750000,32.889
1746972753000,32.940
1746972756000,32.876
1746972759000,32.896
1746972762000,32.910
1746972765000,32.891
1746972768000,32.906
1746972771000,32.912
1746972774000,32.885
1746972777000,32.910
1746972780000,32.924
1746972783000,32.925
1746972786000,32.902
1746972789000,32.888
1746972792000,32.902
1746972795000,32.938
1746972798000,32.915
1746972801000,32.913
1746972804000,32.913
1746972807000,32.925
1746972810000,32.931
1746972813000,32.950
1746972816000,32.943
1746972819000,32.962
1746972822000,32.897
1746972825000,32.914
1746972828000,32.943
1746972831000,32.952
1746972834000,32.925
1746972837000,32.932
1746972840000,32.920
1746972843000,32.920
1746972846000,32.952
1746972849000,32.932
1746972852000,32.937
1746972855000,32.957
1746972858000,32.965
1746972861000,32.926
1746972864000,32.952
1746972867000,32.953
1746972870000,32.929
1746972873000,32.935
1746972876000,32.942
1746972879000,32.943
1746972882000,32.955
1746972885000,32.970
1746972888000,32.971
1746972891000,32.978
1746972894000,32.972
1746972897000,32.979
1746972900000,32.979
1746972903000,33.011
1746972906000,33.013
1746972909000,32.968
1746972912000,32.991
1746972915000,32.983
1746972918000,32.977
1746972921000,32.994
1746972924000,33.008
1746972927000,33.020
1746972930000,33.018
1746972933000,32.997
1746972936000,33.008
1746972939000,32.996
1746972942000,33.004
1746972945000,33.012
1746972948000,32.993
1746972951000,32.985
1746972954000,32.971
1746972957000,32.995
1746972960000,32.966
1746972963000,32.987
1746972966000,32.985
1746972969000,32.982
1746972972000,33.018
1746972975000,32.997
1746972978000,32.987
1746972981000,33.007
1746972984000,32.992
1746972987000,32.968
1746972990000,32.971
1746972993000,32.992
1746972996000,33.004
1746972999000,33.016
1746973002000,32.997
1746973005000,32.996
1746973008000,33.001
1746973011000,33.027
1746973014000,32.995
1746973017000,33.011
1746973020000,32.985
1746973023000,33.002
1746973026000,33.015
1746973029000,33.008
1746973032000,33.006
1746973035000,32.992
1746973038000,32.978
1746973041000,32.987
1746973044000,32.993
1746973047000,33.030
1746973050000,32.990
1746973053000,32.974
1746973056000,33.022
1746973059000,33.023
1746973062000,33.037
1746973065000,33.007
1746973068000,33.029
1746973071000,33.018
1746973074000,33.047
1746973077000,33.002
1746973080000,33.055
1746973083000,33.034
1746973086000,33.029
1746973089000,33.049
1746973092000,33.027
1746973095000,33.082
1746973098000,33.051
1746973101000,33.057
1746973104000,33.053
1746973107000,33.024
1746973110000,33.013
1746973113000,33.054
1746973116000,33.024
1746973119000,33.046
1746973122000,33.013
1746973125000,33.043
1746973128000,33.025
1746973131000,33.027
1746973134000,33.020
1746973137000,33.066
1746973140000,33.040
1746973143000,33.027
1746973146000,33.068
1746973149000,33.052
1746973152000,33.070
1746973155000,33.058
1746973158000,33.045
1746973161000,33.048
1746973164000,33.040
1746973167000,33.060
1746973170000,33.034
1746973173000,33.030
1746973176000,33.035
1746973179000,33.067
1746973182000,33.046
1746973185000,33.064
1746973188000,33.069
1746973191000,33.063
1746973194000,33.089
1746973197000,33.073
1746973200000,33.086
1746973203000,33.081
1746973206000,33.078
1746973209000,33.079
1746973212000,33.070
1746973215000,33.097
1746973218000,33.089
1746973221000,33.094
1746973224000,33.081
1746973227000,33.062
1746973230000,33.104
1746973233000,33.103
1746973236000,33.097
1746973239000,33.070
1746973242000,33.097
1746973245000,33.068
1746973248000,33.072
1746973251000,33.098
1746973254000,33.068
1746973257000,33.079
1746973260000,33.068
1746973263000,33.076
1746973266000,33.086
1746973269000,33.086
1746973272000,33.058
1746973275000,33.044
1746973278000,33.064
1746973281000,33.100
1746973284000,33.095
1746973287000,33.061
1746973290000,33.079
1746973293000,33.076
1746973296000,33.103
1746973299000,33.131
1746973302000,33.089
1746973305000,33.130
1746973308000,33.091
1746973311000,33.093
1746973314000,33.132
1746973317000,33.109
1746973320000,33.107
1746973323000,33.135
1746973326000,33.105
1746973329000,33.113
1746973332000,33.070
1746973335000,33.102
1746973338000,33.115
1746973341000,33.106
1746973344000,33.101
1746973347000,33.136
1746973350000,33.136
1746973353000,33.154
1746973356000,33.140
1746973359000,33.140
1746973362000,33.153
1746973365000,33.133
1746973368000,33.114
1746973371000,33.126
1746973374000,33.123
1746973377000,33.110
1746973380000,33.085
1746973383000,33.122
1746973386000,33.129
1746973389000,33.119
1746973392000,33.127
1746973395000,33.120
1746973398000,33.136
1746973401000,33.083
1746973404000,33.141
1746973407000,33.130
1746973410000,33.096
1746973413000,33.143
1746973416000,33.149
1746973419000,33.107
1746973422000,33.147
1746973425000,33.145
1746973428000,33.114
1746973431000,33.117
1746973434000,33.155
1746973437000,33.113
1746973440000,33.158
1746973443000,33.117
1746973446000,33.115
1746973449000,33.129
1746973452000,33.136
1746973455000,33.147
1746973458000,33.131
1746973461000,33.147
1746973464000,33.149
1746973467000,33.145
1746973470000,33.119
1746973473000,33.174
1746973476000,33.164
1746973479000,33.137
1746973482000,33.123
1746973485000,33.106
1746973488000,33.132
1746973491000,33.146
1746973494000,33.160
1746973497000,33.172
1746973500000,33.167
1746973503000,33.167
1746973506000,33.170
1746973509000,33.152
1746973512000,33.182
1746973515000,33.150
1746973518000,33.143
1746973521000,33.177
1746973524000,33.169
1746973527000,33.151
1746973530000,33.121
1746973533000,33.167
1746973536000,33.135
1746973539000,33.161
1746973542000,33.161
1746973545000,33.180
1746973548000,33.149
1746973551000,33.154
1746973554000,33.175
1746973557000,33.159
1746973560000,33.179
1746973563000,33.184
1746973566000,33.183
1746973569000,33.159
1746973572000,33.151
1746973575000,33.156
1746973578000,33.144
1746973581000,33.175
1746973584000,33.179
1746973587000,33.152
1746973590000,33.165
1746973593000,33.164
1746973596000,33.169
1746973599000,33.156
1746973602000,33.138
1746973605000,33.161
1746973608000,33.129
1746973611000,33.170
1746973614000,33.137
1746973617000,33.137
1746973620000,33.159
1746973623000,33.095
1746973626000,33.145
1746973629000,33.103
1746973632000,33.137
1746973635000,33.132
1746973638000,33.137
1746973641000,33.136
1746973644000,33.146
1746973647000,33.154
1746973650000,33.167
1746973653000,33.123
1746973656000,33.168
1746973659000,33.163
1746973662000,33.161
1746973665000,33.156
1746973668000,33.162
1746973671000,33.133
1746973674000,33.147
1746973677000,33.175
1746973680000,33.178
1746973683000,33.142
1746973686000,33.151
1746973689000,33.152
1746973692000,33.147
1746973695000,33.175
1746973698000,33.154
1746973701000,33.171
1746973704000,33.158
1746973707000,33.170
1746973710000,33.175
1746973713000,33.173
1746973716000,33.159
1746973719000,33.162
1746973722000,33.168
1746973725000,33.179
1746973728000,33.154
1746973731000,33.182
1746973734000,33.192
1746973737000,33.140
1746973740000,33.181
1746973743000,33.156
1746973746000,33.144
1746973749000,33.190
1746973752000,33.165
1746973755000,33.124
1746973758000,33.147
1746973761000,33.144
1746973764000,33.150
1746973767000,33.162
1746973770000,33.142
1746973773000,33.127
1746973776000,33.121
1746973779000,33.159
1746973782000,33.150
1746973785000,33.141
1746973788000,33.153
1746973791000,33.160
1746973794000,33.170
1746973797000,33.163
1746973800000,33.133
1746973803000,33.149
1746973806000,33.185
1746973809000,33.153
1746973812000,33.157
1746973815000,33.170
1746973818000,33.142
1746973821000,33.140
1746973824000,33.127
1746973827000,33.159
1746973830000,33.213
1746973833000,33.158
1746973836000,33.164
1746973839000,33.153
1746973842000,33.186
1746973845000,33.167
1746973848000,33.170
1746973851000,33.137
1746973854000,33.193
1746973857000,33.174
1746973860000,33.161
1746973863000,33.170
1746973866000,33.164
1746973869000,33.177
1746973872000,33.199
1746973875000,33.196
1746973878000,33.171
1746973881000,33.186
1746973884000,33.166
1746973887000,33.151
1746973890000,33.147
1746973893000,33.142
1746973896000,33.164
1746973899000,33.139
1746973902000,33.137
1746973905000,33.157
1746973908000,33.173
1746973911000,33.151
1746973914000,33.167
1746973917000,33.149
1746973920000,33.141
1746973923000,33.164
1746973926000,33.159
1746973929000,33.159
1746973932000,33.146
1746973935000,33.164
1746973938000,33.165
1746973941000,33.152
1746973944000,33.129
1746973947000,33.166
1746973950000,33.147
1746973953000,33.171
1746973956000,33.162
1746973959000,33.152
1746973962000,33.142
1746973965000,33.106
1746973968000,33.148
