timestamp,temperature_c
1745490261000,33.701
1745490264000,33.675
1745490267000,33.677
1745490270000,33.697
1745490273000,33.745
1745490276000,33.652
1745490279000,33.634
1745490282000,33.641
1745490285000,33.673
1745490288000,33.647
1745490291000,33.607
1745490294000,33.627
1745490297000,33.614
1745490300000,33.618
1745490303000,33.672
1745490306000,33.612
1745490309000,33.548
1745490312000,33.537
1745490315000,33.608
1745490318000,33.658
1745490321000,33.666
1745490324000,33.645
1745490327000,33.612
1745490330000,33.597
1745490333000,33.596
1745490336000,33.664
1745490339000,33.597
1745490342000,33.536
1745490345000,33.565
1745490348000,33.651
1745490351000,33.694
1745490354000,33.597
1745490357000,33.600
1745490360000,33.536
1745490363000,33.570
1745490366000,33.561
1745490369000,33.572
1745490372000,33.581
1745490375000,33.556
1745490378000,33.489
1745490381000,33.549
1745490384000,33.510
1745490387000,33.556
1745490390000,33.563
1745490393000,33.600
1745490396000,33.599
1745490399000,33.635
1745490402000,33.587
1745490405000,33.598
1745490408000,33.563
1745490411000,33.585
1745490414000,33.563
1745490417000,33.614
1745490420000,33.651
1745490423000,33.575
1745490426000,33.674
1745490429000,33.582
1745490432000,33.629
1745490435000,33.655
1745490438000,33.683
1745490441000,33.688
1745490444000,33.635
1745490447000,33.604
1745490450000,33.621
1745490453000,33.604
1745490456000,33.574
1745490459000,33.546
1745490462000,33.656
1745490465000,33.589
1745490468000,33.545
1745490471000,33.569
1745490474000,33.602
1745490477000,33.568
1745490480000,33.594
1745490483000,33.613
1745490486000,33.639
1745490489000,33.612
1745490492000,33.610
1745490495000,33.568
1745490498000,33.577
1745490501000,33.611
1745490504000,33.698
1745490507000,33.680
1745490510000,33.664
1745490513000,33.675
1745490516000,33.676
1745490519000,33.687
1745490522000,33.663
1745490525000,33.630
1745490528000,33.636
1745490531000,33.663
1745490534000,33.665
1745490537000,33.666
1745490540000,33.626
1745490543000,33.697
1745490546000,33.724
1745490549000,33.636
1745490552000,33.718
1745490555000,33.667
1745490558000,33.645
1745490561000,33.703
1745490564000,33.715
1745490567000,33.721
1745490570000,33.753
1745490573000,33.697
1745490576000,33.703
1745490579000,33.744
1745490582000,33.650
1745490585000,33.691
1745490588000,33.722
1745490591000,33.635
1745490594000,33.651
1745490597000,33.730
1745490600000,33.728
1745490603000,33.642
1745490606000,33.622
1745490609000,33.681
1745490612000,33.720
1745490615000,33.699
1745490618000,33.690
1745490621000,33.702
1745490624000,33.747
1745490627000,33.779
1745490630000,33.766
1745490633000,33.697
1745490636000,33.783
1745490639000,33.678
1745490642000,33.709
1745490645000,33.729
1745490648000,33.659
1745490651000,33.671
1745490654000,33.675
1745490657000,33.778
1745490660000,33.727
1745490663000,33.797
1745490666000,33.715
1745490669000,33.695
1745490672000,33.705
1745490675000,33.693
1745490678000,33.692
1745490681000,33.727
1745490684000,33.679
1745490687000,33.666
1745490690000,33.717
1745490693000,33.703
1745490696000,33.704
1745490699000,33.665
1745490702000,33.698
1745490705000,33.650
1745490708000,33.680
1745490711000,33.680
1745490714000,33.679
1745490717000,33.640
1745490720000,33.646
1745490723000,33.689
1745490726000,33.636
1745490729000,33.574
1745490732000,33.687
1745490735000,33.654
1745490738000,33.619
1745490741000,33.689
1745490744000,33.613
1745490747000,33.529
1745490750000,33.575
1745490753000,33.575
1745490756000,33.635
1745490759000,33.631
1745490762000,33.569
1745490765000,33.644
1745490768000,33.545
1745490771000,33.545
1745490774000,33.606
1745490777000,33.608
1745490780000,33.597
1745490783000,33.638
1745490786000,33.607
1745490789000,33.621
1745490792000,33.551
1745490795000,33.546
1745490798000,33.603
1745490801000,33.554
1745490804000,33.637
1745490807000,33.603
1745490810000,33.591
1745490813000,33.600
1745490816000,33.608
1745490819000,33.594
1745490822000,33.651
1745490825000,33.663
1745490828000,33.703
1745490831000,33.612
1745490834000,33.648
1745490837000,33.699
1745490840000,33.664
1745490843000,33.608
1745490846000,33.588
1745490849000,33.669
1745490852000,33.560
1745490855000,33.636
1745490858000,33.669
1745490861000,33.655
1745490864000,33.647
1745490867000,33.651
1745490870000,33.701
1745490873000,33.654
1745490876000,33.628
1745490879000,33.639
1745490882000,33.616
1745490885000,33.622
1745490888000,33.616
1745490891000,33.597
1745490894000,33.666
1745490897000,33.645
1745490900000,33.657
1745490903000,33.636
1745490906000,33.638
1745490909000,33.583
1745490912000,33.628
1745490915000,33.578
1745490918000,33.598
1745490921000,33.598
1745490924000,33.676
1745490927000,33.595
1745490930000,33.605
1745490933000,33.650
1745490936000,33.640
1745490939000,33.629
1745490942000,33.591
1745490945000,33.643
1745490948000,33.612
1745490951000,33.586
1745490954000,33.620
1745490957000,33.582
1745490960000,33.580
1745490963000,33.622
1745490966000,33.612
1745490969000,33.647
1745490972000,33.627
1745490975000,33.608
1745490978000,33.539
1745490981000,33.554
1745490984000,33.547
1745490987000,33.547
1745490990000,33.554
1745490993000,33.549
1745490996000,33.582
1745490999000,33.543
1745491002000,33.536
1745491005000,33.524
1745491008000,33.595
1745491011000,33.498
1745491014000,33.560
1745491017000,33.620
1745491020000,33.602
1745491023000,33.502
1745491026000,33.560
1745491029000,33.567
1745491032000,33.544
1745491035000,33.549
1745491038000,33.537
1745491041000,33.600
1745491044000,33.621
1745491047000,33.581
1745491050000,33.614
1745491053000,33.647
1745491056000,33.658
1745491059000,33.564
1745491062000,33.673
1745491065000,33.618
1745491068000,33.709
1745491071000,33.667
1745491074000,33.658
1745491077000,33.636
1745491080000,33.675
1745491083000,33.673
1745491086000,33.637
1745491089000,33.726
1745491092000,33.657
1745491095000,33.640
1745491098000,33.599
1745491101000,33.647
1745491104000,33.615
1745491107000,33.688
1745491110000,33.657
1745491113000,33.602
1745491116000,33.633
1745491119000,33.632
1745491122000,33.679
1745491125000,33.610
1745491128000,33.615
1745491131000,33.602
1745491134000,33.619
1745491137000,33.589
1745491140000,33.563
1745491143000,33.591
1745491146000,33.557
1745491149000,33.577
1745491152000,33.551
1745491155000,33.627
1745491158000,33.653
1745491161000,33.608
1745491164000,33.572
1745491167000,33.613
1745491170000,33.639
1745491173000,33.645
1745491176000,33.630
1745491179000,33.555
1745491182000,33.613
1745491185000,33.617
1745491188000,33.563
1745491191000,33.594
1745491194000,33.609
1745491197000,33.642
1745491200000,33.626
1745491203000,33.593
1745491206000,33.615
1745491209000,33.566
1745491212000,33.507
1745491215000,33.488
1745491218000,33.485
1745491221000,33.519
1745491224000,33.590
1745491227000,33.515
1745491230000,33.512
1745491233000,33.526
1745491236000,33.567
1745491239000,33.497
1745491242000,33.482
1745491245000,33.495
1745491248000,33.489
1745491251000,33.538
1745491254000,33.486
1745491257000,33.430
1745491260000,33.530
1745491263000,33.492
1745491266000,33.476
1745491269000,33.527
1745491272000,33.525
1745491275000,33.517
1745491278000,33.475
1745491281000,33.577
1745491284000,33.511
1745491287000,33.613
1745491290000,33.589
1745491293000,33.606
1745491296000,33.573
1745491299000,33.623
1745491302000,33.568
1745491305000,33.578
1745491308000,33.561
1745491311000,33.517
1745491314000,33.575
1745491317000,33.627
1745491320000,33.559
1745491323000,33.670
1745491326000,33.573
1745491329000,33.597
1745491332000,33.551
1745491335000,33.614
1745491338000,33.626
1745491341000,33.658
1745491344000,33.557
1745491347000,33.587
1745491350000,33.591
1745491353000,33.680
1745491356000,33.649
1745491359000,33.581
1745491362000,33.638
1745491365000,33.620
1745491368000,33.532
1745491371000,33.524
1745491374000,33.555
1745491377000,33.527
1745491380000,33.571
1745491383000,33.542
1745491386000,33.528
1745491389000,33.579
1745491392000,33.540
1745491395000,33.526
1745491398000,33.452
1745491401000,33.533
1745491404000,33.566
1745491407000,33.525
1745491410000,33.540
1745491413000,33.559
1745491416000,33.459
1745491419000,33.545
1745491422000,33.474
1745491425000,33.440
1745491428000,33.441
1745491431000,33.491
1745491434000,33.487
1745491437000,33.465
1745491440000,33.531
1745491443000,33.476
1745491446000,33.505
1745491449000,33.527
1745491452000,33.426
1745491455000,33.504
1745491458000,33.557
1745491461000,33.524
1745491464000,33.441
1745491467000,33.531
1745491470000,33.507
1745491473000,33.510
1745491476000,33.449
1745491479000,33.535
1745491482000,33.494
1745491485000,33.537
1745491488000,33.488
1745491491000,33.495
1745491494000,33.483
1745491497000,33.511
1745491500000,33.507
1745491503000,33.542
1745491506000,33.506
1745491509000,33.537
1745491512000,33.497
1745491515000,33.588
1745491518000,33.573
1745491521000,33.578
1745491524000,33.593
1745491527000,33.560
1745491530000,33.553
1745491533000,33.574
1745491536000,33.515
1745491539000,33.593
1745491542000,33.582
1745491545000,33.595
1745491548000,33.607
1745491551000,33.625
1745491554000,33.620
1745491557000,33.593
1745491560000,33.668
1745491563000,33.586
1745491566000,33.609
1745491569000,33.616
1745491572000,33.577
1745491575000,33.666
1745491578000,33.624
1745491581000,33.634
1745491584000,33.683
1745491587000,33.688
1745491590000,33.550
1745491593000,33.597
1745491596000,33.597
1745491599000,33.556
1745491602000,33.588
1745491605000,33.609
1745491608000,33.564
1745491611000,33.635
1745491614000,33.639
1745491617000,33.566
1745491620000,33.632
1745491623000,33.536
1745491626000,33.633
1745491629000,33.665
1745491632000,33.633
1745491635000,33.574
1745491638000,33.583
1745491641000,33.554
1745491644000,33.558
1745491647000,33.616
1745491650000,33.589
1745491653000,33.556
1745491656000,33.563
1745491659000,33.559
1745491662000,33.488
1745491665000,33.539
1745491668000,33.554
1745491671000,33.532
1745491674000,33.589
1745491677000,33.508
1745491680000,33.525
1745491683000,33.502
1745491686000,33.518
1745491689000,33.566
1745491692000,33.540
1745491695000,33.618
1745491698000,33.542
1745491701000,33.509
1745491704000,33.507
1745491707000,33.534
1745491710000,33.448
1745491713000,33.504
1745491716000,33.427
1745491719000,33.462
1745491722000,33.432
1745491725000,33.475
1745491728000,33.571
1745491731000,33.543
1745491734000,33.561
1745491737000,33.530
1745491740000,33.533
1745491743000,33.516
1745491746000,33.514
1745491749000,33.473
1745491752000,33.483
1745491755000,33.537
1745491758000,33.525
1745491761000,33.516
1745491764000,33.500
1745491767000,33.486
1745491770000,33.554
1745491773000,33.488
1745491776000,33.480
1745491779000,33.534
1745491782000,33.525
1745491785000,33.574
1745491788000,33.599
1745491791000,33.510
1745491794000,33.528
1745491797000,33.562
1745491800000,33.500
1745491803000,33.531
1745491806000,33.524
1745491809000,33.555
1745491812000,33.513
1745491815000,33.469
1745491818000,33.498
1745491821000,33.437
1745491824000,33.450
1745491827000,33.462
1745491830000,33.461
1745491833000,33.522
1745491836000,33.476
1745491839000,33.575
1745491842000,33.541
1745491845000,33.562
1745491848000,33.497
1745491851000,33.537
1745491854000,33.533
1745491857000,33.588
1745491860000,33.610
1745491863000,33.611
1745491866000,33.536
1745491869000,33.592
1745491872000,33.602
1745491875000,33.518
1745491878000,33.486
1745491881000,33.552
1745491884000,33.530
1745491887000,33.527
1745491890000,33.515
1745491893000,33.533
1745491896000,33.520
1745491899000,33.481
1745491902000,33.504
1745491905000,33.582
1745491908000,33.542
1745491911000,33.592
1745491914000,33.576
1745491917000,33.587
1745491920000,33.611
1745491923000,33.627
1745491926000,33.694
1745491929000,33.672
1745491932000,33.675
1745491935000,33.814
1745491938000,33.698
1745491941000,33.699
1745491944000,33.726
1745491947000,33.672
1745491950000,33.641
1745491953000,33.651
1745491956000,33.641
1745491959000,33.618
1745491962000,33.681
1745491965000,33.683
1745491968000,33.650
1745491971000,33.672
1745491974000,33.639
1745491977000,33.640
1745491980000,33.615
1745491983000,33.635
1745491986000,33.586
1745491989000,33.559
1745491992000,33.579
1745491995000,33.604
1745491998000,33.554
1745492001000,33.615
1745492004000,33.556
1745492007000,33.511
1745492010000,33.578
1745492013000,33.561
1745492016000,33.543
1745492019000,33.567
1745492022000,33.547
1745492025000,33.549
1745492028000,33.494
1745492031000,33.447
1745492034000,33.518
1745492037000,33.500
1745492040000,33.548
1745492043000,33.498
1745492046000,33.560
1745492049000,33.561
1745492052000,33.524
1745492055000,33.603
1745492058000,33.533
1745492061000,33.562
1745492064000,33.522
1745492067000,33.579
1745492070000,33.506
1745492073000,33.484
1745492076000,33.527
1745492079000,33.460
1745492082000,33.496
1745492085000,33.460
1745492088000,33.475
1745492091000,33.430
1745492094000,33.496
1745492097000,33.449
1745492100000,33.431
1745492103000,33.529
1745492106000,33.490
1745492109000,33.506
1745492112000,33.542
1745492115000,33.567
1745492118000,33.527
1745492121000,33.622
1745492124000,33.601
1745492127000,33.572
1745492130000,33.596
1745492133000,33.600
1745492136000,33.535
1745492139000,33.552
1745492142000,33.550
1745492145000,33.514
1745492148000,33.497
1745492151000,33.525
1745492154000,33.490
1745492157000,33.545
1745492160000,33.503
1745492163000,33.519
1745492166000,33.547
1745492169000,33.554
1745492172000,33.608
1745492175000,33.552
1745492178000,33.599
1745492181000,33.593
1745492184000,33.593
1745492187000,33.507
1745492190000,33.595
1745492193000,33.509
1745492196000,33.563
1745492199000,33.581
1745492202000,33.591
1745492205000,33.578
1745492208000,33.729
1745492211000,33.639
1745492214000,33.641
1745492217000,33.725
1745492220000,33.689
1745492223000,33.567
1745492226000,33.643
1745492229000,33.610
1745492232000,33.559
1745492235000,33.674
1745492238000,33.591
1745492241000,33.573
1745492244000,33.618
1745492247000,33.581
1745492250000,33.605
1745492253000,33.602
1745492256000,33.588
1745492259000,33.579
1745492262000,33.577
1745492265000,33.521
1745492268000,33.599
1745492271000,33.563
1745492274000,33.530
1745492277000,33.531
1745492280000,33.580
1745492283000,33.533
1745492286000,33.562
1745492289000,33.564
1745492292000,33.557
1745492295000,33.502
1745492298000,33.521
1745492301000,33.609
1745492304000,33.579
1745492307000,33.606
1745492310000,33.556
1745492313000,33.512
1745492316000,33.523
1745492319000,33.588
1745492322000,33.635
1745492325000,33.535
1745492328000,33.546
1745492331000,33.511
1745492334000,33.525
1745492337000,33.532
1745492340000,33.535
1745492343000,33.542
1745492346000,33.523
1745492349000,33.556
1745492352000,33.569
1745492355000,33.528
1745492358000,33.536
1745492361000,33.547
1745492364000,33.520
1745492367000,33.534
1745492370000,33.610
1745492373000,33.580
1745492376000,33.523
1745492379000,33.486
1745492382000,33.529
1745492385000,33.530
1745492388000,33.573
1745492391000,33.604
1745492394000,33.558
1745492397000,33.500
1745492400000,33.547
1745492403000,33.516
1745492406000,33.597
1745492409000,33.520
1745492412000,33.550
1745492415000,33.507
1745492418000,33.557
1745492421000,33.601
1745492424000,33.561
1745492427000,33.618
1745492430000,33.543
1745492433000,33.551
1745492436000,33.532
1745492439000,33.547
1745492442000,33.581
1745492445000,33.571
1745492448000,33.519
1745492451000,33.536
1745492454000,33.556
1745492457000,33.534
1745492460000,33.530
1745492463000,33.526
1745492466000,33.588
1745492469000,33.561
1745492472000,33.527
1745492475000,33.543
1745492478000,33.514
1745492481000,33.546
1745492484000,33.551
1745492487000,33.513
1745492490000,33.485
1745492493000,33.581
1745492496000,33.487
1745492499000,33.524
1745492502000,33.526
1745492505000,33.528
1745492508000,33.552
1745492511000,33.510
1745492514000,33.520
1745492517000,33.513
1745492520000,33.583
1745492523000,33.463
1745492526000,33.479
1745492529000,33.478
1745492532000,33.523
1745492535000,33.506
1745492538000,33.552
1745492541000,33.563
1745492544000,33.565
1745492547000,33.604
1745492550000,33.568
1745492553000,33.497
1745492556000,33.578
1745492559000,33.574
1745492562000,33.567
1745492565000,33.509
1745492568000,33.636
1745492571000,33.574
1745492574000,33.556
1745492577000,33.564
1745492580000,33.523
1745492583000,33.582
1745492586000,33.525
1745492589000,33.471
1745492592000,33.546
1745492595000,33.539
1745492598000,33.488
1745492601000,33.573
1745492604000,33.563
1745492607000,33.550
1745492610000,33.531
1745492613000,33.520
1745492616000,33.539
1745492619000,33.545
1745492622000,33.531
1745492625000,33.464
1745492628000,33.548
1745492631000,33.598
1745492634000,33.532
1745492637000,33.578
1745492640000,33.600
1745492643000,33.610
1745492646000,33.505
1745492649000,33.511
1745492652000,33.557
1745492655000,33.535
1745492658000,33.626
1745492661000,33.505
1745492664000,33.517
1745492667000,33.535
1745492670000,33.484
1745492673000,33.508
1745492676000,33.613
1745492679000,33.605
1745492682000,33.623
1745492685000,33.675
1745492688000,33.632
1745492691000,33.711
1745492694000,33.604
1745492697000,33.614
1745492700000,33.543
1745492703000,33.610
1745492706000,33.601
1745492709000,33.650
1745492712000,33.650
1745492715000,33.605
1745492718000,33.589
1745492721000,33.657
1745492724000,33.597
1745492727000,33.584
1745492730000,33.558
1745492733000,33.504
1745492736000,33.503
1745492739000,33.463
1745492742000,33.552
1745492745000,33.521
1745492748000,33.575
1745492751000,33.560
1745492754000,33.578
1745492757000,33.621
1745492760000,33.607
1745492763000,33.580
1745492766000,33.542
1745492769000,33.598
1745492772000,33.618
1745492775000,33.591
1745492778000,33.683
1745492781000,33.637
1745492784000,33.639
1745492787000,33.656
1745492790000,33.590
1745492793000,33.643
1745492796000,33.611
1745492799000,33.543
1745492802000,33.569
1745492805000,33.589
1745492808000,33.610
1745492811000,33.590
1745492814000,33.608
1745492817000,33.547
1745492820000,33.626
1745492823000,33.568
1745492826000,33.527
1745492829000,33.590
1745492832000,33.601
1745492835000,33.598
1745492838000,33.622
1745492841000,33.620
1745492844000,33.608
1745492847000,33.549
1745492850000,33.590
1745492853000,33.520
1745492856000,33.593
1745492859000,33.517
1745492862000,33.517
1745492865000,33.572
1745492868000,33.543
1745492871000,33.583
1745492874000,33.566
1745492877000,33.595
1745492880000,33.581
1745492883000,33.614
1745492886000,33.529
1745492889000,33.604
1745492892000,33.597
1745492895000,33.544
1745492898000,33.601
1745492901000,33.571
1745492904000,33.559
1745492907000,33.608
1745492910000,33.591
1745492913000,33.664
1745492916000,33.601
1745492919000,33.598
1745492922000,33.635
1745492925000,33.575
1745492928000,33.607
1745492931000,33.548
1745492934000,33.588
1745492937000,33.566
1745492940000,33.601
1745492943000,33.533
1745492946000,33.632
1745492949000,33.648
1745492952000,33.549
1745492955000,33.559
1745492958000,33.549
1745492961000,33.560
1745492964000,33.529
1745492967000,33.536
1745492970000,33.602
1745492973000,33.536
1745492976000,33.584
1745492979000,33.518
1745492982000,33.479
1745492985000,33.604
1745492988000,33.595
1745492991000,33.599
1745492994000,33.598
1745492997000,33.530
1745493000000,33.551
1745493003000,33.646
1745493006000,33.555
1745493009000,33.613
1745493012000,33.555
1745493015000,33.533
1745493018000,33.564
1745493021000,33.552
1745493024000,33.522
1745493027000,33.559
1745493030000,33.533
1745493033000,33.597
1745493036000,33.498
1745493039000,33.460
1745493042000,33.502
1745493045000,33.486
1745493048000,33.517
1745493051000,33.605
1745493054000,33.532
1745493057000,33.564
1745493060000,33.550
1745493063000,33.588
1745493066000,33.560
1745493069000,33.537
1745493072000,33.493
1745493075000,33.488
1745493078000,33.488
1745493081000,33.447
1745493084000,33.510
1745493087000,33.500
1745493090000,33.560
1745493093000,33.527
1745493096000,33.608
1745493099000,33.549
1745493102000,33.507
1745493105000,33.638
1745493108000,33.508
1745493111000,33.593
1745493114000,33.613
1745493117000,33.615
1745493120000,33.597
1745493123000,33.593
1745493126000,33.656
1745493129000,33.563
1745493132000,33.713
1745493135000,33.570
1745493138000,33.594
1745493141000,33.639
1745493144000,33.675
1745493147000,33.642
1745493150000,33.582
1745493153000,33.615
1745493156000,33.606
1745493159000,33.628
1745493162000,33.571
1745493165000,33.537
1745493168000,33.611
1745493171000,33.543
1745493174000,33.565
1745493177000,33.617
1745493180000,33.578
1745493183000,33.611
1745493186000,33.619
1745493189000,33.638
1745493192000,33.642
1745493195000,33.637
1745493198000,33.621
1745493201000,33.691
1745493204000,33.605
1745493207000,33.602
1745493210000,33.576
1745493213000,33.546
1745493216000,33.632
1745493219000,33.628
1745493222000,33.486
1745493225000,33.533
1745493228000,33.541
1745493231000,33.567
1745493234000,33.510
1745493237000,33.539
1745493240000,33.585
1745493243000,33.563
1745493246000,33.643
1745493249000,33.603
1745493252000,33.650
1745493255000,33.648
1745493258000,33.599
1745493261000,33.725
1745493264000,33.574
1745493267000,33.530
1745493270000,33.583
1745493273000,33.530
1745493276000,33.608
1745493279000,33.584
1745493282000,33.616
1745493285000,33.607
1745493288000,33.571
1745493291000,33.518
1745493294000,33.560
1745493297000,33.553
1745493300000,33.566
1745493303000,33.522
1745493306000,33.500
1745493309000,33.563
1745493312000,33.552
1745493315000,33.526
1745493318000,33.558
1745493321000,33.509
1745493324000,33.522
1745493327000,33.596
1745493330000,33.545
1745493333000,33.549
1745493336000,33.527
1745493339000,33.595
1745493342000,33.580
1745493345000,33.610
1745493348000,33.616
1745493351000,33.592
1745493354000,33.561
1745493357000,33.554
1745493360000,33.575
1745493363000,33.576
1745493366000,33.569
1745493369000,33.598
1745493372000,33.585
1745493375000,33.540
1745493378000,33.588
1745493381000,33.623
1745493384000,33.555
1745493387000,33.547
1745493390000,33.570
1745493393000,33.458
1745493396000,33.459
1745493399000,33.455
1745493402000,33.484
1745493405000,33.580
1745493408000,33.453
1745493411000,33.537
1745493414000,33.467
1745493417000,33.480
1745493420000,33.474
1745493423000,33.478
1745493426000,33.393
1745493429000,33.443
1745493432000,33.497
1745493435000,33.457
1745493438000,33.442
1745493441000,33.429
1745493444000,33.503
1745493447000,33.506
1745493450000,33.468
1745493453000,33.513
1745493456000,33.411
1745493459000,33.489
1745493462000,33.423
1745493465000,33.519
1745493468000,33.493
1745493471000,33.503
1745493474000,33.534
1745493477000,33.602
1745493480000,33.524
1745493483000,33.532
1745493486000,33.580
1745493489000,33.565
1745493492000,33.584
1745493495000,33.609
1745493498000,33.539
1745493501000,33.580
1745493504000,33.522
1745493507000,33.561
1745493510000,33.570
1745493513000,33.572
1745493516000,33.561
1745493519000,33.605
1745493522000,33.561
1745493525000,33.531
1745493528000,33.557
1745493531000,33.547
1745493534000,33.483
1745493537000,33.568
1745493540000,33.531
1745493543000,33.556
1745493546000,33.528
1745493549000,33.527
1745493552000,33.474
1745493555000,33.618
1745493558000,33.560
1745493561000,33.565
1745493564000,33.456
1745493567000,33.612
1745493570000,33.576
1745493573000,33.579
1745493576000,33.580
1745493579000,33.539
1745493582000,33.533
1745493585000,33.556
1745493588000,33.607
1745493591000,33.546
1745493594000,33.567
1745493597000,33.513
1745493600000,33.550
1745493603000,33.540
1745493606000,33.573
1745493609000,33.544
1745493612000,33.510
1745493615000,33.568
1745493618000,33.557
1745493621000,33.550
1745493624000,33.545
1745493627000,33.539
1745493630000,33.589
1745493633000,33.580
1745493636000,33.616
1745493639000,33.578
1745493642000,33.598
1745493645000,33.630
1745493648000,33.619
1745493651000,33.603
1745493654000,33.602
1745493657000,33.668
1745493660000,33.655
1745493663000,33.615
1745493666000,33.583
1745493669000,33.616
1745493672000,33.659
1745493675000,33.618
1745493678000,33.642
1745493681000,33.601
1745493684000,33.598
1745493687000,33.594
1745493690000,33.567
1745493693000,33.599
1745493696000,33.576
1745493699000,33.582
1745493702000,33.570
1745493705000,33.622
1745493708000,33.562
1745493711000,33.579
1745493714000,33.573
1745493717000,33.629
1745493720000,33.621
1745493723000,33.632
1745493726000,33.569
1745493729000,33.585
1745493732000,33.606
1745493735000,33.609
1745493738000,33.596
1745493741000,33.600
1745493744000,33.644
1745493747000,33.598
1745493750000,33.580
1745493753000,33.565
1745493756000,33.582
1745493759000,33.584
1745493762000,33.620
1745493765000,33.561
1745493768000,33.605
1745493771000,33.586
1745493774000,33.592
1745493777000,33.524
1745493780000,33.595
1745493783000,33.561
1745493786000,33.556
1745493789000,33.485
1745493792000,33.496
1745493795000,33.436
1745493798000,33.481
1745493801000,33.496
1745493804000,33.524
1745493807000,33.451
1745493810000,33.463
1745493813000,33.455
1745493816000,33.411
1745493819000,33.474
1745493822000,33.517
1745493825000,33.471
1745493828000,33.425
1745493831000,33.464
1745493834000,33.453
1745493837000,33.427
1745493840000,33.497
1745493843000,33.580
1745493846000,33.492
1745493849000,33.477
1745493852000,33.547
1745493855000,33.542
1745493858000,33.538
1745493861000,33.552
1745493864000,33.604
1745493867000,33.623
1745493870000,33.546
1745493873000,33.508
1745493876000,33.536
1745493879000,33.547
1745493882000,33.556
1745493885000,33.612
1745493888000,33.537
1745493891000,33.502
1745493894000,33.520
1745493897000,33.501
1745493900000,33.482
1745493903000,33.488
1745493906000,33.486
1745493909000,33.597
1745493912000,33.539
1745493915000,33.481
1745493918000,33.532
1745493921000,33.439
1745493924000,33.515
1745493927000,33.540
1745493930000,33.570
1745493933000,33.508
1745493936000,33.548
1745493939000,33.559
1745493942000,33.577
1745493945000,33.553
1745493948000,33.619
1745493951000,33.614
1745493954000,33.579
1745493957000,33.550
1745493960000,33.637
1745493963000,33.548
1745493966000,33.677
1745493969000,33.628
1745493972000,33.614
1745493975000,33.516
1745493978000,33.653
1745493981000,33.572
1745493984000,33.608
1745493987000,33.533
1745493990000,33.546
1745493993000,33.576
1745493996000,33.479
1745493999000,33.661
1745494002000,33.496
1745494005000,33.523
1745494008000,33.615
1745494011000,33.552
1745494014000,33.595
1745494017000,33.580
1745494020000,33.618
1745494023000,33.547
1745494026000,33.543
1745494029000,33.534
1745494032000,33.539
1745494035000,33.546
1745494038000,33.495
1745494041000,33.538
1745494044000,33.513
1745494047000,33.534
1745494050000,33.471
1745494053000,33.537
1745494056000,33.525
1745494059000,33.475
1745494062000,33.541
1745494065000,33.549
1745494068000,33.598
1745494071000,33.538
1745494074000,33.512
1745494077000,33.608
1745494080000,33.462
1745494083000,33.531
1745494086000,33.472
1745494089000,33.546
1745494092000,33.544
1745494095000,33.482
1745494098000,33.475
1745494101000,33.473
1745494104000,33.522
1745494107000,33.482
1745494110000,33.474
1745494113000,33.496
1745494116000,33.454
1745494119000,33.466
1745494122000,33.463
1745494125000,33.494
1745494128000,33.479
1745494131000,33.434
1745494134000,33.400
1745494137000,33.513
1745494140000,33.524
1745494143000,33.530
1745494146000,33.525
1745494149000,33.482
1745494152000,33.496
1745494155000,33.467
1745494158000,33.531
1745494161000,33.542
1745494164000,33.485
1745494167000,33.560
1745494170000,33.551
1745494173000,33.554
1745494176000,33.529
1745494179000,33.603
1745494182000,33.531
1745494185000,33.578
1745494188000,33.499
1745494191000,33.480
1745494194000,33.494
1745494197000,33.464
1745494200000,33.507
1745494203000,33.549
1745494206000,33.432
1745494209000,33.510
1745494212000,33.533
1745494215000,33.474
1745494218000,33.575
1745494221000,33.537
1745494224000,33.496
1745494227000,33.425
1745494230000,33.514
1745494233000,33.489
1745494236000,33.408
1745494239000,33.470
1745494242000,33.507
1745494245000,33.520
1745494248000,33.502
1745494251000,33.547
1745494254000,33.519
1745494257000,33.447
1745494260000,33.526
1745494263000,33.520
1745494266000,33.529
1745494269000,33.545
1745494272000,33.541
1745494275000,33.591
1745494278000,33.555
1745494281000,33.611
1745494284000,33.599
1745494287000,33.535
1745494290000,33.489
1745494293000,33.539
1745494296000,33.499
1745494299000,33.497
1745494302000,33.450
1745494305000,33.564
1745494308000,33.530
1745494311000,33.552
1745494314000,33.573
1745494317000,33.601
1745494320000,33.579
1745494323000,33.590
1745494326000,33.514
1745494329000,33.526
1745494332000,33.535
1745494335000,33.551
1745494338000,33.572
1745494341000,33.531
1745494344000,33.612
1745494347000,33.507
1745494350000,33.587
1745494353000,33.583
1745494356000,33.484
1745494359000,33.515
1745494362000,33.492
1745494365000,33.529
1745494368000,33.512
1745494371000,33.549
1745494374000,33.516
1745494377000,33.610
1745494380000,33.553
1745494383000,33.544
1745494386000,33.526
1745494389000,33.554
1745494392000,33.500
1745494395000,33.591
1745494398000,33.501
1745494401000,33.585
1745494404000,33.499
1745494407000,33.537
1745494410000,33.520
1745494413000,33.498
1745494416000,33.548
1745494419000,33.601
1745494422000,33.558
1745494425000,33.595
1745494428000,33.490
1745494431000,33.459
1745494434000,33.498
1745494437000,33.458
1745494440000,33.519
1745494443000,33.507
1745494446000,33.532
1745494449000,33.451
1745494452000,33.511
