timestamp,temperature_c
1748523024000,33.961
1748523027000,33.963
1748523030000,33.951
1748523033000,33.982
1748523036000,33.911
1748523039000,33.982
1748523042000,33.969
1748523045000,33.941
1748523048000,33.947
1748523051000,33.957
1748523054000,33.949
1748523057000,33.983
1748523060000,33.949
1748523063000,33.988
1748523066000,33.941
1748523069000,33.964
1748523072000,33.982
1748523075000,33.943
1748523078000,33.944
1748523081000,33.951
1748523084000,33.968
1748523087000,33.933
1748523090000,33.905
1748523093000,33.946
1748523096000,33.948
1748523099000,33.938
1748523102000,33.938
1748523105000,33.959
1748523108000,33.961
1748523111000,33.978
1748523114000,33.941
1748523117000,33.964
1748523120000,33.956
1748523123000,33.952
1748523126000,33.946
1748523129000,33.921
1748523132000,33.929
1748523135000,33.935
1748523138000,33.940
1748523141000,33.955
1748523144000,33.896
1748523147000,33.927
1748523150000,33.921
1748523153000,33.909
1748523156000,33.936
1748523159000,33.948
1748523162000,33.896
1748523165000,33.969
1748523168000,33.927
1748523171000,33.934
1748523174000,33.940
1748523177000,33.887
1748523180000,33.926
1748523183000,33.928
1748523186000,33.925
1748523189000,33.923
1748523192000,33.904
1748523195000,33.881
1748523198000,33.964
1748523201000,33.938
1748523204000,33.948
1748523207000,33.950
1748523210000,33.937
1748523213000,33.945
1748523216000,33.922
1748523219000,33.926
1748523222000,33.962
1748523225000,33.978
1748523228000,33.964
1748523231000,33.958
1748523234000,33.950
1748523237000,33.947
1748523240000,33.935
1748523243000,33.970
1748523246000,33.952
1748523249000,33.971
1748523252000,33.986
1748523255000,33.956
1748523258000,33.956
1748523261000,33.935
1748523264000,33.926
1748523267000,33.959
1748523270000,33.917
1748523273000,33.909
1748523276000,33.955
1748523279000,33.951
1748523282000,33.914
1748523285000,33.948
1748523288000,33.911
1748523291000,33.921
1748523294000,33.911
1748523297000,33.941
1748523300000,33.945
1748523303000,33.926
1748523306000,33.903
1748523309000,33.957
1748523312000,33.997
1748523315000,33.937
1748523318000,33.915
1748523321000,33.922
1748523324000,33.936
1748523327000,33.937
1748523330000,33.970
1748523333000,33.967
1748523336000,33.894
1748523339000,33.957
1748523342000,33.933
1748523345000,33.910
1748523348000,33.954
1748523351000,33.951
1748523354000,33.947
1748523357000,33.928
1748523360000,33.957
1748523363000,33.944
1748523366000,33.953
1748523369000,33.956
1748523372000,33.914
1748523375000,33.933
1748523378000,33.896
1748523381000,33.900
1748523384000,33.953
1748523387000,33.911
1748523390000,33.952
1748523393000,33.956
1748523396000,33.915
1748523399000,33.972
1748523402000,33.906
1748523405000,33.906
1748523408000,33.958
1748523411000,33.960
1748523414000,33.982
1748523417000,33.945
1748523420000,33.924
1748523423000,33.943
1748523426000,33.977
1748523429000,33.911
1748523432000,33.940
1748523435000,33.914
1748523438000,33.929
1748523441000,33.922
1748523444000,33.941
1748523447000,33.939
1748523450000,33.882
1748523453000,33.954
1748523456000,33.938
1748523459000,33.954
1748523462000,33.980
1748523465000,33.962
1748523468000,33.930
1748523471000,33.979
1748523474000,33.989
1748523477000,33.980
1748523480000,33.945
1748523483000,33.944
1748523486000,33.928
1748523489000,33.966
1748523492000,34.030
1748523495000,33.972
1748523498000,33.974
1748523501000,33.985
1748523504000,33.978
1748523507000,33.957
1748523510000,33.954
1748523513000,33.951
1748523516000,33.949
1748523519000,33.967
1748523522000,33.966
1748523525000,33.968
1748523528000,33.941
1748523531000,33.956
1748523534000,33.952
1748523537000,33.983
1748523540000,33.941
1748523543000,33.976
1748523546000,33.989
1748523549000,33.976
1748523552000,33.977
1748523555000,33.953
1748523558000,33.986
1748523561000,33.973
1748523564000,33.953
1748523567000,34.006
1748523570000,33.973
1748523573000,33.988
1748523576000,33.956
1748523579000,33.963
1748523582000,33.977
1748523585000,33.996
1748523588000,34.035
1748523591000,34.031
1748523594000,33.983
1748523597000,33.986
1748523600000,33.984
1748523603000,33.988
1748523606000,34.027
1748523609000,34.007
1748523612000,34.007
1748523615000,34.023
1748523618000,34.004
1748523621000,33.984
1748523624000,34.051
1748523627000,34.007
1748523630000,33.960
1748523633000,33.985
1748523636000,34.017
1748523639000,34.051
1748523642000,34.034
1748523645000,34.016
1748523648000,34.013
1748523651000,33.992
1748523654000,34.017
1748523657000,34.000
1748523660000,33.971
1748523663000,33.979
1748523666000,33.993
1748523669000,33.974
1748523672000,33.989
1748523675000,33.982
1748523678000,33.995
1748523681000,33.995
1748523684000,34.019
1748523687000,34.020
1748523690000,34.015
1748523693000,33.994
1748523696000,34.013
1748523699000,34.014
1748523702000,33.982
1748523705000,33.991
1748523708000,33.998
1748523711000,34.006
1748523714000,33.983
1748523717000,34.012
1748523720000,34.016
1748523723000,34.024
1748523726000,34.018
1748523729000,34.010
1748523732000,33.988
1748523735000,34.011
1748523738000,34.000
1748523741000,33.993
1748523744000,33.997
1748523747000,34.010
1748523750000,34.030
1748523753000,34.055
1748523756000,34.070
1748523759000,34.074
1748523762000,34.024
1748523765000,34.052
1748523768000,34.045
1748523771000,34.075
1748523774000,34.031
1748523777000,34.018
1748523780000,34.030
1748523783000,34.030
1748523786000,34.028
1748523789000,34.065
1748523792000,34.059
1748523795000,34.025
1748523798000,34.072
1748523801000,33.999
1748523804000,34.038
1748523807000,33.993
1748523810000,34.003
1748523813000,34.014
1748523816000,34.001
1748523819000,34.027
1748523822000,33.984
1748523825000,34.018
1748523828000,33.993
1748523831000,34.018
1748523834000,34.037
1748523837000,34.004
1748523840000,34.038
1748523843000,34.020
1748523846000,34.027
1748523849000,33.985
1748523852000,33.981
1748523855000,33.973
1748523858000,33.927
1748523861000,33.980
1748523864000,33.998
1748523867000,33.994
1748523870000,33.988
1748523873000,33.987
1748523876000,33.962
1748523879000,33.995
1748523882000,34.016
1748523885000,34.040
1748523888000,33.994
1748523891000,33.987
1748523894000,33.962
1748523897000,33.985
1748523900000,33.976
1748523903000,33.964
1748523906000,34.027
1748523909000,33.974
1748523912000,33.993
1748523915000,34.007
1748523918000,33.969
1748523921000,34.005
1748523924000,34.007
1748523927000,34.007
1748523930000,34.006
1748523933000,34.001
1748523936000,34.002
1748523939000,33.984
1748523942000,34.018
1748523945000,33.983
1748523948000,34.000
1748523951000,34.009
1748523954000,34.017
1748523957000,34.012
1748523960000,33.992
1748523963000,33.921
1748523966000,33.981
1748523969000,33.986
1748523972000,33.959
1748523975000,33.969
1748523978000,33.968
1748523981000,33.973
1748523984000,33.964
1748523987000,33.986
1748523990000,33.969
1748523993000,34.007
1748523996000,33.958
1748523999000,33.975
1748524002000,33.994
1748524005000,33.966
1748524008000,33.984
1748524011000,33.941
1748524014000,33.979
1748524017000,33.984
1748524020000,33.973
1748524023000,33.985
1748524026000,33.955
1748524029000,33.910
1748524032000,33.912
1748524035000,33.956
1748524038000,33.961
1748524041000,33.934
1748524044000,33.989
1748524047000,33.945
1748524050000,33.958
1748524053000,34.008
1748524056000,33.961
1748524059000,33.933
1748524062000,33.952
1748524065000,33.978
1748524068000,33.975
1748524071000,33.901
1748524074000,33.932
1748524077000,33.947
1748524080000,33.959
1748524083000,33.965
1748524086000,33.992
1748524089000,33.930
1748524092000,33.903
1748524095000,33.913
1748524098000,33.938
1748524101000,33.920
1748524104000,33.912
1748524107000,33.948
1748524110000,33.923
1748524113000,33.924
1748524116000,33.896
1748524119000,33.936
1748524122000,33.925
1748524125000,33.898
1748524128000,33.938
1748524131000,33.930
1748524134000,33.920
1748524137000,33.895
1748524140000,33.874
1748524143000,33.934
1748524146000,33.903
1748524149000,33.885
1748524152000,33.938
1748524155000,33.926
1748524158000,33.921
1748524161000,33.933
1748524164000,33.929
1748524167000,33.898
1748524170000,33.897
1748524173000,33.924
1748524176000,33.905
1748524179000,33.949
1748524182000,33.924
1748524185000,33.926
1748524188000,33.904
1748524191000,33.912
1748524194000,33.926
1748524197000,33.892
1748524200000,33.937
1748524203000,33.918
1748524206000,33.915
1748524209000,33.945
1748524212000,33.980
1748524215000,33.937
1748524218000,33.937
1748524221000,33.949
1748524224000,33.952
1748524227000,33.987
1748524230000,33.936
1748524233000,33.963
1748524236000,33.958
1748524239000,33.974
1748524242000,33.917
1748524245000,33.939
1748524248000,33.881
1748524251000,33.931
1748524254000,33.976
1748524257000,33.943
1748524260000,33.963
1748524263000,33.945
1748524266000,33.961
1748524269000,33.976
1748524272000,33.964
1748524275000,33.969
1748524278000,33.937
1748524281000,33.934
1748524284000,33.935
1748524287000,33.951
1748524290000,33.950
1748524293000,33.933
1748524296000,33.943
1748524299000,33.938
1748524302000,33.951
1748524305000,33.936
1748524308000,33.946
1748524311000,33.969
1748524314000,33.946
1748524317000,33.916
1748524320000,33.984
1748524323000,33.944
1748524326000,33.928
1748524329000,33.927
1748524332000,33.961
1748524335000,33.895
1748524338000,33.909
1748524341000,33.901
1748524344000,33.931
1748524347000,33.907
1748524350000,33.926
1748524353000,33.923
1748524356000,33.951
1748524359000,33.907
1748524362000,33.917
1748524365000,33.947
1748524368000,33.941
1748524371000,33.941
1748524374000,33.963
1748524377000,33.903
1748524380000,33.905
1748524383000,33.906
1748524386000,33.933
1748524389000,33.956
1748524392000,33.947
1748524395000,33.935
1748524398000,33.963
1748524401000,33.942
1748524404000,33.945
1748524407000,33.911
1748524410000,33.933
1748524413000,33.935
1748524416000,33.909
1748524419000,33.928
1748524422000,33.941
1748524425000,33.928
1748524428000,33.955
1748524431000,33.894
1748524434000,33.942
1748524437000,33.898
1748524440000,33.908
1748524443000,33.929
1748524446000,33.906
1748524449000,33.907
1748524452000,33.948
1748524455000,33.884
1748524458000,33.899
1748524461000,33.897
1748524464000,33.910
1748524467000,33.895
1748524470000,33.885
1748524473000,33.882
1748524476000,33.908
1748524479000,33.899
1748524482000,33.881
1748524485000,33.905
1748524488000,33.912
1748524491000,33.922
1748524494000,33.896
1748524497000,33.902
1748524500000,33.896
1748524503000,33.922
1748524506000,33.903
1748524509000,33.920
1748524512000,33.950
1748524515000,33.954
1748524518000,33.939
1748524521000,33.952
1748524524000,33.936
1748524527000,33.966
1748524530000,33.952
1748524533000,33.958
1748524536000,33.985
1748524539000,33.993
1748524542000,34.010
1748524545000,33.998
1748524548000,33.979
1748524551000,33.980
1748524554000,34.028
1748524557000,33.966
1748524560000,34.016
1748524563000,33.958
1748524566000,33.978
1748524569000,33.998
1748524572000,33.960
1748524575000,33.967
1748524578000,33.980
1748524581000,33.931
1748524584000,33.993
1748524587000,34.015
1748524590000,33.984
1748524593000,33.994
1748524596000,34.019
1748524599000,33.964
1748524602000,33.949
1748524605000,33.986
1748524608000,33.963
1748524611000,33.978
1748524614000,33.962
1748524617000,33.981
1748524620000,33.980
1748524623000,33.993
1748524626000,33.979
1748524629000,33.988
1748524632000,34.008
1748524635000,33.971
1748524638000,34.014
1748524641000,34.052
1748524644000,34.004
1748524647000,33.981
1748524650000,33.973
1748524653000,33.972
1748524656000,34.019
1748524659000,34.040
1748524662000,34.014
1748524665000,33.988
1748524668000,33.992
1748524671000,33.990
1748524674000,33.984
1748524677000,34.003
1748524680000,34.036
1748524683000,34.027
1748524686000,33.993
1748524689000,34.045
1748524692000,34.060
1748524695000,34.023
1748524698000,34.012
1748524701000,34.016
1748524704000,33.966
1748524707000,33.972
1748524710000,34.006
1748524713000,34.014
1748524716000,33.962
1748524719000,33.975
1748524722000,33.948
1748524725000,34.001
1748524728000,33.982
1748524731000,33.988
1748524734000,34.031
1748524737000,33.951
1748524740000,33.974
1748524743000,33.975
1748524746000,34.003
1748524749000,34.033
1748524752000,34.009
1748524755000,33.987
1748524758000,34.005
1748524761000,34.042
1748524764000,34.012
1748524767000,34.003
1748524770000,33.983
1748524773000,34.006
1748524776000,34.011
1748524779000,33.971
1748524782000,33.967
1748524785000,33.965
1748524788000,34.009
1748524791000,34.003
1748524794000,33.986
1748524797000,34.020
1748524800000,33.979
1748524803000,34.012
1748524806000,34.015
1748524809000,34.021
1748524812000,34.047
1748524815000,33.984
1748524818000,33.999
1748524821000,33.962
1748524824000,34.015
1748524827000,33.982
1748524830000,33.999
1748524833000,34.006
1748524836000,34.031
1748524839000,34.005
1748524842000,34.019
1748524845000,33.995
1748524848000,33.992
1748524851000,34.019
1748524854000,33.990
1748524857000,34.008
1748524860000,34.031
1748524863000,34.034
1748524866000,33.982
1748524869000,33.999
1748524872000,33.972
1748524875000,33.943
1748524878000,34.019
1748524881000,34.030
1748524884000,33.997
1748524887000,33.974
1748524890000,33.995
1748524893000,33.980
1748524896000,34.009
1748524899000,33.972
1748524902000,33.980
1748524905000,33.973
1748524908000,33.955
1748524911000,33.981
1748524914000,33.986
1748524917000,33.972
1748524920000,33.964
1748524923000,33.961
1748524926000,33.979
1748524929000,33.945
1748524932000,33.981
1748524935000,33.973
1748524938000,33.952
1748524941000,34.008
1748524944000,33.980
1748524947000,33.985
1748524950000,33.948
1748524953000,34.003
1748524956000,33.963
1748524959000,33.993
1748524962000,34.004
1748524965000,33.992
1748524968000,34.008
1748524971000,33.998
1748524974000,33.977
1748524977000,33.961
1748524980000,33.994
1748524983000,33.983
1748524986000,33.953
1748524989000,33.994
1748524992000,34.004
1748524995000,33.973
1748524998000,33.968
1748525001000,33.988
1748525004000,34.005
1748525007000,33.978
1748525010000,33.982
1748525013000,33.935
1748525016000,33.949
1748525019000,33.928
1748525022000,33.950
1748525025000,33.942
1748525028000,33.943
1748525031000,33.935
1748525034000,33.957
1748525037000,33.978
1748525040000,34.015
1748525043000,33.965
1748525046000,34.002
1748525049000,33.980
1748525052000,33.996
1748525055000,33.952
1748525058000,33.961
1748525061000,33.941
1748525064000,33.967
1748525067000,33.985
1748525070000,33.991
1748525073000,33.960
1748525076000,33.965
1748525079000,33.967
1748525082000,33.941
1748525085000,33.951
1748525088000,33.928
1748525091000,33.969
1748525094000,33.968
1748525097000,33.990
1748525100000,33.936
1748525103000,33.985
1748525106000,33.936
1748525109000,33.965
1748525112000,33.948
1748525115000,33.976
1748525118000,33.978
1748525121000,33.962
1748525124000,33.988
1748525127000,33.984
1748525130000,33.947
1748525133000,33.962
1748525136000,33.966
1748525139000,33.955
1748525142000,33.952
1748525145000,33.934
1748525148000,33.972
1748525151000,33.979
1748525154000,33.952
1748525157000,33.944
1748525160000,33.970
1748525163000,33.935
1748525166000,33.942
1748525169000,33.929
1748525172000,33.946
1748525175000,33.963
1748525178000,33.959
1748525181000,33.945
1748525184000,33.909
1748525187000,33.954
1748525190000,33.952
1748525193000,33.948
1748525196000,33.941
1748525199000,33.921
1748525202000,33.934
1748525205000,33.936
1748525208000,33.911
1748525211000,33.924
1748525214000,33.947
1748525217000,33.890
1748525220000,33.871
1748525223000,33.926
1748525226000,33.919
1748525229000,33.933
1748525232000,33.920
1748525235000,33.963
1748525238000,33.932
1748525241000,33.926
1748525244000,33.917
1748525247000,33.947
1748525250000,33.944
1748525253000,33.928
1748525256000,33.959
1748525259000,33.965
1748525262000,33.941
1748525265000,33.940
1748525268000,33.975
1748525271000,33.942
1748525274000,33.958
1748525277000,33.983
1748525280000,33.943
1748525283000,33.988
1748525286000,34.003
1748525289000,33.979
1748525292000,33.964
1748525295000,33.996
1748525298000,33.959
1748525301000,33.923
1748525304000,33.955
1748525307000,33.939
1748525310000,33.960
1748525313000,33.985
1748525316000,33.959
1748525319000,33.972
1748525322000,33.990
1748525325000,33.998
1748525328000,33.961
1748525331000,33.959
1748525334000,33.936
1748525337000,33.947
1748525340000,33.939
1748525343000,33.933
1748525346000,33.945
1748525349000,33.978
1748525352000,33.987
1748525355000,33.949
1748525358000,33.952
1748525361000,33.977
1748525364000,33.967
1748525367000,33.947
1748525370000,33.949
1748525373000,33.984
1748525376000,33.950
1748525379000,33.950
1748525382000,33.943
1748525385000,33.998
1748525388000,33.972
1748525391000,33.978
1748525394000,33.967
1748525397000,33.994
1748525400000,33.963
1748525403000,33.945
1748525406000,33.950
1748525409000,33.989
1748525412000,33.960
1748525415000,33.955
1748525418000,33.935
1748525421000,33.993
1748525424000,33.965
1748525427000,33.967
1748525430000,33.962
1748525433000,33.931
1748525436000,33.968
1748525439000,33.957
1748525442000,33.958
1748525445000,33.979
1748525448000,33.947
1748525451000,33.940
1748525454000,33.917
1748525457000,33.916
1748525460000,33.975
1748525463000,33.902
1748525466000,33.945
1748525469000,33.973
1748525472000,33.901
1748525475000,33.948
1748525478000,33.949
1748525481000,33.966
1748525484000,33.978
1748525487000,33.894
1748525490000,33.944
1748525493000,33.921
1748525496000,33.939
1748525499000,33.927
1748525502000,33.918
1748525505000,33.902
1748525508000,33.916
1748525511000,33.908
1748525514000,33.927
1748525517000,33.891
1748525520000,33.899
1748525523000,33.925
1748525526000,33.955
1748525529000,33.935
1748525532000,33.931
1748525535000,33.899
1748525538000,33.903
1748525541000,33.940
1748525544000,33.923
1748525547000,33.945
1748525550000,33.896
1748525553000,33.904
1748525556000,33.926
1748525559000,33.943
1748525562000,33.929
1748525565000,33.910
1748525568000,33.948
1748525571000,33.902
1748525574000,33.953
1748525577000,33.940
1748525580000,33.998
1748525583000,33.893
1748525586000,33.970
1748525589000,33.969
1748525592000,33.960
1748525595000,33.932
1748525598000,33.965
1748525601000,33.958
1748525604000,33.918
1748525607000,33.995
1748525610000,33.945
1748525613000,33.999
1748525616000,33.974
1748525619000,33.988
1748525622000,33.974
1748525625000,33.976
1748525628000,33.941
1748525631000,33.916
1748525634000,33.945
1748525637000,33.945
1748525640000,33.906
1748525643000,33.949
1748525646000,33.935
1748525649000,33.972
1748525652000,33.962
1748525655000,33.957
1748525658000,33.985
1748525661000,33.944
1748525664000,33.951
1748525667000,33.876
1748525670000,33.915
1748525673000,33.906
1748525676000,33.925
1748525679000,33.912
1748525682000,33.963
1748525685000,33.920
1748525688000,33.965
1748525691000,33.929
1748525694000,33.946
1748525697000,33.975
1748525700000,33.943
1748525703000,33.970
1748525706000,33.987
1748525709000,33.962
1748525712000,33.965
1748525715000,33.983
1748525718000,33.994
1748525721000,33.959
1748525724000,33.946
1748525727000,33.938
1748525730000,33.953
1748525733000,33.953
1748525736000,33.967
1748525739000,33.958
1748525742000,33.943
1748525745000,33.951
1748525748000,34.010
1748525751000,33.958
1748525754000,33.926
1748525757000,33.945
1748525760000,33.937
1748525763000,33.943
1748525766000,33.944
1748525769000,33.940
1748525772000,33.943
1748525775000,33.959
1748525778000,33.937
1748525781000,33.964
1748525784000,33.883
1748525787000,33.912
1748525790000,33.925
1748525793000,33.959
1748525796000,33.949
1748525799000,33.928
1748525802000,33.915
1748525805000,33.969
1748525808000,33.950
1748525811000,33.993
1748525814000,33.944
1748525817000,33.965
1748525820000,33.973
1748525823000,33.951
1748525826000,33.964
1748525829000,33.969
1748525832000,33.957
1748525835000,33.996
1748525838000,33.976
1748525841000,33.988
1748525844000,34.004
1748525847000,33.979
1748525850000,33.988
1748525853000,34.036
1748525856000,34.002
1748525859000,33.992
1748525862000,33.988
1748525865000,34.012
1748525868000,33.962
1748525871000,33.960
1748525874000,33.982
1748525877000,33.998
1748525880000,33.954
1748525883000,34.003
1748525886000,34.005
1748525889000,33.999
1748525892000,34.020
1748525895000,34.023
1748525898000,34.026
1748525901000,33.998
1748525904000,33.993
1748525907000,34.015
1748525910000,33.969
1748525913000,33.982
1748525916000,34.030
1748525919000,33.977
1748525922000,33.996
1748525925000,33.976
1748525928000,33.953
1748525931000,33.929
1748525934000,33.968
1748525937000,33.960
1748525940000,33.957
1748525943000,34.018
1748525946000,33.977
1748525949000,33.995
1748525952000,33.993
1748525955000,33.979
1748525958000,34.063
1748525961000,33.988
1748525964000,34.019
1748525967000,33.976
1748525970000,33.982
1748525973000,33.984
1748525976000,33.987
1748525979000,33.957
1748525982000,33.978
1748525985000,33.965
1748525988000,34.004
1748525991000,34.018
1748525994000,33.994
1748525997000,34.019
1748526000000,33.945
1748526003000,33.968
1748526006000,33.980
1748526009000,33.994
1748526012000,33.974
1748526015000,33.943
1748526018000,33.992
1748526021000,33.934
1748526024000,33.966
1748526027000,33.966
1748526030000,33.985
1748526033000,33.983
1748526036000,33.991
1748526039000,33.968
1748526042000,33.978
1748526045000,33.999
1748526048000,33.931
1748526051000,33.995
1748526054000,33.989
1748526057000,33.984
1748526060000,33.981
1748526063000,34.021
1748526066000,33.955
1748526069000,33.979
1748526072000,34.004
1748526075000,33.977
1748526078000,34.014
1748526081000,33.959
1748526084000,34.005
1748526087000,34.001
1748526090000,34.025
1748526093000,34.014
1748526096000,34.006
1748526099000,34.007
1748526102000,34.011
1748526105000,34.040
1748526108000,33.998
1748526111000,34.014
1748526114000,34.000
1748526117000,33.995
1748526120000,33.977
1748526123000,34.007
1748526126000,34.005
1748526129000,33.971
1748526132000,33.968
1748526135000,33.965
1748526138000,33.999
1748526141000,33.988
1748526144000,33.982
1748526147000,34.005
1748526150000,34.029
1748526153000,33.977
1748526156000,33.977
1748526159000,34.007
1748526162000,33.994
1748526165000,33.983
1748526168000,33.944
1748526171000,33.939
1748526174000,33.978
1748526177000,33.968
1748526180000,34.017
1748526183000,34.000
1748526186000,33.992
1748526189000,34.004
1748526192000,34.020
1748526195000,34.012
1748526198000,34.015
1748526201000,33.982
1748526204000,33.991
1748526207000,33.986
1748526210000,33.971
1748526213000,33.945
1748526216000,33.962
1748526219000,33.969
1748526222000,33.990
1748526225000,34.015
1748526228000,33.956
1748526231000,33.935
1748526234000,33.969
1748526237000,33.969
1748526240000,33.997
1748526243000,33.966
1748526246000,33.975
1748526249000,33.975
1748526252000,33.966
1748526255000,33.989
1748526258000,33.968
1748526261000,33.971
1748526264000,33.960
1748526267000,33.964
1748526270000,33.990
1748526273000,33.970
1748526276000,34.002
1748526279000,33.954
1748526282000,33.971
1748526285000,34.008
1748526288000,33.988
1748526291000,33.960
1748526294000,33.968
1748526297000,33.964
1748526300000,33.992
1748526303000,33.957
1748526306000,33.980
1748526309000,33.953
1748526312000,33.983
1748526315000,33.969
1748526318000,33.966
1748526321000,33.959
1748526324000,33.962
1748526327000,34.001
1748526330000,33.977
1748526333000,33.970
1748526336000,33.928
1748526339000,33.999
1748526342000,33.964
1748526345000,33.984
1748526348000,33.948
1748526351000,33.977
1748526354000,33.982
1748526357000,34.005
1748526360000,34.034
1748526363000,33.969
1748526366000,33.970
1748526369000,33.993
1748526372000,33.976
1748526375000,33.988
1748526378000,33.973
1748526381000,33.990
1748526384000,34.001
1748526387000,33.987
1748526390000,33.990
1748526393000,33.979
1748526396000,33.978
1748526399000,34.017
1748526402000,33.997
1748526405000,33.989
1748526408000,33.999
1748526411000,34.020
1748526414000,33.967
1748526417000,33.998
1748526420000,33.986
1748526423000,33.990
1748526426000,34.000
1748526429000,33.985
1748526432000,33.981
1748526435000,33.988
1748526438000,33.984
1748526441000,34.013
1748526444000,33.969
1748526447000,33.997
1748526450000,33.975
1748526453000,33.941
1748526456000,33.992
1748526459000,33.933
1748526462000,33.938
1748526465000,33.959
1748526468000,33.933
1748526471000,33.966
1748526474000,33.988
1748526477000,33.959
1748526480000,33.943
1748526483000,33.962
1748526486000,33.920
1748526489000,33.955
1748526492000,33.963
1748526495000,33.959
1748526498000,33.962
1748526501000,33.964
1748526504000,33.937
1748526507000,33.928
1748526510000,33.949
1748526513000,33.947
1748526516000,33.936
1748526519000,33.941
1748526522000,33.962
1748526525000,33.952
1748526528000,33.986
1748526531000,33.974
1748526534000,33.966
1748526537000,33.970
1748526540000,33.934
1748526543000,33.977
1748526546000,33.982
1748526549000,33.980
1748526552000,33.983
1748526555000,33.933
1748526558000,33.953
1748526561000,33.980
1748526564000,33.959
1748526567000,33.992
1748526570000,33.975
1748526573000,34.019
1748526576000,33.953
1748526579000,33.962
1748526582000,33.962
1748526585000,33.954
1748526588000,33.957
1748526591000,33.942
1748526594000,33.942
1748526597000,33.971
1748526600000,33.970
1748526603000,33.968
1748526606000,33.905
1748526609000,33.942
1748526612000,33.943
1748526615000,33.914
1748526618000,33.967
1748526621000,33.950
1748526624000,33.960
1748526627000,33.946
1748526630000,33.946
1748526633000,33.950
1748526636000,33.925
1748526639000,33.921
1748526642000,33.923
1748526645000,33.935
1748526648000,33.945
1748526651000,33.967
1748526654000,33.922
1748526657000,33.923
1748526660000,33.926
1748526663000,33.960
1748526666000,33.915
1748526669000,33.918
1748526672000,33.936
1748526675000,33.898
1748526678000,33.882
1748526681000,33.919
1748526684000,33.870
1748526687000,33.931
1748526690000,33.929
1748526693000,33.894
1748526696000,33.967
1748526699000,33.928
1748526702000,33.945
1748526705000,33.920
1748526708000,33.955
1748526711000,33.919
1748526714000,33.912
1748526717000,33.886
1748526720000,33.879
1748526723000,33.915
1748526726000,33.941
1748526729000,33.861
1748526732000,33.894
1748526735000,33.911
1748526738000,33.925
1748526741000,33.896
1748526744000,33.879
1748526747000,33.889
1748526750000,33.885
1748526753000,33.927
1748526756000,33.910
1748526759000,33.856
1748526762000,33.906
1748526765000,33.902
1748526768000,33.961
1748526771000,33.938
1748526774000,33.893
1748526777000,33.913
1748526780000,33.898
1748526783000,33.948
1748526786000,33.893
1748526789000,33.905
1748526792000,33.931
1748526795000,33.936
1748526798000,33.929
1748526801000,33.907
1748526804000,33.896
1748526807000,33.923
1748526810000,33.926
1748526813000,33.919
1748526816000,33.900
1748526819000,33.893
1748526822000,33.882
1748526825000,33.892
1748526828000,33.932
1748526831000,33.880
1748526834000,33.937
1748526837000,33.937
1748526840000,33.899
1748526843000,33.921
1748526846000,33.907
1748526849000,33.898
1748526852000,33.922
1748526855000,33.902
1748526858000,33.920
1748526861000,33.947
1748526864000,33.954
1748526867000,33.884
1748526870000,33.931
1748526873000,33.920
1748526876000,33.932
1748526879000,33.905
1748526882000,33.917
1748526885000,33.943
1748526888000,33.945
1748526891000,33.971
1748526894000,33.929
1748526897000,33.924
1748526900000,33.921
1748526903000,33.924
1748526906000,33.905
1748526909000,33.935
1748526912000,33.912
1748526915000,33.896
1748526918000,33.944
1748526921000,33.944
1748526924000,33.935
1748526927000,33.880
1748526930000,33.903
1748526933000,33.940
1748526936000,33.902
1748526939000,33.913
1748526942000,33.903
1748526945000,33.873
1748526948000,33.883
1748526951000,33.847
1748526954000,33.879
1748526957000,33.876
1748526960000,33.878
1748526963000,33.895
1748526966000,33.901
1748526969000,33.874
1748526972000,33.886
1748526975000,33.940
1748526978000,33.881
1748526981000,33.887
1748526984000,33.876
1748526987000,33.871
1748526990000,33.880
1748526993000,33.849
1748526996000,33.826
1748526999000,33.893
1748527002000,33.912
1748527005000,33.882
1748527008000,33.892
1748527011000,33.888
1748527014000,33.906
1748527017000,33.863
1748527020000,33.910
1748527023000,33.857
1748527026000,33.854
1748527029000,33.887
1748527032000,33.886
1748527035000,33.922
1748527038000,33.930
1748527041000,33.911
1748527044000,33.900
1748527047000,33.920
1748527050000,33.948
1748527053000,33.881
1748527056000,33.937
1748527059000,33.906
1748527062000,33.956
1748527065000,33.940
1748527068000,33.913
1748527071000,33.924
1748527074000,33.901
1748527077000,33.884
1748527080000,33.911
1748527083000,33.958
1748527086000,33.915
1748527089000,33.939
1748527092000,33.954
1748527095000,33.965
1748527098000,33.966
1748527101000,33.956
1748527104000,33.934
1748527107000,33.931
1748527110000,33.936
1748527113000,33.980
1748527116000,33.953
1748527119000,33.918
1748527122000,33.914
1748527125000,33.939
1748527128000,33.936
1748527131000,33.971
1748527134000,33.974
1748527137000,33.984
1748527140000,33.925
1748527143000,33.920
1748527146000,33.914
1748527149000,33.957
1748527152000,33.927
1748527155000,33.961
1748527158000,33.908
1748527161000,33.930
1748527164000,33.959
1748527167000,33.969
1748527170000,33.950
1748527173000,34.000
1748527176000,33.963
1748527179000,33.987
1748527182000,33.946
1748527185000,33.960
1748527188000,33.944
1748527191000,33.930
1748527194000,33.922
1748527197000,33.955
1748527200000,33.909
1748527203000,33.956
1748527206000,33.967
1748527209000,33.904
1748527212000,33.964
1748527215000,33.908
