timestamp,temperature_c
1755524217000,39.453
1755524220000,39.472
1755524223000,39.480
1755524226000,39.492
1755524229000,39.496
1755524232000,39.545
1755524235000,39.522
1755524238000,39.519
1755524241000,39.501
1755524244000,39.534
1755524247000,39.521
1755524250000,39.523
1755524253000,39.486
1755524256000,39.515
1755524259000,39.493
1755524262000,39.500
1755524265000,39.510
1755524268000,39.517
1755524271000,39.472
1755524274000,39.496
1755524277000,39.523
1755524280000,39.535
1755524283000,39.524
1755524286000,39.529
1755524289000,39.516
1755524292000,39.524
1755524295000,39.579
1755524298000,39.548
1755524301000,39.520
1755524304000,39.544
1755524307000,39.564
1755524310000,39.554
1755524313000,39.581
1755524316000,39.573
1755524319000,39.520
1755524322000,39.554
1755524325000,39.555
1755524328000,39.514
1755524331000,39.535
1755524334000,39.496
1755524337000,39.482
1755524340000,39.490
1755524343000,39.485
1755524346000,39.474
1755524349000,39.482
1755524352000,39.470
1755524355000,39.465
1755524358000,39.467
1755524361000,39.450
1755524364000,39.504
1755524367000,39.459
1755524370000,39.515
1755524373000,39.497
1755524376000,39.462
1755524379000,39.446
1755524382000,39.429
1755524385000,39.452
1755524388000,39.472
1755524391000,39.460
1755524394000,39.459
1755524397000,39.483
1755524400000,39.492
1755524403000,39.482
1755524406000,39.488
1755524409000,39.493
1755524412000,39.479
1755524415000,39.475
1755524418000,39.506
1755524421000,39.518
1755524424000,39.498
1755524427000,39.510
1755524430000,39.500
1755524433000,39.507
1755524436000,39.525
1755524439000,39.505
1755524442000,39.496
1755524445000,39.510
1755524448000,39.506
1755524451000,39.504
1755524454000,39.470
1755524457000,39.455
1755524460000,39.468
1755524463000,39.484
1755524466000,39.493
1755524469000,39.517
1755524472000,39.500
1755524475000,39.491
1755524478000,39.472
1755524481000,39.455
1755524484000,39.494
1755524487000,39.490
1755524490000,39.458
1755524493000,39.476
1755524496000,39.482
1755524499000,39.456
1755524502000,39.459
1755524505000,39.452
1755524508000,39.488
1755524511000,39.449
1755524514000,39.509
1755524517000,39.503
1755524520000,39.459
1755524523000,39.458
1755524526000,39.454
1755524529000,39.478
1755524532000,39.519
1755524535000,39.465
1755524538000,39.496
1755524541000,39.478
1755524544000,39.498
1755524547000,39.517
1755524550000,39.530
1755524553000,39.512
1755524556000,39.485
1755524559000,39.511
1755524562000,39.463
1755524565000,39.484
1755524568000,39.460
1755524571000,39.477
1755524574000,39.456
1755524577000,39.473
1755524580000,39.491
1755524583000,39.469
1755524586000,39.455
1755524589000,39.448
1755524592000,39.469
1755524595000,39.450
1755524598000,39.460
1755524601000,39.491
1755524604000,39.491
1755524607000,39.490
1755524610000,39.489
1755524613000,39.475
1755524616000,39.481
1755524619000,39.497
1755524622000,39.476
1755524625000,39.459
1755524628000,39.486
1755524631000,39.485
1755524634000,39.469
1755524637000,39.479
1755524640000,39.439
1755524643000,39.488
1755524646000,39.482
1755524649000,39.453
1755524652000,39.491
1755524655000,39.477
1755524658000,39.480
1755524661000,39.436
1755524664000,39.459
1755524667000,39.443
1755524670000,39.445
1755524673000,39.444
1755524676000,39.464
1755524679000,39.450
1755524682000,39.446
1755524685000,39.477
1755524688000,39.451
1755524691000,39.468
1755524694000,39.473
1755524697000,39.495
1755524700000,39.511
1755524703000,39.509
1755524706000,39.507
1755524709000,39.524
1755524712000,39.477
1755524715000,39.487
1755524718000,39.520
1755524721000,39.486
1755524724000,39.490
1755524727000,39.459
1755524730000,39.499
1755524733000,39.488
1755524736000,39.489
1755524739000,39.434
1755524742000,39.442
1755524745000,39.439
1755524748000,39.472
1755524751000,39.460
1755524754000,39.415
1755524757000,39.480
1755524760000,39.476
1755524763000,39.473
1755524766000,39.473
1755524769000,39.492
1755524772000,39.449
1755524775000,39.510
1755524778000,39.478
1755524781000,39.492
1755524784000,39.504
1755524787000,39.534
1755524790000,39.505
1755524793000,39.501
1755524796000,39.518
1755524799000,39.553
1755524802000,39.533
1755524805000,39.487
1755524808000,39.495
1755524811000,39.497
1755524814000,39.484
1755524817000,39.479
1755524820000,39.476
1755524823000,39.469
1755524826000,39.440
1755524829000,39.486
1755524832000,39.446
1755524835000,39.429
1755524838000,39.425
1755524841000,39.429
1755524844000,39.418
1755524847000,39.395
1755524850000,39.401
1755524853000,39.423
1755524856000,39.420
1755524859000,39.433
1755524862000,39.425
1755524865000,39.417
1755524868000,39.448
1755524871000,39.432
1755524874000,39.463
1755524877000,39.400
1755524880000,39.447
1755524883000,39.412
1755524886000,39.387
1755524889000,39.388
1755524892000,39.353
1755524895000,39.355
1755524898000,39.407
1755524901000,39.426
1755524904000,39.418
1755524907000,39.421
1755524910000,39.416
1755524913000,39.405
1755524916000,39.383
1755524919000,39.369
1755524922000,39.432
1755524925000,39.423
1755524928000,39.402
1755524931000,39.410
1755524934000,39.449
1755524937000,39.449
1755524940000,39.460
1755524943000,39.474
1755524946000,39.461
1755524949000,39.482
1755524952000,39.475
1755524955000,39.471
1755524958000,39.470
1755524961000,39.500
1755524964000,39.469
1755524967000,39.446
1755524970000,39.472
1755524973000,39.414
1755524976000,39.482
1755524979000,39.482
1755524982000,39.441
1755524985000,39.455
1755524988000,39.450
1755524991000,39.444
1755524994000,39.459
1755524997000,39.484
1755525000000,39.453
1755525003000,39.462
1755525006000,39.456
1755525009000,39.460
1755525012000,39.464
1755525015000,39.464
1755525018000,39.435
1755525021000,39.445
1755525024000,39.438
1755525027000,39.429
1755525030000,39.409
1755525033000,39.465
1755525036000,39.424
1755525039000,39.449
1755525042000,39.439
1755525045000,39.450
1755525048000,39.440
1755525051000,39.491
1755525054000,39.452
1755525057000,39.487
1755525060000,39.466
1755525063000,39.483
1755525066000,39.474
1755525069000,39.453
1755525072000,39.475
1755525075000,39.458
1755525078000,39.495
1755525081000,39.473
1755525084000,39.500
1755525087000,39.481
1755525090000,39.497
1755525093000,39.477
1755525096000,39.462
1755525099000,39.480
1755525102000,39.476
1755525105000,39.484
1755525108000,39.455
1755525111000,39.467
1755525114000,39.477
1755525117000,39.456
1755525120000,39.467
1755525123000,39.482
1755525126000,39.485
1755525129000,39.511
1755525132000,39.498
1755525135000,39.469
1755525138000,39.468
1755525141000,39.523
1755525144000,39.496
1755525147000,39.479
1755525150000,39.479
1755525153000,39.483
1755525156000,39.480
1755525159000,39.471
1755525162000,39.490
1755525165000,39.496
1755525168000,39.480
1755525171000,39.495
1755525174000,39.480
1755525177000,39.474
1755525180000,39.494
1755525183000,39.431
1755525186000,39.472
1755525189000,39.465
1755525192000,39.486
1755525195000,39.462
1755525198000,39.491
1755525201000,39.509
1755525204000,39.469
1755525207000,39.472
1755525210000,39.505
1755525213000,39.527
1755525216000,39.540
1755525219000,39.528
1755525222000,39.553
1755525225000,39.506
1755525228000,39.558
1755525231000,39.530
1755525234000,39.516
1755525237000,39.518
1755525240000,39.520
1755525243000,39.559
1755525246000,39.531
1755525249000,39.553
1755525252000,39.542
1755525255000,39.546
1755525258000,39.541
1755525261000,39.523
1755525264000,39.498
1755525267000,39.513
1755525270000,39.537
1755525273000,39.522
1755525276000,39.503
1755525279000,39.506
1755525282000,39.521
1755525285000,39.518
1755525288000,39.540
1755525291000,39.503
1755525294000,39.516
1755525297000,39.530
1755525300000,39.500
1755525303000,39.529
1755525306000,39.523
1755525309000,39.527
1755525312000,39.532
1755525315000,39.483
1755525318000,39.494
1755525321000,39.459
1755525324000,39.502
1755525327000,39.490
1755525330000,39.470
1755525333000,39.474
1755525336000,39.469
1755525339000,39.449
1755525342000,39.484
1755525345000,39.475
1755525348000,39.463
1755525351000,39.475
1755525354000,39.486
1755525357000,39.492
1755525360000,39.444
1755525363000,39.497
1755525366000,39.492
1755525369000,39.510
1755525372000,39.500
1755525375000,39.517
1755525378000,39.495
1755525381000,39.473
1755525384000,39.486
1755525387000,39.482
1755525390000,39.491
1755525393000,39.509
1755525396000,39.515
1755525399000,39.500
1755525402000,39.484
1755525405000,39.525
1755525408000,39.497
1755525411000,39.532
1755525414000,39.534
1755525417000,39.531
1755525420000,39.547
1755525423000,39.540
1755525426000,39.530
1755525429000,39.506
1755525432000,39.549
1755525435000,39.551
1755525438000,39.551
1755525441000,39.534
1755525444000,39.553
1755525447000,39.554
1755525450000,39.531
1755525453000,39.545
1755525456000,39.547
1755525459000,39.525
1755525462000,39.549
1755525465000,39.537
1755525468000,39.551
1755525471000,39.524
1755525474000,39.537
1755525477000,39.559
1755525480000,39.558
1755525483000,39.553
1755525486000,39.573
1755525489000,39.580
1755525492000,39.573
1755525495000,39.577
1755525498000,39.555
1755525501000,39.565
1755525504000,39.558
1755525507000,39.538
1755525510000,39.559
1755525513000,39.552
1755525516000,39.538
1755525519000,39.551
1755525522000,39.537
1755525525000,39.572
1755525528000,39.587
1755525531000,39.590
1755525534000,39.612
1755525537000,39.575
1755525540000,39.568
1755525543000,39.550
1755525546000,39.556
1755525549000,39.523
1755525552000,39.530
1755525555000,39.560
1755525558000,39.545
1755525561000,39.536
1755525564000,39.552
1755525567000,39.523
1755525570000,39.510
1755525573000,39.526
1755525576000,39.539
1755525579000,39.484
1755525582000,39.510
1755525585000,39.500
1755525588000,39.563
1755525591000,39.516
1755525594000,39.520
1755525597000,39.500
1755525600000,39.503
1755525603000,39.491
1755525606000,39.509
1755525609000,39.505
1755525612000,39.503
1755525615000,39.488
1755525618000,39.511
1755525621000,39.535
1755525624000,39.516
1755525627000,39.503
1755525630000,39.521
1755525633000,39.499
1755525636000,39.499
1755525639000,39.477
1755525642000,39.503
1755525645000,39.472
1755525648000,39.491
1755525651000,39.493
1755525654000,39.466
1755525657000,39.490
1755525660000,39.491
1755525663000,39.492
1755525666000,39.493
1755525669000,39.489
1755525672000,39.480
1755525675000,39.493
1755525678000,39.479
1755525681000,39.492
1755525684000,39.489
1755525687000,39.509
1755525690000,39.490
1755525693000,39.472
1755525696000,39.529
1755525699000,39.485
1755525702000,39.503
1755525705000,39.484
1755525708000,39.504
1755525711000,39.481
1755525714000,39.485
1755525717000,39.493
1755525720000,39.495
1755525723000,39.522
1755525726000,39.510
1755525729000,39.479
1755525732000,39.489
1755525735000,39.475
1755525738000,39.491
1755525741000,39.495
1755525744000,39.508
1755525747000,39.508
1755525750000,39.517
1755525753000,39.543
1755525756000,39.495
1755525759000,39.533
1755525762000,39.566
1755525765000,39.530
1755525768000,39.515
1755525771000,39.483
1755525774000,39.511
1755525777000,39.491
1755525780000,39.488
1755525783000,39.524
1755525786000,39.466
1755525789000,39.463
1755525792000,39.525
1755525795000,39.521
1755525798000,39.503
1755525801000,39.484
1755525804000,39.475
1755525807000,39.499
1755525810000,39.470
1755525813000,39.500
1755525816000,39.457
1755525819000,39.454
1755525822000,39.466
1755525825000,39.495
1755525828000,39.501
1755525831000,39.468
1755525834000,39.462
1755525837000,39.455
1755525840000,39.484
1755525843000,39.489
1755525846000,39.503
1755525849000,39.475
1755525852000,39.484
1755525855000,39.499
1755525858000,39.479
1755525861000,39.496
1755525864000,39.472
1755525867000,39.484
1755525870000,39.505
1755525873000,39.505
1755525876000,39.475
1755525879000,39.509
1755525882000,39.503
1755525885000,39.551
1755525888000,39.516
1755525891000,39.558
1755525894000,39.512
1755525897000,39.502
1755525900000,39.520
1755525903000,39.538
1755525906000,39.504
1755525909000,39.518
1755525912000,39.544
1755525915000,39.501
1755525918000,39.537
1755525921000,39.544
1755525924000,39.526
1755525927000,39.514
1755525930000,39.557
1755525933000,39.512
1755525936000,39.508
1755525939000,39.550
1755525942000,39.494
1755525945000,39.500
1755525948000,39.533
1755525951000,39.513
1755525954000,39.495
1755525957000,39.496
1755525960000,39.525
1755525963000,39.502
1755525966000,39.496
1755525969000,39.506
1755525972000,39.492
1755525975000,39.487
1755525978000,39.472
1755525981000,39.490
1755525984000,39.503
1755525987000,39.466
1755525990000,39.461
1755525993000,39.486
1755525996000,39.473
1755525999000,39.494
1755526002000,39.531
1755526005000,39.525
1755526008000,39.521
1755526011000,39.533
1755526014000,39.553
1755526017000,39.495
1755526020000,39.495
1755526023000,39.512
1755526026000,39.555
1755526029000,39.549
1755526032000,39.525
1755526035000,39.547
1755526038000,39.538
1755526041000,39.561
1755526044000,39.584
1755526047000,39.554
1755526050000,39.598
1755526053000,39.564
1755526056000,39.605
1755526059000,39.577
1755526062000,39.596
1755526065000,39.575
1755526068000,39.578
1755526071000,39.574
1755526074000,39.610
1755526077000,39.587
1755526080000,39.587
1755526083000,39.580
1755526086000,39.604
1755526089000,39.595
1755526092000,39.609
1755526095000,39.599
1755526098000,39.609
1755526101000,39.596
1755526104000,39.589
1755526107000,39.591
1755526110000,39.595
1755526113000,39.587
1755526116000,39.558
1755526119000,39.605
1755526122000,39.561
1755526125000,39.572
1755526128000,39.558
1755526131000,39.561
1755526134000,39.542
1755526137000,39.578
1755526140000,39.596
1755526143000,39.597
1755526146000,39.603
1755526149000,39.589
1755526152000,39.578
1755526155000,39.584
1755526158000,39.550
1755526161000,39.537
1755526164000,39.552
1755526167000,39.589
1755526170000,39.568
1755526173000,39.549
1755526176000,39.504
1755526179000,39.527
1755526182000,39.537
1755526185000,39.562
1755526188000,39.514
1755526191000,39.524
1755526194000,39.490
1755526197000,39.523
1755526200000,39.545
1755526203000,39.553
1755526206000,39.506
1755526209000,39.528
1755526212000,39.528
1755526215000,39.517
1755526218000,39.483
1755526221000,39.510
1755526224000,39.483
1755526227000,39.518
1755526230000,39.505
1755526233000,39.520
1755526236000,39.480
1755526239000,39.499
1755526242000,39.468
1755526245000,39.503
1755526248000,39.488
1755526251000,39.505
1755526254000,39.508
1755526257000,39.499
1755526260000,39.497
1755526263000,39.495
1755526266000,39.508
1755526269000,39.486
1755526272000,39.490
1755526275000,39.525
1755526278000,39.491
1755526281000,39.510
1755526284000,39.536
1755526287000,39.494
1755526290000,39.520
1755526293000,39.504
1755526296000,39.513
1755526299000,39.514
1755526302000,39.517
1755526305000,39.514
1755526308000,39.506
1755526311000,39.519
1755526314000,39.499
1755526317000,39.524
1755526320000,39.498
1755526323000,39.485
1755526326000,39.519
1755526329000,39.536
1755526332000,39.517
1755526335000,39.524
1755526338000,39.517
1755526341000,39.462
1755526344000,39.498
1755526347000,39.511
1755526350000,39.513
1755526353000,39.514
1755526356000,39.516
1755526359000,39.485
1755526362000,39.510
1755526365000,39.526
1755526368000,39.529
1755526371000,39.513
1755526374000,39.521
1755526377000,39.530
1755526380000,39.546
1755526383000,39.547
1755526386000,39.520
1755526389000,39.495
1755526392000,39.488
1755526395000,39.478
1755526398000,39.478
1755526401000,39.497
1755526404000,39.508
1755526407000,39.510
1755526410000,39.549
1755526413000,39.524
1755526416000,39.506
1755526419000,39.522
1755526422000,39.546
1755526425000,39.506
1755526428000,39.494
1755526431000,39.520
1755526434000,39.473
1755526437000,39.495
1755526440000,39.493
1755526443000,39.499
1755526446000,39.493
1755526449000,39.495
1755526452000,39.502
1755526455000,39.525
1755526458000,39.491
1755526461000,39.494
1755526464000,39.499
1755526467000,39.473
1755526470000,39.519
1755526473000,39.496
1755526476000,39.494
1755526479000,39.507
1755526482000,39.530
1755526485000,39.540
1755526488000,39.536
1755526491000,39.526
1755526494000,39.518
1755526497000,39.531
1755526500000,39.537
1755526503000,39.534
1755526506000,39.519
1755526509000,39.526
1755526512000,39.525
1755526515000,39.506
1755526518000,39.511
1755526521000,39.473
1755526524000,39.476
1755526527000,39.488
1755526530000,39.464
1755526533000,39.494
1755526536000,39.501
1755526539000,39.491
1755526542000,39.481
1755526545000,39.489
1755526548000,39.516
1755526551000,39.509
1755526554000,39.499
1755526557000,39.527
1755526560000,39.489
1755526563000,39.476
1755526566000,39.517
1755526569000,39.485
1755526572000,39.459
1755526575000,39.465
1755526578000,39.472
1755526581000,39.481
1755526584000,39.458
1755526587000,39.452
1755526590000,39.473
1755526593000,39.485
1755526596000,39.411
1755526599000,39.433
1755526602000,39.470
1755526605000,39.453
1755526608000,39.466
1755526611000,39.451
1755526614000,39.487
1755526617000,39.469
1755526620000,39.474
1755526623000,39.481
1755526626000,39.474
1755526629000,39.490
1755526632000,39.527
1755526635000,39.499
1755526638000,39.484
1755526641000,39.455
1755526644000,39.475
1755526647000,39.450
1755526650000,39.441
1755526653000,39.457
1755526656000,39.480
1755526659000,39.478
1755526662000,39.511
1755526665000,39.485
1755526668000,39.489
1755526671000,39.461
1755526674000,39.460
1755526677000,39.441
1755526680000,39.432
1755526683000,39.467
1755526686000,39.489
1755526689000,39.508
1755526692000,39.481
1755526695000,39.504
1755526698000,39.455
1755526701000,39.477
1755526704000,39.480
1755526707000,39.506
1755526710000,39.475
1755526713000,39.459
1755526716000,39.506
1755526719000,39.503
1755526722000,39.516
1755526725000,39.504
1755526728000,39.502
1755526731000,39.493
1755526734000,39.500
1755526737000,39.498
1755526740000,39.523
1755526743000,39.521
1755526746000,39.523
1755526749000,39.511
1755526752000,39.492
1755526755000,39.494
1755526758000,39.504
1755526761000,39.504
1755526764000,39.516
1755526767000,39.481
1755526770000,39.515
1755526773000,39.509
1755526776000,39.537
1755526779000,39.527
1755526782000,39.506
1755526785000,39.481
1755526788000,39.500
1755526791000,39.499
1755526794000,39.523
1755526797000,39.506
1755526800000,39.497
1755526803000,39.512
1755526806000,39.548
1755526809000,39.520
1755526812000,39.534
1755526815000,39.518
1755526818000,39.507
1755526821000,39.527
1755526824000,39.538
1755526827000,39.502
1755526830000,39.519
1755526833000,39.505
1755526836000,39.500
1755526839000,39.515
1755526842000,39.485
1755526845000,39.455
1755526848000,39.458
1755526851000,39.459
1755526854000,39.487
1755526857000,39.462
1755526860000,39.469
1755526863000,39.434
1755526866000,39.447
1755526869000,39.402
1755526872000,39.442
1755526875000,39.477
1755526878000,39.405
1755526881000,39.431
1755526884000,39.435
1755526887000,39.418
1755526890000,39.415
1755526893000,39.407
1755526896000,39.435
1755526899000,39.418
1755526902000,39.443
1755526905000,39.452
1755526908000,39.476
1755526911000,39.445
1755526914000,39.453
1755526917000,39.452
1755526920000,39.443
1755526923000,39.435
1755526926000,39.412
1755526929000,39.421
1755526932000,39.445
1755526935000,39.435
1755526938000,39.466
1755526941000,39.442
1755526944000,39.391
1755526947000,39.421
1755526950000,39.413
1755526953000,39.429
1755526956000,39.420
1755526959000,39.387
1755526962000,39.374
1755526965000,39.384
1755526968000,39.401
1755526971000,39.426
1755526974000,39.408
1755526977000,39.424
1755526980000,39.397
1755526983000,39.436
1755526986000,39.443
1755526989000,39.449
1755526992000,39.476
1755526995000,39.478
1755526998000,39.425
1755527001000,39.441
1755527004000,39.445
1755527007000,39.446
1755527010000,39.452
1755527013000,39.445
1755527016000,39.451
1755527019000,39.427
1755527022000,39.408
1755527025000,39.417
1755527028000,39.424
1755527031000,39.462
1755527034000,39.418
1755527037000,39.435
1755527040000,39.435
1755527043000,39.425
1755527046000,39.445
1755527049000,39.444
1755527052000,39.458
1755527055000,39.439
1755527058000,39.477
1755527061000,39.444
1755527064000,39.460
1755527067000,39.480
1755527070000,39.474
1755527073000,39.483
1755527076000,39.465
1755527079000,39.499
1755527082000,39.498
1755527085000,39.482
1755527088000,39.492
1755527091000,39.474
1755527094000,39.488
1755527097000,39.465
1755527100000,39.515
1755527103000,39.472
1755527106000,39.493
1755527109000,39.451
1755527112000,39.476
1755527115000,39.485
1755527118000,39.460
1755527121000,39.490
1755527124000,39.477
1755527127000,39.477
1755527130000,39.427
1755527133000,39.434
1755527136000,39.452
1755527139000,39.434
1755527142000,39.424
1755527145000,39.424
1755527148000,39.420
1755527151000,39.434
1755527154000,39.488
1755527157000,39.459
1755527160000,39.464
1755527163000,39.513
1755527166000,39.513
1755527169000,39.492
1755527172000,39.475
1755527175000,39.453
1755527178000,39.479
1755527181000,39.449
1755527184000,39.456
1755527187000,39.444
1755527190000,39.438
1755527193000,39.432
1755527196000,39.429
1755527199000,39.405
1755527202000,39.451
1755527205000,39.426
1755527208000,39.408
1755527211000,39.498
1755527214000,39.473
1755527217000,39.419
1755527220000,39.475
1755527223000,39.463
1755527226000,39.467
1755527229000,39.460
1755527232000,39.431
1755527235000,39.435
1755527238000,39.419
1755527241000,39.405
1755527244000,39.409
1755527247000,39.404
1755527250000,39.436
1755527253000,39.400
1755527256000,39.402
1755527259000,39.401
1755527262000,39.418
1755527265000,39.419
1755527268000,39.408
1755527271000,39.413
1755527274000,39.421
1755527277000,39.413
1755527280000,39.410
1755527283000,39.437
1755527286000,39.405
1755527289000,39.406
1755527292000,39.402
1755527295000,39.429
1755527298000,39.410
1755527301000,39.417
1755527304000,39.424
1755527307000,39.404
1755527310000,39.422
1755527313000,39.423
1755527316000,39.414
1755527319000,39.412
1755527322000,39.372
1755527325000,39.398
1755527328000,39.417
1755527331000,39.404
1755527334000,39.418
1755527337000,39.418
1755527340000,39.421
1755527343000,39.418
1755527346000,39.415
1755527349000,39.381
1755527352000,39.396
1755527355000,39.419
1755527358000,39.428
1755527361000,39.423
1755527364000,39.422
1755527367000,39.420
1755527370000,39.406
1755527373000,39.395
1755527376000,39.426
1755527379000,39.398
1755527382000,39.438
1755527385000,39.437
1755527388000,39.460
1755527391000,39.411
1755527394000,39.426
1755527397000,39.412
1755527400000,39.440
1755527403000,39.425
1755527406000,39.451
1755527409000,39.451
1755527412000,39.449
1755527415000,39.463
1755527418000,39.488
1755527421000,39.482
1755527424000,39.476
1755527427000,39.485
1755527430000,39.432
1755527433000,39.420
1755527436000,39.455
1755527439000,39.475
1755527442000,39.473
1755527445000,39.491
1755527448000,39.481
1755527451000,39.465
1755527454000,39.457
1755527457000,39.473
1755527460000,39.504
1755527463000,39.474
1755527466000,39.458
1755527469000,39.493
1755527472000,39.480
1755527475000,39.483
1755527478000,39.490
1755527481000,39.463
1755527484000,39.509
1755527487000,39.501
1755527490000,39.495
1755527493000,39.512
1755527496000,39.515
1755527499000,39.510
1755527502000,39.525
1755527505000,39.486
1755527508000,39.456
1755527511000,39.452
1755527514000,39.492
1755527517000,39.475
1755527520000,39.417
1755527523000,39.395
1755527526000,39.451
1755527529000,39.404
1755527532000,39.446
1755527535000,39.426
1755527538000,39.406
1755527541000,39.443
1755527544000,39.407
1755527547000,39.458
1755527550000,39.437
1755527553000,39.493
1755527556000,39.438
1755527559000,39.455
1755527562000,39.443
1755527565000,39.407
1755527568000,39.408
1755527571000,39.407
1755527574000,39.379
1755527577000,39.384
1755527580000,39.412
1755527583000,39.409
1755527586000,39.417
1755527589000,39.427
1755527592000,39.477
1755527595000,39.464
1755527598000,39.408
1755527601000,39.440
1755527604000,39.457
1755527607000,39.437
1755527610000,39.457
1755527613000,39.469
1755527616000,39.470
1755527619000,39.466
1755527622000,39.488
1755527625000,39.496
1755527628000,39.527
1755527631000,39.487
1755527634000,39.509
1755527637000,39.505
1755527640000,39.501
1755527643000,39.492
1755527646000,39.517
1755527649000,39.547
1755527652000,39.529
1755527655000,39.532
1755527658000,39.511
1755527661000,39.541
1755527664000,39.536
1755527667000,39.538
1755527670000,39.504
1755527673000,39.531
1755527676000,39.527
1755527679000,39.488
1755527682000,39.500
1755527685000,39.523
1755527688000,39.528
1755527691000,39.486
1755527694000,39.471
1755527697000,39.477
1755527700000,39.469
1755527703000,39.464
1755527706000,39.432
1755527709000,39.428
1755527712000,39.372
1755527715000,39.416
1755527718000,39.438
1755527721000,39.458
1755527724000,39.397
1755527727000,39.423
1755527730000,39.433
1755527733000,39.413
1755527736000,39.439
1755527739000,39.405
1755527742000,39.392
1755527745000,39.409
1755527748000,39.410
1755527751000,39.403
1755527754000,39.393
1755527757000,39.405
1755527760000,39.420
1755527763000,39.428
1755527766000,39.446
1755527769000,39.423
1755527772000,39.410
1755527775000,39.402
1755527778000,39.427
1755527781000,39.397
1755527784000,39.396
1755527787000,39.402
1755527790000,39.404
1755527793000,39.410
1755527796000,39.399
1755527799000,39.371
1755527802000,39.406
1755527805000,39.419
1755527808000,39.407
1755527811000,39.412
1755527814000,39.417
1755527817000,39.405
1755527820000,39.412
1755527823000,39.407
1755527826000,39.395
1755527829000,39.451
1755527832000,39.393
1755527835000,39.428
1755527838000,39.413
1755527841000,39.377
1755527844000,39.411
1755527847000,39.379
1755527850000,39.404
1755527853000,39.394
1755527856000,39.394
1755527859000,39.352
1755527862000,39.394
1755527865000,39.378
1755527868000,39.390
1755527871000,39.354
1755527874000,39.406
1755527877000,39.405
1755527880000,39.386
1755527883000,39.391
1755527886000,39.391
1755527889000,39.418
1755527892000,39.385
1755527895000,39.400
1755527898000,39.364
1755527901000,39.358
1755527904000,39.362
1755527907000,39.356
1755527910000,39.375
1755527913000,39.370
1755527916000,39.379
1755527919000,39.387
1755527922000,39.390
1755527925000,39.371
1755527928000,39.367
1755527931000,39.340
1755527934000,39.404
1755527937000,39.399
1755527940000,39.393
1755527943000,39.386
1755527946000,39.389
1755527949000,39.377
1755527952000,39.363
1755527955000,39.420
1755527958000,39.381
1755527961000,39.393
1755527964000,39.385
1755527967000,39.392
1755527970000,39.392
1755527973000,39.364
1755527976000,39.373
1755527979000,39.391
1755527982000,39.377
1755527985000,39.403
1755527988000,39.361
1755527991000,39.365
1755527994000,39.380
1755527997000,39.423
1755528000000,39.356
1755528003000,39.394
1755528006000,39.375
1755528009000,39.388
1755528012000,39.376
1755528015000,39.376
1755528018000,39.399
1755528021000,39.372
1755528024000,39.398
1755528027000,39.418
1755528030000,39.417
1755528033000,39.435
1755528036000,39.410
1755528039000,39.410
1755528042000,39.381
1755528045000,39.394
1755528048000,39.365
1755528051000,39.390
1755528054000,39.363
1755528057000,39.340
1755528060000,39.342
1755528063000,39.379
1755528066000,39.354
1755528069000,39.339
1755528072000,39.362
1755528075000,39.404
1755528078000,39.375
1755528081000,39.402
1755528084000,39.371
1755528087000,39.384
1755528090000,39.399
1755528093000,39.396
1755528096000,39.366
1755528099000,39.382
1755528102000,39.376
1755528105000,39.372
1755528108000,39.375
1755528111000,39.340
1755528114000,39.373
1755528117000,39.378
1755528120000,39.360
1755528123000,39.367
1755528126000,39.355
1755528129000,39.338
1755528132000,39.359
1755528135000,39.360
1755528138000,39.342
1755528141000,39.343
1755528144000,39.335
1755528147000,39.353
1755528150000,39.348
1755528153000,39.398
1755528156000,39.357
1755528159000,39.371
1755528162000,39.394
1755528165000,39.361
1755528168000,39.376
1755528171000,39.341
1755528174000,39.378
1755528177000,39.381
1755528180000,39.360
1755528183000,39.405
1755528186000,39.371
1755528189000,39.364
1755528192000,39.375
1755528195000,39.365
1755528198000,39.393
1755528201000,39.412
1755528204000,39.392
1755528207000,39.405
1755528210000,39.399
1755528213000,39.418
1755528216000,39.379
1755528219000,39.366
1755528222000,39.393
1755528225000,39.381
1755528228000,39.354
1755528231000,39.359
1755528234000,39.369
1755528237000,39.379
1755528240000,39.401
1755528243000,39.401
1755528246000,39.412
1755528249000,39.384
1755528252000,39.376
1755528255000,39.364
1755528258000,39.378
1755528261000,39.412
1755528264000,39.413
1755528267000,39.419
1755528270000,39.451
1755528273000,39.403
1755528276000,39.435
1755528279000,39.427
1755528282000,39.416
1755528285000,39.424
1755528288000,39.395
1755528291000,39.439
1755528294000,39.425
1755528297000,39.441
1755528300000,39.407
1755528303000,39.418
1755528306000,39.395
1755528309000,39.389
1755528312000,39.422
1755528315000,39.410
1755528318000,39.434
1755528321000,39.413
1755528324000,39.407
1755528327000,39.404
1755528330000,39.436
1755528333000,39.411
1755528336000,39.376
1755528339000,39.397
1755528342000,39.427
1755528345000,39.437
1755528348000,39.423
1755528351000,39.410
1755528354000,39.462
1755528357000,39.465
1755528360000,39.424
1755528363000,39.421
1755528366000,39.432
1755528369000,39.435
1755528372000,39.415
1755528375000,39.450
1755528378000,39.490
1755528381000,39.460
1755528384000,39.484
1755528387000,39.485
1755528390000,39.512
1755528393000,39.503
1755528396000,39.480
1755528399000,39.517
1755528402000,39.503
1755528405000,39.531
1755528408000,39.478
