timestamp,temperature_c
1737118254000,35.256
1737118257000,35.282
1737118260000,35.295
1737118263000,35.263
1737118266000,35.303
1737118269000,35.307
1737118272000,35.281
1737118275000,35.306
1737118278000,35.325
1737118281000,35.324
1737118284000,35.322
1737118287000,35.340
1737118290000,35.306
1737118293000,35.324
1737118296000,35.296
1737118299000,35.282
1737118302000,35.317
1737118305000,35.290
1737118308000,35.263
1737118311000,35.284
1737118314000,35.278
1737118317000,35.266
1737118320000,35.295
1737118323000,35.288
1737118326000,35.283
1737118329000,35.254
1737118332000,35.290
1737118335000,35.278
1737118338000,35.269
1737118341000,35.258
1737118344000,35.296
1737118347000,35.250
1737118350000,35.263
1737118353000,35.283
1737118356000,35.267
1737118359000,35.287
1737118362000,35.270
1737118365000,35.219
1737118368000,35.257
1737118371000,35.271
1737118374000,35.219
1737118377000,35.286
1737118380000,35.249
1737118383000,35.254
1737118386000,35.270
1737118389000,35.255
1737118392000,35.215
1737118395000,35.305
1737118398000,35.254
1737118401000,35.266
1737118404000,35.220
1737118407000,35.240
1737118410000,35.220
1737118413000,35.236
1737118416000,35.267
1737118419000,35.241
1737118422000,35.233
1737118425000,35.231
1737118428000,35.222
1737118431000,35.229
1737118434000,35.249
1737118437000,35.207
1737118440000,35.194
1737118443000,35.202
1737118446000,35.206
1737118449000,35.216
1737118452000,35.219
1737118455000,35.215
1737118458000,35.235
1737118461000,35.238
1737118464000,35.204
1737118467000,35.202
1737118470000,35.230
1737118473000,35.240
1737118476000,35.211
1737118479000,35.242
1737118482000,35.244
1737118485000,35.251
1737118488000,35.231
1737118491000,35.249
1737118494000,35.297
1737118497000,35.266
1737118500000,35.250
1737118503000,35.220
1737118506000,35.255
1737118509000,35.238
1737118512000,35.241
1737118515000,35.199
1737118518000,35.218
1737118521000,35.194
1737118524000,35.224
1737118527000,35.232
1737118530000,35.251
1737118533000,35.239
1737118536000,35.262
1737118539000,35.230
1737118542000,35.268
1737118545000,35.272
1737118548000,35.256
1737118551000,35.240
1737118554000,35.244
1737118557000,35.263
1737118560000,35.239
1737118563000,35.247
1737118566000,35.244
1737118569000,35.252
1737118572000,35.239
1737118575000,35.256
1737118578000,35.253
1737118581000,35.248
1737118584000,35.253
1737118587000,35.262
1737118590000,35.241
1737118593000,35.244
1737118596000,35.227
1737118599000,35.241
1737118602000,35.209
1737118605000,35.269
1737118608000,35.249
1737118611000,35.248
1737118614000,35.252
1737118617000,35.243
1737118620000,35.248
1737118623000,35.182
1737118626000,35.243
1737118629000,35.235
1737118632000,35.234
1737118635000,35.235
1737118638000,35.224
1737118641000,35.217
1737118644000,35.206
1737118647000,35.231
1737118650000,35.211
1737118653000,35.249
1737118656000,35.240
1737118659000,35.211
1737118662000,35.189
1737118665000,35.248
1737118668000,35.241
1737118671000,35.247
1737118674000,35.233
1737118677000,35.245
1737118680000,35.225
1737118683000,35.241
1737118686000,35.241
1737118689000,35.223
1737118692000,35.265
1737118695000,35.236
1737118698000,35.287
1737118701000,35.283
1737118704000,35.265
1737118707000,35.210
1737118710000,35.288
1737118713000,35.243
1737118716000,35.247
1737118719000,35.257
1737118722000,35.241
1737118725000,35.241
1737118728000,35.258
1737118731000,35.240
1737118734000,35.246
1737118737000,35.266
1737118740000,35.285
1737118743000,35.257
1737118746000,35.268
1737118749000,35.239
1737118752000,35.267
1737118755000,35.260
1737118758000,35.253
1737118761000,35.275
1737118764000,35.252
1737118767000,35.281
1737118770000,35.269
1737118773000,35.248
1737118776000,35.292
1737118779000,35.257
1737118782000,35.249
1737118785000,35.226
1737118788000,35.284
1737118791000,35.249
1737118794000,35.278
1737118797000,35.243
1737118800000,35.278
1737118803000,35.243
1737118806000,35.276
1737118809000,35.260
1737118812000,35.242
1737118815000,35.238
1737118818000,35.221
1737118821000,35.214
1737118824000,35.219
1737118827000,35.223
1737118830000,35.218
1737118833000,35.197
1737118836000,35.240
1737118839000,35.216
1737118842000,35.228
1737118845000,35.200
1737118848000,35.225
1737118851000,35.252
1737118854000,35.241
1737118857000,35.275
1737118860000,35.238
1737118863000,35.224
1737118866000,35.225
1737118869000,35.225
1737118872000,35.219
1737118875000,35.269
1737118878000,35.212
1737118881000,35.239
1737118884000,35.262
1737118887000,35.250
1737118890000,35.200
1737118893000,35.251
1737118896000,35.258
1737118899000,35.241
1737118902000,35.245
1737118905000,35.255
1737118908000,35.256
1737118911000,35.216
1737118914000,35.240
1737118917000,35.238
1737118920000,35.231
1737118923000,35.250
1737118926000,35.250
1737118929000,35.195
1737118932000,35.287
1737118935000,35.236
1737118938000,35.249
1737118941000,35.224
1737118944000,35.251
1737118947000,35.244
1737118950000,35.256
1737118953000,35.220
1737118956000,35.274
1737118959000,35.264
1737118962000,35.268
1737118965000,35.273
1737118968000,35.287
1737118971000,35.270
1737118974000,35.282
1737118977000,35.254
1737118980000,35.263
1737118983000,35.269
1737118986000,35.258
1737118989000,35.267
1737118992000,35.261
1737118995000,35.220
1737118998000,35.253
1737119001000,35.239
1737119004000,35.243
1737119007000,35.260
1737119010000,35.231
1737119013000,35.277
1737119016000,35.276
1737119019000,35.258
1737119022000,35.272
1737119025000,35.250
1737119028000,35.272
1737119031000,35.263
1737119034000,35.254
1737119037000,35.252
1737119040000,35.250
1737119043000,35.271
1737119046000,35.227
1737119049000,35.266
1737119052000,35.281
1737119055000,35.226
1737119058000,35.244
1737119061000,35.237
1737119064000,35.247
1737119067000,35.222
1737119070000,35.272
1737119073000,35.233
1737119076000,35.251
1737119079000,35.272
1737119082000,35.264
1737119085000,35.265
1737119088000,35.246
1737119091000,35.264
1737119094000,35.255
1737119097000,35.263
1737119100000,35.246
1737119103000,35.257
1737119106000,35.250
1737119109000,35.288
1737119112000,35.236
1737119115000,35.244
1737119118000,35.267
1737119121000,35.215
1737119124000,35.241
1737119127000,35.216
1737119130000,35.220
1737119133000,35.270
1737119136000,35.214
1737119139000,35.221
1737119142000,35.239
1737119145000,35.247
1737119148000,35.294
1737119151000,35.250
1737119154000,35.269
1737119157000,35.246
1737119160000,35.253
1737119163000,35.243
1737119166000,35.234
1737119169000,35.242
1737119172000,35.228
1737119175000,35.223
1737119178000,35.243
1737119181000,35.298
1737119184000,35.214
1737119187000,35.241
1737119190000,35.255
1737119193000,35.248
1737119196000,35.251
1737119199000,35.266
1737119202000,35.237
1737119205000,35.218
1737119208000,35.216
1737119211000,35.240
1737119214000,35.259
1737119217000,35.244
1737119220000,35.241
1737119223000,35.255
1737119226000,35.266
1737119229000,35.259
1737119232000,35.284
1737119235000,35.244
1737119238000,35.279
1737119241000,35.247
1737119244000,35.235
1737119247000,35.258
1737119250000,35.255
1737119253000,35.266
1737119256000,35.277
1737119259000,35.265
1737119262000,35.257
1737119265000,35.284
1737119268000,35.248
1737119271000,35.249
1737119274000,35.225
1737119277000,35.232
1737119280000,35.286
1737119283000,35.286
1737119286000,35.283
1737119289000,35.279
1737119292000,35.267
1737119295000,35.246
1737119298000,35.255
1737119301000,35.252
1737119304000,35.268
1737119307000,35.265
1737119310000,35.271
1737119313000,35.270
1737119316000,35.303
1737119319000,35.262
1737119322000,35.260
1737119325000,35.314
1737119328000,35.297
1737119331000,35.270
1737119334000,35.283
1737119337000,35.321
1737119340000,35.311
1737119343000,35.286
1737119346000,35.286
1737119349000,35.275
1737119352000,35.289
1737119355000,35.289
1737119358000,35.254
1737119361000,35.247
1737119364000,35.278
1737119367000,35.272
1737119370000,35.291
1737119373000,35.272
1737119376000,35.249
1737119379000,35.281
1737119382000,35.312
1737119385000,35.279
1737119388000,35.292
1737119391000,35.290
1737119394000,35.272
1737119397000,35.309
1737119400000,35.243
1737119403000,35.280
1737119406000,35.274
1737119409000,35.252
1737119412000,35.237
1737119415000,35.289
1737119418000,35.285
1737119421000,35.244
1737119424000,35.291
1737119427000,35.265
1737119430000,35.279
1737119433000,35.259
1737119436000,35.268
1737119439000,35.278
1737119442000,35.290
1737119445000,35.312
1737119448000,35.292
1737119451000,35.276
1737119454000,35.263
1737119457000,35.261
1737119460000,35.288
1737119463000,35.248
1737119466000,35.249
1737119469000,35.254
1737119472000,35.268
1737119475000,35.239
1737119478000,35.277
1737119481000,35.278
1737119484000,35.284
1737119487000,35.282
1737119490000,35.286
1737119493000,35.275
1737119496000,35.297
1737119499000,35.270
1737119502000,35.258
1737119505000,35.284
1737119508000,35.246
1737119511000,35.248
1737119514000,35.263
1737119517000,35.262
1737119520000,35.281
1737119523000,35.241
1737119526000,35.282
1737119529000,35.297
1737119532000,35.239
1737119535000,35.293
1737119538000,35.263
1737119541000,35.263
1737119544000,35.252
1737119547000,35.223
1737119550000,35.252
1737119553000,35.198
1737119556000,35.235
1737119559000,35.215
1737119562000,35.217
1737119565000,35.279
1737119568000,35.235
1737119571000,35.255
1737119574000,35.277
1737119577000,35.235
1737119580000,35.249
1737119583000,35.227
1737119586000,35.213
1737119589000,35.207
1737119592000,35.219
1737119595000,35.208
1737119598000,35.176
1737119601000,35.250
1737119604000,35.230
1737119607000,35.218
1737119610000,35.227
1737119613000,35.204
1737119616000,35.217
1737119619000,35.238
1737119622000,35.190
1737119625000,35.216
1737119628000,35.183
1737119631000,35.214
1737119634000,35.177
1737119637000,35.153
1737119640000,35.205
1737119643000,35.213
1737119646000,35.214
1737119649000,35.175
1737119652000,35.217
1737119655000,35.176
1737119658000,35.182
1737119661000,35.185
1737119664000,35.189
1737119667000,35.209
1737119670000,35.150
1737119673000,35.179
1737119676000,35.206
1737119679000,35.201
1737119682000,35.186
1737119685000,35.198
1737119688000,35.162
1737119691000,35.193
1737119694000,35.170
1737119697000,35.167
1737119700000,35.148
1737119703000,35.184
1737119706000,35.165
1737119709000,35.139
1737119712000,35.170
1737119715000,35.166
1737119718000,35.180
1737119721000,35.166
1737119724000,35.179
1737119727000,35.165
1737119730000,35.191
1737119733000,35.178
1737119736000,35.197
1737119739000,35.191
1737119742000,35.184
1737119745000,35.168
1737119748000,35.173
1737119751000,35.171
1737119754000,35.181
1737119757000,35.204
1737119760000,35.195
1737119763000,35.196
1737119766000,35.191
1737119769000,35.201
1737119772000,35.199
1737119775000,35.218
1737119778000,35.244
1737119781000,35.214
1737119784000,35.209
1737119787000,35.223
1737119790000,35.196
1737119793000,35.239
1737119796000,35.217
1737119799000,35.231
1737119802000,35.181
1737119805000,35.211
1737119808000,35.195
1737119811000,35.207
1737119814000,35.213
1737119817000,35.194
1737119820000,35.168
1737119823000,35.223
1737119826000,35.203
1737119829000,35.207
1737119832000,35.229
1737119835000,35.204
1737119838000,35.193
1737119841000,35.217
1737119844000,35.205
1737119847000,35.239
1737119850000,35.225
1737119853000,35.215
1737119856000,35.249
1737119859000,35.235
1737119862000,35.227
1737119865000,35.211
1737119868000,35.194
1737119871000,35.204
1737119874000,35.189
1737119877000,35.196
1737119880000,35.171
1737119883000,35.188
1737119886000,35.182
1737119889000,35.186
1737119892000,35.179
1737119895000,35.194
1737119898000,35.223
1737119901000,35.163
1737119904000,35.186
1737119907000,35.198
1737119910000,35.191
1737119913000,35.184
1737119916000,35.207
1737119919000,35.209
1737119922000,35.184
1737119925000,35.175
1737119928000,35.187
1737119931000,35.208
1737119934000,35.182
1737119937000,35.193
1737119940000,35.166
1737119943000,35.201
1737119946000,35.166
1737119949000,35.203
1737119952000,35.166
1737119955000,35.187
1737119958000,35.200
1737119961000,35.205
1737119964000,35.175
1737119967000,35.217
1737119970000,35.175
1737119973000,35.186
1737119976000,35.217
1737119979000,35.174
1737119982000,35.180
1737119985000,35.161
1737119988000,35.217
1737119991000,35.188
1737119994000,35.186
1737119997000,35.146
1737120000000,35.179
1737120003000,35.192
1737120006000,35.183
1737120009000,35.191
1737120012000,35.189
1737120015000,35.215
1737120018000,35.168
1737120021000,35.166
1737120024000,35.189
1737120027000,35.198
1737120030000,35.219
1737120033000,35.219
1737120036000,35.221
1737120039000,35.236
1737120042000,35.189
1737120045000,35.232
1737120048000,35.218
1737120051000,35.204
1737120054000,35.205
1737120057000,35.177
1737120060000,35.239
1737120063000,35.217
1737120066000,35.200
1737120069000,35.205
1737120072000,35.241
1737120075000,35.206
1737120078000,35.199
1737120081000,35.205
1737120084000,35.217
1737120087000,35.195
1737120090000,35.205
1737120093000,35.234
1737120096000,35.202
1737120099000,35.184
1737120102000,35.252
1737120105000,35.207
1737120108000,35.215
1737120111000,35.228
1737120114000,35.221
1737120117000,35.267
1737120120000,35.246
1737120123000,35.237
1737120126000,35.253
1737120129000,35.208
1737120132000,35.211
1737120135000,35.208
1737120138000,35.229
1737120141000,35.235
1737120144000,35.216
1737120147000,35.236
1737120150000,35.221
1737120153000,35.238
1737120156000,35.198
1737120159000,35.201
1737120162000,35.245
1737120165000,35.235
1737120168000,35.217
1737120171000,35.219
1737120174000,35.230
1737120177000,35.220
1737120180000,35.265
1737120183000,35.254
1737120186000,35.226
1737120189000,35.286
1737120192000,35.282
1737120195000,35.290
1737120198000,35.261
1737120201000,35.276
1737120204000,35.243
1737120207000,35.220
1737120210000,35.237
1737120213000,35.280
1737120216000,35.245
1737120219000,35.229
1737120222000,35.242
1737120225000,35.262
1737120228000,35.232
1737120231000,35.235
1737120234000,35.223
1737120237000,35.224
1737120240000,35.196
1737120243000,35.214
1737120246000,35.218
1737120249000,35.214
1737120252000,35.213
1737120255000,35.213
1737120258000,35.229
1737120261000,35.241
1737120264000,35.255
1737120267000,35.216
1737120270000,35.229
1737120273000,35.218
1737120276000,35.239
1737120279000,35.216
1737120282000,35.197
1737120285000,35.232
1737120288000,35.203
1737120291000,35.213
1737120294000,35.241
1737120297000,35.195
1737120300000,35.207
1737120303000,35.170
1737120306000,35.207
1737120309000,35.189
1737120312000,35.219
1737120315000,35.201
1737120318000,35.188
1737120321000,35.207
1737120324000,35.212
1737120327000,35.213
1737120330000,35.250
1737120333000,35.255
1737120336000,35.193
1737120339000,35.199
1737120342000,35.234
1737120345000,35.196
1737120348000,35.243
1737120351000,35.205
1737120354000,35.252
1737120357000,35.237
1737120360000,35.217
1737120363000,35.231
1737120366000,35.232
1737120369000,35.250
1737120372000,35.239
1737120375000,35.233
1737120378000,35.222
1737120381000,35.246
1737120384000,35.234
1737120387000,35.255
1737120390000,35.243
1737120393000,35.242
1737120396000,35.216
1737120399000,35.253
1737120402000,35.223
1737120405000,35.229
1737120408000,35.245
1737120411000,35.219
1737120414000,35.215
1737120417000,35.186
1737120420000,35.247
1737120423000,35.256
1737120426000,35.232
1737120429000,35.221
1737120432000,35.245
1737120435000,35.237
1737120438000,35.215
1737120441000,35.223
1737120444000,35.202
1737120447000,35.203
1737120450000,35.257
1737120453000,35.211
1737120456000,35.249
1737120459000,35.234
1737120462000,35.187
1737120465000,35.230
1737120468000,35.263
1737120471000,35.210
1737120474000,35.215
1737120477000,35.203
1737120480000,35.265
1737120483000,35.227
1737120486000,35.264
1737120489000,35.217
1737120492000,35.247
1737120495000,35.233
1737120498000,35.231
1737120501000,35.226
1737120504000,35.224
1737120507000,35.236
1737120510000,35.224
1737120513000,35.221
1737120516000,35.217
1737120519000,35.211
1737120522000,35.177
1737120525000,35.225
1737120528000,35.228
1737120531000,35.207
1737120534000,35.214
1737120537000,35.186
1737120540000,35.198
1737120543000,35.216
1737120546000,35.227
1737120549000,35.222
1737120552000,35.212
1737120555000,35.196
1737120558000,35.208
1737120561000,35.211
1737120564000,35.208
1737120567000,35.235
1737120570000,35.203
1737120573000,35.229
1737120576000,35.231
1737120579000,35.186
1737120582000,35.228
1737120585000,35.225
1737120588000,35.181
1737120591000,35.254
1737120594000,35.237
1737120597000,35.216
1737120600000,35.221
1737120603000,35.239
1737120606000,35.179
1737120609000,35.221
1737120612000,35.244
1737120615000,35.233
1737120618000,35.250
1737120621000,35.238
1737120624000,35.201
1737120627000,35.259
1737120630000,35.254
1737120633000,35.237
1737120636000,35.231
1737120639000,35.217
1737120642000,35.230
1737120645000,35.195
1737120648000,35.180
1737120651000,35.219
1737120654000,35.193
1737120657000,35.187
1737120660000,35.201
1737120663000,35.170
1737120666000,35.178
1737120669000,35.164
1737120672000,35.214
1737120675000,35.208
1737120678000,35.190
1737120681000,35.162
1737120684000,35.186
1737120687000,35.137
1737120690000,35.172
1737120693000,35.205
1737120696000,35.184
1737120699000,35.157
1737120702000,35.212
1737120705000,35.179
1737120708000,35.204
1737120711000,35.156
1737120714000,35.188
1737120717000,35.178
1737120720000,35.159
1737120723000,35.190
1737120726000,35.174
1737120729000,35.166
1737120732000,35.179
1737120735000,35.226
1737120738000,35.208
1737120741000,35.164
1737120744000,35.198
1737120747000,35.196
1737120750000,35.193
1737120753000,35.210
1737120756000,35.189
1737120759000,35.203
1737120762000,35.181
1737120765000,35.226
1737120768000,35.228
1737120771000,35.198
1737120774000,35.216
1737120777000,35.196
1737120780000,35.183
1737120783000,35.190
1737120786000,35.198
1737120789000,35.185
1737120792000,35.178
1737120795000,35.148
1737120798000,35.158
1737120801000,35.172
1737120804000,35.189
1737120807000,35.165
1737120810000,35.164
1737120813000,35.209
1737120816000,35.190
1737120819000,35.153
1737120822000,35.175
1737120825000,35.186
1737120828000,35.194
1737120831000,35.177
1737120834000,35.188
1737120837000,35.191
1737120840000,35.235
1737120843000,35.199
1737120846000,35.174
1737120849000,35.170
1737120852000,35.182
1737120855000,35.163
1737120858000,35.150
1737120861000,35.189
1737120864000,35.188
1737120867000,35.192
1737120870000,35.172
1737120873000,35.235
1737120876000,35.182
1737120879000,35.196
1737120882000,35.205
1737120885000,35.241
1737120888000,35.195
1737120891000,35.210
1737120894000,35.205
1737120897000,35.202
1737120900000,35.250
1737120903000,35.211
1737120906000,35.235
1737120909000,35.238
1737120912000,35.198
1737120915000,35.218
1737120918000,35.202
1737120921000,35.214
1737120924000,35.203
1737120927000,35.202
1737120930000,35.222
1737120933000,35.210
1737120936000,35.242
1737120939000,35.189
1737120942000,35.209
1737120945000,35.228
1737120948000,35.217
1737120951000,35.233
1737120954000,35.258
1737120957000,35.243
1737120960000,35.238
1737120963000,35.254
1737120966000,35.254
1737120969000,35.269
1737120972000,35.273
1737120975000,35.249
1737120978000,35.281
1737120981000,35.253
1737120984000,35.234
1737120987000,35.243
1737120990000,35.212
1737120993000,35.252
1737120996000,35.246
1737120999000,35.244
1737121002000,35.264
1737121005000,35.272
1737121008000,35.259
1737121011000,35.223
1737121014000,35.245
1737121017000,35.236
1737121020000,35.237
1737121023000,35.226
1737121026000,35.221
1737121029000,35.233
1737121032000,35.199
1737121035000,35.233
1737121038000,35.234
1737121041000,35.221
1737121044000,35.228
1737121047000,35.226
1737121050000,35.237
1737121053000,35.222
1737121056000,35.258
1737121059000,35.255
1737121062000,35.208
1737121065000,35.219
1737121068000,35.251
1737121071000,35.206
1737121074000,35.214
1737121077000,35.207
1737121080000,35.225
1737121083000,35.196
1737121086000,35.220
1737121089000,35.229
1737121092000,35.221
1737121095000,35.198
1737121098000,35.243
1737121101000,35.226
1737121104000,35.208
1737121107000,35.240
1737121110000,35.231
1737121113000,35.247
1737121116000,35.221
1737121119000,35.226
1737121122000,35.231
1737121125000,35.221
1737121128000,35.227
1737121131000,35.263
1737121134000,35.274
1737121137000,35.242
1737121140000,35.244
1737121143000,35.243
1737121146000,35.241
1737121149000,35.286
1737121152000,35.231
1737121155000,35.276
1737121158000,35.250
1737121161000,35.275
1737121164000,35.262
1737121167000,35.256
1737121170000,35.254
1737121173000,35.235
1737121176000,35.252
1737121179000,35.228
1737121182000,35.206
1737121185000,35.189
1737121188000,35.250
1737121191000,35.209
1737121194000,35.229
1737121197000,35.196
1737121200000,35.237
1737121203000,35.194
1737121206000,35.208
1737121209000,35.221
1737121212000,35.203
1737121215000,35.208
1737121218000,35.194
1737121221000,35.221
1737121224000,35.196
1737121227000,35.173
1737121230000,35.210
1737121233000,35.175
1737121236000,35.186
1737121239000,35.199
1737121242000,35.189
1737121245000,35.175
1737121248000,35.186
1737121251000,35.183
1737121254000,35.228
1737121257000,35.225
1737121260000,35.201
1737121263000,35.186
1737121266000,35.214
1737121269000,35.204
1737121272000,35.216
1737121275000,35.203
1737121278000,35.214
1737121281000,35.228
1737121284000,35.230
1737121287000,35.231
1737121290000,35.229
1737121293000,35.200
1737121296000,35.151
1737121299000,35.200
1737121302000,35.185
1737121305000,35.177
1737121308000,35.183
1737121311000,35.197
1737121314000,35.139
1737121317000,35.195
1737121320000,35.186
1737121323000,35.186
1737121326000,35.144
1737121329000,35.171
1737121332000,35.148
1737121335000,35.139
1737121338000,35.159
1737121341000,35.144
1737121344000,35.171
1737121347000,35.151
1737121350000,35.188
1737121353000,35.211
1737121356000,35.182
1737121359000,35.184
1737121362000,35.178
1737121365000,35.178
1737121368000,35.139
1737121371000,35.207
1737121374000,35.191
1737121377000,35.170
1737121380000,35.165
1737121383000,35.229
1737121386000,35.174
1737121389000,35.225
1737121392000,35.173
1737121395000,35.179
1737121398000,35.153
1737121401000,35.144
1737121404000,35.166
1737121407000,35.138
1737121410000,35.157
1737121413000,35.170
1737121416000,35.154
1737121419000,35.124
1737121422000,35.164
1737121425000,35.144
1737121428000,35.127
1737121431000,35.152
1737121434000,35.131
1737121437000,35.128
1737121440000,35.142
1737121443000,35.149
1737121446000,35.131
1737121449000,35.153
1737121452000,35.156
1737121455000,35.159
1737121458000,35.137
1737121461000,35.129
1737121464000,35.128
1737121467000,35.136
1737121470000,35.124
1737121473000,35.106
1737121476000,35.107
1737121479000,35.150
1737121482000,35.156
1737121485000,35.158
1737121488000,35.161
1737121491000,35.128
1737121494000,35.159
1737121497000,35.154
1737121500000,35.150
1737121503000,35.163
1737121506000,35.209
1737121509000,35.203
1737121512000,35.174
1737121515000,35.190
1737121518000,35.156
1737121521000,35.161
1737121524000,35.203
1737121527000,35.148
1737121530000,35.161
1737121533000,35.161
1737121536000,35.151
1737121539000,35.134
1737121542000,35.154
1737121545000,35.171
1737121548000,35.197
1737121551000,35.156
1737121554000,35.182
1737121557000,35.154
1737121560000,35.144
1737121563000,35.124
1737121566000,35.169
1737121569000,35.148
1737121572000,35.154
1737121575000,35.181
1737121578000,35.177
1737121581000,35.170
1737121584000,35.179
1737121587000,35.182
1737121590000,35.164
1737121593000,35.169
1737121596000,35.161
1737121599000,35.159
1737121602000,35.123
1737121605000,35.196
1737121608000,35.148
1737121611000,35.134
1737121614000,35.196
1737121617000,35.173
1737121620000,35.154
1737121623000,35.163
1737121626000,35.168
1737121629000,35.187
1737121632000,35.173
1737121635000,35.189
1737121638000,35.160
1737121641000,35.167
1737121644000,35.180
1737121647000,35.183
1737121650000,35.163
1737121653000,35.173
1737121656000,35.191
1737121659000,35.192
1737121662000,35.246
1737121665000,35.210
1737121668000,35.180
1737121671000,35.156
1737121674000,35.201
1737121677000,35.157
1737121680000,35.176
1737121683000,35.181
1737121686000,35.171
1737121689000,35.156
1737121692000,35.167
1737121695000,35.166
1737121698000,35.174
1737121701000,35.163
1737121704000,35.141
1737121707000,35.183
1737121710000,35.182
1737121713000,35.159
1737121716000,35.147
1737121719000,35.148
1737121722000,35.171
1737121725000,35.161
1737121728000,35.154
1737121731000,35.186
1737121734000,35.178
1737121737000,35.170
1737121740000,35.180
1737121743000,35.152
1737121746000,35.155
1737121749000,35.162
1737121752000,35.167
1737121755000,35.204
1737121758000,35.159
1737121761000,35.157
1737121764000,35.156
1737121767000,35.165
1737121770000,35.126
1737121773000,35.172
1737121776000,35.169
1737121779000,35.183
1737121782000,35.185
1737121785000,35.186
1737121788000,35.157
1737121791000,35.164
1737121794000,35.168
1737121797000,35.151
1737121800000,35.206
1737121803000,35.188
1737121806000,35.183
1737121809000,35.149
1737121812000,35.183
1737121815000,35.155
1737121818000,35.207
1737121821000,35.201
1737121824000,35.160
1737121827000,35.175
1737121830000,35.183
1737121833000,35.206
1737121836000,35.190
1737121839000,35.176
1737121842000,35.173
1737121845000,35.190
1737121848000,35.162
1737121851000,35.156
1737121854000,35.175
1737121857000,35.158
1737121860000,35.170
1737121863000,35.205
1737121866000,35.179
1737121869000,35.210
1737121872000,35.160
1737121875000,35.161
1737121878000,35.231
1737121881000,35.205
1737121884000,35.204
1737121887000,35.179
1737121890000,35.163
1737121893000,35.182
1737121896000,35.182
1737121899000,35.211
1737121902000,35.168
1737121905000,35.165
1737121908000,35.176
1737121911000,35.207
1737121914000,35.192
1737121917000,35.193
1737121920000,35.177
1737121923000,35.177
1737121926000,35.198
1737121929000,35.183
1737121932000,35.191
1737121935000,35.200
1737121938000,35.210
1737121941000,35.191
1737121944000,35.180
1737121947000,35.199
1737121950000,35.180
1737121953000,35.157
1737121956000,35.203
1737121959000,35.187
1737121962000,35.235
1737121965000,35.203
1737121968000,35.215
1737121971000,35.178
1737121974000,35.144
1737121977000,35.150
1737121980000,35.192
1737121983000,35.176
1737121986000,35.180
1737121989000,35.156
1737121992000,35.120
1737121995000,35.176
1737121998000,35.161
1737122001000,35.184
1737122004000,35.174
1737122007000,35.189
1737122010000,35.179
1737122013000,35.184
1737122016000,35.167
1737122019000,35.218
1737122022000,35.173
1737122025000,35.202
1737122028000,35.198
1737122031000,35.217
1737122034000,35.208
1737122037000,35.201
1737122040000,35.192
1737122043000,35.199
1737122046000,35.212
1737122049000,35.186
1737122052000,35.172
1737122055000,35.191
1737122058000,35.186
1737122061000,35.188
1737122064000,35.159
1737122067000,35.161
1737122070000,35.170
1737122073000,35.184
1737122076000,35.200
1737122079000,35.173
1737122082000,35.170
1737122085000,35.211
1737122088000,35.180
1737122091000,35.185
1737122094000,35.194
1737122097000,35.180
1737122100000,35.195
1737122103000,35.187
1737122106000,35.188
1737122109000,35.191
1737122112000,35.234
1737122115000,35.227
1737122118000,35.173
1737122121000,35.194
1737122124000,35.220
1737122127000,35.202
1737122130000,35.208
1737122133000,35.203
1737122136000,35.220
1737122139000,35.203
1737122142000,35.176
1737122145000,35.226
1737122148000,35.207
1737122151000,35.192
1737122154000,35.241
1737122157000,35.199
1737122160000,35.196
1737122163000,35.218
1737122166000,35.184
1737122169000,35.214
1737122172000,35.190
1737122175000,35.209
1737122178000,35.231
1737122181000,35.197
1737122184000,35.194
1737122187000,35.213
1737122190000,35.260
1737122193000,35.240
1737122196000,35.203
1737122199000,35.173
1737122202000,35.204
1737122205000,35.174
1737122208000,35.185
1737122211000,35.225
1737122214000,35.200
1737122217000,35.188
1737122220000,35.200
1737122223000,35.200
1737122226000,35.200
1737122229000,35.181
1737122232000,35.171
1737122235000,35.170
1737122238000,35.195
1737122241000,35.175
1737122244000,35.136
1737122247000,35.145
1737122250000,35.195
1737122253000,35.205
1737122256000,35.175
1737122259000,35.176
1737122262000,35.177
1737122265000,35.181
1737122268000,35.174
1737122271000,35.189
1737122274000,35.198
1737122277000,35.163
1737122280000,35.160
1737122283000,35.128
1737122286000,35.178
1737122289000,35.162
1737122292000,35.150
1737122295000,35.191
1737122298000,35.169
1737122301000,35.150
1737122304000,35.179
1737122307000,35.161
1737122310000,35.192
1737122313000,35.151
1737122316000,35.178
1737122319000,35.174
1737122322000,35.181
1737122325000,35.146
1737122328000,35.213
1737122331000,35.198
1737122334000,35.192
1737122337000,35.194
1737122340000,35.177
1737122343000,35.187
1737122346000,35.199
1737122349000,35.163
1737122352000,35.191
1737122355000,35.173
1737122358000,35.206
1737122361000,35.151
1737122364000,35.220
1737122367000,35.197
1737122370000,35.175
1737122373000,35.170
1737122376000,35.196
1737122379000,35.167
1737122382000,35.193
1737122385000,35.203
1737122388000,35.175
1737122391000,35.208
1737122394000,35.210
1737122397000,35.160
1737122400000,35.144
1737122403000,35.158
1737122406000,35.169
1737122409000,35.135
1737122412000,35.155
1737122415000,35.166
1737122418000,35.129
1737122421000,35.166
1737122424000,35.149
1737122427000,35.125
1737122430000,35.144
1737122433000,35.146
1737122436000,35.139
1737122439000,35.105
1737122442000,35.129
1737122445000,35.119
