timestamp,temperature_c
1755779937000,40.071
1755779940000,40.087
1755779943000,40.061
1755779946000,40.053
1755779949000,40.105
1755779952000,40.132
1755779955000,40.088
1755779958000,40.106
1755779961000,40.132
1755779964000,40.089
1755779967000,40.124
1755779970000,40.145
1755779973000,40.125
1755779976000,40.167
1755779979000,40.105
1755779982000,40.127
1755779985000,40.132
1755779988000,40.099
1755779991000,40.066
1755779994000,40.053
1755779997000,40.112
1755780000000,40.080
1755780003000,40.060
1755780006000,40.105
1755780009000,40.082
1755780012000,40.116
1755780015000,40.079
1755780018000,40.116
1755780021000,40.132
1755780024000,40.100
1755780027000,40.067
1755780030000,40.056
1755780033000,40.059
1755780036000,40.071
1755780039000,40.117
1755780042000,40.093
1755780045000,40.100
1755780048000,40.102
1755780051000,40.091
1755780054000,40.109
1755780057000,40.112
1755780060000,40.106
1755780063000,40.138
1755780066000,40.168
1755780069000,40.131
1755780072000,40.122
1755780075000,40.124
1755780078000,40.125
1755780081000,40.135
1755780084000,40.180
1755780087000,40.106
1755780090000,40.133
1755780093000,40.132
1755780096000,40.076
1755780099000,40.133
1755780102000,40.110
1755780105000,40.112
1755780108000,40.100
1755780111000,40.072
1755780114000,40.098
1755780117000,40.104
1755780120000,40.119
1755780123000,40.098
1755780126000,40.086
1755780129000,40.095
1755780132000,40.116
1755780135000,40.104
1755780138000,40.103
1755780141000,40.119
1755780144000,40.079
1755780147000,40.090
1755780150000,40.073
1755780153000,40.094
1755780156000,40.084
1755780159000,40.090
1755780162000,40.118
1755780165000,40.104
1755780168000,40.135
1755780171000,40.122
1755780174000,40.054
1755780177000,40.068
1755780180000,40.040
1755780183000,40.071
1755780186000,40.074
1755780189000,40.062
1755780192000,40.072
1755780195000,40.075
1755780198000,40.058
1755780201000,40.038
1755780204000,40.047
1755780207000,40.067
1755780210000,40.036
1755780213000,40.073
1755780216000,40.103
1755780219000,40.105
1755780222000,40.104
1755780225000,40.061
1755780228000,40.130
1755780231000,40.100
1755780234000,40.128
1755780237000,40.047
1755780240000,40.120
1755780243000,40.115
1755780246000,40.084
1755780249000,40.095
1755780252000,40.128
1755780255000,40.105
1755780258000,40.113
1755780261000,40.144
1755780264000,40.158
1755780267000,40.177
1755780270000,40.144
1755780273000,40.141
1755780276000,40.133
1755780279000,40.112
1755780282000,40.124
1755780285000,40.050
1755780288000,40.099
1755780291000,40.095
1755780294000,40.046
1755780297000,40.087
1755780300000,40.031
1755780303000,40.061
1755780306000,40.061
1755780309000,40.099
1755780312000,40.075
1755780315000,40.058
1755780318000,40.093
1755780321000,40.056
1755780324000,40.133
1755780327000,40.099
1755780330000,40.106
1755780333000,40.082
1755780336000,40.083
1755780339000,40.092
1755780342000,40.087
1755780345000,40.104
1755780348000,40.135
1755780351000,40.091
1755780354000,40.135
1755780357000,40.116
1755780360000,40.112
1755780363000,40.106
1755780366000,40.062
1755780369000,40.087
1755780372000,40.087
1755780375000,40.084
1755780378000,40.118
1755780381000,40.086
1755780384000,40.103
1755780387000,40.105
1755780390000,40.135
1755780393000,40.132
1755780396000,40.135
1755780399000,40.152
1755780402000,40.146
1755780405000,40.147
1755780408000,40.159
1755780411000,40.113
1755780414000,40.145
1755780417000,40.162
1755780420000,40.108
1755780423000,40.156
1755780426000,40.139
1755780429000,40.134
1755780432000,40.119
1755780435000,40.152
1755780438000,40.166
1755780441000,40.146
1755780444000,40.192
1755780447000,40.181
1755780450000,40.163
1755780453000,40.175
1755780456000,40.133
1755780459000,40.197
1755780462000,40.142
1755780465000,40.142
1755780468000,40.138
1755780471000,40.107
1755780474000,40.100
1755780477000,40.112
1755780480000,40.102
1755780483000,40.114
1755780486000,40.063
1755780489000,40.108
1755780492000,40.057
1755780495000,40.009
1755780498000,40.048
1755780501000,40.092
1755780504000,40.067
1755780507000,40.047
1755780510000,40.063
1755780513000,40.081
1755780516000,40.094
1755780519000,40.118
1755780522000,40.052
1755780525000,40.039
1755780528000,40.034
1755780531000,40.045
1755780534000,40.059
1755780537000,40.066
1755780540000,40.049
1755780543000,40.086
1755780546000,40.076
1755780549000,40.077
1755780552000,40.105
1755780555000,40.102
1755780558000,40.119
1755780561000,40.087
1755780564000,40.048
1755780567000,40.044
1755780570000,40.048
1755780573000,40.050
1755780576000,40.057
1755780579000,40.066
1755780582000,40.092
1755780585000,40.080
1755780588000,40.025
1755780591000,40.017
1755780594000,40.050
1755780597000,40.037
1755780600000,40.030
1755780603000,40.074
1755780606000,40.033
1755780609000,40.032
1755780612000,40.037
1755780615000,40.038
1755780618000,40.028
1755780621000,40.059
1755780624000,40.070
1755780627000,40.090
1755780630000,40.058
1755780633000,40.045
1755780636000,40.051
1755780639000,40.097
1755780642000,40.126
1755780645000,40.087
1755780648000,40.098
1755780651000,40.064
1755780654000,40.105
1755780657000,40.075
1755780660000,40.111
1755780663000,40.067
1755780666000,40.085
1755780669000,40.089
1755780672000,40.075
1755780675000,40.037
1755780678000,40.051
1755780681000,40.073
1755780684000,40.074
1755780687000,40.067
1755780690000,40.093
1755780693000,40.088
1755780696000,40.056
1755780699000,40.055
1755780702000,40.075
1755780705000,40.062
1755780708000,40.077
1755780711000,40.080
1755780714000,40.079
1755780717000,40.076
1755780720000,40.068
1755780723000,40.087
1755780726000,40.077
1755780729000,40.055
1755780732000,40.128
1755780735000,40.101
1755780738000,40.097
1755780741000,40.143
1755780744000,40.104
1755780747000,40.064
1755780750000,40.107
1755780753000,40.064
1755780756000,40.120
1755780759000,40.102
1755780762000,40.050
1755780765000,40.120
1755780768000,40.107
1755780771000,40.121
1755780774000,40.064
1755780777000,40.046
1755780780000,40.082
1755780783000,40.089
1755780786000,40.080
1755780789000,40.099
1755780792000,40.095
1755780795000,40.089
1755780798000,40.127
1755780801000,40.130
1755780804000,40.086
1755780807000,40.082
1755780810000,40.070
1755780813000,40.073
1755780816000,40.097
1755780819000,40.080
1755780822000,40.077
1755780825000,40.101
1755780828000,40.130
1755780831000,40.118
1755780834000,40.100
1755780837000,40.127
1755780840000,40.091
1755780843000,40.137
1755780846000,40.095
1755780849000,40.105
1755780852000,40.128
1755780855000,40.127
1755780858000,40.077
1755780861000,40.099
1755780864000,40.074
1755780867000,40.067
1755780870000,40.050
1755780873000,40.077
1755780876000,40.097
1755780879000,40.066
1755780882000,40.066
1755780885000,40.074
1755780888000,40.066
1755780891000,40.069
1755780894000,40.066
1755780897000,40.097
1755780900000,40.080
1755780903000,40.106
1755780906000,40.099
1755780909000,40.030
1755780912000,40.101
1755780915000,40.069
1755780918000,40.097
1755780921000,40.108
1755780924000,40.063
1755780927000,40.076
1755780930000,40.115
1755780933000,40.117
1755780936000,40.103
1755780939000,40.185
1755780942000,40.109
1755780945000,40.117
1755780948000,40.131
1755780951000,40.123
1755780954000,40.100
1755780957000,40.145
1755780960000,40.108
1755780963000,40.114
1755780966000,40.098
1755780969000,40.133
1755780972000,40.131
1755780975000,40.105
1755780978000,40.092
1755780981000,40.113
1755780984000,40.084
1755780987000,40.074
1755780990000,40.075
1755780993000,40.059
1755780996000,40.112
1755780999000,40.101
1755781002000,40.122
1755781005000,40.089
1755781008000,40.110
1755781011000,40.085
1755781014000,40.068
1755781017000,40.077
1755781020000,40.059
1755781023000,40.089
1755781026000,40.113
1755781029000,40.079
1755781032000,40.088
1755781035000,40.102
1755781038000,40.051
1755781041000,40.089
1755781044000,40.045
1755781047000,40.077
1755781050000,40.042
1755781053000,40.073
1755781056000,40.060
1755781059000,40.036
1755781062000,40.020
1755781065000,40.005
1755781068000,40.051
1755781071000,40.068
1755781074000,40.020
1755781077000,40.076
1755781080000,40.066
1755781083000,40.120
1755781086000,40.100
1755781089000,40.089
1755781092000,40.099
1755781095000,40.098
1755781098000,40.063
1755781101000,40.085
1755781104000,40.075
1755781107000,40.095
1755781110000,40.114
1755781113000,40.084
1755781116000,40.095
1755781119000,40.097
1755781122000,40.098
1755781125000,40.143
1755781128000,40.117
1755781131000,40.109
1755781134000,40.117
1755781137000,40.122
1755781140000,40.067
1755781143000,40.036
1755781146000,40.061
1755781149000,40.099
1755781152000,40.100
1755781155000,40.151
1755781158000,40.103
1755781161000,40.090
1755781164000,40.126
1755781167000,40.080
1755781170000,40.125
1755781173000,40.122
1755781176000,40.106
1755781179000,40.120
1755781182000,40.152
1755781185000,40.133
1755781188000,40.130
1755781191000,40.162
1755781194000,40.154
1755781197000,40.154
1755781200000,40.134
1755781203000,40.157
1755781206000,40.174
1755781209000,40.172
1755781212000,40.138
1755781215000,40.196
1755781218000,40.185
1755781221000,40.154
1755781224000,40.152
1755781227000,40.157
1755781230000,40.121
1755781233000,40.159
1755781236000,40.161
1755781239000,40.154
1755781242000,40.127
1755781245000,40.140
1755781248000,40.131
1755781251000,40.172
1755781254000,40.179
1755781257000,40.164
1755781260000,40.142
1755781263000,40.163
1755781266000,40.210
1755781269000,40.128
1755781272000,40.137
1755781275000,40.176
1755781278000,40.120
1755781281000,40.125
1755781284000,40.125
1755781287000,40.146
1755781290000,40.112
1755781293000,40.138
1755781296000,40.100
1755781299000,40.151
1755781302000,40.153
1755781305000,40.137
1755781308000,40.129
1755781311000,40.158
1755781314000,40.119
1755781317000,40.097
1755781320000,40.133
1755781323000,40.134
1755781326000,40.099
1755781329000,40.131
1755781332000,40.060
1755781335000,40.084
1755781338000,40.141
1755781341000,40.098
1755781344000,40.108
1755781347000,40.111
1755781350000,40.145
1755781353000,40.117
1755781356000,40.152
1755781359000,40.126
1755781362000,40.123
1755781365000,40.132
1755781368000,40.121
1755781371000,40.099
1755781374000,40.145
1755781377000,40.107
1755781380000,40.088
1755781383000,40.141
1755781386000,40.136
1755781389000,40.160
1755781392000,40.136
1755781395000,40.157
1755781398000,40.122
1755781401000,40.168
1755781404000,40.160
1755781407000,40.146
1755781410000,40.171
1755781413000,40.145
1755781416000,40.152
1755781419000,40.179
1755781422000,40.165
1755781425000,40.190
1755781428000,40.156
1755781431000,40.199
1755781434000,40.224
1755781437000,40.202
1755781440000,40.266
1755781443000,40.207
1755781446000,40.223
1755781449000,40.181
1755781452000,40.195
1755781455000,40.163
1755781458000,40.144
1755781461000,40.184
1755781464000,40.181
1755781467000,40.168
1755781470000,40.167
1755781473000,40.225
1755781476000,40.202
1755781479000,40.166
1755781482000,40.191
1755781485000,40.203
1755781488000,40.192
1755781491000,40.206
1755781494000,40.220
1755781497000,40.207
1755781500000,40.134
1755781503000,40.187
1755781506000,40.182
1755781509000,40.217
1755781512000,40.160
1755781515000,40.190
1755781518000,40.206
1755781521000,40.147
1755781524000,40.192
1755781527000,40.141
1755781530000,40.129
1755781533000,40.134
1755781536000,40.119
1755781539000,40.161
1755781542000,40.172
1755781545000,40.130
1755781548000,40.154
1755781551000,40.171
1755781554000,40.136
1755781557000,40.116
1755781560000,40.119
1755781563000,40.110
1755781566000,40.169
1755781569000,40.136
1755781572000,40.070
1755781575000,40.099
1755781578000,40.081
1755781581000,40.114
1755781584000,40.094
1755781587000,40.151
1755781590000,40.135
1755781593000,40.129
1755781596000,40.165
1755781599000,40.167
1755781602000,40.099
1755781605000,40.092
1755781608000,40.133
1755781611000,40.083
1755781614000,40.108
1755781617000,40.105
1755781620000,40.125
1755781623000,40.116
1755781626000,40.104
1755781629000,40.167
1755781632000,40.160
1755781635000,40.114
1755781638000,40.174
1755781641000,40.190
1755781644000,40.181
1755781647000,40.185
1755781650000,40.135
1755781653000,40.137
1755781656000,40.143
1755781659000,40.160
1755781662000,40.147
1755781665000,40.197
1755781668000,40.176
1755781671000,40.177
1755781674000,40.131
1755781677000,40.202
1755781680000,40.175
1755781683000,40.174
1755781686000,40.166
1755781689000,40.197
1755781692000,40.150
1755781695000,40.201
1755781698000,40.206
1755781701000,40.217
1755781704000,40.177
1755781707000,40.184
1755781710000,40.159
1755781713000,40.219
1755781716000,40.180
1755781719000,40.150
1755781722000,40.170
1755781725000,40.179
1755781728000,40.152
1755781731000,40.172
1755781734000,40.144
1755781737000,40.162
1755781740000,40.130
1755781743000,40.171
1755781746000,40.105
1755781749000,40.154
1755781752000,40.140
1755781755000,40.143
1755781758000,40.160
1755781761000,40.163
1755781764000,40.109
1755781767000,40.159
1755781770000,40.143
1755781773000,40.133
1755781776000,40.163
1755781779000,40.171
1755781782000,40.179
1755781785000,40.135
1755781788000,40.179
1755781791000,40.152
1755781794000,40.141
1755781797000,40.199
1755781800000,40.172
1755781803000,40.160
1755781806000,40.169
1755781809000,40.188
1755781812000,40.178
1755781815000,40.189
1755781818000,40.217
1755781821000,40.201
1755781824000,40.175
1755781827000,40.164
1755781830000,40.201
1755781833000,40.190
1755781836000,40.174
1755781839000,40.125
1755781842000,40.120
1755781845000,40.165
1755781848000,40.130
1755781851000,40.119
1755781854000,40.121
1755781857000,40.088
1755781860000,40.133
1755781863000,40.135
1755781866000,40.145
1755781869000,40.156
1755781872000,40.142
1755781875000,40.094
1755781878000,40.142
1755781881000,40.142
1755781884000,40.084
1755781887000,40.113
1755781890000,40.092
1755781893000,40.106
1755781896000,40.084
1755781899000,40.110
1755781902000,40.092
1755781905000,40.068
1755781908000,40.094
1755781911000,40.131
1755781914000,40.076
1755781917000,40.051
1755781920000,40.094
1755781923000,40.047
1755781926000,40.080
1755781929000,40.060
1755781932000,40.109
1755781935000,40.105
1755781938000,40.118
1755781941000,40.067
1755781944000,40.057
1755781947000,40.039
1755781950000,40.063
1755781953000,40.035
1755781956000,40.063
1755781959000,40.063
1755781962000,40.047
1755781965000,40.058
1755781968000,40.006
1755781971000,40.062
1755781974000,40.074
1755781977000,40.015
1755781980000,40.029
1755781983000,39.998
1755781986000,40.021
1755781989000,40.012
1755781992000,39.987
1755781995000,40.056
1755781998000,40.057
1755782001000,40.046
1755782004000,40.020
1755782007000,40.044
1755782010000,39.965
1755782013000,39.968
1755782016000,39.975
1755782019000,40.024
1755782022000,40.027
1755782025000,40.045
1755782028000,39.987
1755782031000,40.036
1755782034000,40.052
1755782037000,40.028
1755782040000,40.026
1755782043000,39.973
1755782046000,40.014
1755782049000,40.013
1755782052000,40.022
1755782055000,39.972
1755782058000,39.958
1755782061000,39.997
1755782064000,39.988
1755782067000,40.022
1755782070000,40.034
1755782073000,40.014
1755782076000,40.003
1755782079000,40.019
1755782082000,40.003
1755782085000,39.972
1755782088000,40.036
1755782091000,39.989
1755782094000,40.005
1755782097000,40.074
1755782100000,40.050
1755782103000,39.998
1755782106000,40.029
1755782109000,40.005
1755782112000,40.053
1755782115000,39.976
1755782118000,40.002
1755782121000,40.017
1755782124000,40.005
1755782127000,39.941
1755782130000,39.990
1755782133000,39.984
1755782136000,40.031
1755782139000,40.006
1755782142000,39.974
1755782145000,40.031
1755782148000,40.040
1755782151000,40.028
1755782154000,40.043
1755782157000,40.061
1755782160000,39.999
1755782163000,40.014
1755782166000,40.043
1755782169000,40.064
1755782172000,40.052
1755782175000,40.082
1755782178000,40.048
1755782181000,40.035
1755782184000,40.040
1755782187000,40.081
1755782190000,40.009
1755782193000,40.053
1755782196000,40.016
1755782199000,40.040
1755782202000,40.008
1755782205000,40.070
1755782208000,40.076
1755782211000,40.047
1755782214000,40.083
1755782217000,40.067
1755782220000,40.099
1755782223000,40.067
1755782226000,40.083
1755782229000,40.128
1755782232000,40.131
1755782235000,40.131
1755782238000,40.103
1755782241000,40.143
1755782244000,40.108
1755782247000,40.133
1755782250000,40.080
1755782253000,40.103
1755782256000,40.152
1755782259000,40.122
1755782262000,40.093
1755782265000,40.141
1755782268000,40.079
1755782271000,40.086
1755782274000,40.096
1755782277000,40.068
1755782280000,40.106
1755782283000,40.098
1755782286000,40.100
1755782289000,40.099
1755782292000,40.075
1755782295000,40.095
1755782298000,40.083
1755782301000,40.094
1755782304000,40.109
1755782307000,40.125
1755782310000,40.100
1755782313000,40.074
1755782316000,40.110
1755782319000,40.100
1755782322000,40.139
1755782325000,40.114
1755782328000,40.109
1755782331000,40.075
1755782334000,40.142
1755782337000,40.102
1755782340000,40.116
1755782343000,40.108
1755782346000,40.111
1755782349000,40.133
1755782352000,40.070
1755782355000,40.106
1755782358000,40.091
1755782361000,40.104
1755782364000,40.087
1755782367000,40.098
1755782370000,40.092
1755782373000,40.128
1755782376000,40.142
1755782379000,40.105
1755782382000,40.102
1755782385000,40.055
1755782388000,40.098
1755782391000,40.145
1755782394000,40.113
1755782397000,40.072
1755782400000,40.090
1755782403000,40.076
1755782406000,40.074
1755782409000,40.078
1755782412000,40.058
1755782415000,40.063
1755782418000,40.080
1755782421000,40.112
1755782424000,40.067
1755782427000,40.068
1755782430000,40.095
1755782433000,40.112
1755782436000,40.089
1755782439000,40.090
1755782442000,40.143
1755782445000,40.114
1755782448000,40.113
1755782451000,40.133
1755782454000,40.122
1755782457000,40.105
1755782460000,40.113
1755782463000,40.143
1755782466000,40.104
1755782469000,40.119
1755782472000,40.112
1755782475000,40.101
1755782478000,40.106
1755782481000,40.095
1755782484000,40.089
1755782487000,40.072
1755782490000,40.136
1755782493000,40.114
1755782496000,40.115
1755782499000,40.108
1755782502000,40.117
1755782505000,40.124
1755782508000,40.142
1755782511000,40.111
1755782514000,40.129
1755782517000,40.082
1755782520000,40.095
1755782523000,40.057
1755782526000,40.102
1755782529000,40.115
1755782532000,40.140
1755782535000,40.165
1755782538000,40.113
1755782541000,40.136
1755782544000,40.124
1755782547000,40.114
1755782550000,40.090
1755782553000,40.104
1755782556000,40.089
1755782559000,40.137
1755782562000,40.108
1755782565000,40.069
1755782568000,40.059
1755782571000,40.055
1755782574000,40.091
1755782577000,40.059
1755782580000,40.084
1755782583000,40.070
1755782586000,40.131
1755782589000,40.128
1755782592000,40.092
1755782595000,40.084
1755782598000,40.165
1755782601000,40.128
1755782604000,40.129
1755782607000,40.087
1755782610000,40.123
1755782613000,40.133
1755782616000,40.087
1755782619000,40.140
1755782622000,40.175
1755782625000,40.136
1755782628000,40.102
1755782631000,40.116
1755782634000,40.095
1755782637000,40.114
1755782640000,40.101
1755782643000,40.111
1755782646000,40.070
1755782649000,40.100
1755782652000,40.069
1755782655000,40.100
1755782658000,40.073
1755782661000,40.073
1755782664000,40.064
1755782667000,40.083
1755782670000,40.083
1755782673000,40.045
1755782676000,40.060
1755782679000,40.087
1755782682000,40.061
1755782685000,40.077
1755782688000,40.070
1755782691000,40.065
1755782694000,40.052
1755782697000,40.070
1755782700000,40.076
1755782703000,40.077
1755782706000,40.105
1755782709000,40.078
1755782712000,40.057
1755782715000,40.021
1755782718000,40.050
1755782721000,40.074
1755782724000,40.107
1755782727000,40.092
1755782730000,40.103
1755782733000,40.144
1755782736000,40.093
1755782739000,40.064
1755782742000,40.088
1755782745000,40.096
1755782748000,40.094
1755782751000,40.086
1755782754000,40.061
1755782757000,40.073
1755782760000,40.123
1755782763000,40.116
1755782766000,40.113
1755782769000,40.104
1755782772000,40.124
1755782775000,40.137
1755782778000,40.105
1755782781000,40.125
1755782784000,40.091
1755782787000,40.106
1755782790000,40.131
1755782793000,40.098
1755782796000,40.115
1755782799000,40.103
1755782802000,40.106
1755782805000,40.117
1755782808000,40.163
1755782811000,40.132
1755782814000,40.112
1755782817000,40.146
1755782820000,40.119
1755782823000,40.147
1755782826000,40.174
1755782829000,40.162
1755782832000,40.187
1755782835000,40.199
1755782838000,40.209
1755782841000,40.179
1755782844000,40.192
1755782847000,40.190
1755782850000,40.197
1755782853000,40.205
1755782856000,40.176
1755782859000,40.230
1755782862000,40.191
1755782865000,40.227
1755782868000,40.166
1755782871000,40.203
1755782874000,40.166
1755782877000,40.226
1755782880000,40.181
1755782883000,40.237
1755782886000,40.162
1755782889000,40.181
1755782892000,40.182
1755782895000,40.153
1755782898000,40.221
1755782901000,40.220
1755782904000,40.199
1755782907000,40.166
1755782910000,40.176
1755782913000,40.154
1755782916000,40.183
1755782919000,40.147
1755782922000,40.170
1755782925000,40.173
1755782928000,40.180
1755782931000,40.112
1755782934000,40.097
1755782937000,40.136
1755782940000,40.133
1755782943000,40.133
1755782946000,40.115
1755782949000,40.141
1755782952000,40.154
1755782955000,40.141
1755782958000,40.114
1755782961000,40.097
1755782964000,40.108
1755782967000,40.078
1755782970000,40.108
1755782973000,40.121
1755782976000,40.100
1755782979000,40.132
1755782982000,40.125
1755782985000,40.114
1755782988000,40.138
1755782991000,40.150
1755782994000,40.103
1755782997000,40.142
1755783000000,40.116
1755783003000,40.115
1755783006000,40.108
1755783009000,40.105
1755783012000,40.127
1755783015000,40.103
1755783018000,40.114
1755783021000,40.127
1755783024000,40.126
1755783027000,40.119
1755783030000,40.123
1755783033000,40.112
1755783036000,40.140
1755783039000,40.102
1755783042000,40.130
1755783045000,40.130
1755783048000,40.098
1755783051000,40.108
1755783054000,40.147
1755783057000,40.131
1755783060000,40.110
1755783063000,40.113
1755783066000,40.099
1755783069000,40.106
1755783072000,40.102
1755783075000,40.100
1755783078000,40.140
1755783081000,40.115
1755783084000,40.144
1755783087000,40.136
1755783090000,40.118
1755783093000,40.120
1755783096000,40.137
1755783099000,40.091
1755783102000,40.101
1755783105000,40.136
1755783108000,40.098
1755783111000,40.075
1755783114000,40.082
1755783117000,40.125
1755783120000,40.164
1755783123000,40.187
1755783126000,40.119
1755783129000,40.133
1755783132000,40.119
1755783135000,40.113
1755783138000,40.119
1755783141000,40.123
1755783144000,40.109
1755783147000,40.095
1755783150000,40.089
1755783153000,40.076
1755783156000,40.083
1755783159000,40.074
1755783162000,40.098
1755783165000,40.064
1755783168000,40.085
1755783171000,40.093
1755783174000,40.095
1755783177000,40.107
1755783180000,40.107
1755783183000,40.050
1755783186000,40.094
1755783189000,40.083
1755783192000,40.075
1755783195000,40.069
1755783198000,40.063
1755783201000,40.045
1755783204000,40.026
1755783207000,40.015
1755783210000,40.053
1755783213000,40.090
1755783216000,40.082
1755783219000,40.096
1755783222000,40.087
1755783225000,40.025
1755783228000,40.041
1755783231000,40.033
1755783234000,40.052
1755783237000,40.054
1755783240000,40.047
1755783243000,40.055
1755783246000,40.026
1755783249000,40.123
1755783252000,40.054
1755783255000,40.104
1755783258000,40.069
1755783261000,40.097
1755783264000,40.084
1755783267000,40.115
1755783270000,40.114
1755783273000,40.102
1755783276000,40.158
1755783279000,40.105
1755783282000,40.127
1755783285000,40.102
1755783288000,40.077
1755783291000,40.123
1755783294000,40.139
1755783297000,40.124
1755783300000,40.144
1755783303000,40.108
1755783306000,40.125
1755783309000,40.094
1755783312000,40.123
1755783315000,40.091
1755783318000,40.094
1755783321000,40.073
1755783324000,40.133
1755783327000,40.131
1755783330000,40.114
1755783333000,40.020
1755783336000,40.083
1755783339000,40.118
1755783342000,40.084
1755783345000,40.075
1755783348000,40.057
1755783351000,40.056
1755783354000,40.108
1755783357000,40.008
1755783360000,40.098
1755783363000,40.082
1755783366000,40.055
1755783369000,40.080
1755783372000,40.136
1755783375000,40.092
1755783378000,40.069
1755783381000,40.116
1755783384000,40.129
1755783387000,40.086
1755783390000,40.061
1755783393000,40.084
1755783396000,40.095
1755783399000,40.063
1755783402000,40.041
1755783405000,40.032
1755783408000,40.051
1755783411000,40.057
1755783414000,40.040
1755783417000,40.048
1755783420000,40.090
1755783423000,40.070
1755783426000,40.086
1755783429000,40.107
1755783432000,40.122
1755783435000,40.091
1755783438000,40.107
1755783441000,40.111
1755783444000,40.094
1755783447000,40.051
1755783450000,40.057
1755783453000,40.063
1755783456000,40.056
1755783459000,40.062
1755783462000,40.043
1755783465000,40.069
1755783468000,40.052
1755783471000,40.057
1755783474000,40.067
1755783477000,40.098
1755783480000,40.085
1755783483000,40.065
1755783486000,40.111
1755783489000,40.069
1755783492000,40.076
1755783495000,40.104
1755783498000,40.103
1755783501000,40.099
1755783504000,40.095
1755783507000,40.083
1755783510000,40.118
1755783513000,40.112
1755783516000,40.096
1755783519000,40.063
1755783522000,40.130
1755783525000,40.046
1755783528000,40.084
1755783531000,40.084
1755783534000,40.100
1755783537000,40.074
1755783540000,40.096
1755783543000,40.074
1755783546000,40.071
1755783549000,40.056
1755783552000,40.088
1755783555000,40.055
1755783558000,40.122
1755783561000,40.124
1755783564000,40.122
1755783567000,40.114
1755783570000,40.094
1755783573000,40.107
1755783576000,40.148
1755783579000,40.100
1755783582000,40.117
1755783585000,40.114
1755783588000,40.081
1755783591000,40.074
1755783594000,40.090
1755783597000,40.062
1755783600000,40.111
1755783603000,40.041
1755783606000,40.092
1755783609000,40.074
1755783612000,40.099
1755783615000,40.089
1755783618000,40.082
1755783621000,40.064
1755783624000,40.089
1755783627000,40.111
1755783630000,40.110
1755783633000,40.082
1755783636000,40.135
1755783639000,40.079
1755783642000,40.102
1755783645000,40.048
1755783648000,40.077
1755783651000,40.100
1755783654000,40.071
1755783657000,40.065
1755783660000,40.074
1755783663000,40.085
1755783666000,40.078
1755783669000,40.075
1755783672000,40.063
1755783675000,40.112
1755783678000,40.133
1755783681000,40.111
1755783684000,40.092
1755783687000,40.084
1755783690000,40.091
1755783693000,40.120
1755783696000,40.146
1755783699000,40.129
1755783702000,40.121
1755783705000,40.160
1755783708000,40.155
1755783711000,40.149
1755783714000,40.134
1755783717000,40.133
1755783720000,40.158
1755783723000,40.104
1755783726000,40.149
1755783729000,40.128
1755783732000,40.162
1755783735000,40.173
1755783738000,40.094
1755783741000,40.137
1755783744000,40.129
1755783747000,40.108
1755783750000,40.123
1755783753000,40.158
1755783756000,40.131
1755783759000,40.112
1755783762000,40.167
1755783765000,40.131
1755783768000,40.134
1755783771000,40.081
1755783774000,40.134
1755783777000,40.091
1755783780000,40.137
1755783783000,40.121
1755783786000,40.127
1755783789000,40.105
1755783792000,40.087
1755783795000,40.120
1755783798000,40.132
1755783801000,40.142
1755783804000,40.168
1755783807000,40.161
1755783810000,40.155
1755783813000,40.148
1755783816000,40.167
1755783819000,40.167
1755783822000,40.161
1755783825000,40.145
1755783828000,40.139
1755783831000,40.147
1755783834000,40.180
1755783837000,40.127
1755783840000,40.174
1755783843000,40.176
1755783846000,40.152
1755783849000,40.148
1755783852000,40.112
1755783855000,40.125
1755783858000,40.125
1755783861000,40.142
1755783864000,40.107
1755783867000,40.130
1755783870000,40.153
1755783873000,40.127
1755783876000,40.160
1755783879000,40.158
1755783882000,40.164
1755783885000,40.144
1755783888000,40.140
1755783891000,40.175
1755783894000,40.187
1755783897000,40.142
1755783900000,40.157
1755783903000,40.123
1755783906000,40.127
1755783909000,40.179
1755783912000,40.158
1755783915000,40.174
1755783918000,40.136
1755783921000,40.164
1755783924000,40.157
1755783927000,40.173
1755783930000,40.151
1755783933000,40.149
1755783936000,40.184
1755783939000,40.128
1755783942000,40.144
1755783945000,40.143
1755783948000,40.140
1755783951000,40.134
1755783954000,40.163
1755783957000,40.160
1755783960000,40.133
1755783963000,40.111
1755783966000,40.098
1755783969000,40.091
1755783972000,40.157
1755783975000,40.075
1755783978000,40.129
1755783981000,40.088
1755783984000,40.082
1755783987000,40.119
1755783990000,40.094
1755783993000,40.080
1755783996000,40.084
1755783999000,40.084
1755784002000,40.064
1755784005000,40.039
1755784008000,40.064
1755784011000,40.058
1755784014000,40.048
1755784017000,40.100
1755784020000,40.055
1755784023000,40.085
1755784026000,40.050
1755784029000,40.066
1755784032000,40.101
1755784035000,40.053
1755784038000,40.085
1755784041000,40.061
1755784044000,40.118
1755784047000,40.086
1755784050000,40.064
1755784053000,40.115
1755784056000,40.090
1755784059000,40.075
1755784062000,40.119
1755784065000,40.098
1755784068000,40.086
1755784071000,40.081
1755784074000,40.114
1755784077000,40.119
1755784080000,40.099
1755784083000,40.094
1755784086000,40.146
1755784089000,40.099
1755784092000,40.130
1755784095000,40.093
1755784098000,40.073
1755784101000,40.096
1755784104000,40.071
1755784107000,40.053
1755784110000,40.085
1755784113000,40.093
1755784116000,40.077
1755784119000,40.123
1755784122000,40.090
1755784125000,40.091
1755784128000,40.090
