timestamp,temperature_c
1740397095000,34.853
1740397098000,34.901
1740397101000,34.857
1740397104000,34.882
1740397107000,34.903
1740397110000,34.870
1740397113000,34.854
1740397116000,34.857
1740397119000,34.896
1740397122000,34.867
1740397125000,34.831
1740397128000,34.872
1740397131000,34.887
1740397134000,34.930
1740397137000,34.844
1740397140000,34.830
1740397143000,34.872
1740397146000,34.870
1740397149000,34.874
1740397152000,34.839
1740397155000,34.878
1740397158000,34.809
1740397161000,34.881
1740397164000,34.814
1740397167000,34.811
1740397170000,34.877
1740397173000,34.765
1740397176000,34.783
1740397179000,34.815
1740397182000,34.827
1740397185000,34.758
1740397188000,34.825
1740397191000,34.820
1740397194000,34.731
1740397197000,34.827
1740397200000,34.896
1740397203000,34.829
1740397206000,34.818
1740397209000,34.870
1740397212000,34.855
1740397215000,34.771
1740397218000,34.800
1740397221000,34.801
1740397224000,34.783
1740397227000,34.819
1740397230000,34.834
1740397233000,34.763
1740397236000,34.792
1740397239000,34.762
1740397242000,34.770
1740397245000,34.883
1740397248000,34.838
1740397251000,34.845
1740397254000,34.771
1740397257000,34.800
1740397260000,34.835
1740397263000,34.815
1740397266000,34.822
1740397269000,34.849
1740397272000,34.905
1740397275000,34.856
1740397278000,34.844
1740397281000,34.826
1740397284000,34.856
1740397287000,34.828
1740397290000,34.847
1740397293000,34.866
1740397296000,34.846
1740397299000,34.859
1740397302000,34.829
1740397305000,34.800
1740397308000,34.869
1740397311000,34.851
1740397314000,34.797
1740397317000,34.893
1740397320000,34.832
1740397323000,34.878
1740397326000,34.850
1740397329000,34.826
1740397332000,34.886
1740397335000,34.774
1740397338000,34.807
1740397341000,34.767
1740397344000,34.699
1740397347000,34.753
1740397350000,34.683
1740397353000,34.766
1740397356000,34.731
1740397359000,34.705
1740397362000,34.722
1740397365000,34.730
1740397368000,34.750
1740397371000,34.770
1740397374000,34.698
1740397377000,34.679
1740397380000,34.703
1740397383000,34.679
1740397386000,34.699
1740397389000,34.666
1740397392000,34.695
1740397395000,34.691
1740397398000,34.727
1740397401000,34.745
1740397404000,34.687
1740397407000,34.700
1740397410000,34.691
1740397413000,34.745
1740397416000,34.710
1740397419000,34.718
1740397422000,34.723
1740397425000,34.646
1740397428000,34.772
1740397431000,34.758
1740397434000,34.740
1740397437000,34.740
1740397440000,34.781
1740397443000,34.865
1740397446000,34.786
1740397449000,34.757
1740397452000,34.861
1740397455000,34.683
1740397458000,34.760
1740397461000,34.850
1740397464000,34.805
1740397467000,34.762
1740397470000,34.823
1740397473000,34.748
1740397476000,34.791
1740397479000,34.836
1740397482000,34.797
1740397485000,34.839
1740397488000,34.825
1740397491000,34.856
1740397494000,34.858
1740397497000,34.793
1740397500000,34.829
1740397503000,34.813
1740397506000,34.830
1740397509000,34.827
1740397512000,34.829
1740397515000,34.759
1740397518000,34.787
1740397521000,34.788
1740397524000,34.806
1740397527000,34.783
1740397530000,34.799
1740397533000,34.780
1740397536000,34.818
1740397539000,34.850
1740397542000,34.810
1740397545000,34.780
1740397548000,34.791
1740397551000,34.827
1740397554000,34.845
1740397557000,34.871
1740397560000,34.880
1740397563000,34.876
1740397566000,34.829
1740397569000,34.802
1740397572000,34.812
1740397575000,34.895
1740397578000,34.788
1740397581000,34.813
1740397584000,34.805
1740397587000,34.758
1740397590000,34.806
1740397593000,34.817
1740397596000,34.800
1740397599000,34.762
1740397602000,34.790
1740397605000,34.768
1740397608000,34.735
1740397611000,34.718
1740397614000,34.703
1740397617000,34.716
1740397620000,34.731
1740397623000,34.755
1740397626000,34.730
1740397629000,34.742
1740397632000,34.808
1740397635000,34.793
1740397638000,34.850
1740397641000,34.786
1740397644000,34.742
1740397647000,34.769
1740397650000,34.778
1740397653000,34.835
1740397656000,34.795
1740397659000,34.804
1740397662000,34.836
1740397665000,34.727
1740397668000,34.756
1740397671000,34.803
1740397674000,34.743
1740397677000,34.723
1740397680000,34.750
1740397683000,34.791
1740397686000,34.809
1740397689000,34.838
1740397692000,34.876
1740397695000,34.777
1740397698000,34.807
1740397701000,34.821
1740397704000,34.881
1740397707000,34.877
1740397710000,34.839
1740397713000,34.901
1740397716000,34.858
1740397719000,34.888
1740397722000,34.948
1740397725000,34.966
1740397728000,34.887
1740397731000,34.913
1740397734000,34.957
1740397737000,34.941
1740397740000,34.903
1740397743000,34.917
1740397746000,34.891
1740397749000,34.934
1740397752000,34.921
1740397755000,34.923
1740397758000,34.915
1740397761000,34.942
1740397764000,34.923
1740397767000,34.942
1740397770000,34.878
1740397773000,34.930
1740397776000,34.940
1740397779000,34.876
1740397782000,34.926
1740397785000,34.919
1740397788000,34.928
1740397791000,34.892
1740397794000,34.969
1740397797000,34.910
1740397800000,34.917
1740397803000,34.985
1740397806000,34.921
1740397809000,34.961
1740397812000,34.895
1740397815000,34.932
1740397818000,34.868
1740397821000,34.899
1740397824000,34.927
1740397827000,34.909
1740397830000,34.959
1740397833000,34.939
1740397836000,34.996
1740397839000,34.929
1740397842000,34.886
1740397845000,35.003
1740397848000,34.947
1740397851000,34.923
1740397854000,34.866
1740397857000,34.902
1740397860000,34.922
1740397863000,34.895
1740397866000,34.858
1740397869000,34.914
1740397872000,34.927
1740397875000,34.927
1740397878000,34.891
1740397881000,34.906
1740397884000,34.940
1740397887000,34.938
1740397890000,34.901
1740397893000,34.936
1740397896000,34.911
1740397899000,34.908
1740397902000,34.819
1740397905000,34.828
1740397908000,34.831
1740397911000,34.803
1740397914000,34.809
1740397917000,34.842
1740397920000,34.856
1740397923000,34.791
1740397926000,34.868
1740397929000,34.821
1740397932000,34.828
1740397935000,34.816
1740397938000,34.842
1740397941000,34.858
1740397944000,34.897
1740397947000,34.836
1740397950000,34.950
1740397953000,34.918
1740397956000,34.888
1740397959000,34.881
1740397962000,34.855
1740397965000,34.810
1740397968000,34.849
1740397971000,34.853
1740397974000,34.811
1740397977000,34.861
1740397980000,34.851
1740397983000,34.826
1740397986000,34.824
1740397989000,34.813
1740397992000,34.843
1740397995000,34.840
1740397998000,34.799
1740398001000,34.797
1740398004000,34.834
1740398007000,34.812
1740398010000,34.797
1740398013000,34.852
1740398016000,34.857
1740398019000,34.801
1740398022000,34.808
1740398025000,34.830
1740398028000,34.845
1740398031000,34.879
1740398034000,34.821
1740398037000,34.835
1740398040000,34.930
1740398043000,34.806
1740398046000,34.872
1740398049000,34.900
1740398052000,34.886
1740398055000,34.959
1740398058000,34.894
1740398061000,34.885
1740398064000,34.838
1740398067000,34.847
1740398070000,34.789
1740398073000,34.783
1740398076000,34.841
1740398079000,34.861
1740398082000,34.800
1740398085000,34.775
1740398088000,34.742
1740398091000,34.854
1740398094000,34.790
1740398097000,34.825
1740398100000,34.836
1740398103000,34.756
1740398106000,34.752
1740398109000,34.733
1740398112000,34.781
1740398115000,34.866
1740398118000,34.817
1740398121000,34.802
1740398124000,34.808
1740398127000,34.795
1740398130000,34.861
1740398133000,34.858
1740398136000,34.872
1740398139000,34.863
1740398142000,34.847
1740398145000,34.800
1740398148000,34.822
1740398151000,34.752
1740398154000,34.834
1740398157000,34.772
1740398160000,34.866
1740398163000,34.800
1740398166000,34.747
1740398169000,34.820
1740398172000,34.823
1740398175000,34.872
1740398178000,34.855
1740398181000,34.795
1740398184000,34.802
1740398187000,34.767
1740398190000,34.834
1740398193000,34.814
1740398196000,34.700
1740398199000,34.778
1740398202000,34.727
1740398205000,34.746
1740398208000,34.704
1740398211000,34.729
1740398214000,34.730
1740398217000,34.742
1740398220000,34.700
1740398223000,34.729
1740398226000,34.724
1740398229000,34.699
1740398232000,34.788
1740398235000,34.640
1740398238000,34.710
1740398241000,34.747
1740398244000,34.751
1740398247000,34.818
1740398250000,34.800
1740398253000,34.754
1740398256000,34.690
1740398259000,34.819
1740398262000,34.827
1740398265000,34.813
1740398268000,34.803
1740398271000,34.838
1740398274000,34.775
1740398277000,34.720
1740398280000,34.795
1740398283000,34.823
1740398286000,34.740
1740398289000,34.853
1740398292000,34.850
1740398295000,34.839
1740398298000,34.778
1740398301000,34.777
1740398304000,34.713
1740398307000,34.782
1740398310000,34.768
1740398313000,34.754
1740398316000,34.844
1740398319000,34.751
1740398322000,34.762
1740398325000,34.730
1740398328000,34.741
1740398331000,34.750
1740398334000,34.758
1740398337000,34.754
1740398340000,34.751
1740398343000,34.794
1740398346000,34.679
1740398349000,34.714
1740398352000,34.718
1740398355000,34.791
1740398358000,34.663
1740398361000,34.779
1740398364000,34.742
1740398367000,34.673
1740398370000,34.704
1740398373000,34.706
1740398376000,34.783
1740398379000,34.717
1740398382000,34.715
1740398385000,34.749
1740398388000,34.735
1740398391000,34.749
1740398394000,34.790
1740398397000,34.814
1740398400000,34.820
1740398403000,34.824
1740398406000,34.868
1740398409000,34.849
1740398412000,34.835
1740398415000,34.814
1740398418000,34.828
1740398421000,34.867
1740398424000,34.902
1740398427000,34.864
1740398430000,34.879
1740398433000,34.897
1740398436000,34.868
1740398439000,34.855
1740398442000,34.869
1740398445000,34.874
1740398448000,34.828
1740398451000,34.814
1740398454000,34.794
1740398457000,34.805
1740398460000,34.884
1740398463000,34.833
1740398466000,34.917
1740398469000,34.810
1740398472000,34.882
1740398475000,34.885
1740398478000,34.832
1740398481000,34.865
1740398484000,34.869
1740398487000,34.820
1740398490000,34.840
1740398493000,34.786
1740398496000,34.783
1740398499000,34.764
1740398502000,34.830
1740398505000,34.778
1740398508000,34.800
1740398511000,34.736
1740398514000,34.813
1740398517000,34.835
1740398520000,34.807
1740398523000,34.751
1740398526000,34.761
1740398529000,34.791
1740398532000,34.768
1740398535000,34.802
1740398538000,34.698
1740398541000,34.829
1740398544000,34.713
1740398547000,34.761
1740398550000,34.800
1740398553000,34.850
1740398556000,34.700
1740398559000,34.794
1740398562000,34.809
1740398565000,34.818
1740398568000,34.828
1740398571000,34.780
1740398574000,34.816
1740398577000,34.807
1740398580000,34.849
1740398583000,34.860
1740398586000,34.741
1740398589000,34.827
1740398592000,34.793
1740398595000,34.814
1740398598000,34.855
1740398601000,34.843
1740398604000,34.801
1740398607000,34.830
1740398610000,34.902
1740398613000,34.834
1740398616000,34.848
1740398619000,34.849
1740398622000,34.844
1740398625000,34.840
1740398628000,34.777
1740398631000,34.839
1740398634000,34.824
1740398637000,34.856
1740398640000,34.890
1740398643000,34.861
1740398646000,34.843
1740398649000,34.872
1740398652000,34.838
1740398655000,34.827
1740398658000,34.909
1740398661000,34.838
1740398664000,34.837
1740398667000,34.888
1740398670000,34.916
1740398673000,34.952
1740398676000,34.931
1740398679000,34.887
1740398682000,34.881
1740398685000,34.883
1740398688000,34.859
1740398691000,34.890
1740398694000,34.789
1740398697000,34.855
1740398700000,34.780
1740398703000,34.760
1740398706000,34.805
1740398709000,34.837
1740398712000,34.808
1740398715000,34.820
1740398718000,34.816
1740398721000,34.791
1740398724000,34.757
1740398727000,34.755
1740398730000,34.772
1740398733000,34.809
1740398736000,34.830
1740398739000,34.785
1740398742000,34.859
1740398745000,34.769
1740398748000,34.832
1740398751000,34.862
1740398754000,34.930
1740398757000,34.857
1740398760000,34.877
1740398763000,34.879
1740398766000,34.929
1740398769000,34.834
1740398772000,34.910
1740398775000,34.935
1740398778000,34.879
1740398781000,34.855
1740398784000,34.907
1740398787000,34.881
1740398790000,34.828
1740398793000,34.771
1740398796000,34.877
1740398799000,34.834
1740398802000,34.787
1740398805000,34.852
1740398808000,34.869
1740398811000,34.907
1740398814000,34.885
1740398817000,34.861
1740398820000,34.882
1740398823000,34.834
1740398826000,34.859
1740398829000,34.807
1740398832000,34.850
1740398835000,34.868
1740398838000,34.865
1740398841000,34.869
1740398844000,34.869
1740398847000,34.860
1740398850000,34.838
1740398853000,34.888
1740398856000,34.832
1740398859000,34.844
1740398862000,34.871
1740398865000,34.888
1740398868000,34.932
1740398871000,34.901
1740398874000,34.938
1740398877000,34.946
1740398880000,34.912
1740398883000,34.951
1740398886000,34.845
1740398889000,34.897
1740398892000,34.918
1740398895000,34.874
1740398898000,34.967
1740398901000,34.893
1740398904000,34.951
1740398907000,34.994
1740398910000,35.015
1740398913000,34.962
1740398916000,34.992
1740398919000,34.963
1740398922000,34.911
1740398925000,34.908
1740398928000,34.927
1740398931000,34.969
1740398934000,35.012
1740398937000,34.947
1740398940000,34.974
1740398943000,34.951
1740398946000,34.985
1740398949000,34.940
1740398952000,34.994
1740398955000,34.960
1740398958000,35.012
1740398961000,34.974
1740398964000,34.986
1740398967000,35.024
1740398970000,34.989
1740398973000,34.979
1740398976000,35.018
1740398979000,34.987
1740398982000,34.990
1740398985000,34.894
1740398988000,34.953
1740398991000,34.922
1740398994000,34.914
1740398997000,34.960
1740399000000,34.944
1740399003000,34.931
1740399006000,35.031
1740399009000,34.900
1740399012000,34.946
1740399015000,34.933
1740399018000,34.932
1740399021000,34.948
1740399024000,34.936
1740399027000,34.955
1740399030000,34.924
1740399033000,34.903
1740399036000,34.938
1740399039000,34.901
1740399042000,34.937
1740399045000,34.903
1740399048000,34.935
1740399051000,34.943
1740399054000,34.923
1740399057000,34.916
1740399060000,34.885
1740399063000,34.830
1740399066000,34.813
1740399069000,34.825
1740399072000,34.850
1740399075000,34.835
1740399078000,34.858
1740399081000,34.826
1740399084000,34.880
1740399087000,34.835
1740399090000,34.814
1740399093000,34.890
1740399096000,34.883
1740399099000,34.896
1740399102000,34.889
1740399105000,34.896
1740399108000,34.868
1740399111000,34.881
1740399114000,34.945
1740399117000,34.854
1740399120000,34.878
1740399123000,34.869
1740399126000,34.945
1740399129000,34.815
1740399132000,34.859
1740399135000,34.840
1740399138000,34.897
1740399141000,34.900
1740399144000,34.930
1740399147000,34.940
1740399150000,34.887
1740399153000,34.933
1740399156000,34.832
1740399159000,34.869
1740399162000,34.939
1740399165000,34.919
1740399168000,34.903
1740399171000,34.834
1740399174000,34.848
1740399177000,34.790
1740399180000,34.791
1740399183000,34.900
1740399186000,34.886
1740399189000,34.809
1740399192000,34.892
1740399195000,34.851
1740399198000,34.850
1740399201000,34.860
1740399204000,34.902
1740399207000,34.813
1740399210000,34.850
1740399213000,34.802
1740399216000,34.846
1740399219000,34.818
1740399222000,34.779
1740399225000,34.793
1740399228000,34.807
1740399231000,34.797
1740399234000,34.798
1740399237000,34.792
1740399240000,34.846
1740399243000,34.799
1740399246000,34.759
1740399249000,34.702
1740399252000,34.704
1740399255000,34.837
1740399258000,34.768
1740399261000,34.811
1740399264000,34.798
1740399267000,34.791
1740399270000,34.786
1740399273000,34.809
1740399276000,34.784
1740399279000,34.790
1740399282000,34.773
1740399285000,34.780
1740399288000,34.916
1740399291000,34.762
1740399294000,34.848
1740399297000,34.895
1740399300000,34.851
1740399303000,34.849
1740399306000,34.721
1740399309000,34.849
1740399312000,34.848
1740399315000,34.790
1740399318000,34.842
1740399321000,34.747
1740399324000,34.789
1740399327000,34.862
1740399330000,34.871
1740399333000,34.799
1740399336000,34.856
1740399339000,34.906
1740399342000,34.920
1740399345000,34.857
1740399348000,34.850
1740399351000,34.856
1740399354000,34.912
1740399357000,34.896
1740399360000,34.856
1740399363000,34.862
1740399366000,34.815
1740399369000,34.799
1740399372000,34.782
1740399375000,34.838
1740399378000,34.910
1740399381000,34.803
1740399384000,34.825
1740399387000,34.833
1740399390000,34.810
1740399393000,34.783
1740399396000,34.840
1740399399000,34.808
1740399402000,34.745
1740399405000,34.824
1740399408000,34.810
1740399411000,34.789
1740399414000,34.826
1740399417000,34.790
1740399420000,34.699
1740399423000,34.826
1740399426000,34.834
1740399429000,34.786
1740399432000,34.835
1740399435000,34.804
1740399438000,34.825
1740399441000,34.797
1740399444000,34.818
1740399447000,34.833
1740399450000,34.881
1740399453000,34.873
1740399456000,34.801
1740399459000,34.823
1740399462000,34.759
1740399465000,34.806
1740399468000,34.796
1740399471000,34.840
1740399474000,34.825
1740399477000,34.820
1740399480000,34.876
1740399483000,34.835
1740399486000,34.823
1740399489000,34.851
1740399492000,34.769
1740399495000,34.835
1740399498000,34.710
1740399501000,34.755
1740399504000,34.836
1740399507000,34.829
1740399510000,34.845
1740399513000,34.788
1740399516000,34.821
1740399519000,34.824
1740399522000,34.807
1740399525000,34.812
1740399528000,34.792
1740399531000,34.805
1740399534000,34.781
1740399537000,34.851
1740399540000,34.766
1740399543000,34.819
1740399546000,34.826
1740399549000,34.857
1740399552000,34.843
1740399555000,34.805
1740399558000,34.805
1740399561000,34.818
1740399564000,34.827
1740399567000,34.799
1740399570000,34.851
1740399573000,34.843
1740399576000,34.883
1740399579000,34.821
1740399582000,34.879
1740399585000,34.848
1740399588000,34.863
1740399591000,34.902
1740399594000,34.845
1740399597000,34.911
1740399600000,34.814
1740399603000,34.857
1740399606000,34.828
1740399609000,34.886
1740399612000,34.820
1740399615000,34.804
1740399618000,34.846
1740399621000,34.894
1740399624000,34.822
1740399627000,34.835
1740399630000,34.881
1740399633000,34.885
1740399636000,34.884
1740399639000,34.812
1740399642000,34.890
1740399645000,34.847
1740399648000,34.875
1740399651000,34.840
1740399654000,34.888
1740399657000,34.845
1740399660000,34.873
1740399663000,34.826
1740399666000,34.820
1740399669000,34.946
1740399672000,34.869
1740399675000,34.856
1740399678000,34.919
1740399681000,34.829
1740399684000,34.843
1740399687000,34.875
1740399690000,34.824
1740399693000,34.824
1740399696000,34.905
1740399699000,34.876
1740399702000,34.946
1740399705000,34.882
1740399708000,34.922
1740399711000,34.905
1740399714000,34.860
1740399717000,34.895
1740399720000,34.898
1740399723000,34.893
1740399726000,34.833
1740399729000,34.869
1740399732000,34.852
1740399735000,34.865
1740399738000,34.850
1740399741000,34.870
1740399744000,34.827
1740399747000,34.830
1740399750000,34.868
1740399753000,34.775
1740399756000,34.798
1740399759000,34.762
1740399762000,34.766
1740399765000,34.742
1740399768000,34.757
1740399771000,34.780
1740399774000,34.793
1740399777000,34.770
1740399780000,34.793
1740399783000,34.849
1740399786000,34.809
1740399789000,34.844
1740399792000,34.847
1740399795000,34.853
1740399798000,34.824
1740399801000,34.777
1740399804000,34.864
1740399807000,34.774
1740399810000,34.818
1740399813000,34.823
1740399816000,34.765
1740399819000,34.785
1740399822000,34.733
1740399825000,34.753
1740399828000,34.716
1740399831000,34.764
1740399834000,34.808
1740399837000,34.843
1740399840000,34.814
1740399843000,34.815
1740399846000,34.791
1740399849000,34.786
1740399852000,34.768
1740399855000,34.775
1740399858000,34.800
1740399861000,34.817
1740399864000,34.864
1740399867000,34.820
1740399870000,34.819
1740399873000,34.814
1740399876000,34.841
1740399879000,34.845
1740399882000,34.770
1740399885000,34.821
1740399888000,34.814
1740399891000,34.769
1740399894000,34.739
1740399897000,34.840
1740399900000,34.779
1740399903000,34.875
1740399906000,34.805
1740399909000,34.854
1740399912000,34.805
1740399915000,34.833
1740399918000,34.797
1740399921000,34.826
1740399924000,34.905
1740399927000,34.902
1740399930000,34.762
1740399933000,34.816
1740399936000,34.893
1740399939000,34.835
1740399942000,34.847
1740399945000,34.769
1740399948000,34.809
1740399951000,34.788
1740399954000,34.816
1740399957000,34.746
1740399960000,34.769
1740399963000,34.791
1740399966000,34.772
1740399969000,34.738
1740399972000,34.800
1740399975000,34.867
1740399978000,34.806
1740399981000,34.847
1740399984000,34.874
1740399987000,34.862
1740399990000,34.816
1740399993000,34.823
1740399996000,34.819
1740399999000,34.790
1740400002000,34.788
1740400005000,34.787
1740400008000,34.742
1740400011000,34.750
1740400014000,34.752
1740400017000,34.707
1740400020000,34.730
1740400023000,34.745
1740400026000,34.768
1740400029000,34.800
1740400032000,34.812
1740400035000,34.804
1740400038000,34.849
1740400041000,34.773
1740400044000,34.817
1740400047000,34.745
1740400050000,34.814
1740400053000,34.818
1740400056000,34.780
1740400059000,34.786
1740400062000,34.769
1740400065000,34.772
1740400068000,34.839
1740400071000,34.768
1740400074000,34.829
1740400077000,34.780
1740400080000,34.824
1740400083000,34.765
1740400086000,34.836
1740400089000,34.850
1740400092000,34.772
1740400095000,34.807
1740400098000,34.860
1740400101000,34.822
1740400104000,34.771
1740400107000,34.824
1740400110000,34.661
1740400113000,34.795
1740400116000,34.835
1740400119000,34.792
1740400122000,34.768
1740400125000,34.796
1740400128000,34.763
1740400131000,34.760
1740400134000,34.812
1740400137000,34.866
1740400140000,34.822
1740400143000,34.798
1740400146000,34.846
1740400149000,34.784
1740400152000,34.822
1740400155000,34.793
1740400158000,34.761
1740400161000,34.780
1740400164000,34.753
1740400167000,34.753
1740400170000,34.816
1740400173000,34.771
1740400176000,34.850
1740400179000,34.752
1740400182000,34.786
1740400185000,34.807
1740400188000,34.775
1740400191000,34.818
1740400194000,34.786
1740400197000,34.754
1740400200000,34.788
1740400203000,34.735
1740400206000,34.760
1740400209000,34.771
1740400212000,34.800
1740400215000,34.741
1740400218000,34.785
1740400221000,34.805
1740400224000,34.708
1740400227000,34.781
1740400230000,34.774
1740400233000,34.736
1740400236000,34.768
1740400239000,34.707
1740400242000,34.825
1740400245000,34.813
1740400248000,34.842
1740400251000,34.844
1740400254000,34.716
1740400257000,34.804
1740400260000,34.841
1740400263000,34.879
1740400266000,34.778
1740400269000,34.860
1740400272000,34.822
1740400275000,34.846
1740400278000,34.832
1740400281000,34.831
1740400284000,34.810
1740400287000,34.807
1740400290000,34.848
1740400293000,34.754
1740400296000,34.849
1740400299000,34.828
1740400302000,34.826
1740400305000,34.820
1740400308000,34.808
1740400311000,34.786
1740400314000,34.797
1740400317000,34.791
1740400320000,34.800
1740400323000,34.824
1740400326000,34.755
1740400329000,34.807
1740400332000,34.751
1740400335000,34.778
1740400338000,34.763
1740400341000,34.778
1740400344000,34.790
1740400347000,34.778
1740400350000,34.808
1740400353000,34.901
1740400356000,34.846
1740400359000,34.793
1740400362000,34.787
1740400365000,34.793
1740400368000,34.816
1740400371000,34.815
1740400374000,34.830
1740400377000,34.830
1740400380000,34.770
1740400383000,34.770
1740400386000,34.733
1740400389000,34.831
1740400392000,34.760
1740400395000,34.799
1740400398000,34.732
1740400401000,34.736
1740400404000,34.740
1740400407000,34.780
1740400410000,34.816
1740400413000,34.857
1740400416000,34.820
1740400419000,34.852
1740400422000,34.755
1740400425000,34.794
1740400428000,34.731
1740400431000,34.758
1740400434000,34.776
1740400437000,34.725
1740400440000,34.694
1740400443000,34.768
1740400446000,34.776
1740400449000,34.827
1740400452000,34.834
1740400455000,34.836
1740400458000,34.763
1740400461000,34.835
1740400464000,34.781
1740400467000,34.796
1740400470000,34.849
1740400473000,34.817
1740400476000,34.847
1740400479000,34.867
1740400482000,34.813
1740400485000,34.769
1740400488000,34.757
1740400491000,34.800
1740400494000,34.819
1740400497000,34.777
1740400500000,34.819
1740400503000,34.841
1740400506000,34.874
1740400509000,34.842
1740400512000,34.855
1740400515000,34.845
1740400518000,34.861
1740400521000,34.868
1740400524000,34.857
1740400527000,34.778
1740400530000,34.873
1740400533000,34.888
1740400536000,34.859
1740400539000,34.828
1740400542000,34.836
1740400545000,34.899
1740400548000,34.832
1740400551000,34.828
1740400554000,34.837
1740400557000,34.889
1740400560000,34.919
1740400563000,34.881
1740400566000,34.885
1740400569000,34.897
1740400572000,34.773
1740400575000,34.950
1740400578000,34.925
1740400581000,34.897
1740400584000,34.984
1740400587000,34.909
1740400590000,34.902
1740400593000,34.822
1740400596000,34.853
1740400599000,34.858
1740400602000,34.854
1740400605000,34.847
1740400608000,34.869
1740400611000,34.883
1740400614000,34.905
1740400617000,34.901
1740400620000,34.923
1740400623000,34.892
1740400626000,34.862
1740400629000,34.912
1740400632000,34.875
1740400635000,34.883
1740400638000,34.810
1740400641000,34.865
1740400644000,34.893
1740400647000,34.853
1740400650000,34.954
1740400653000,34.904
1740400656000,34.879
1740400659000,34.868
1740400662000,34.836
1740400665000,34.840
1740400668000,34.794
1740400671000,34.837
1740400674000,34.833
1740400677000,34.788
1740400680000,34.820
1740400683000,34.880
1740400686000,34.905
1740400689000,34.789
1740400692000,34.909
1740400695000,34.815
1740400698000,34.855
1740400701000,34.799
1740400704000,34.783
1740400707000,34.849
1740400710000,34.821
1740400713000,34.859
1740400716000,34.813
1740400719000,34.842
1740400722000,34.784
1740400725000,34.827
1740400728000,34.875
1740400731000,34.884
1740400734000,34.827
1740400737000,34.840
1740400740000,34.859
1740400743000,34.833
1740400746000,34.875
1740400749000,34.835
1740400752000,34.893
1740400755000,34.926
1740400758000,34.852
1740400761000,34.853
1740400764000,34.882
1740400767000,34.858
1740400770000,34.892
1740400773000,34.883
1740400776000,34.892
1740400779000,34.941
1740400782000,34.912
1740400785000,34.876
1740400788000,34.878
1740400791000,34.898
1740400794000,34.877
1740400797000,34.855
1740400800000,34.859
1740400803000,34.824
1740400806000,34.831
1740400809000,34.819
1740400812000,34.842
1740400815000,34.889
1740400818000,34.789
1740400821000,34.808
1740400824000,34.820
1740400827000,34.850
1740400830000,34.882
1740400833000,34.852
1740400836000,34.837
1740400839000,34.778
1740400842000,34.797
1740400845000,34.785
1740400848000,34.811
1740400851000,34.858
1740400854000,34.829
1740400857000,34.722
1740400860000,34.762
1740400863000,34.772
1740400866000,34.760
1740400869000,34.746
1740400872000,34.781
1740400875000,34.776
1740400878000,34.777
1740400881000,34.766
1740400884000,34.849
1740400887000,34.777
1740400890000,34.755
1740400893000,34.727
1740400896000,34.758
1740400899000,34.753
1740400902000,34.751
1740400905000,34.800
1740400908000,34.864
1740400911000,34.825
1740400914000,34.730
1740400917000,34.799
1740400920000,34.841
1740400923000,34.843
1740400926000,34.848
1740400929000,34.819
1740400932000,34.820
1740400935000,34.808
1740400938000,34.851
1740400941000,34.833
1740400944000,34.797
1740400947000,34.833
1740400950000,34.843
1740400953000,34.824
1740400956000,34.810
1740400959000,34.813
1740400962000,34.729
1740400965000,34.761
1740400968000,34.765
1740400971000,34.770
1740400974000,34.787
1740400977000,34.802
1740400980000,34.757
1740400983000,34.802
1740400986000,34.837
1740400989000,34.878
1740400992000,34.844
1740400995000,34.823
1740400998000,34.804
1740401001000,34.812
1740401004000,34.742
1740401007000,34.736
1740401010000,34.796
1740401013000,34.822
1740401016000,34.816
1740401019000,34.826
1740401022000,34.787
1740401025000,34.713
1740401028000,34.820
1740401031000,34.832
1740401034000,34.835
1740401037000,34.764
1740401040000,34.883
1740401043000,34.785
1740401046000,34.834
1740401049000,34.724
1740401052000,34.762
1740401055000,34.757
1740401058000,34.873
1740401061000,34.881
1740401064000,34.788
1740401067000,34.739
1740401070000,34.763
1740401073000,34.796
1740401076000,34.812
1740401079000,34.893
1740401082000,34.859
1740401085000,34.858
1740401088000,34.815
1740401091000,34.948
1740401094000,34.892
1740401097000,34.870
1740401100000,34.810
1740401103000,34.864
1740401106000,34.853
1740401109000,34.875
1740401112000,34.895
1740401115000,34.871
1740401118000,34.818
1740401121000,34.831
1740401124000,34.812
1740401127000,34.851
1740401130000,34.897
1740401133000,34.865
1740401136000,34.890
1740401139000,34.852
1740401142000,34.842
1740401145000,34.862
1740401148000,34.841
1740401151000,34.870
1740401154000,34.877
1740401157000,34.857
1740401160000,34.791
1740401163000,34.834
1740401166000,34.813
1740401169000,34.818
1740401172000,34.756
1740401175000,34.782
1740401178000,34.773
1740401181000,34.848
1740401184000,34.858
1740401187000,34.855
1740401190000,34.797
1740401193000,34.782
1740401196000,34.815
1740401199000,34.779
1740401202000,34.772
1740401205000,34.824
1740401208000,34.771
1740401211000,34.738
1740401214000,34.703
1740401217000,34.765
1740401220000,34.716
1740401223000,34.713
1740401226000,34.770
1740401229000,34.770
1740401232000,34.776
1740401235000,34.771
1740401238000,34.757
1740401241000,34.797
1740401244000,34.780
1740401247000,34.841
1740401250000,34.778
1740401253000,34.744
1740401256000,34.778
1740401259000,34.859
1740401262000,34.810
1740401265000,34.794
1740401268000,34.813
1740401271000,34.867
1740401274000,34.855
1740401277000,34.856
1740401280000,34.811
1740401283000,34.864
1740401286000,34.814
