timestamp,temperature_c
1746456393000,32.411
1746456396000,32.365
1746456399000,32.402
1746456402000,32.368
1746456405000,32.358
1746456408000,32.382
1746456411000,32.378
1746456414000,32.408
1746456417000,32.426
1746456420000,32.426
1746456423000,32.419
1746456426000,32.412
1746456429000,32.372
1746456432000,32.419
1746456435000,32.396
1746456438000,32.426
1746456441000,32.395
1746456444000,32.420
1746456447000,32.412
1746456450000,32.436
1746456453000,32.434
1746456456000,32.431
1746456459000,32.418
1746456462000,32.445
1746456465000,32.429
1746456468000,32.436
1746456471000,32.444
1746456474000,32.439
1746456477000,32.400
1746456480000,32.448
1746456483000,32.418
1746456486000,32.401
1746456489000,32.424
1746456492000,32.398
1746456495000,32.450
1746456498000,32.436
1746456501000,32.449
1746456504000,32.414
1746456507000,32.453
1746456510000,32.446
1746456513000,32.421
1746456516000,32.465
1746456519000,32.464
1746456522000,32.502
1746456525000,32.530
1746456528000,32.473
1746456531000,32.498
1746456534000,32.493
1746456537000,32.481
1746456540000,32.501
1746456543000,32.536
1746456546000,32.517
1746456549000,32.495
1746456552000,32.491
1746456555000,32.502
1746456558000,32.512
1746456561000,32.510
1746456564000,32.518
1746456567000,32.535
1746456570000,32.520
1746456573000,32.544
1746456576000,32.505
1746456579000,32.507
1746456582000,32.512
1746456585000,32.495
1746456588000,32.493
1746456591000,32.531
1746456594000,32.502
1746456597000,32.486
1746456600000,32.519
1746456603000,32.532
1746456606000,32.530
1746456609000,32.519
1746456612000,32.529
1746456615000,32.545
1746456618000,32.497
1746456621000,32.526
1746456624000,32.522
1746456627000,32.520
1746456630000,32.518
1746456633000,32.507
1746456636000,32.542
1746456639000,32.562
1746456642000,32.553
1746456645000,32.558
1746456648000,32.561
1746456651000,32.612
1746456654000,32.598
1746456657000,32.637
1746456660000,32.581
1746456663000,32.571
1746456666000,32.577
1746456669000,32.609
1746456672000,32.610
1746456675000,32.599
1746456678000,32.616
1746456681000,32.594
1746456684000,32.580
1746456687000,32.570
1746456690000,32.624
1746456693000,32.577
1746456696000,32.606
1746456699000,32.636
1746456702000,32.610
1746456705000,32.617
1746456708000,32.612
1746456711000,32.606
1746456714000,32.581
1746456717000,32.632
1746456720000,32.643
1746456723000,32.598
1746456726000,32.634
1746456729000,32.639
1746456732000,32.632
1746456735000,32.602
1746456738000,32.595
1746456741000,32.590
1746456744000,32.605
1746456747000,32.623
1746456750000,32.621
1746456753000,32.618
1746456756000,32.625
1746456759000,32.629
1746456762000,32.599
1746456765000,32.626
1746456768000,32.592
1746456771000,32.590
1746456774000,32.609
1746456777000,32.594
1746456780000,32.613
1746456783000,32.626
1746456786000,32.667
1746456789000,32.665
1746456792000,32.630
1746456795000,32.654
1746456798000,32.613
1746456801000,32.650
1746456804000,32.653
1746456807000,32.673
1746456810000,32.657
1746456813000,32.678
1746456816000,32.661
1746456819000,32.655
1746456822000,32.616
1746456825000,32.622
1746456828000,32.638
1746456831000,32.641
1746456834000,32.620
1746456837000,32.619
1746456840000,32.602
1746456843000,32.614
1746456846000,32.603
1746456849000,32.605
1746456852000,32.616
1746456855000,32.640
1746456858000,32.634
1746456861000,32.673
1746456864000,32.618
1746456867000,32.627
1746456870000,32.632
1746456873000,32.615
1746456876000,32.625
1746456879000,32.621
1746456882000,32.639
1746456885000,32.648
1746456888000,32.639
1746456891000,32.655
1746456894000,32.672
1746456897000,32.671
1746456900000,32.689
1746456903000,32.690
1746456906000,32.700
1746456909000,32.737
1746456912000,32.716
1746456915000,32.722
1746456918000,32.715
1746456921000,32.709
1746456924000,32.694
1746456927000,32.696
1746456930000,32.682
1746456933000,32.704
1746456936000,32.705
1746456939000,32.695
1746456942000,32.703
1746456945000,32.726
1746456948000,32.718
1746456951000,32.706
1746456954000,32.676
1746456957000,32.688
1746456960000,32.698
1746456963000,32.705
1746456966000,32.697
1746456969000,32.681
1746456972000,32.668
1746456975000,32.675
1746456978000,32.684
1746456981000,32.675
1746456984000,32.705
1746456987000,32.702
1746456990000,32.717
1746456993000,32.722
1746456996000,32.714
1746456999000,32.717
1746457002000,32.722
1746457005000,32.694
1746457008000,32.674
1746457011000,32.716
1746457014000,32.691
1746457017000,32.694
1746457020000,32.721
1746457023000,32.677
1746457026000,32.713
1746457029000,32.665
1746457032000,32.667
1746457035000,32.641
1746457038000,32.626
1746457041000,32.630
1746457044000,32.644
1746457047000,32.646
1746457050000,32.670
1746457053000,32.701
1746457056000,32.662
1746457059000,32.703
1746457062000,32.669
1746457065000,32.712
1746457068000,32.679
1746457071000,32.709
1746457074000,32.703
1746457077000,32.697
1746457080000,32.684
1746457083000,32.688
1746457086000,32.692
1746457089000,32.719
1746457092000,32.678
1746457095000,32.713
1746457098000,32.714
1746457101000,32.733
1746457104000,32.718
1746457107000,32.747
1746457110000,32.740
1746457113000,32.684
1746457116000,32.725
1746457119000,32.730
1746457122000,32.723
1746457125000,32.697
1746457128000,32.743
1746457131000,32.722
1746457134000,32.705
1746457137000,32.695
1746457140000,32.720
1746457143000,32.737
1746457146000,32.717
1746457149000,32.738
1746457152000,32.758
1746457155000,32.757
1746457158000,32.765
1746457161000,32.804
1746457164000,32.772
1746457167000,32.779
1746457170000,32.793
1746457173000,32.801
1746457176000,32.780
1746457179000,32.806
1746457182000,32.816
1746457185000,32.822
1746457188000,32.782
1746457191000,32.782
1746457194000,32.797
1746457197000,32.807
1746457200000,32.796
1746457203000,32.806
1746457206000,32.780
1746457209000,32.792
1746457212000,32.794
1746457215000,32.803
1746457218000,32.788
1746457221000,32.770
1746457224000,32.795
1746457227000,32.765
1746457230000,32.756
1746457233000,32.782
1746457236000,32.777
1746457239000,32.797
1746457242000,32.804
1746457245000,32.785
1746457248000,32.821
1746457251000,32.789
1746457254000,32.803
1746457257000,32.820
1746457260000,32.861
1746457263000,32.846
1746457266000,32.842
1746457269000,32.843
1746457272000,32.880
1746457275000,32.860
1746457278000,32.835
1746457281000,32.855
1746457284000,32.876
1746457287000,32.872
1746457290000,32.851
1746457293000,32.858
1746457296000,32.872
1746457299000,32.852
1746457302000,32.860
1746457305000,32.837
1746457308000,32.836
1746457311000,32.855
1746457314000,32.862
1746457317000,32.869
1746457320000,32.857
1746457323000,32.891
1746457326000,32.855
1746457329000,32.870
1746457332000,32.873
1746457335000,32.877
1746457338000,32.885
1746457341000,32.868
1746457344000,32.884
1746457347000,32.871
1746457350000,32.857
1746457353000,32.873
1746457356000,32.913
1746457359000,32.881
1746457362000,32.906
1746457365000,32.878
1746457368000,32.891
1746457371000,32.878
1746457374000,32.877
1746457377000,32.854
1746457380000,32.880
1746457383000,32.920
1746457386000,32.928
1746457389000,32.900
1746457392000,32.907
1746457395000,32.912
1746457398000,32.883
1746457401000,32.890
1746457404000,32.895
1746457407000,32.896
1746457410000,32.881
1746457413000,32.888
1746457416000,32.898
1746457419000,32.852
1746457422000,32.887
1746457425000,32.864
1746457428000,32.854
1746457431000,32.842
1746457434000,32.866
1746457437000,32.872
1746457440000,32.896
1746457443000,32.914
1746457446000,32.890
1746457449000,32.929
1746457452000,32.940
1746457455000,32.919
1746457458000,32.898
1746457461000,32.923
1746457464000,32.930
1746457467000,32.924
1746457470000,32.921
1746457473000,32.911
1746457476000,32.882
1746457479000,32.875
1746457482000,32.930
1746457485000,32.913
1746457488000,32.929
1746457491000,32.907
1746457494000,32.921
1746457497000,32.921
1746457500000,32.870
1746457503000,32.921
1746457506000,32.902
1746457509000,32.929
1746457512000,32.928
1746457515000,32.906
1746457518000,32.924
1746457521000,32.950
1746457524000,32.962
1746457527000,32.903
1746457530000,32.941
1746457533000,32.907
1746457536000,32.917
1746457539000,32.916
1746457542000,32.911
1746457545000,32.913
1746457548000,32.924
1746457551000,32.900
1746457554000,32.911
1746457557000,32.934
1746457560000,32.938
1746457563000,32.922
1746457566000,32.924
1746457569000,32.948
1746457572000,32.943
1746457575000,32.938
1746457578000,32.960
1746457581000,32.978
1746457584000,32.999
1746457587000,32.984
1746457590000,32.971
1746457593000,32.977
1746457596000,32.972
1746457599000,32.950
1746457602000,32.961
1746457605000,32.922
1746457608000,32.953
1746457611000,32.911
1746457614000,32.927
1746457617000,32.903
1746457620000,32.909
1746457623000,32.921
1746457626000,32.912
1746457629000,32.927
1746457632000,32.930
1746457635000,32.937
1746457638000,32.954
1746457641000,32.941
1746457644000,32.916
1746457647000,32.926
1746457650000,32.893
1746457653000,32.890
1746457656000,32.916
1746457659000,32.918
1746457662000,32.873
1746457665000,32.893
1746457668000,32.900
1746457671000,32.885
1746457674000,32.871
1746457677000,32.868
1746457680000,32.860
1746457683000,32.864
1746457686000,32.845
1746457689000,32.847
1746457692000,32.846
1746457695000,32.887
1746457698000,32.863
1746457701000,32.865
1746457704000,32.889
1746457707000,32.867
1746457710000,32.912
1746457713000,32.927
1746457716000,32.933
1746457719000,32.909
1746457722000,32.878
1746457725000,32.885
1746457728000,32.853
1746457731000,32.882
1746457734000,32.928
1746457737000,32.869
1746457740000,32.872
1746457743000,32.898
1746457746000,32.909
1746457749000,32.912
1746457752000,32.902
1746457755000,32.932
1746457758000,32.921
1746457761000,32.881
1746457764000,32.891
1746457767000,32.924
1746457770000,32.929
1746457773000,32.929
1746457776000,32.893
1746457779000,32.902
1746457782000,32.892
1746457785000,32.898
1746457788000,32.932
1746457791000,32.910
1746457794000,32.903
1746457797000,32.883
1746457800000,32.901
1746457803000,32.947
1746457806000,32.908
1746457809000,32.946
1746457812000,32.944
1746457815000,32.908
1746457818000,32.924
1746457821000,32.909
1746457824000,32.928
1746457827000,32.927
1746457830000,32.918
1746457833000,32.983
1746457836000,32.988
1746457839000,32.971
1746457842000,32.957
1746457845000,32.959
1746457848000,32.973
1746457851000,33.017
1746457854000,33.048
1746457857000,33.029
1746457860000,33.015
1746457863000,33.026
1746457866000,33.040
1746457869000,33.014
1746457872000,32.973
1746457875000,33.033
1746457878000,32.987
1746457881000,33.024
1746457884000,33.045
1746457887000,33.058
1746457890000,33.052
1746457893000,33.044
1746457896000,33.050
1746457899000,33.043
1746457902000,33.042
1746457905000,33.075
1746457908000,33.063
1746457911000,33.008
1746457914000,33.025
1746457917000,33.026
1746457920000,33.010
1746457923000,33.043
1746457926000,33.049
1746457929000,33.024
1746457932000,33.017
1746457935000,33.045
1746457938000,33.032
1746457941000,33.033
1746457944000,33.034
1746457947000,33.042
1746457950000,33.049
1746457953000,33.025
1746457956000,33.007
1746457959000,33.010
1746457962000,33.009
1746457965000,33.014
1746457968000,32.985
1746457971000,33.014
1746457974000,32.993
1746457977000,32.989
1746457980000,32.976
1746457983000,32.981
1746457986000,32.974
1746457989000,32.943
1746457992000,32.967
1746457995000,32.954
1746457998000,32.957
1746458001000,32.953
1746458004000,32.980
1746458007000,33.005
1746458010000,33.009
1746458013000,32.966
1746458016000,33.000
1746458019000,32.992
1746458022000,32.982
1746458025000,32.977
1746458028000,32.987
1746458031000,33.008
1746458034000,33.012
1746458037000,33.012
1746458040000,32.992
1746458043000,32.976
1746458046000,33.003
1746458049000,32.953
1746458052000,32.925
1746458055000,32.928
1746458058000,32.946
1746458061000,32.922
1746458064000,32.933
1746458067000,32.918
1746458070000,32.888
1746458073000,32.914
1746458076000,32.919
1746458079000,32.905
1746458082000,32.957
1746458085000,32.899
1746458088000,32.924
1746458091000,32.959
1746458094000,32.973
1746458097000,32.955
1746458100000,32.951
1746458103000,32.930
1746458106000,32.943
1746458109000,32.942
1746458112000,32.931
1746458115000,32.957
1746458118000,32.942
1746458121000,32.924
1746458124000,32.939
1746458127000,32.934
1746458130000,32.952
1746458133000,32.995
1746458136000,32.963
1746458139000,32.985
1746458142000,32.951
1746458145000,32.968
1746458148000,32.946
1746458151000,32.950
1746458154000,32.928
1746458157000,32.981
1746458160000,32.985
1746458163000,32.977
1746458166000,32.996
1746458169000,32.978
1746458172000,33.015
1746458175000,32.991
1746458178000,33.026
1746458181000,32.997
1746458184000,33.000
1746458187000,33.004
1746458190000,33.003
1746458193000,33.040
1746458196000,33.074
1746458199000,33.033
1746458202000,33.034
1746458205000,33.020
1746458208000,33.045
1746458211000,32.994
1746458214000,32.993
1746458217000,32.970
1746458220000,32.987
1746458223000,32.979
1746458226000,32.988
1746458229000,32.972
1746458232000,32.988
1746458235000,33.021
1746458238000,33.011
1746458241000,33.042
1746458244000,33.002
1746458247000,33.020
1746458250000,32.986
1746458253000,32.992
1746458256000,32.954
1746458259000,32.971
1746458262000,32.990
1746458265000,32.993
1746458268000,32.974
1746458271000,32.979
1746458274000,32.937
1746458277000,32.958
1746458280000,32.962
1746458283000,32.954
1746458286000,32.974
1746458289000,32.981
1746458292000,32.983
1746458295000,32.979
1746458298000,32.989
1746458301000,32.967
1746458304000,32.987
1746458307000,32.983
1746458310000,32.988
1746458313000,32.947
1746458316000,32.976
1746458319000,33.016
1746458322000,33.000
1746458325000,32.973
1746458328000,32.981
1746458331000,32.928
1746458334000,32.954
1746458337000,32.953
1746458340000,32.999
1746458343000,33.000
1746458346000,32.993
1746458349000,32.956
1746458352000,32.964
1746458355000,32.990
1746458358000,33.007
1746458361000,32.991
1746458364000,32.977
1746458367000,33.003
1746458370000,33.015
1746458373000,33.018
1746458376000,33.030
1746458379000,33.041
1746458382000,33.026
1746458385000,33.029
1746458388000,33.041
1746458391000,33.048
1746458394000,33.041
1746458397000,33.056
1746458400000,33.079
1746458403000,33.045
1746458406000,33.069
1746458409000,33.052
1746458412000,33.013
1746458415000,33.019
1746458418000,33.010
1746458421000,32.984
1746458424000,32.986
1746458427000,32.995
1746458430000,32.993
1746458433000,32.999
1746458436000,33.042
1746458439000,33.016
1746458442000,32.980
1746458445000,33.013
1746458448000,33.013
1746458451000,33.036
1746458454000,33.022
1746458457000,33.018
1746458460000,33.025
1746458463000,33.044
1746458466000,33.029
1746458469000,33.034
1746458472000,33.011
1746458475000,33.052
1746458478000,33.028
1746458481000,33.029
1746458484000,33.065
1746458487000,33.051
1746458490000,33.032
1746458493000,33.062
1746458496000,33.051
1746458499000,33.055
1746458502000,33.053
1746458505000,33.081
1746458508000,33.069
1746458511000,33.048
1746458514000,33.046
1746458517000,33.050
1746458520000,33.072
1746458523000,33.030
1746458526000,33.056
1746458529000,33.058
1746458532000,33.014
1746458535000,33.025
1746458538000,33.002
1746458541000,33.017
1746458544000,33.028
1746458547000,32.999
1746458550000,32.999
1746458553000,32.991
1746458556000,32.990
1746458559000,32.996
1746458562000,32.992
1746458565000,32.977
1746458568000,32.984
1746458571000,33.002
1746458574000,33.025
1746458577000,33.016
1746458580000,33.015
1746458583000,33.007
1746458586000,33.029
1746458589000,33.020
1746458592000,33.022
1746458595000,33.001
1746458598000,33.006
1746458601000,33.007
1746458604000,33.009
1746458607000,33.016
1746458610000,33.019
1746458613000,33.011
1746458616000,33.019
1746458619000,33.010
1746458622000,33.027
1746458625000,32.990
1746458628000,33.011
1746458631000,32.996
1746458634000,33.021
1746458637000,32.992
1746458640000,33.021
1746458643000,33.005
1746458646000,33.045
1746458649000,32.980
1746458652000,32.986
1746458655000,33.001
1746458658000,33.018
1746458661000,33.002
1746458664000,33.004
1746458667000,32.997
1746458670000,33.027
1746458673000,33.002
1746458676000,33.006
1746458679000,33.014
1746458682000,33.007
1746458685000,33.016
1746458688000,32.988
1746458691000,32.971
1746458694000,32.982
1746458697000,33.019
1746458700000,33.047
1746458703000,33.038
1746458706000,33.021
1746458709000,33.022
1746458712000,33.000
1746458715000,33.018
1746458718000,32.996
1746458721000,33.023
1746458724000,33.030
1746458727000,33.002
1746458730000,33.010
1746458733000,33.025
1746458736000,32.981
1746458739000,32.989
1746458742000,32.974
1746458745000,32.973
1746458748000,32.980
1746458751000,32.967
1746458754000,32.986
1746458757000,32.998
1746458760000,32.989
1746458763000,32.990
1746458766000,32.979
1746458769000,33.004
1746458772000,33.031
1746458775000,33.024
1746458778000,33.012
1746458781000,32.996
1746458784000,32.962
1746458787000,32.998
1746458790000,32.986
1746458793000,32.983
1746458796000,32.982
1746458799000,32.991
1746458802000,32.970
1746458805000,32.954
1746458808000,32.965
1746458811000,32.975
1746458814000,33.006
1746458817000,33.019
1746458820000,32.980
1746458823000,32.994
1746458826000,32.989
1746458829000,33.008
1746458832000,33.003
1746458835000,32.967
1746458838000,33.009
1746458841000,33.045
1746458844000,33.020
1746458847000,33.059
1746458850000,33.083
1746458853000,33.036
1746458856000,33.040
1746458859000,33.039
1746458862000,33.033
1746458865000,33.063
1746458868000,33.071
1746458871000,33.021
1746458874000,33.040
1746458877000,32.991
1746458880000,33.029
1746458883000,33.045
1746458886000,33.071
1746458889000,33.066
1746458892000,33.066
1746458895000,33.089
1746458898000,33.070
1746458901000,33.087
1746458904000,33.056
1746458907000,33.076
1746458910000,33.066
1746458913000,33.060
1746458916000,33.052
1746458919000,33.036
1746458922000,33.059
1746458925000,33.063
1746458928000,33.041
1746458931000,33.046
1746458934000,33.014
1746458937000,33.018
1746458940000,33.008
1746458943000,32.990
1746458946000,33.007
1746458949000,33.035
1746458952000,33.052
1746458955000,33.008
1746458958000,33.035
1746458961000,33.037
1746458964000,33.022
1746458967000,32.999
1746458970000,33.001
1746458973000,33.012
1746458976000,33.026
1746458979000,33.005
1746458982000,32.999
1746458985000,32.985
1746458988000,32.975
1746458991000,32.958
1746458994000,32.994
1746458997000,33.017
1746459000000,32.983
1746459003000,32.962
1746459006000,33.036
1746459009000,32.991
1746459012000,32.983
1746459015000,32.985
1746459018000,33.010
1746459021000,33.024
1746459024000,33.037
1746459027000,33.068
1746459030000,33.033
1746459033000,33.069
1746459036000,33.031
1746459039000,33.060
1746459042000,33.052
1746459045000,33.056
1746459048000,33.076
1746459051000,33.023
1746459054000,33.023
1746459057000,33.021
1746459060000,33.013
1746459063000,32.990
1746459066000,32.953
1746459069000,32.980
1746459072000,32.978
1746459075000,32.986
1746459078000,32.997
1746459081000,33.015
1746459084000,32.990
1746459087000,32.990
1746459090000,33.012
1746459093000,33.019
1746459096000,32.985
1746459099000,33.031
1746459102000,33.027
1746459105000,33.036
1746459108000,33.004
1746459111000,33.036
1746459114000,33.003
1746459117000,33.026
1746459120000,33.045
1746459123000,33.044
1746459126000,33.020
1746459129000,33.070
1746459132000,33.034
1746459135000,33.042
1746459138000,33.028
1746459141000,33.049
1746459144000,33.046
1746459147000,33.075
1746459150000,33.045
1746459153000,33.038
1746459156000,33.038
1746459159000,33.041
1746459162000,33.002
1746459165000,32.991
1746459168000,33.036
1746459171000,32.998
1746459174000,32.989
1746459177000,33.018
1746459180000,33.014
1746459183000,33.009
1746459186000,32.976
1746459189000,32.988
1746459192000,32.980
1746459195000,32.960
1746459198000,32.976
1746459201000,32.974
1746459204000,32.955
1746459207000,32.969
1746459210000,32.961
1746459213000,32.950
1746459216000,32.947
1746459219000,32.947
1746459222000,32.951
1746459225000,32.928
1746459228000,32.934
1746459231000,32.934
1746459234000,32.950
1746459237000,32.923
1746459240000,32.941
1746459243000,32.946
1746459246000,32.904
1746459249000,32.920
1746459252000,32.924
1746459255000,32.895
1746459258000,32.896
1746459261000,32.880
1746459264000,32.900
1746459267000,32.903
1746459270000,32.925
1746459273000,32.927
1746459276000,32.908
1746459279000,32.920
1746459282000,32.943
1746459285000,32.956
1746459288000,32.919
1746459291000,32.933
1746459294000,32.917
1746459297000,32.935
1746459300000,32.965
1746459303000,32.978
1746459306000,32.940
1746459309000,32.946
1746459312000,32.942
1746459315000,32.984
1746459318000,32.959
1746459321000,32.997
1746459324000,32.961
1746459327000,32.998
1746459330000,33.002
1746459333000,33.048
1746459336000,33.070
1746459339000,33.044
1746459342000,33.048
1746459345000,33.014
1746459348000,33.039
1746459351000,32.994
1746459354000,33.016
1746459357000,33.022
1746459360000,33.019
1746459363000,33.002
1746459366000,33.025
1746459369000,32.988
1746459372000,33.026
1746459375000,33.023
1746459378000,33.019
1746459381000,33.026
1746459384000,33.020
1746459387000,32.979
1746459390000,32.993
1746459393000,32.985
1746459396000,33.003
1746459399000,33.045
1746459402000,33.004
1746459405000,32.983
1746459408000,32.987
1746459411000,33.010
1746459414000,32.999
1746459417000,33.028
1746459420000,32.999
1746459423000,33.003
1746459426000,33.021
1746459429000,33.046
1746459432000,33.039
1746459435000,33.030
1746459438000,33.034
1746459441000,33.029
1746459444000,33.017
1746459447000,33.034
1746459450000,33.023
1746459453000,33.031
1746459456000,33.016
1746459459000,33.041
1746459462000,33.059
1746459465000,33.083
1746459468000,33.088
1746459471000,33.093
1746459474000,33.082
1746459477000,33.109
1746459480000,33.060
1746459483000,33.077
1746459486000,33.093
1746459489000,33.102
1746459492000,33.057
1746459495000,33.108
1746459498000,33.096
1746459501000,33.102
1746459504000,33.073
1746459507000,33.089
1746459510000,33.078
1746459513000,33.064
1746459516000,33.085
1746459519000,33.094
1746459522000,33.038
1746459525000,33.060
1746459528000,33.044
1746459531000,33.065
1746459534000,33.034
1746459537000,33.088
1746459540000,33.066
1746459543000,33.073
1746459546000,33.073
1746459549000,33.065
1746459552000,33.107
1746459555000,33.092
1746459558000,33.095
1746459561000,33.074
1746459564000,33.106
1746459567000,33.111
1746459570000,33.090
1746459573000,33.078
1746459576000,33.084
1746459579000,33.028
1746459582000,33.049
1746459585000,33.045
1746459588000,33.047
1746459591000,33.078
1746459594000,33.059
1746459597000,33.051
1746459600000,33.077
1746459603000,33.071
1746459606000,33.089
1746459609000,33.063
1746459612000,33.070
1746459615000,33.039
1746459618000,33.100
1746459621000,33.092
1746459624000,33.054
1746459627000,33.015
1746459630000,33.053
1746459633000,33.073
1746459636000,33.069
1746459639000,33.066
1746459642000,33.040
1746459645000,33.008
1746459648000,33.065
1746459651000,33.064
1746459654000,33.052
1746459657000,33.054
1746459660000,33.071
1746459663000,33.067
1746459666000,33.085
1746459669000,33.063
1746459672000,33.098
1746459675000,33.075
1746459678000,33.040
1746459681000,33.010
1746459684000,33.041
1746459687000,33.053
1746459690000,33.020
1746459693000,33.089
1746459696000,33.054
1746459699000,33.066
1746459702000,33.067
1746459705000,33.094
1746459708000,33.111
1746459711000,33.076
1746459714000,33.082
1746459717000,33.086
1746459720000,33.073
1746459723000,33.077
1746459726000,33.098
1746459729000,33.115
1746459732000,33.094
1746459735000,33.115
1746459738000,33.093
1746459741000,33.118
1746459744000,33.088
1746459747000,33.097
1746459750000,33.070
1746459753000,33.053
1746459756000,33.048
1746459759000,33.075
1746459762000,33.056
1746459765000,33.073
1746459768000,33.065
1746459771000,33.042
1746459774000,33.086
1746459777000,33.067
1746459780000,33.070
1746459783000,33.064
1746459786000,33.049
1746459789000,33.083
1746459792000,33.097
1746459795000,33.101
1746459798000,33.109
1746459801000,33.117
1746459804000,33.076
1746459807000,33.089
1746459810000,33.105
1746459813000,33.090
1746459816000,33.103
1746459819000,33.093
1746459822000,33.078
1746459825000,33.081
1746459828000,33.052
1746459831000,33.048
1746459834000,33.055
1746459837000,33.064
1746459840000,33.022
1746459843000,33.048
1746459846000,33.034
1746459849000,33.015
1746459852000,33.008
1746459855000,33.025
1746459858000,33.034
1746459861000,33.052
1746459864000,33.057
1746459867000,33.043
1746459870000,33.021
1746459873000,33.024
1746459876000,33.025
1746459879000,33.052
1746459882000,33.027
1746459885000,33.035
1746459888000,33.027
1746459891000,33.037
1746459894000,33.052
1746459897000,33.070
1746459900000,33.047
1746459903000,33.055
1746459906000,33.081
1746459909000,33.058
1746459912000,33.080
1746459915000,33.067
1746459918000,33.051
1746459921000,33.042
1746459924000,33.083
1746459927000,33.051
1746459930000,33.083
1746459933000,33.095
1746459936000,33.093
1746459939000,33.113
1746459942000,33.098
1746459945000,33.130
1746459948000,33.106
1746459951000,33.109
1746459954000,33.115
1746459957000,33.085
1746459960000,33.056
1746459963000,33.062
1746459966000,33.027
1746459969000,33.040
1746459972000,33.051
1746459975000,33.041
1746459978000,33.013
1746459981000,33.013
1746459984000,33.010
1746459987000,33.035
1746459990000,33.040
1746459993000,33.077
1746459996000,33.067
1746459999000,33.054
1746460002000,33.030
1746460005000,33.040
1746460008000,33.049
1746460011000,33.039
1746460014000,33.044
1746460017000,33.027
1746460020000,33.041
1746460023000,33.092
1746460026000,33.081
1746460029000,33.063
1746460032000,33.081
1746460035000,33.058
1746460038000,33.056
1746460041000,33.035
1746460044000,33.063
1746460047000,33.035
1746460050000,33.062
1746460053000,33.040
1746460056000,33.066
1746460059000,33.078
1746460062000,33.048
1746460065000,33.086
1746460068000,33.023
1746460071000,33.017
1746460074000,33.006
1746460077000,32.963
1746460080000,33.010
1746460083000,32.975
1746460086000,32.972
1746460089000,32.976
1746460092000,33.023
1746460095000,32.996
1746460098000,33.043
1746460101000,33.047
1746460104000,32.991
1746460107000,33.052
1746460110000,33.045
1746460113000,33.044
1746460116000,33.023
1746460119000,33.005
1746460122000,33.000
1746460125000,33.013
1746460128000,33.013
1746460131000,33.035
1746460134000,33.043
1746460137000,33.018
1746460140000,32.981
1746460143000,33.037
1746460146000,33.012
1746460149000,33.014
1746460152000,33.015
1746460155000,32.973
1746460158000,32.994
1746460161000,33.014
1746460164000,33.013
1746460167000,33.002
1746460170000,32.979
1746460173000,32.972
1746460176000,32.981
1746460179000,32.975
1746460182000,32.973
1746460185000,33.011
1746460188000,33.009
1746460191000,32.981
1746460194000,32.974
1746460197000,32.992
1746460200000,32.963
1746460203000,32.987
1746460206000,32.984
1746460209000,32.967
1746460212000,32.971
1746460215000,32.957
1746460218000,32.945
1746460221000,33.002
1746460224000,32.963
1746460227000,32.964
1746460230000,33.008
1746460233000,32.988
1746460236000,33.022
1746460239000,32.997
1746460242000,33.006
1746460245000,33.007
1746460248000,32.996
1746460251000,32.983
1746460254000,33.003
1746460257000,32.997
1746460260000,32.984
1746460263000,33.024
1746460266000,33.020
1746460269000,33.008
1746460272000,33.033
1746460275000,32.989
1746460278000,33.031
1746460281000,33.022
1746460284000,33.009
1746460287000,33.030
1746460290000,32.990
1746460293000,32.978
1746460296000,33.008
1746460299000,33.018
1746460302000,33.005
1746460305000,32.981
1746460308000,32.970
1746460311000,32.961
1746460314000,32.986
1746460317000,33.008
1746460320000,32.980
1746460323000,32.983
1746460326000,32.982
1746460329000,32.983
1746460332000,32.980
1746460335000,33.027
1746460338000,33.031
1746460341000,33.008
1746460344000,33.007
1746460347000,32.996
1746460350000,33.074
1746460353000,33.056
1746460356000,33.053
1746460359000,33.020
1746460362000,33.073
1746460365000,33.014
1746460368000,33.044
1746460371000,33.076
1746460374000,33.067
1746460377000,33.079
1746460380000,33.059
1746460383000,33.055
1746460386000,33.069
1746460389000,33.042
1746460392000,33.040
1746460395000,33.081
1746460398000,33.079
1746460401000,33.059
1746460404000,33.048
1746460407000,33.049
1746460410000,33.069
1746460413000,33.064
1746460416000,33.093
1746460419000,33.059
1746460422000,33.052
1746460425000,33.015
1746460428000,33.068
1746460431000,33.068
1746460434000,33.027
1746460437000,33.051
1746460440000,33.031
1746460443000,33.030
1746460446000,33.047
1746460449000,33.012
1746460452000,33.036
1746460455000,33.019
1746460458000,33.045
1746460461000,33.031
1746460464000,33.039
1746460467000,33.028
1746460470000,33.036
1746460473000,33.031
1746460476000,33.040
1746460479000,33.018
1746460482000,33.032
1746460485000,33.007
1746460488000,32.970
1746460491000,33.018
1746460494000,32.975
1746460497000,32.987
1746460500000,32.985
1746460503000,32.955
1746460506000,32.945
1746460509000,32.937
1746460512000,32.931
1746460515000,32.956
1746460518000,32.939
1746460521000,32.963
1746460524000,32.939
1746460527000,32.973
1746460530000,32.965
1746460533000,33.015
1746460536000,33.004
1746460539000,33.009
1746460542000,33.030
1746460545000,33.022
1746460548000,33.050
1746460551000,33.045
1746460554000,33.046
1746460557000,33.050
1746460560000,33.032
1746460563000,33.023
1746460566000,33.024
1746460569000,33.044
1746460572000,33.028
1746460575000,33.032
1746460578000,33.051
1746460581000,33.024
1746460584000,33.024
