timestamp,temperature_c
1754302542000,39.489
1754302545000,39.477
1754302548000,39.498
1754302551000,39.466
1754302554000,39.434
1754302557000,39.436
1754302560000,39.435
1754302563000,39.443
1754302566000,39.452
1754302569000,39.469
1754302572000,39.456
1754302575000,39.445
1754302578000,39.480
1754302581000,39.431
1754302584000,39.456
1754302587000,39.495
1754302590000,39.419
1754302593000,39.491
1754302596000,39.403
1754302599000,39.459
1754302602000,39.441
1754302605000,39.438
1754302608000,39.478
1754302611000,39.499
1754302614000,39.438
1754302617000,39.405
1754302620000,39.430
1754302623000,39.436
1754302626000,39.437
1754302629000,39.493
1754302632000,39.444
1754302635000,39.454
1754302638000,39.450
1754302641000,39.471
1754302644000,39.463
1754302647000,39.453
1754302650000,39.467
1754302653000,39.494
1754302656000,39.466
1754302659000,39.444
1754302662000,39.457
1754302665000,39.461
1754302668000,39.430
1754302671000,39.419
1754302674000,39.455
1754302677000,39.448
1754302680000,39.465
1754302683000,39.408
1754302686000,39.423
1754302689000,39.426
1754302692000,39.466
1754302695000,39.449
1754302698000,39.476
1754302701000,39.403
1754302704000,39.425
1754302707000,39.461
1754302710000,39.432
1754302713000,39.471
1754302716000,39.444
1754302719000,39.420
1754302722000,39.447
1754302725000,39.458
1754302728000,39.475
1754302731000,39.445
1754302734000,39.449
1754302737000,39.469
1754302740000,39.437
1754302743000,39.467
1754302746000,39.453
1754302749000,39.440
1754302752000,39.469
1754302755000,39.482
1754302758000,39.418
1754302761000,39.442
1754302764000,39.456
1754302767000,39.463
1754302770000,39.453
1754302773000,39.469
1754302776000,39.470
1754302779000,39.496
1754302782000,39.484
1754302785000,39.491
1754302788000,39.509
1754302791000,39.457
1754302794000,39.501
1754302797000,39.474
1754302800000,39.466
1754302803000,39.472
1754302806000,39.489
1754302809000,39.490
1754302812000,39.481
1754302815000,39.446
1754302818000,39.488
1754302821000,39.461
1754302824000,39.440
1754302827000,39.461
1754302830000,39.491
1754302833000,39.522
1754302836000,39.477
1754302839000,39.495
1754302842000,39.486
1754302845000,39.465
1754302848000,39.486
1754302851000,39.484
1754302854000,39.491
1754302857000,39.536
1754302860000,39.481
1754302863000,39.465
1754302866000,39.479
1754302869000,39.482
1754302872000,39.464
1754302875000,39.487
1754302878000,39.485
1754302881000,39.454
1754302884000,39.432
1754302887000,39.471
1754302890000,39.506
1754302893000,39.482
1754302896000,39.455
1754302899000,39.501
1754302902000,39.498
1754302905000,39.476
1754302908000,39.430
1754302911000,39.489
1754302914000,39.483
1754302917000,39.461
1754302920000,39.482
1754302923000,39.481
1754302926000,39.435
1754302929000,39.440
1754302932000,39.466
1754302935000,39.460
1754302938000,39.436
1754302941000,39.448
1754302944000,39.441
1754302947000,39.466
1754302950000,39.485
1754302953000,39.477
1754302956000,39.492
1754302959000,39.519
1754302962000,39.515
1754302965000,39.525
1754302968000,39.482
1754302971000,39.511
1754302974000,39.508
1754302977000,39.501
1754302980000,39.502
1754302983000,39.509
1754302986000,39.494
1754302989000,39.467
1754302992000,39.520
1754302995000,39.474
1754302998000,39.509
1754303001000,39.460
1754303004000,39.484
1754303007000,39.477
1754303010000,39.477
1754303013000,39.459
1754303016000,39.482
1754303019000,39.514
1754303022000,39.512
1754303025000,39.448
1754303028000,39.543
1754303031000,39.483
1754303034000,39.463
1754303037000,39.465
1754303040000,39.439
1754303043000,39.442
1754303046000,39.492
1754303049000,39.551
1754303052000,39.503
1754303055000,39.506
1754303058000,39.535
1754303061000,39.542
1754303064000,39.493
1754303067000,39.553
1754303070000,39.504
1754303073000,39.579
1754303076000,39.512
1754303079000,39.539
1754303082000,39.534
1754303085000,39.535
1754303088000,39.557
1754303091000,39.542
1754303094000,39.564
1754303097000,39.534
1754303100000,39.542
1754303103000,39.536
1754303106000,39.577
1754303109000,39.551
1754303112000,39.553
1754303115000,39.556
1754303118000,39.532
1754303121000,39.551
1754303124000,39.579
1754303127000,39.571
1754303130000,39.599
1754303133000,39.571
1754303136000,39.587
1754303139000,39.583
1754303142000,39.574
1754303145000,39.641
1754303148000,39.566
1754303151000,39.611
1754303154000,39.574
1754303157000,39.597
1754303160000,39.592
1754303163000,39.596
1754303166000,39.617
1754303169000,39.588
1754303172000,39.590
1754303175000,39.590
1754303178000,39.602
1754303181000,39.559
1754303184000,39.562
1754303187000,39.584
1754303190000,39.590
1754303193000,39.592
1754303196000,39.564
1754303199000,39.575
1754303202000,39.583
1754303205000,39.579
1754303208000,39.561
1754303211000,39.560
1754303214000,39.561
1754303217000,39.592
1754303220000,39.565
1754303223000,39.559
1754303226000,39.538
1754303229000,39.548
1754303232000,39.553
1754303235000,39.532
1754303238000,39.527
1754303241000,39.522
1754303244000,39.548
1754303247000,39.546
1754303250000,39.562
1754303253000,39.528
1754303256000,39.529
1754303259000,39.562
1754303262000,39.533
1754303265000,39.528
1754303268000,39.501
1754303271000,39.549
1754303274000,39.545
1754303277000,39.527
1754303280000,39.514
1754303283000,39.565
1754303286000,39.552
1754303289000,39.530
1754303292000,39.544
1754303295000,39.547
1754303298000,39.520
1754303301000,39.520
1754303304000,39.534
1754303307000,39.513
1754303310000,39.513
1754303313000,39.516
1754303316000,39.494
1754303319000,39.502
1754303322000,39.501
1754303325000,39.528
1754303328000,39.504
1754303331000,39.498
1754303334000,39.496
1754303337000,39.489
1754303340000,39.485
1754303343000,39.503
1754303346000,39.510
1754303349000,39.481
1754303352000,39.490
1754303355000,39.537
1754303358000,39.473
1754303361000,39.476
1754303364000,39.494
1754303367000,39.482
1754303370000,39.472
1754303373000,39.483
1754303376000,39.502
1754303379000,39.484
1754303382000,39.505
1754303385000,39.524
1754303388000,39.505
1754303391000,39.506
1754303394000,39.530
1754303397000,39.481
1754303400000,39.493
1754303403000,39.502
1754303406000,39.540
1754303409000,39.469
1754303412000,39.526
1754303415000,39.478
1754303418000,39.456
1754303421000,39.478
1754303424000,39.478
1754303427000,39.492
1754303430000,39.516
1754303433000,39.484
1754303436000,39.488
1754303439000,39.530
1754303442000,39.512
1754303445000,39.479
1754303448000,39.497
1754303451000,39.448
1754303454000,39.453
1754303457000,39.498
1754303460000,39.477
1754303463000,39.447
1754303466000,39.489
1754303469000,39.525
1754303472000,39.447
1754303475000,39.503
1754303478000,39.489
1754303481000,39.491
1754303484000,39.495
1754303487000,39.517
1754303490000,39.525
1754303493000,39.521
1754303496000,39.521
1754303499000,39.496
1754303502000,39.543
1754303505000,39.504
1754303508000,39.491
1754303511000,39.501
1754303514000,39.539
1754303517000,39.504
1754303520000,39.485
1754303523000,39.532
1754303526000,39.512
1754303529000,39.485
1754303532000,39.513
1754303535000,39.500
1754303538000,39.502
1754303541000,39.513
1754303544000,39.502
1754303547000,39.517
1754303550000,39.542
1754303553000,39.545
1754303556000,39.533
1754303559000,39.558
1754303562000,39.504
1754303565000,39.507
1754303568000,39.531
1754303571000,39.519
1754303574000,39.479
1754303577000,39.513
1754303580000,39.501
1754303583000,39.499
1754303586000,39.528
1754303589000,39.494
1754303592000,39.497
1754303595000,39.530
1754303598000,39.526
1754303601000,39.503
1754303604000,39.530
1754303607000,39.498
1754303610000,39.487
1754303613000,39.538
1754303616000,39.491
1754303619000,39.484
1754303622000,39.466
1754303625000,39.469
1754303628000,39.515
1754303631000,39.518
1754303634000,39.538
1754303637000,39.512
1754303640000,39.541
1754303643000,39.544
1754303646000,39.527
1754303649000,39.507
1754303652000,39.496
1754303655000,39.502
1754303658000,39.501
1754303661000,39.542
1754303664000,39.512
1754303667000,39.492
1754303670000,39.504
1754303673000,39.492
1754303676000,39.511
1754303679000,39.498
1754303682000,39.470
1754303685000,39.479
1754303688000,39.507
1754303691000,39.498
1754303694000,39.484
1754303697000,39.474
1754303700000,39.483
1754303703000,39.517
1754303706000,39.506
1754303709000,39.475
1754303712000,39.521
1754303715000,39.497
1754303718000,39.487
1754303721000,39.482
1754303724000,39.477
1754303727000,39.519
1754303730000,39.508
1754303733000,39.501
1754303736000,39.479
1754303739000,39.467
1754303742000,39.487
1754303745000,39.509
1754303748000,39.536
1754303751000,39.538
1754303754000,39.512
1754303757000,39.486
1754303760000,39.479
1754303763000,39.526
1754303766000,39.479
1754303769000,39.491
1754303772000,39.492
1754303775000,39.460
1754303778000,39.545
1754303781000,39.558
1754303784000,39.545
1754303787000,39.521
1754303790000,39.518
1754303793000,39.546
1754303796000,39.574
1754303799000,39.565
1754303802000,39.524
1754303805000,39.519
1754303808000,39.540
1754303811000,39.528
1754303814000,39.509
1754303817000,39.505
1754303820000,39.530
1754303823000,39.521
1754303826000,39.530
1754303829000,39.517
1754303832000,39.524
1754303835000,39.560
1754303838000,39.575
1754303841000,39.555
1754303844000,39.526
1754303847000,39.571
1754303850000,39.539
1754303853000,39.521
1754303856000,39.551
1754303859000,39.508
1754303862000,39.509
1754303865000,39.492
1754303868000,39.517
1754303871000,39.525
1754303874000,39.537
1754303877000,39.496
1754303880000,39.548
1754303883000,39.509
1754303886000,39.517
1754303889000,39.499
1754303892000,39.519
1754303895000,39.478
1754303898000,39.529
1754303901000,39.463
1754303904000,39.489
1754303907000,39.473
1754303910000,39.514
1754303913000,39.505
1754303916000,39.473
1754303919000,39.457
1754303922000,39.450
1754303925000,39.512
1754303928000,39.469
1754303931000,39.461
1754303934000,39.459
1754303937000,39.440
1754303940000,39.515
1754303943000,39.437
1754303946000,39.515
1754303949000,39.471
1754303952000,39.521
1754303955000,39.507
1754303958000,39.481
1754303961000,39.462
1754303964000,39.490
1754303967000,39.471
1754303970000,39.439
1754303973000,39.472
1754303976000,39.461
1754303979000,39.443
1754303982000,39.461
1754303985000,39.452
1754303988000,39.452
1754303991000,39.485
1754303994000,39.423
1754303997000,39.459
1754304000000,39.427
1754304003000,39.434
1754304006000,39.464
1754304009000,39.453
1754304012000,39.427
1754304015000,39.476
1754304018000,39.448
1754304021000,39.436
1754304024000,39.445
1754304027000,39.432
1754304030000,39.491
1754304033000,39.452
1754304036000,39.442
1754304039000,39.441
1754304042000,39.405
1754304045000,39.422
1754304048000,39.447
1754304051000,39.438
1754304054000,39.427
1754304057000,39.436
1754304060000,39.447
1754304063000,39.467
1754304066000,39.466
1754304069000,39.430
1754304072000,39.443
1754304075000,39.492
1754304078000,39.411
1754304081000,39.456
1754304084000,39.457
1754304087000,39.424
1754304090000,39.422
1754304093000,39.448
1754304096000,39.443
1754304099000,39.416
1754304102000,39.444
1754304105000,39.424
1754304108000,39.423
1754304111000,39.403
1754304114000,39.428
1754304117000,39.393
1754304120000,39.431
1754304123000,39.455
1754304126000,39.425
1754304129000,39.417
1754304132000,39.418
1754304135000,39.395
1754304138000,39.404
1754304141000,39.444
1754304144000,39.422
1754304147000,39.425
1754304150000,39.420
1754304153000,39.403
1754304156000,39.416
1754304159000,39.425
1754304162000,39.403
1754304165000,39.425
1754304168000,39.415
1754304171000,39.431
1754304174000,39.401
1754304177000,39.420
1754304180000,39.398
1754304183000,39.411
1754304186000,39.432
1754304189000,39.430
1754304192000,39.421
1754304195000,39.389
1754304198000,39.436
1754304201000,39.424
1754304204000,39.418
1754304207000,39.399
1754304210000,39.421
1754304213000,39.409
1754304216000,39.431
1754304219000,39.447
1754304222000,39.455
1754304225000,39.432
1754304228000,39.435
1754304231000,39.428
1754304234000,39.437
1754304237000,39.403
1754304240000,39.432
1754304243000,39.471
1754304246000,39.413
1754304249000,39.424
1754304252000,39.416
1754304255000,39.446
1754304258000,39.494
1754304261000,39.500
1754304264000,39.489
1754304267000,39.492
1754304270000,39.473
1754304273000,39.487
1754304276000,39.517
1754304279000,39.504
1754304282000,39.473
1754304285000,39.502
1754304288000,39.440
1754304291000,39.468
1754304294000,39.509
1754304297000,39.523
1754304300000,39.529
1754304303000,39.532
1754304306000,39.525
1754304309000,39.500
1754304312000,39.497
1754304315000,39.524
1754304318000,39.500
1754304321000,39.549
1754304324000,39.509
1754304327000,39.536
1754304330000,39.467
1754304333000,39.500
1754304336000,39.492
1754304339000,39.482
1754304342000,39.550
1754304345000,39.513
1754304348000,39.502
1754304351000,39.509
1754304354000,39.464
1754304357000,39.498
1754304360000,39.506
1754304363000,39.528
1754304366000,39.513
1754304369000,39.528
1754304372000,39.509
1754304375000,39.529
1754304378000,39.533
1754304381000,39.488
1754304384000,39.541
1754304387000,39.522
1754304390000,39.506
1754304393000,39.526
1754304396000,39.532
1754304399000,39.521
1754304402000,39.508
1754304405000,39.517
1754304408000,39.531
1754304411000,39.514
1754304414000,39.573
1754304417000,39.583
1754304420000,39.510
1754304423000,39.571
1754304426000,39.541
1754304429000,39.540
1754304432000,39.555
1754304435000,39.536
1754304438000,39.484
1754304441000,39.493
1754304444000,39.513
1754304447000,39.479
1754304450000,39.491
1754304453000,39.461
1754304456000,39.508
1754304459000,39.500
1754304462000,39.535
1754304465000,39.539
1754304468000,39.542
1754304471000,39.549
1754304474000,39.524
1754304477000,39.529
1754304480000,39.552
1754304483000,39.561
1754304486000,39.535
1754304489000,39.535
1754304492000,39.500
1754304495000,39.510
1754304498000,39.507
1754304501000,39.519
1754304504000,39.514
1754304507000,39.541
1754304510000,39.553
1754304513000,39.490
1754304516000,39.503
1754304519000,39.540
1754304522000,39.539
1754304525000,39.548
1754304528000,39.514
1754304531000,39.547
1754304534000,39.536
1754304537000,39.543
1754304540000,39.553
1754304543000,39.489
1754304546000,39.482
1754304549000,39.560
1754304552000,39.529
1754304555000,39.544
1754304558000,39.531
1754304561000,39.492
1754304564000,39.533
1754304567000,39.567
1754304570000,39.565
1754304573000,39.547
1754304576000,39.530
1754304579000,39.569
1754304582000,39.529
1754304585000,39.537
1754304588000,39.600
1754304591000,39.602
1754304594000,39.573
1754304597000,39.546
1754304600000,39.590
1754304603000,39.550
1754304606000,39.529
1754304609000,39.569
1754304612000,39.544
1754304615000,39.545
1754304618000,39.571
1754304621000,39.572
1754304624000,39.556
1754304627000,39.537
1754304630000,39.561
1754304633000,39.572
1754304636000,39.586
1754304639000,39.581
1754304642000,39.593
1754304645000,39.545
1754304648000,39.552
1754304651000,39.515
1754304654000,39.548
1754304657000,39.568
1754304660000,39.570
1754304663000,39.551
1754304666000,39.554
1754304669000,39.547
1754304672000,39.517
1754304675000,39.556
1754304678000,39.561
1754304681000,39.557
1754304684000,39.537
1754304687000,39.580
1754304690000,39.553
1754304693000,39.541
1754304696000,39.534
1754304699000,39.552
1754304702000,39.575
1754304705000,39.563
1754304708000,39.537
1754304711000,39.509
1754304714000,39.595
1754304717000,39.532
1754304720000,39.574
1754304723000,39.495
1754304726000,39.512
1754304729000,39.528
1754304732000,39.555
1754304735000,39.483
1754304738000,39.516
1754304741000,39.533
1754304744000,39.557
1754304747000,39.518
1754304750000,39.485
1754304753000,39.526
1754304756000,39.455
1754304759000,39.468
1754304762000,39.451
1754304765000,39.503
1754304768000,39.486
1754304771000,39.495
1754304774000,39.491
1754304777000,39.502
1754304780000,39.503
1754304783000,39.495
1754304786000,39.532
1754304789000,39.528
1754304792000,39.520
1754304795000,39.486
1754304798000,39.523
1754304801000,39.528
1754304804000,39.542
1754304807000,39.514
1754304810000,39.520
1754304813000,39.537
1754304816000,39.534
1754304819000,39.494
1754304822000,39.532
1754304825000,39.507
1754304828000,39.511
1754304831000,39.538
1754304834000,39.542
1754304837000,39.523
1754304840000,39.540
1754304843000,39.555
1754304846000,39.511
1754304849000,39.495
1754304852000,39.537
1754304855000,39.545
1754304858000,39.509
1754304861000,39.495
1754304864000,39.544
1754304867000,39.530
1754304870000,39.517
1754304873000,39.465
1754304876000,39.513
1754304879000,39.519
1754304882000,39.497
1754304885000,39.490
1754304888000,39.487
1754304891000,39.505
1754304894000,39.536
1754304897000,39.432
1754304900000,39.491
1754304903000,39.481
1754304906000,39.491
1754304909000,39.506
1754304912000,39.474
1754304915000,39.453
1754304918000,39.450
1754304921000,39.481
1754304924000,39.522
1754304927000,39.521
1754304930000,39.495
1754304933000,39.510
1754304936000,39.546
1754304939000,39.490
1754304942000,39.546
1754304945000,39.501
1754304948000,39.489
1754304951000,39.526
1754304954000,39.531
1754304957000,39.556
1754304960000,39.490
1754304963000,39.496
1754304966000,39.482
1754304969000,39.525
1754304972000,39.560
1754304975000,39.474
1754304978000,39.535
1754304981000,39.533
1754304984000,39.524
1754304987000,39.496
1754304990000,39.506
1754304993000,39.451
1754304996000,39.474
1754304999000,39.509
1754305002000,39.518
1754305005000,39.478
1754305008000,39.515
1754305011000,39.531
1754305014000,39.528
1754305017000,39.503
1754305020000,39.523
1754305023000,39.514
1754305026000,39.502
1754305029000,39.522
1754305032000,39.554
1754305035000,39.546
1754305038000,39.533
1754305041000,39.519
1754305044000,39.565
1754305047000,39.534
1754305050000,39.567
1754305053000,39.553
1754305056000,39.512
1754305059000,39.492
1754305062000,39.482
1754305065000,39.485
1754305068000,39.491
1754305071000,39.507
1754305074000,39.487
1754305077000,39.493
1754305080000,39.477
1754305083000,39.469
1754305086000,39.450
1754305089000,39.513
1754305092000,39.545
1754305095000,39.493
1754305098000,39.518
1754305101000,39.450
1754305104000,39.479
1754305107000,39.503
1754305110000,39.474
1754305113000,39.502
1754305116000,39.507
1754305119000,39.462
1754305122000,39.485
1754305125000,39.470
1754305128000,39.463
1754305131000,39.456
1754305134000,39.481
1754305137000,39.512
1754305140000,39.491
1754305143000,39.459
1754305146000,39.487
1754305149000,39.454
1754305152000,39.486
1754305155000,39.495
1754305158000,39.481
1754305161000,39.506
1754305164000,39.502
1754305167000,39.523
1754305170000,39.452
1754305173000,39.470
1754305176000,39.508
1754305179000,39.483
1754305182000,39.528
1754305185000,39.496
1754305188000,39.493
1754305191000,39.473
1754305194000,39.514
1754305197000,39.496
1754305200000,39.468
1754305203000,39.526
1754305206000,39.477
1754305209000,39.494
1754305212000,39.509
1754305215000,39.449
1754305218000,39.502
1754305221000,39.518
1754305224000,39.472
1754305227000,39.448
1754305230000,39.477
1754305233000,39.478
1754305236000,39.523
1754305239000,39.528
1754305242000,39.468
1754305245000,39.509
1754305248000,39.488
1754305251000,39.470
1754305254000,39.525
1754305257000,39.496
1754305260000,39.499
1754305263000,39.476
1754305266000,39.487
1754305269000,39.514
1754305272000,39.481
1754305275000,39.511
1754305278000,39.476
1754305281000,39.473
1754305284000,39.470
1754305287000,39.490
1754305290000,39.476
1754305293000,39.454
1754305296000,39.462
1754305299000,39.428
1754305302000,39.451
1754305305000,39.443
1754305308000,39.464
1754305311000,39.456
1754305314000,39.498
1754305317000,39.482
1754305320000,39.452
1754305323000,39.486
1754305326000,39.470
1754305329000,39.485
1754305332000,39.457
1754305335000,39.503
1754305338000,39.469
1754305341000,39.515
1754305344000,39.517
1754305347000,39.478
1754305350000,39.491
1754305353000,39.481
1754305356000,39.504
1754305359000,39.463
1754305362000,39.520
1754305365000,39.504
1754305368000,39.502
1754305371000,39.493
1754305374000,39.494
1754305377000,39.490
1754305380000,39.455
1754305383000,39.518
1754305386000,39.479
1754305389000,39.507
1754305392000,39.501
1754305395000,39.505
1754305398000,39.460
1754305401000,39.486
1754305404000,39.477
1754305407000,39.498
1754305410000,39.486
1754305413000,39.444
1754305416000,39.485
1754305419000,39.445
1754305422000,39.477
1754305425000,39.499
1754305428000,39.478
1754305431000,39.500
1754305434000,39.481
1754305437000,39.501
1754305440000,39.460
1754305443000,39.484
1754305446000,39.534
1754305449000,39.499
1754305452000,39.413
1754305455000,39.492
1754305458000,39.491
1754305461000,39.521
1754305464000,39.470
1754305467000,39.495
1754305470000,39.504
1754305473000,39.478
1754305476000,39.468
1754305479000,39.485
1754305482000,39.513
1754305485000,39.495
1754305488000,39.478
1754305491000,39.494
1754305494000,39.533
1754305497000,39.517
1754305500000,39.533
1754305503000,39.530
1754305506000,39.453
1754305509000,39.534
1754305512000,39.508
1754305515000,39.479
1754305518000,39.446
1754305521000,39.529
1754305524000,39.511
1754305527000,39.488
1754305530000,39.507
1754305533000,39.491
1754305536000,39.478
1754305539000,39.492
1754305542000,39.506
1754305545000,39.509
1754305548000,39.533
1754305551000,39.490
1754305554000,39.494
1754305557000,39.496
1754305560000,39.463
1754305563000,39.504
1754305566000,39.455
1754305569000,39.498
1754305572000,39.494
1754305575000,39.506
1754305578000,39.462
1754305581000,39.460
1754305584000,39.481
1754305587000,39.458
1754305590000,39.510
1754305593000,39.488
1754305596000,39.481
1754305599000,39.497
1754305602000,39.504
1754305605000,39.517
1754305608000,39.481
1754305611000,39.498
1754305614000,39.504
1754305617000,39.516
1754305620000,39.489
1754305623000,39.501
1754305626000,39.492
1754305629000,39.479
1754305632000,39.475
1754305635000,39.443
1754305638000,39.461
1754305641000,39.523
1754305644000,39.494
1754305647000,39.465
1754305650000,39.497
1754305653000,39.477
1754305656000,39.458
1754305659000,39.489
1754305662000,39.479
1754305665000,39.491
1754305668000,39.530
1754305671000,39.511
1754305674000,39.514
1754305677000,39.510
1754305680000,39.528
1754305683000,39.498
1754305686000,39.523
1754305689000,39.489
1754305692000,39.514
1754305695000,39.526
1754305698000,39.494
1754305701000,39.549
1754305704000,39.507
1754305707000,39.534
1754305710000,39.519
1754305713000,39.504
1754305716000,39.536
1754305719000,39.540
1754305722000,39.551
1754305725000,39.535
1754305728000,39.559
1754305731000,39.554
1754305734000,39.549
1754305737000,39.544
1754305740000,39.552
1754305743000,39.566
1754305746000,39.560
1754305749000,39.572
1754305752000,39.523
1754305755000,39.547
1754305758000,39.594
1754305761000,39.550
1754305764000,39.568
1754305767000,39.583
1754305770000,39.563
1754305773000,39.593
1754305776000,39.571
1754305779000,39.587
1754305782000,39.584
1754305785000,39.541
1754305788000,39.573
1754305791000,39.561
1754305794000,39.545
1754305797000,39.555
1754305800000,39.565
1754305803000,39.555
1754305806000,39.551
1754305809000,39.564
1754305812000,39.535
1754305815000,39.523
1754305818000,39.523
1754305821000,39.594
1754305824000,39.509
1754305827000,39.524
1754305830000,39.562
1754305833000,39.519
1754305836000,39.490
1754305839000,39.532
1754305842000,39.534
1754305845000,39.534
1754305848000,39.516
1754305851000,39.515
1754305854000,39.504
1754305857000,39.543
1754305860000,39.508
1754305863000,39.501
1754305866000,39.541
1754305869000,39.520
1754305872000,39.532
1754305875000,39.476
1754305878000,39.535
1754305881000,39.509
1754305884000,39.487
1754305887000,39.517
1754305890000,39.489
1754305893000,39.548
1754305896000,39.532
1754305899000,39.578
1754305902000,39.554
1754305905000,39.540
1754305908000,39.529
1754305911000,39.495
1754305914000,39.522
1754305917000,39.539
1754305920000,39.539
1754305923000,39.536
1754305926000,39.555
1754305929000,39.513
1754305932000,39.534
1754305935000,39.529
1754305938000,39.524
1754305941000,39.548
1754305944000,39.537
1754305947000,39.547
1754305950000,39.496
1754305953000,39.551
1754305956000,39.524
1754305959000,39.502
1754305962000,39.541
1754305965000,39.513
1754305968000,39.498
1754305971000,39.501
1754305974000,39.527
1754305977000,39.531
1754305980000,39.512
1754305983000,39.511
1754305986000,39.526
1754305989000,39.516
1754305992000,39.518
1754305995000,39.503
1754305998000,39.545
1754306001000,39.508
1754306004000,39.463
1754306007000,39.499
1754306010000,39.534
1754306013000,39.520
1754306016000,39.457
1754306019000,39.536
1754306022000,39.476
1754306025000,39.467
1754306028000,39.494
1754306031000,39.477
1754306034000,39.479
1754306037000,39.456
1754306040000,39.520
1754306043000,39.496
1754306046000,39.530
1754306049000,39.505
1754306052000,39.471
1754306055000,39.490
1754306058000,39.487
1754306061000,39.496
1754306064000,39.485
1754306067000,39.483
1754306070000,39.458
1754306073000,39.528
1754306076000,39.492
1754306079000,39.470
1754306082000,39.457
1754306085000,39.431
1754306088000,39.472
1754306091000,39.470
1754306094000,39.481
1754306097000,39.481
1754306100000,39.461
1754306103000,39.479
1754306106000,39.491
1754306109000,39.422
1754306112000,39.450
1754306115000,39.465
1754306118000,39.455
1754306121000,39.522
1754306124000,39.427
1754306127000,39.482
1754306130000,39.495
1754306133000,39.451
1754306136000,39.451
1754306139000,39.470
1754306142000,39.496
1754306145000,39.515
1754306148000,39.517
1754306151000,39.524
1754306154000,39.531
1754306157000,39.498
1754306160000,39.550
1754306163000,39.492
1754306166000,39.488
1754306169000,39.482
1754306172000,39.483
1754306175000,39.512
1754306178000,39.548
1754306181000,39.515
1754306184000,39.499
1754306187000,39.539
1754306190000,39.525
1754306193000,39.557
1754306196000,39.514
1754306199000,39.532
1754306202000,39.528
1754306205000,39.575
1754306208000,39.545
1754306211000,39.522
1754306214000,39.547
1754306217000,39.541
1754306220000,39.524
1754306223000,39.524
1754306226000,39.530
1754306229000,39.498
1754306232000,39.468
1754306235000,39.485
1754306238000,39.473
1754306241000,39.505
1754306244000,39.473
1754306247000,39.495
1754306250000,39.517
1754306253000,39.502
1754306256000,39.497
1754306259000,39.469
1754306262000,39.476
1754306265000,39.508
1754306268000,39.480
1754306271000,39.543
1754306274000,39.531
1754306277000,39.505
1754306280000,39.503
1754306283000,39.499
1754306286000,39.490
1754306289000,39.506
1754306292000,39.519
1754306295000,39.521
1754306298000,39.518
1754306301000,39.500
1754306304000,39.558
1754306307000,39.523
1754306310000,39.512
1754306313000,39.528
1754306316000,39.532
1754306319000,39.505
1754306322000,39.487
1754306325000,39.523
1754306328000,39.515
1754306331000,39.515
1754306334000,39.489
1754306337000,39.475
1754306340000,39.468
1754306343000,39.512
1754306346000,39.484
1754306349000,39.497
1754306352000,39.499
1754306355000,39.480
1754306358000,39.500
1754306361000,39.497
1754306364000,39.495
1754306367000,39.485
1754306370000,39.444
1754306373000,39.449
1754306376000,39.455
1754306379000,39.472
1754306382000,39.466
1754306385000,39.505
1754306388000,39.493
1754306391000,39.493
1754306394000,39.475
1754306397000,39.484
1754306400000,39.474
1754306403000,39.420
1754306406000,39.482
1754306409000,39.435
1754306412000,39.500
1754306415000,39.491
1754306418000,39.476
1754306421000,39.469
1754306424000,39.508
1754306427000,39.550
1754306430000,39.483
1754306433000,39.506
1754306436000,39.448
1754306439000,39.469
1754306442000,39.493
1754306445000,39.522
1754306448000,39.492
1754306451000,39.521
1754306454000,39.506
1754306457000,39.513
1754306460000,39.509
1754306463000,39.480
1754306466000,39.485
1754306469000,39.509
1754306472000,39.527
1754306475000,39.554
1754306478000,39.513
1754306481000,39.526
1754306484000,39.506
1754306487000,39.492
1754306490000,39.550
1754306493000,39.510
1754306496000,39.528
1754306499000,39.530
1754306502000,39.546
1754306505000,39.523
1754306508000,39.514
1754306511000,39.478
1754306514000,39.519
1754306517000,39.546
1754306520000,39.488
1754306523000,39.527
1754306526000,39.537
1754306529000,39.482
1754306532000,39.530
1754306535000,39.539
1754306538000,39.543
1754306541000,39.521
1754306544000,39.523
1754306547000,39.515
1754306550000,39.504
1754306553000,39.551
1754306556000,39.492
1754306559000,39.536
1754306562000,39.499
1754306565000,39.479
1754306568000,39.522
1754306571000,39.451
1754306574000,39.506
1754306577000,39.492
1754306580000,39.470
1754306583000,39.499
1754306586000,39.484
1754306589000,39.471
1754306592000,39.496
1754306595000,39.508
1754306598000,39.517
1754306601000,39.535
1754306604000,39.532
1754306607000,39.538
1754306610000,39.514
1754306613000,39.517
1754306616000,39.526
1754306619000,39.513
1754306622000,39.510
1754306625000,39.526
1754306628000,39.553
1754306631000,39.540
1754306634000,39.560
1754306637000,39.563
1754306640000,39.557
1754306643000,39.559
1754306646000,39.555
1754306649000,39.534
1754306652000,39.548
1754306655000,39.551
1754306658000,39.555
1754306661000,39.569
1754306664000,39.463
1754306667000,39.531
1754306670000,39.536
1754306673000,39.524
1754306676000,39.509
1754306679000,39.516
1754306682000,39.488
1754306685000,39.504
1754306688000,39.527
1754306691000,39.548
1754306694000,39.572
1754306697000,39.525
1754306700000,39.508
1754306703000,39.479
1754306706000,39.521
1754306709000,39.475
1754306712000,39.548
1754306715000,39.524
1754306718000,39.542
1754306721000,39.521
1754306724000,39.519
1754306727000,39.544
1754306730000,39.565
1754306733000,39.582
