timestamp,temperature_c
1753363110000,39.848
1753363113000,39.838
1753363116000,39.869
1753363119000,39.876
1753363122000,39.820
1753363125000,39.812
1753363128000,39.832
1753363131000,39.888
1753363134000,39.822
1753363137000,39.865
1753363140000,39.914
1753363143000,39.854
1753363146000,39.820
1753363149000,39.795
1753363152000,39.876
1753363155000,39.880
1753363158000,39.852
1753363161000,39.810
1753363164000,39.795
1753363167000,39.849
1753363170000,39.760
1753363173000,39.779
1753363176000,39.830
1753363179000,39.872
1753363182000,39.842
1753363185000,39.836
1753363188000,39.816
1753363191000,39.798
1753363194000,39.860
1753363197000,39.783
1753363200000,39.772
1753363203000,39.769
1753363206000,39.820
1753363209000,39.783
1753363212000,39.787
1753363215000,39.767
1753363218000,39.864
1753363221000,39.801
1753363224000,39.803
1753363227000,39.858
1753363230000,39.792
1753363233000,39.880
1753363236000,39.848
1753363239000,39.822
1753363242000,39.845
1753363245000,39.729
1753363248000,39.720
1753363251000,39.832
1753363254000,39.808
1753363257000,39.835
1753363260000,39.785
1753363263000,39.794
1753363266000,39.745
1753363269000,39.750
1753363272000,39.751
1753363275000,39.753
1753363278000,39.754
1753363281000,39.728
1753363284000,39.776
1753363287000,39.749
1753363290000,39.734
1753363293000,39.758
1753363296000,39.790
1753363299000,39.702
1753363302000,39.724
1753363305000,39.709
1753363308000,39.704
1753363311000,39.720
1753363314000,39.707
1753363317000,39.726
1753363320000,39.730
1753363323000,39.733
1753363326000,39.689
1753363329000,39.776
1753363332000,39.673
1753363335000,39.728
1753363338000,39.721
1753363341000,39.729
1753363344000,39.727
1753363347000,39.672
1753363350000,39.744
1753363353000,39.704
1753363356000,39.756
1753363359000,39.721
1753363362000,39.668
1753363365000,39.720
1753363368000,39.669
1753363371000,39.644
1753363374000,39.657
1753363377000,39.672
1753363380000,39.657
1753363383000,39.668
1753363386000,39.729
1753363389000,39.758
1753363392000,39.699
1753363395000,39.734
1753363398000,39.706
1753363401000,39.657
1753363404000,39.710
1753363407000,39.680
1753363410000,39.708
1753363413000,39.660
1753363416000,39.696
1753363419000,39.671
1753363422000,39.625
1753363425000,39.708
1753363428000,39.701
1753363431000,39.694
1753363434000,39.702
1753363437000,39.720
1753363440000,39.700
1753363443000,39.763
1753363446000,39.700
1753363449000,39.706
1753363452000,39.793
1753363455000,39.725
1753363458000,39.794
1753363461000,39.729
1753363464000,39.740
1753363467000,39.776
1753363470000,39.793
1753363473000,39.819
1753363476000,39.801
1753363479000,39.812
1753363482000,39.744
1753363485000,39.765
1753363488000,39.770
1753363491000,39.820
1753363494000,39.793
1753363497000,39.779
1753363500000,39.766
1753363503000,39.764
1753363506000,39.785
1753363509000,39.790
1753363512000,39.743
1753363515000,39.715
1753363518000,39.755
1753363521000,39.696
1753363524000,39.689
1753363527000,39.659
1753363530000,39.739
1753363533000,39.702
1753363536000,39.730
1753363539000,39.734
1753363542000,39.746
1753363545000,39.735
1753363548000,39.755
1753363551000,39.734
1753363554000,39.744
1753363557000,39.696
1753363560000,39.811
1753363563000,39.772
1753363566000,39.761
1753363569000,39.813
1753363572000,39.761
1753363575000,39.789
1753363578000,39.774
1753363581000,39.687
1753363584000,39.744
1753363587000,39.752
1753363590000,39.734
1753363593000,39.721
1753363596000,39.748
1753363599000,39.765
1753363602000,39.789
1753363605000,39.795
1753363608000,39.721
1753363611000,39.773
1753363614000,39.752
1753363617000,39.753
1753363620000,39.834
1753363623000,39.769
1753363626000,39.798
1753363629000,39.759
1753363632000,39.826
1753363635000,39.782
1753363638000,39.716
1753363641000,39.755
1753363644000,39.773
1753363647000,39.783
1753363650000,39.747
1753363653000,39.755
1753363656000,39.754
1753363659000,39.743
1753363662000,39.818
1753363665000,39.806
1753363668000,39.727
1753363671000,39.725
1753363674000,39.700
1753363677000,39.775
1753363680000,39.699
1753363683000,39.685
1753363686000,39.725
1753363689000,39.697
1753363692000,39.678
1753363695000,39.734
1753363698000,39.712
1753363701000,39.809
1753363704000,39.758
1753363707000,39.758
1753363710000,39.746
1753363713000,39.711
1753363716000,39.737
1753363719000,39.749
1753363722000,39.710
1753363725000,39.703
1753363728000,39.728
1753363731000,39.779
1753363734000,39.745
1753363737000,39.736
1753363740000,39.775
1753363743000,39.834
1753363746000,39.740
1753363749000,39.708
1753363752000,39.769
1753363755000,39.807
1753363758000,39.749
1753363761000,39.745
1753363764000,39.747
1753363767000,39.710
1753363770000,39.689
1753363773000,39.771
1753363776000,39.763
1753363779000,39.766
1753363782000,39.677
1753363785000,39.758
1753363788000,39.723
1753363791000,39.746
1753363794000,39.717
1753363797000,39.701
1753363800000,39.724
1753363803000,39.632
1753363806000,39.692
1753363809000,39.732
1753363812000,39.652
1753363815000,39.735
1753363818000,39.708
1753363821000,39.716
1753363824000,39.712
1753363827000,39.761
1753363830000,39.718
1753363833000,39.712
1753363836000,39.750
1753363839000,39.751
1753363842000,39.713
1753363845000,39.734
1753363848000,39.758
1753363851000,39.732
1753363854000,39.767
1753363857000,39.721
1753363860000,39.715
1753363863000,39.723
1753363866000,39.708
1753363869000,39.642
1753363872000,39.706
1753363875000,39.713
1753363878000,39.677
1753363881000,39.699
1753363884000,39.652
1753363887000,39.765
1753363890000,39.666
1753363893000,39.739
1753363896000,39.763
1753363899000,39.750
1753363902000,39.759
1753363905000,39.696
1753363908000,39.754
1753363911000,39.750
1753363914000,39.665
1753363917000,39.647
1753363920000,39.732
1753363923000,39.682
1753363926000,39.702
1753363929000,39.695
1753363932000,39.686
1753363935000,39.702
1753363938000,39.711
1753363941000,39.676
1753363944000,39.736
1753363947000,39.737
1753363950000,39.673
1753363953000,39.725
1753363956000,39.706
1753363959000,39.758
1753363962000,39.728
1753363965000,39.782
1753363968000,39.703
1753363971000,39.759
1753363974000,39.768
1753363977000,39.729
1753363980000,39.718
1753363983000,39.792
1753363986000,39.830
1753363989000,39.771
1753363992000,39.752
1753363995000,39.784
1753363998000,39.756
1753364001000,39.740
1753364004000,39.806
1753364007000,39.817
1753364010000,39.777
1753364013000,39.791
1753364016000,39.790
1753364019000,39.789
1753364022000,39.778
1753364025000,39.742
1753364028000,39.726
1753364031000,39.731
1753364034000,39.723
1753364037000,39.718
1753364040000,39.764
1753364043000,39.741
1753364046000,39.725
1753364049000,39.740
1753364052000,39.740
1753364055000,39.729
1753364058000,39.690
1753364061000,39.725
1753364064000,39.689
1753364067000,39.702
1753364070000,39.729
1753364073000,39.660
1753364076000,39.761
1753364079000,39.711
1753364082000,39.730
1753364085000,39.708
1753364088000,39.705
1753364091000,39.766
1753364094000,39.684
1753364097000,39.686
1753364100000,39.748
1753364103000,39.669
1753364106000,39.729
1753364109000,39.726
1753364112000,39.713
1753364115000,39.709
1753364118000,39.679
1753364121000,39.759
1753364124000,39.716
1753364127000,39.682
1753364130000,39.755
1753364133000,39.779
1753364136000,39.749
1753364139000,39.713
1753364142000,39.682
1753364145000,39.727
1753364148000,39.750
1753364151000,39.691
1753364154000,39.646
1753364157000,39.750
1753364160000,39.639
1753364163000,39.650
1753364166000,39.706
1753364169000,39.632
1753364172000,39.694
1753364175000,39.707
1753364178000,39.733
1753364181000,39.724
1753364184000,39.689
1753364187000,39.640
1753364190000,39.698
1753364193000,39.674
1753364196000,39.660
1753364199000,39.695
1753364202000,39.656
1753364205000,39.675
1753364208000,39.661
1753364211000,39.648
1753364214000,39.665
1753364217000,39.623
1753364220000,39.705
1753364223000,39.698
1753364226000,39.640
1753364229000,39.707
1753364232000,39.735
1753364235000,39.710
1753364238000,39.802
1753364241000,39.736
1753364244000,39.668
1753364247000,39.728
1753364250000,39.744
1753364253000,39.738
1753364256000,39.742
1753364259000,39.757
1753364262000,39.648
1753364265000,39.721
1753364268000,39.739
1753364271000,39.752
1753364274000,39.733
1753364277000,39.722
1753364280000,39.777
1753364283000,39.720
1753364286000,39.780
1753364289000,39.782
1753364292000,39.840
1753364295000,39.772
1753364298000,39.841
1753364301000,39.805
1753364304000,39.769
1753364307000,39.772
1753364310000,39.764
1753364313000,39.801
1753364316000,39.825
1753364319000,39.820
1753364322000,39.870
1753364325000,39.859
1753364328000,39.851
1753364331000,39.864
1753364334000,39.840
1753364337000,39.848
1753364340000,39.879
1753364343000,39.900
1753364346000,39.857
1753364349000,39.863
1753364352000,39.854
1753364355000,39.794
1753364358000,39.832
1753364361000,39.825
1753364364000,39.783
1753364367000,39.816
1753364370000,39.773
1753364373000,39.785
1753364376000,39.849
1753364379000,39.753
1753364382000,39.777
1753364385000,39.711
1753364388000,39.759
1753364391000,39.755
1753364394000,39.746
1753364397000,39.721
1753364400000,39.742
1753364403000,39.802
1753364406000,39.755
1753364409000,39.680
1753364412000,39.784
1753364415000,39.710
1753364418000,39.699
1753364421000,39.744
1753364424000,39.763
1753364427000,39.616
1753364430000,39.698
1753364433000,39.755
1753364436000,39.710
1753364439000,39.745
1753364442000,39.725
1753364445000,39.764
1753364448000,39.816
1753364451000,39.774
1753364454000,39.746
1753364457000,39.803
1753364460000,39.688
1753364463000,39.748
1753364466000,39.787
1753364469000,39.755
1753364472000,39.759
1753364475000,39.723
1753364478000,39.671
1753364481000,39.700
1753364484000,39.673
1753364487000,39.753
1753364490000,39.726
1753364493000,39.799
1753364496000,39.774
1753364499000,39.749
1753364502000,39.822
1753364505000,39.763
1753364508000,39.775
1753364511000,39.750
1753364514000,39.766
1753364517000,39.742
1753364520000,39.772
1753364523000,39.745
1753364526000,39.725
1753364529000,39.775
1753364532000,39.724
1753364535000,39.742
1753364538000,39.761
1753364541000,39.719
1753364544000,39.694
1753364547000,39.743
1753364550000,39.764
1753364553000,39.776
1753364556000,39.809
1753364559000,39.795
1753364562000,39.820
1753364565000,39.749
1753364568000,39.800
1753364571000,39.819
1753364574000,39.774
1753364577000,39.838
1753364580000,39.745
1753364583000,39.743
1753364586000,39.664
1753364589000,39.754
1753364592000,39.758
1753364595000,39.771
1753364598000,39.805
1753364601000,39.742
1753364604000,39.729
1753364607000,39.748
1753364610000,39.769
1753364613000,39.808
1753364616000,39.799
1753364619000,39.760
1753364622000,39.726
1753364625000,39.774
1753364628000,39.759
1753364631000,39.783
1753364634000,39.789
1753364637000,39.747
1753364640000,39.749
1753364643000,39.668
1753364646000,39.673
1753364649000,39.704
1753364652000,39.746
1753364655000,39.732
1753364658000,39.761
1753364661000,39.724
1753364664000,39.729
1753364667000,39.747
1753364670000,39.703
1753364673000,39.627
1753364676000,39.724
1753364679000,39.705
1753364682000,39.682
1753364685000,39.675
1753364688000,39.721
1753364691000,39.744
1753364694000,39.733
1753364697000,39.709
1753364700000,39.685
1753364703000,39.789
1753364706000,39.721
1753364709000,39.738
1753364712000,39.731
1753364715000,39.679
1753364718000,39.648
1753364721000,39.696
1753364724000,39.687
1753364727000,39.682
1753364730000,39.701
1753364733000,39.711
1753364736000,39.702
1753364739000,39.688
1753364742000,39.701
1753364745000,39.739
1753364748000,39.705
1753364751000,39.689
1753364754000,39.780
1753364757000,39.714
1753364760000,39.726
1753364763000,39.726
1753364766000,39.770
1753364769000,39.726
1753364772000,39.737
1753364775000,39.777
1753364778000,39.752
1753364781000,39.663
1753364784000,39.702
1753364787000,39.676
1753364790000,39.704
1753364793000,39.693
1753364796000,39.731
1753364799000,39.709
1753364802000,39.655
1753364805000,39.644
1753364808000,39.692
1753364811000,39.688
1753364814000,39.691
1753364817000,39.721
1753364820000,39.608
1753364823000,39.656
1753364826000,39.682
1753364829000,39.632
1753364832000,39.713
1753364835000,39.718
1753364838000,39.666
1753364841000,39.717
1753364844000,39.659
1753364847000,39.666
1753364850000,39.705
1753364853000,39.676
1753364856000,39.700
1753364859000,39.632
1753364862000,39.642
1753364865000,39.671
1753364868000,39.752
1753364871000,39.660
1753364874000,39.698
1753364877000,39.693
1753364880000,39.715
1753364883000,39.797
1753364886000,39.721
1753364889000,39.767
1753364892000,39.721
1753364895000,39.800
1753364898000,39.774
1753364901000,39.731
1753364904000,39.741
1753364907000,39.768
1753364910000,39.700
1753364913000,39.723
1753364916000,39.719
1753364919000,39.772
1753364922000,39.705
1753364925000,39.752
1753364928000,39.726
1753364931000,39.758
1753364934000,39.804
1753364937000,39.800
1753364940000,39.800
1753364943000,39.782
1753364946000,39.782
1753364949000,39.832
1753364952000,39.835
1753364955000,39.794
1753364958000,39.776
1753364961000,39.806
1753364964000,39.803
1753364967000,39.784
1753364970000,39.801
1753364973000,39.815
1753364976000,39.767
1753364979000,39.744
1753364982000,39.738
1753364985000,39.766
1753364988000,39.765
1753364991000,39.749
1753364994000,39.743
1753364997000,39.690
1753365000000,39.697
1753365003000,39.757
1753365006000,39.752
1753365009000,39.735
1753365012000,39.769
1753365015000,39.714
1753365018000,39.773
1753365021000,39.789
1753365024000,39.775
1753365027000,39.823
1753365030000,39.819
1753365033000,39.698
1753365036000,39.786
1753365039000,39.758
1753365042000,39.765
1753365045000,39.768
1753365048000,39.791
1753365051000,39.753
1753365054000,39.808
1753365057000,39.750
1753365060000,39.816
1753365063000,39.751
1753365066000,39.756
1753365069000,39.803
1753365072000,39.759
1753365075000,39.819
1753365078000,39.766
1753365081000,39.789
1753365084000,39.797
1753365087000,39.744
1753365090000,39.719
1753365093000,39.788
1753365096000,39.773
1753365099000,39.715
1753365102000,39.797
1753365105000,39.824
1753365108000,39.789
1753365111000,39.747
1753365114000,39.758
1753365117000,39.698
1753365120000,39.784
1753365123000,39.744
1753365126000,39.759
1753365129000,39.749
1753365132000,39.806
1753365135000,39.811
1753365138000,39.786
1753365141000,39.847
1753365144000,39.788
1753365147000,39.849
1753365150000,39.888
1753365153000,39.786
1753365156000,39.844
1753365159000,39.745
1753365162000,39.835
1753365165000,39.823
1753365168000,39.745
1753365171000,39.774
1753365174000,39.719
1753365177000,39.727
1753365180000,39.748
1753365183000,39.762
1753365186000,39.740
1753365189000,39.735
1753365192000,39.745
1753365195000,39.700
1753365198000,39.796
1753365201000,39.728
1753365204000,39.756
1753365207000,39.787
1753365210000,39.750
1753365213000,39.763
1753365216000,39.735
1753365219000,39.755
1753365222000,39.764
1753365225000,39.785
1753365228000,39.817
1753365231000,39.759
1753365234000,39.759
1753365237000,39.744
1753365240000,39.789
1753365243000,39.769
1753365246000,39.701
1753365249000,39.752
1753365252000,39.750
1753365255000,39.595
1753365258000,39.668
1753365261000,39.636
1753365264000,39.627
1753365267000,39.709
1753365270000,39.679
1753365273000,39.673
1753365276000,39.619
1753365279000,39.621
1753365282000,39.649
1753365285000,39.705
1753365288000,39.662
1753365291000,39.705
1753365294000,39.675
1753365297000,39.659
1753365300000,39.722
1753365303000,39.618
1753365306000,39.694
1753365309000,39.752
1753365312000,39.709
1753365315000,39.684
1753365318000,39.677
1753365321000,39.657
1753365324000,39.623
1753365327000,39.612
1753365330000,39.638
1753365333000,39.635
1753365336000,39.689
1753365339000,39.641
1753365342000,39.626
1753365345000,39.685
1753365348000,39.615
1753365351000,39.672
1753365354000,39.631
1753365357000,39.624
1753365360000,39.688
1753365363000,39.680
1753365366000,39.697
1753365369000,39.675
1753365372000,39.756
1753365375000,39.717
1753365378000,39.764
1753365381000,39.742
1753365384000,39.702
1753365387000,39.708
1753365390000,39.691
1753365393000,39.779
1753365396000,39.686
1753365399000,39.655
1753365402000,39.732
1753365405000,39.689
1753365408000,39.666
1753365411000,39.784
1753365414000,39.718
1753365417000,39.721
1753365420000,39.775
1753365423000,39.691
1753365426000,39.778
1753365429000,39.773
1753365432000,39.858
1753365435000,39.776
1753365438000,39.795
1753365441000,39.775
1753365444000,39.756
1753365447000,39.738
1753365450000,39.803
1753365453000,39.752
1753365456000,39.754
1753365459000,39.738
1753365462000,39.804
1753365465000,39.776
1753365468000,39.791
1753365471000,39.721
1753365474000,39.777
1753365477000,39.822
1753365480000,39.832
1753365483000,39.813
1753365486000,39.838
1753365489000,39.844
1753365492000,39.835
1753365495000,39.852
1753365498000,39.844
1753365501000,39.826
1753365504000,39.815
1753365507000,39.844
1753365510000,39.938
1753365513000,39.857
1753365516000,39.843
1753365519000,39.782
1753365522000,39.825
1753365525000,39.826
1753365528000,39.836
1753365531000,39.819
1753365534000,39.805
1753365537000,39.838
1753365540000,39.787
1753365543000,39.797
1753365546000,39.818
1753365549000,39.839
1753365552000,39.723
1753365555000,39.703
1753365558000,39.732
1753365561000,39.790
1753365564000,39.766
1753365567000,39.717
1753365570000,39.810
1753365573000,39.840
1753365576000,39.731
1753365579000,39.697
1753365582000,39.702
1753365585000,39.749
1753365588000,39.795
1753365591000,39.680
1753365594000,39.719
1753365597000,39.732
1753365600000,39.725
1753365603000,39.705
1753365606000,39.746
1753365609000,39.691
1753365612000,39.652
1753365615000,39.649
1753365618000,39.702
1753365621000,39.682
1753365624000,39.689
1753365627000,39.705
1753365630000,39.707
1753365633000,39.755
1753365636000,39.726
1753365639000,39.751
1753365642000,39.784
1753365645000,39.732
1753365648000,39.796
1753365651000,39.728
1753365654000,39.758
1753365657000,39.730
1753365660000,39.733
1753365663000,39.722
1753365666000,39.666
1753365669000,39.700
1753365672000,39.686
1753365675000,39.691
1753365678000,39.786
1753365681000,39.752
1753365684000,39.694
1753365687000,39.663
1753365690000,39.724
1753365693000,39.675
1753365696000,39.728
1753365699000,39.698
1753365702000,39.744
1753365705000,39.758
1753365708000,39.715
1753365711000,39.761
1753365714000,39.803
1753365717000,39.779
1753365720000,39.756
1753365723000,39.877
1753365726000,39.781
1753365729000,39.764
1753365732000,39.779
1753365735000,39.715
1753365738000,39.757
1753365741000,39.746
1753365744000,39.781
1753365747000,39.741
1753365750000,39.732
1753365753000,39.712
1753365756000,39.770
1753365759000,39.766
1753365762000,39.725
1753365765000,39.646
1753365768000,39.625
1753365771000,39.690
1753365774000,39.677
1753365777000,39.774
1753365780000,39.690
1753365783000,39.745
1753365786000,39.694
1753365789000,39.723
1753365792000,39.755
1753365795000,39.686
1753365798000,39.764
1753365801000,39.747
1753365804000,39.768
1753365807000,39.779
1753365810000,39.793
1753365813000,39.774
1753365816000,39.762
1753365819000,39.780
1753365822000,39.752
1753365825000,39.780
1753365828000,39.698
1753365831000,39.750
1753365834000,39.796
1753365837000,39.753
1753365840000,39.799
1753365843000,39.794
1753365846000,39.815
1753365849000,39.789
1753365852000,39.741
1753365855000,39.762
1753365858000,39.830
1753365861000,39.811
1753365864000,39.709
1753365867000,39.743
1753365870000,39.830
1753365873000,39.754
1753365876000,39.734
1753365879000,39.789
1753365882000,39.790
1753365885000,39.831
1753365888000,39.866
1753365891000,39.834
1753365894000,39.836
1753365897000,39.866
1753365900000,39.891
1753365903000,39.759
1753365906000,39.794
1753365909000,39.689
1753365912000,39.769
1753365915000,39.799
1753365918000,39.719
1753365921000,39.899
1753365924000,39.755
1753365927000,39.809
1753365930000,39.813
1753365933000,39.790
1753365936000,39.838
1753365939000,39.778
1753365942000,39.803
1753365945000,39.750
1753365948000,39.764
1753365951000,39.759
1753365954000,39.723
1753365957000,39.845
1753365960000,39.803
1753365963000,39.682
1753365966000,39.805
1753365969000,39.742
1753365972000,39.742
1753365975000,39.816
1753365978000,39.721
1753365981000,39.779
1753365984000,39.761
1753365987000,39.725
1753365990000,39.808
1753365993000,39.796
1753365996000,39.801
1753365999000,39.822
1753366002000,39.782
1753366005000,39.814
1753366008000,39.810
1753366011000,39.810
1753366014000,39.816
1753366017000,39.807
1753366020000,39.734
1753366023000,39.727
1753366026000,39.764
1753366029000,39.831
1753366032000,39.796
1753366035000,39.821
1753366038000,39.838
1753366041000,39.862
1753366044000,39.751
1753366047000,39.853
1753366050000,39.833
1753366053000,39.821
1753366056000,39.832
1753366059000,39.862
1753366062000,39.885
1753366065000,39.855
1753366068000,39.856
1753366071000,39.829
1753366074000,39.810
1753366077000,39.809
1753366080000,39.785
1753366083000,39.823
1753366086000,39.828
1753366089000,39.815
1753366092000,39.768
1753366095000,39.806
1753366098000,39.733
1753366101000,39.795
1753366104000,39.783
1753366107000,39.813
1753366110000,39.746
1753366113000,39.775
1753366116000,39.736
1753366119000,39.775
1753366122000,39.822
1753366125000,39.830
1753366128000,39.839
1753366131000,39.826
1753366134000,39.827
1753366137000,39.792
1753366140000,39.782
1753366143000,39.787
1753366146000,39.803
1753366149000,39.797
1753366152000,39.743
1753366155000,39.842
1753366158000,39.756
1753366161000,39.759
1753366164000,39.798
1753366167000,39.781
1753366170000,39.789
1753366173000,39.792
1753366176000,39.779
1753366179000,39.714
1753366182000,39.749
1753366185000,39.760
1753366188000,39.781
1753366191000,39.755
1753366194000,39.768
1753366197000,39.722
1753366200000,39.763
1753366203000,39.753
1753366206000,39.747
1753366209000,39.740
1753366212000,39.769
1753366215000,39.720
1753366218000,39.762
1753366221000,39.771
1753366224000,39.770
1753366227000,39.756
1753366230000,39.795
1753366233000,39.784
1753366236000,39.789
1753366239000,39.759
1753366242000,39.730
1753366245000,39.712
1753366248000,39.706
1753366251000,39.749
1753366254000,39.731
1753366257000,39.741
1753366260000,39.721
1753366263000,39.739
1753366266000,39.780
1753366269000,39.743
1753366272000,39.727
1753366275000,39.765
1753366278000,39.695
1753366281000,39.777
1753366284000,39.749
1753366287000,39.759
1753366290000,39.783
1753366293000,39.745
1753366296000,39.804
1753366299000,39.775
1753366302000,39.762
1753366305000,39.746
1753366308000,39.812
1753366311000,39.740
1753366314000,39.767
1753366317000,39.713
1753366320000,39.695
1753366323000,39.640
1753366326000,39.676
1753366329000,39.731
1753366332000,39.687
1753366335000,39.695
1753366338000,39.639
1753366341000,39.634
1753366344000,39.682
1753366347000,39.724
1753366350000,39.710
1753366353000,39.692
1753366356000,39.691
1753366359000,39.719
1753366362000,39.730
1753366365000,39.739
1753366368000,39.717
1753366371000,39.742
1753366374000,39.763
1753366377000,39.793
1753366380000,39.748
1753366383000,39.755
1753366386000,39.777
1753366389000,39.712
1753366392000,39.765
1753366395000,39.765
1753366398000,39.666
1753366401000,39.709
1753366404000,39.704
1753366407000,39.768
1753366410000,39.702
1753366413000,39.781
1753366416000,39.770
1753366419000,39.734
1753366422000,39.763
1753366425000,39.722
1753366428000,39.766
1753366431000,39.755
1753366434000,39.845
1753366437000,39.752
1753366440000,39.682
1753366443000,39.746
1753366446000,39.717
1753366449000,39.725
1753366452000,39.698
1753366455000,39.712
1753366458000,39.732
1753366461000,39.799
1753366464000,39.782
1753366467000,39.761
1753366470000,39.778
1753366473000,39.699
1753366476000,39.735
1753366479000,39.740
1753366482000,39.702
1753366485000,39.698
1753366488000,39.746
1753366491000,39.748
1753366494000,39.762
1753366497000,39.793
1753366500000,39.779
1753366503000,39.731
1753366506000,39.753
1753366509000,39.710
1753366512000,39.704
1753366515000,39.716
1753366518000,39.681
1753366521000,39.711
1753366524000,39.672
1753366527000,39.685
1753366530000,39.673
1753366533000,39.708
1753366536000,39.702
1753366539000,39.791
1753366542000,39.723
1753366545000,39.759
1753366548000,39.751
1753366551000,39.707
1753366554000,39.691
1753366557000,39.708
1753366560000,39.802
1753366563000,39.801
1753366566000,39.779
1753366569000,39.787
1753366572000,39.773
1753366575000,39.716
1753366578000,39.758
1753366581000,39.838
1753366584000,39.776
1753366587000,39.769
1753366590000,39.760
1753366593000,39.730
1753366596000,39.758
1753366599000,39.767
1753366602000,39.689
1753366605000,39.730
1753366608000,39.733
1753366611000,39.698
1753366614000,39.739
1753366617000,39.794
1753366620000,39.759
1753366623000,39.751
1753366626000,39.721
1753366629000,39.798
1753366632000,39.751
1753366635000,39.792
1753366638000,39.798
1753366641000,39.897
1753366644000,39.750
1753366647000,39.766
1753366650000,39.773
1753366653000,39.704
1753366656000,39.758
1753366659000,39.766
1753366662000,39.731
1753366665000,39.746
1753366668000,39.789
1753366671000,39.769
1753366674000,39.772
1753366677000,39.817
1753366680000,39.835
1753366683000,39.875
1753366686000,39.763
1753366689000,39.777
1753366692000,39.797
1753366695000,39.761
1753366698000,39.719
1753366701000,39.730
1753366704000,39.780
1753366707000,39.777
1753366710000,39.821
1753366713000,39.769
1753366716000,39.805
1753366719000,39.826
1753366722000,39.837
1753366725000,39.875
1753366728000,39.875
1753366731000,39.859
1753366734000,39.854
1753366737000,39.859
1753366740000,39.853
1753366743000,39.854
1753366746000,39.834
1753366749000,39.840
1753366752000,39.798
1753366755000,39.832
1753366758000,39.790
1753366761000,39.882
1753366764000,39.759
1753366767000,39.842
1753366770000,39.852
1753366773000,39.838
1753366776000,39.851
1753366779000,39.840
1753366782000,39.850
1753366785000,39.807
1753366788000,39.828
1753366791000,39.851
1753366794000,39.762
1753366797000,39.765
1753366800000,39.818
1753366803000,39.665
1753366806000,39.717
1753366809000,39.730
1753366812000,39.819
1753366815000,39.802
1753366818000,39.819
1753366821000,39.788
1753366824000,39.741
1753366827000,39.709
1753366830000,39.795
1753366833000,39.771
1753366836000,39.731
1753366839000,39.768
1753366842000,39.847
1753366845000,39.854
1753366848000,39.831
1753366851000,39.760
1753366854000,39.773
1753366857000,39.757
1753366860000,39.863
1753366863000,39.807
1753366866000,39.828
1753366869000,39.761
1753366872000,39.770
1753366875000,39.747
1753366878000,39.744
1753366881000,39.767
1753366884000,39.769
1753366887000,39.737
1753366890000,39.827
1753366893000,39.771
1753366896000,39.784
1753366899000,39.787
1753366902000,39.733
1753366905000,39.764
1753366908000,39.710
1753366911000,39.779
1753366914000,39.705
1753366917000,39.730
1753366920000,39.766
1753366923000,39.733
1753366926000,39.779
1753366929000,39.763
1753366932000,39.786
1753366935000,39.786
1753366938000,39.730
1753366941000,39.756
1753366944000,39.765
1753366947000,39.689
1753366950000,39.762
1753366953000,39.813
1753366956000,39.765
1753366959000,39.809
1753366962000,39.718
1753366965000,39.737
1753366968000,39.751
1753366971000,39.746
1753366974000,39.716
1753366977000,39.808
1753366980000,39.785
1753366983000,39.768
1753366986000,39.797
1753366989000,39.750
1753366992000,39.828
1753366995000,39.777
1753366998000,39.854
1753367001000,39.835
1753367004000,39.746
1753367007000,39.789
1753367010000,39.726
1753367013000,39.746
1753367016000,39.739
1753367019000,39.833
1753367022000,39.778
1753367025000,39.759
1753367028000,39.784
1753367031000,39.787
1753367034000,39.735
1753367037000,39.795
1753367040000,39.799
1753367043000,39.768
1753367046000,39.717
1753367049000,39.696
1753367052000,39.717
1753367055000,39.852
1753367058000,39.748
1753367061000,39.793
1753367064000,39.776
1753367067000,39.740
1753367070000,39.720
1753367073000,39.664
1753367076000,39.737
1753367079000,39.765
1753367082000,39.715
1753367085000,39.749
1753367088000,39.698
1753367091000,39.778
1753367094000,39.757
1753367097000,39.748
1753367100000,39.806
1753367103000,39.736
1753367106000,39.769
1753367109000,39.816
1753367112000,39.700
1753367115000,39.712
1753367118000,39.805
1753367121000,39.751
1753367124000,39.762
1753367127000,39.773
1753367130000,39.757
1753367133000,39.795
1753367136000,39.818
1753367139000,39.770
1753367142000,39.767
1753367145000,39.763
1753367148000,39.853
1753367151000,39.784
1753367154000,39.749
1753367157000,39.764
1753367160000,39.736
1753367163000,39.784
1753367166000,39.785
1753367169000,39.738
1753367172000,39.766
1753367175000,39.835
1753367178000,39.803
1753367181000,39.814
1753367184000,39.801
1753367187000,39.754
1753367190000,39.827
1753367193000,39.791
1753367196000,39.773
1753367199000,39.796
1753367202000,39.723
1753367205000,39.828
1753367208000,39.790
1753367211000,39.813
1753367214000,39.866
1753367217000,39.882
1753367220000,39.863
1753367223000,39.855
1753367226000,39.841
1753367229000,39.812
1753367232000,39.756
1753367235000,39.797
1753367238000,39.734
1753367241000,39.819
1753367244000,39.783
1753367247000,39.818
1753367250000,39.826
1753367253000,39.790
1753367256000,39.774
1753367259000,39.782
1753367262000,39.813
1753367265000,39.821
1753367268000,39.849
1753367271000,39.812
1753367274000,39.830
1753367277000,39.703
1753367280000,39.764
1753367283000,39.743
1753367286000,39.711
1753367289000,39.773
1753367292000,39.773
1753367295000,39.775
1753367298000,39.731
1753367301000,39.719
