timestamp,temperature_c
1756726071000,39.722
1756726074000,39.687
1756726077000,39.736
1756726080000,39.695
1756726083000,39.709
1756726086000,39.692
1756726089000,39.659
1756726092000,39.660
1756726095000,39.706
1756726098000,39.672
1756726101000,39.741
1756726104000,39.654
1756726107000,39.745
1756726110000,39.672
1756726113000,39.666
1756726116000,39.732
1756726119000,39.686
1756726122000,39.751
1756726125000,39.730
1756726128000,39.703
1756726131000,39.704
1756726134000,39.726
1756726137000,39.739
1756726140000,39.679
1756726143000,39.712
1756726146000,39.700
1756726149000,39.700
1756726152000,39.712
1756726155000,39.684
1756726158000,39.739
1756726161000,39.734
1756726164000,39.755
1756726167000,39.794
1756726170000,39.769
1756726173000,39.746
1756726176000,39.784
1756726179000,39.785
1756726182000,39.756
1756726185000,39.713
1756726188000,39.722
1756726191000,39.720
1756726194000,39.777
1756726197000,39.769
1756726200000,39.656
1756726203000,39.768
1756726206000,39.725
1756726209000,39.635
1756726212000,39.754
1756726215000,39.685
1756726218000,39.760
1756726221000,39.758
1756726224000,39.760
1756726227000,39.743
1756726230000,39.772
1756726233000,39.736
1756726236000,39.741
1756726239000,39.776
1756726242000,39.726
1756726245000,39.754
1756726248000,39.728
1756726251000,39.779
1756726254000,39.751
1756726257000,39.725
1756726260000,39.715
1756726263000,39.695
1756726266000,39.729
1756726269000,39.682
1756726272000,39.740
1756726275000,39.778
1756726278000,39.833
1756726281000,39.821
1756726284000,39.877
1756726287000,39.814
1756726290000,39.795
1756726293000,39.796
1756726296000,39.802
1756726299000,39.768
1756726302000,39.799
1756726305000,39.814
1756726308000,39.733
1756726311000,39.738
1756726314000,39.725
1756726317000,39.755
1756726320000,39.733
1756726323000,39.749
1756726326000,39.744
1756726329000,39.788
1756726332000,39.765
1756726335000,39.847
1756726338000,39.824
1756726341000,39.808
1756726344000,39.832
1756726347000,39.777
1756726350000,39.764
1756726353000,39.752
1756726356000,39.706
1756726359000,39.764
1756726362000,39.721
1756726365000,39.713
1756726368000,39.778
1756726371000,39.724
1756726374000,39.721
1756726377000,39.710
1756726380000,39.700
1756726383000,39.713
1756726386000,39.658
1756726389000,39.688
1756726392000,39.658
1756726395000,39.701
1756726398000,39.547
1756726401000,39.616
1756726404000,39.673
1756726407000,39.648
1756726410000,39.631
1756726413000,39.684
1756726416000,39.542
1756726419000,39.582
1756726422000,39.635
1756726425000,39.667
1756726428000,39.644
1756726431000,39.644
1756726434000,39.694
1756726437000,39.670
1756726440000,39.603
1756726443000,39.742
1756726446000,39.711
1756726449000,39.789
1756726452000,39.800
1756726455000,39.731
1756726458000,39.684
1756726461000,39.753
1756726464000,39.755
1756726467000,39.741
1756726470000,39.773
1756726473000,39.767
1756726476000,39.738
1756726479000,39.732
1756726482000,39.685
1756726485000,39.738
1756726488000,39.775
1756726491000,39.732
1756726494000,39.754
1756726497000,39.789
1756726500000,39.758
1756726503000,39.651
1756726506000,39.729
1756726509000,39.691
1756726512000,39.703
1756726515000,39.672
1756726518000,39.589
1756726521000,39.722
1756726524000,39.722
1756726527000,39.692
1756726530000,39.701
1756726533000,39.727
1756726536000,39.745
1756726539000,39.752
1756726542000,39.681
1756726545000,39.706
1756726548000,39.737
1756726551000,39.759
1756726554000,39.831
1756726557000,39.748
1756726560000,39.774
1756726563000,39.810
1756726566000,39.790
1756726569000,39.788
1756726572000,39.710
1756726575000,39.745
1756726578000,39.713
1756726581000,39.721
1756726584000,39.781
1756726587000,39.799
1756726590000,39.804
1756726593000,39.767
1756726596000,39.811
1756726599000,39.791
1756726602000,39.710
1756726605000,39.738
1756726608000,39.811
1756726611000,39.746
1756726614000,39.796
1756726617000,39.787
1756726620000,39.810
1756726623000,39.797
1756726626000,39.797
1756726629000,39.780
1756726632000,39.875
1756726635000,39.850
1756726638000,39.831
1756726641000,39.787
1756726644000,39.802
1756726647000,39.783
1756726650000,39.770
1756726653000,39.834
1756726656000,39.782
1756726659000,39.792
1756726662000,39.728
1756726665000,39.737
1756726668000,39.763
1756726671000,39.801
1756726674000,39.773
1756726677000,39.741
1756726680000,39.747
1756726683000,39.733
1756726686000,39.711
1756726689000,39.763
1756726692000,39.708
1756726695000,39.730
1756726698000,39.755
1756726701000,39.808
1756726704000,39.767
1756726707000,39.757
1756726710000,39.753
1756726713000,39.739
1756726716000,39.687
1756726719000,39.657
1756726722000,39.640
1756726725000,39.733
1756726728000,39.635
1756726731000,39.757
1756726734000,39.693
1756726737000,39.703
1756726740000,39.632
1756726743000,39.639
1756726746000,39.717
1756726749000,39.751
1756726752000,39.800
1756726755000,39.758
1756726758000,39.722
1756726761000,39.787
1756726764000,39.716
1756726767000,39.746
1756726770000,39.719
1756726773000,39.749
1756726776000,39.708
1756726779000,39.685
1756726782000,39.798
1756726785000,39.773
1756726788000,39.816
1756726791000,39.761
1756726794000,39.787
1756726797000,39.776
1756726800000,39.785
1756726803000,39.812
1756726806000,39.758
1756726809000,39.713
1756726812000,39.797
1756726815000,39.770
1756726818000,39.716
1756726821000,39.764
1756726824000,39.756
1756726827000,39.768
1756726830000,39.724
1756726833000,39.676
1756726836000,39.724
1756726839000,39.812
1756726842000,39.758
1756726845000,39.759
1756726848000,39.703
1756726851000,39.733
1756726854000,39.713
1756726857000,39.735
1756726860000,39.696
1756726863000,39.738
1756726866000,39.757
1756726869000,39.736
1756726872000,39.792
1756726875000,39.834
1756726878000,39.887
1756726881000,39.877
1756726884000,39.832
1756726887000,39.853
1756726890000,39.835
1756726893000,39.889
1756726896000,39.792
1756726899000,39.859
1756726902000,39.867
1756726905000,39.828
1756726908000,39.819
1756726911000,39.787
1756726914000,39.826
1756726917000,39.760
1756726920000,39.846
1756726923000,39.778
1756726926000,39.800
1756726929000,39.729
1756726932000,39.750
1756726935000,39.759
1756726938000,39.679
1756726941000,39.741
1756726944000,39.731
1756726947000,39.662
1756726950000,39.663
1756726953000,39.705
1756726956000,39.611
1756726959000,39.699
1756726962000,39.703
1756726965000,39.688
1756726968000,39.704
1756726971000,39.704
1756726974000,39.714
1756726977000,39.667
1756726980000,39.689
1756726983000,39.711
1756726986000,39.715
1756726989000,39.688
1756726992000,39.761
1756726995000,39.783
1756726998000,39.748
1756727001000,39.746
1756727004000,39.781
1756727007000,39.783
1756727010000,39.746
1756727013000,39.735
1756727016000,39.799
1756727019000,39.768
1756727022000,39.783
1756727025000,39.710
1756727028000,39.669
1756727031000,39.714
1756727034000,39.659
1756727037000,39.784
1756727040000,39.708
1756727043000,39.780
1756727046000,39.715
1756727049000,39.698
1756727052000,39.753
1756727055000,39.751
1756727058000,39.726
1756727061000,39.730
1756727064000,39.723
1756727067000,39.701
1756727070000,39.723
1756727073000,39.735
1756727076000,39.630
1756727079000,39.656
1756727082000,39.639
1756727085000,39.626
1756727088000,39.625
1756727091000,39.685
1756727094000,39.623
1756727097000,39.551
1756727100000,39.605
1756727103000,39.586
1756727106000,39.617
1756727109000,39.572
1756727112000,39.620
1756727115000,39.622
1756727118000,39.673
1756727121000,39.632
1756727124000,39.626
1756727127000,39.684
1756727130000,39.675
1756727133000,39.641
1756727136000,39.670
1756727139000,39.641
1756727142000,39.628
1756727145000,39.671
1756727148000,39.626
1756727151000,39.647
1756727154000,39.721
1756727157000,39.607
1756727160000,39.582
1756727163000,39.629
1756727166000,39.713
1756727169000,39.653
1756727172000,39.689
1756727175000,39.685
1756727178000,39.705
1756727181000,39.656
1756727184000,39.650
1756727187000,39.691
1756727190000,39.697
1756727193000,39.660
1756727196000,39.672
1756727199000,39.636
1756727202000,39.681
1756727205000,39.580
1756727208000,39.658
1756727211000,39.612
1756727214000,39.659
1756727217000,39.657
1756727220000,39.685
1756727223000,39.652
1756727226000,39.721
1756727229000,39.744
1756727232000,39.725
1756727235000,39.725
1756727238000,39.667
1756727241000,39.685
1756727244000,39.673
1756727247000,39.720
1756727250000,39.800
1756727253000,39.708
1756727256000,39.727
1756727259000,39.735
1756727262000,39.779
1756727265000,39.712
1756727268000,39.781
1756727271000,39.802
1756727274000,39.852
1756727277000,39.835
1756727280000,39.770
1756727283000,39.827
1756727286000,39.802
1756727289000,39.855
1756727292000,39.840
1756727295000,39.794
1756727298000,39.805
1756727301000,39.875
1756727304000,39.798
1756727307000,39.850
1756727310000,39.781
1756727313000,39.822
1756727316000,39.794
1756727319000,39.808
1756727322000,39.875
1756727325000,39.786
1756727328000,39.762
1756727331000,39.785
1756727334000,39.728
1756727337000,39.763
1756727340000,39.805
1756727343000,39.764
1756727346000,39.742
1756727349000,39.750
1756727352000,39.781
1756727355000,39.729
1756727358000,39.795
1756727361000,39.774
1756727364000,39.791
1756727367000,39.744
1756727370000,39.767
1756727373000,39.778
1756727376000,39.733
1756727379000,39.776
1756727382000,39.744
1756727385000,39.786
1756727388000,39.788
1756727391000,39.790
1756727394000,39.796
1756727397000,39.772
1756727400000,39.813
1756727403000,39.757
1756727406000,39.737
1756727409000,39.803
1756727412000,39.737
1756727415000,39.751
1756727418000,39.828
1756727421000,39.813
1756727424000,39.809
1756727427000,39.783
1756727430000,39.794
1756727433000,39.764
1756727436000,39.747
1756727439000,39.750
1756727442000,39.728
1756727445000,39.739
1756727448000,39.670
1756727451000,39.726
1756727454000,39.742
1756727457000,39.699
1756727460000,39.600
1756727463000,39.667
1756727466000,39.701
1756727469000,39.710
1756727472000,39.661
1756727475000,39.737
1756727478000,39.735
1756727481000,39.744
1756727484000,39.643
1756727487000,39.585
1756727490000,39.631
1756727493000,39.625
1756727496000,39.547
1756727499000,39.566
1756727502000,39.563
1756727505000,39.610
1756727508000,39.537
1756727511000,39.622
1756727514000,39.628
1756727517000,39.618
1756727520000,39.642
1756727523000,39.577
1756727526000,39.658
1756727529000,39.605
1756727532000,39.750
1756727535000,39.679
1756727538000,39.579
1756727541000,39.618
1756727544000,39.665
1756727547000,39.682
1756727550000,39.653
1756727553000,39.602
1756727556000,39.588
1756727559000,39.598
1756727562000,39.640
1756727565000,39.600
1756727568000,39.604
1756727571000,39.656
1756727574000,39.626
1756727577000,39.683
1756727580000,39.654
1756727583000,39.632
1756727586000,39.731
1756727589000,39.681
1756727592000,39.664
1756727595000,39.687
1756727598000,39.636
1756727601000,39.708
1756727604000,39.645
1756727607000,39.623
1756727610000,39.655
1756727613000,39.680
1756727616000,39.621
1756727619000,39.609
1756727622000,39.625
1756727625000,39.637
1756727628000,39.524
1756727631000,39.539
1756727634000,39.572
1756727637000,39.616
1756727640000,39.597
1756727643000,39.583
1756727646000,39.553
1756727649000,39.598
1756727652000,39.606
1756727655000,39.650
1756727658000,39.611
1756727661000,39.627
1756727664000,39.659
1756727667000,39.580
1756727670000,39.594
1756727673000,39.682
1756727676000,39.667
1756727679000,39.698
1756727682000,39.726
1756727685000,39.730
1756727688000,39.723
1756727691000,39.772
1756727694000,39.712
1756727697000,39.695
1756727700000,39.709
1756727703000,39.656
1756727706000,39.657
1756727709000,39.644
1756727712000,39.674
1756727715000,39.625
1756727718000,39.644
1756727721000,39.588
1756727724000,39.613
1756727727000,39.634
1756727730000,39.668
1756727733000,39.744
1756727736000,39.737
1756727739000,39.690
1756727742000,39.765
1756727745000,39.695
1756727748000,39.673
1756727751000,39.751
1756727754000,39.674
1756727757000,39.737
1756727760000,39.644
1756727763000,39.739
1756727766000,39.739
1756727769000,39.687
1756727772000,39.694
1756727775000,39.651
1756727778000,39.640
1756727781000,39.649
1756727784000,39.614
1756727787000,39.661
1756727790000,39.604
1756727793000,39.805
1756727796000,39.668
1756727799000,39.670
1756727802000,39.619
1756727805000,39.583
1756727808000,39.602
1756727811000,39.647
1756727814000,39.636
1756727817000,39.590
1756727820000,39.616
1756727823000,39.637
1756727826000,39.655
1756727829000,39.593
1756727832000,39.633
1756727835000,39.631
1756727838000,39.617
1756727841000,39.689
1756727844000,39.631
1756727847000,39.624
1756727850000,39.661
1756727853000,39.715
1756727856000,39.633
1756727859000,39.640
1756727862000,39.697
1756727865000,39.713
1756727868000,39.741
1756727871000,39.610
1756727874000,39.724
1756727877000,39.732
1756727880000,39.734
1756727883000,39.713
1756727886000,39.730
1756727889000,39.701
1756727892000,39.754
1756727895000,39.691
1756727898000,39.708
1756727901000,39.801
1756727904000,39.712
1756727907000,39.809
1756727910000,39.727
1756727913000,39.756
1756727916000,39.764
1756727919000,39.757
1756727922000,39.716
1756727925000,39.761
1756727928000,39.736
1756727931000,39.762
1756727934000,39.791
1756727937000,39.800
1756727940000,39.764
1756727943000,39.777
1756727946000,39.780
1756727949000,39.733
1756727952000,39.781
1756727955000,39.798
1756727958000,39.782
1756727961000,39.747
1756727964000,39.728
1756727967000,39.730
1756727970000,39.728
1756727973000,39.711
1756727976000,39.739
1756727979000,39.769
1756727982000,39.709
1756727985000,39.784
1756727988000,39.687
1756727991000,39.834
1756727994000,39.772
1756727997000,39.748
1756728000000,39.686
1756728003000,39.773
1756728006000,39.772
1756728009000,39.730
1756728012000,39.757
1756728015000,39.791
1756728018000,39.764
1756728021000,39.761
1756728024000,39.786
1756728027000,39.731
1756728030000,39.741
1756728033000,39.667
1756728036000,39.728
1756728039000,39.709
1756728042000,39.708
1756728045000,39.659
1756728048000,39.754
1756728051000,39.748
1756728054000,39.723
1756728057000,39.690
1756728060000,39.707
1756728063000,39.792
1756728066000,39.745
1756728069000,39.667
1756728072000,39.758
1756728075000,39.789
1756728078000,39.803
1756728081000,39.780
1756728084000,39.788
1756728087000,39.773
1756728090000,39.728
1756728093000,39.828
1756728096000,39.801
1756728099000,39.796
1756728102000,39.760
1756728105000,39.871
1756728108000,39.794
1756728111000,39.757
1756728114000,39.760
1756728117000,39.781
1756728120000,39.807
1756728123000,39.817
1756728126000,39.807
1756728129000,39.860
1756728132000,39.877
1756728135000,39.811
1756728138000,39.768
1756728141000,39.803
1756728144000,39.766
1756728147000,39.797
1756728150000,39.790
1756728153000,39.781
1756728156000,39.781
1756728159000,39.830
1756728162000,39.827
1756728165000,39.798
1756728168000,39.806
1756728171000,39.712
1756728174000,39.862
1756728177000,39.799
1756728180000,39.789
1756728183000,39.829
1756728186000,39.763
1756728189000,39.752
1756728192000,39.732
1756728195000,39.765
1756728198000,39.732
1756728201000,39.736
1756728204000,39.817
1756728207000,39.763
1756728210000,39.707
1756728213000,39.733
1756728216000,39.792
1756728219000,39.749
1756728222000,39.747
1756728225000,39.769
1756728228000,39.706
1756728231000,39.733
1756728234000,39.729
1756728237000,39.703
1756728240000,39.723
1756728243000,39.730
1756728246000,39.744
1756728249000,39.746
1756728252000,39.746
1756728255000,39.775
1756728258000,39.762
1756728261000,39.806
1756728264000,39.689
1756728267000,39.821
1756728270000,39.793
1756728273000,39.824
1756728276000,39.779
1756728279000,39.815
1756728282000,39.876
1756728285000,39.832
1756728288000,39.784
1756728291000,39.742
1756728294000,39.755
1756728297000,39.749
1756728300000,39.798
1756728303000,39.750
1756728306000,39.739
1756728309000,39.797
1756728312000,39.747
1756728315000,39.776
1756728318000,39.834
1756728321000,39.790
1756728324000,39.752
1756728327000,39.717
1756728330000,39.846
1756728333000,39.836
1756728336000,39.831
1756728339000,39.891
1756728342000,39.867
1756728345000,39.893
1756728348000,39.891
1756728351000,39.913
1756728354000,39.899
1756728357000,39.881
1756728360000,39.859
1756728363000,39.881
1756728366000,39.846
1756728369000,39.905
1756728372000,39.813
1756728375000,39.885
1756728378000,39.856
1756728381000,39.922
1756728384000,39.905
1756728387000,39.877
1756728390000,39.883
1756728393000,39.885
1756728396000,39.813
1756728399000,39.809
1756728402000,39.877
1756728405000,39.824
1756728408000,39.797
1756728411000,39.849
1756728414000,39.801
1756728417000,39.766
1756728420000,39.788
1756728423000,39.722
1756728426000,39.761
1756728429000,39.785
1756728432000,39.779
1756728435000,39.774
1756728438000,39.704
1756728441000,39.677
1756728444000,39.746
1756728447000,39.757
1756728450000,39.703
1756728453000,39.756
1756728456000,39.777
1756728459000,39.735
1756728462000,39.731
1756728465000,39.708
1756728468000,39.751
1756728471000,39.804
1756728474000,39.710
1756728477000,39.724
1756728480000,39.796
1756728483000,39.767
1756728486000,39.764
1756728489000,39.830
1756728492000,39.806
1756728495000,39.780
1756728498000,39.724
1756728501000,39.668
1756728504000,39.704
1756728507000,39.698
1756728510000,39.739
1756728513000,39.697
1756728516000,39.729
1756728519000,39.752
1756728522000,39.661
1756728525000,39.682
1756728528000,39.789
1756728531000,39.729
1756728534000,39.718
1756728537000,39.694
1756728540000,39.800
1756728543000,39.771
1756728546000,39.735
1756728549000,39.673
1756728552000,39.828
1756728555000,39.730
1756728558000,39.801
1756728561000,39.730
1756728564000,39.754
1756728567000,39.758
1756728570000,39.711
1756728573000,39.740
1756728576000,39.685
1756728579000,39.684
1756728582000,39.734
1756728585000,39.722
1756728588000,39.650
1756728591000,39.727
1756728594000,39.632
1756728597000,39.706
1756728600000,39.639
1756728603000,39.674
1756728606000,39.668
1756728609000,39.672
1756728612000,39.667
1756728615000,39.698
1756728618000,39.678
1756728621000,39.717
1756728624000,39.689
1756728627000,39.691
1756728630000,39.706
1756728633000,39.792
1756728636000,39.718
1756728639000,39.708
1756728642000,39.650
1756728645000,39.720
1756728648000,39.797
1756728651000,39.732
1756728654000,39.715
1756728657000,39.789
1756728660000,39.746
1756728663000,39.778
1756728666000,39.761
1756728669000,39.715
1756728672000,39.727
1756728675000,39.724
1756728678000,39.703
1756728681000,39.717
1756728684000,39.717
1756728687000,39.778
1756728690000,39.728
1756728693000,39.747
1756728696000,39.777
1756728699000,39.771
1756728702000,39.743
1756728705000,39.784
1756728708000,39.797
1756728711000,39.797
1756728714000,39.738
1756728717000,39.732
1756728720000,39.699
1756728723000,39.662
1756728726000,39.795
1756728729000,39.716
1756728732000,39.733
1756728735000,39.672
1756728738000,39.753
1756728741000,39.732
1756728744000,39.722
1756728747000,39.726
1756728750000,39.692
1756728753000,39.707
1756728756000,39.674
1756728759000,39.665
1756728762000,39.691
1756728765000,39.707
1756728768000,39.735
1756728771000,39.749
1756728774000,39.746
1756728777000,39.780
1756728780000,39.781
1756728783000,39.816
1756728786000,39.766
1756728789000,39.735
1756728792000,39.828
1756728795000,39.792
1756728798000,39.826
1756728801000,39.794
1756728804000,39.749
1756728807000,39.746
1756728810000,39.804
1756728813000,39.754
1756728816000,39.741
1756728819000,39.833
1756728822000,39.822
1756728825000,39.778
1756728828000,39.777
1756728831000,39.742
1756728834000,39.726
1756728837000,39.685
1756728840000,39.753
1756728843000,39.756
1756728846000,39.724
1756728849000,39.781
1756728852000,39.862
1756728855000,39.864
1756728858000,39.803
1756728861000,39.758
1756728864000,39.714
1756728867000,39.776
1756728870000,39.826
1756728873000,39.741
1756728876000,39.880
1756728879000,39.817
1756728882000,39.851
1756728885000,39.818
1756728888000,39.871
1756728891000,39.855
1756728894000,39.803
1756728897000,39.810
1756728900000,39.782
1756728903000,39.797
1756728906000,39.767
1756728909000,39.823
1756728912000,39.750
1756728915000,39.806
1756728918000,39.833
1756728921000,39.873
1756728924000,39.795
1756728927000,39.731
1756728930000,39.669
1756728933000,39.760
1756728936000,39.765
1756728939000,39.773
1756728942000,39.750
1756728945000,39.755
1756728948000,39.795
1756728951000,39.753
1756728954000,39.703
1756728957000,39.663
1756728960000,39.645
1756728963000,39.760
1756728966000,39.747
1756728969000,39.762
1756728972000,39.703
1756728975000,39.766
1756728978000,39.762
1756728981000,39.753
1756728984000,39.833
1756728987000,39.837
1756728990000,39.824
1756728993000,39.860
1756728996000,39.844
1756728999000,39.827
1756729002000,39.804
1756729005000,39.817
1756729008000,39.748
1756729011000,39.787
1756729014000,39.775
1756729017000,39.814
1756729020000,39.789
1756729023000,39.771
1756729026000,39.792
1756729029000,39.728
1756729032000,39.768
1756729035000,39.734
1756729038000,39.683
1756729041000,39.726
1756729044000,39.727
1756729047000,39.740
1756729050000,39.773
1756729053000,39.808
1756729056000,39.801
1756729059000,39.719
1756729062000,39.746
1756729065000,39.703
1756729068000,39.722
1756729071000,39.771
1756729074000,39.657
1756729077000,39.697
1756729080000,39.742
1756729083000,39.727
1756729086000,39.730
1756729089000,39.667
1756729092000,39.688
1756729095000,39.727
1756729098000,39.759
1756729101000,39.781
1756729104000,39.708
1756729107000,39.734
1756729110000,39.694
1756729113000,39.794
1756729116000,39.748
1756729119000,39.777
1756729122000,39.745
1756729125000,39.698
1756729128000,39.705
1756729131000,39.750
1756729134000,39.718
1756729137000,39.759
1756729140000,39.683
1756729143000,39.783
1756729146000,39.679
1756729149000,39.734
1756729152000,39.808
1756729155000,39.789
1756729158000,39.757
1756729161000,39.774
1756729164000,39.716
1756729167000,39.779
1756729170000,39.729
1756729173000,39.739
1756729176000,39.784
1756729179000,39.667
1756729182000,39.701
1756729185000,39.741
1756729188000,39.677
1756729191000,39.611
1756729194000,39.645
1756729197000,39.714
1756729200000,39.602
1756729203000,39.684
1756729206000,39.658
1756729209000,39.720
1756729212000,39.672
1756729215000,39.662
1756729218000,39.723
1756729221000,39.747
1756729224000,39.687
1756729227000,39.719
1756729230000,39.753
1756729233000,39.721
1756729236000,39.722
1756729239000,39.777
1756729242000,39.776
1756729245000,39.811
1756729248000,39.760
1756729251000,39.788
1756729254000,39.822
1756729257000,39.870
1756729260000,39.738
1756729263000,39.823
1756729266000,39.777
1756729269000,39.799
1756729272000,39.818
1756729275000,39.803
1756729278000,39.783
1756729281000,39.878
1756729284000,39.890
1756729287000,39.909
1756729290000,39.873
1756729293000,39.803
1756729296000,39.845
1756729299000,39.785
1756729302000,39.881
1756729305000,39.851
1756729308000,39.910
1756729311000,39.844
1756729314000,39.826
1756729317000,39.764
1756729320000,39.885
1756729323000,39.882
1756729326000,39.889
1756729329000,39.846
1756729332000,39.917
1756729335000,39.916
1756729338000,39.879
1756729341000,39.883
1756729344000,39.919
1756729347000,39.836
1756729350000,39.872
1756729353000,39.839
1756729356000,39.885
1756729359000,39.812
1756729362000,39.894
1756729365000,39.932
1756729368000,39.809
1756729371000,39.834
1756729374000,39.892
1756729377000,39.877
1756729380000,39.808
1756729383000,39.887
1756729386000,39.801
1756729389000,39.829
1756729392000,39.878
1756729395000,39.846
1756729398000,39.802
1756729401000,39.782
1756729404000,39.880
1756729407000,39.850
1756729410000,39.765
1756729413000,39.794
1756729416000,39.715
1756729419000,39.757
1756729422000,39.765
1756729425000,39.809
1756729428000,39.764
1756729431000,39.843
1756729434000,39.765
1756729437000,39.805
1756729440000,39.802
1756729443000,39.841
1756729446000,39.836
1756729449000,39.799
1756729452000,39.756
1756729455000,39.758
1756729458000,39.824
1756729461000,39.771
1756729464000,39.857
1756729467000,39.825
1756729470000,39.828
1756729473000,39.759
1756729476000,39.815
1756729479000,39.806
1756729482000,39.769
1756729485000,39.833
1756729488000,39.768
1756729491000,39.803
1756729494000,39.825
1756729497000,39.870
1756729500000,39.876
1756729503000,39.816
1756729506000,39.835
1756729509000,39.748
1756729512000,39.808
1756729515000,39.807
1756729518000,39.787
1756729521000,39.883
1756729524000,39.779
1756729527000,39.802
1756729530000,39.854
1756729533000,39.799
1756729536000,39.782
1756729539000,39.808
1756729542000,39.794
1756729545000,39.781
1756729548000,39.782
1756729551000,39.860
1756729554000,39.805
1756729557000,39.846
1756729560000,39.906
1756729563000,39.808
1756729566000,39.765
1756729569000,39.824
1756729572000,39.804
1756729575000,39.821
1756729578000,39.871
1756729581000,39.905
1756729584000,39.829
1756729587000,39.837
1756729590000,39.831
1756729593000,39.799
1756729596000,39.773
1756729599000,39.818
1756729602000,39.850
1756729605000,39.796
1756729608000,39.754
1756729611000,39.805
1756729614000,39.755
1756729617000,39.755
1756729620000,39.798
1756729623000,39.813
1756729626000,39.741
1756729629000,39.780
1756729632000,39.736
1756729635000,39.804
1756729638000,39.829
1756729641000,39.791
1756729644000,39.829
1756729647000,39.701
1756729650000,39.766
1756729653000,39.792
1756729656000,39.790
1756729659000,39.762
1756729662000,39.743
1756729665000,39.716
1756729668000,39.634
1756729671000,39.657
1756729674000,39.636
1756729677000,39.608
1756729680000,39.625
1756729683000,39.646
1756729686000,39.635
1756729689000,39.632
1756729692000,39.640
1756729695000,39.711
1756729698000,39.636
1756729701000,39.645
1756729704000,39.625
1756729707000,39.606
1756729710000,39.639
1756729713000,39.603
1756729716000,39.600
1756729719000,39.656
1756729722000,39.601
1756729725000,39.692
1756729728000,39.578
1756729731000,39.639
1756729734000,39.675
1756729737000,39.624
1756729740000,39.636
1756729743000,39.693
1756729746000,39.649
1756729749000,39.664
1756729752000,39.643
1756729755000,39.656
1756729758000,39.614
1756729761000,39.652
1756729764000,39.647
1756729767000,39.692
1756729770000,39.695
1756729773000,39.705
1756729776000,39.701
1756729779000,39.697
1756729782000,39.740
1756729785000,39.679
1756729788000,39.668
1756729791000,39.708
1756729794000,39.811
1756729797000,39.783
1756729800000,39.772
1756729803000,39.792
1756729806000,39.808
1756729809000,39.805
1756729812000,39.743
1756729815000,39.805
1756729818000,39.689
1756729821000,39.760
1756729824000,39.807
1756729827000,39.761
1756729830000,39.758
1756729833000,39.788
1756729836000,39.782
1756729839000,39.828
1756729842000,39.819
1756729845000,39.813
1756729848000,39.797
1756729851000,39.786
1756729854000,39.738
1756729857000,39.702
1756729860000,39.743
1756729863000,39.740
1756729866000,39.705
1756729869000,39.755
1756729872000,39.762
1756729875000,39.741
1756729878000,39.760
1756729881000,39.785
1756729884000,39.737
1756729887000,39.710
1756729890000,39.764
1756729893000,39.756
1756729896000,39.754
1756729899000,39.693
1756729902000,39.649
1756729905000,39.774
1756729908000,39.803
1756729911000,39.735
1756729914000,39.725
1756729917000,39.761
1756729920000,39.792
1756729923000,39.826
1756729926000,39.798
1756729929000,39.779
1756729932000,39.757
1756729935000,39.791
1756729938000,39.784
1756729941000,39.809
1756729944000,39.794
1756729947000,39.850
1756729950000,39.807
1756729953000,39.786
1756729956000,39.799
1756729959000,39.804
1756729962000,39.774
1756729965000,39.719
1756729968000,39.840
1756729971000,39.800
1756729974000,39.785
1756729977000,39.863
1756729980000,39.902
1756729983000,39.840
1756729986000,39.831
1756729989000,39.837
1756729992000,39.815
1756729995000,39.745
1756729998000,39.807
1756730001000,39.841
1756730004000,39.803
1756730007000,39.828
1756730010000,39.824
1756730013000,39.733
1756730016000,39.801
1756730019000,39.728
1756730022000,39.788
1756730025000,39.787
1756730028000,39.760
1756730031000,39.799
1756730034000,39.692
1756730037000,39.766
1756730040000,39.669
1756730043000,39.774
1756730046000,39.721
1756730049000,39.779
1756730052000,39.711
1756730055000,39.789
1756730058000,39.761
1756730061000,39.773
1756730064000,39.790
1756730067000,39.798
1756730070000,39.757
1756730073000,39.756
1756730076000,39.775
1756730079000,39.751
1756730082000,39.736
1756730085000,39.799
1756730088000,39.918
1756730091000,39.799
1756730094000,39.830
1756730097000,39.798
1756730100000,39.837
1756730103000,39.780
1756730106000,39.799
1756730109000,39.710
1756730112000,39.707
1756730115000,39.744
1756730118000,39.669
1756730121000,39.675
1756730124000,39.747
1756730127000,39.736
1756730130000,39.756
1756730133000,39.752
1756730136000,39.807
1756730139000,39.667
1756730142000,39.765
1756730145000,39.642
1756730148000,39.718
1756730151000,39.681
1756730154000,39.661
1756730157000,39.705
1756730160000,39.714
1756730163000,39.677
1756730166000,39.693
1756730169000,39.676
1756730172000,39.731
1756730175000,39.683
1756730178000,39.655
1756730181000,39.662
1756730184000,39.707
1756730187000,39.771
1756730190000,39.768
1756730193000,39.759
1756730196000,39.759
1756730199000,39.774
1756730202000,39.739
1756730205000,39.757
1756730208000,39.775
1756730211000,39.718
1756730214000,39.644
1756730217000,39.688
1756730220000,39.659
1756730223000,39.626
1756730226000,39.669
1756730229000,39.646
1756730232000,39.624
1756730235000,39.582
1756730238000,39.586
1756730241000,39.561
1756730244000,39.571
1756730247000,39.588
1756730250000,39.604
1756730253000,39.599
1756730256000,39.545
1756730259000,39.582
1756730262000,39.518
