timestamp,temperature_c
1746195258000,33.630
1746195261000,33.598
1746195264000,33.625
1746195267000,33.614
1746195270000,33.618
1746195273000,33.604
1746195276000,33.645
1746195279000,33.650
1746195282000,33.631
1746195285000,33.660
1746195288000,33.665
1746195291000,33.650
1746195294000,33.675
1746195297000,33.727
1746195300000,33.655
1746195303000,33.662
1746195306000,33.668
1746195309000,33.689
1746195312000,33.688
1746195315000,33.645
1746195318000,33.673
1746195321000,33.634
1746195324000,33.659
1746195327000,33.655
1746195330000,33.695
1746195333000,33.714
1746195336000,33.750
1746195339000,33.744
1746195342000,33.716
1746195345000,33.744
1746195348000,33.752
1746195351000,33.740
1746195354000,33.709
1746195357000,33.715
1746195360000,33.700
1746195363000,33.673
1746195366000,33.692
1746195369000,33.676
1746195372000,33.690
1746195375000,33.662
1746195378000,33.673
1746195381000,33.705
1746195384000,33.679
1746195387000,33.687
1746195390000,33.672
1746195393000,33.640
1746195396000,33.670
1746195399000,33.672
1746195402000,33.674
1746195405000,33.698
1746195408000,33.689
1746195411000,33.665
1746195414000,33.692
1746195417000,33.666
1746195420000,33.682
1746195423000,33.713
1746195426000,33.676
1746195429000,33.681
1746195432000,33.688
1746195435000,33.720
1746195438000,33.657
1746195441000,33.715
1746195444000,33.666
1746195447000,33.630
1746195450000,33.684
1746195453000,33.655
1746195456000,33.698
1746195459000,33.693
1746195462000,33.673
1746195465000,33.641
1746195468000,33.646
1746195471000,33.701
1746195474000,33.685
1746195477000,33.678
1746195480000,33.658
1746195483000,33.683
1746195486000,33.677
1746195489000,33.677
1746195492000,33.689
1746195495000,33.687
1746195498000,33.692
1746195501000,33.685
1746195504000,33.661
1746195507000,33.639
1746195510000,33.596
1746195513000,33.612
1746195516000,33.572
1746195519000,33.598
1746195522000,33.588
1746195525000,33.587
1746195528000,33.571
1746195531000,33.557
1746195534000,33.546
1746195537000,33.619
1746195540000,33.620
1746195543000,33.589
1746195546000,33.590
1746195549000,33.612
1746195552000,33.589
1746195555000,33.566
1746195558000,33.569
1746195561000,33.604
1746195564000,33.627
1746195567000,33.638
1746195570000,33.621
1746195573000,33.625
1746195576000,33.645
1746195579000,33.612
1746195582000,33.605
1746195585000,33.587
1746195588000,33.611
1746195591000,33.607
1746195594000,33.623
1746195597000,33.629
1746195600000,33.613
1746195603000,33.618
1746195606000,33.600
1746195609000,33.617
1746195612000,33.633
1746195615000,33.612
1746195618000,33.621
1746195621000,33.613
1746195624000,33.588
1746195627000,33.640
1746195630000,33.605
1746195633000,33.622
1746195636000,33.581
1746195639000,33.616
1746195642000,33.628
1746195645000,33.630
1746195648000,33.626
1746195651000,33.645
1746195654000,33.608
1746195657000,33.650
1746195660000,33.656
1746195663000,33.642
1746195666000,33.621
1746195669000,33.601
1746195672000,33.629
1746195675000,33.635
1746195678000,33.667
1746195681000,33.688
1746195684000,33.662
1746195687000,33.646
1746195690000,33.680
1746195693000,33.652
1746195696000,33.666
1746195699000,33.676
1746195702000,33.673
1746195705000,33.666
1746195708000,33.611
1746195711000,33.629
1746195714000,33.599
1746195717000,33.608
1746195720000,33.613
1746195723000,33.640
1746195726000,33.639
1746195729000,33.601
1746195732000,33.596
1746195735000,33.595
1746195738000,33.573
1746195741000,33.602
1746195744000,33.627
1746195747000,33.634
1746195750000,33.615
1746195753000,33.620
1746195756000,33.609
1746195759000,33.598
1746195762000,33.636
1746195765000,33.642
1746195768000,33.652
1746195771000,33.633
1746195774000,33.666
1746195777000,33.665
1746195780000,33.631
1746195783000,33.650
1746195786000,33.647
1746195789000,33.632
1746195792000,33.632
1746195795000,33.635
1746195798000,33.619
1746195801000,33.606
1746195804000,33.637
1746195807000,33.588
1746195810000,33.594
1746195813000,33.613
1746195816000,33.624
1746195819000,33.637
1746195822000,33.655
1746195825000,33.607
1746195828000,33.632
1746195831000,33.648
1746195834000,33.686
1746195837000,33.705
1746195840000,33.710
1746195843000,33.660
1746195846000,33.694
1746195849000,33.663
1746195852000,33.687
1746195855000,33.642
1746195858000,33.646
1746195861000,33.674
1746195864000,33.648
1746195867000,33.628
1746195870000,33.634
1746195873000,33.647
1746195876000,33.614
1746195879000,33.625
1746195882000,33.641
1746195885000,33.604
1746195888000,33.554
1746195891000,33.586
1746195894000,33.590
1746195897000,33.633
1746195900000,33.624
1746195903000,33.644
1746195906000,33.600
1746195909000,33.663
1746195912000,33.558
1746195915000,33.567
1746195918000,33.584
1746195921000,33.583
1746195924000,33.581
1746195927000,33.621
1746195930000,33.569
1746195933000,33.635
1746195936000,33.595
1746195939000,33.607
1746195942000,33.593
1746195945000,33.607
1746195948000,33.619
1746195951000,33.632
1746195954000,33.609
1746195957000,33.623
1746195960000,33.691
1746195963000,33.635
1746195966000,33.648
1746195969000,33.667
1746195972000,33.690
1746195975000,33.669
1746195978000,33.669
1746195981000,33.698
1746195984000,33.664
1746195987000,33.694
1746195990000,33.694
1746195993000,33.678
1746195996000,33.667
1746195999000,33.693
1746196002000,33.695
1746196005000,33.712
1746196008000,33.723
1746196011000,33.707
1746196014000,33.710
1746196017000,33.710
1746196020000,33.710
1746196023000,33.705
1746196026000,33.702
1746196029000,33.729
1746196032000,33.731
1746196035000,33.697
1746196038000,33.741
1746196041000,33.708
1746196044000,33.667
1746196047000,33.718
1746196050000,33.705
1746196053000,33.739
1746196056000,33.713
1746196059000,33.722
1746196062000,33.702
1746196065000,33.711
1746196068000,33.675
1746196071000,33.673
1746196074000,33.688
1746196077000,33.716
1746196080000,33.695
1746196083000,33.677
1746196086000,33.715
1746196089000,33.739
1746196092000,33.709
1746196095000,33.696
1746196098000,33.703
1746196101000,33.750
1746196104000,33.723
1746196107000,33.716
1746196110000,33.702
1746196113000,33.736
1746196116000,33.700
1746196119000,33.679
1746196122000,33.735
1746196125000,33.687
1746196128000,33.682
1746196131000,33.715
1746196134000,33.732
1746196137000,33.748
1746196140000,33.748
1746196143000,33.743
1746196146000,33.758
1746196149000,33.706
1746196152000,33.750
1746196155000,33.698
1746196158000,33.723
1746196161000,33.743
1746196164000,33.683
1746196167000,33.706
1746196170000,33.679
1746196173000,33.715
1746196176000,33.696
1746196179000,33.645
1746196182000,33.634
1746196185000,33.688
1746196188000,33.640
1746196191000,33.667
1746196194000,33.681
1746196197000,33.661
1746196200000,33.659
1746196203000,33.633
1746196206000,33.644
1746196209000,33.616
1746196212000,33.656
1746196215000,33.624
1746196218000,33.657
1746196221000,33.614
1746196224000,33.656
1746196227000,33.653
1746196230000,33.656
1746196233000,33.657
1746196236000,33.680
1746196239000,33.681
1746196242000,33.681
1746196245000,33.685
1746196248000,33.697
1746196251000,33.662
1746196254000,33.677
1746196257000,33.650
1746196260000,33.688
1746196263000,33.661
1746196266000,33.674
1746196269000,33.697
1746196272000,33.710
1746196275000,33.673
1746196278000,33.701
1746196281000,33.656
1746196284000,33.637
1746196287000,33.663
1746196290000,33.685
1746196293000,33.695
1746196296000,33.694
1746196299000,33.693
1746196302000,33.694
1746196305000,33.723
1746196308000,33.698
1746196311000,33.698
1746196314000,33.696
1746196317000,33.661
1746196320000,33.658
1746196323000,33.664
1746196326000,33.661
1746196329000,33.672
1746196332000,33.676
1746196335000,33.689
1746196338000,33.684
1746196341000,33.659
1746196344000,33.667
1746196347000,33.625
1746196350000,33.691
1746196353000,33.669
1746196356000,33.637
1746196359000,33.639
1746196362000,33.621
1746196365000,33.618
1746196368000,33.618
1746196371000,33.634
1746196374000,33.635
1746196377000,33.619
1746196380000,33.626
1746196383000,33.638
1746196386000,33.633
1746196389000,33.658
1746196392000,33.616
1746196395000,33.631
1746196398000,33.634
1746196401000,33.622
1746196404000,33.660
1746196407000,33.652
1746196410000,33.665
1746196413000,33.624
1746196416000,33.676
1746196419000,33.646
1746196422000,33.647
1746196425000,33.687
1746196428000,33.672
1746196431000,33.671
1746196434000,33.666
1746196437000,33.676
1746196440000,33.632
1746196443000,33.641
1746196446000,33.649
1746196449000,33.611
1746196452000,33.593
1746196455000,33.671
1746196458000,33.643
1746196461000,33.637
1746196464000,33.632
1746196467000,33.662
1746196470000,33.662
1746196473000,33.671
1746196476000,33.672
1746196479000,33.667
1746196482000,33.652
1746196485000,33.598
1746196488000,33.597
1746196491000,33.683
1746196494000,33.627
1746196497000,33.659
1746196500000,33.614
1746196503000,33.634
1746196506000,33.684
1746196509000,33.633
1746196512000,33.587
1746196515000,33.613
1746196518000,33.635
1746196521000,33.601
1746196524000,33.606
1746196527000,33.601
1746196530000,33.623
1746196533000,33.616
1746196536000,33.604
1746196539000,33.584
1746196542000,33.599
1746196545000,33.580
1746196548000,33.541
1746196551000,33.591
1746196554000,33.594
1746196557000,33.640
1746196560000,33.634
1746196563000,33.600
1746196566000,33.668
1746196569000,33.699
1746196572000,33.689
1746196575000,33.650
1746196578000,33.651
1746196581000,33.625
1746196584000,33.670
1746196587000,33.635
1746196590000,33.679
1746196593000,33.622
1746196596000,33.707
1746196599000,33.738
1746196602000,33.702
1746196605000,33.724
1746196608000,33.679
1746196611000,33.690
1746196614000,33.716
1746196617000,33.680
1746196620000,33.725
1746196623000,33.718
1746196626000,33.783
1746196629000,33.780
1746196632000,33.722
1746196635000,33.711
1746196638000,33.731
1746196641000,33.699
1746196644000,33.700
1746196647000,33.739
1746196650000,33.670
1746196653000,33.673
1746196656000,33.687
1746196659000,33.638
1746196662000,33.681
1746196665000,33.715
1746196668000,33.705
1746196671000,33.713
1746196674000,33.701
1746196677000,33.702
1746196680000,33.689
1746196683000,33.698
1746196686000,33.750
1746196689000,33.737
1746196692000,33.723
1746196695000,33.733
1746196698000,33.683
1746196701000,33.679
1746196704000,33.667
1746196707000,33.661
1746196710000,33.667
1746196713000,33.668
1746196716000,33.665
1746196719000,33.634
1746196722000,33.643
1746196725000,33.701
1746196728000,33.600
1746196731000,33.641
1746196734000,33.655
1746196737000,33.626
1746196740000,33.629
1746196743000,33.648
1746196746000,33.648
1746196749000,33.678
1746196752000,33.646
1746196755000,33.656
1746196758000,33.597
1746196761000,33.617
1746196764000,33.635
1746196767000,33.613
1746196770000,33.602
1746196773000,33.593
1746196776000,33.605
1746196779000,33.591
1746196782000,33.599
1746196785000,33.599
1746196788000,33.627
1746196791000,33.620
1746196794000,33.593
1746196797000,33.558
1746196800000,33.621
1746196803000,33.569
1746196806000,33.589
1746196809000,33.592
1746196812000,33.604
1746196815000,33.604
1746196818000,33.577
1746196821000,33.589
1746196824000,33.596
1746196827000,33.612
1746196830000,33.594
1746196833000,33.639
1746196836000,33.603
1746196839000,33.607
1746196842000,33.594
1746196845000,33.610
1746196848000,33.580
1746196851000,33.619
1746196854000,33.575
1746196857000,33.578
1746196860000,33.598
1746196863000,33.614
1746196866000,33.602
1746196869000,33.600
1746196872000,33.628
1746196875000,33.605
1746196878000,33.647
1746196881000,33.599
1746196884000,33.604
1746196887000,33.596
1746196890000,33.625
1746196893000,33.625
1746196896000,33.601
1746196899000,33.617
1746196902000,33.621
1746196905000,33.644
1746196908000,33.601
1746196911000,33.584
1746196914000,33.581
1746196917000,33.603
1746196920000,33.633
1746196923000,33.592
1746196926000,33.642
1746196929000,33.616
1746196932000,33.611
1746196935000,33.624
1746196938000,33.641
1746196941000,33.662
1746196944000,33.695
1746196947000,33.674
1746196950000,33.697
1746196953000,33.660
1746196956000,33.657
1746196959000,33.675
1746196962000,33.673
1746196965000,33.627
1746196968000,33.638
1746196971000,33.637
1746196974000,33.636
1746196977000,33.611
1746196980000,33.672
1746196983000,33.651
1746196986000,33.678
1746196989000,33.682
1746196992000,33.662
1746196995000,33.740
1746196998000,33.730
1746197001000,33.689
1746197004000,33.722
1746197007000,33.691
1746197010000,33.714
1746197013000,33.777
1746197016000,33.746
1746197019000,33.713
1746197022000,33.722
1746197025000,33.773
1746197028000,33.787
1746197031000,33.748
1746197034000,33.768
1746197037000,33.764
1746197040000,33.718
1746197043000,33.738
1746197046000,33.745
1746197049000,33.753
1746197052000,33.762
1746197055000,33.750
1746197058000,33.714
1746197061000,33.729
1746197064000,33.762
1746197067000,33.749
1746197070000,33.736
1746197073000,33.767
1746197076000,33.704
1746197079000,33.784
1746197082000,33.738
1746197085000,33.737
1746197088000,33.785
1746197091000,33.796
1746197094000,33.775
1746197097000,33.799
1746197100000,33.785
1746197103000,33.777
1746197106000,33.803
1746197109000,33.788
1746197112000,33.765
1746197115000,33.752
1746197118000,33.773
1746197121000,33.758
1746197124000,33.761
1746197127000,33.737
1746197130000,33.730
1746197133000,33.692
1746197136000,33.692
1746197139000,33.712
1746197142000,33.708
1746197145000,33.730
1746197148000,33.707
1746197151000,33.721
1746197154000,33.719
1746197157000,33.679
1746197160000,33.704
1746197163000,33.696
1746197166000,33.736
1746197169000,33.725
1746197172000,33.780
1746197175000,33.765
1746197178000,33.762
1746197181000,33.763
1746197184000,33.782
1746197187000,33.758
1746197190000,33.760
1746197193000,33.759
1746197196000,33.785
1746197199000,33.784
1746197202000,33.766
1746197205000,33.757
1746197208000,33.715
1746197211000,33.723
1746197214000,33.732
1746197217000,33.710
1746197220000,33.723
1746197223000,33.736
1746197226000,33.705
1746197229000,33.720
1746197232000,33.713
1746197235000,33.676
1746197238000,33.711
1746197241000,33.691
1746197244000,33.680
1746197247000,33.685
1746197250000,33.666
1746197253000,33.698
1746197256000,33.705
1746197259000,33.693
1746197262000,33.675
1746197265000,33.664
1746197268000,33.646
1746197271000,33.654
1746197274000,33.679
1746197277000,33.717
1746197280000,33.669
1746197283000,33.705
1746197286000,33.718
1746197289000,33.691
1746197292000,33.665
1746197295000,33.691
1746197298000,33.717
1746197301000,33.703
1746197304000,33.714
1746197307000,33.706
1746197310000,33.710
1746197313000,33.712
1746197316000,33.720
1746197319000,33.667
1746197322000,33.668
1746197325000,33.679
1746197328000,33.706
1746197331000,33.703
1746197334000,33.673
1746197337000,33.710
1746197340000,33.676
1746197343000,33.679
1746197346000,33.591
1746197349000,33.632
1746197352000,33.653
1746197355000,33.620
1746197358000,33.589
1746197361000,33.634
1746197364000,33.617
1746197367000,33.597
1746197370000,33.621
1746197373000,33.595
1746197376000,33.612
1746197379000,33.584
1746197382000,33.638
1746197385000,33.592
1746197388000,33.620
1746197391000,33.584
1746197394000,33.613
1746197397000,33.613
1746197400000,33.637
1746197403000,33.581
1746197406000,33.611
1746197409000,33.573
1746197412000,33.598
1746197415000,33.585
1746197418000,33.603
1746197421000,33.650
1746197424000,33.597
1746197427000,33.608
1746197430000,33.626
1746197433000,33.631
1746197436000,33.597
1746197439000,33.618
1746197442000,33.635
1746197445000,33.660
1746197448000,33.624
1746197451000,33.620
1746197454000,33.659
1746197457000,33.644
1746197460000,33.646
1746197463000,33.663
1746197466000,33.639
1746197469000,33.710
1746197472000,33.711
1746197475000,33.701
1746197478000,33.691
1746197481000,33.685
1746197484000,33.660
1746197487000,33.670
1746197490000,33.681
1746197493000,33.679
1746197496000,33.638
1746197499000,33.648
1746197502000,33.671
1746197505000,33.626
1746197508000,33.646
1746197511000,33.612
1746197514000,33.677
1746197517000,33.689
1746197520000,33.703
1746197523000,33.738
1746197526000,33.740
1746197529000,33.709
1746197532000,33.706
1746197535000,33.729
1746197538000,33.674
1746197541000,33.701
1746197544000,33.691
1746197547000,33.713
1746197550000,33.703
1746197553000,33.715
1746197556000,33.678
1746197559000,33.716
1746197562000,33.722
1746197565000,33.684
1746197568000,33.677
1746197571000,33.666
1746197574000,33.711
1746197577000,33.693
1746197580000,33.660
1746197583000,33.734
1746197586000,33.691
1746197589000,33.696
1746197592000,33.687
1746197595000,33.672
1746197598000,33.657
1746197601000,33.669
1746197604000,33.688
1746197607000,33.720
1746197610000,33.731
1746197613000,33.739
1746197616000,33.788
1746197619000,33.727
1746197622000,33.757
1746197625000,33.757
1746197628000,33.730
1746197631000,33.704
1746197634000,33.693
1746197637000,33.705
1746197640000,33.722
1746197643000,33.691
1746197646000,33.678
1746197649000,33.649
1746197652000,33.703
1746197655000,33.714
1746197658000,33.709
1746197661000,33.752
1746197664000,33.727
1746197667000,33.699
1746197670000,33.711
1746197673000,33.704
1746197676000,33.679
1746197679000,33.736
1746197682000,33.696
1746197685000,33.689
1746197688000,33.680
1746197691000,33.687
1746197694000,33.691
1746197697000,33.686
1746197700000,33.678
1746197703000,33.671
1746197706000,33.668
1746197709000,33.697
1746197712000,33.673
1746197715000,33.647
1746197718000,33.661
1746197721000,33.653
1746197724000,33.697
1746197727000,33.709
1746197730000,33.712
1746197733000,33.702
1746197736000,33.684
1746197739000,33.715
1746197742000,33.679
1746197745000,33.703
1746197748000,33.666
1746197751000,33.669
1746197754000,33.672
1746197757000,33.701
1746197760000,33.638
1746197763000,33.644
1746197766000,33.639
1746197769000,33.675
1746197772000,33.658
1746197775000,33.626
1746197778000,33.636
1746197781000,33.615
1746197784000,33.637
1746197787000,33.651
1746197790000,33.659
1746197793000,33.655
1746197796000,33.632
1746197799000,33.658
1746197802000,33.691
1746197805000,33.673
1746197808000,33.695
1746197811000,33.712
1746197814000,33.712
1746197817000,33.704
1746197820000,33.673
1746197823000,33.705
1746197826000,33.703
1746197829000,33.729
1746197832000,33.716
1746197835000,33.687
1746197838000,33.696
1746197841000,33.708
1746197844000,33.705
1746197847000,33.736
1746197850000,33.697
1746197853000,33.720
1746197856000,33.731
1746197859000,33.700
1746197862000,33.705
1746197865000,33.708
1746197868000,33.681
1746197871000,33.654
1746197874000,33.709
1746197877000,33.762
1746197880000,33.749
1746197883000,33.755
1746197886000,33.752
1746197889000,33.703
1746197892000,33.670
1746197895000,33.648
1746197898000,33.670
1746197901000,33.668
1746197904000,33.653
1746197907000,33.702
1746197910000,33.714
1746197913000,33.694
1746197916000,33.711
1746197919000,33.669
1746197922000,33.678
1746197925000,33.650
1746197928000,33.680
1746197931000,33.663
1746197934000,33.679
1746197937000,33.679
1746197940000,33.698
1746197943000,33.696
1746197946000,33.690
1746197949000,33.662
1746197952000,33.666
1746197955000,33.650
1746197958000,33.623
1746197961000,33.638
1746197964000,33.666
1746197967000,33.636
1746197970000,33.656
1746197973000,33.656
1746197976000,33.686
1746197979000,33.617
1746197982000,33.677
1746197985000,33.681
1746197988000,33.602
1746197991000,33.622
1746197994000,33.616
1746197997000,33.641
1746198000000,33.640
1746198003000,33.674
1746198006000,33.662
1746198009000,33.649
1746198012000,33.666
1746198015000,33.641
1746198018000,33.635
1746198021000,33.646
1746198024000,33.668
1746198027000,33.634
1746198030000,33.625
1746198033000,33.658
1746198036000,33.640
1746198039000,33.610
1746198042000,33.622
1746198045000,33.608
1746198048000,33.637
1746198051000,33.586
1746198054000,33.618
1746198057000,33.616
1746198060000,33.637
1746198063000,33.616
1746198066000,33.624
1746198069000,33.617
1746198072000,33.629
1746198075000,33.669
1746198078000,33.711
1746198081000,33.685
1746198084000,33.683
1746198087000,33.719
1746198090000,33.714
1746198093000,33.710
1746198096000,33.675
1746198099000,33.671
1746198102000,33.653
1746198105000,33.714
1746198108000,33.734
1746198111000,33.737
1746198114000,33.701
1746198117000,33.744
1746198120000,33.756
1746198123000,33.797
1746198126000,33.775
1746198129000,33.820
1746198132000,33.752
1746198135000,33.778
1746198138000,33.770
1746198141000,33.743
1746198144000,33.714
1746198147000,33.721
1746198150000,33.720
1746198153000,33.691
1746198156000,33.693
1746198159000,33.673
1746198162000,33.678
1746198165000,33.673
1746198168000,33.720
1746198171000,33.700
1746198174000,33.691
1746198177000,33.736
1746198180000,33.700
1746198183000,33.708
1746198186000,33.729
1746198189000,33.678
1746198192000,33.710
1746198195000,33.676
1746198198000,33.683
1746198201000,33.657
1746198204000,33.663
1746198207000,33.671
1746198210000,33.658
1746198213000,33.656
1746198216000,33.673
1746198219000,33.654
1746198222000,33.656
1746198225000,33.684
1746198228000,33.667
1746198231000,33.710
1746198234000,33.679
1746198237000,33.634
1746198240000,33.663
1746198243000,33.644
1746198246000,33.646
1746198249000,33.631
1746198252000,33.676
1746198255000,33.625
1746198258000,33.632
1746198261000,33.631
1746198264000,33.611
1746198267000,33.608
1746198270000,33.634
1746198273000,33.640
1746198276000,33.701
1746198279000,33.684
1746198282000,33.682
1746198285000,33.683
1746198288000,33.688
1746198291000,33.709
1746198294000,33.705
1746198297000,33.738
1746198300000,33.705
1746198303000,33.720
1746198306000,33.701
1746198309000,33.693
1746198312000,33.629
1746198315000,33.693
1746198318000,33.708
1746198321000,33.723
1746198324000,33.667
1746198327000,33.665
1746198330000,33.668
1746198333000,33.607
1746198336000,33.625
1746198339000,33.645
1746198342000,33.604
1746198345000,33.644
1746198348000,33.584
1746198351000,33.599
1746198354000,33.584
1746198357000,33.670
1746198360000,33.611
1746198363000,33.609
1746198366000,33.592
1746198369000,33.602
1746198372000,33.611
1746198375000,33.587
1746198378000,33.523
1746198381000,33.535
1746198384000,33.509
1746198387000,33.555
1746198390000,33.556
1746198393000,33.528
1746198396000,33.560
1746198399000,33.550
1746198402000,33.568
1746198405000,33.557
1746198408000,33.574
1746198411000,33.610
1746198414000,33.589
1746198417000,33.599
1746198420000,33.635
1746198423000,33.608
1746198426000,33.587
1746198429000,33.590
1746198432000,33.586
1746198435000,33.596
1746198438000,33.614
1746198441000,33.617
1746198444000,33.590
1746198447000,33.590
1746198450000,33.568
1746198453000,33.575
1746198456000,33.589
1746198459000,33.608
1746198462000,33.577
1746198465000,33.592
1746198468000,33.578
1746198471000,33.586
1746198474000,33.614
1746198477000,33.619
1746198480000,33.627
1746198483000,33.632
1746198486000,33.633
1746198489000,33.616
1746198492000,33.622
1746198495000,33.650
1746198498000,33.675
1746198501000,33.658
1746198504000,33.689
1746198507000,33.675
1746198510000,33.680
1746198513000,33.641
1746198516000,33.662
1746198519000,33.645
1746198522000,33.667
1746198525000,33.663
1746198528000,33.639
1746198531000,33.671
1746198534000,33.650
1746198537000,33.668
1746198540000,33.654
1746198543000,33.645
1746198546000,33.674
1746198549000,33.679
1746198552000,33.652
1746198555000,33.667
1746198558000,33.627
1746198561000,33.589
1746198564000,33.631
1746198567000,33.623
1746198570000,33.594
1746198573000,33.615
1746198576000,33.642
1746198579000,33.633
1746198582000,33.609
1746198585000,33.632
1746198588000,33.665
1746198591000,33.667
1746198594000,33.642
1746198597000,33.622
1746198600000,33.626
1746198603000,33.607
1746198606000,33.628
1746198609000,33.600
1746198612000,33.586
1746198615000,33.591
1746198618000,33.581
1746198621000,33.561
1746198624000,33.625
1746198627000,33.615
1746198630000,33.614
1746198633000,33.629
1746198636000,33.626
1746198639000,33.594
1746198642000,33.614
1746198645000,33.622
1746198648000,33.617
1746198651000,33.616
1746198654000,33.593
1746198657000,33.593
1746198660000,33.569
1746198663000,33.620
1746198666000,33.622
1746198669000,33.617
1746198672000,33.651
1746198675000,33.658
1746198678000,33.627
1746198681000,33.692
1746198684000,33.653
1746198687000,33.660
1746198690000,33.649
1746198693000,33.666
1746198696000,33.675
1746198699000,33.674
1746198702000,33.699
1746198705000,33.707
1746198708000,33.713
1746198711000,33.736
1746198714000,33.695
1746198717000,33.675
1746198720000,33.677
1746198723000,33.666
1746198726000,33.658
1746198729000,33.676
1746198732000,33.713
1746198735000,33.703
1746198738000,33.690
1746198741000,33.679
1746198744000,33.671
1746198747000,33.708
1746198750000,33.686
1746198753000,33.669
1746198756000,33.693
1746198759000,33.702
1746198762000,33.691
1746198765000,33.651
1746198768000,33.680
1746198771000,33.704
1746198774000,33.668
1746198777000,33.675
1746198780000,33.683
1746198783000,33.725
1746198786000,33.704
1746198789000,33.751
1746198792000,33.712
1746198795000,33.737
1746198798000,33.772
1746198801000,33.753
1746198804000,33.697
1746198807000,33.736
1746198810000,33.666
1746198813000,33.719
1746198816000,33.712
1746198819000,33.721
1746198822000,33.672
1746198825000,33.685
1746198828000,33.686
1746198831000,33.652
1746198834000,33.675
1746198837000,33.653
1746198840000,33.681
1746198843000,33.665
1746198846000,33.661
1746198849000,33.705
1746198852000,33.721
1746198855000,33.701
1746198858000,33.698
1746198861000,33.709
1746198864000,33.721
1746198867000,33.712
1746198870000,33.758
1746198873000,33.753
1746198876000,33.746
1746198879000,33.730
1746198882000,33.712
1746198885000,33.718
1746198888000,33.693
1746198891000,33.718
1746198894000,33.708
1746198897000,33.708
1746198900000,33.734
1746198903000,33.703
1746198906000,33.726
1746198909000,33.702
1746198912000,33.722
1746198915000,33.695
1746198918000,33.707
1746198921000,33.669
1746198924000,33.693
1746198927000,33.715
1746198930000,33.674
1746198933000,33.710
1746198936000,33.716
1746198939000,33.704
1746198942000,33.715
1746198945000,33.737
1746198948000,33.733
1746198951000,33.713
1746198954000,33.763
1746198957000,33.772
1746198960000,33.800
1746198963000,33.755
1746198966000,33.748
1746198969000,33.801
1746198972000,33.750
1746198975000,33.771
1746198978000,33.819
1746198981000,33.793
1746198984000,33.780
1746198987000,33.760
1746198990000,33.775
1746198993000,33.735
1746198996000,33.747
1746198999000,33.705
1746199002000,33.739
1746199005000,33.737
1746199008000,33.763
1746199011000,33.751
1746199014000,33.757
1746199017000,33.752
1746199020000,33.766
1746199023000,33.715
1746199026000,33.729
1746199029000,33.765
1746199032000,33.721
1746199035000,33.718
1746199038000,33.732
1746199041000,33.698
1746199044000,33.703
1746199047000,33.711
1746199050000,33.681
1746199053000,33.680
1746199056000,33.718
1746199059000,33.729
1746199062000,33.711
1746199065000,33.747
1746199068000,33.710
1746199071000,33.751
1746199074000,33.790
1746199077000,33.760
1746199080000,33.744
1746199083000,33.742
1746199086000,33.747
1746199089000,33.758
1746199092000,33.755
1746199095000,33.763
1746199098000,33.739
1746199101000,33.758
1746199104000,33.807
1746199107000,33.819
1746199110000,33.782
1746199113000,33.762
1746199116000,33.776
1746199119000,33.754
1746199122000,33.780
1746199125000,33.794
1746199128000,33.797
1746199131000,33.792
1746199134000,33.822
1746199137000,33.760
1746199140000,33.779
1746199143000,33.748
1746199146000,33.752
1746199149000,33.780
1746199152000,33.767
1746199155000,33.720
1746199158000,33.724
1746199161000,33.733
1746199164000,33.748
1746199167000,33.742
1746199170000,33.751
1746199173000,33.671
1746199176000,33.695
1746199179000,33.724
1746199182000,33.703
1746199185000,33.724
1746199188000,33.731
1746199191000,33.710
1746199194000,33.757
1746199197000,33.711
1746199200000,33.732
1746199203000,33.762
1746199206000,33.785
1746199209000,33.746
1746199212000,33.777
1746199215000,33.768
1746199218000,33.781
1746199221000,33.758
1746199224000,33.786
1746199227000,33.734
1746199230000,33.759
1746199233000,33.729
1746199236000,33.730
1746199239000,33.703
1746199242000,33.714
1746199245000,33.754
1746199248000,33.762
1746199251000,33.718
1746199254000,33.696
1746199257000,33.766
1746199260000,33.708
1746199263000,33.752
1746199266000,33.700
1746199269000,33.691
1746199272000,33.703
1746199275000,33.684
1746199278000,33.718
1746199281000,33.707
1746199284000,33.712
1746199287000,33.679
1746199290000,33.670
1746199293000,33.662
1746199296000,33.697
1746199299000,33.671
1746199302000,33.680
1746199305000,33.675
1746199308000,33.674
1746199311000,33.704
1746199314000,33.716
1746199317000,33.682
1746199320000,33.699
1746199323000,33.696
1746199326000,33.692
1746199329000,33.709
1746199332000,33.688
1746199335000,33.693
1746199338000,33.682
1746199341000,33.678
1746199344000,33.678
1746199347000,33.664
1746199350000,33.617
1746199353000,33.631
1746199356000,33.641
1746199359000,33.640
1746199362000,33.655
1746199365000,33.638
1746199368000,33.636
1746199371000,33.630
1746199374000,33.656
1746199377000,33.656
1746199380000,33.649
1746199383000,33.601
1746199386000,33.642
1746199389000,33.660
1746199392000,33.632
1746199395000,33.646
1746199398000,33.625
1746199401000,33.622
1746199404000,33.628
1746199407000,33.631
1746199410000,33.660
1746199413000,33.674
1746199416000,33.655
1746199419000,33.666
1746199422000,33.628
1746199425000,33.620
1746199428000,33.634
1746199431000,33.642
1746199434000,33.632
1746199437000,33.602
1746199440000,33.626
1746199443000,33.614
1746199446000,33.625
1746199449000,33.597
