timestamp,temperature_c
1736168790000,35.065
1736168793000,35.084
1736168796000,35.094
1736168799000,35.080
1736168802000,35.069
1736168805000,35.064
1736168808000,35.052
1736168811000,35.088
1736168814000,35.061
1736168817000,35.069
1736168820000,35.077
1736168823000,35.048
1736168826000,35.051
1736168829000,35.051
1736168832000,35.066
1736168835000,35.066
1736168838000,35.058
1736168841000,35.071
1736168844000,35.093
1736168847000,35.058
1736168850000,35.084
1736168853000,35.089
1736168856000,35.089
1736168859000,35.073
1736168862000,35.111
1736168865000,35.112
1736168868000,35.137
1736168871000,35.124
1736168874000,35.128
1736168877000,35.160
1736168880000,35.156
1736168883000,35.154
1736168886000,35.151
1736168889000,35.145
1736168892000,35.159
1736168895000,35.175
1736168898000,35.161
1736168901000,35.165
1736168904000,35.177
1736168907000,35.176
1736168910000,35.147
1736168913000,35.181
1736168916000,35.204
1736168919000,35.172
1736168922000,35.131
1736168925000,35.150
1736168928000,35.144
1736168931000,35.132
1736168934000,35.109
1736168937000,35.146
1736168940000,35.131
1736168943000,35.126
1736168946000,35.146
1736168949000,35.129
1736168952000,35.128
1736168955000,35.140
1736168958000,35.134
1736168961000,35.115
1736168964000,35.113
1736168967000,35.089
1736168970000,35.113
1736168973000,35.088
1736168976000,35.069
1736168979000,35.086
1736168982000,35.065
1736168985000,35.096
1736168988000,35.081
1736168991000,35.069
1736168994000,35.071
1736168997000,35.096
1736169000000,35.107
1736169003000,35.125
1736169006000,35.099
1736169009000,35.119
1736169012000,35.108
1736169015000,35.113
1736169018000,35.124
1736169021000,35.115
1736169024000,35.118
1736169027000,35.105
1736169030000,35.103
1736169033000,35.095
1736169036000,35.113
1736169039000,35.100
1736169042000,35.088
1736169045000,35.075
1736169048000,35.081
1736169051000,35.055
1736169054000,35.108
1736169057000,35.082
1736169060000,35.084
1736169063000,35.064
1736169066000,35.051
1736169069000,35.056
1736169072000,35.061
1736169075000,35.072
1736169078000,35.065
1736169081000,35.069
1736169084000,35.073
1736169087000,35.072
1736169090000,35.006
1736169093000,35.032
1736169096000,35.044
1736169099000,35.035
1736169102000,35.062
1736169105000,35.061
1736169108000,35.048
1736169111000,35.039
1736169114000,35.066
1736169117000,35.050
1736169120000,35.087
1736169123000,35.083
1736169126000,35.072
1736169129000,35.082
1736169132000,35.102
1736169135000,35.103
1736169138000,35.090
1736169141000,35.103
1736169144000,35.108
1736169147000,35.105
1736169150000,35.109
1736169153000,35.106
1736169156000,35.117
1736169159000,35.121
1736169162000,35.119
1736169165000,35.115
1736169168000,35.123
1736169171000,35.115
1736169174000,35.164
1736169177000,35.153
1736169180000,35.144
1736169183000,35.132
1736169186000,35.149
1736169189000,35.150
1736169192000,35.160
1736169195000,35.151
1736169198000,35.133
1736169201000,35.133
1736169204000,35.115
1736169207000,35.137
1736169210000,35.114
1736169213000,35.130
1736169216000,35.085
1736169219000,35.083
1736169222000,35.125
1736169225000,35.107
1736169228000,35.107
1736169231000,35.096
1736169234000,35.101
1736169237000,35.080
1736169240000,35.095
1736169243000,35.088
1736169246000,35.091
1736169249000,35.063
1736169252000,35.089
1736169255000,35.066
1736169258000,35.100
1736169261000,35.082
1736169264000,35.100
1736169267000,35.085
1736169270000,35.081
1736169273000,35.096
1736169276000,35.116
1736169279000,35.146
1736169282000,35.155
1736169285000,35.179
1736169288000,35.151
1736169291000,35.141
1736169294000,35.178
1736169297000,35.162
1736169300000,35.161
1736169303000,35.151
1736169306000,35.131
1736169309000,35.107
1736169312000,35.125
1736169315000,35.123
1736169318000,35.087
1736169321000,35.127
1736169324000,35.113
1736169327000,35.102
1736169330000,35.091
1736169333000,35.098
1736169336000,35.118
1736169339000,35.111
1736169342000,35.076
1736169345000,35.081
1736169348000,35.078
1736169351000,35.058
1736169354000,35.076
1736169357000,35.082
1736169360000,35.067
1736169363000,35.074
1736169366000,35.038
1736169369000,35.079
1736169372000,35.053
1736169375000,35.049
1736169378000,34.996
1736169381000,35.040
1736169384000,35.015
1736169387000,35.034
1736169390000,35.028
1736169393000,35.045
1736169396000,35.048
1736169399000,35.052
1736169402000,35.051
1736169405000,35.082
1736169408000,35.091
1736169411000,35.097
1736169414000,35.062
1736169417000,35.076
1736169420000,35.077
1736169423000,35.101
1736169426000,35.063
1736169429000,35.060
1736169432000,35.079
1736169435000,35.076
1736169438000,35.068
1736169441000,35.062
1736169444000,35.080
1736169447000,35.060
1736169450000,35.083
1736169453000,35.106
1736169456000,35.074
1736169459000,35.090
1736169462000,35.088
1736169465000,35.079
1736169468000,35.101
1736169471000,35.053
1736169474000,35.050
1736169477000,35.076
1736169480000,35.033
1736169483000,35.033
1736169486000,35.005
1736169489000,35.002
1736169492000,34.984
1736169495000,35.010
1736169498000,35.048
1736169501000,35.042
1736169504000,35.035
1736169507000,35.043
1736169510000,35.053
1736169513000,35.031
1736169516000,35.061
1736169519000,35.069
1736169522000,35.045
1736169525000,35.006
1736169528000,35.006
1736169531000,34.972
1736169534000,35.000
1736169537000,35.024
1736169540000,35.010
1736169543000,35.032
1736169546000,34.996
1736169549000,34.984
1736169552000,34.937
1736169555000,34.987
1736169558000,34.977
1736169561000,34.984
1736169564000,35.005
1736169567000,34.994
1736169570000,35.026
1736169573000,34.992
1736169576000,34.989
1736169579000,35.013
1736169582000,35.008
1736169585000,35.034
1736169588000,35.006
1736169591000,35.035
1736169594000,35.034
1736169597000,35.045
1736169600000,35.024
1736169603000,35.022
1736169606000,35.006
1736169609000,34.991
1736169612000,34.999
1736169615000,35.010
1736169618000,35.020
1736169621000,34.974
1736169624000,35.005
1736169627000,35.003
1736169630000,35.037
1736169633000,35.035
1736169636000,35.021
1736169639000,35.028
1736169642000,35.045
1736169645000,35.033
1736169648000,35.012
1736169651000,35.022
1736169654000,35.078
1736169657000,35.041
1736169660000,35.082
1736169663000,35.047
1736169666000,35.044
1736169669000,35.054
1736169672000,35.047
1736169675000,35.065
1736169678000,35.103
1736169681000,35.094
1736169684000,35.073
1736169687000,35.072
1736169690000,35.097
1736169693000,35.108
1736169696000,35.130
1736169699000,35.141
1736169702000,35.152
1736169705000,35.129
1736169708000,35.126
1736169711000,35.127
1736169714000,35.122
1736169717000,35.087
1736169720000,35.118
1736169723000,35.117
1736169726000,35.129
1736169729000,35.150
1736169732000,35.160
1736169735000,35.157
1736169738000,35.156
1736169741000,35.176
1736169744000,35.156
1736169747000,35.151
1736169750000,35.182
1736169753000,35.161
1736169756000,35.174
1736169759000,35.152
1736169762000,35.136
1736169765000,35.123
1736169768000,35.134
1736169771000,35.123
1736169774000,35.152
1736169777000,35.133
1736169780000,35.149
1736169783000,35.109
1736169786000,35.110
1736169789000,35.097
1736169792000,35.084
1736169795000,35.093
1736169798000,35.069
1736169801000,35.062
1736169804000,35.083
1736169807000,35.084
1736169810000,35.074
1736169813000,35.079
1736169816000,35.084
1736169819000,35.065
1736169822000,35.057
1736169825000,35.099
1736169828000,35.090
1736169831000,35.107
1736169834000,35.117
1736169837000,35.092
1736169840000,35.125
1736169843000,35.109
1736169846000,35.108
1736169849000,35.111
1736169852000,35.087
1736169855000,35.127
1736169858000,35.092
1736169861000,35.128
1736169864000,35.125
1736169867000,35.086
1736169870000,35.093
1736169873000,35.079
1736169876000,35.089
1736169879000,35.127
1736169882000,35.097
1736169885000,35.089
1736169888000,35.065
1736169891000,35.091
1736169894000,35.122
1736169897000,35.074
1736169900000,35.092
1736169903000,35.074
1736169906000,35.076
1736169909000,35.058
1736169912000,35.068
1736169915000,35.070
1736169918000,35.061
1736169921000,35.062
1736169924000,35.082
1736169927000,35.087
1736169930000,35.097
1736169933000,35.103
1736169936000,35.122
1736169939000,35.092
1736169942000,35.074
1736169945000,35.095
1736169948000,35.092
1736169951000,35.074
1736169954000,35.086
1736169957000,35.080
1736169960000,35.066
1736169963000,35.055
1736169966000,35.100
1736169969000,35.058
1736169972000,35.052
1736169975000,35.073
1736169978000,35.043
1736169981000,35.080
1736169984000,35.065
1736169987000,35.082
1736169990000,35.096
1736169993000,35.105
1736169996000,35.063
1736169999000,35.078
1736170002000,35.083
1736170005000,35.058
1736170008000,35.062
1736170011000,35.085
1736170014000,35.073
1736170017000,35.070
1736170020000,35.070
1736170023000,35.040
1736170026000,35.060
1736170029000,35.055
1736170032000,35.049
1736170035000,35.055
1736170038000,35.036
1736170041000,35.034
1736170044000,35.026
1736170047000,35.021
1736170050000,35.029
1736170053000,35.016
1736170056000,34.993
1736170059000,34.988
1736170062000,34.975
1736170065000,34.986
1736170068000,34.980
1736170071000,35.010
1736170074000,35.022
1736170077000,35.059
1736170080000,35.051
1736170083000,35.058
1736170086000,35.033
1736170089000,35.044
1736170092000,35.086
1736170095000,35.070
1736170098000,35.089
1736170101000,35.094
1736170104000,35.043
1736170107000,35.093
1736170110000,35.095
1736170113000,35.115
1736170116000,35.119
1736170119000,35.094
1736170122000,35.101
1736170125000,35.090
1736170128000,35.126
1736170131000,35.138
1736170134000,35.127
1736170137000,35.110
1736170140000,35.077
1736170143000,35.094
1736170146000,35.098
1736170149000,35.107
1736170152000,35.111
1736170155000,35.094
1736170158000,35.121
1736170161000,35.126
1736170164000,35.118
1736170167000,35.110
1736170170000,35.155
1736170173000,35.161
1736170176000,35.125
1736170179000,35.141
1736170182000,35.132
1736170185000,35.121
1736170188000,35.139
1736170191000,35.131
1736170194000,35.123
1736170197000,35.120
1736170200000,35.104
1736170203000,35.110
1736170206000,35.097
1736170209000,35.090
1736170212000,35.095
1736170215000,35.085
1736170218000,35.087
1736170221000,35.103
1736170224000,35.103
1736170227000,35.092
1736170230000,35.110
1736170233000,35.101
1736170236000,35.088
1736170239000,35.118
1736170242000,35.104
1736170245000,35.089
1736170248000,35.093
1736170251000,35.090
1736170254000,35.079
1736170257000,35.094
1736170260000,35.094
1736170263000,35.111
1736170266000,35.092
1736170269000,35.110
1736170272000,35.120
1736170275000,35.091
1736170278000,35.106
1736170281000,35.116
1736170284000,35.087
1736170287000,35.095
1736170290000,35.106
1736170293000,35.138
1736170296000,35.131
1736170299000,35.128
1736170302000,35.175
1736170305000,35.169
1736170308000,35.146
1736170311000,35.127
1736170314000,35.154
1736170317000,35.159
1736170320000,35.165
1736170323000,35.159
1736170326000,35.141
1736170329000,35.115
1736170332000,35.136
1736170335000,35.128
1736170338000,35.125
1736170341000,35.114
1736170344000,35.144
1736170347000,35.115
1736170350000,35.151
1736170353000,35.081
1736170356000,35.111
1736170359000,35.098
1736170362000,35.091
1736170365000,35.087
1736170368000,35.110
1736170371000,35.133
1736170374000,35.110
1736170377000,35.121
1736170380000,35.138
1736170383000,35.122
1736170386000,35.107
1736170389000,35.140
1736170392000,35.121
1736170395000,35.116
1736170398000,35.131
1736170401000,35.120
1736170404000,35.145
1736170407000,35.135
1736170410000,35.143
1736170413000,35.142
1736170416000,35.136
1736170419000,35.145
1736170422000,35.141
1736170425000,35.145
1736170428000,35.131
1736170431000,35.149
1736170434000,35.130
1736170437000,35.159
1736170440000,35.150
1736170443000,35.158
1736170446000,35.128
1736170449000,35.117
1736170452000,35.099
1736170455000,35.105
1736170458000,35.106
1736170461000,35.100
1736170464000,35.109
1736170467000,35.117
1736170470000,35.122
1736170473000,35.146
1736170476000,35.114
1736170479000,35.119
1736170482000,35.087
1736170485000,35.099
1736170488000,35.109
1736170491000,35.135
1736170494000,35.136
1736170497000,35.180
1736170500000,35.146
1736170503000,35.153
1736170506000,35.124
1736170509000,35.139
1736170512000,35.135
1736170515000,35.135
1736170518000,35.115
1736170521000,35.098
1736170524000,35.090
1736170527000,35.102
1736170530000,35.092
1736170533000,35.076
1736170536000,35.068
1736170539000,35.065
1736170542000,35.103
1736170545000,35.087
1736170548000,35.093
1736170551000,35.088
1736170554000,35.113
1736170557000,35.118
1736170560000,35.127
1736170563000,35.120
1736170566000,35.148
1736170569000,35.111
1736170572000,35.121
1736170575000,35.106
1736170578000,35.118
1736170581000,35.077
1736170584000,35.060
1736170587000,35.098
1736170590000,35.085
1736170593000,35.075
1736170596000,35.060
1736170599000,35.065
1736170602000,35.087
1736170605000,35.055
1736170608000,35.034
1736170611000,35.045
1736170614000,35.051
1736170617000,35.052
1736170620000,35.057
1736170623000,35.041
1736170626000,35.017
1736170629000,35.058
1736170632000,35.067
1736170635000,35.052
1736170638000,35.034
1736170641000,35.066
1736170644000,35.095
1736170647000,35.051
1736170650000,35.052
1736170653000,35.083
1736170656000,35.074
1736170659000,35.071
1736170662000,35.090
1736170665000,35.088
1736170668000,35.086
1736170671000,35.089
1736170674000,35.107
1736170677000,35.096
1736170680000,35.072
1736170683000,35.086
1736170686000,35.092
1736170689000,35.094
1736170692000,35.101
1736170695000,35.111
1736170698000,35.071
1736170701000,35.053
1736170704000,35.068
1736170707000,35.087
1736170710000,35.085
1736170713000,35.055
1736170716000,35.039
1736170719000,35.043
1736170722000,35.067
1736170725000,35.052
1736170728000,35.099
1736170731000,35.108
1736170734000,35.106
1736170737000,35.097
1736170740000,35.086
1736170743000,35.087
1736170746000,35.092
1736170749000,35.079
1736170752000,35.101
1736170755000,35.081
1736170758000,35.068
1736170761000,35.105
1736170764000,35.052
1736170767000,35.056
1736170770000,35.088
1736170773000,35.066
1736170776000,35.028
1736170779000,35.059
1736170782000,35.063
1736170785000,35.051
1736170788000,35.056
1736170791000,35.047
1736170794000,35.071
1736170797000,35.097
1736170800000,35.078
1736170803000,35.055
1736170806000,35.063
1736170809000,35.092
1736170812000,35.111
1736170815000,35.128
1736170818000,35.131
1736170821000,35.127
1736170824000,35.118
1736170827000,35.137
1736170830000,35.140
1736170833000,35.112
1736170836000,35.096
1736170839000,35.102
1736170842000,35.074
1736170845000,35.085
1736170848000,35.072
1736170851000,35.073
1736170854000,35.076
1736170857000,35.079
1736170860000,35.087
1736170863000,35.109
1736170866000,35.057
1736170869000,35.073
1736170872000,35.093
1736170875000,35.117
1736170878000,35.092
1736170881000,35.092
1736170884000,35.073
1736170887000,35.073
1736170890000,35.086
1736170893000,35.057
1736170896000,35.051
1736170899000,35.040
1736170902000,35.064
1736170905000,35.060
1736170908000,35.075
1736170911000,35.087
1736170914000,35.110
1736170917000,35.094
1736170920000,35.074
1736170923000,35.067
1736170926000,35.090
1736170929000,35.050
1736170932000,35.082
1736170935000,35.056
1736170938000,35.064
1736170941000,35.044
1736170944000,35.073
1736170947000,35.071
1736170950000,35.062
1736170953000,35.092
1736170956000,35.084
1736170959000,35.092
1736170962000,35.122
1736170965000,35.139
1736170968000,35.097
1736170971000,35.118
1736170974000,35.146
1736170977000,35.127
1736170980000,35.129
1736170983000,35.114
1736170986000,35.106
1736170989000,35.082
1736170992000,35.079
1736170995000,35.096
1736170998000,35.091
1736171001000,35.083
1736171004000,35.089
1736171007000,35.049
1736171010000,35.051
1736171013000,35.081
1736171016000,35.068
1736171019000,35.083
1736171022000,35.072
1736171025000,35.113
1736171028000,35.098
1736171031000,35.097
1736171034000,35.108
1736171037000,35.097
1736171040000,35.106
1736171043000,35.075
1736171046000,35.078
1736171049000,35.059
1736171052000,35.086
1736171055000,35.077
1736171058000,35.101
1736171061000,35.096
1736171064000,35.104
1736171067000,35.116
1736171070000,35.076
1736171073000,35.103
1736171076000,35.083
1736171079000,35.078
1736171082000,35.109
1736171085000,35.075
1736171088000,35.066
1736171091000,35.041
1736171094000,35.032
1736171097000,35.029
1736171100000,35.054
1736171103000,35.040
1736171106000,35.059
1736171109000,35.044
1736171112000,35.035
1736171115000,35.023
1736171118000,35.028
1736171121000,35.066
1736171124000,35.039
1736171127000,35.054
1736171130000,35.055
1736171133000,35.051
1736171136000,35.063
1736171139000,35.045
1736171142000,35.055
1736171145000,35.099
1736171148000,35.048
1736171151000,35.099
1736171154000,35.083
1736171157000,35.085
1736171160000,35.100
1736171163000,35.120
1736171166000,35.106
1736171169000,35.115
1736171172000,35.100
1736171175000,35.121
1736171178000,35.157
1736171181000,35.122
1736171184000,35.132
1736171187000,35.139
1736171190000,35.137
1736171193000,35.133
1736171196000,35.144
1736171199000,35.130
1736171202000,35.121
1736171205000,35.138
1736171208000,35.139
1736171211000,35.125
1736171214000,35.121
1736171217000,35.127
1736171220000,35.151
1736171223000,35.115
1736171226000,35.161
1736171229000,35.154
1736171232000,35.103
1736171235000,35.110
1736171238000,35.097
1736171241000,35.056
1736171244000,35.064
1736171247000,35.067
1736171250000,35.069
1736171253000,35.049
1736171256000,35.067
1736171259000,35.082
1736171262000,35.061
1736171265000,35.064
1736171268000,35.039
1736171271000,35.056
1736171274000,35.084
1736171277000,35.066
1736171280000,35.088
1736171283000,35.094
1736171286000,35.096
1736171289000,35.086
1736171292000,35.089
1736171295000,35.082
1736171298000,35.108
1736171301000,35.087
1736171304000,35.118
1736171307000,35.120
1736171310000,35.098
1736171313000,35.092
1736171316000,35.131
1736171319000,35.116
1736171322000,35.137
1736171325000,35.149
1736171328000,35.175
1736171331000,35.162
1736171334000,35.113
1736171337000,35.133
1736171340000,35.114
1736171343000,35.117
1736171346000,35.103
1736171349000,35.124
1736171352000,35.098
1736171355000,35.107
1736171358000,35.105
1736171361000,35.123
1736171364000,35.122
1736171367000,35.102
1736171370000,35.081
1736171373000,35.098
1736171376000,35.104
1736171379000,35.104
1736171382000,35.141
1736171385000,35.142
1736171388000,35.127
1736171391000,35.146
1736171394000,35.144
1736171397000,35.114
1736171400000,35.099
1736171403000,35.101
1736171406000,35.106
1736171409000,35.104
1736171412000,35.126
1736171415000,35.104
1736171418000,35.108
1736171421000,35.115
1736171424000,35.120
1736171427000,35.126
1736171430000,35.146
1736171433000,35.137
1736171436000,35.137
1736171439000,35.117
1736171442000,35.120
1736171445000,35.115
1736171448000,35.124
1736171451000,35.122
1736171454000,35.124
1736171457000,35.116
1736171460000,35.160
1736171463000,35.152
1736171466000,35.153
1736171469000,35.153
1736171472000,35.143
1736171475000,35.165
1736171478000,35.147
1736171481000,35.178
1736171484000,35.168
1736171487000,35.191
1736171490000,35.178
1736171493000,35.147
1736171496000,35.147
1736171499000,35.147
1736171502000,35.149
1736171505000,35.122
1736171508000,35.139
1736171511000,35.143
1736171514000,35.151
1736171517000,35.148
1736171520000,35.143
1736171523000,35.162
1736171526000,35.137
1736171529000,35.142
1736171532000,35.168
1736171535000,35.140
1736171538000,35.155
1736171541000,35.154
1736171544000,35.144
1736171547000,35.134
1736171550000,35.130
1736171553000,35.166
1736171556000,35.174
1736171559000,35.155
1736171562000,35.176
1736171565000,35.170
1736171568000,35.175
1736171571000,35.175
1736171574000,35.156
1736171577000,35.155
1736171580000,35.152
1736171583000,35.148
1736171586000,35.164
1736171589000,35.192
1736171592000,35.166
1736171595000,35.184
1736171598000,35.156
1736171601000,35.152
1736171604000,35.132
1736171607000,35.130
1736171610000,35.124
1736171613000,35.132
1736171616000,35.142
1736171619000,35.159
1736171622000,35.143
1736171625000,35.125
1736171628000,35.129
1736171631000,35.130
1736171634000,35.102
1736171637000,35.085
1736171640000,35.055
1736171643000,35.065
1736171646000,35.057
1736171649000,35.066
1736171652000,35.034
1736171655000,35.079
1736171658000,35.072
1736171661000,35.025
1736171664000,35.027
1736171667000,35.069
1736171670000,35.046
1736171673000,35.066
1736171676000,35.048
1736171679000,35.046
1736171682000,35.019
1736171685000,35.042
1736171688000,35.041
1736171691000,35.004
1736171694000,35.034
1736171697000,35.004
1736171700000,35.019
1736171703000,35.013
1736171706000,35.050
1736171709000,35.047
1736171712000,35.033
1736171715000,35.061
1736171718000,35.066
1736171721000,35.063
1736171724000,35.051
1736171727000,35.058
1736171730000,35.079
1736171733000,35.060
1736171736000,35.078
1736171739000,35.063
1736171742000,35.065
1736171745000,35.039
1736171748000,35.046
1736171751000,35.071
1736171754000,35.057
1736171757000,35.055
1736171760000,35.083
1736171763000,35.070
1736171766000,35.071
1736171769000,35.084
1736171772000,35.094
1736171775000,35.108
1736171778000,35.104
1736171781000,35.133
1736171784000,35.106
1736171787000,35.126
1736171790000,35.101
1736171793000,35.115
1736171796000,35.082
1736171799000,35.098
1736171802000,35.073
1736171805000,35.093
1736171808000,35.087
1736171811000,35.089
1736171814000,35.072
1736171817000,35.071
1736171820000,35.052
1736171823000,35.061
1736171826000,35.040
1736171829000,35.032
1736171832000,35.075
1736171835000,35.078
1736171838000,35.046
1736171841000,35.051
1736171844000,35.043
1736171847000,35.054
1736171850000,35.056
1736171853000,35.047
1736171856000,35.054
1736171859000,35.093
1736171862000,35.045
1736171865000,35.056
1736171868000,35.091
1736171871000,35.087
1736171874000,35.036
1736171877000,35.049
1736171880000,35.056
1736171883000,35.025
1736171886000,34.979
1736171889000,35.007
1736171892000,34.997
1736171895000,34.989
1736171898000,34.996
1736171901000,35.014
1736171904000,35.019
1736171907000,35.029
1736171910000,35.029
1736171913000,35.006
1736171916000,35.011
1736171919000,35.033
1736171922000,35.012
1736171925000,35.028
1736171928000,35.048
1736171931000,35.031
1736171934000,35.054
1736171937000,35.062
1736171940000,35.069
1736171943000,35.064
1736171946000,35.019
1736171949000,35.003
1736171952000,35.013
1736171955000,35.018
1736171958000,35.040
1736171961000,35.013
1736171964000,35.016
1736171967000,35.038
1736171970000,35.037
1736171973000,35.032
1736171976000,35.021
1736171979000,35.001
1736171982000,35.007
1736171985000,35.012
1736171988000,35.024
1736171991000,35.055
1736171994000,35.060
1736171997000,35.076
1736172000000,35.112
1736172003000,35.073
1736172006000,35.054
1736172009000,35.071
1736172012000,35.043
1736172015000,35.073
1736172018000,35.071
1736172021000,35.051
1736172024000,35.018
1736172027000,35.069
1736172030000,35.051
1736172033000,35.049
1736172036000,35.058
1736172039000,35.084
1736172042000,35.065
1736172045000,35.063
1736172048000,35.083
1736172051000,35.073
1736172054000,35.055
1736172057000,35.080
1736172060000,35.114
1736172063000,35.096
1736172066000,35.102
1736172069000,35.099
1736172072000,35.128
1736172075000,35.094
1736172078000,35.080
1736172081000,35.067
1736172084000,35.058
1736172087000,35.063
1736172090000,35.059
1736172093000,35.051
1736172096000,35.048
1736172099000,35.056
1736172102000,35.067
1736172105000,35.083
1736172108000,35.078
1736172111000,35.094
1736172114000,35.116
1736172117000,35.145
1736172120000,35.127
1736172123000,35.124
1736172126000,35.115
1736172129000,35.129
1736172132000,35.130
1736172135000,35.119
1736172138000,35.109
1736172141000,35.139
1736172144000,35.116
1736172147000,35.141
1736172150000,35.120
1736172153000,35.120
1736172156000,35.125
1736172159000,35.108
1736172162000,35.128
1736172165000,35.092
1736172168000,35.091
1736172171000,35.098
1736172174000,35.093
1736172177000,35.128
1736172180000,35.111
1736172183000,35.107
1736172186000,35.092
1736172189000,35.078
1736172192000,35.092
1736172195000,35.052
1736172198000,35.093
1736172201000,35.107
1736172204000,35.103
1736172207000,35.118
1736172210000,35.114
1736172213000,35.102
1736172216000,35.112
1736172219000,35.093
1736172222000,35.112
1736172225000,35.136
1736172228000,35.074
1736172231000,35.113
1736172234000,35.096
1736172237000,35.119
1736172240000,35.087
1736172243000,35.103
1736172246000,35.087
1736172249000,35.056
1736172252000,35.066
1736172255000,35.078
1736172258000,35.086
1736172261000,35.065
1736172264000,35.045
1736172267000,35.024
1736172270000,35.019
1736172273000,35.017
1736172276000,35.029
1736172279000,35.040
1736172282000,35.042
1736172285000,35.042
1736172288000,35.009
1736172291000,35.027
1736172294000,35.039
1736172297000,35.028
1736172300000,35.085
1736172303000,35.089
1736172306000,35.071
1736172309000,35.078
1736172312000,35.082
1736172315000,35.081
1736172318000,35.069
1736172321000,35.067
1736172324000,35.069
1736172327000,35.083
1736172330000,35.069
1736172333000,35.027
1736172336000,35.034
1736172339000,35.016
1736172342000,35.035
1736172345000,35.008
1736172348000,35.033
1736172351000,35.064
1736172354000,35.070
1736172357000,35.042
1736172360000,35.032
1736172363000,35.051
1736172366000,35.068
1736172369000,35.046
1736172372000,35.082
1736172375000,35.063
1736172378000,35.069
1736172381000,35.075
1736172384000,35.071
1736172387000,35.087
1736172390000,35.048
1736172393000,35.063
1736172396000,35.085
1736172399000,35.104
1736172402000,35.096
1736172405000,35.090
1736172408000,35.115
1736172411000,35.123
1736172414000,35.115
1736172417000,35.079
1736172420000,35.090
1736172423000,35.097
1736172426000,35.040
1736172429000,35.071
1736172432000,35.077
1736172435000,35.082
1736172438000,35.050
1736172441000,35.053
1736172444000,35.049
1736172447000,34.993
1736172450000,35.037
1736172453000,35.006
1736172456000,35.012
1736172459000,35.037
1736172462000,35.030
1736172465000,35.074
1736172468000,35.080
1736172471000,35.095
1736172474000,35.081
1736172477000,35.060
1736172480000,35.079
1736172483000,35.037
1736172486000,35.027
1736172489000,35.025
1736172492000,35.089
1736172495000,35.049
1736172498000,35.069
1736172501000,35.060
1736172504000,35.041
1736172507000,35.049
1736172510000,35.038
1736172513000,35.024
1736172516000,35.026
1736172519000,35.065
1736172522000,35.069
1736172525000,35.072
1736172528000,35.072
1736172531000,35.038
1736172534000,35.081
1736172537000,35.081
1736172540000,35.063
1736172543000,35.085
1736172546000,35.067
1736172549000,35.069
1736172552000,35.047
1736172555000,35.075
1736172558000,35.068
1736172561000,35.051
1736172564000,35.024
1736172567000,35.016
1736172570000,35.012
1736172573000,34.998
1736172576000,35.014
1736172579000,35.002
1736172582000,34.954
1736172585000,35.011
1736172588000,35.002
1736172591000,35.028
1736172594000,35.062
1736172597000,35.043
1736172600000,35.038
1736172603000,35.018
1736172606000,35.003
1736172609000,34.995
1736172612000,35.030
1736172615000,35.031
1736172618000,35.020
1736172621000,35.032
1736172624000,35.044
1736172627000,35.034
1736172630000,35.020
1736172633000,35.026
1736172636000,35.033
1736172639000,35.035
1736172642000,35.030
1736172645000,35.052
1736172648000,35.008
1736172651000,35.005
1736172654000,35.043
1736172657000,35.032
1736172660000,35.047
1736172663000,35.040
1736172666000,35.043
1736172669000,35.059
1736172672000,35.046
1736172675000,35.047
1736172678000,35.044
1736172681000,35.009
1736172684000,35.041
1736172687000,35.044
1736172690000,35.032
1736172693000,35.040
1736172696000,35.032
1736172699000,35.036
1736172702000,35.024
1736172705000,34.990
1736172708000,35.023
1736172711000,35.050
1736172714000,35.063
1736172717000,35.054
1736172720000,35.068
1736172723000,35.051
1736172726000,35.073
1736172729000,35.042
1736172732000,35.031
1736172735000,35.050
1736172738000,35.042
1736172741000,35.030
1736172744000,35.043
1736172747000,35.042
1736172750000,35.063
1736172753000,35.051
1736172756000,35.028
1736172759000,35.066
1736172762000,35.076
1736172765000,35.067
1736172768000,35.069
1736172771000,35.082
1736172774000,35.078
1736172777000,35.075
1736172780000,35.082
1736172783000,35.093
1736172786000,35.062
1736172789000,35.078
1736172792000,35.049
1736172795000,35.062
1736172798000,35.040
1736172801000,35.040
1736172804000,35.026
1736172807000,35.054
1736172810000,35.047
1736172813000,35.023
1736172816000,35.030
1736172819000,35.025
1736172822000,35.056
1736172825000,35.051
1736172828000,35.063
1736172831000,35.073
1736172834000,35.087
1736172837000,35.095
1736172840000,35.097
1736172843000,35.146
1736172846000,35.126
1736172849000,35.119
1736172852000,35.139
1736172855000,35.142
1736172858000,35.120
1736172861000,35.146
1736172864000,35.169
1736172867000,35.153
1736172870000,35.166
1736172873000,35.157
1736172876000,35.154
1736172879000,35.169
1736172882000,35.173
1736172885000,35.171
1736172888000,35.155
1736172891000,35.145
1736172894000,35.145
1736172897000,35.146
1736172900000,35.154
1736172903000,35.134
1736172906000,35.146
1736172909000,35.117
1736172912000,35.143
1736172915000,35.152
1736172918000,35.142
1736172921000,35.160
1736172924000,35.164
1736172927000,35.163
1736172930000,35.167
1736172933000,35.216
1736172936000,35.187
1736172939000,35.178
1736172942000,35.177
1736172945000,35.201
1736172948000,35.189
1736172951000,35.175
1736172954000,35.173
1736172957000,35.178
1736172960000,35.188
1736172963000,35.165
1736172966000,35.166
1736172969000,35.163
1736172972000,35.101
1736172975000,35.089
1736172978000,35.118
1736172981000,35.133
