timestamp,temperature_c
1742215842000,34.939
1742215845000,34.931
1742215848000,34.950
1742215851000,34.979
1742215854000,34.958
1742215857000,34.925
1742215860000,34.905
1742215863000,34.922
1742215866000,34.897
1742215869000,34.901
1742215872000,34.918
1742215875000,34.856
1742215878000,34.906
1742215881000,34.845
1742215884000,34.886
1742215887000,34.927
1742215890000,34.892
1742215893000,34.886
1742215896000,34.936
1742215899000,34.918
1742215902000,34.899
1742215905000,34.910
1742215908000,34.893
1742215911000,34.942
1742215914000,34.890
1742215917000,34.866
1742215920000,34.897
1742215923000,34.886
1742215926000,34.845
1742215929000,34.861
1742215932000,34.825
1742215935000,34.829
1742215938000,34.864
1742215941000,34.834
1742215944000,34.843
1742215947000,34.866
1742215950000,34.856
1742215953000,34.858
1742215956000,34.898
1742215959000,34.858
1742215962000,34.853
1742215965000,34.861
1742215968000,34.840
1742215971000,34.820
1742215974000,34.808
1742215977000,34.828
1742215980000,34.828
1742215983000,34.787
1742215986000,34.802
1742215989000,34.811
1742215992000,34.800
1742215995000,34.820
1742215998000,34.832
1742216001000,34.823
1742216004000,34.813
1742216007000,34.811
1742216010000,34.848
1742216013000,34.817
1742216016000,34.816
1742216019000,34.837
1742216022000,34.846
1742216025000,34.825
1742216028000,34.829
1742216031000,34.845
1742216034000,34.827
1742216037000,34.844
1742216040000,34.851
1742216043000,34.807
1742216046000,34.833
1742216049000,34.819
1742216052000,34.820
1742216055000,34.880
1742216058000,34.835
1742216061000,34.871
1742216064000,34.848
1742216067000,34.842
1742216070000,34.860
1742216073000,34.901
1742216076000,34.851
1742216079000,34.855
1742216082000,34.895
1742216085000,34.902
1742216088000,34.862
1742216091000,34.860
1742216094000,34.836
1742216097000,34.848
1742216100000,34.865
1742216103000,34.917
1742216106000,34.889
1742216109000,34.862
1742216112000,34.875
1742216115000,34.836
1742216118000,34.827
1742216121000,34.851
1742216124000,34.928
1742216127000,34.929
1742216130000,34.889
1742216133000,34.868
1742216136000,34.886
1742216139000,34.913
1742216142000,34.898
1742216145000,34.878
1742216148000,34.868
1742216151000,34.897
1742216154000,34.894
1742216157000,34.922
1742216160000,34.901
1742216163000,34.904
1742216166000,34.916
1742216169000,34.956
1742216172000,34.879
1742216175000,34.895
1742216178000,34.944
1742216181000,34.936
1742216184000,34.898
1742216187000,34.966
1742216190000,34.906
1742216193000,34.895
1742216196000,34.962
1742216199000,34.969
1742216202000,34.944
1742216205000,34.922
1742216208000,34.933
1742216211000,34.895
1742216214000,34.918
1742216217000,34.956
1742216220000,34.881
1742216223000,34.914
1742216226000,34.905
1742216229000,34.909
1742216232000,34.879
1742216235000,34.899
1742216238000,34.883
1742216241000,34.883
1742216244000,34.882
1742216247000,34.844
1742216250000,34.858
1742216253000,34.837
1742216256000,34.871
1742216259000,34.872
1742216262000,34.837
1742216265000,34.848
1742216268000,34.833
1742216271000,34.882
1742216274000,34.861
1742216277000,34.836
1742216280000,34.865
1742216283000,34.860
1742216286000,34.874
1742216289000,34.860
1742216292000,34.892
1742216295000,34.860
1742216298000,34.883
1742216301000,34.888
1742216304000,34.888
1742216307000,34.879
1742216310000,34.876
1742216313000,34.842
1742216316000,34.908
1742216319000,34.854
1742216322000,34.906
1742216325000,34.909
1742216328000,34.948
1742216331000,34.935
1742216334000,34.918
1742216337000,34.906
1742216340000,34.901
1742216343000,34.916
1742216346000,34.872
1742216349000,34.829
1742216352000,34.869
1742216355000,34.838
1742216358000,34.845
1742216361000,34.875
1742216364000,34.905
1742216367000,34.878
1742216370000,34.915
1742216373000,34.895
1742216376000,34.852
1742216379000,34.863
1742216382000,34.888
1742216385000,34.840
1742216388000,34.898
1742216391000,34.883
1742216394000,34.823
1742216397000,34.886
1742216400000,34.847
1742216403000,34.838
1742216406000,34.878
1742216409000,34.848
1742216412000,34.847
1742216415000,34.840
1742216418000,34.820
1742216421000,34.835
1742216424000,34.861
1742216427000,34.823
1742216430000,34.857
1742216433000,34.809
1742216436000,34.853
1742216439000,34.896
1742216442000,34.837
1742216445000,34.846
1742216448000,34.856
1742216451000,34.843
1742216454000,34.843
1742216457000,34.839
1742216460000,34.839
1742216463000,34.826
1742216466000,34.803
1742216469000,34.827
1742216472000,34.818
1742216475000,34.852
1742216478000,34.817
1742216481000,34.844
1742216484000,34.837
1742216487000,34.875
1742216490000,34.897
1742216493000,34.813
1742216496000,34.853
1742216499000,34.902
1742216502000,34.891
1742216505000,34.893
1742216508000,34.887
1742216511000,34.921
1742216514000,34.883
1742216517000,34.847
1742216520000,34.911
1742216523000,34.909
1742216526000,34.887
1742216529000,34.856
1742216532000,34.874
1742216535000,34.858
1742216538000,34.850
1742216541000,34.831
1742216544000,34.858
1742216547000,34.879
1742216550000,34.861
1742216553000,34.870
1742216556000,34.900
1742216559000,34.860
1742216562000,34.859
1742216565000,34.857
1742216568000,34.840
1742216571000,34.851
1742216574000,34.826
1742216577000,34.835
1742216580000,34.838
1742216583000,34.834
1742216586000,34.847
1742216589000,34.858
1742216592000,34.906
1742216595000,34.850
1742216598000,34.876
1742216601000,34.873
1742216604000,34.878
1742216607000,34.831
1742216610000,34.797
1742216613000,34.814
1742216616000,34.796
1742216619000,34.790
1742216622000,34.805
1742216625000,34.771
1742216628000,34.833
1742216631000,34.816
1742216634000,34.786
1742216637000,34.824
1742216640000,34.826
1742216643000,34.832
1742216646000,34.790
1742216649000,34.815
1742216652000,34.828
1742216655000,34.813
1742216658000,34.771
1742216661000,34.801
1742216664000,34.805
1742216667000,34.731
1742216670000,34.755
1742216673000,34.794
1742216676000,34.774
1742216679000,34.788
1742216682000,34.787
1742216685000,34.772
1742216688000,34.779
1742216691000,34.815
1742216694000,34.754
1742216697000,34.770
1742216700000,34.757
1742216703000,34.762
1742216706000,34.802
1742216709000,34.757
1742216712000,34.823
1742216715000,34.789
1742216718000,34.782
1742216721000,34.813
1742216724000,34.783
1742216727000,34.803
1742216730000,34.787
1742216733000,34.836
1742216736000,34.847
1742216739000,34.866
1742216742000,34.804
1742216745000,34.799
1742216748000,34.771
1742216751000,34.748
1742216754000,34.773
1742216757000,34.766
1742216760000,34.807
1742216763000,34.762
1742216766000,34.774
1742216769000,34.793
1742216772000,34.733
1742216775000,34.745
1742216778000,34.763
1742216781000,34.775
1742216784000,34.823
1742216787000,34.776
1742216790000,34.789
1742216793000,34.765
1742216796000,34.793
1742216799000,34.759
1742216802000,34.808
1742216805000,34.770
1742216808000,34.749
1742216811000,34.732
1742216814000,34.780
1742216817000,34.786
1742216820000,34.788
1742216823000,34.830
1742216826000,34.780
1742216829000,34.773
1742216832000,34.822
1742216835000,34.809
1742216838000,34.784
1742216841000,34.777
1742216844000,34.786
1742216847000,34.793
1742216850000,34.785
1742216853000,34.831
1742216856000,34.834
1742216859000,34.805
1742216862000,34.794
1742216865000,34.815
1742216868000,34.821
1742216871000,34.821
1742216874000,34.823
1742216877000,34.808
1742216880000,34.784
1742216883000,34.783
1742216886000,34.744
1742216889000,34.766
1742216892000,34.808
1742216895000,34.772
1742216898000,34.709
1742216901000,34.754
1742216904000,34.731
1742216907000,34.768
1742216910000,34.773
1742216913000,34.755
1742216916000,34.737
1742216919000,34.733
1742216922000,34.765
1742216925000,34.796
1742216928000,34.738
1742216931000,34.763
1742216934000,34.771
1742216937000,34.786
1742216940000,34.779
1742216943000,34.737
1742216946000,34.765
1742216949000,34.798
1742216952000,34.780
1742216955000,34.807
1742216958000,34.777
1742216961000,34.810
1742216964000,34.809
1742216967000,34.807
1742216970000,34.784
1742216973000,34.817
1742216976000,34.816
1742216979000,34.797
1742216982000,34.824
1742216985000,34.793
1742216988000,34.795
1742216991000,34.799
1742216994000,34.798
1742216997000,34.781
1742217000000,34.792
1742217003000,34.765
1742217006000,34.770
1742217009000,34.772
1742217012000,34.806
1742217015000,34.771
1742217018000,34.746
1742217021000,34.806
1742217024000,34.781
1742217027000,34.810
1742217030000,34.775
1742217033000,34.746
1742217036000,34.757
1742217039000,34.761
1742217042000,34.774
1742217045000,34.738
1742217048000,34.780
1742217051000,34.767
1742217054000,34.793
1742217057000,34.794
1742217060000,34.805
1742217063000,34.775
1742217066000,34.831
1742217069000,34.802
1742217072000,34.813
1742217075000,34.814
1742217078000,34.827
1742217081000,34.863
1742217084000,34.799
1742217087000,34.837
1742217090000,34.834
1742217093000,34.853
1742217096000,34.851
1742217099000,34.806
1742217102000,34.791
1742217105000,34.836
1742217108000,34.830
1742217111000,34.876
1742217114000,34.824
1742217117000,34.844
1742217120000,34.805
1742217123000,34.809
1742217126000,34.790
1742217129000,34.808
1742217132000,34.812
1742217135000,34.838
1742217138000,34.858
1742217141000,34.809
1742217144000,34.814
1742217147000,34.808
1742217150000,34.844
1742217153000,34.817
1742217156000,34.887
1742217159000,34.829
1742217162000,34.842
1742217165000,34.871
1742217168000,34.861
1742217171000,34.883
1742217174000,34.944
1742217177000,34.911
1742217180000,34.866
1742217183000,34.901
1742217186000,34.957
1742217189000,34.895
1742217192000,34.941
1742217195000,34.889
1742217198000,34.888
1742217201000,34.875
1742217204000,34.880
1742217207000,34.944
1742217210000,34.880
1742217213000,34.890
1742217216000,34.919
1742217219000,34.915
1742217222000,34.909
1742217225000,34.878
1742217228000,34.907
1742217231000,34.855
1742217234000,34.891
1742217237000,34.951
1742217240000,34.934
1742217243000,34.933
1742217246000,34.901
1742217249000,34.905
1742217252000,34.898
1742217255000,34.926
1742217258000,34.919
1742217261000,34.893
1742217264000,34.921
1742217267000,34.940
1742217270000,34.918
1742217273000,34.924
1742217276000,34.905
1742217279000,34.921
1742217282000,34.937
1742217285000,34.922
1742217288000,34.915
1742217291000,34.967
1742217294000,34.932
1742217297000,34.929
1742217300000,34.947
1742217303000,34.890
1742217306000,34.914
1742217309000,34.890
1742217312000,34.897
1742217315000,34.919
1742217318000,34.891
1742217321000,34.883
1742217324000,34.891
1742217327000,34.897
1742217330000,34.897
1742217333000,34.913
1742217336000,34.872
1742217339000,34.921
1742217342000,34.933
1742217345000,34.893
1742217348000,34.924
1742217351000,34.894
1742217354000,34.905
1742217357000,34.913
1742217360000,34.880
1742217363000,34.840
1742217366000,34.854
1742217369000,34.851
1742217372000,34.881
1742217375000,34.840
1742217378000,34.916
1742217381000,34.906
1742217384000,34.918
1742217387000,34.890
1742217390000,34.852
1742217393000,34.851
1742217396000,34.862
1742217399000,34.856
1742217402000,34.892
1742217405000,34.900
1742217408000,34.859
1742217411000,34.889
1742217414000,34.843
1742217417000,34.884
1742217420000,34.804
1742217423000,34.884
1742217426000,34.848
1742217429000,34.842
1742217432000,34.850
1742217435000,34.873
1742217438000,34.865
1742217441000,34.896
1742217444000,34.867
1742217447000,34.811
1742217450000,34.819
1742217453000,34.814
1742217456000,34.768
1742217459000,34.794
1742217462000,34.796
1742217465000,34.768
1742217468000,34.798
1742217471000,34.834
1742217474000,34.787
1742217477000,34.822
1742217480000,34.778
1742217483000,34.783
1742217486000,34.813
1742217489000,34.771
1742217492000,34.816
1742217495000,34.778
1742217498000,34.765
1742217501000,34.756
1742217504000,34.803
1742217507000,34.823
1742217510000,34.799
1742217513000,34.786
1742217516000,34.794
1742217519000,34.764
1742217522000,34.795
1742217525000,34.737
1742217528000,34.787
1742217531000,34.817
1742217534000,34.787
1742217537000,34.751
1742217540000,34.774
1742217543000,34.779
1742217546000,34.750
1742217549000,34.780
1742217552000,34.739
1742217555000,34.798
1742217558000,34.772
1742217561000,34.739
1742217564000,34.742
1742217567000,34.746
1742217570000,34.749
1742217573000,34.750
1742217576000,34.783
1742217579000,34.804
1742217582000,34.798
1742217585000,34.807
1742217588000,34.785
1742217591000,34.790
1742217594000,34.821
1742217597000,34.833
1742217600000,34.857
1742217603000,34.840
1742217606000,34.844
1742217609000,34.849
1742217612000,34.868
1742217615000,34.893
1742217618000,34.871
1742217621000,34.800
1742217624000,34.799
1742217627000,34.851
1742217630000,34.858
1742217633000,34.861
1742217636000,34.849
1742217639000,34.925
1742217642000,34.858
1742217645000,34.867
1742217648000,34.874
1742217651000,34.832
1742217654000,34.848
1742217657000,34.861
1742217660000,34.896
1742217663000,34.850
1742217666000,34.860
1742217669000,34.868
1742217672000,34.823
1742217675000,34.852
1742217678000,34.873
1742217681000,34.842
1742217684000,34.856
1742217687000,34.863
1742217690000,34.847
1742217693000,34.864
1742217696000,34.844
1742217699000,34.868
1742217702000,34.824
1742217705000,34.821
1742217708000,34.837
1742217711000,34.837
1742217714000,34.859
1742217717000,34.853
1742217720000,34.854
1742217723000,34.850
1742217726000,34.895
1742217729000,34.896
1742217732000,34.906
1742217735000,34.879
1742217738000,34.895
1742217741000,34.911
1742217744000,34.877
1742217747000,34.880
1742217750000,34.884
1742217753000,34.868
1742217756000,34.861
1742217759000,34.865
1742217762000,34.858
1742217765000,34.863
1742217768000,34.882
1742217771000,34.859
1742217774000,34.911
1742217777000,34.874
1742217780000,34.876
1742217783000,34.848
1742217786000,34.866
1742217789000,34.893
1742217792000,34.855
1742217795000,34.831
1742217798000,34.842
1742217801000,34.866
1742217804000,34.864
1742217807000,34.837
1742217810000,34.838
1742217813000,34.877
1742217816000,34.856
1742217819000,34.882
1742217822000,34.864
1742217825000,34.880
1742217828000,34.894
1742217831000,34.866
1742217834000,34.877
1742217837000,34.873
1742217840000,34.871
1742217843000,34.860
1742217846000,34.885
1742217849000,34.853
1742217852000,34.859
1742217855000,34.863
1742217858000,34.858
1742217861000,34.878
1742217864000,34.904
1742217867000,34.910
1742217870000,34.877
1742217873000,34.888
1742217876000,34.890
1742217879000,34.894
1742217882000,34.871
1742217885000,34.887
1742217888000,34.900
1742217891000,34.888
1742217894000,34.927
1742217897000,34.919
1742217900000,34.874
1742217903000,34.905
1742217906000,34.898
1742217909000,34.932
1742217912000,34.905
1742217915000,34.832
1742217918000,34.886
1742217921000,34.883
1742217924000,34.883
1742217927000,34.865
1742217930000,34.879
1742217933000,34.884
1742217936000,34.879
1742217939000,34.883
1742217942000,34.821
1742217945000,34.866
1742217948000,34.892
1742217951000,34.867
1742217954000,34.863
1742217957000,34.856
1742217960000,34.801
1742217963000,34.785
1742217966000,34.786
1742217969000,34.780
1742217972000,34.743
1742217975000,34.763
1742217978000,34.805
1742217981000,34.798
1742217984000,34.790
1742217987000,34.763
1742217990000,34.746
1742217993000,34.807
1742217996000,34.785
1742217999000,34.833
1742218002000,34.753
1742218005000,34.810
1742218008000,34.858
1742218011000,34.829
1742218014000,34.793
1742218017000,34.821
1742218020000,34.831
1742218023000,34.854
1742218026000,34.879
1742218029000,34.858
1742218032000,34.892
1742218035000,34.855
1742218038000,34.853
1742218041000,34.845
1742218044000,34.841
1742218047000,34.850
1742218050000,34.887
1742218053000,34.878
1742218056000,34.908
1742218059000,34.943
1742218062000,34.904
1742218065000,34.894
1742218068000,34.862
1742218071000,34.916
1742218074000,34.882
1742218077000,34.869
1742218080000,34.799
1742218083000,34.856
1742218086000,34.851
1742218089000,34.892
1742218092000,34.916
1742218095000,34.831
1742218098000,34.866
1742218101000,34.864
1742218104000,34.868
1742218107000,34.865
1742218110000,34.899
1742218113000,34.866
1742218116000,34.883
1742218119000,34.923
1742218122000,34.905
1742218125000,34.856
1742218128000,34.836
1742218131000,34.926
1742218134000,34.842
1742218137000,34.849
1742218140000,34.865
1742218143000,34.911
1742218146000,34.835
1742218149000,34.871
1742218152000,34.861
1742218155000,34.859
1742218158000,34.815
1742218161000,34.836
1742218164000,34.828
1742218167000,34.816
1742218170000,34.796
1742218173000,34.856
1742218176000,34.799
1742218179000,34.826
1742218182000,34.810
1742218185000,34.817
1742218188000,34.826
1742218191000,34.839
1742218194000,34.811
1742218197000,34.788
1742218200000,34.824
1742218203000,34.782
1742218206000,34.796
1742218209000,34.795
1742218212000,34.745
1742218215000,34.778
1742218218000,34.773
1742218221000,34.773
1742218224000,34.758
1742218227000,34.772
1742218230000,34.716
1742218233000,34.784
1742218236000,34.778
1742218239000,34.778
1742218242000,34.780
1742218245000,34.758
1742218248000,34.766
1742218251000,34.770
1742218254000,34.796
1742218257000,34.790
1742218260000,34.801
1742218263000,34.801
1742218266000,34.842
1742218269000,34.797
1742218272000,34.813
1742218275000,34.822
1742218278000,34.810
1742218281000,34.829
1742218284000,34.813
1742218287000,34.814
1742218290000,34.772
1742218293000,34.801
1742218296000,34.793
1742218299000,34.836
1742218302000,34.796
1742218305000,34.761
1742218308000,34.775
1742218311000,34.781
1742218314000,34.760
1742218317000,34.774
1742218320000,34.748
1742218323000,34.763
1742218326000,34.784
1742218329000,34.775
1742218332000,34.728
1742218335000,34.775
1742218338000,34.784
1742218341000,34.739
1742218344000,34.730
1742218347000,34.774
1742218350000,34.810
1742218353000,34.785
1742218356000,34.746
1742218359000,34.743
1742218362000,34.757
1742218365000,34.767
1742218368000,34.740
1742218371000,34.806
1742218374000,34.746
1742218377000,34.809
1742218380000,34.798
1742218383000,34.814
1742218386000,34.818
1742218389000,34.792
1742218392000,34.776
1742218395000,34.759
1742218398000,34.788
1742218401000,34.764
1742218404000,34.788
1742218407000,34.835
1742218410000,34.795
1742218413000,34.815
1742218416000,34.790
1742218419000,34.755
1742218422000,34.754
1742218425000,34.787
1742218428000,34.801
1742218431000,34.741
1742218434000,34.767
1742218437000,34.745
1742218440000,34.780
1742218443000,34.796
1742218446000,34.755
1742218449000,34.760
1742218452000,34.776
1742218455000,34.767
1742218458000,34.782
1742218461000,34.743
1742218464000,34.784
1742218467000,34.732
1742218470000,34.765
1742218473000,34.747
1742218476000,34.741
1742218479000,34.733
1742218482000,34.760
1742218485000,34.779
1742218488000,34.792
1742218491000,34.757
1742218494000,34.725
1742218497000,34.737
1742218500000,34.738
1742218503000,34.705
1742218506000,34.762
1742218509000,34.747
1742218512000,34.760
1742218515000,34.779
1742218518000,34.764
1742218521000,34.778
1742218524000,34.751
1742218527000,34.781
1742218530000,34.720
1742218533000,34.767
1742218536000,34.697
1742218539000,34.736
1742218542000,34.760
1742218545000,34.741
1742218548000,34.730
1742218551000,34.726
1742218554000,34.763
1742218557000,34.731
1742218560000,34.708
1742218563000,34.765
1742218566000,34.740
1742218569000,34.742
1742218572000,34.823
1742218575000,34.825
1742218578000,34.794
1742218581000,34.758
1742218584000,34.764
1742218587000,34.755
1742218590000,34.775
1742218593000,34.806
1742218596000,34.788
1742218599000,34.834
1742218602000,34.791
1742218605000,34.816
1742218608000,34.805
1742218611000,34.793
1742218614000,34.758
1742218617000,34.793
1742218620000,34.745
1742218623000,34.818
1742218626000,34.826
1742218629000,34.767
1742218632000,34.720
1742218635000,34.759
1742218638000,34.752
1742218641000,34.762
1742218644000,34.789
1742218647000,34.799
1742218650000,34.811
1742218653000,34.743
1742218656000,34.802
1742218659000,34.838
1742218662000,34.829
1742218665000,34.763
1742218668000,34.798
1742218671000,34.804
1742218674000,34.779
1742218677000,34.740
1742218680000,34.784
1742218683000,34.774
1742218686000,34.757
1742218689000,34.760
1742218692000,34.708
1742218695000,34.710
1742218698000,34.742
1742218701000,34.771
1742218704000,34.715
1742218707000,34.748
1742218710000,34.747
1742218713000,34.759
1742218716000,34.745
1742218719000,34.759
1742218722000,34.751
1742218725000,34.736
1742218728000,34.773
1742218731000,34.813
1742218734000,34.751
1742218737000,34.789
1742218740000,34.778
1742218743000,34.754
1742218746000,34.766
1742218749000,34.771
1742218752000,34.734
1742218755000,34.821
1742218758000,34.800
1742218761000,34.819
1742218764000,34.788
1742218767000,34.846
1742218770000,34.817
1742218773000,34.809
1742218776000,34.796
1742218779000,34.797
1742218782000,34.810
1742218785000,34.804
1742218788000,34.782
1742218791000,34.754
1742218794000,34.831
1742218797000,34.827
1742218800000,34.774
1742218803000,34.781
1742218806000,34.826
1742218809000,34.775
1742218812000,34.771
1742218815000,34.808
1742218818000,34.773
1742218821000,34.805
1742218824000,34.800
1742218827000,34.816
1742218830000,34.819
1742218833000,34.765
1742218836000,34.834
1742218839000,34.837
1742218842000,34.839
1742218845000,34.861
1742218848000,34.867
1742218851000,34.917
1742218854000,34.874
1742218857000,34.864
1742218860000,34.838
1742218863000,34.871
1742218866000,34.866
1742218869000,34.880
1742218872000,34.821
1742218875000,34.873
1742218878000,34.859
1742218881000,34.892
1742218884000,34.857
1742218887000,34.854
1742218890000,34.888
1742218893000,34.906
1742218896000,34.873
1742218899000,34.882
1742218902000,34.893
1742218905000,34.907
1742218908000,34.931
1742218911000,34.882
1742218914000,34.873
1742218917000,34.881
1742218920000,34.877
1742218923000,34.828
1742218926000,34.838
1742218929000,34.840
1742218932000,34.827
1742218935000,34.852
1742218938000,34.854
1742218941000,34.816
1742218944000,34.834
1742218947000,34.814
1742218950000,34.804
1742218953000,34.807
1742218956000,34.783
1742218959000,34.810
1742218962000,34.832
1742218965000,34.751
1742218968000,34.779
1742218971000,34.853
1742218974000,34.820
1742218977000,34.826
1742218980000,34.796
1742218983000,34.818
1742218986000,34.829
1742218989000,34.776
1742218992000,34.818
1742218995000,34.869
1742218998000,34.859
1742219001000,34.839
1742219004000,34.804
1742219007000,34.821
1742219010000,34.848
1742219013000,34.818
1742219016000,34.798
1742219019000,34.821
1742219022000,34.807
1742219025000,34.877
1742219028000,34.852
1742219031000,34.864
1742219034000,34.852
1742219037000,34.859
1742219040000,34.811
1742219043000,34.834
1742219046000,34.853
1742219049000,34.841
1742219052000,34.852
1742219055000,34.843
1742219058000,34.836
1742219061000,34.884
1742219064000,34.808
1742219067000,34.837
1742219070000,34.838
1742219073000,34.819
1742219076000,34.816
1742219079000,34.857
1742219082000,34.873
1742219085000,34.855
1742219088000,34.869
1742219091000,34.848
1742219094000,34.859
1742219097000,34.857
1742219100000,34.864
1742219103000,34.898
1742219106000,34.866
1742219109000,34.841
1742219112000,34.868
1742219115000,34.868
1742219118000,34.820
1742219121000,34.855
1742219124000,34.862
1742219127000,34.878
1742219130000,34.886
1742219133000,34.899
1742219136000,34.918
1742219139000,34.933
1742219142000,34.975
1742219145000,35.027
1742219148000,34.977
1742219151000,34.949
1742219154000,34.970
1742219157000,34.945
1742219160000,35.000
1742219163000,35.005
1742219166000,35.014
1742219169000,35.004
1742219172000,34.988
1742219175000,34.995
1742219178000,35.030
1742219181000,35.021
1742219184000,35.037
1742219187000,35.081
1742219190000,35.088
1742219193000,35.063
1742219196000,35.071
1742219199000,35.069
1742219202000,35.014
1742219205000,34.990
1742219208000,34.960
1742219211000,34.954
1742219214000,34.986
1742219217000,35.000
1742219220000,35.003
1742219223000,35.006
1742219226000,34.984
1742219229000,34.975
1742219232000,34.938
1742219235000,34.943
1742219238000,34.914
1742219241000,34.968
1742219244000,34.960
1742219247000,34.918
1742219250000,34.905
1742219253000,34.888
1742219256000,34.894
1742219259000,34.937
1742219262000,34.923
1742219265000,34.905
1742219268000,34.841
1742219271000,34.889
1742219274000,34.903
1742219277000,34.932
1742219280000,34.921
1742219283000,34.920
1742219286000,34.935
1742219289000,34.911
1742219292000,34.910
1742219295000,34.876
1742219298000,34.875
1742219301000,34.862
1742219304000,34.865
1742219307000,34.850
1742219310000,34.854
1742219313000,34.847
1742219316000,34.877
1742219319000,34.839
1742219322000,34.846
1742219325000,34.852
1742219328000,34.835
1742219331000,34.800
1742219334000,34.809
1742219337000,34.750
1742219340000,34.755
1742219343000,34.791
1742219346000,34.785
1742219349000,34.826
1742219352000,34.804
1742219355000,34.837
1742219358000,34.824
1742219361000,34.822
1742219364000,34.808
1742219367000,34.859
1742219370000,34.897
1742219373000,34.882
1742219376000,34.878
1742219379000,34.805
1742219382000,34.873
1742219385000,34.865
1742219388000,34.874
1742219391000,34.901
1742219394000,34.903
1742219397000,34.892
1742219400000,34.924
1742219403000,34.901
1742219406000,34.919
1742219409000,34.910
1742219412000,34.925
1742219415000,34.944
1742219418000,34.906
1742219421000,34.887
1742219424000,34.920
1742219427000,34.913
1742219430000,34.928
1742219433000,34.965
1742219436000,34.937
1742219439000,34.953
1742219442000,34.923
1742219445000,34.906
1742219448000,34.932
1742219451000,34.928
1742219454000,34.913
1742219457000,34.927
1742219460000,34.925
1742219463000,34.929
1742219466000,34.958
1742219469000,34.927
1742219472000,34.926
1742219475000,34.973
1742219478000,34.927
1742219481000,34.954
1742219484000,34.928
1742219487000,34.918
1742219490000,34.915
1742219493000,34.925
1742219496000,34.926
1742219499000,34.908
1742219502000,34.926
1742219505000,34.911
1742219508000,34.921
1742219511000,34.877
1742219514000,34.912
1742219517000,34.883
1742219520000,34.869
1742219523000,34.896
1742219526000,34.883
1742219529000,34.929
1742219532000,34.915
1742219535000,34.936
1742219538000,34.994
1742219541000,34.928
1742219544000,34.949
1742219547000,34.959
1742219550000,34.907
1742219553000,34.890
1742219556000,34.950
1742219559000,34.935
1742219562000,34.999
1742219565000,34.954
1742219568000,34.952
1742219571000,34.986
1742219574000,34.919
1742219577000,34.988
1742219580000,34.967
1742219583000,34.923
1742219586000,35.005
1742219589000,34.973
1742219592000,34.970
1742219595000,34.932
1742219598000,34.912
1742219601000,34.931
1742219604000,34.933
1742219607000,34.920
1742219610000,34.918
1742219613000,34.942
1742219616000,34.938
1742219619000,34.994
1742219622000,34.973
1742219625000,34.951
1742219628000,34.977
1742219631000,34.966
1742219634000,34.954
1742219637000,34.954
1742219640000,34.975
1742219643000,34.968
1742219646000,34.994
1742219649000,35.003
1742219652000,34.948
1742219655000,34.912
1742219658000,34.975
1742219661000,34.988
1742219664000,35.007
1742219667000,34.906
1742219670000,34.957
1742219673000,34.953
1742219676000,34.994
1742219679000,34.933
1742219682000,34.935
1742219685000,34.932
1742219688000,34.961
1742219691000,35.008
1742219694000,34.950
1742219697000,34.964
1742219700000,34.972
1742219703000,34.950
1742219706000,34.936
1742219709000,34.982
1742219712000,35.010
1742219715000,34.986
1742219718000,34.958
1742219721000,34.972
1742219724000,34.979
1742219727000,34.958
1742219730000,34.900
1742219733000,34.907
1742219736000,34.872
1742219739000,34.884
1742219742000,34.874
1742219745000,34.830
1742219748000,34.880
1742219751000,34.885
1742219754000,34.870
1742219757000,34.909
1742219760000,34.868
1742219763000,34.875
1742219766000,34.914
1742219769000,34.868
1742219772000,34.894
1742219775000,34.833
1742219778000,34.863
1742219781000,34.868
1742219784000,34.862
1742219787000,34.852
1742219790000,34.818
1742219793000,34.813
1742219796000,34.811
1742219799000,34.873
1742219802000,34.846
1742219805000,34.850
1742219808000,34.784
1742219811000,34.772
1742219814000,34.748
1742219817000,34.783
1742219820000,34.771
1742219823000,34.780
1742219826000,34.790
1742219829000,34.734
1742219832000,34.741
1742219835000,34.753
1742219838000,34.741
1742219841000,34.806
1742219844000,34.769
1742219847000,34.764
1742219850000,34.747
1742219853000,34.725
1742219856000,34.768
1742219859000,34.781
1742219862000,34.764
1742219865000,34.746
1742219868000,34.745
1742219871000,34.727
1742219874000,34.794
1742219877000,34.750
1742219880000,34.759
1742219883000,34.717
1742219886000,34.727
1742219889000,34.708
1742219892000,34.746
1742219895000,34.760
1742219898000,34.723
1742219901000,34.699
1742219904000,34.688
1742219907000,34.697
1742219910000,34.753
1742219913000,34.713
1742219916000,34.700
1742219919000,34.773
1742219922000,34.756
1742219925000,34.756
1742219928000,34.744
1742219931000,34.768
1742219934000,34.749
1742219937000,34.797
1742219940000,34.805
1742219943000,34.771
1742219946000,34.780
1742219949000,34.749
1742219952000,34.766
1742219955000,34.738
1742219958000,34.803
1742219961000,34.819
1742219964000,34.792
1742219967000,34.823
1742219970000,34.800
1742219973000,34.822
1742219976000,34.774
1742219979000,34.795
1742219982000,34.781
1742219985000,34.783
1742219988000,34.822
1742219991000,34.783
1742219994000,34.814
1742219997000,34.830
1742220000000,34.841
1742220003000,34.782
1742220006000,34.796
1742220009000,34.826
1742220012000,34.820
1742220015000,34.807
1742220018000,34.835
1742220021000,34.850
1742220024000,34.824
1742220027000,34.814
1742220030000,34.813
1742220033000,34.811
