timestamp,temperature_c
1741614837000,35.504
1741614840000,35.474
1741614843000,35.472
1741614846000,35.464
1741614849000,35.457
1741614852000,35.467
1741614855000,35.457
1741614858000,35.463
1741614861000,35.445
1741614864000,35.469
1741614867000,35.459
1741614870000,35.452
1741614873000,35.422
1741614876000,35.460
1741614879000,35.431
1741614882000,35.446
1741614885000,35.466
1741614888000,35.471
1741614891000,35.462
1741614894000,35.453
1741614897000,35.468
1741614900000,35.486
1741614903000,35.448
1741614906000,35.490
1741614909000,35.457
1741614912000,35.499
1741614915000,35.494
1741614918000,35.475
1741614921000,35.475
1741614924000,35.521
1741614927000,35.520
1741614930000,35.490
1741614933000,35.505
1741614936000,35.535
1741614939000,35.481
1741614942000,35.503
1741614945000,35.512
1741614948000,35.495
1741614951000,35.509
1741614954000,35.511
1741614957000,35.512
1741614960000,35.528
1741614963000,35.518
1741614966000,35.512
1741614969000,35.526
1741614972000,35.511
1741614975000,35.516
1741614978000,35.546
1741614981000,35.508
1741614984000,35.472
1741614987000,35.489
1741614990000,35.518
1741614993000,35.505
1741614996000,35.497
1741614999000,35.510
1741615002000,35.486
1741615005000,35.487
1741615008000,35.452
1741615011000,35.451
1741615014000,35.501
1741615017000,35.467
1741615020000,35.491
1741615023000,35.479
1741615026000,35.501
1741615029000,35.483
1741615032000,35.502
1741615035000,35.479
1741615038000,35.500
1741615041000,35.465
1741615044000,35.495
1741615047000,35.472
1741615050000,35.470
1741615053000,35.484
1741615056000,35.486
1741615059000,35.510
1741615062000,35.439
1741615065000,35.471
1741615068000,35.467
1741615071000,35.458
1741615074000,35.439
1741615077000,35.440
1741615080000,35.437
1741615083000,35.438
1741615086000,35.431
1741615089000,35.445
1741615092000,35.451
1741615095000,35.474
1741615098000,35.478
1741615101000,35.475
1741615104000,35.438
1741615107000,35.420
1741615110000,35.470
1741615113000,35.497
1741615116000,35.482
1741615119000,35.493
1741615122000,35.495
1741615125000,35.464
1741615128000,35.499
1741615131000,35.476
1741615134000,35.461
1741615137000,35.441
1741615140000,35.484
1741615143000,35.487
1741615146000,35.482
1741615149000,35.484
1741615152000,35.472
1741615155000,35.481
1741615158000,35.488
1741615161000,35.470
1741615164000,35.473
1741615167000,35.450
1741615170000,35.449
1741615173000,35.422
1741615176000,35.427
1741615179000,35.434
1741615182000,35.427
1741615185000,35.432
1741615188000,35.440
1741615191000,35.426
1741615194000,35.445
1741615197000,35.443
1741615200000,35.461
1741615203000,35.437
1741615206000,35.465
1741615209000,35.465
1741615212000,35.460
1741615215000,35.451
1741615218000,35.466
1741615221000,35.500
1741615224000,35.495
1741615227000,35.503
1741615230000,35.505
1741615233000,35.500
1741615236000,35.517
1741615239000,35.524
1741615242000,35.504
1741615245000,35.527
1741615248000,35.516
1741615251000,35.507
1741615254000,35.512
1741615257000,35.497
1741615260000,35.485
1741615263000,35.510
1741615266000,35.517
1741615269000,35.488
1741615272000,35.544
1741615275000,35.505
1741615278000,35.542
1741615281000,35.501
1741615284000,35.483
1741615287000,35.473
1741615290000,35.476
1741615293000,35.516
1741615296000,35.513
1741615299000,35.535
1741615302000,35.520
1741615305000,35.510
1741615308000,35.471
1741615311000,35.500
1741615314000,35.498
1741615317000,35.484
1741615320000,35.516
1741615323000,35.524
1741615326000,35.496
1741615329000,35.509
1741615332000,35.489
1741615335000,35.517
1741615338000,35.478
1741615341000,35.525
1741615344000,35.504
1741615347000,35.520
1741615350000,35.546
1741615353000,35.520
1741615356000,35.499
1741615359000,35.527
1741615362000,35.519
1741615365000,35.524
1741615368000,35.490
1741615371000,35.504
1741615374000,35.483
1741615377000,35.513
1741615380000,35.467
1741615383000,35.469
1741615386000,35.486
1741615389000,35.486
1741615392000,35.506
1741615395000,35.500
1741615398000,35.499
1741615401000,35.527
1741615404000,35.495
1741615407000,35.531
1741615410000,35.500
1741615413000,35.550
1741615416000,35.492
1741615419000,35.531
1741615422000,35.514
1741615425000,35.533
1741615428000,35.488
1741615431000,35.566
1741615434000,35.488
1741615437000,35.521
1741615440000,35.503
1741615443000,35.543
1741615446000,35.549
1741615449000,35.514
1741615452000,35.550
1741615455000,35.555
1741615458000,35.535
1741615461000,35.555
1741615464000,35.515
1741615467000,35.530
1741615470000,35.519
1741615473000,35.532
1741615476000,35.519
1741615479000,35.513
1741615482000,35.515
1741615485000,35.528
1741615488000,35.489
1741615491000,35.533
1741615494000,35.536
1741615497000,35.531
1741615500000,35.528
1741615503000,35.492
1741615506000,35.537
1741615509000,35.550
1741615512000,35.526
1741615515000,35.512
1741615518000,35.496
1741615521000,35.504
1741615524000,35.474
1741615527000,35.505
1741615530000,35.480
1741615533000,35.457
1741615536000,35.454
1741615539000,35.469
1741615542000,35.436
1741615545000,35.469
1741615548000,35.447
1741615551000,35.476
1741615554000,35.497
1741615557000,35.503
1741615560000,35.477
1741615563000,35.471
1741615566000,35.450
1741615569000,35.492
1741615572000,35.465
1741615575000,35.459
1741615578000,35.462
1741615581000,35.503
1741615584000,35.446
1741615587000,35.448
1741615590000,35.453
1741615593000,35.456
1741615596000,35.446
1741615599000,35.465
1741615602000,35.473
1741615605000,35.475
1741615608000,35.478
1741615611000,35.468
1741615614000,35.422
1741615617000,35.460
1741615620000,35.493
1741615623000,35.476
1741615626000,35.447
1741615629000,35.467
1741615632000,35.461
1741615635000,35.422
1741615638000,35.472
1741615641000,35.444
1741615644000,35.426
1741615647000,35.428
1741615650000,35.458
1741615653000,35.482
1741615656000,35.481
1741615659000,35.465
1741615662000,35.458
1741615665000,35.440
1741615668000,35.434
1741615671000,35.444
1741615674000,35.462
1741615677000,35.472
1741615680000,35.484
1741615683000,35.487
1741615686000,35.489
1741615689000,35.473
1741615692000,35.478
1741615695000,35.506
1741615698000,35.509
1741615701000,35.492
1741615704000,35.492
1741615707000,35.506
1741615710000,35.513
1741615713000,35.496
1741615716000,35.495
1741615719000,35.489
1741615722000,35.493
1741615725000,35.495
1741615728000,35.520
1741615731000,35.488
1741615734000,35.511
1741615737000,35.528
1741615740000,35.528
1741615743000,35.565
1741615746000,35.520
1741615749000,35.548
1741615752000,35.541
1741615755000,35.547
1741615758000,35.574
1741615761000,35.555
1741615764000,35.565
1741615767000,35.554
1741615770000,35.581
1741615773000,35.577
1741615776000,35.571
1741615779000,35.582
1741615782000,35.554
1741615785000,35.512
1741615788000,35.526
1741615791000,35.522
1741615794000,35.507
1741615797000,35.537
1741615800000,35.533
1741615803000,35.508
1741615806000,35.476
1741615809000,35.545
1741615812000,35.510
1741615815000,35.508
1741615818000,35.518
1741615821000,35.506
1741615824000,35.488
1741615827000,35.494
1741615830000,35.497
1741615833000,35.475
1741615836000,35.474
1741615839000,35.472
1741615842000,35.489
1741615845000,35.463
1741615848000,35.477
1741615851000,35.491
1741615854000,35.469
1741615857000,35.487
1741615860000,35.450
1741615863000,35.464
1741615866000,35.463
1741615869000,35.458
1741615872000,35.465
1741615875000,35.474
1741615878000,35.472
1741615881000,35.515
1741615884000,35.511
1741615887000,35.524
1741615890000,35.531
1741615893000,35.537
1741615896000,35.509
1741615899000,35.516
1741615902000,35.527
1741615905000,35.499
1741615908000,35.532
1741615911000,35.488
1741615914000,35.498
1741615917000,35.513
1741615920000,35.512
1741615923000,35.481
1741615926000,35.448
1741615929000,35.469
1741615932000,35.514
1741615935000,35.487
1741615938000,35.499
1741615941000,35.494
1741615944000,35.490
1741615947000,35.500
1741615950000,35.504
1741615953000,35.520
1741615956000,35.485
1741615959000,35.505
1741615962000,35.525
1741615965000,35.492
1741615968000,35.462
1741615971000,35.449
1741615974000,35.490
1741615977000,35.469
1741615980000,35.504
1741615983000,35.485
1741615986000,35.491
1741615989000,35.458
1741615992000,35.473
1741615995000,35.480
1741615998000,35.489
1741616001000,35.508
1741616004000,35.480
1741616007000,35.490
1741616010000,35.474
1741616013000,35.472
1741616016000,35.477
1741616019000,35.472
1741616022000,35.467
1741616025000,35.494
1741616028000,35.460
1741616031000,35.476
1741616034000,35.482
1741616037000,35.450
1741616040000,35.513
1741616043000,35.470
1741616046000,35.454
1741616049000,35.491
1741616052000,35.482
1741616055000,35.499
1741616058000,35.485
1741616061000,35.464
1741616064000,35.427
1741616067000,35.466
1741616070000,35.452
1741616073000,35.479
1741616076000,35.449
1741616079000,35.471
1741616082000,35.445
1741616085000,35.410
1741616088000,35.446
1741616091000,35.429
1741616094000,35.433
1741616097000,35.466
1741616100000,35.468
1741616103000,35.500
1741616106000,35.494
1741616109000,35.516
1741616112000,35.539
1741616115000,35.500
1741616118000,35.508
1741616121000,35.505
1741616124000,35.493
1741616127000,35.526
1741616130000,35.507
1741616133000,35.480
1741616136000,35.490
1741616139000,35.529
1741616142000,35.524
1741616145000,35.514
1741616148000,35.517
1741616151000,35.535
1741616154000,35.549
1741616157000,35.536
1741616160000,35.529
1741616163000,35.555
1741616166000,35.532
1741616169000,35.533
1741616172000,35.547
1741616175000,35.529
1741616178000,35.509
1741616181000,35.539
1741616184000,35.501
1741616187000,35.517
1741616190000,35.517
1741616193000,35.496
1741616196000,35.543
1741616199000,35.511
1741616202000,35.484
1741616205000,35.513
1741616208000,35.524
1741616211000,35.509
1741616214000,35.511
1741616217000,35.511
1741616220000,35.507
1741616223000,35.504
1741616226000,35.502
1741616229000,35.502
1741616232000,35.525
1741616235000,35.523
1741616238000,35.508
1741616241000,35.514
1741616244000,35.528
1741616247000,35.495
1741616250000,35.509
1741616253000,35.525
1741616256000,35.501
1741616259000,35.496
1741616262000,35.517
1741616265000,35.517
1741616268000,35.475
1741616271000,35.484
1741616274000,35.499
1741616277000,35.507
1741616280000,35.500
1741616283000,35.510
1741616286000,35.477
1741616289000,35.508
1741616292000,35.511
1741616295000,35.538
1741616298000,35.483
1741616301000,35.489
1741616304000,35.518
1741616307000,35.505
1741616310000,35.487
1741616313000,35.505
1741616316000,35.496
1741616319000,35.475
1741616322000,35.472
1741616325000,35.490
1741616328000,35.509
1741616331000,35.492
1741616334000,35.481
1741616337000,35.469
1741616340000,35.482
1741616343000,35.460
1741616346000,35.473
1741616349000,35.470
1741616352000,35.439
1741616355000,35.411
1741616358000,35.416
1741616361000,35.447
1741616364000,35.462
1741616367000,35.435
1741616370000,35.462
1741616373000,35.455
1741616376000,35.483
1741616379000,35.471
1741616382000,35.440
1741616385000,35.451
1741616388000,35.420
1741616391000,35.435
1741616394000,35.472
1741616397000,35.466
1741616400000,35.489
1741616403000,35.476
1741616406000,35.489
1741616409000,35.480
1741616412000,35.474
1741616415000,35.473
1741616418000,35.471
1741616421000,35.498
1741616424000,35.497
1741616427000,35.506
1741616430000,35.531
1741616433000,35.510
1741616436000,35.525
1741616439000,35.484
1741616442000,35.551
1741616445000,35.507
1741616448000,35.513
1741616451000,35.517
1741616454000,35.473
1741616457000,35.507
1741616460000,35.471
1741616463000,35.482
1741616466000,35.498
1741616469000,35.516
1741616472000,35.499
1741616475000,35.460
1741616478000,35.466
1741616481000,35.471
1741616484000,35.479
1741616487000,35.475
1741616490000,35.465
1741616493000,35.481
1741616496000,35.451
1741616499000,35.479
1741616502000,35.462
1741616505000,35.463
1741616508000,35.490
1741616511000,35.466
1741616514000,35.434
1741616517000,35.442
1741616520000,35.439
1741616523000,35.460
1741616526000,35.469
1741616529000,35.422
1741616532000,35.452
1741616535000,35.463
1741616538000,35.428
1741616541000,35.426
1741616544000,35.402
1741616547000,35.456
1741616550000,35.428
1741616553000,35.408
1741616556000,35.401
1741616559000,35.413
1741616562000,35.413
1741616565000,35.418
1741616568000,35.442
1741616571000,35.442
1741616574000,35.423
1741616577000,35.444
1741616580000,35.443
1741616583000,35.431
1741616586000,35.441
1741616589000,35.441
1741616592000,35.457
1741616595000,35.427
1741616598000,35.469
1741616601000,35.469
1741616604000,35.478
1741616607000,35.465
1741616610000,35.476
1741616613000,35.479
1741616616000,35.451
1741616619000,35.460
1741616622000,35.457
1741616625000,35.456
1741616628000,35.452
1741616631000,35.441
1741616634000,35.438
1741616637000,35.413
1741616640000,35.423
1741616643000,35.435
1741616646000,35.438
1741616649000,35.432
1741616652000,35.453
1741616655000,35.438
1741616658000,35.447
1741616661000,35.508
1741616664000,35.471
1741616667000,35.473
1741616670000,35.497
1741616673000,35.464
1741616676000,35.494
1741616679000,35.506
1741616682000,35.488
1741616685000,35.451
1741616688000,35.457
1741616691000,35.450
1741616694000,35.474
1741616697000,35.452
1741616700000,35.460
1741616703000,35.478
1741616706000,35.452
1741616709000,35.489
1741616712000,35.482
1741616715000,35.511
1741616718000,35.454
1741616721000,35.497
1741616724000,35.475
1741616727000,35.474
1741616730000,35.512
1741616733000,35.504
1741616736000,35.526
1741616739000,35.496
1741616742000,35.463
1741616745000,35.492
1741616748000,35.485
1741616751000,35.530
1741616754000,35.496
1741616757000,35.509
1741616760000,35.541
1741616763000,35.522
1741616766000,35.516
1741616769000,35.511
1741616772000,35.502
1741616775000,35.495
1741616778000,35.462
1741616781000,35.498
1741616784000,35.505
1741616787000,35.487
1741616790000,35.490
1741616793000,35.512
1741616796000,35.519
1741616799000,35.519
1741616802000,35.507
1741616805000,35.502
1741616808000,35.509
1741616811000,35.509
1741616814000,35.508
1741616817000,35.512
1741616820000,35.476
1741616823000,35.506
1741616826000,35.479
1741616829000,35.488
1741616832000,35.524
1741616835000,35.505
1741616838000,35.473
1741616841000,35.497
1741616844000,35.511
1741616847000,35.486
1741616850000,35.523
1741616853000,35.495
1741616856000,35.477
1741616859000,35.450
1741616862000,35.485
1741616865000,35.485
1741616868000,35.469
1741616871000,35.476
1741616874000,35.489
1741616877000,35.506
1741616880000,35.508
1741616883000,35.523
1741616886000,35.537
1741616889000,35.501
1741616892000,35.524
1741616895000,35.512
1741616898000,35.481
1741616901000,35.509
1741616904000,35.543
1741616907000,35.511
1741616910000,35.508
1741616913000,35.498
1741616916000,35.498
1741616919000,35.523
1741616922000,35.513
1741616925000,35.509
1741616928000,35.538
1741616931000,35.508
1741616934000,35.485
1741616937000,35.497
1741616940000,35.527
1741616943000,35.520
1741616946000,35.511
1741616949000,35.487
1741616952000,35.504
1741616955000,35.455
1741616958000,35.463
1741616961000,35.479
1741616964000,35.454
1741616967000,35.467
1741616970000,35.453
1741616973000,35.468
1741616976000,35.445
1741616979000,35.464
1741616982000,35.472
1741616985000,35.476
1741616988000,35.461
1741616991000,35.461
1741616994000,35.442
1741616997000,35.491
1741617000000,35.480
1741617003000,35.502
1741617006000,35.460
1741617009000,35.484
1741617012000,35.450
1741617015000,35.486
1741617018000,35.486
1741617021000,35.508
1741617024000,35.474
1741617027000,35.459
1741617030000,35.490
1741617033000,35.519
1741617036000,35.481
1741617039000,35.472
1741617042000,35.479
1741617045000,35.449
1741617048000,35.455
1741617051000,35.473
1741617054000,35.471
1741617057000,35.448
1741617060000,35.470
1741617063000,35.442
1741617066000,35.458
1741617069000,35.437
1741617072000,35.449
1741617075000,35.446
1741617078000,35.423
1741617081000,35.433
1741617084000,35.424
1741617087000,35.422
1741617090000,35.408
1741617093000,35.426
1741617096000,35.460
1741617099000,35.394
1741617102000,35.382
1741617105000,35.417
1741617108000,35.415
1741617111000,35.394
1741617114000,35.397
1741617117000,35.405
1741617120000,35.396
1741617123000,35.417
1741617126000,35.422
1741617129000,35.433
1741617132000,35.439
1741617135000,35.420
1741617138000,35.415
1741617141000,35.426
1741617144000,35.433
1741617147000,35.391
1741617150000,35.460
1741617153000,35.458
1741617156000,35.433
1741617159000,35.490
1741617162000,35.464
1741617165000,35.442
1741617168000,35.451
1741617171000,35.435
1741617174000,35.457
1741617177000,35.463
1741617180000,35.461
1741617183000,35.477
1741617186000,35.511
1741617189000,35.485
1741617192000,35.464
1741617195000,35.497
1741617198000,35.479
1741617201000,35.491
1741617204000,35.497
1741617207000,35.475
1741617210000,35.426
1741617213000,35.445
1741617216000,35.448
1741617219000,35.457
1741617222000,35.466
1741617225000,35.447
1741617228000,35.416
1741617231000,35.440
1741617234000,35.449
1741617237000,35.422
1741617240000,35.450
1741617243000,35.385
1741617246000,35.411
1741617249000,35.402
1741617252000,35.403
1741617255000,35.420
1741617258000,35.422
1741617261000,35.454
1741617264000,35.419
1741617267000,35.406
1741617270000,35.419
1741617273000,35.378
1741617276000,35.346
1741617279000,35.397
1741617282000,35.414
1741617285000,35.365
1741617288000,35.376
1741617291000,35.362
1741617294000,35.367
1741617297000,35.324
1741617300000,35.395
1741617303000,35.386
1741617306000,35.379
1741617309000,35.363
1741617312000,35.352
1741617315000,35.373
1741617318000,35.364
1741617321000,35.394
1741617324000,35.353
1741617327000,35.388
1741617330000,35.394
1741617333000,35.382
1741617336000,35.378
1741617339000,35.405
1741617342000,35.407
1741617345000,35.410
1741617348000,35.389
1741617351000,35.407
1741617354000,35.414
1741617357000,35.401
1741617360000,35.398
1741617363000,35.378
1741617366000,35.391
1741617369000,35.446
1741617372000,35.412
1741617375000,35.449
1741617378000,35.431
1741617381000,35.416
1741617384000,35.410
1741617387000,35.402
1741617390000,35.418
1741617393000,35.419
1741617396000,35.421
1741617399000,35.431
1741617402000,35.442
1741617405000,35.410
1741617408000,35.445
1741617411000,35.433
1741617414000,35.419
1741617417000,35.397
1741617420000,35.378
1741617423000,35.400
1741617426000,35.410
1741617429000,35.431
1741617432000,35.415
1741617435000,35.427
1741617438000,35.456
1741617441000,35.416
1741617444000,35.409
1741617447000,35.444
1741617450000,35.431
1741617453000,35.438
1741617456000,35.455
1741617459000,35.445
1741617462000,35.432
1741617465000,35.450
1741617468000,35.420
1741617471000,35.459
1741617474000,35.463
1741617477000,35.490
1741617480000,35.465
1741617483000,35.474
1741617486000,35.447
1741617489000,35.452
1741617492000,35.456
1741617495000,35.458
1741617498000,35.452
1741617501000,35.429
1741617504000,35.439
1741617507000,35.429
1741617510000,35.441
1741617513000,35.470
1741617516000,35.496
1741617519000,35.477
1741617522000,35.462
1741617525000,35.517
1741617528000,35.520
1741617531000,35.544
1741617534000,35.495
1741617537000,35.488
1741617540000,35.494
1741617543000,35.490
1741617546000,35.515
1741617549000,35.478
1741617552000,35.485
1741617555000,35.516
1741617558000,35.488
1741617561000,35.476
1741617564000,35.456
1741617567000,35.467
1741617570000,35.452
1741617573000,35.472
1741617576000,35.443
1741617579000,35.471
1741617582000,35.486
1741617585000,35.453
1741617588000,35.481
1741617591000,35.489
1741617594000,35.473
1741617597000,35.470
1741617600000,35.450
1741617603000,35.470
1741617606000,35.443
1741617609000,35.448
1741617612000,35.484
1741617615000,35.473
1741617618000,35.484
1741617621000,35.465
1741617624000,35.464
1741617627000,35.463
1741617630000,35.449
1741617633000,35.453
1741617636000,35.500
1741617639000,35.496
1741617642000,35.455
1741617645000,35.493
1741617648000,35.477
1741617651000,35.478
1741617654000,35.461
1741617657000,35.475
1741617660000,35.440
1741617663000,35.473
1741617666000,35.488
1741617669000,35.455
1741617672000,35.462
1741617675000,35.443
1741617678000,35.435
1741617681000,35.438
1741617684000,35.458
1741617687000,35.446
1741617690000,35.466
1741617693000,35.435
1741617696000,35.442
1741617699000,35.466
1741617702000,35.479
1741617705000,35.448
1741617708000,35.445
1741617711000,35.435
1741617714000,35.440
1741617717000,35.437
1741617720000,35.454
1741617723000,35.469
1741617726000,35.469
1741617729000,35.482
1741617732000,35.470
1741617735000,35.465
1741617738000,35.469
1741617741000,35.482
1741617744000,35.450
1741617747000,35.489
1741617750000,35.477
1741617753000,35.459
1741617756000,35.462
1741617759000,35.455
1741617762000,35.489
1741617765000,35.492
1741617768000,35.460
1741617771000,35.497
1741617774000,35.467
1741617777000,35.517
1741617780000,35.514
1741617783000,35.496
1741617786000,35.497
1741617789000,35.505
1741617792000,35.475
1741617795000,35.467
1741617798000,35.475
1741617801000,35.479
1741617804000,35.461
1741617807000,35.485
1741617810000,35.489
1741617813000,35.530
1741617816000,35.472
1741617819000,35.484
1741617822000,35.460
1741617825000,35.448
1741617828000,35.450
1741617831000,35.466
1741617834000,35.492
1741617837000,35.472
1741617840000,35.473
1741617843000,35.444
1741617846000,35.472
1741617849000,35.461
1741617852000,35.478
1741617855000,35.470
1741617858000,35.454
1741617861000,35.473
1741617864000,35.487
1741617867000,35.468
1741617870000,35.474
1741617873000,35.481
1741617876000,35.490
1741617879000,35.454
1741617882000,35.444
1741617885000,35.471
1741617888000,35.461
1741617891000,35.432
1741617894000,35.447
1741617897000,35.443
1741617900000,35.454
1741617903000,35.432
1741617906000,35.404
1741617909000,35.415
1741617912000,35.393
1741617915000,35.385
1741617918000,35.424
1741617921000,35.395
1741617924000,35.403
1741617927000,35.390
1741617930000,35.415
1741617933000,35.443
1741617936000,35.448
1741617939000,35.459
1741617942000,35.472
1741617945000,35.462
1741617948000,35.469
1741617951000,35.466
1741617954000,35.453
1741617957000,35.397
1741617960000,35.455
1741617963000,35.462
1741617966000,35.440
1741617969000,35.461
1741617972000,35.467
1741617975000,35.481
1741617978000,35.440
1741617981000,35.476
1741617984000,35.474
1741617987000,35.475
1741617990000,35.506
1741617993000,35.496
1741617996000,35.503
1741617999000,35.484
1741618002000,35.480
1741618005000,35.472
1741618008000,35.470
1741618011000,35.448
1741618014000,35.448
1741618017000,35.422
1741618020000,35.457
1741618023000,35.447
1741618026000,35.436
1741618029000,35.485
1741618032000,35.410
1741618035000,35.420
1741618038000,35.432
1741618041000,35.448
1741618044000,35.407
1741618047000,35.430
1741618050000,35.401
1741618053000,35.403
1741618056000,35.424
1741618059000,35.418
1741618062000,35.440
1741618065000,35.419
1741618068000,35.431
1741618071000,35.440
1741618074000,35.439
1741618077000,35.470
1741618080000,35.433
1741618083000,35.404
1741618086000,35.425
1741618089000,35.427
1741618092000,35.423
1741618095000,35.410
1741618098000,35.385
1741618101000,35.388
1741618104000,35.377
1741618107000,35.388
1741618110000,35.376
1741618113000,35.379
1741618116000,35.394
1741618119000,35.379
1741618122000,35.391
1741618125000,35.361
1741618128000,35.395
1741618131000,35.395
1741618134000,35.399
1741618137000,35.422
1741618140000,35.422
1741618143000,35.458
1741618146000,35.421
1741618149000,35.412
1741618152000,35.422
1741618155000,35.407
1741618158000,35.366
1741618161000,35.410
1741618164000,35.407
1741618167000,35.388
1741618170000,35.413
1741618173000,35.426
1741618176000,35.404
1741618179000,35.411
1741618182000,35.433
1741618185000,35.396
1741618188000,35.436
1741618191000,35.431
1741618194000,35.445
1741618197000,35.403
1741618200000,35.409
1741618203000,35.406
1741618206000,35.437
1741618209000,35.470
1741618212000,35.467
1741618215000,35.455
1741618218000,35.481
1741618221000,35.464
1741618224000,35.458
1741618227000,35.426
1741618230000,35.441
1741618233000,35.476
1741618236000,35.413
1741618239000,35.467
1741618242000,35.478
1741618245000,35.502
1741618248000,35.484
1741618251000,35.498
1741618254000,35.454
1741618257000,35.478
1741618260000,35.474
1741618263000,35.483
1741618266000,35.460
1741618269000,35.465
1741618272000,35.470
1741618275000,35.473
1741618278000,35.459
1741618281000,35.470
1741618284000,35.438
1741618287000,35.458
1741618290000,35.451
1741618293000,35.465
1741618296000,35.445
1741618299000,35.464
1741618302000,35.470
1741618305000,35.475
1741618308000,35.437
1741618311000,35.451
1741618314000,35.439
1741618317000,35.484
1741618320000,35.450
1741618323000,35.481
1741618326000,35.454
1741618329000,35.465
1741618332000,35.420
1741618335000,35.461
1741618338000,35.432
1741618341000,35.447
1741618344000,35.441
1741618347000,35.456
1741618350000,35.452
1741618353000,35.454
1741618356000,35.433
1741618359000,35.437
1741618362000,35.410
1741618365000,35.440
1741618368000,35.438
1741618371000,35.473
1741618374000,35.434
1741618377000,35.436
1741618380000,35.420
1741618383000,35.446
1741618386000,35.454
1741618389000,35.425
1741618392000,35.420
1741618395000,35.442
1741618398000,35.414
1741618401000,35.457
1741618404000,35.459
1741618407000,35.441
1741618410000,35.486
1741618413000,35.398
1741618416000,35.430
1741618419000,35.421
1741618422000,35.445
1741618425000,35.426
1741618428000,35.449
1741618431000,35.441
1741618434000,35.437
1741618437000,35.452
1741618440000,35.448
1741618443000,35.472
1741618446000,35.467
1741618449000,35.427
1741618452000,35.445
1741618455000,35.433
1741618458000,35.427
1741618461000,35.439
1741618464000,35.481
1741618467000,35.491
1741618470000,35.472
1741618473000,35.491
1741618476000,35.477
1741618479000,35.474
1741618482000,35.482
1741618485000,35.490
1741618488000,35.465
1741618491000,35.508
1741618494000,35.512
1741618497000,35.503
1741618500000,35.518
1741618503000,35.474
1741618506000,35.457
1741618509000,35.435
1741618512000,35.459
1741618515000,35.445
1741618518000,35.480
1741618521000,35.464
1741618524000,35.476
1741618527000,35.422
1741618530000,35.466
1741618533000,35.455
1741618536000,35.474
1741618539000,35.473
1741618542000,35.479
1741618545000,35.468
1741618548000,35.477
1741618551000,35.495
1741618554000,35.450
1741618557000,35.468
1741618560000,35.433
1741618563000,35.472
1741618566000,35.452
1741618569000,35.463
1741618572000,35.491
1741618575000,35.469
1741618578000,35.457
1741618581000,35.469
1741618584000,35.450
1741618587000,35.453
1741618590000,35.461
1741618593000,35.454
1741618596000,35.465
1741618599000,35.463
1741618602000,35.473
1741618605000,35.471
1741618608000,35.462
1741618611000,35.458
1741618614000,35.476
1741618617000,35.491
1741618620000,35.458
1741618623000,35.456
1741618626000,35.493
1741618629000,35.454
1741618632000,35.471
1741618635000,35.490
1741618638000,35.473
1741618641000,35.479
1741618644000,35.490
1741618647000,35.499
1741618650000,35.489
1741618653000,35.494
1741618656000,35.480
1741618659000,35.461
1741618662000,35.475
1741618665000,35.420
1741618668000,35.460
1741618671000,35.440
1741618674000,35.455
1741618677000,35.452
1741618680000,35.439
1741618683000,35.403
1741618686000,35.421
1741618689000,35.400
1741618692000,35.398
1741618695000,35.417
1741618698000,35.414
1741618701000,35.418
1741618704000,35.401
1741618707000,35.406
1741618710000,35.429
1741618713000,35.444
1741618716000,35.446
1741618719000,35.416
1741618722000,35.431
1741618725000,35.422
1741618728000,35.403
1741618731000,35.412
1741618734000,35.426
1741618737000,35.410
1741618740000,35.401
1741618743000,35.416
1741618746000,35.424
1741618749000,35.426
1741618752000,35.395
1741618755000,35.403
1741618758000,35.405
1741618761000,35.387
1741618764000,35.386
1741618767000,35.402
1741618770000,35.419
1741618773000,35.434
1741618776000,35.416
1741618779000,35.408
1741618782000,35.379
1741618785000,35.379
1741618788000,35.399
1741618791000,35.402
1741618794000,35.386
1741618797000,35.422
1741618800000,35.416
1741618803000,35.419
1741618806000,35.409
1741618809000,35.385
1741618812000,35.403
1741618815000,35.408
1741618818000,35.416
1741618821000,35.395
1741618824000,35.426
1741618827000,35.418
1741618830000,35.430
1741618833000,35.409
1741618836000,35.417
1741618839000,35.407
1741618842000,35.427
1741618845000,35.409
1741618848000,35.387
1741618851000,35.400
1741618854000,35.412
1741618857000,35.428
1741618860000,35.454
1741618863000,35.418
1741618866000,35.445
1741618869000,35.435
1741618872000,35.425
1741618875000,35.440
1741618878000,35.475
1741618881000,35.473
1741618884000,35.488
1741618887000,35.482
1741618890000,35.469
1741618893000,35.465
1741618896000,35.474
1741618899000,35.474
1741618902000,35.492
1741618905000,35.473
1741618908000,35.483
1741618911000,35.494
1741618914000,35.459
1741618917000,35.456
1741618920000,35.465
1741618923000,35.480
1741618926000,35.439
1741618929000,35.455
1741618932000,35.469
1741618935000,35.479
1741618938000,35.463
1741618941000,35.451
1741618944000,35.441
1741618947000,35.474
1741618950000,35.485
1741618953000,35.471
1741618956000,35.470
1741618959000,35.452
1741618962000,35.452
1741618965000,35.418
1741618968000,35.450
1741618971000,35.441
1741618974000,35.429
1741618977000,35.430
1741618980000,35.449
1741618983000,35.474
1741618986000,35.470
1741618989000,35.442
1741618992000,35.466
1741618995000,35.479
1741618998000,35.472
1741619001000,35.482
1741619004000,35.490
1741619007000,35.479
1741619010000,35.474
1741619013000,35.501
1741619016000,35.497
1741619019000,35.487
1741619022000,35.483
1741619025000,35.494
1741619028000,35.487
