timestamp,temperature_c
1740233682000,34.409
1740233685000,34.432
1740233688000,34.476
1740233691000,34.475
1740233694000,34.504
1740233697000,34.481
1740233700000,34.524
1740233703000,34.473
1740233706000,34.495
1740233709000,34.524
1740233712000,34.520
1740233715000,34.554
1740233718000,34.531
1740233721000,34.526
1740233724000,34.544
1740233727000,34.569
1740233730000,34.579
1740233733000,34.609
1740233736000,34.604
1740233739000,34.611
1740233742000,34.596
1740233745000,34.625
1740233748000,34.661
1740233751000,34.658
1740233754000,34.664
1740233757000,34.652
1740233760000,34.656
1740233763000,34.640
1740233766000,34.607
1740233769000,34.625
1740233772000,34.594
1740233775000,34.572
1740233778000,34.579
1740233781000,34.618
1740233784000,34.610
1740233787000,34.596
1740233790000,34.610
1740233793000,34.578
1740233796000,34.612
1740233799000,34.635
1740233802000,34.631
1740233805000,34.664
1740233808000,34.652
1740233811000,34.660
1740233814000,34.676
1740233817000,34.601
1740233820000,34.608
1740233823000,34.615
1740233826000,34.612
1740233829000,34.610
1740233832000,34.647
1740233835000,34.629
1740233838000,34.607
1740233841000,34.588
1740233844000,34.596
1740233847000,34.585
1740233850000,34.598
1740233853000,34.548
1740233856000,34.595
1740233859000,34.596
1740233862000,34.578
1740233865000,34.579
1740233868000,34.598
1740233871000,34.582
1740233874000,34.542
1740233877000,34.607
1740233880000,34.642
1740233883000,34.643
1740233886000,34.623
1740233889000,34.617
1740233892000,34.604
1740233895000,34.665
1740233898000,34.641
1740233901000,34.658
1740233904000,34.615
1740233907000,34.626
1740233910000,34.668
1740233913000,34.672
1740233916000,34.672
1740233919000,34.680
1740233922000,34.683
1740233925000,34.694
1740233928000,34.641
1740233931000,34.676
1740233934000,34.652
1740233937000,34.647
1740233940000,34.630
1740233943000,34.647
1740233946000,34.658
1740233949000,34.638
1740233952000,34.635
1740233955000,34.693
1740233958000,34.648
1740233961000,34.663
1740233964000,34.679
1740233967000,34.677
1740233970000,34.673
1740233973000,34.670
1740233976000,34.660
1740233979000,34.636
1740233982000,34.659
1740233985000,34.670
1740233988000,34.646
1740233991000,34.664
1740233994000,34.665
1740233997000,34.674
1740234000000,34.654
1740234003000,34.630
1740234006000,34.665
1740234009000,34.643
1740234012000,34.634
1740234015000,34.664
1740234018000,34.696
1740234021000,34.685
1740234024000,34.674
1740234027000,34.698
1740234030000,34.707
1740234033000,34.704
1740234036000,34.693
1740234039000,34.732
1740234042000,34.725
1740234045000,34.751
1740234048000,34.748
1740234051000,34.727
1740234054000,34.701
1740234057000,34.727
1740234060000,34.687
1740234063000,34.665
1740234066000,34.676
1740234069000,34.673
1740234072000,34.702
1740234075000,34.674
1740234078000,34.682
1740234081000,34.636
1740234084000,34.627
1740234087000,34.643
1740234090000,34.638
1740234093000,34.642
1740234096000,34.654
1740234099000,34.659
1740234102000,34.615
1740234105000,34.651
1740234108000,34.678
1740234111000,34.666
1740234114000,34.651
1740234117000,34.642
1740234120000,34.648
1740234123000,34.655
1740234126000,34.623
1740234129000,34.672
1740234132000,34.689
1740234135000,34.707
1740234138000,34.714
1740234141000,34.698
1740234144000,34.697
1740234147000,34.716
1740234150000,34.685
1740234153000,34.700
1740234156000,34.724
1740234159000,34.736
1740234162000,34.714
1740234165000,34.711
1740234168000,34.669
1740234171000,34.705
1740234174000,34.714
1740234177000,34.730
1740234180000,34.737
1740234183000,34.719
1740234186000,34.743
1740234189000,34.752
1740234192000,34.742
1740234195000,34.734
1740234198000,34.758
1740234201000,34.718
1740234204000,34.751
1740234207000,34.765
1740234210000,34.725
1740234213000,34.752
1740234216000,34.734
1740234219000,34.734
1740234222000,34.717
1740234225000,34.686
1740234228000,34.702
1740234231000,34.678
1740234234000,34.659
1740234237000,34.665
1740234240000,34.640
1740234243000,34.652
1740234246000,34.661
1740234249000,34.688
1740234252000,34.682
1740234255000,34.640
1740234258000,34.657
1740234261000,34.646
1740234264000,34.674
1740234267000,34.657
1740234270000,34.670
1740234273000,34.675
1740234276000,34.681
1740234279000,34.667
1740234282000,34.673
1740234285000,34.657
1740234288000,34.681
1740234291000,34.660
1740234294000,34.647
1740234297000,34.661
1740234300000,34.661
1740234303000,34.667
1740234306000,34.660
1740234309000,34.668
1740234312000,34.678
1740234315000,34.660
1740234318000,34.645
1740234321000,34.657
1740234324000,34.659
1740234327000,34.647
1740234330000,34.651
1740234333000,34.668
1740234336000,34.660
1740234339000,34.672
1740234342000,34.640
1740234345000,34.673
1740234348000,34.663
1740234351000,34.645
1740234354000,34.679
1740234357000,34.636
1740234360000,34.650
1740234363000,34.621
1740234366000,34.637
1740234369000,34.634
1740234372000,34.647
1740234375000,34.655
1740234378000,34.627
1740234381000,34.620
1740234384000,34.635
1740234387000,34.602
1740234390000,34.623
1740234393000,34.628
1740234396000,34.619
1740234399000,34.611
1740234402000,34.602
1740234405000,34.622
1740234408000,34.657
1740234411000,34.647
1740234414000,34.666
1740234417000,34.657
1740234420000,34.655
1740234423000,34.674
1740234426000,34.663
1740234429000,34.673
1740234432000,34.651
1740234435000,34.669
1740234438000,34.647
1740234441000,34.674
1740234444000,34.700
1740234447000,34.723
1740234450000,34.764
1740234453000,34.728
1740234456000,34.713
1740234459000,34.727
1740234462000,34.693
1740234465000,34.705
1740234468000,34.758
1740234471000,34.722
1740234474000,34.751
1740234477000,34.760
1740234480000,34.770
1740234483000,34.724
1740234486000,34.747
1740234489000,34.700
1740234492000,34.674
1740234495000,34.698
1740234498000,34.707
1740234501000,34.701
1740234504000,34.724
1740234507000,34.736
1740234510000,34.717
1740234513000,34.729
1740234516000,34.729
1740234519000,34.737
1740234522000,34.734
1740234525000,34.717
1740234528000,34.722
1740234531000,34.675
1740234534000,34.712
1740234537000,34.723
1740234540000,34.748
1740234543000,34.723
1740234546000,34.724
1740234549000,34.736
1740234552000,34.722
1740234555000,34.722
1740234558000,34.706
1740234561000,34.693
1740234564000,34.707
1740234567000,34.721
1740234570000,34.699
1740234573000,34.686
1740234576000,34.686
1740234579000,34.712
1740234582000,34.687
1740234585000,34.681
1740234588000,34.707
1740234591000,34.656
1740234594000,34.676
1740234597000,34.686
1740234600000,34.659
1740234603000,34.637
1740234606000,34.628
1740234609000,34.637
1740234612000,34.637
1740234615000,34.627
1740234618000,34.614
1740234621000,34.637
1740234624000,34.613
1740234627000,34.631
1740234630000,34.631
1740234633000,34.606
1740234636000,34.589
1740234639000,34.612
1740234642000,34.615
1740234645000,34.603
1740234648000,34.618
1740234651000,34.614
1740234654000,34.595
1740234657000,34.594
1740234660000,34.618
1740234663000,34.606
1740234666000,34.613
1740234669000,34.607
1740234672000,34.621
1740234675000,34.635
1740234678000,34.646
1740234681000,34.664
1740234684000,34.664
1740234687000,34.670
1740234690000,34.642
1740234693000,34.677
1740234696000,34.651
1740234699000,34.670
1740234702000,34.683
1740234705000,34.706
1740234708000,34.628
1740234711000,34.680
1740234714000,34.678
1740234717000,34.642
1740234720000,34.680
1740234723000,34.656
1740234726000,34.643
1740234729000,34.640
1740234732000,34.696
1740234735000,34.663
1740234738000,34.696
1740234741000,34.703
1740234744000,34.674
1740234747000,34.672
1740234750000,34.688
1740234753000,34.681
1740234756000,34.705
1740234759000,34.702
1740234762000,34.693
1740234765000,34.681
1740234768000,34.707
1740234771000,34.684
1740234774000,34.672
1740234777000,34.674
1740234780000,34.690
1740234783000,34.728
1740234786000,34.727
1740234789000,34.734
1740234792000,34.751
1740234795000,34.740
1740234798000,34.725
1740234801000,34.704
1740234804000,34.743
1740234807000,34.708
1740234810000,34.710
1740234813000,34.718
1740234816000,34.713
1740234819000,34.723
1740234822000,34.748
1740234825000,34.740
1740234828000,34.693
1740234831000,34.700
1740234834000,34.703
1740234837000,34.711
1740234840000,34.752
1740234843000,34.724
1740234846000,34.698
1740234849000,34.716
1740234852000,34.670
1740234855000,34.701
1740234858000,34.693
1740234861000,34.712
1740234864000,34.731
1740234867000,34.730
1740234870000,34.725
1740234873000,34.709
1740234876000,34.687
1740234879000,34.652
1740234882000,34.684
1740234885000,34.690
1740234888000,34.692
1740234891000,34.720
1740234894000,34.688
1740234897000,34.667
1740234900000,34.676
1740234903000,34.611
1740234906000,34.644
1740234909000,34.657
1740234912000,34.615
1740234915000,34.599
1740234918000,34.638
1740234921000,34.602
1740234924000,34.589
1740234927000,34.598
1740234930000,34.604
1740234933000,34.608
1740234936000,34.633
1740234939000,34.609
1740234942000,34.629
1740234945000,34.627
1740234948000,34.604
1740234951000,34.622
1740234954000,34.627
1740234957000,34.618
1740234960000,34.641
1740234963000,34.634
1740234966000,34.625
1740234969000,34.654
1740234972000,34.680
1740234975000,34.672
1740234978000,34.685
1740234981000,34.661
1740234984000,34.636
1740234987000,34.633
1740234990000,34.663
1740234993000,34.631
1740234996000,34.652
1740234999000,34.622
1740235002000,34.644
1740235005000,34.656
1740235008000,34.619
1740235011000,34.610
1740235014000,34.619
1740235017000,34.604
1740235020000,34.594
1740235023000,34.586
1740235026000,34.529
1740235029000,34.536
1740235032000,34.543
1740235035000,34.568
1740235038000,34.530
1740235041000,34.576
1740235044000,34.562
1740235047000,34.552
1740235050000,34.552
1740235053000,34.558
1740235056000,34.602
1740235059000,34.615
1740235062000,34.594
1740235065000,34.587
1740235068000,34.607
1740235071000,34.604
1740235074000,34.606
1740235077000,34.579
1740235080000,34.621
1740235083000,34.609
1740235086000,34.600
1740235089000,34.616
1740235092000,34.589
1740235095000,34.616
1740235098000,34.626
1740235101000,34.635
1740235104000,34.630
1740235107000,34.587
1740235110000,34.616
1740235113000,34.611
1740235116000,34.600
1740235119000,34.613
1740235122000,34.617
1740235125000,34.629
1740235128000,34.617
1740235131000,34.588
1740235134000,34.584
1740235137000,34.566
1740235140000,34.578
1740235143000,34.621
1740235146000,34.649
1740235149000,34.628
1740235152000,34.631
1740235155000,34.641
1740235158000,34.621
1740235161000,34.624
1740235164000,34.634
1740235167000,34.622
1740235170000,34.655
1740235173000,34.670
1740235176000,34.636
1740235179000,34.644
1740235182000,34.615
1740235185000,34.618
1740235188000,34.634
1740235191000,34.635
1740235194000,34.638
1740235197000,34.673
1740235200000,34.644
1740235203000,34.659
1740235206000,34.664
1740235209000,34.654
1740235212000,34.668
1740235215000,34.645
1740235218000,34.665
1740235221000,34.682
1740235224000,34.717
1740235227000,34.706
1740235230000,34.723
1740235233000,34.752
1740235236000,34.742
1740235239000,34.767
1740235242000,34.741
1740235245000,34.739
1740235248000,34.701
1740235251000,34.707
1740235254000,34.729
1740235257000,34.736
1740235260000,34.707
1740235263000,34.716
1740235266000,34.732
1740235269000,34.722
1740235272000,34.710
1740235275000,34.703
1740235278000,34.728
1740235281000,34.681
1740235284000,34.684
1740235287000,34.692
1740235290000,34.682
1740235293000,34.706
1740235296000,34.671
1740235299000,34.682
1740235302000,34.660
1740235305000,34.638
1740235308000,34.612
1740235311000,34.645
1740235314000,34.646
1740235317000,34.649
1740235320000,34.625
1740235323000,34.645
1740235326000,34.657
1740235329000,34.621
1740235332000,34.589
1740235335000,34.592
1740235338000,34.583
1740235341000,34.598
1740235344000,34.621
1740235347000,34.648
1740235350000,34.656
1740235353000,34.618
1740235356000,34.636
1740235359000,34.645
1740235362000,34.596
1740235365000,34.586
1740235368000,34.590
1740235371000,34.618
1740235374000,34.618
1740235377000,34.647
1740235380000,34.682
1740235383000,34.674
1740235386000,34.670
1740235389000,34.720
1740235392000,34.723
1740235395000,34.724
1740235398000,34.732
1740235401000,34.728
1740235404000,34.754
1740235407000,34.754
1740235410000,34.741
1740235413000,34.734
1740235416000,34.749
1740235419000,34.727
1740235422000,34.751
1740235425000,34.732
1740235428000,34.716
1740235431000,34.721
1740235434000,34.729
1740235437000,34.750
1740235440000,34.713
1740235443000,34.713
1740235446000,34.711
1740235449000,34.649
1740235452000,34.681
1740235455000,34.659
1740235458000,34.658
1740235461000,34.644
1740235464000,34.666
1740235467000,34.645
1740235470000,34.642
1740235473000,34.612
1740235476000,34.644
1740235479000,34.644
1740235482000,34.663
1740235485000,34.644
1740235488000,34.620
1740235491000,34.636
1740235494000,34.635
1740235497000,34.632
1740235500000,34.610
1740235503000,34.594
1740235506000,34.592
1740235509000,34.641
1740235512000,34.659
1740235515000,34.629
1740235518000,34.627
1740235521000,34.658
1740235524000,34.634
1740235527000,34.612
1740235530000,34.638
1740235533000,34.613
1740235536000,34.631
1740235539000,34.651
1740235542000,34.631
1740235545000,34.598
1740235548000,34.616
1740235551000,34.649
1740235554000,34.665
1740235557000,34.660
1740235560000,34.649
1740235563000,34.662
1740235566000,34.628
1740235569000,34.626
1740235572000,34.596
1740235575000,34.636
1740235578000,34.631
1740235581000,34.659
1740235584000,34.676
1740235587000,34.676
1740235590000,34.648
1740235593000,34.658
1740235596000,34.676
1740235599000,34.650
1740235602000,34.636
1740235605000,34.640
1740235608000,34.645
1740235611000,34.625
1740235614000,34.623
1740235617000,34.615
1740235620000,34.660
1740235623000,34.633
1740235626000,34.672
1740235629000,34.686
1740235632000,34.679
1740235635000,34.704
1740235638000,34.702
1740235641000,34.684
1740235644000,34.701
1740235647000,34.710
1740235650000,34.649
1740235653000,34.665
1740235656000,34.608
1740235659000,34.663
1740235662000,34.664
1740235665000,34.647
1740235668000,34.662
1740235671000,34.683
1740235674000,34.661
1740235677000,34.642
1740235680000,34.640
1740235683000,34.654
1740235686000,34.659
1740235689000,34.676
1740235692000,34.670
1740235695000,34.653
1740235698000,34.687
1740235701000,34.662
1740235704000,34.658
1740235707000,34.645
1740235710000,34.644
1740235713000,34.635
1740235716000,34.685
1740235719000,34.629
1740235722000,34.610
1740235725000,34.659
1740235728000,34.663
1740235731000,34.645
1740235734000,34.681
1740235737000,34.687
1740235740000,34.639
1740235743000,34.644
1740235746000,34.681
1740235749000,34.655
1740235752000,34.658
1740235755000,34.661
1740235758000,34.646
1740235761000,34.620
1740235764000,34.616
1740235767000,34.571
1740235770000,34.547
1740235773000,34.545
1740235776000,34.580
1740235779000,34.586
1740235782000,34.583
1740235785000,34.543
1740235788000,34.603
1740235791000,34.623
1740235794000,34.629
1740235797000,34.670
1740235800000,34.656
1740235803000,34.666
1740235806000,34.677
1740235809000,34.657
1740235812000,34.675
1740235815000,34.697
1740235818000,34.683
1740235821000,34.671
1740235824000,34.665
1740235827000,34.670
1740235830000,34.643
1740235833000,34.629
1740235836000,34.643
1740235839000,34.641
1740235842000,34.608
1740235845000,34.649
1740235848000,34.670
1740235851000,34.696
1740235854000,34.704
1740235857000,34.680
1740235860000,34.726
1740235863000,34.704
1740235866000,34.686
1740235869000,34.735
1740235872000,34.672
1740235875000,34.708
1740235878000,34.685
1740235881000,34.731
1740235884000,34.689
1740235887000,34.707
1740235890000,34.674
1740235893000,34.712
1740235896000,34.698
1740235899000,34.695
1740235902000,34.737
1740235905000,34.743
1740235908000,34.726
1740235911000,34.751
1740235914000,34.696
1740235917000,34.709
1740235920000,34.711
1740235923000,34.672
1740235926000,34.724
1740235929000,34.736
1740235932000,34.742
1740235935000,34.720
1740235938000,34.718
1740235941000,34.775
1740235944000,34.762
1740235947000,34.749
1740235950000,34.751
1740235953000,34.774
1740235956000,34.761
1740235959000,34.749
1740235962000,34.713
1740235965000,34.697
1740235968000,34.699
1740235971000,34.695
1740235974000,34.739
1740235977000,34.731
1740235980000,34.728
1740235983000,34.811
1740235986000,34.746
1740235989000,34.742
1740235992000,34.738
1740235995000,34.719
1740235998000,34.713
1740236001000,34.682
1740236004000,34.695
1740236007000,34.695
1740236010000,34.681
1740236013000,34.677
1740236016000,34.664
1740236019000,34.666
1740236022000,34.672
1740236025000,34.675
1740236028000,34.692
1740236031000,34.702
1740236034000,34.714
1740236037000,34.688
1740236040000,34.684
1740236043000,34.659
1740236046000,34.670
1740236049000,34.695
1740236052000,34.680
1740236055000,34.680
1740236058000,34.671
1740236061000,34.669
1740236064000,34.680
1740236067000,34.701
1740236070000,34.710
1740236073000,34.721
1740236076000,34.689
1740236079000,34.701
1740236082000,34.699
1740236085000,34.675
1740236088000,34.706
1740236091000,34.749
1740236094000,34.687
1740236097000,34.690
1740236100000,34.683
1740236103000,34.693
1740236106000,34.711
1740236109000,34.697
1740236112000,34.728
1740236115000,34.712
1740236118000,34.738
1740236121000,34.755
1740236124000,34.725
1740236127000,34.667
1740236130000,34.683
1740236133000,34.731
1740236136000,34.658
1740236139000,34.671
1740236142000,34.689
1740236145000,34.685
1740236148000,34.677
1740236151000,34.665
1740236154000,34.632
1740236157000,34.676
1740236160000,34.647
1740236163000,34.665
1740236166000,34.664
1740236169000,34.637
1740236172000,34.645
1740236175000,34.637
1740236178000,34.645
1740236181000,34.647
1740236184000,34.644
1740236187000,34.626
1740236190000,34.627
1740236193000,34.608
1740236196000,34.621
1740236199000,34.609
1740236202000,34.599
1740236205000,34.582
1740236208000,34.650
1740236211000,34.649
1740236214000,34.638
1740236217000,34.641
1740236220000,34.654
1740236223000,34.650
1740236226000,34.691
1740236229000,34.676
1740236232000,34.647
1740236235000,34.654
1740236238000,34.604
1740236241000,34.609
1740236244000,34.650
1740236247000,34.654
1740236250000,34.645
1740236253000,34.686
1740236256000,34.648
1740236259000,34.661
1740236262000,34.650
1740236265000,34.674
1740236268000,34.682
1740236271000,34.719
1740236274000,34.694
1740236277000,34.642
1740236280000,34.660
1740236283000,34.668
1740236286000,34.657
1740236289000,34.659
1740236292000,34.666
1740236295000,34.636
1740236298000,34.690
1740236301000,34.660
1740236304000,34.674
1740236307000,34.661
1740236310000,34.664
1740236313000,34.643
1740236316000,34.639
1740236319000,34.648
1740236322000,34.647
1740236325000,34.628
1740236328000,34.647
1740236331000,34.658
1740236334000,34.691
1740236337000,34.687
1740236340000,34.674
1740236343000,34.684
1740236346000,34.663
1740236349000,34.639
1740236352000,34.662
1740236355000,34.643
1740236358000,34.662
1740236361000,34.701
1740236364000,34.693
1740236367000,34.700
1740236370000,34.713
1740236373000,34.696
1740236376000,34.725
1740236379000,34.723
1740236382000,34.722
1740236385000,34.745
1740236388000,34.723
1740236391000,34.727
1740236394000,34.719
1740236397000,34.724
1740236400000,34.700
1740236403000,34.700
1740236406000,34.705
1740236409000,34.695
1740236412000,34.687
1740236415000,34.649
1740236418000,34.681
1740236421000,34.691
1740236424000,34.678
1740236427000,34.688
1740236430000,34.689
1740236433000,34.683
1740236436000,34.654
1740236439000,34.662
1740236442000,34.677
1740236445000,34.661
1740236448000,34.662
1740236451000,34.689
1740236454000,34.686
1740236457000,34.682
1740236460000,34.691
1740236463000,34.700
1740236466000,34.675
1740236469000,34.731
1740236472000,34.737
1740236475000,34.715
1740236478000,34.728
1740236481000,34.715
1740236484000,34.723
1740236487000,34.705
1740236490000,34.706
1740236493000,34.710
1740236496000,34.698
1740236499000,34.691
1740236502000,34.665
1740236505000,34.655
1740236508000,34.650
1740236511000,34.645
1740236514000,34.660
1740236517000,34.681
1740236520000,34.671
1740236523000,34.736
1740236526000,34.718
1740236529000,34.673
1740236532000,34.740
1740236535000,34.687
1740236538000,34.704
1740236541000,34.677
1740236544000,34.691
1740236547000,34.731
1740236550000,34.685
1740236553000,34.678
1740236556000,34.664
1740236559000,34.709
1740236562000,34.669
1740236565000,34.672
1740236568000,34.679
1740236571000,34.677
1740236574000,34.696
1740236577000,34.690
1740236580000,34.680
1740236583000,34.669
1740236586000,34.681
1740236589000,34.669
1740236592000,34.679
1740236595000,34.676
1740236598000,34.631
1740236601000,34.659
1740236604000,34.657
1740236607000,34.668
1740236610000,34.675
1740236613000,34.646
1740236616000,34.642
1740236619000,34.702
1740236622000,34.648
1740236625000,34.652
1740236628000,34.638
1740236631000,34.669
1740236634000,34.679
1740236637000,34.665
1740236640000,34.709
1740236643000,34.686
1740236646000,34.705
1740236649000,34.723
1740236652000,34.706
1740236655000,34.720
1740236658000,34.713
1740236661000,34.697
1740236664000,34.662
1740236667000,34.624
1740236670000,34.646
1740236673000,34.617
1740236676000,34.628
1740236679000,34.680
1740236682000,34.676
1740236685000,34.655
1740236688000,34.674
1740236691000,34.682
1740236694000,34.691
1740236697000,34.695
1740236700000,34.686
1740236703000,34.702
1740236706000,34.674
1740236709000,34.678
1740236712000,34.711
1740236715000,34.652
1740236718000,34.647
1740236721000,34.687
1740236724000,34.671
1740236727000,34.656
1740236730000,34.706
1740236733000,34.690
1740236736000,34.684
1740236739000,34.716
1740236742000,34.693
1740236745000,34.729
1740236748000,34.683
1740236751000,34.715
1740236754000,34.713
1740236757000,34.745
1740236760000,34.758
1740236763000,34.807
1740236766000,34.778
1740236769000,34.770
1740236772000,34.763
1740236775000,34.756
1740236778000,34.748
1740236781000,34.749
1740236784000,34.728
1740236787000,34.713
1740236790000,34.712
1740236793000,34.747
1740236796000,34.739
1740236799000,34.724
1740236802000,34.704
1740236805000,34.721
1740236808000,34.730
1740236811000,34.702
1740236814000,34.715
1740236817000,34.695
1740236820000,34.732
1740236823000,34.705
1740236826000,34.722
1740236829000,34.748
1740236832000,34.752
1740236835000,34.767
1740236838000,34.777
1740236841000,34.778
1740236844000,34.766
1740236847000,34.752
1740236850000,34.731
1740236853000,34.766
1740236856000,34.728
1740236859000,34.738
1740236862000,34.747
1740236865000,34.741
1740236868000,34.744
1740236871000,34.726
1740236874000,34.752
1740236877000,34.747
1740236880000,34.724
1740236883000,34.722
1740236886000,34.719
1740236889000,34.735
1740236892000,34.716
1740236895000,34.722
1740236898000,34.730
1740236901000,34.746
1740236904000,34.737
1740236907000,34.736
1740236910000,34.724
1740236913000,34.684
1740236916000,34.705
1740236919000,34.713
1740236922000,34.727
1740236925000,34.729
1740236928000,34.744
1740236931000,34.733
1740236934000,34.747
1740236937000,34.717
1740236940000,34.681
1740236943000,34.717
1740236946000,34.737
1740236949000,34.756
1740236952000,34.752
1740236955000,34.750
1740236958000,34.757
1740236961000,34.759
1740236964000,34.739
1740236967000,34.726
1740236970000,34.739
1740236973000,34.727
1740236976000,34.757
1740236979000,34.716
1740236982000,34.759
1740236985000,34.729
1740236988000,34.746
1740236991000,34.719
1740236994000,34.731
1740236997000,34.683
1740237000000,34.699
1740237003000,34.684
1740237006000,34.689
1740237009000,34.662
1740237012000,34.629
1740237015000,34.657
1740237018000,34.664
1740237021000,34.651
1740237024000,34.642
1740237027000,34.636
1740237030000,34.614
1740237033000,34.641
1740237036000,34.605
1740237039000,34.616
1740237042000,34.642
1740237045000,34.618
1740237048000,34.616
1740237051000,34.601
1740237054000,34.604
1740237057000,34.625
1740237060000,34.639
1740237063000,34.578
1740237066000,34.598
1740237069000,34.631
1740237072000,34.591
1740237075000,34.593
1740237078000,34.623
1740237081000,34.579
1740237084000,34.606
1740237087000,34.603
1740237090000,34.629
1740237093000,34.610
1740237096000,34.610
1740237099000,34.648
1740237102000,34.671
1740237105000,34.649
1740237108000,34.677
1740237111000,34.674
1740237114000,34.698
1740237117000,34.678
1740237120000,34.677
1740237123000,34.638
1740237126000,34.638
1740237129000,34.675
1740237132000,34.669
1740237135000,34.656
1740237138000,34.658
1740237141000,34.671
1740237144000,34.680
1740237147000,34.704
1740237150000,34.721
1740237153000,34.710
1740237156000,34.699
1740237159000,34.727
1740237162000,34.703
1740237165000,34.711
1740237168000,34.689
1740237171000,34.697
1740237174000,34.664
1740237177000,34.663
1740237180000,34.644
1740237183000,34.666
1740237186000,34.652
1740237189000,34.693
1740237192000,34.689
1740237195000,34.637
1740237198000,34.640
1740237201000,34.691
1740237204000,34.689
1740237207000,34.722
1740237210000,34.687
1740237213000,34.726
1740237216000,34.703
1740237219000,34.684
1740237222000,34.710
1740237225000,34.684
1740237228000,34.703
1740237231000,34.738
1740237234000,34.680
1740237237000,34.697
1740237240000,34.670
1740237243000,34.655
1740237246000,34.634
1740237249000,34.652
1740237252000,34.646
1740237255000,34.659
1740237258000,34.640
1740237261000,34.659
1740237264000,34.643
1740237267000,34.659
1740237270000,34.683
1740237273000,34.640
1740237276000,34.680
1740237279000,34.668
1740237282000,34.670
1740237285000,34.689
1740237288000,34.676
1740237291000,34.657
1740237294000,34.637
1740237297000,34.623
1740237300000,34.603
1740237303000,34.588
1740237306000,34.577
1740237309000,34.556
1740237312000,34.582
1740237315000,34.574
1740237318000,34.542
1740237321000,34.553
1740237324000,34.549
1740237327000,34.555
1740237330000,34.537
1740237333000,34.565
1740237336000,34.538
1740237339000,34.553
1740237342000,34.563
1740237345000,34.541
1740237348000,34.554
1740237351000,34.557
1740237354000,34.550
1740237357000,34.580
1740237360000,34.604
1740237363000,34.591
1740237366000,34.623
1740237369000,34.607
1740237372000,34.620
1740237375000,34.633
1740237378000,34.640
1740237381000,34.652
1740237384000,34.625
1740237387000,34.676
1740237390000,34.679
1740237393000,34.690
1740237396000,34.668
1740237399000,34.674
1740237402000,34.630
1740237405000,34.616
1740237408000,34.631
1740237411000,34.628
1740237414000,34.611
1740237417000,34.628
1740237420000,34.625
1740237423000,34.617
1740237426000,34.644
1740237429000,34.634
1740237432000,34.660
1740237435000,34.669
1740237438000,34.656
1740237441000,34.621
1740237444000,34.628
1740237447000,34.610
1740237450000,34.629
1740237453000,34.591
1740237456000,34.591
1740237459000,34.623
1740237462000,34.618
1740237465000,34.605
1740237468000,34.610
1740237471000,34.639
1740237474000,34.640
1740237477000,34.641
1740237480000,34.669
1740237483000,34.664
1740237486000,34.662
1740237489000,34.693
1740237492000,34.702
1740237495000,34.695
1740237498000,34.686
1740237501000,34.713
1740237504000,34.680
1740237507000,34.730
1740237510000,34.740
1740237513000,34.698
1740237516000,34.730
1740237519000,34.734
1740237522000,34.738
1740237525000,34.727
1740237528000,34.741
1740237531000,34.761
1740237534000,34.737
1740237537000,34.764
1740237540000,34.761
1740237543000,34.755
1740237546000,34.746
1740237549000,34.689
1740237552000,34.680
1740237555000,34.697
1740237558000,34.712
1740237561000,34.691
1740237564000,34.663
1740237567000,34.666
1740237570000,34.675
1740237573000,34.678
1740237576000,34.670
1740237579000,34.670
1740237582000,34.672
1740237585000,34.660
1740237588000,34.644
1740237591000,34.692
1740237594000,34.666
1740237597000,34.652
1740237600000,34.639
1740237603000,34.638
1740237606000,34.628
1740237609000,34.628
1740237612000,34.629
1740237615000,34.597
1740237618000,34.628
1740237621000,34.626
1740237624000,34.634
1740237627000,34.594
1740237630000,34.610
1740237633000,34.593
1740237636000,34.577
1740237639000,34.619
1740237642000,34.638
1740237645000,34.625
1740237648000,34.593
1740237651000,34.635
1740237654000,34.614
1740237657000,34.622
1740237660000,34.608
1740237663000,34.612
1740237666000,34.580
1740237669000,34.541
1740237672000,34.564
1740237675000,34.557
1740237678000,34.593
1740237681000,34.581
1740237684000,34.612
1740237687000,34.598
1740237690000,34.603
1740237693000,34.596
1740237696000,34.639
1740237699000,34.619
1740237702000,34.642
1740237705000,34.670
1740237708000,34.647
1740237711000,34.646
1740237714000,34.620
1740237717000,34.646
1740237720000,34.622
1740237723000,34.666
1740237726000,34.690
1740237729000,34.707
1740237732000,34.739
1740237735000,34.739
1740237738000,34.758
1740237741000,34.708
1740237744000,34.738
1740237747000,34.757
1740237750000,34.780
1740237753000,34.813
1740237756000,34.807
1740237759000,34.800
1740237762000,34.828
1740237765000,34.791
1740237768000,34.791
1740237771000,34.757
1740237774000,34.761
1740237777000,34.766
1740237780000,34.772
1740237783000,34.750
1740237786000,34.772
1740237789000,34.766
1740237792000,34.782
1740237795000,34.774
1740237798000,34.767
1740237801000,34.760
1740237804000,34.805
1740237807000,34.768
1740237810000,34.714
1740237813000,34.719
1740237816000,34.742
1740237819000,34.724
1740237822000,34.737
1740237825000,34.729
1740237828000,34.730
1740237831000,34.719
1740237834000,34.717
1740237837000,34.709
1740237840000,34.719
1740237843000,34.696
1740237846000,34.695
1740237849000,34.728
1740237852000,34.703
1740237855000,34.694
1740237858000,34.685
1740237861000,34.673
1740237864000,34.700
1740237867000,34.689
1740237870000,34.738
1740237873000,34.694
