timestamp,temperature_c
1736422311000,34.284
1736422314000,34.325
1736422317000,34.291
1736422320000,34.354
1736422323000,34.316
1736422326000,34.386
1736422329000,34.350
1736422332000,34.342
1736422335000,34.375
1736422338000,34.324
1736422341000,34.349
1736422344000,34.331
1736422347000,34.342
1736422350000,34.315
1736422353000,34.309
1736422356000,34.334
1736422359000,34.304
1736422362000,34.305
1736422365000,34.367
1736422368000,34.324
1736422371000,34.349
1736422374000,34.318
1736422377000,34.361
1736422380000,34.416
1736422383000,34.384
1736422386000,34.422
1736422389000,34.397
1736422392000,34.401
1736422395000,34.421
1736422398000,34.423
1736422401000,34.417
1736422404000,34.397
1736422407000,34.404
1736422410000,34.371
1736422413000,34.358
1736422416000,34.345
1736422419000,34.349
1736422422000,34.331
1736422425000,34.362
1736422428000,34.297
1736422431000,34.257
1736422434000,34.335
1736422437000,34.319
1736422440000,34.295
1736422443000,34.276
1736422446000,34.218
1736422449000,34.285
1736422452000,34.228
1736422455000,34.340
1736422458000,34.324
1736422461000,34.298
1736422464000,34.304
1736422467000,34.287
1736422470000,34.313
1736422473000,34.295
1736422476000,34.338
1736422479000,34.244
1736422482000,34.256
1736422485000,34.334
1736422488000,34.303
1736422491000,34.234
1736422494000,34.298
1736422497000,34.284
1736422500000,34.331
1736422503000,34.314
1736422506000,34.316
1736422509000,34.347
1736422512000,34.357
1736422515000,34.370
1736422518000,34.389
1736422521000,34.404
1736422524000,34.349
1736422527000,34.367
1736422530000,34.323
1736422533000,34.361
1736422536000,34.390
1736422539000,34.350
1736422542000,34.377
1736422545000,34.377
1736422548000,34.318
1736422551000,34.329
1736422554000,34.376
1736422557000,34.357
1736422560000,34.339
1736422563000,34.354
1736422566000,34.324
1736422569000,34.330
1736422572000,34.305
1736422575000,34.280
1736422578000,34.303
1736422581000,34.261
1736422584000,34.265
1736422587000,34.301
1736422590000,34.339
1736422593000,34.321
1736422596000,34.301
1736422599000,34.313
1736422602000,34.290
1736422605000,34.302
1736422608000,34.315
1736422611000,34.304
1736422614000,34.294
1736422617000,34.349
1736422620000,34.346
1736422623000,34.281
1736422626000,34.308
1736422629000,34.307
1736422632000,34.327
1736422635000,34.343
1736422638000,34.315
1736422641000,34.338
1736422644000,34.302
1736422647000,34.307
1736422650000,34.319
1736422653000,34.307
1736422656000,34.293
1736422659000,34.312
1736422662000,34.331
1736422665000,34.345
1736422668000,34.350
1736422671000,34.343
1736422674000,34.377
1736422677000,34.382
1736422680000,34.349
1736422683000,34.346
1736422686000,34.337
1736422689000,34.384
1736422692000,34.314
1736422695000,34.344
1736422698000,34.340
1736422701000,34.343
1736422704000,34.403
1736422707000,34.376
1736422710000,34.341
1736422713000,34.362
1736422716000,34.392
1736422719000,34.338
1736422722000,34.358
1736422725000,34.370
1736422728000,34.369
1736422731000,34.338
1736422734000,34.361
1736422737000,34.357
1736422740000,34.340
1736422743000,34.288
1736422746000,34.317
1736422749000,34.276
1736422752000,34.349
1736422755000,34.314
1736422758000,34.338
1736422761000,34.305
1736422764000,34.316
1736422767000,34.279
1736422770000,34.281
1736422773000,34.309
1736422776000,34.320
1736422779000,34.297
1736422782000,34.306
1736422785000,34.354
1736422788000,34.346
1736422791000,34.336
1736422794000,34.270
1736422797000,34.331
1736422800000,34.305
1736422803000,34.344
1736422806000,34.303
1736422809000,34.337
1736422812000,34.319
1736422815000,34.325
1736422818000,34.320
1736422821000,34.328
1736422824000,34.293
1736422827000,34.297
1736422830000,34.280
1736422833000,34.305
1736422836000,34.326
1736422839000,34.341
1736422842000,34.289
1736422845000,34.295
1736422848000,34.336
1736422851000,34.343
1736422854000,34.314
1736422857000,34.312
1736422860000,34.276
1736422863000,34.288
1736422866000,34.307
1736422869000,34.278
1736422872000,34.348
1736422875000,34.327
1736422878000,34.280
1736422881000,34.308
1736422884000,34.305
1736422887000,34.267
1736422890000,34.240
1736422893000,34.280
1736422896000,34.295
1736422899000,34.250
1736422902000,34.283
1736422905000,34.279
1736422908000,34.322
1736422911000,34.329
1736422914000,34.343
1736422917000,34.307
1736422920000,34.279
1736422923000,34.311
1736422926000,34.342
1736422929000,34.334
1736422932000,34.365
1736422935000,34.347
1736422938000,34.357
1736422941000,34.377
1736422944000,34.357
1736422947000,34.366
1736422950000,34.340
1736422953000,34.323
1736422956000,34.340
1736422959000,34.347
1736422962000,34.329
1736422965000,34.343
1736422968000,34.356
1736422971000,34.350
1736422974000,34.354
1736422977000,34.343
1736422980000,34.336
1736422983000,34.298
1736422986000,34.314
1736422989000,34.322
1736422992000,34.359
1736422995000,34.300
1736422998000,34.280
1736423001000,34.324
1736423004000,34.397
1736423007000,34.330
1736423010000,34.327
1736423013000,34.367
1736423016000,34.348
1736423019000,34.363
1736423022000,34.321
1736423025000,34.346
1736423028000,34.301
1736423031000,34.306
1736423034000,34.304
1736423037000,34.336
1736423040000,34.285
1736423043000,34.311
1736423046000,34.300
1736423049000,34.323
1736423052000,34.276
1736423055000,34.315
1736423058000,34.285
1736423061000,34.332
1736423064000,34.357
1736423067000,34.359
1736423070000,34.316
1736423073000,34.284
1736423076000,34.304
1736423079000,34.268
1736423082000,34.267
1736423085000,34.272
1736423088000,34.261
1736423091000,34.303
1736423094000,34.293
1736423097000,34.270
1736423100000,34.320
1736423103000,34.312
1736423106000,34.329
1736423109000,34.320
1736423112000,34.307
1736423115000,34.321
1736423118000,34.276
1736423121000,34.310
1736423124000,34.328
1736423127000,34.350
1736423130000,34.370
1736423133000,34.314
1736423136000,34.343
1736423139000,34.352
1736423142000,34.357
1736423145000,34.324
1736423148000,34.348
1736423151000,34.353
1736423154000,34.380
1736423157000,34.348
1736423160000,34.315
1736423163000,34.294
1736423166000,34.309
1736423169000,34.274
1736423172000,34.273
1736423175000,34.270
1736423178000,34.271
1736423181000,34.301
1736423184000,34.335
1736423187000,34.322
1736423190000,34.333
1736423193000,34.349
1736423196000,34.337
1736423199000,34.359
1736423202000,34.367
1736423205000,34.347
1736423208000,34.325
1736423211000,34.379
1736423214000,34.375
1736423217000,34.402
1736423220000,34.376
1736423223000,34.421
1736423226000,34.354
1736423229000,34.373
1736423232000,34.404
1736423235000,34.392
1736423238000,34.383
1736423241000,34.414
1736423244000,34.388
1736423247000,34.386
1736423250000,34.433
1736423253000,34.338
1736423256000,34.400
1736423259000,34.364
1736423262000,34.415
1736423265000,34.372
1736423268000,34.320
1736423271000,34.369
1736423274000,34.356
1736423277000,34.353
1736423280000,34.398
1736423283000,34.356
1736423286000,34.292
1736423289000,34.397
1736423292000,34.408
1736423295000,34.371
1736423298000,34.366
1736423301000,34.351
1736423304000,34.372
1736423307000,34.387
1736423310000,34.388
1736423313000,34.393
1736423316000,34.308
1736423319000,34.322
1736423322000,34.384
1736423325000,34.357
1736423328000,34.392
1736423331000,34.381
1736423334000,34.411
1736423337000,34.335
1736423340000,34.410
1736423343000,34.408
1736423346000,34.382
1736423349000,34.359
1736423352000,34.386
1736423355000,34.314
1736423358000,34.294
1736423361000,34.365
1736423364000,34.318
1736423367000,34.402
1736423370000,34.335
1736423373000,34.372
1736423376000,34.373
1736423379000,34.373
1736423382000,34.408
1736423385000,34.353
1736423388000,34.403
1736423391000,34.379
1736423394000,34.381
1736423397000,34.319
1736423400000,34.328
1736423403000,34.327
1736423406000,34.296
1736423409000,34.321
1736423412000,34.380
1736423415000,34.352
1736423418000,34.288
1736423421000,34.355
1736423424000,34.361
1736423427000,34.366
1736423430000,34.398
1736423433000,34.369
1736423436000,34.383
1736423439000,34.424
1736423442000,34.367
1736423445000,34.419
1736423448000,34.383
1736423451000,34.353
1736423454000,34.356
1736423457000,34.439
1736423460000,34.428
1736423463000,34.383
1736423466000,34.397
1736423469000,34.419
1736423472000,34.348
1736423475000,34.362
1736423478000,34.413
1736423481000,34.382
1736423484000,34.401
1736423487000,34.366
1736423490000,34.395
1736423493000,34.405
1736423496000,34.389
1736423499000,34.406
1736423502000,34.377
1736423505000,34.457
1736423508000,34.423
1736423511000,34.409
1736423514000,34.367
1736423517000,34.338
1736423520000,34.383
1736423523000,34.383
1736423526000,34.335
1736423529000,34.334
1736423532000,34.306
1736423535000,34.334
1736423538000,34.312
1736423541000,34.364
1736423544000,34.362
1736423547000,34.343
1736423550000,34.337
1736423553000,34.349
1736423556000,34.349
1736423559000,34.313
1736423562000,34.306
1736423565000,34.343
1736423568000,34.358
1736423571000,34.339
1736423574000,34.360
1736423577000,34.372
1736423580000,34.331
1736423583000,34.397
1736423586000,34.366
1736423589000,34.364
1736423592000,34.346
1736423595000,34.352
1736423598000,34.358
1736423601000,34.381
1736423604000,34.362
1736423607000,34.368
1736423610000,34.374
1736423613000,34.369
1736423616000,34.373
1736423619000,34.320
1736423622000,34.344
1736423625000,34.351
1736423628000,34.370
1736423631000,34.364
1736423634000,34.367
1736423637000,34.350
1736423640000,34.305
1736423643000,34.329
1736423646000,34.349
1736423649000,34.323
1736423652000,34.298
1736423655000,34.298
1736423658000,34.304
1736423661000,34.331
1736423664000,34.295
1736423667000,34.317
1736423670000,34.330
1736423673000,34.339
1736423676000,34.332
1736423679000,34.362
1736423682000,34.358
1736423685000,34.344
1736423688000,34.347
1736423691000,34.330
1736423694000,34.354
1736423697000,34.342
1736423700000,34.321
1736423703000,34.374
1736423706000,34.351
1736423709000,34.363
1736423712000,34.345
1736423715000,34.329
1736423718000,34.321
1736423721000,34.339
1736423724000,34.259
1736423727000,34.303
1736423730000,34.296
1736423733000,34.297
1736423736000,34.274
1736423739000,34.290
1736423742000,34.282
1736423745000,34.232
1736423748000,34.253
1736423751000,34.239
1736423754000,34.273
1736423757000,34.251
1736423760000,34.266
1736423763000,34.332
1736423766000,34.283
1736423769000,34.258
1736423772000,34.302
1736423775000,34.286
1736423778000,34.301
1736423781000,34.301
1736423784000,34.281
1736423787000,34.339
1736423790000,34.352
1736423793000,34.374
1736423796000,34.335
1736423799000,34.312
1736423802000,34.342
1736423805000,34.325
1736423808000,34.328
1736423811000,34.347
1736423814000,34.354
1736423817000,34.352
1736423820000,34.307
1736423823000,34.299
1736423826000,34.343
1736423829000,34.359
1736423832000,34.338
1736423835000,34.331
1736423838000,34.332
1736423841000,34.284
1736423844000,34.298
1736423847000,34.347
1736423850000,34.328
1736423853000,34.314
1736423856000,34.327
1736423859000,34.337
1736423862000,34.356
1736423865000,34.286
1736423868000,34.351
1736423871000,34.337
1736423874000,34.280
1736423877000,34.318
1736423880000,34.322
1736423883000,34.351
1736423886000,34.311
1736423889000,34.347
1736423892000,34.303
1736423895000,34.370
1736423898000,34.357
1736423901000,34.357
1736423904000,34.385
1736423907000,34.324
1736423910000,34.333
1736423913000,34.331
1736423916000,34.329
1736423919000,34.306
1736423922000,34.349
1736423925000,34.366
1736423928000,34.372
1736423931000,34.306
1736423934000,34.316
1736423937000,34.293
1736423940000,34.299
1736423943000,34.303
1736423946000,34.296
1736423949000,34.300
1736423952000,34.252
1736423955000,34.336
1736423958000,34.333
1736423961000,34.337
1736423964000,34.325
1736423967000,34.307
1736423970000,34.321
1736423973000,34.333
1736423976000,34.328
1736423979000,34.339
1736423982000,34.299
1736423985000,34.324
1736423988000,34.354
1736423991000,34.348
1736423994000,34.379
1736423997000,34.408
1736424000000,34.344
1736424003000,34.366
1736424006000,34.370
1736424009000,34.399
1736424012000,34.403
1736424015000,34.367
1736424018000,34.385
1736424021000,34.388
1736424024000,34.381
1736424027000,34.369
1736424030000,34.412
1736424033000,34.392
1736424036000,34.350
1736424039000,34.423
1736424042000,34.366
1736424045000,34.383
1736424048000,34.362
1736424051000,34.377
1736424054000,34.373
1736424057000,34.402
1736424060000,34.383
1736424063000,34.357
1736424066000,34.342
1736424069000,34.395
1736424072000,34.370
1736424075000,34.374
1736424078000,34.358
1736424081000,34.344
1736424084000,34.356
1736424087000,34.355
1736424090000,34.370
1736424093000,34.360
1736424096000,34.366
1736424099000,34.351
1736424102000,34.348
1736424105000,34.325
1736424108000,34.342
1736424111000,34.314
1736424114000,34.323
1736424117000,34.327
1736424120000,34.370
1736424123000,34.393
1736424126000,34.352
1736424129000,34.339
1736424132000,34.375
1736424135000,34.306
1736424138000,34.331
1736424141000,34.320
1736424144000,34.340
1736424147000,34.315
1736424150000,34.304
1736424153000,34.304
1736424156000,34.326
1736424159000,34.328
1736424162000,34.328
1736424165000,34.321
1736424168000,34.316
1736424171000,34.312
1736424174000,34.311
1736424177000,34.298
1736424180000,34.287
1736424183000,34.312
1736424186000,34.276
1736424189000,34.283
1736424192000,34.291
1736424195000,34.264
1736424198000,34.312
1736424201000,34.331
1736424204000,34.293
1736424207000,34.289
1736424210000,34.323
1736424213000,34.336
1736424216000,34.346
1736424219000,34.333
1736424222000,34.356
1736424225000,34.372
1736424228000,34.343
1736424231000,34.338
1736424234000,34.342
1736424237000,34.390
1736424240000,34.365
1736424243000,34.357
1736424246000,34.315
1736424249000,34.369
1736424252000,34.354
1736424255000,34.341
1736424258000,34.360
1736424261000,34.346
1736424264000,34.369
1736424267000,34.378
1736424270000,34.384
1736424273000,34.386
1736424276000,34.405
1736424279000,34.423
1736424282000,34.368
1736424285000,34.367
1736424288000,34.366
1736424291000,34.371
1736424294000,34.349
1736424297000,34.345
1736424300000,34.372
1736424303000,34.356
1736424306000,34.355
1736424309000,34.353
1736424312000,34.322
1736424315000,34.358
1736424318000,34.325
1736424321000,34.334
1736424324000,34.358
1736424327000,34.328
1736424330000,34.320
1736424333000,34.366
1736424336000,34.314
1736424339000,34.313
1736424342000,34.311
1736424345000,34.374
1736424348000,34.375
1736424351000,34.348
1736424354000,34.332
1736424357000,34.360
1736424360000,34.317
1736424363000,34.362
1736424366000,34.346
1736424369000,34.321
1736424372000,34.380
1736424375000,34.408
1736424378000,34.375
1736424381000,34.398
1736424384000,34.398
1736424387000,34.439
1736424390000,34.384
1736424393000,34.388
1736424396000,34.356
1736424399000,34.393
1736424402000,34.402
1736424405000,34.361
1736424408000,34.391
1736424411000,34.317
1736424414000,34.320
1736424417000,34.339
1736424420000,34.332
1736424423000,34.331
1736424426000,34.397
1736424429000,34.312
1736424432000,34.350
1736424435000,34.340
1736424438000,34.359
1736424441000,34.367
1736424444000,34.378
1736424447000,34.391
1736424450000,34.406
1736424453000,34.376
1736424456000,34.369
1736424459000,34.325
1736424462000,34.324
1736424465000,34.356
1736424468000,34.352
1736424471000,34.285
1736424474000,34.356
1736424477000,34.382
1736424480000,34.354
1736424483000,34.327
1736424486000,34.321
1736424489000,34.331
1736424492000,34.329
1736424495000,34.311
1736424498000,34.320
1736424501000,34.299
1736424504000,34.301
1736424507000,34.284
1736424510000,34.275
1736424513000,34.317
1736424516000,34.351
1736424519000,34.267
1736424522000,34.339
1736424525000,34.287
1736424528000,34.353
1736424531000,34.374
1736424534000,34.370
1736424537000,34.390
1736424540000,34.447
1736424543000,34.371
1736424546000,34.415
1736424549000,34.395
1736424552000,34.381
1736424555000,34.374
1736424558000,34.406
1736424561000,34.389
1736424564000,34.412
1736424567000,34.395
1736424570000,34.392
1736424573000,34.393
1736424576000,34.404
1736424579000,34.378
1736424582000,34.380
1736424585000,34.355
1736424588000,34.376
1736424591000,34.389
1736424594000,34.396
1736424597000,34.442
1736424600000,34.413
1736424603000,34.413
1736424606000,34.412
1736424609000,34.423
1736424612000,34.443
1736424615000,34.405
1736424618000,34.422
1736424621000,34.364
1736424624000,34.402
1736424627000,34.355
1736424630000,34.337
1736424633000,34.399
1736424636000,34.368
1736424639000,34.415
1736424642000,34.376
1736424645000,34.352
1736424648000,34.374
1736424651000,34.384
1736424654000,34.394
1736424657000,34.391
1736424660000,34.359
1736424663000,34.335
1736424666000,34.396
1736424669000,34.342
1736424672000,34.297
1736424675000,34.366
1736424678000,34.375
1736424681000,34.364
1736424684000,34.362
1736424687000,34.336
1736424690000,34.382
1736424693000,34.373
1736424696000,34.335
1736424699000,34.370
1736424702000,34.389
1736424705000,34.372
1736424708000,34.373
1736424711000,34.391
1736424714000,34.371
1736424717000,34.408
1736424720000,34.378
1736424723000,34.360
1736424726000,34.389
1736424729000,34.394
1736424732000,34.383
1736424735000,34.360
1736424738000,34.348
1736424741000,34.364
1736424744000,34.370
1736424747000,34.383
1736424750000,34.334
1736424753000,34.326
1736424756000,34.363
1736424759000,34.354
1736424762000,34.398
1736424765000,34.361
1736424768000,34.358
1736424771000,34.342
1736424774000,34.345
1736424777000,34.332
1736424780000,34.328
1736424783000,34.358
1736424786000,34.335
1736424789000,34.335
1736424792000,34.326
1736424795000,34.351
1736424798000,34.330
1736424801000,34.322
1736424804000,34.316
1736424807000,34.351
1736424810000,34.401
1736424813000,34.453
1736424816000,34.360
1736424819000,34.331
1736424822000,34.349
1736424825000,34.389
1736424828000,34.403
1736424831000,34.452
1736424834000,34.420
1736424837000,34.413
1736424840000,34.411
1736424843000,34.369
1736424846000,34.403
1736424849000,34.371
1736424852000,34.321
1736424855000,34.328
1736424858000,34.388
1736424861000,34.341
1736424864000,34.360
1736424867000,34.365
1736424870000,34.324
1736424873000,34.397
1736424876000,34.323
1736424879000,34.359
1736424882000,34.341
1736424885000,34.342
1736424888000,34.344
1736424891000,34.320
1736424894000,34.313
1736424897000,34.335
1736424900000,34.371
1736424903000,34.308
1736424906000,34.338
1736424909000,34.315
1736424912000,34.319
1736424915000,34.322
1736424918000,34.320
1736424921000,34.332
1736424924000,34.373
1736424927000,34.390
1736424930000,34.355
1736424933000,34.297
1736424936000,34.289
1736424939000,34.297
1736424942000,34.310
1736424945000,34.317
1736424948000,34.341
1736424951000,34.359
1736424954000,34.357
1736424957000,34.321
1736424960000,34.308
1736424963000,34.295
1736424966000,34.308
1736424969000,34.307
1736424972000,34.295
1736424975000,34.273
1736424978000,34.293
1736424981000,34.309
1736424984000,34.333
1736424987000,34.325
1736424990000,34.311
1736424993000,34.317
1736424996000,34.254
1736424999000,34.351
1736425002000,34.305
1736425005000,34.329
1736425008000,34.316
1736425011000,34.306
1736425014000,34.326
1736425017000,34.282
1736425020000,34.317
1736425023000,34.339
1736425026000,34.325
1736425029000,34.341
1736425032000,34.331
1736425035000,34.337
1736425038000,34.336
1736425041000,34.311
1736425044000,34.282
1736425047000,34.363
1736425050000,34.347
1736425053000,34.290
1736425056000,34.311
1736425059000,34.369
1736425062000,34.349
1736425065000,34.331
1736425068000,34.386
1736425071000,34.323
1736425074000,34.368
1736425077000,34.377
1736425080000,34.372
1736425083000,34.397
1736425086000,34.368
1736425089000,34.347
1736425092000,34.378
1736425095000,34.370
1736425098000,34.366
1736425101000,34.375
1736425104000,34.375
1736425107000,34.387
1736425110000,34.338
1736425113000,34.359
1736425116000,34.322
1736425119000,34.313
1736425122000,34.361
1736425125000,34.319
1736425128000,34.304
1736425131000,34.336
1736425134000,34.254
1736425137000,34.383
1736425140000,34.347
1736425143000,34.366
1736425146000,34.360
1736425149000,34.373
1736425152000,34.400
1736425155000,34.402
1736425158000,34.421
1736425161000,34.349
1736425164000,34.365
1736425167000,34.383
1736425170000,34.367
1736425173000,34.369
1736425176000,34.340
1736425179000,34.384
1736425182000,34.345
1736425185000,34.320
1736425188000,34.365
1736425191000,34.362
1736425194000,34.343
1736425197000,34.374
1736425200000,34.383
1736425203000,34.395
1736425206000,34.364
1736425209000,34.386
1736425212000,34.381
1736425215000,34.378
1736425218000,34.418
1736425221000,34.365
1736425224000,34.392
1736425227000,34.376
1736425230000,34.367
1736425233000,34.407
1736425236000,34.398
1736425239000,34.423
1736425242000,34.403
1736425245000,34.367
1736425248000,34.393
1736425251000,34.375
1736425254000,34.355
1736425257000,34.379
1736425260000,34.408
1736425263000,34.391
1736425266000,34.430
1736425269000,34.392
1736425272000,34.401
1736425275000,34.400
1736425278000,34.368
1736425281000,34.365
1736425284000,34.390
1736425287000,34.361
1736425290000,34.366
1736425293000,34.398
1736425296000,34.377
1736425299000,34.382
1736425302000,34.395
1736425305000,34.339
1736425308000,34.334
1736425311000,34.323
1736425314000,34.280
1736425317000,34.307
1736425320000,34.342
1736425323000,34.328
1736425326000,34.304
1736425329000,34.298
1736425332000,34.280
1736425335000,34.303
1736425338000,34.288
1736425341000,34.294
1736425344000,34.290
1736425347000,34.291
1736425350000,34.302
1736425353000,34.284
1736425356000,34.312
1736425359000,34.298
1736425362000,34.318
1736425365000,34.296
1736425368000,34.277
1736425371000,34.323
1736425374000,34.257
1736425377000,34.264
1736425380000,34.259
1736425383000,34.279
1736425386000,34.283
1736425389000,34.278
1736425392000,34.307
1736425395000,34.361
1736425398000,34.274
1736425401000,34.302
1736425404000,34.332
1736425407000,34.304
1736425410000,34.286
1736425413000,34.351
1736425416000,34.301
1736425419000,34.321
1736425422000,34.294
1736425425000,34.252
1736425428000,34.322
1736425431000,34.363
1736425434000,34.309
1736425437000,34.306
1736425440000,34.364
1736425443000,34.335
1736425446000,34.367
1736425449000,34.329
1736425452000,34.397
1736425455000,34.401
1736425458000,34.393
1736425461000,34.347
1736425464000,34.386
1736425467000,34.414
1736425470000,34.413
1736425473000,34.415
1736425476000,34.397
1736425479000,34.420
1736425482000,34.436
1736425485000,34.446
1736425488000,34.389
1736425491000,34.377
1736425494000,34.411
1736425497000,34.383
1736425500000,34.373
1736425503000,34.372
1736425506000,34.381
1736425509000,34.375
1736425512000,34.320
1736425515000,34.382
1736425518000,34.407
1736425521000,34.392
1736425524000,34.399
1736425527000,34.410
1736425530000,34.429
1736425533000,34.379
1736425536000,34.435
1736425539000,34.484
1736425542000,34.423
1736425545000,34.412
1736425548000,34.396
1736425551000,34.369
1736425554000,34.372
1736425557000,34.429
1736425560000,34.363
1736425563000,34.380
1736425566000,34.336
1736425569000,34.356
1736425572000,34.353
1736425575000,34.361
1736425578000,34.380
1736425581000,34.366
1736425584000,34.326
1736425587000,34.379
1736425590000,34.399
1736425593000,34.369
1736425596000,34.406
1736425599000,34.411
1736425602000,34.387
1736425605000,34.403
1736425608000,34.368
1736425611000,34.419
1736425614000,34.374
1736425617000,34.427
1736425620000,34.378
1736425623000,34.399
1736425626000,34.371
1736425629000,34.394
1736425632000,34.393
1736425635000,34.401
1736425638000,34.388
1736425641000,34.383
1736425644000,34.353
1736425647000,34.359
1736425650000,34.346
1736425653000,34.329
1736425656000,34.367
1736425659000,34.357
1736425662000,34.402
1736425665000,34.433
1736425668000,34.469
1736425671000,34.427
1736425674000,34.411
1736425677000,34.433
1736425680000,34.458
1736425683000,34.410
1736425686000,34.470
1736425689000,34.432
1736425692000,34.392
1736425695000,34.437
1736425698000,34.469
1736425701000,34.422
1736425704000,34.485
1736425707000,34.469
1736425710000,34.390
1736425713000,34.406
1736425716000,34.371
1736425719000,34.395
1736425722000,34.353
1736425725000,34.345
1736425728000,34.354
1736425731000,34.359
1736425734000,34.365
1736425737000,34.326
1736425740000,34.330
1736425743000,34.336
1736425746000,34.386
1736425749000,34.335
1736425752000,34.332
1736425755000,34.337
1736425758000,34.371
1736425761000,34.380
1736425764000,34.399
1736425767000,34.370
1736425770000,34.409
1736425773000,34.352
1736425776000,34.374
1736425779000,34.370
1736425782000,34.345
1736425785000,34.410
1736425788000,34.394
1736425791000,34.388
1736425794000,34.380
1736425797000,34.388
1736425800000,34.336
1736425803000,34.392
1736425806000,34.379
1736425809000,34.420
1736425812000,34.370
1736425815000,34.409
1736425818000,34.415
1736425821000,34.416
1736425824000,34.411
1736425827000,34.434
1736425830000,34.385
1736425833000,34.401
1736425836000,34.395
1736425839000,34.388
1736425842000,34.370
1736425845000,34.360
1736425848000,34.381
1736425851000,34.366
1736425854000,34.388
1736425857000,34.375
1736425860000,34.358
1736425863000,34.363
1736425866000,34.331
1736425869000,34.310
1736425872000,34.349
1736425875000,34.339
1736425878000,34.327
1736425881000,34.335
1736425884000,34.368
1736425887000,34.344
1736425890000,34.357
1736425893000,34.347
1736425896000,34.344
1736425899000,34.329
1736425902000,34.324
1736425905000,34.363
1736425908000,34.386
1736425911000,34.351
1736425914000,34.382
1736425917000,34.361
1736425920000,34.361
1736425923000,34.356
1736425926000,34.392
1736425929000,34.366
1736425932000,34.353
1736425935000,34.370
1736425938000,34.356
1736425941000,34.377
1736425944000,34.353
1736425947000,34.346
1736425950000,34.346
1736425953000,34.301
1736425956000,34.327
1736425959000,34.306
1736425962000,34.368
1736425965000,34.336
1736425968000,34.344
1736425971000,34.301
1736425974000,34.302
1736425977000,34.325
1736425980000,34.340
1736425983000,34.338
1736425986000,34.321
1736425989000,34.324
1736425992000,34.361
1736425995000,34.355
1736425998000,34.354
1736426001000,34.341
1736426004000,34.367
1736426007000,34.355
1736426010000,34.339
1736426013000,34.338
1736426016000,34.317
1736426019000,34.329
1736426022000,34.315
1736426025000,34.320
1736426028000,34.313
1736426031000,34.326
1736426034000,34.331
1736426037000,34.336
1736426040000,34.326
1736426043000,34.366
1736426046000,34.401
1736426049000,34.403
1736426052000,34.374
1736426055000,34.410
1736426058000,34.385
1736426061000,34.371
1736426064000,34.407
1736426067000,34.390
1736426070000,34.371
1736426073000,34.397
1736426076000,34.417
1736426079000,34.409
1736426082000,34.409
1736426085000,34.420
1736426088000,34.407
1736426091000,34.437
1736426094000,34.421
1736426097000,34.352
1736426100000,34.400
1736426103000,34.395
1736426106000,34.424
1736426109000,34.347
1736426112000,34.390
1736426115000,34.422
1736426118000,34.416
1736426121000,34.430
1736426124000,34.437
1736426127000,34.428
1736426130000,34.463
1736426133000,34.412
1736426136000,34.383
1736426139000,34.397
1736426142000,34.407
1736426145000,34.407
1736426148000,34.449
1736426151000,34.445
1736426154000,34.429
1736426157000,34.378
1736426160000,34.414
1736426163000,34.453
1736426166000,34.452
1736426169000,34.471
1736426172000,34.454
1736426175000,34.462
1736426178000,34.433
1736426181000,34.368
1736426184000,34.412
1736426187000,34.391
1736426190000,34.357
1736426193000,34.388
1736426196000,34.383
1736426199000,34.395
1736426202000,34.445
1736426205000,34.453
1736426208000,34.434
1736426211000,34.477
1736426214000,34.458
1736426217000,34.484
1736426220000,34.425
1736426223000,34.461
1736426226000,34.437
1736426229000,34.437
1736426232000,34.420
1736426235000,34.429
1736426238000,34.444
1736426241000,34.422
1736426244000,34.451
1736426247000,34.406
1736426250000,34.371
1736426253000,34.392
1736426256000,34.383
1736426259000,34.390
1736426262000,34.346
1736426265000,34.338
1736426268000,34.335
1736426271000,34.405
1736426274000,34.415
1736426277000,34.370
1736426280000,34.391
1736426283000,34.391
1736426286000,34.444
1736426289000,34.344
1736426292000,34.370
1736426295000,34.345
1736426298000,34.345
1736426301000,34.349
1736426304000,34.321
1736426307000,34.373
1736426310000,34.317
1736426313000,34.352
1736426316000,34.347
1736426319000,34.325
1736426322000,34.340
1736426325000,34.300
1736426328000,34.331
1736426331000,34.269
1736426334000,34.296
1736426337000,34.313
1736426340000,34.318
1736426343000,34.348
1736426346000,34.303
1736426349000,34.344
1736426352000,34.309
1736426355000,34.321
1736426358000,34.323
1736426361000,34.298
1736426364000,34.301
1736426367000,34.329
1736426370000,34.306
1736426373000,34.326
1736426376000,34.329
1736426379000,34.296
1736426382000,34.332
1736426385000,34.330
1736426388000,34.301
1736426391000,34.322
1736426394000,34.313
1736426397000,34.316
1736426400000,34.266
1736426403000,34.323
1736426406000,34.298
1736426409000,34.327
1736426412000,34.339
1736426415000,34.286
1736426418000,34.292
1736426421000,34.344
1736426424000,34.357
1736426427000,34.359
1736426430000,34.324
1736426433000,34.362
1736426436000,34.407
1736426439000,34.374
1736426442000,34.388
1736426445000,34.338
1736426448000,34.329
1736426451000,34.335
1736426454000,34.354
1736426457000,34.331
1736426460000,34.369
1736426463000,34.349
1736426466000,34.332
1736426469000,34.324
1736426472000,34.331
1736426475000,34.319
1736426478000,34.350
1736426481000,34.353
1736426484000,34.325
1736426487000,34.289
1736426490000,34.320
1736426493000,34.362
1736426496000,34.278
1736426499000,34.289
1736426502000,34.299
