timestamp,temperature_c
1750588794000,36.044
1750588797000,36.043
1750588800000,36.038
1750588803000,36.047
1750588806000,36.000
1750588809000,35.999
1750588812000,36.037
1750588815000,36.056
1750588818000,35.986
1750588821000,36.031
1750588824000,36.012
1750588827000,36.050
1750588830000,36.084
1750588833000,36.070
1750588836000,36.071
1750588839000,36.047
1750588842000,36.037
1750588845000,36.111
1750588848000,36.098
1750588851000,36.064
1750588854000,36.079
1750588857000,36.047
1750588860000,36.078
1750588863000,36.054
1750588866000,36.040
1750588869000,36.033
1750588872000,36.043
1750588875000,36.015
1750588878000,36.054
1750588881000,36.061
1750588884000,36.031
1750588887000,35.996
1750588890000,36.062
1750588893000,36.050
1750588896000,36.013
1750588899000,36.021
1750588902000,36.020
1750588905000,36.025
1750588908000,36.043
1750588911000,36.027
1750588914000,36.029
1750588917000,36.114
1750588920000,36.085
1750588923000,36.116
1750588926000,36.098
1750588929000,36.085
1750588932000,36.100
1750588935000,36.127
1750588938000,36.129
1750588941000,36.110
1750588944000,36.102
1750588947000,36.095
1750588950000,36.096
1750588953000,36.132
1750588956000,36.127
1750588959000,36.073
1750588962000,36.071
1750588965000,36.101
1750588968000,36.091
1750588971000,36.087
1750588974000,36.098
1750588977000,36.087
1750588980000,36.111
1750588983000,36.131
1750588986000,36.126
1750588989000,36.098
1750588992000,36.119
1750588995000,36.115
1750588998000,36.117
1750589001000,36.119
1750589004000,36.125
1750589007000,36.153
1750589010000,36.128
1750589013000,36.080
1750589016000,36.055
1750589019000,36.080
1750589022000,36.090
1750589025000,36.064
1750589028000,36.065
1750589031000,36.066
1750589034000,36.084
1750589037000,36.104
1750589040000,36.123
1750589043000,36.131
1750589046000,36.165
1750589049000,36.125
1750589052000,36.136
1750589055000,36.090
1750589058000,36.118
1750589061000,36.111
1750589064000,36.074
1750589067000,36.134
1750589070000,36.118
1750589073000,36.097
1750589076000,36.103
1750589079000,36.129
1750589082000,36.152
1750589085000,36.126
1750589088000,36.128
1750589091000,36.130
1750589094000,36.134
1750589097000,36.128
1750589100000,36.130
1750589103000,36.132
1750589106000,36.124
1750589109000,36.098
1750589112000,36.112
1750589115000,36.167
1750589118000,36.201
1750589121000,36.095
1750589124000,36.208
1750589127000,36.158
1750589130000,36.191
1750589133000,36.197
1750589136000,36.221
1750589139000,36.232
1750589142000,36.241
1750589145000,36.265
1750589148000,36.249
1750589151000,36.209
1750589154000,36.177
1750589157000,36.195
1750589160000,36.222
1750589163000,36.221
1750589166000,36.232
1750589169000,36.208
1750589172000,36.136
1750589175000,36.181
1750589178000,36.157
1750589181000,36.186
1750589184000,36.137
1750589187000,36.192
1750589190000,36.194
1750589193000,36.210
1750589196000,36.175
1750589199000,36.167
1750589202000,36.203
1750589205000,36.182
1750589208000,36.139
1750589211000,36.150
1750589214000,36.138
1750589217000,36.138
1750589220000,36.149
1750589223000,36.115
1750589226000,36.167
1750589229000,36.181
1750589232000,36.132
1750589235000,36.105
1750589238000,36.116
1750589241000,36.112
1750589244000,36.080
1750589247000,36.062
1750589250000,36.088
1750589253000,36.067
1750589256000,36.088
1750589259000,36.053
1750589262000,36.025
1750589265000,36.103
1750589268000,36.090
1750589271000,36.102
1750589274000,36.075
1750589277000,36.113
1750589280000,36.058
1750589283000,36.068
1750589286000,36.033
1750589289000,36.040
1750589292000,36.051
1750589295000,36.017
1750589298000,36.012
1750589301000,36.026
1750589304000,35.997
1750589307000,35.996
1750589310000,36.017
1750589313000,36.030
1750589316000,36.000
1750589319000,36.000
1750589322000,36.043
1750589325000,36.034
1750589328000,36.074
1750589331000,36.065
1750589334000,36.032
1750589337000,36.073
1750589340000,36.082
1750589343000,36.078
1750589346000,36.060
1750589349000,36.069
1750589352000,36.078
1750589355000,36.080
1750589358000,36.095
1750589361000,36.158
1750589364000,36.055
1750589367000,36.128
1750589370000,36.083
1750589373000,36.082
1750589376000,36.069
1750589379000,36.090
1750589382000,36.069
1750589385000,36.104
1750589388000,36.066
1750589391000,36.058
1750589394000,36.078
1750589397000,36.039
1750589400000,36.077
1750589403000,36.094
1750589406000,36.048
1750589409000,36.063
1750589412000,36.044
1750589415000,36.039
1750589418000,35.994
1750589421000,35.981
1750589424000,35.986
1750589427000,35.990
1750589430000,36.053
1750589433000,36.055
1750589436000,36.061
1750589439000,36.077
1750589442000,36.090
1750589445000,36.061
1750589448000,36.051
1750589451000,36.058
1750589454000,36.032
1750589457000,36.010
1750589460000,36.004
1750589463000,36.048
1750589466000,36.077
1750589469000,36.048
1750589472000,36.064
1750589475000,36.150
1750589478000,36.162
1750589481000,36.150
1750589484000,36.154
1750589487000,36.147
1750589490000,36.211
1750589493000,36.166
1750589496000,36.197
1750589499000,36.170
1750589502000,36.202
1750589505000,36.200
1750589508000,36.177
1750589511000,36.165
1750589514000,36.176
1750589517000,36.185
1750589520000,36.162
1750589523000,36.146
1750589526000,36.158
1750589529000,36.158
1750589532000,36.165
1750589535000,36.146
1750589538000,36.171
1750589541000,36.132
1750589544000,36.139
1750589547000,36.132
1750589550000,36.125
1750589553000,36.103
1750589556000,36.096
1750589559000,36.064
1750589562000,36.079
1750589565000,36.070
1750589568000,36.092
1750589571000,36.078
1750589574000,36.028
1750589577000,36.082
1750589580000,36.034
1750589583000,36.113
1750589586000,36.045
1750589589000,36.076
1750589592000,36.064
1750589595000,36.062
1750589598000,36.038
1750589601000,36.093
1750589604000,36.073
1750589607000,36.064
1750589610000,36.081
1750589613000,36.054
1750589616000,36.071
1750589619000,36.119
1750589622000,36.070
1750589625000,36.066
1750589628000,36.082
1750589631000,36.079
1750589634000,36.078
1750589637000,36.046
1750589640000,36.077
1750589643000,36.076
1750589646000,36.068
1750589649000,36.074
1750589652000,36.042
1750589655000,36.083
1750589658000,36.069
1750589661000,36.070
1750589664000,36.028
1750589667000,36.076
1750589670000,36.075
1750589673000,36.089
1750589676000,36.119
1750589679000,36.129
1750589682000,36.127
1750589685000,36.113
1750589688000,36.122
1750589691000,36.125
1750589694000,36.098
1750589697000,36.083
1750589700000,36.127
1750589703000,36.076
1750589706000,36.070
1750589709000,36.084
1750589712000,36.088
1750589715000,36.082
1750589718000,36.060
1750589721000,36.079
1750589724000,36.045
1750589727000,36.051
1750589730000,36.049
1750589733000,36.034
1750589736000,36.013
1750589739000,36.005
1750589742000,36.008
1750589745000,36.015
1750589748000,36.014
1750589751000,36.006
1750589754000,35.970
1750589757000,36.009
1750589760000,35.980
1750589763000,36.007
1750589766000,35.960
1750589769000,35.998
1750589772000,35.997
1750589775000,36.027
1750589778000,36.044
1750589781000,36.043
1750589784000,36.090
1750589787000,36.042
1750589790000,36.075
1750589793000,36.094
1750589796000,36.117
1750589799000,36.164
1750589802000,36.107
1750589805000,36.140
1750589808000,36.102
1750589811000,36.133
1750589814000,36.118
1750589817000,36.126
1750589820000,36.101
1750589823000,36.100
1750589826000,36.092
1750589829000,36.073
1750589832000,36.043
1750589835000,36.027
1750589838000,36.039
1750589841000,36.033
1750589844000,36.008
1750589847000,36.045
1750589850000,36.003
1750589853000,35.981
1750589856000,36.043
1750589859000,36.031
1750589862000,36.025
1750589865000,36.026
1750589868000,36.055
1750589871000,36.066
1750589874000,36.037
1750589877000,36.080
1750589880000,36.079
1750589883000,36.105
1750589886000,36.107
1750589889000,36.121
1750589892000,36.033
1750589895000,36.074
1750589898000,36.086
1750589901000,36.105
1750589904000,36.133
1750589907000,36.087
1750589910000,36.110
1750589913000,36.105
1750589916000,36.100
1750589919000,36.157
1750589922000,36.129
1750589925000,36.108
1750589928000,36.098
1750589931000,36.127
1750589934000,36.161
1750589937000,36.168
1750589940000,36.169
1750589943000,36.131
1750589946000,36.129
1750589949000,36.100
1750589952000,36.086
1750589955000,36.108
1750589958000,36.138
1750589961000,36.096
1750589964000,36.110
1750589967000,36.137
1750589970000,36.150
1750589973000,36.126
1750589976000,36.124
1750589979000,36.040
1750589982000,36.079
1750589985000,36.053
1750589988000,36.055
1750589991000,36.066
1750589994000,35.970
1750589997000,35.988
1750590000000,35.987
1750590003000,36.009
1750590006000,36.052
1750590009000,36.048
1750590012000,36.031
1750590015000,36.092
1750590018000,36.087
1750590021000,36.080
1750590024000,36.094
1750590027000,36.098
1750590030000,36.057
1750590033000,36.098
1750590036000,36.072
1750590039000,36.056
1750590042000,36.060
1750590045000,36.075
1750590048000,36.079
1750590051000,36.091
1750590054000,36.093
1750590057000,36.055
1750590060000,36.055
1750590063000,36.038
1750590066000,36.094
1750590069000,36.090
1750590072000,36.036
1750590075000,36.014
1750590078000,36.054
1750590081000,36.022
1750590084000,36.042
1750590087000,35.996
1750590090000,36.011
1750590093000,36.040
1750590096000,36.077
1750590099000,36.097
1750590102000,36.093
1750590105000,36.081
1750590108000,36.069
1750590111000,36.073
1750590114000,36.111
1750590117000,36.093
1750590120000,36.093
1750590123000,36.113
1750590126000,36.114
1750590129000,36.088
1750590132000,36.083
1750590135000,36.111
1750590138000,36.082
1750590141000,36.106
1750590144000,36.107
1750590147000,36.114
1750590150000,36.110
1750590153000,36.134
1750590156000,36.109
1750590159000,36.113
1750590162000,36.068
1750590165000,36.025
1750590168000,36.072
1750590171000,36.062
1750590174000,36.082
1750590177000,36.105
1750590180000,36.121
1750590183000,36.102
1750590186000,36.093
1750590189000,36.098
1750590192000,36.083
1750590195000,36.107
1750590198000,36.117
1750590201000,36.106
1750590204000,36.078
1750590207000,36.065
1750590210000,36.130
1750590213000,36.093
1750590216000,36.104
1750590219000,36.109
1750590222000,36.161
1750590225000,36.152
1750590228000,36.135
1750590231000,36.163
1750590234000,36.147
1750590237000,36.066
1750590240000,36.084
1750590243000,36.143
1750590246000,36.067
1750590249000,36.080
1750590252000,36.060
1750590255000,36.076
1750590258000,36.070
1750590261000,36.076
1750590264000,36.063
1750590267000,36.088
1750590270000,36.072
1750590273000,36.030
1750590276000,36.035
1750590279000,36.088
1750590282000,36.088
1750590285000,36.052
1750590288000,36.070
1750590291000,36.049
1750590294000,36.029
1750590297000,36.052
1750590300000,36.041
1750590303000,36.029
1750590306000,36.052
1750590309000,36.112
1750590312000,36.102
1750590315000,36.117
1750590318000,36.108
1750590321000,36.109
1750590324000,36.125
1750590327000,36.172
1750590330000,36.189
1750590333000,36.189
1750590336000,36.161
1750590339000,36.167
1750590342000,36.145
1750590345000,36.120
1750590348000,36.170
1750590351000,36.164
1750590354000,36.129
1750590357000,36.112
1750590360000,36.123
1750590363000,36.148
1750590366000,36.109
1750590369000,36.139
1750590372000,36.119
1750590375000,36.112
1750590378000,36.119
1750590381000,36.144
1750590384000,36.122
1750590387000,36.099
1750590390000,36.080
1750590393000,36.077
1750590396000,36.093
1750590399000,36.095
1750590402000,36.124
1750590405000,36.114
1750590408000,36.085
1750590411000,36.073
1750590414000,36.040
1750590417000,36.074
1750590420000,36.088
1750590423000,36.041
1750590426000,36.044
1750590429000,36.033
1750590432000,36.044
1750590435000,36.034
1750590438000,36.029
1750590441000,36.049
1750590444000,36.032
1750590447000,36.030
1750590450000,36.063
1750590453000,36.013
1750590456000,36.024
1750590459000,36.038
1750590462000,36.094
1750590465000,36.047
1750590468000,36.081
1750590471000,36.099
1750590474000,36.009
1750590477000,36.066
1750590480000,36.111
1750590483000,36.100
1750590486000,36.106
1750590489000,36.090
1750590492000,36.113
1750590495000,36.114
1750590498000,36.134
1750590501000,36.122
1750590504000,36.117
1750590507000,36.155
1750590510000,36.124
1750590513000,36.137
1750590516000,36.157
1750590519000,36.063
1750590522000,36.139
1750590525000,36.136
1750590528000,36.154
1750590531000,36.148
1750590534000,36.121
1750590537000,36.081
1750590540000,36.143
1750590543000,36.181
1750590546000,36.159
1750590549000,36.156
1750590552000,36.122
1750590555000,36.181
1750590558000,36.106
1750590561000,36.086
1750590564000,36.085
1750590567000,36.121
1750590570000,36.090
1750590573000,36.115
1750590576000,36.061
1750590579000,36.109
1750590582000,36.062
1750590585000,36.090
1750590588000,36.113
1750590591000,36.097
1750590594000,36.148
1750590597000,36.133
1750590600000,36.150
1750590603000,36.163
1750590606000,36.154
1750590609000,36.195
1750590612000,36.198
1750590615000,36.125
1750590618000,36.160
1750590621000,36.195
1750590624000,36.185
1750590627000,36.188
1750590630000,36.198
1750590633000,36.235
1750590636000,36.201
1750590639000,36.230
1750590642000,36.181
1750590645000,36.167
1750590648000,36.174
1750590651000,36.206
1750590654000,36.183
1750590657000,36.167
1750590660000,36.217
1750590663000,36.200
1750590666000,36.195
1750590669000,36.188
1750590672000,36.147
1750590675000,36.149
1750590678000,36.149
1750590681000,36.175
1750590684000,36.168
1750590687000,36.126
1750590690000,36.127
1750590693000,36.169
1750590696000,36.132
1750590699000,36.193
1750590702000,36.180
1750590705000,36.128
1750590708000,36.156
1750590711000,36.142
1750590714000,36.144
1750590717000,36.172
1750590720000,36.153
1750590723000,36.194
1750590726000,36.192
1750590729000,36.160
1750590732000,36.145
1750590735000,36.158
1750590738000,36.158
1750590741000,36.159
1750590744000,36.147
1750590747000,36.146
1750590750000,36.148
1750590753000,36.111
1750590756000,36.099
1750590759000,36.082
1750590762000,36.099
1750590765000,36.102
1750590768000,36.111
1750590771000,36.095
1750590774000,36.067
1750590777000,36.066
1750590780000,36.083
1750590783000,36.108
1750590786000,36.126
1750590789000,36.103
1750590792000,36.118
1750590795000,36.064
1750590798000,36.096
1750590801000,36.106
1750590804000,36.124
1750590807000,36.096
1750590810000,36.078
1750590813000,36.093
1750590816000,36.109
1750590819000,36.086
1750590822000,36.062
1750590825000,36.104
1750590828000,36.052
1750590831000,36.074
1750590834000,36.069
1750590837000,36.070
1750590840000,36.074
1750590843000,36.064
1750590846000,36.058
1750590849000,36.102
1750590852000,36.094
1750590855000,36.088
1750590858000,36.090
1750590861000,36.136
1750590864000,36.126
1750590867000,36.165
1750590870000,36.148
1750590873000,36.182
1750590876000,36.152
1750590879000,36.171
1750590882000,36.119
1750590885000,36.141
1750590888000,36.130
1750590891000,36.138
1750590894000,36.123
1750590897000,36.087
1750590900000,36.144
1750590903000,36.136
1750590906000,36.129
1750590909000,36.113
1750590912000,36.145
1750590915000,36.139
1750590918000,36.137
1750590921000,36.138
1750590924000,36.131
1750590927000,36.149
1750590930000,36.182
1750590933000,36.231
1750590936000,36.213
1750590939000,36.171
1750590942000,36.168
1750590945000,36.123
1750590948000,36.120
1750590951000,36.132
1750590954000,36.126
1750590957000,36.119
1750590960000,36.088
1750590963000,36.108
1750590966000,36.115
1750590969000,36.051
1750590972000,36.084
1750590975000,36.115
1750590978000,36.101
1750590981000,36.111
1750590984000,36.113
1750590987000,36.095
1750590990000,36.092
1750590993000,36.064
1750590996000,36.075
1750590999000,36.062
1750591002000,36.034
1750591005000,36.031
1750591008000,36.018
1750591011000,36.029
1750591014000,36.016
1750591017000,36.015
1750591020000,36.011
1750591023000,36.018
1750591026000,36.003
1750591029000,36.006
1750591032000,36.016
1750591035000,36.021
1750591038000,35.944
1750591041000,36.017
1750591044000,36.036
1750591047000,36.006
1750591050000,36.014
1750591053000,35.977
1750591056000,36.011
1750591059000,36.056
1750591062000,36.060
1750591065000,36.048
1750591068000,36.089
1750591071000,36.096
1750591074000,36.160
1750591077000,36.138
1750591080000,36.130
1750591083000,36.155
1750591086000,36.157
1750591089000,36.142
1750591092000,36.170
1750591095000,36.145
1750591098000,36.130
1750591101000,36.143
1750591104000,36.114
1750591107000,36.110
1750591110000,36.144
1750591113000,36.125
1750591116000,36.105
1750591119000,36.113
1750591122000,36.084
1750591125000,36.022
1750591128000,36.087
1750591131000,36.115
1750591134000,36.159
1750591137000,36.162
1750591140000,36.142
1750591143000,36.156
1750591146000,36.171
1750591149000,36.128
1750591152000,36.125
1750591155000,36.092
1750591158000,36.132
1750591161000,36.150
1750591164000,36.177
1750591167000,36.167
1750591170000,36.164
1750591173000,36.122
1750591176000,36.132
1750591179000,36.134
1750591182000,36.125
1750591185000,36.150
1750591188000,36.117
1750591191000,36.090
1750591194000,36.096
1750591197000,36.124
1750591200000,36.080
1750591203000,36.078
1750591206000,36.098
1750591209000,36.115
1750591212000,36.132
1750591215000,36.112
1750591218000,36.099
1750591221000,36.104
1750591224000,36.111
1750591227000,36.109
1750591230000,36.046
1750591233000,36.101
1750591236000,36.121
1750591239000,36.168
1750591242000,36.163
1750591245000,36.127
1750591248000,36.089
1750591251000,36.176
1750591254000,36.155
1750591257000,36.152
1750591260000,36.142
1750591263000,36.162
1750591266000,36.178
1750591269000,36.181
1750591272000,36.183
1750591275000,36.174
1750591278000,36.136
1750591281000,36.155
1750591284000,36.138
1750591287000,36.161
1750591290000,36.131
1750591293000,36.170
1750591296000,36.156
1750591299000,36.172
1750591302000,36.136
1750591305000,36.173
1750591308000,36.174
1750591311000,36.138
1750591314000,36.140
1750591317000,36.133
1750591320000,36.147
1750591323000,36.145
1750591326000,36.159
1750591329000,36.172
1750591332000,36.177
1750591335000,36.144
1750591338000,36.170
1750591341000,36.126
1750591344000,36.110
1750591347000,36.064
1750591350000,36.108
1750591353000,36.086
1750591356000,36.044
1750591359000,36.038
1750591362000,36.070
1750591365000,36.023
1750591368000,36.106
1750591371000,36.091
1750591374000,36.106
1750591377000,36.115
1750591380000,36.108
1750591383000,36.102
1750591386000,36.126
1750591389000,36.078
1750591392000,36.075
1750591395000,36.016
1750591398000,36.076
1750591401000,36.103
1750591404000,36.116
1750591407000,36.104
1750591410000,36.067
1750591413000,36.129
1750591416000,36.126
1750591419000,36.114
1750591422000,36.142
1750591425000,36.077
1750591428000,36.070
1750591431000,36.042
1750591434000,36.099
1750591437000,36.074
1750591440000,36.098
1750591443000,36.084
1750591446000,36.131
1750591449000,36.127
1750591452000,36.147
1750591455000,36.170
1750591458000,36.115
1750591461000,36.122
1750591464000,36.136
1750591467000,36.124
1750591470000,36.128
1750591473000,36.142
1750591476000,36.141
1750591479000,36.104
1750591482000,36.140
1750591485000,36.102
1750591488000,36.108
1750591491000,36.106
1750591494000,36.082
1750591497000,36.093
1750591500000,36.128
1750591503000,36.096
1750591506000,36.093
1750591509000,36.105
1750591512000,36.105
1750591515000,36.099
1750591518000,36.110
1750591521000,36.108
1750591524000,36.114
1750591527000,36.088
1750591530000,36.140
1750591533000,36.051
1750591536000,36.071
1750591539000,36.041
1750591542000,36.086
1750591545000,36.067
1750591548000,36.119
1750591551000,36.145
1750591554000,36.145
1750591557000,36.104
1750591560000,36.111
1750591563000,36.101
1750591566000,36.078
1750591569000,36.141
1750591572000,36.106
1750591575000,36.105
1750591578000,36.124
1750591581000,36.087
1750591584000,36.127
1750591587000,36.082
1750591590000,36.049
1750591593000,36.091
1750591596000,36.070
1750591599000,36.062
1750591602000,36.065
1750591605000,36.054
1750591608000,36.040
1750591611000,36.078
1750591614000,36.062
1750591617000,36.031
1750591620000,36.065
1750591623000,36.072
1750591626000,36.079
1750591629000,36.098
1750591632000,36.063
1750591635000,36.049
1750591638000,36.033
1750591641000,36.080
1750591644000,36.056
1750591647000,36.048
1750591650000,36.031
1750591653000,36.045
1750591656000,36.033
1750591659000,36.021
1750591662000,36.038
1750591665000,35.994
1750591668000,36.037
1750591671000,36.045
1750591674000,36.012
1750591677000,35.995
1750591680000,36.013
1750591683000,36.022
1750591686000,36.032
1750591689000,36.001
1750591692000,36.011
1750591695000,36.032
1750591698000,36.020
1750591701000,35.995
1750591704000,35.983
1750591707000,36.037
1750591710000,36.056
1750591713000,36.050
1750591716000,36.014
1750591719000,36.065
1750591722000,36.085
1750591725000,36.043
1750591728000,36.040
1750591731000,36.032
1750591734000,35.990
1750591737000,36.059
1750591740000,36.085
1750591743000,36.111
1750591746000,36.072
1750591749000,36.050
1750591752000,36.087
1750591755000,36.065
1750591758000,36.033
1750591761000,36.060
1750591764000,36.059
1750591767000,36.058
1750591770000,36.077
1750591773000,36.059
1750591776000,36.086
1750591779000,36.073
1750591782000,36.062
1750591785000,36.093
1750591788000,36.071
1750591791000,36.041
1750591794000,36.052
1750591797000,36.074
1750591800000,36.067
1750591803000,36.018
1750591806000,36.061
1750591809000,36.038
1750591812000,36.015
1750591815000,36.035
1750591818000,36.054
1750591821000,36.068
1750591824000,36.040
1750591827000,36.077
1750591830000,36.111
1750591833000,36.069
1750591836000,36.066
1750591839000,36.050
1750591842000,36.083
1750591845000,36.086
1750591848000,36.096
1750591851000,36.071
1750591854000,36.126
1750591857000,36.125
1750591860000,36.156
1750591863000,36.184
1750591866000,36.152
1750591869000,36.183
1750591872000,36.153
1750591875000,36.140
1750591878000,36.116
1750591881000,36.111
1750591884000,36.063
1750591887000,36.084
1750591890000,36.093
1750591893000,36.096
1750591896000,36.120
1750591899000,36.075
1750591902000,36.141
1750591905000,36.138
1750591908000,36.200
1750591911000,36.189
1750591914000,36.179
1750591917000,36.189
1750591920000,36.133
1750591923000,36.196
1750591926000,36.190
1750591929000,36.148
1750591932000,36.166
1750591935000,36.164
1750591938000,36.178
1750591941000,36.155
1750591944000,36.189
1750591947000,36.169
1750591950000,36.261
1750591953000,36.274
1750591956000,36.255
1750591959000,36.244
1750591962000,36.275
1750591965000,36.263
1750591968000,36.227
1750591971000,36.225
1750591974000,36.245
1750591977000,36.221
1750591980000,36.210
1750591983000,36.197
1750591986000,36.207
1750591989000,36.182
1750591992000,36.234
1750591995000,36.224
1750591998000,36.214
1750592001000,36.171
1750592004000,36.178
1750592007000,36.181
1750592010000,36.177
1750592013000,36.195
1750592016000,36.162
1750592019000,36.134
1750592022000,36.134
1750592025000,36.142
1750592028000,36.151
1750592031000,36.105
1750592034000,36.108
1750592037000,36.113
1750592040000,36.079
1750592043000,36.081
1750592046000,36.128
1750592049000,36.097
1750592052000,36.072
1750592055000,36.043
1750592058000,36.116
1750592061000,36.068
1750592064000,36.074
1750592067000,36.107
1750592070000,36.093
1750592073000,36.055
1750592076000,36.037
1750592079000,36.051
1750592082000,36.087
1750592085000,36.066
1750592088000,36.089
1750592091000,36.082
1750592094000,36.068
1750592097000,36.024
1750592100000,36.050
1750592103000,36.010
1750592106000,36.031
1750592109000,36.045
1750592112000,36.049
1750592115000,36.081
1750592118000,36.050
1750592121000,36.053
1750592124000,36.070
1750592127000,36.104
1750592130000,36.109
1750592133000,36.130
1750592136000,36.091
1750592139000,36.121
1750592142000,36.121
1750592145000,36.142
1750592148000,36.126
1750592151000,36.074
1750592154000,36.134
1750592157000,36.073
1750592160000,36.094
1750592163000,36.106
1750592166000,36.106
1750592169000,36.128
1750592172000,36.110
1750592175000,36.079
1750592178000,36.103
1750592181000,36.092
1750592184000,36.133
1750592187000,36.131
1750592190000,36.120
1750592193000,36.149
1750592196000,36.164
1750592199000,36.143
1750592202000,36.133
1750592205000,36.155
1750592208000,36.153
1750592211000,36.139
1750592214000,36.122
1750592217000,36.123
1750592220000,36.136
1750592223000,36.110
1750592226000,36.104
1750592229000,36.097
1750592232000,36.112
1750592235000,36.076
1750592238000,36.085
1750592241000,36.058
1750592244000,36.059
1750592247000,36.136
1750592250000,36.118
1750592253000,36.091
1750592256000,36.028
1750592259000,36.102
1750592262000,36.102
1750592265000,36.106
1750592268000,36.089
1750592271000,36.089
1750592274000,36.105
1750592277000,36.140
1750592280000,36.185
1750592283000,36.149
1750592286000,36.160
1750592289000,36.178
1750592292000,36.197
1750592295000,36.172
1750592298000,36.163
1750592301000,36.184
1750592304000,36.160
1750592307000,36.133
1750592310000,36.168
1750592313000,36.157
1750592316000,36.102
1750592319000,36.111
1750592322000,36.147
1750592325000,36.129
1750592328000,36.112
1750592331000,36.132
1750592334000,36.140
1750592337000,36.114
1750592340000,36.071
1750592343000,36.073
1750592346000,36.108
1750592349000,36.082
1750592352000,36.079
1750592355000,36.068
1750592358000,36.074
1750592361000,36.102
1750592364000,36.070
1750592367000,36.076
1750592370000,36.055
1750592373000,36.056
1750592376000,36.075
1750592379000,36.069
1750592382000,36.098
1750592385000,36.081
1750592388000,36.108
1750592391000,36.082
1750592394000,36.085
1750592397000,36.127
1750592400000,36.102
1750592403000,36.083
1750592406000,36.089
1750592409000,36.070
1750592412000,36.078
1750592415000,36.095
1750592418000,36.037
1750592421000,36.079
1750592424000,36.082
1750592427000,36.060
1750592430000,36.099
1750592433000,36.057
1750592436000,36.050
1750592439000,36.027
1750592442000,36.015
1750592445000,36.047
1750592448000,36.001
1750592451000,36.005
1750592454000,36.050
1750592457000,35.962
1750592460000,36.000
1750592463000,36.089
1750592466000,36.035
1750592469000,36.039
1750592472000,36.023
1750592475000,36.027
1750592478000,35.999
1750592481000,36.004
1750592484000,36.008
1750592487000,36.050
1750592490000,36.044
1750592493000,36.046
1750592496000,36.016
1750592499000,36.065
1750592502000,36.078
1750592505000,36.045
1750592508000,36.053
1750592511000,36.107
1750592514000,36.106
1750592517000,36.096
1750592520000,36.138
1750592523000,36.089
1750592526000,36.122
1750592529000,36.100
1750592532000,36.113
1750592535000,36.118
1750592538000,36.148
1750592541000,36.127
1750592544000,36.110
1750592547000,36.076
1750592550000,36.059
1750592553000,36.051
1750592556000,36.067
1750592559000,36.051
1750592562000,36.079
1750592565000,36.074
1750592568000,36.045
1750592571000,36.069
1750592574000,36.050
1750592577000,36.052
1750592580000,36.087
1750592583000,36.078
1750592586000,36.045
1750592589000,36.059
1750592592000,36.060
1750592595000,36.075
1750592598000,36.042
1750592601000,36.066
1750592604000,36.113
1750592607000,36.140
1750592610000,36.108
1750592613000,36.131
1750592616000,36.129
1750592619000,36.135
1750592622000,36.135
1750592625000,36.117
1750592628000,36.181
1750592631000,36.129
1750592634000,36.119
1750592637000,36.117
1750592640000,36.175
1750592643000,36.137
1750592646000,36.152
1750592649000,36.153
1750592652000,36.161
1750592655000,36.141
1750592658000,36.108
1750592661000,36.153
1750592664000,36.102
1750592667000,36.144
1750592670000,36.110
1750592673000,36.116
1750592676000,36.075
1750592679000,36.121
1750592682000,36.103
1750592685000,36.104
1750592688000,36.114
1750592691000,36.092
1750592694000,36.061
1750592697000,36.101
1750592700000,36.048
1750592703000,36.069
1750592706000,36.107
1750592709000,36.075
1750592712000,36.084
1750592715000,36.094
1750592718000,36.092
1750592721000,36.055
1750592724000,36.112
1750592727000,36.091
1750592730000,36.138
1750592733000,36.105
1750592736000,36.102
1750592739000,36.102
1750592742000,36.134
1750592745000,36.131
1750592748000,36.166
1750592751000,36.154
1750592754000,36.125
1750592757000,36.098
1750592760000,36.115
1750592763000,36.134
1750592766000,36.133
1750592769000,36.114
1750592772000,36.123
1750592775000,36.091
1750592778000,36.069
1750592781000,36.101
1750592784000,36.098
1750592787000,36.074
1750592790000,36.075
1750592793000,36.114
1750592796000,36.076
1750592799000,36.083
1750592802000,36.054
1750592805000,36.098
1750592808000,36.048
1750592811000,36.057
1750592814000,36.018
1750592817000,36.015
1750592820000,36.003
1750592823000,36.032
1750592826000,36.035
1750592829000,36.030
1750592832000,36.026
1750592835000,36.063
1750592838000,36.080
1750592841000,36.086
1750592844000,36.071
1750592847000,36.034
1750592850000,36.036
1750592853000,35.998
1750592856000,36.034
1750592859000,36.036
1750592862000,36.020
1750592865000,35.997
1750592868000,36.061
1750592871000,36.047
1750592874000,36.063
1750592877000,36.095
1750592880000,36.067
1750592883000,36.076
1750592886000,36.094
1750592889000,36.099
1750592892000,36.051
1750592895000,36.086
1750592898000,36.083
1750592901000,36.057
1750592904000,36.017
1750592907000,36.066
1750592910000,36.067
1750592913000,36.028
1750592916000,36.029
1750592919000,36.026
1750592922000,36.021
1750592925000,36.005
1750592928000,36.026
1750592931000,36.048
1750592934000,36.060
1750592937000,36.034
1750592940000,36.112
1750592943000,36.088
1750592946000,36.068
1750592949000,36.180
1750592952000,36.112
1750592955000,36.105
1750592958000,36.092
1750592961000,36.108
1750592964000,36.153
1750592967000,36.178
1750592970000,36.142
1750592973000,36.148
1750592976000,36.118
1750592979000,36.130
1750592982000,36.159
1750592985000,36.144
