timestamp,temperature_c
1746021864000,32.513
1746021867000,32.506
1746021870000,32.459
1746021873000,32.473
1746021876000,32.477
1746021879000,32.475
1746021882000,32.485
1746021885000,32.485
1746021888000,32.466
1746021891000,32.492
1746021894000,32.536
1746021897000,32.551
1746021900000,32.538
1746021903000,32.575
1746021906000,32.548
1746021909000,32.526
1746021912000,32.544
1746021915000,32.546
1746021918000,32.560
1746021921000,32.558
1746021924000,32.527
1746021927000,32.551
1746021930000,32.555
1746021933000,32.518
1746021936000,32.542
1746021939000,32.535
1746021942000,32.560
1746021945000,32.584
1746021948000,32.560
1746021951000,32.534
1746021954000,32.578
1746021957000,32.567
1746021960000,32.570
1746021963000,32.526
1746021966000,32.551
1746021969000,32.535
1746021972000,32.506
1746021975000,32.484
1746021978000,32.544
1746021981000,32.518
1746021984000,32.554
1746021987000,32.547
1746021990000,32.535
1746021993000,32.564
1746021996000,32.565
1746021999000,32.612
1746022002000,32.585
1746022005000,32.612
1746022008000,32.563
1746022011000,32.551
1746022014000,32.556
1746022017000,32.576
1746022020000,32.560
1746022023000,32.537
1746022026000,32.598
1746022029000,32.589
1746022032000,32.636
1746022035000,32.607
1746022038000,32.587
1746022041000,32.604
1746022044000,32.602
1746022047000,32.570
1746022050000,32.605
1746022053000,32.571
1746022056000,32.598
1746022059000,32.573
1746022062000,32.583
1746022065000,32.583
1746022068000,32.618
1746022071000,32.590
1746022074000,32.599
1746022077000,32.584
1746022080000,32.558
1746022083000,32.561
1746022086000,32.543
1746022089000,32.601
1746022092000,32.579
1746022095000,32.604
1746022098000,32.587
1746022101000,32.561
1746022104000,32.567
1746022107000,32.549
1746022110000,32.558
1746022113000,32.575
1746022116000,32.556
1746022119000,32.563
1746022122000,32.556
1746022125000,32.527
1746022128000,32.521
1746022131000,32.536
1746022134000,32.500
1746022137000,32.546
1746022140000,32.546
1746022143000,32.533
1746022146000,32.558
1746022149000,32.557
1746022152000,32.578
1746022155000,32.580
1746022158000,32.601
1746022161000,32.589
1746022164000,32.557
1746022167000,32.574
1746022170000,32.579
1746022173000,32.558
1746022176000,32.576
1746022179000,32.566
1746022182000,32.559
1746022185000,32.574
1746022188000,32.584
1746022191000,32.535
1746022194000,32.566
1746022197000,32.589
1746022200000,32.529
1746022203000,32.537
1746022206000,32.519
1746022209000,32.548
1746022212000,32.555
1746022215000,32.556
1746022218000,32.535
1746022221000,32.541
1746022224000,32.530
1746022227000,32.528
1746022230000,32.542
1746022233000,32.541
1746022236000,32.535
1746022239000,32.572
1746022242000,32.529
1746022245000,32.553
1746022248000,32.538
1746022251000,32.516
1746022254000,32.537
1746022257000,32.523
1746022260000,32.540
1746022263000,32.521
1746022266000,32.547
1746022269000,32.553
1746022272000,32.523
1746022275000,32.574
1746022278000,32.583
1746022281000,32.563
1746022284000,32.557
1746022287000,32.595
1746022290000,32.592
1746022293000,32.551
1746022296000,32.589
1746022299000,32.558
1746022302000,32.540
1746022305000,32.544
1746022308000,32.535
1746022311000,32.554
1746022314000,32.527
1746022317000,32.561
1746022320000,32.610
1746022323000,32.550
1746022326000,32.575
1746022329000,32.583
1746022332000,32.606
1746022335000,32.599
1746022338000,32.603
1746022341000,32.563
1746022344000,32.595
1746022347000,32.602
1746022350000,32.582
1746022353000,32.542
1746022356000,32.555
1746022359000,32.561
1746022362000,32.566
1746022365000,32.542
1746022368000,32.539
1746022371000,32.566
1746022374000,32.550
1746022377000,32.559
1746022380000,32.567
1746022383000,32.571
1746022386000,32.573
1746022389000,32.564
1746022392000,32.569
1746022395000,32.557
1746022398000,32.558
1746022401000,32.510
1746022404000,32.545
1746022407000,32.523
1746022410000,32.521
1746022413000,32.492
1746022416000,32.495
1746022419000,32.526
1746022422000,32.522
1746022425000,32.529
1746022428000,32.484
1746022431000,32.510
1746022434000,32.480
1746022437000,32.478
1746022440000,32.538
1746022443000,32.492
1746022446000,32.506
1746022449000,32.507
1746022452000,32.474
1746022455000,32.478
1746022458000,32.522
1746022461000,32.519
1746022464000,32.534
1746022467000,32.479
1746022470000,32.525
1746022473000,32.513
1746022476000,32.483
1746022479000,32.488
1746022482000,32.500
1746022485000,32.482
1746022488000,32.505
1746022491000,32.483
1746022494000,32.524
1746022497000,32.504
1746022500000,32.506
1746022503000,32.505
1746022506000,32.506
1746022509000,32.523
1746022512000,32.527
1746022515000,32.515
1746022518000,32.511
1746022521000,32.538
1746022524000,32.475
1746022527000,32.559
1746022530000,32.521
1746022533000,32.526
1746022536000,32.507
1746022539000,32.555
1746022542000,32.584
1746022545000,32.543
1746022548000,32.580
1746022551000,32.549
1746022554000,32.573
1746022557000,32.530
1746022560000,32.532
1746022563000,32.588
1746022566000,32.562
1746022569000,32.515
1746022572000,32.549
1746022575000,32.493
1746022578000,32.528
1746022581000,32.524
1746022584000,32.511
1746022587000,32.503
1746022590000,32.474
1746022593000,32.480
1746022596000,32.495
1746022599000,32.487
1746022602000,32.504
1746022605000,32.486
1746022608000,32.475
1746022611000,32.493
1746022614000,32.491
1746022617000,32.493
1746022620000,32.495
1746022623000,32.478
1746022626000,32.488
1746022629000,32.511
1746022632000,32.503
1746022635000,32.450
1746022638000,32.462
1746022641000,32.422
1746022644000,32.408
1746022647000,32.455
1746022650000,32.438
1746022653000,32.492
1746022656000,32.461
1746022659000,32.478
1746022662000,32.480
1746022665000,32.495
1746022668000,32.460
1746022671000,32.453
1746022674000,32.463
1746022677000,32.498
1746022680000,32.487
1746022683000,32.479
1746022686000,32.447
1746022689000,32.513
1746022692000,32.482
1746022695000,32.461
1746022698000,32.470
1746022701000,32.473
1746022704000,32.468
1746022707000,32.502
1746022710000,32.450
1746022713000,32.472
1746022716000,32.460
1746022719000,32.436
1746022722000,32.490
1746022725000,32.473
1746022728000,32.502
1746022731000,32.495
1746022734000,32.495
1746022737000,32.516
1746022740000,32.478
1746022743000,32.498
1746022746000,32.483
1746022749000,32.473
1746022752000,32.523
1746022755000,32.490
1746022758000,32.496
1746022761000,32.533
1746022764000,32.500
1746022767000,32.528
1746022770000,32.454
1746022773000,32.466
1746022776000,32.439
1746022779000,32.445
1746022782000,32.460
1746022785000,32.423
1746022788000,32.426
1746022791000,32.397
1746022794000,32.408
1746022797000,32.413
1746022800000,32.402
1746022803000,32.383
1746022806000,32.435
1746022809000,32.421
1746022812000,32.427
1746022815000,32.397
1746022818000,32.374
1746022821000,32.388
1746022824000,32.384
1746022827000,32.379
1746022830000,32.368
1746022833000,32.405
1746022836000,32.402
1746022839000,32.385
1746022842000,32.416
1746022845000,32.382
1746022848000,32.410
1746022851000,32.427
1746022854000,32.367
1746022857000,32.399
1746022860000,32.388
1746022863000,32.385
1746022866000,32.414
1746022869000,32.397
1746022872000,32.400
1746022875000,32.437
1746022878000,32.398
1746022881000,32.410
1746022884000,32.428
1746022887000,32.429
1746022890000,32.454
1746022893000,32.441
1746022896000,32.430
1746022899000,32.408
1746022902000,32.419
1746022905000,32.432
1746022908000,32.415
1746022911000,32.429
1746022914000,32.431
1746022917000,32.417
1746022920000,32.431
1746022923000,32.461
1746022926000,32.454
1746022929000,32.455
1746022932000,32.460
1746022935000,32.425
1746022938000,32.446
1746022941000,32.449
1746022944000,32.374
1746022947000,32.423
1746022950000,32.406
1746022953000,32.406
1746022956000,32.399
1746022959000,32.400
1746022962000,32.349
1746022965000,32.419
1746022968000,32.396
1746022971000,32.426
1746022974000,32.409
1746022977000,32.436
1746022980000,32.350
1746022983000,32.358
1746022986000,32.397
1746022989000,32.351
1746022992000,32.351
1746022995000,32.356
1746022998000,32.342
1746023001000,32.345
1746023004000,32.350
1746023007000,32.324
1746023010000,32.349
1746023013000,32.359
1746023016000,32.379
1746023019000,32.340
1746023022000,32.375
1746023025000,32.366
1746023028000,32.353
1746023031000,32.322
1746023034000,32.332
1746023037000,32.377
1746023040000,32.346
1746023043000,32.330
1746023046000,32.350
1746023049000,32.358
1746023052000,32.349
1746023055000,32.377
1746023058000,32.355
1746023061000,32.347
1746023064000,32.369
1746023067000,32.349
1746023070000,32.324
1746023073000,32.350
1746023076000,32.384
1746023079000,32.379
1746023082000,32.392
1746023085000,32.378
1746023088000,32.345
1746023091000,32.374
1746023094000,32.364
1746023097000,32.393
1746023100000,32.388
1746023103000,32.387
1746023106000,32.368
1746023109000,32.348
1746023112000,32.360
1746023115000,32.362
1746023118000,32.404
1746023121000,32.365
1746023124000,32.363
1746023127000,32.351
1746023130000,32.346
1746023133000,32.375
1746023136000,32.315
1746023139000,32.343
1746023142000,32.334
1746023145000,32.369
1746023148000,32.344
1746023151000,32.327
1746023154000,32.362
1746023157000,32.337
1746023160000,32.343
1746023163000,32.347
1746023166000,32.351
1746023169000,32.323
1746023172000,32.338
1746023175000,32.384
1746023178000,32.337
1746023181000,32.336
1746023184000,32.332
1746023187000,32.329
1746023190000,32.359
1746023193000,32.362
1746023196000,32.373
1746023199000,32.333
1746023202000,32.360
1746023205000,32.350
1746023208000,32.323
1746023211000,32.341
1746023214000,32.290
1746023217000,32.319
1746023220000,32.334
1746023223000,32.324
1746023226000,32.314
1746023229000,32.279
1746023232000,32.281
1746023235000,32.321
1746023238000,32.297
1746023241000,32.265
1746023244000,32.275
1746023247000,32.302
1746023250000,32.294
1746023253000,32.271
1746023256000,32.298
1746023259000,32.273
1746023262000,32.290
1746023265000,32.304
1746023268000,32.302
1746023271000,32.295
1746023274000,32.294
1746023277000,32.375
1746023280000,32.306
1746023283000,32.289
1746023286000,32.303
1746023289000,32.289
1746023292000,32.294
1746023295000,32.286
1746023298000,32.313
1746023301000,32.288
1746023304000,32.299
1746023307000,32.281
1746023310000,32.305
1746023313000,32.285
1746023316000,32.253
1746023319000,32.287
1746023322000,32.260
1746023325000,32.261
1746023328000,32.272
1746023331000,32.274
1746023334000,32.257
1746023337000,32.261
1746023340000,32.296
1746023343000,32.279
1746023346000,32.286
1746023349000,32.252
1746023352000,32.263
1746023355000,32.232
1746023358000,32.280
1746023361000,32.274
1746023364000,32.273
1746023367000,32.284
1746023370000,32.274
1746023373000,32.236
1746023376000,32.291
1746023379000,32.283
1746023382000,32.228
1746023385000,32.291
1746023388000,32.256
1746023391000,32.253
1746023394000,32.300
1746023397000,32.284
1746023400000,32.324
1746023403000,32.288
1746023406000,32.289
1746023409000,32.299
1746023412000,32.288
1746023415000,32.285
1746023418000,32.285
1746023421000,32.298
1746023424000,32.289
1746023427000,32.339
1746023430000,32.262
1746023433000,32.272
1746023436000,32.291
1746023439000,32.290
1746023442000,32.283
1746023445000,32.327
1746023448000,32.338
1746023451000,32.364
1746023454000,32.347
1746023457000,32.295
1746023460000,32.324
1746023463000,32.345
1746023466000,32.316
1746023469000,32.287
1746023472000,32.309
1746023475000,32.313
1746023478000,32.299
1746023481000,32.333
1746023484000,32.305
1746023487000,32.311
1746023490000,32.280
1746023493000,32.336
1746023496000,32.312
1746023499000,32.290
1746023502000,32.302
1746023505000,32.296
1746023508000,32.302
1746023511000,32.336
1746023514000,32.300
1746023517000,32.281
1746023520000,32.299
1746023523000,32.276
1746023526000,32.288
1746023529000,32.285
1746023532000,32.261
1746023535000,32.298
1746023538000,32.299
1746023541000,32.290
1746023544000,32.244
1746023547000,32.252
1746023550000,32.232
1746023553000,32.263
1746023556000,32.259
1746023559000,32.300
1746023562000,32.282
1746023565000,32.284
1746023568000,32.286
1746023571000,32.284
1746023574000,32.271
1746023577000,32.317
1746023580000,32.282
1746023583000,32.305
1746023586000,32.308
1746023589000,32.297
1746023592000,32.280
1746023595000,32.293
1746023598000,32.318
1746023601000,32.302
1746023604000,32.342
1746023607000,32.345
1746023610000,32.364
1746023613000,32.326
1746023616000,32.326
1746023619000,32.341
1746023622000,32.319
1746023625000,32.347
1746023628000,32.315
1746023631000,32.311
1746023634000,32.308
1746023637000,32.317
1746023640000,32.301
1746023643000,32.311
1746023646000,32.302
1746023649000,32.326
1746023652000,32.319
1746023655000,32.340
1746023658000,32.293
1746023661000,32.315
1746023664000,32.341
1746023667000,32.303
1746023670000,32.305
1746023673000,32.334
1746023676000,32.332
1746023679000,32.357
1746023682000,32.349
1746023685000,32.331
1746023688000,32.343
1746023691000,32.352
1746023694000,32.316
1746023697000,32.336
1746023700000,32.332
1746023703000,32.330
1746023706000,32.356
1746023709000,32.364
1746023712000,32.376
1746023715000,32.349
1746023718000,32.347
1746023721000,32.341
1746023724000,32.364
1746023727000,32.379
1746023730000,32.372
1746023733000,32.344
1746023736000,32.343
1746023739000,32.366
1746023742000,32.343
1746023745000,32.377
1746023748000,32.361
1746023751000,32.352
1746023754000,32.360
1746023757000,32.369
1746023760000,32.338
1746023763000,32.378
1746023766000,32.344
1746023769000,32.378
1746023772000,32.385
1746023775000,32.407
1746023778000,32.348
1746023781000,32.380
1746023784000,32.436
1746023787000,32.412
1746023790000,32.389
1746023793000,32.392
1746023796000,32.363
1746023799000,32.358
1746023802000,32.331
1746023805000,32.303
1746023808000,32.358
1746023811000,32.359
1746023814000,32.374
1746023817000,32.383
1746023820000,32.335
1746023823000,32.397
1746023826000,32.361
1746023829000,32.348
1746023832000,32.388
1746023835000,32.354
1746023838000,32.374
1746023841000,32.390
1746023844000,32.393
1746023847000,32.405
1746023850000,32.377
1746023853000,32.378
1746023856000,32.367
1746023859000,32.377
1746023862000,32.348
1746023865000,32.393
1746023868000,32.357
1746023871000,32.334
1746023874000,32.409
1746023877000,32.382
1746023880000,32.404
1746023883000,32.367
1746023886000,32.393
1746023889000,32.367
1746023892000,32.374
1746023895000,32.348
1746023898000,32.400
1746023901000,32.383
1746023904000,32.362
1746023907000,32.415
1746023910000,32.367
1746023913000,32.413
1746023916000,32.424
1746023919000,32.415
1746023922000,32.407
1746023925000,32.452
1746023928000,32.411
1746023931000,32.438
1746023934000,32.439
1746023937000,32.418
1746023940000,32.396
1746023943000,32.414
1746023946000,32.410
1746023949000,32.407
1746023952000,32.389
1746023955000,32.427
1746023958000,32.390
1746023961000,32.405
1746023964000,32.407
1746023967000,32.425
1746023970000,32.424
1746023973000,32.408
1746023976000,32.433
1746023979000,32.411
1746023982000,32.431
1746023985000,32.457
1746023988000,32.416
1746023991000,32.454
1746023994000,32.466
1746023997000,32.446
1746024000000,32.455
1746024003000,32.442
1746024006000,32.424
1746024009000,32.439
1746024012000,32.434
1746024015000,32.449
1746024018000,32.423
1746024021000,32.404
1746024024000,32.432
1746024027000,32.437
1746024030000,32.418
1746024033000,32.399
1746024036000,32.415
1746024039000,32.398
1746024042000,32.425
1746024045000,32.431
1746024048000,32.417
1746024051000,32.475
1746024054000,32.434
1746024057000,32.458
1746024060000,32.467
1746024063000,32.489
1746024066000,32.454
1746024069000,32.482
1746024072000,32.486
1746024075000,32.457
1746024078000,32.475
1746024081000,32.481
1746024084000,32.434
1746024087000,32.508
1746024090000,32.447
1746024093000,32.444
1746024096000,32.442
1746024099000,32.469
1746024102000,32.451
1746024105000,32.491
1746024108000,32.464
1746024111000,32.479
1746024114000,32.485
1746024117000,32.484
1746024120000,32.466
1746024123000,32.527
1746024126000,32.531
1746024129000,32.514
1746024132000,32.530
1746024135000,32.551
1746024138000,32.501
1746024141000,32.496
1746024144000,32.510
1746024147000,32.527
1746024150000,32.534
1746024153000,32.500
1746024156000,32.467
1746024159000,32.481
1746024162000,32.487
1746024165000,32.491
1746024168000,32.470
1746024171000,32.459
1746024174000,32.487
1746024177000,32.470
1746024180000,32.450
1746024183000,32.462
1746024186000,32.479
1746024189000,32.478
1746024192000,32.465
1746024195000,32.487
1746024198000,32.468
1746024201000,32.460
1746024204000,32.467
1746024207000,32.479
1746024210000,32.486
1746024213000,32.479
1746024216000,32.473
1746024219000,32.483
1746024222000,32.474
1746024225000,32.493
1746024228000,32.498
1746024231000,32.456
1746024234000,32.501
1746024237000,32.513
1746024240000,32.538
1746024243000,32.518
1746024246000,32.495
1746024249000,32.519
1746024252000,32.496
1746024255000,32.552
1746024258000,32.545
1746024261000,32.527
1746024264000,32.524
1746024267000,32.509
1746024270000,32.530
1746024273000,32.500
1746024276000,32.524
1746024279000,32.500
1746024282000,32.482
1746024285000,32.521
1746024288000,32.514
1746024291000,32.543
1746024294000,32.523
1746024297000,32.543
1746024300000,32.525
1746024303000,32.513
1746024306000,32.531
1746024309000,32.523
1746024312000,32.498
1746024315000,32.552
1746024318000,32.535
1746024321000,32.520
1746024324000,32.542
1746024327000,32.526
1746024330000,32.520
1746024333000,32.503
1746024336000,32.491
1746024339000,32.501
1746024342000,32.489
1746024345000,32.467
1746024348000,32.500
1746024351000,32.494
1746024354000,32.481
1746024357000,32.493
1746024360000,32.465
1746024363000,32.469
1746024366000,32.475
1746024369000,32.481
1746024372000,32.467
1746024375000,32.497
1746024378000,32.504
1746024381000,32.520
1746024384000,32.459
1746024387000,32.494
1746024390000,32.502
1746024393000,32.503
1746024396000,32.479
1746024399000,32.516
1746024402000,32.509
1746024405000,32.493
1746024408000,32.499
1746024411000,32.474
1746024414000,32.490
1746024417000,32.459
1746024420000,32.487
1746024423000,32.462
1746024426000,32.491
1746024429000,32.503
1746024432000,32.481
1746024435000,32.525
1746024438000,32.491
1746024441000,32.494
1746024444000,32.487
1746024447000,32.488
1746024450000,32.481
1746024453000,32.524
1746024456000,32.502
1746024459000,32.497
1746024462000,32.498
1746024465000,32.514
1746024468000,32.481
1746024471000,32.527
1746024474000,32.508
1746024477000,32.507
1746024480000,32.549
1746024483000,32.534
1746024486000,32.481
1746024489000,32.528
1746024492000,32.515
1746024495000,32.518
1746024498000,32.536
1746024501000,32.536
1746024504000,32.506
1746024507000,32.507
1746024510000,32.489
1746024513000,32.511
1746024516000,32.526
1746024519000,32.510
1746024522000,32.529
1746024525000,32.478
1746024528000,32.494
1746024531000,32.504
1746024534000,32.511
1746024537000,32.500
1746024540000,32.487
1746024543000,32.553
1746024546000,32.522
1746024549000,32.549
1746024552000,32.519
1746024555000,32.582
1746024558000,32.547
1746024561000,32.572
1746024564000,32.526
1746024567000,32.517
1746024570000,32.515
1746024573000,32.512
1746024576000,32.520
1746024579000,32.564
1746024582000,32.568
1746024585000,32.535
1746024588000,32.541
1746024591000,32.551
1746024594000,32.546
1746024597000,32.519
1746024600000,32.525
1746024603000,32.540
1746024606000,32.530
1746024609000,32.549
1746024612000,32.552
1746024615000,32.556
1746024618000,32.576
1746024621000,32.580
1746024624000,32.591
1746024627000,32.596
1746024630000,32.569
1746024633000,32.546
1746024636000,32.533
1746024639000,32.558
1746024642000,32.545
1746024645000,32.559
1746024648000,32.517
1746024651000,32.523
1746024654000,32.534
1746024657000,32.508
1746024660000,32.492
1746024663000,32.522
1746024666000,32.508
1746024669000,32.479
1746024672000,32.480
1746024675000,32.484
1746024678000,32.489
1746024681000,32.518
1746024684000,32.520
1746024687000,32.508
1746024690000,32.532
1746024693000,32.527
1746024696000,32.527
1746024699000,32.540
1746024702000,32.565
1746024705000,32.530
1746024708000,32.545
1746024711000,32.576
1746024714000,32.578
1746024717000,32.539
1746024720000,32.596
1746024723000,32.566
1746024726000,32.552
1746024729000,32.551
1746024732000,32.547
1746024735000,32.539
1746024738000,32.553
1746024741000,32.567
1746024744000,32.562
1746024747000,32.587
1746024750000,32.572
1746024753000,32.533
1746024756000,32.586
1746024759000,32.576
1746024762000,32.594
1746024765000,32.615
1746024768000,32.591
1746024771000,32.543
1746024774000,32.555
1746024777000,32.557
1746024780000,32.551
1746024783000,32.545
1746024786000,32.524
1746024789000,32.513
1746024792000,32.543
1746024795000,32.524
1746024798000,32.508
1746024801000,32.518
1746024804000,32.534
1746024807000,32.540
1746024810000,32.546
1746024813000,32.548
1746024816000,32.558
1746024819000,32.550
1746024822000,32.520
1746024825000,32.543
1746024828000,32.558
1746024831000,32.549
1746024834000,32.560
1746024837000,32.553
1746024840000,32.525
1746024843000,32.540
1746024846000,32.508
1746024849000,32.578
1746024852000,32.556
1746024855000,32.523
1746024858000,32.508
1746024861000,32.563
1746024864000,32.540
1746024867000,32.520
1746024870000,32.557
1746024873000,32.553
1746024876000,32.517
1746024879000,32.536
1746024882000,32.550
1746024885000,32.533
1746024888000,32.565
1746024891000,32.513
1746024894000,32.542
1746024897000,32.565
1746024900000,32.594
1746024903000,32.541
1746024906000,32.584
1746024909000,32.529
1746024912000,32.549
1746024915000,32.520
1746024918000,32.518
1746024921000,32.544
1746024924000,32.525
1746024927000,32.528
1746024930000,32.526
1746024933000,32.535
1746024936000,32.524
1746024939000,32.523
1746024942000,32.523
1746024945000,32.516
1746024948000,32.501
1746024951000,32.455
1746024954000,32.547
1746024957000,32.523
1746024960000,32.507
1746024963000,32.523
1746024966000,32.492
1746024969000,32.462
1746024972000,32.463
1746024975000,32.498
1746024978000,32.470
1746024981000,32.465
1746024984000,32.525
1746024987000,32.505
1746024990000,32.489
1746024993000,32.513
1746024996000,32.509
1746024999000,32.497
1746025002000,32.502
1746025005000,32.483
1746025008000,32.556
1746025011000,32.534
1746025014000,32.504
1746025017000,32.529
1746025020000,32.527
1746025023000,32.509
1746025026000,32.530
1746025029000,32.548
1746025032000,32.571
1746025035000,32.565
1746025038000,32.550
1746025041000,32.582
1746025044000,32.587
1746025047000,32.551
1746025050000,32.608
1746025053000,32.593
1746025056000,32.594
1746025059000,32.592
1746025062000,32.561
1746025065000,32.519
1746025068000,32.542
1746025071000,32.536
1746025074000,32.534
1746025077000,32.543
1746025080000,32.580
1746025083000,32.579
1746025086000,32.604
1746025089000,32.575
1746025092000,32.561
1746025095000,32.577
1746025098000,32.578
1746025101000,32.589
1746025104000,32.566
1746025107000,32.585
1746025110000,32.617
1746025113000,32.530
1746025116000,32.568
1746025119000,32.547
1746025122000,32.570
1746025125000,32.581
1746025128000,32.552
1746025131000,32.571
1746025134000,32.594
1746025137000,32.608
1746025140000,32.588
1746025143000,32.594
1746025146000,32.603
1746025149000,32.610
1746025152000,32.612
1746025155000,32.588
1746025158000,32.562
1746025161000,32.571
1746025164000,32.568
1746025167000,32.589
1746025170000,32.553
1746025173000,32.576
1746025176000,32.580
1746025179000,32.598
1746025182000,32.550
1746025185000,32.567
1746025188000,32.549
1746025191000,32.571
1746025194000,32.578
1746025197000,32.564
1746025200000,32.562
1746025203000,32.545
1746025206000,32.550
1746025209000,32.576
1746025212000,32.582
1746025215000,32.575
1746025218000,32.540
1746025221000,32.558
1746025224000,32.542
1746025227000,32.544
1746025230000,32.529
1746025233000,32.604
1746025236000,32.571
1746025239000,32.539
1746025242000,32.517
1746025245000,32.562
1746025248000,32.547
1746025251000,32.545
1746025254000,32.508
1746025257000,32.516
1746025260000,32.492
1746025263000,32.513
1746025266000,32.530
1746025269000,32.505
1746025272000,32.571
1746025275000,32.521
1746025278000,32.539
1746025281000,32.547
1746025284000,32.574
1746025287000,32.606
1746025290000,32.539
1746025293000,32.598
1746025296000,32.574
1746025299000,32.549
1746025302000,32.580
1746025305000,32.517
1746025308000,32.542
1746025311000,32.532
1746025314000,32.547
1746025317000,32.544
1746025320000,32.529
1746025323000,32.503
1746025326000,32.490
1746025329000,32.503
1746025332000,32.535
1746025335000,32.526
1746025338000,32.499
1746025341000,32.493
1746025344000,32.498
1746025347000,32.532
1746025350000,32.505
1746025353000,32.479
1746025356000,32.500
1746025359000,32.510
1746025362000,32.490
1746025365000,32.505
1746025368000,32.469
1746025371000,32.511
1746025374000,32.517
1746025377000,32.536
1746025380000,32.515
1746025383000,32.566
1746025386000,32.523
1746025389000,32.571
1746025392000,32.556
1746025395000,32.543
1746025398000,32.541
1746025401000,32.562
1746025404000,32.521
1746025407000,32.578
1746025410000,32.568
1746025413000,32.545
1746025416000,32.577
1746025419000,32.540
1746025422000,32.545
1746025425000,32.564
1746025428000,32.614
1746025431000,32.610
1746025434000,32.579
1746025437000,32.611
1746025440000,32.580
1746025443000,32.628
1746025446000,32.584
1746025449000,32.604
1746025452000,32.597
1746025455000,32.588
1746025458000,32.584
1746025461000,32.622
1746025464000,32.575
1746025467000,32.584
1746025470000,32.566
1746025473000,32.552
1746025476000,32.564
1746025479000,32.540
1746025482000,32.562
1746025485000,32.570
1746025488000,32.554
1746025491000,32.532
1746025494000,32.524
1746025497000,32.525
1746025500000,32.591
1746025503000,32.576
1746025506000,32.587
1746025509000,32.600
1746025512000,32.571
1746025515000,32.576
1746025518000,32.568
1746025521000,32.563
1746025524000,32.579
1746025527000,32.571
1746025530000,32.569
1746025533000,32.569
1746025536000,32.537
1746025539000,32.558
1746025542000,32.572
1746025545000,32.549
1746025548000,32.570
1746025551000,32.591
1746025554000,32.576
1746025557000,32.612
1746025560000,32.572
1746025563000,32.590
1746025566000,32.592
1746025569000,32.592
1746025572000,32.583
1746025575000,32.593
1746025578000,32.556
1746025581000,32.593
1746025584000,32.616
1746025587000,32.578
1746025590000,32.519
1746025593000,32.556
1746025596000,32.612
1746025599000,32.581
1746025602000,32.578
1746025605000,32.582
1746025608000,32.593
1746025611000,32.611
1746025614000,32.582
1746025617000,32.598
1746025620000,32.596
1746025623000,32.604
1746025626000,32.595
1746025629000,32.587
1746025632000,32.585
1746025635000,32.579
1746025638000,32.586
1746025641000,32.608
1746025644000,32.593
1746025647000,32.608
1746025650000,32.579
1746025653000,32.584
1746025656000,32.552
1746025659000,32.551
1746025662000,32.549
1746025665000,32.532
1746025668000,32.540
1746025671000,32.551
1746025674000,32.550
1746025677000,32.530
1746025680000,32.556
1746025683000,32.577
1746025686000,32.554
1746025689000,32.532
1746025692000,32.532
1746025695000,32.583
1746025698000,32.552
1746025701000,32.558
1746025704000,32.524
1746025707000,32.550
1746025710000,32.536
1746025713000,32.576
1746025716000,32.572
1746025719000,32.571
1746025722000,32.554
1746025725000,32.548
1746025728000,32.584
1746025731000,32.574
1746025734000,32.553
1746025737000,32.603
1746025740000,32.519
1746025743000,32.577
1746025746000,32.560
1746025749000,32.596
1746025752000,32.596
1746025755000,32.555
1746025758000,32.588
1746025761000,32.576
1746025764000,32.568
1746025767000,32.538
1746025770000,32.555
1746025773000,32.549
1746025776000,32.579
1746025779000,32.565
1746025782000,32.546
1746025785000,32.555
1746025788000,32.547
1746025791000,32.560
1746025794000,32.555
1746025797000,32.547
1746025800000,32.550
1746025803000,32.524
1746025806000,32.540
1746025809000,32.547
1746025812000,32.505
1746025815000,32.551
1746025818000,32.500
1746025821000,32.542
1746025824000,32.528
1746025827000,32.494
1746025830000,32.516
1746025833000,32.543
1746025836000,32.595
1746025839000,32.539
1746025842000,32.560
1746025845000,32.557
1746025848000,32.569
1746025851000,32.545
1746025854000,32.550
1746025857000,32.539
1746025860000,32.567
1746025863000,32.547
1746025866000,32.502
1746025869000,32.539
1746025872000,32.534
1746025875000,32.513
1746025878000,32.527
1746025881000,32.536
1746025884000,32.506
1746025887000,32.538
1746025890000,32.513
1746025893000,32.550
1746025896000,32.545
1746025899000,32.518
1746025902000,32.530
1746025905000,32.525
1746025908000,32.579
1746025911000,32.586
1746025914000,32.550
1746025917000,32.548
1746025920000,32.529
1746025923000,32.564
1746025926000,32.557
1746025929000,32.591
1746025932000,32.570
1746025935000,32.533
1746025938000,32.544
1746025941000,32.548
1746025944000,32.554
1746025947000,32.552
1746025950000,32.581
1746025953000,32.591
1746025956000,32.598
1746025959000,32.606
1746025962000,32.558
1746025965000,32.603
1746025968000,32.607
1746025971000,32.596
1746025974000,32.561
1746025977000,32.581
1746025980000,32.596
1746025983000,32.593
1746025986000,32.604
1746025989000,32.566
1746025992000,32.613
1746025995000,32.671
1746025998000,32.634
1746026001000,32.594
1746026004000,32.592
1746026007000,32.560
1746026010000,32.607
1746026013000,32.614
1746026016000,32.621
1746026019000,32.653
1746026022000,32.646
1746026025000,32.621
1746026028000,32.625
1746026031000,32.605
1746026034000,32.618
1746026037000,32.636
1746026040000,32.623
1746026043000,32.616
1746026046000,32.618
1746026049000,32.561
1746026052000,32.608
1746026055000,32.575
