timestamp,temperature_c
1747305582000,33.680
1747305585000,33.670
1747305588000,33.667
1747305591000,33.698
1747305594000,33.722
1747305597000,33.671
1747305600000,33.688
1747305603000,33.669
1747305606000,33.683
1747305609000,33.711
1747305612000,33.661
1747305615000,33.661
1747305618000,33.671
1747305621000,33.663
1747305624000,33.674
1747305627000,33.668
1747305630000,33.669
1747305633000,33.673
1747305636000,33.691
1747305639000,33.671
1747305642000,33.673
1747305645000,33.658
1747305648000,33.664
1747305651000,33.686
1747305654000,33.663
1747305657000,33.664
1747305660000,33.675
1747305663000,33.668
1747305666000,33.671
1747305669000,33.686
1747305672000,33.682
1747305675000,33.686
1747305678000,33.682
1747305681000,33.665
1747305684000,33.697
1747305687000,33.651
1747305690000,33.670
1747305693000,33.639
1747305696000,33.647
1747305699000,33.674
1747305702000,33.673
1747305705000,33.649
1747305708000,33.649
1747305711000,33.680
1747305714000,33.684
1747305717000,33.670
1747305720000,33.686
1747305723000,33.662
1747305726000,33.673
1747305729000,33.677
1747305732000,33.648
1747305735000,33.673
1747305738000,33.666
1747305741000,33.704
1747305744000,33.675
1747305747000,33.692
1747305750000,33.660
1747305753000,33.642
1747305756000,33.631
1747305759000,33.670
1747305762000,33.649
1747305765000,33.655
1747305768000,33.664
1747305771000,33.672
1747305774000,33.648
1747305777000,33.641
1747305780000,33.640
1747305783000,33.615
1747305786000,33.615
1747305789000,33.624
1747305792000,33.640
1747305795000,33.666
1747305798000,33.648
1747305801000,33.642
1747305804000,33.634
1747305807000,33.630
1747305810000,33.625
1747305813000,33.634
1747305816000,33.623
1747305819000,33.643
1747305822000,33.657
1747305825000,33.694
1747305828000,33.641
1747305831000,33.635
1747305834000,33.603
1747305837000,33.601
1747305840000,33.619
1747305843000,33.620
1747305846000,33.617
1747305849000,33.607
1747305852000,33.633
1747305855000,33.615
1747305858000,33.623
1747305861000,33.639
1747305864000,33.634
1747305867000,33.644
1747305870000,33.653
1747305873000,33.664
1747305876000,33.638
1747305879000,33.639
1747305882000,33.644
1747305885000,33.637
1747305888000,33.645
1747305891000,33.647
1747305894000,33.657
1747305897000,33.707
1747305900000,33.696
1747305903000,33.724
1747305906000,33.750
1747305909000,33.739
1747305912000,33.723
1747305915000,33.755
1747305918000,33.732
1747305921000,33.713
1747305924000,33.715
1747305927000,33.720
1747305930000,33.725
1747305933000,33.712
1747305936000,33.742
1747305939000,33.699
1747305942000,33.741
1747305945000,33.748
1747305948000,33.741
1747305951000,33.755
1747305954000,33.737
1747305957000,33.718
1747305960000,33.743
1747305963000,33.708
1747305966000,33.715
1747305969000,33.726
1747305972000,33.730
1747305975000,33.721
1747305978000,33.713
1747305981000,33.738
1747305984000,33.717
1747305987000,33.741
1747305990000,33.740
1747305993000,33.715
1747305996000,33.702
1747305999000,33.720
1747306002000,33.719
1747306005000,33.683
1747306008000,33.690
1747306011000,33.709
1747306014000,33.692
1747306017000,33.692
1747306020000,33.681
1747306023000,33.704
1747306026000,33.676
1747306029000,33.697
1747306032000,33.720
1747306035000,33.711
1747306038000,33.709
1747306041000,33.714
1747306044000,33.691
1747306047000,33.710
1747306050000,33.699
1747306053000,33.707
1747306056000,33.691
1747306059000,33.712
1747306062000,33.704
1747306065000,33.681
1747306068000,33.697
1747306071000,33.717
1747306074000,33.752
1747306077000,33.782
1747306080000,33.767
1747306083000,33.745
1747306086000,33.758
1747306089000,33.770
1747306092000,33.758
1747306095000,33.751
1747306098000,33.733
1747306101000,33.735
1747306104000,33.704
1747306107000,33.733
1747306110000,33.744
1747306113000,33.748
1747306116000,33.736
1747306119000,33.732
1747306122000,33.749
1747306125000,33.724
1747306128000,33.738
1747306131000,33.717
1747306134000,33.695
1747306137000,33.718
1747306140000,33.688
1747306143000,33.699
1747306146000,33.705
1747306149000,33.701
1747306152000,33.683
1747306155000,33.713
1747306158000,33.723
1747306161000,33.724
1747306164000,33.717
1747306167000,33.719
1747306170000,33.725
1747306173000,33.734
1747306176000,33.755
1747306179000,33.794
1747306182000,33.786
1747306185000,33.797
1747306188000,33.785
1747306191000,33.783
1747306194000,33.746
1747306197000,33.754
1747306200000,33.725
1747306203000,33.722
1747306206000,33.716
1747306209000,33.685
1747306212000,33.722
1747306215000,33.722
1747306218000,33.687
1747306221000,33.700
1747306224000,33.695
1747306227000,33.711
1747306230000,33.749
1747306233000,33.763
1747306236000,33.746
1747306239000,33.736
1747306242000,33.756
1747306245000,33.746
1747306248000,33.746
1747306251000,33.759
1747306254000,33.761
1747306257000,33.797
1747306260000,33.782
1747306263000,33.808
1747306266000,33.772
1747306269000,33.805
1747306272000,33.818
1747306275000,33.799
1747306278000,33.785
1747306281000,33.807
1747306284000,33.799
1747306287000,33.811
1747306290000,33.799
1747306293000,33.752
1747306296000,33.799
1747306299000,33.801
1747306302000,33.793
1747306305000,33.756
1747306308000,33.800
1747306311000,33.817
1747306314000,33.787
1747306317000,33.793
1747306320000,33.778
1747306323000,33.764
1747306326000,33.817
1747306329000,33.771
1747306332000,33.816
1747306335000,33.818
1747306338000,33.769
1747306341000,33.754
1747306344000,33.761
1747306347000,33.782
1747306350000,33.761
1747306353000,33.787
1747306356000,33.787
1747306359000,33.785
1747306362000,33.759
1747306365000,33.790
1747306368000,33.814
1747306371000,33.790
1747306374000,33.769
1747306377000,33.796
1747306380000,33.799
1747306383000,33.767
1747306386000,33.762
1747306389000,33.773
1747306392000,33.743
1747306395000,33.746
1747306398000,33.738
1747306401000,33.722
1747306404000,33.726
1747306407000,33.722
1747306410000,33.711
1747306413000,33.702
1747306416000,33.675
1747306419000,33.670
1747306422000,33.679
1747306425000,33.693
1747306428000,33.717
1747306431000,33.720
1747306434000,33.695
1747306437000,33.694
1747306440000,33.680
1747306443000,33.683
1747306446000,33.690
1747306449000,33.686
1747306452000,33.721
1747306455000,33.717
1747306458000,33.696
1747306461000,33.730
1747306464000,33.720
1747306467000,33.708
1747306470000,33.720
1747306473000,33.718
1747306476000,33.716
1747306479000,33.729
1747306482000,33.691
1747306485000,33.710
1747306488000,33.693
1747306491000,33.727
1747306494000,33.717
1747306497000,33.733
1747306500000,33.724
1747306503000,33.748
1747306506000,33.740
1747306509000,33.730
1747306512000,33.726
1747306515000,33.716
1747306518000,33.739
1747306521000,33.791
1747306524000,33.776
1747306527000,33.793
1747306530000,33.740
1747306533000,33.753
1747306536000,33.718
1747306539000,33.743
1747306542000,33.715
1747306545000,33.726
1747306548000,33.724
1747306551000,33.708
1747306554000,33.724
1747306557000,33.723
1747306560000,33.726
1747306563000,33.718
1747306566000,33.742
1747306569000,33.718
1747306572000,33.711
1747306575000,33.732
1747306578000,33.739
1747306581000,33.738
1747306584000,33.720
1747306587000,33.752
1747306590000,33.737
1747306593000,33.750
1747306596000,33.727
1747306599000,33.735
1747306602000,33.764
1747306605000,33.731
1747306608000,33.731
1747306611000,33.720
1747306614000,33.735
1747306617000,33.687
1747306620000,33.733
1747306623000,33.724
1747306626000,33.702
1747306629000,33.713
1747306632000,33.728
1747306635000,33.725
1747306638000,33.723
1747306641000,33.721
1747306644000,33.717
1747306647000,33.730
1747306650000,33.714
1747306653000,33.734
1747306656000,33.773
1747306659000,33.757
1747306662000,33.740
1747306665000,33.754
1747306668000,33.743
1747306671000,33.748
1747306674000,33.735
1747306677000,33.724
1747306680000,33.731
1747306683000,33.750
1747306686000,33.757
1747306689000,33.745
1747306692000,33.739
1747306695000,33.729
1747306698000,33.759
1747306701000,33.722
1747306704000,33.737
1747306707000,33.754
1747306710000,33.751
1747306713000,33.745
1747306716000,33.740
1747306719000,33.737
1747306722000,33.728
1747306725000,33.785
1747306728000,33.767
1747306731000,33.783
1747306734000,33.807
1747306737000,33.840
1747306740000,33.814
1747306743000,33.831
1747306746000,33.825
1747306749000,33.836
1747306752000,33.825
1747306755000,33.820
1747306758000,33.837
1747306761000,33.838
1747306764000,33.817
1747306767000,33.833
1747306770000,33.823
1747306773000,33.826
1747306776000,33.838
1747306779000,33.826
1747306782000,33.794
1747306785000,33.807
1747306788000,33.824
1747306791000,33.782
1747306794000,33.767
1747306797000,33.748
1747306800000,33.767
1747306803000,33.792
1747306806000,33.772
1747306809000,33.754
1747306812000,33.758
1747306815000,33.774
1747306818000,33.788
1747306821000,33.786
1747306824000,33.803
1747306827000,33.801
1747306830000,33.822
1747306833000,33.817
1747306836000,33.794
1747306839000,33.797
1747306842000,33.778
1747306845000,33.773
1747306848000,33.807
1747306851000,33.840
1747306854000,33.849
1747306857000,33.797
1747306860000,33.803
1747306863000,33.817
1747306866000,33.799
1747306869000,33.785
1747306872000,33.754
1747306875000,33.764
1747306878000,33.780
1747306881000,33.765
1747306884000,33.761
1747306887000,33.761
1747306890000,33.772
1747306893000,33.776
1747306896000,33.784
1747306899000,33.799
1747306902000,33.803
1747306905000,33.833
1747306908000,33.840
1747306911000,33.844
1747306914000,33.817
1747306917000,33.820
1747306920000,33.813
1747306923000,33.803
1747306926000,33.802
1747306929000,33.818
1747306932000,33.828
1747306935000,33.826
1747306938000,33.818
1747306941000,33.788
1747306944000,33.794
1747306947000,33.790
1747306950000,33.779
1747306953000,33.789
1747306956000,33.778
1747306959000,33.756
1747306962000,33.717
1747306965000,33.781
1747306968000,33.752
1747306971000,33.773
1747306974000,33.789
1747306977000,33.755
1747306980000,33.775
1747306983000,33.810
1747306986000,33.808
1747306989000,33.788
1747306992000,33.810
1747306995000,33.843
1747306998000,33.811
1747307001000,33.848
1747307004000,33.816
1747307007000,33.841
1747307010000,33.858
1747307013000,33.865
1747307016000,33.825
1747307019000,33.842
1747307022000,33.848
1747307025000,33.826
1747307028000,33.816
1747307031000,33.810
1747307034000,33.797
1747307037000,33.812
1747307040000,33.804
1747307043000,33.780
1747307046000,33.778
1747307049000,33.785
1747307052000,33.827
1747307055000,33.839
1747307058000,33.841
1747307061000,33.828
1747307064000,33.791
1747307067000,33.782
1747307070000,33.792
1747307073000,33.785
1747307076000,33.781
1747307079000,33.779
1747307082000,33.778
1747307085000,33.803
1747307088000,33.797
1747307091000,33.803
1747307094000,33.837
1747307097000,33.854
1747307100000,33.822
1747307103000,33.830
1747307106000,33.814
1747307109000,33.805
1747307112000,33.799
1747307115000,33.791
1747307118000,33.833
1747307121000,33.774
1747307124000,33.788
1747307127000,33.765
1747307130000,33.781
1747307133000,33.745
1747307136000,33.759
1747307139000,33.735
1747307142000,33.750
1747307145000,33.731
1747307148000,33.735
1747307151000,33.739
1747307154000,33.749
1747307157000,33.712
1747307160000,33.724
1747307163000,33.749
1747307166000,33.717
1747307169000,33.761
1747307172000,33.755
1747307175000,33.773
1747307178000,33.727
1747307181000,33.730
1747307184000,33.758
1747307187000,33.776
1747307190000,33.745
1747307193000,33.726
1747307196000,33.780
1747307199000,33.742
1747307202000,33.775
1747307205000,33.731
1747307208000,33.754
1747307211000,33.748
1747307214000,33.734
1747307217000,33.728
1747307220000,33.739
1747307223000,33.737
1747307226000,33.764
1747307229000,33.735
1747307232000,33.765
1747307235000,33.777
1747307238000,33.764
1747307241000,33.749
1747307244000,33.779
1747307247000,33.756
1747307250000,33.754
1747307253000,33.759
1747307256000,33.759
1747307259000,33.780
1747307262000,33.774
1747307265000,33.800
1747307268000,33.782
1747307271000,33.815
1747307274000,33.788
1747307277000,33.821
1747307280000,33.800
1747307283000,33.823
1747307286000,33.833
1747307289000,33.830
1747307292000,33.829
1747307295000,33.806
1747307298000,33.823
1747307301000,33.827
1747307304000,33.851
1747307307000,33.830
1747307310000,33.820
1747307313000,33.800
1747307316000,33.837
1747307319000,33.825
1747307322000,33.827
1747307325000,33.829
1747307328000,33.837
1747307331000,33.820
1747307334000,33.837
1747307337000,33.825
1747307340000,33.847
1747307343000,33.830
1747307346000,33.840
1747307349000,33.831
1747307352000,33.826
1747307355000,33.838
1747307358000,33.822
1747307361000,33.832
1747307364000,33.821
1747307367000,33.819
1747307370000,33.803
1747307373000,33.798
1747307376000,33.803
1747307379000,33.818
1747307382000,33.851
1747307385000,33.805
1747307388000,33.824
1747307391000,33.872
1747307394000,33.820
1747307397000,33.798
1747307400000,33.797
1747307403000,33.817
1747307406000,33.807
1747307409000,33.799
1747307412000,33.811
1747307415000,33.795
1747307418000,33.805
1747307421000,33.805
1747307424000,33.819
1747307427000,33.827
1747307430000,33.793
1747307433000,33.816
1747307436000,33.798
1747307439000,33.778
1747307442000,33.816
1747307445000,33.823
1747307448000,33.799
1747307451000,33.847
1747307454000,33.802
1747307457000,33.789
1747307460000,33.792
1747307463000,33.793
1747307466000,33.769
1747307469000,33.783
1747307472000,33.790
1747307475000,33.824
1747307478000,33.776
1747307481000,33.786
1747307484000,33.818
1747307487000,33.799
1747307490000,33.812
1747307493000,33.788
1747307496000,33.766
1747307499000,33.797
1747307502000,33.800
1747307505000,33.775
1747307508000,33.816
1747307511000,33.765
1747307514000,33.794
1747307517000,33.791
1747307520000,33.795
1747307523000,33.792
1747307526000,33.772
1747307529000,33.760
1747307532000,33.763
1747307535000,33.770
1747307538000,33.753
1747307541000,33.763
1747307544000,33.760
1747307547000,33.777
1747307550000,33.769
1747307553000,33.771
1747307556000,33.795
1747307559000,33.790
1747307562000,33.805
1747307565000,33.773
1747307568000,33.773
1747307571000,33.760
1747307574000,33.775
1747307577000,33.757
1747307580000,33.756
1747307583000,33.751
1747307586000,33.780
1747307589000,33.779
1747307592000,33.749
1747307595000,33.771
1747307598000,33.753
1747307601000,33.743
1747307604000,33.716
1747307607000,33.736
1747307610000,33.750
1747307613000,33.741
1747307616000,33.805
1747307619000,33.784
1747307622000,33.763
1747307625000,33.768
1747307628000,33.778
1747307631000,33.799
1747307634000,33.772
1747307637000,33.804
1747307640000,33.780
1747307643000,33.800
1747307646000,33.843
1747307649000,33.834
1747307652000,33.852
1747307655000,33.855
1747307658000,33.830
1747307661000,33.832
1747307664000,33.832
1747307667000,33.835
1747307670000,33.848
1747307673000,33.837
1747307676000,33.808
1747307679000,33.817
1747307682000,33.807
1747307685000,33.817
1747307688000,33.798
1747307691000,33.808
1747307694000,33.799
1747307697000,33.780
1747307700000,33.796
1747307703000,33.782
1747307706000,33.789
1747307709000,33.794
1747307712000,33.807
1747307715000,33.787
1747307718000,33.791
1747307721000,33.786
1747307724000,33.778
1747307727000,33.786
1747307730000,33.764
1747307733000,33.764
1747307736000,33.761
1747307739000,33.773
1747307742000,33.813
1747307745000,33.796
1747307748000,33.779
1747307751000,33.794
1747307754000,33.785
1747307757000,33.765
1747307760000,33.774
1747307763000,33.791
1747307766000,33.775
1747307769000,33.762
1747307772000,33.746
1747307775000,33.757
1747307778000,33.759
1747307781000,33.747
1747307784000,33.763
1747307787000,33.720
1747307790000,33.759
1747307793000,33.719
1747307796000,33.723
1747307799000,33.678
1747307802000,33.716
1747307805000,33.712
1747307808000,33.703
1747307811000,33.724
1747307814000,33.747
1747307817000,33.728
1747307820000,33.719
1747307823000,33.731
1747307826000,33.748
1747307829000,33.786
1747307832000,33.789
1747307835000,33.762
1747307838000,33.754
1747307841000,33.782
1747307844000,33.779
1747307847000,33.782
1747307850000,33.772
1747307853000,33.781
1747307856000,33.787
1747307859000,33.769
1747307862000,33.780
1747307865000,33.795
1747307868000,33.821
1747307871000,33.793
1747307874000,33.769
1747307877000,33.809
1747307880000,33.831
1747307883000,33.808
1747307886000,33.802
1747307889000,33.803
1747307892000,33.791
1747307895000,33.767
1747307898000,33.803
1747307901000,33.785
1747307904000,33.812
1747307907000,33.810
1747307910000,33.791
1747307913000,33.808
1747307916000,33.831
1747307919000,33.823
1747307922000,33.830
1747307925000,33.830
1747307928000,33.844
1747307931000,33.796
1747307934000,33.802
1747307937000,33.790
1747307940000,33.809
1747307943000,33.808
1747307946000,33.785
1747307949000,33.797
1747307952000,33.767
1747307955000,33.803
1747307958000,33.763
1747307961000,33.788
1747307964000,33.788
1747307967000,33.796
1747307970000,33.757
1747307973000,33.793
1747307976000,33.741
1747307979000,33.770
1747307982000,33.759
1747307985000,33.765
1747307988000,33.760
1747307991000,33.742
1747307994000,33.755
1747307997000,33.745
1747308000000,33.714
1747308003000,33.741
1747308006000,33.727
1747308009000,33.728
1747308012000,33.743
1747308015000,33.726
1747308018000,33.751
1747308021000,33.766
1747308024000,33.764
1747308027000,33.786
1747308030000,33.796
1747308033000,33.798
1747308036000,33.786
1747308039000,33.813
1747308042000,33.791
1747308045000,33.803
1747308048000,33.800
1747308051000,33.787
1747308054000,33.791
1747308057000,33.798
1747308060000,33.785
1747308063000,33.777
1747308066000,33.789
1747308069000,33.745
1747308072000,33.761
1747308075000,33.747
1747308078000,33.737
1747308081000,33.733
1747308084000,33.717
1747308087000,33.732
1747308090000,33.725
1747308093000,33.734
1747308096000,33.741
1747308099000,33.744
1747308102000,33.762
1747308105000,33.745
1747308108000,33.730
1747308111000,33.743
1747308114000,33.728
1747308117000,33.735
1747308120000,33.738
1747308123000,33.738
1747308126000,33.722
1747308129000,33.706
1747308132000,33.720
1747308135000,33.733
1747308138000,33.733
1747308141000,33.734
1747308144000,33.707
1747308147000,33.713
1747308150000,33.704
1747308153000,33.720
1747308156000,33.726
1747308159000,33.736
1747308162000,33.726
1747308165000,33.731
1747308168000,33.730
1747308171000,33.755
1747308174000,33.739
1747308177000,33.767
1747308180000,33.769
1747308183000,33.780
1747308186000,33.765
1747308189000,33.783
1747308192000,33.773
1747308195000,33.749
1747308198000,33.743
1747308201000,33.782
1747308204000,33.794
1747308207000,33.788
1747308210000,33.813
1747308213000,33.813
1747308216000,33.820
1747308219000,33.851
1747308222000,33.820
1747308225000,33.880
1747308228000,33.858
1747308231000,33.868
1747308234000,33.868
1747308237000,33.876
1747308240000,33.868
1747308243000,33.887
1747308246000,33.868
1747308249000,33.864
1747308252000,33.876
1747308255000,33.821
1747308258000,33.841
1747308261000,33.834
1747308264000,33.806
1747308267000,33.823
1747308270000,33.777
1747308273000,33.785
1747308276000,33.770
1747308279000,33.774
1747308282000,33.818
1747308285000,33.784
1747308288000,33.807
1747308291000,33.801
1747308294000,33.780
1747308297000,33.788
1747308300000,33.789
1747308303000,33.777
1747308306000,33.801
1747308309000,33.786
1747308312000,33.802
1747308315000,33.789
1747308318000,33.790
1747308321000,33.784
1747308324000,33.818
1747308327000,33.788
1747308330000,33.824
1747308333000,33.813
1747308336000,33.841
1747308339000,33.833
1747308342000,33.815
1747308345000,33.797
1747308348000,33.815
1747308351000,33.838
1747308354000,33.845
1747308357000,33.815
1747308360000,33.867
1747308363000,33.829
1747308366000,33.834
1747308369000,33.792
1747308372000,33.820
1747308375000,33.780
1747308378000,33.802
1747308381000,33.787
1747308384000,33.768
1747308387000,33.813
1747308390000,33.825
1747308393000,33.834
1747308396000,33.839
1747308399000,33.820
1747308402000,33.851
1747308405000,33.843
1747308408000,33.834
1747308411000,33.840
1747308414000,33.828
1747308417000,33.844
1747308420000,33.812
1747308423000,33.812
1747308426000,33.818
1747308429000,33.839
1747308432000,33.818
1747308435000,33.811
1747308438000,33.826
1747308441000,33.796
1747308444000,33.832
1747308447000,33.810
1747308450000,33.820
1747308453000,33.849
1747308456000,33.870
1747308459000,33.858
1747308462000,33.845
1747308465000,33.832
1747308468000,33.846
1747308471000,33.831
1747308474000,33.839
1747308477000,33.825
1747308480000,33.845
1747308483000,33.808
1747308486000,33.826
1747308489000,33.834
1747308492000,33.817
1747308495000,33.809
1747308498000,33.799
1747308501000,33.804
1747308504000,33.791
1747308507000,33.779
1747308510000,33.773
1747308513000,33.763
1747308516000,33.773
1747308519000,33.810
1747308522000,33.755
1747308525000,33.765
1747308528000,33.793
1747308531000,33.758
1747308534000,33.805
1747308537000,33.792
1747308540000,33.778
1747308543000,33.768
1747308546000,33.781
1747308549000,33.799
1747308552000,33.805
1747308555000,33.792
1747308558000,33.771
1747308561000,33.784
1747308564000,33.784
1747308567000,33.806
1747308570000,33.794
1747308573000,33.802
1747308576000,33.818
1747308579000,33.853
1747308582000,33.823
1747308585000,33.819
1747308588000,33.819
1747308591000,33.825
1747308594000,33.826
1747308597000,33.837
1747308600000,33.844
1747308603000,33.843
1747308606000,33.823
1747308609000,33.824
1747308612000,33.821
1747308615000,33.812
1747308618000,33.843
1747308621000,33.878
1747308624000,33.842
1747308627000,33.839
1747308630000,33.863
1747308633000,33.862
1747308636000,33.804
1747308639000,33.854
1747308642000,33.835
1747308645000,33.843
1747308648000,33.855
1747308651000,33.861
1747308654000,33.863
1747308657000,33.828
1747308660000,33.819
1747308663000,33.821
1747308666000,33.853
1747308669000,33.834
1747308672000,33.792
1747308675000,33.805
1747308678000,33.826
1747308681000,33.799
1747308684000,33.817
1747308687000,33.826
1747308690000,33.812
1747308693000,33.810
1747308696000,33.824
1747308699000,33.838
1747308702000,33.804
1747308705000,33.798
1747308708000,33.793
1747308711000,33.786
1747308714000,33.772
1747308717000,33.788
1747308720000,33.778
1747308723000,33.805
1747308726000,33.788
1747308729000,33.787
1747308732000,33.810
1747308735000,33.822
1747308738000,33.820
1747308741000,33.855
1747308744000,33.828
1747308747000,33.848
1747308750000,33.839
1747308753000,33.827
1747308756000,33.809
1747308759000,33.812
1747308762000,33.829
1747308765000,33.813
1747308768000,33.829
1747308771000,33.834
1747308774000,33.791
1747308777000,33.789
1747308780000,33.788
1747308783000,33.770
1747308786000,33.779
1747308789000,33.795
1747308792000,33.795
1747308795000,33.774
1747308798000,33.726
1747308801000,33.770
1747308804000,33.764
1747308807000,33.824
1747308810000,33.831
1747308813000,33.797
1747308816000,33.761
1747308819000,33.804
1747308822000,33.802
1747308825000,33.844
1747308828000,33.816
1747308831000,33.865
1747308834000,33.816
1747308837000,33.809
1747308840000,33.819
1747308843000,33.832
1747308846000,33.826
1747308849000,33.825
1747308852000,33.808
1747308855000,33.856
1747308858000,33.813
1747308861000,33.787
1747308864000,33.808
1747308867000,33.806
1747308870000,33.805
1747308873000,33.787
1747308876000,33.781
1747308879000,33.796
1747308882000,33.779
1747308885000,33.796
1747308888000,33.787
1747308891000,33.807
1747308894000,33.759
1747308897000,33.785
1747308900000,33.750
1747308903000,33.780
1747308906000,33.783
1747308909000,33.805
1747308912000,33.827
1747308915000,33.810
1747308918000,33.810
1747308921000,33.808
1747308924000,33.794
1747308927000,33.779
1747308930000,33.781
1747308933000,33.814
1747308936000,33.810
1747308939000,33.778
1747308942000,33.781
1747308945000,33.781
1747308948000,33.765
1747308951000,33.791
1747308954000,33.800
1747308957000,33.784
1747308960000,33.803
1747308963000,33.788
1747308966000,33.826
1747308969000,33.806
1747308972000,33.820
1747308975000,33.811
1747308978000,33.781
1747308981000,33.813
1747308984000,33.808
1747308987000,33.801
1747308990000,33.773
1747308993000,33.781
1747308996000,33.780
1747308999000,33.799
1747309002000,33.781
1747309005000,33.782
1747309008000,33.773
1747309011000,33.765
1747309014000,33.774
1747309017000,33.781
1747309020000,33.801
1747309023000,33.826
1747309026000,33.829
1747309029000,33.826
1747309032000,33.828
1747309035000,33.819
1747309038000,33.825
1747309041000,33.811
1747309044000,33.819
1747309047000,33.829
1747309050000,33.839
1747309053000,33.819
1747309056000,33.831
1747309059000,33.839
1747309062000,33.852
1747309065000,33.840
1747309068000,33.859
1747309071000,33.834
1747309074000,33.816
1747309077000,33.797
1747309080000,33.824
1747309083000,33.843
1747309086000,33.836
1747309089000,33.815
1747309092000,33.811
1747309095000,33.772
1747309098000,33.789
1747309101000,33.800
1747309104000,33.794
1747309107000,33.773
1747309110000,33.803
1747309113000,33.804
1747309116000,33.807
1747309119000,33.817
1747309122000,33.823
1747309125000,33.820
1747309128000,33.796
1747309131000,33.775
1747309134000,33.808
1747309137000,33.789
1747309140000,33.782
1747309143000,33.822
1747309146000,33.790
1747309149000,33.781
1747309152000,33.830
1747309155000,33.810
1747309158000,33.807
1747309161000,33.830
1747309164000,33.828
1747309167000,33.789
1747309170000,33.788
1747309173000,33.794
1747309176000,33.779
1747309179000,33.818
1747309182000,33.786
1747309185000,33.787
1747309188000,33.846
1747309191000,33.810
1747309194000,33.802
1747309197000,33.798
1747309200000,33.826
1747309203000,33.815
1747309206000,33.820
1747309209000,33.800
1747309212000,33.795
1747309215000,33.779
1747309218000,33.793
1747309221000,33.789
1747309224000,33.808
1747309227000,33.789
1747309230000,33.788
1747309233000,33.778
1747309236000,33.799
1747309239000,33.773
1747309242000,33.778
1747309245000,33.763
1747309248000,33.778
1747309251000,33.764
1747309254000,33.767
1747309257000,33.802
1747309260000,33.743
1747309263000,33.761
1747309266000,33.724
1747309269000,33.761
1747309272000,33.752
1747309275000,33.775
1747309278000,33.767
1747309281000,33.749
1747309284000,33.745
1747309287000,33.752
1747309290000,33.756
1747309293000,33.759
1747309296000,33.793
1747309299000,33.803
1747309302000,33.799
1747309305000,33.776
1747309308000,33.796
1747309311000,33.820
1747309314000,33.830
1747309317000,33.831
1747309320000,33.848
1747309323000,33.856
1747309326000,33.821
1747309329000,33.841
1747309332000,33.839
1747309335000,33.816
1747309338000,33.826
1747309341000,33.859
1747309344000,33.811
1747309347000,33.829
1747309350000,33.832
1747309353000,33.804
1747309356000,33.820
1747309359000,33.813
1747309362000,33.810
1747309365000,33.767
1747309368000,33.807
1747309371000,33.795
1747309374000,33.764
1747309377000,33.797
1747309380000,33.791
1747309383000,33.782
1747309386000,33.779
1747309389000,33.759
1747309392000,33.763
1747309395000,33.763
1747309398000,33.759
1747309401000,33.744
1747309404000,33.758
1747309407000,33.738
1747309410000,33.773
1747309413000,33.757
1747309416000,33.773
1747309419000,33.768
1747309422000,33.752
1747309425000,33.749
1747309428000,33.758
1747309431000,33.758
1747309434000,33.749
1747309437000,33.739
1747309440000,33.716
1747309443000,33.735
1747309446000,33.724
1747309449000,33.719
1747309452000,33.731
1747309455000,33.741
1747309458000,33.738
1747309461000,33.774
1747309464000,33.777
1747309467000,33.767
1747309470000,33.781
1747309473000,33.745
1747309476000,33.749
1747309479000,33.725
1747309482000,33.778
1747309485000,33.766
1747309488000,33.759
1747309491000,33.774
1747309494000,33.790
1747309497000,33.787
1747309500000,33.812
1747309503000,33.799
1747309506000,33.827
1747309509000,33.801
1747309512000,33.792
1747309515000,33.810
1747309518000,33.814
1747309521000,33.797
1747309524000,33.817
1747309527000,33.847
1747309530000,33.800
1747309533000,33.839
1747309536000,33.834
1747309539000,33.810
1747309542000,33.822
1747309545000,33.837
1747309548000,33.806
1747309551000,33.819
1747309554000,33.844
1747309557000,33.828
1747309560000,33.815
1747309563000,33.818
1747309566000,33.824
1747309569000,33.798
1747309572000,33.832
1747309575000,33.849
1747309578000,33.824
1747309581000,33.835
1747309584000,33.807
1747309587000,33.777
1747309590000,33.814
1747309593000,33.815
1747309596000,33.815
1747309599000,33.789
1747309602000,33.799
1747309605000,33.727
1747309608000,33.773
1747309611000,33.800
1747309614000,33.756
1747309617000,33.773
1747309620000,33.809
1747309623000,33.793
1747309626000,33.776
1747309629000,33.783
1747309632000,33.766
1747309635000,33.756
1747309638000,33.769
1747309641000,33.745
1747309644000,33.762
1747309647000,33.732
1747309650000,33.754
1747309653000,33.735
1747309656000,33.730
1747309659000,33.760
1747309662000,33.774
1747309665000,33.776
1747309668000,33.784
1747309671000,33.769
1747309674000,33.824
1747309677000,33.821
1747309680000,33.791
1747309683000,33.817
1747309686000,33.799
1747309689000,33.797
1747309692000,33.778
1747309695000,33.800
1747309698000,33.829
1747309701000,33.806
1747309704000,33.805
1747309707000,33.787
1747309710000,33.769
1747309713000,33.767
1747309716000,33.735
1747309719000,33.727
1747309722000,33.741
1747309725000,33.728
1747309728000,33.740
1747309731000,33.741
1747309734000,33.754
1747309737000,33.739
1747309740000,33.754
1747309743000,33.736
1747309746000,33.715
1747309749000,33.723
1747309752000,33.694
1747309755000,33.721
1747309758000,33.713
1747309761000,33.735
1747309764000,33.730
1747309767000,33.703
1747309770000,33.703
1747309773000,33.715
